DeltaT,Amplitude
1.2369988999999997,0.0638604125173466
0.5885512400000001,0.02127496237339452
0.025369859999999633,0.020243308483753324
2.7831390199999992,0.06410719135792603
0.23460011999999963,0.0641480359344235
0.6003302200000018,0.04134496547154827
0.6606605799999983,0.021367764701397587
0.10660014000000118,0.020281767808159632
1.0281993199999988,0.04404732866709409
0.11300058000000135,0.021377438273876788
0.19349991999999894,0.021549527599125814
1.441399940000002,0.020906454390364548
0.6296001799999988,0.02110021747047096
0.2359998000000001,0.021011569823756456
0.20149928000000017,0.06429626010885109
0.3243010799999997,0.021212015562860495
0.12749977999999906,0.021673043963483338
0.23069854000000056,0.06415876209495261
0.24320149999999963,0.020705619895274342
0.4346999999999994,0.021062807040856293
0.24340008000000246,0.020854553025955003
0.8668994000000012,0.04153437889995688
0.08830052000000066,0.02263708595708618
0.22590003999999908,0.021435740919664475
1.1785990399999982,0.0639597329371323
0.1053007199999989,0.03077764976961878
0.33879948000000226,0.042257908906799
0.4184997800000012,0.06401090827274807
0.10940105999999972,0.020785379546816037
1.6559999998833064e-05,0.020847241117241785
0.0677824799999982,0.06331405545838413
0.0343010000000028,0.020688946119249076
0.0669998800000009,0.02131279955608774
0.04759943999999905,0.042147700191578374
0.8963005799999983,0.020899960669152153
0.44129936000000214,0.04196236890814993
0.15400437999999994,0.02703432720432502
0.05109635999999895,0.02097039564383007
0.127000019999997,0.021085949195854
0.3647996800000044,0.020914167174653442
2.831200319999997,0.0206875495820016
0.3175997800000019,0.021106305864535102
0.6309999600000005,0.021917012043048332
0.2588988999999984,0.08607826908597913
0.23100120000000146,0.022097380626884926
1.3302986599999969,0.0891304577532366
0.49800148000000277,0.021027260833094193
0.04687087999999999,0.021784585915916598
0.44117132,0.021152707395197468
1.21303896,0.021219048527821253
0.24682928000000026,0.041849493861986976
0.10565073999999974,0.0214873040383067
0.21930987999999996,0.020912364691303774
0.34817228,0.024047473203632957
0.8059371799999999,0.04220310828123237
1.0100006000000006,0.020993721294886785
0.5821775599999999,0.020648721217968964
0.021752600000000122,0.020522056210604593
0.10894972000000003,0.02140102833388932
0.11922021999999899,0.02092465004384601
0.26225986000000034,0.02125994025969977
1.5641699400000002,0.021610435969549875
0.5466528199999994,0.032491101834496126
1.6836674800000004,0.021610403298083572
0.9458697399999991,0.02216578606230285
0.36260009999999987,0.021390955140448354
1.2807001600000003,0.02148276334634407
0.5422999400000013,0.0215499199873396
0.24749989999999933,0.02136185257097563
0.5946999799999997,0.021825864286472558
0.3832999800000003,0.021553076405122017
0.9640983400000014,0.14684233444952963
0.19380121999999922,0.028785643828282418
0.020700559999999868,0.021403149540843096
0.30939927999999917,0.04208822181716683
1.159500140000004,0.042489507845033275
0.9280999600000008,0.04432910977901311
0.7914005599999996,0.02103788281242758
0.3857999399999983,0.022320076227114568
0.3525998399999999,0.02450674327750914
0.2696997199999984,0.042648986324183166
0.2522006399999981,0.020900301378296838
0.4458999400000039,0.021359385229532804
0.0956986999999998,0.10372561165587062
0.029101359999998522,0.020642031455561115
0.42209992000000085,0.021281069850390487
0.07149908000000238,0.049794170561759984
0.3849997999999957,0.06470061987718914
0.18140056000000016,0.04262815544645793
0.259299900000002,0.04943984297689087
0.8781998800000004,0.041483083316157125
0.19140064000000123,0.021188426912177743
0.6750995199999998,0.04171108373379215
1.946999199999997,0.10801087849926803
0.010801360000002092,0.02095411037817195
1.0563999600000002,0.02580458488172045
0.18179998,0.043137014704080316
0.13960951999999996,0.022854418876084366
0.40451242000000004,0.04205759523932239
0.03660872000000004,0.021281291946550394
0.19006499999999993,0.021320400229287845
0.018833600000000117,0.08969607756593957
0.5312613600000001,0.021328416843490818
0.11318001999999971,0.01963129678079694
0.3779698200000001,0.0213463866030861
0.08132017999999963,0.022058750429811716
0.4741488000000005,0.0856379503426459
0.0391805599999997,0.043844438033684076
0.01418041999999975,0.02156379366844649
0.09043001999999989,0.022037135891203836
0.014800100000000427,0.021254114469001228
0.040290099999999995,0.021130218613937872
0.25954982000000015,0.02436946610284917
0.042339739999999626,0.03159061428300829
0.08708030000000022,0.02063330540493778
0.15050943999999955,0.04517376527800985
0.45719060000000056,0.021900524716712413
0.02036937999999955,0.0417559985601401
0.2060107000000002,0.021944695367214145
0.3624687999999998,0.07540824514649754
0.0052511600000002545,0.021065343954013282
0.24092983999999973,0.02111792563527121
0.09259022000000083,0.02168270806408399
0.2372198799999996,0.021069626979506876
0.3667901200000001,0.02029770272334725
0.36923967999999974,0.024522408999555982
1.2820202599999995,0.020622873649980826
0.33241999999999994,0.02107981215430055
0.4664792800000006,0.04322585002005313
0.28365060000000053,0.021250805026464183
0.45383007999999947,0.0207128432439759
0.8186494199999999,0.04272764235367103
0.24657028000000025,0.03638020702497465
0.15637036000000037,0.021335804836285804
0.5909798199999994,0.020695761236545172
3.6865995,0.04300277299761143
1.5709004600000007,0.021983224448590775
1.2140001000000034,0.02096871020762804
0.12460008000000045,0.020722970798552686
0.40100015999999883,0.02079058433277154
0.04399851999999527,0.0842179727439803
0.2101007600000031,0.04360840310594424
1.872300560000003,0.021054845995202843
0.25039991999999955,0.02101200290749754
0.031800119999999765,0.022013634205992713
0.004313120000000001,0.021143116797346408
0.10028534,0.021196951903670543
0.007976839999999999,0.021543559717624058
0.6556609,0.0844607209823194
0.37455414,0.0217117085962195
0.36962784000000015,0.0321591762824269
1.4716322199999996,0.022156430041689493
0.22742992000000006,0.021456904944231664
0.84277004,0.02109476587585181
0.043360180000000526,0.021207720587384706
0.7398298199999997,0.023447098135433737
0.2052685599999995,0.11606898656740183
0.2132512800000006,0.026536297569690406
1.6086500199999998,0.021101756524397393
0.18608907999999946,0.06461909773538782
0.11742122000000066,0.02128719127544552
0.6341099199999993,0.021137049595157775
0.2207199399999995,0.021661714177862033
0.02326994000000049,0.020989176653917516
0.007680100000001744,0.021353137097848002
2.1301979400000004,0.08043307930799999
0.020202119999998658,0.020944131682767635
0.24339987999999835,0.021305922563855946
0.6574994000000007,0.042288951357908375
1.1965005000000009,0.02097067650353981
0.04950022000000054,0.021218146075358935
0.48729995999999964,0.02090424819207885
1.2883996999999994,0.021590563519258997
0.062399879999999186,0.028373707180919656
0.09500028000000071,0.020932388761838824
0.23819982000000195,0.03058503836367813
0.010898939999998802,0.10687631586154966
0.42150125999999943,0.021476960684026394
0.19219937999999992,0.04237247729899306
1.7249999600000017,0.04168311317940279
0.48170023999999856,0.030875570111891276
0.43930006000000077,0.040428724955133735
0.6104005200000024,0.021049060466077137
1.0520999999999994,0.021609926843258676
1.2327992600000002,0.042605262641309205
0.8549999999999969,0.04253948522918311
3.020000001185963e-06,0.022767951185999447
0.001297600000000898,0.02075513917173926
0.5136998399999975,0.021153283334587176
0.8711001200000048,0.02067225608661323
0.07030011999999886,0.021313871269902248
1.3194000399999979,0.021471311345174448
0.24169986000000065,0.02172419588475286
0.4921992199999998,0.06363038885119036
0.0684008000000027,0.02381319834038208
0.000703291,0.02177239348897633
0.223006649,0.020648102954421887
0.61893614,0.021004740441529418
0.5680439200000001,0.02130686713789719
1.5353799,0.021277931352831354
0.25126998,0.021079405834072043
0.007060019999999945,0.021593093568031848
0.030740059999999847,0.021583321092491455
0.002900059999999982,0.021057899633689627
0.006250119999999804,0.021289377445958158
0.0005199600000005411,0.022062170289061482
0.004280019999999496,0.02084759406256648
0.008629680000000306,0.021584821113130526
0.0011900800000002043,0.02163030434483533
0.019919779999999943,0.031768644017200344
0.001140299999999872,0.0238924522232214
0.030430019999999836,0.02137381241090783
0.02451004000000001,0.0215709268378119
0.01758986000000018,0.021422600331695407
0.008160059999999802,0.021609536099903515
0.00824019999999992,0.021308726166649892
0.013049859999999747,0.02092058028790727
0.00024010000000052045,0.021761236130420556
0.005539439999999729,0.031105562623934623
0.006660140000000148,0.03153851105650256
0.0805502800000002,0.02142210086390598
0.027370139999999932,0.021337466967215064
0.005809219999999726,0.04880180527256946
0.006220539999999719,0.021450280896131397
0.011130100000000365,0.020957052086144075
0.034010020000000196,0.021138565857899375
0.048629819999999935,0.02078347074572439
0.010290059999999546,0.021085712857653458
0.04244026000000023,0.02156441216127736
0.016889739999999875,0.021291524051312096
0.02628233999999985,0.021083767441774412
0.09052786000000035,0.02093005600249053
0.1486498799999998,0.021913180064034667
0.015339960000000374,0.02144830484504124
0.06314991999999986,0.0212196608960398
0.05440014000000026,0.021443712455532123
0.033939539999999546,0.042124803096967554
0.05117042000000094,0.021459989707499426
0.05929993999999894,0.021805176490668914
0.13296013999999978,0.021337753890487633
0.005619440000000253,0.0424059825033842
0.16251994000000014,0.04660426391654798
0.04228905999999988,0.15150167554408803
0.029661900000000005,0.021155626859638992
0.05752686,0.02089513381845127
0.07831224000000002,0.02114783578340367
0.21299999999999994,0.021718329296813676
0.037869700000000006,0.03203627570417432
0.11011728000000004,0.021827260320932466
0.04073194000000002,0.021077587574274057
0.27087258000000003,0.04305913217842195
0.03659661999999997,0.021015841714284018
0.1492402399999999,0.04238429725580608
0.24117053999999993,0.02142069121442835
0.07856002000000029,0.02061730505678675
0.05107975999999992,0.02541848903451641
0.18937013999999985,0.020967494794845606
0.5283801399999999,0.021089880484002406
0.8163099799999998,0.020982891926278478
0.3385292400000002,0.06465188719707392
0.24504078000000007,0.021497114626483887
0.3882193799999998,0.04255193210327415
0.19271057999999996,0.021577257796594345
0.6034893000000006,0.04251844770779196
0.1539087799999992,0.104846718174258
0.00039186000000057675,0.021347526011188257
0.0005400199999998634,0.021241096471543895
0.000949939999999927,0.021674628914934345
0.0008000999999993041,0.021853585057516844
0.002350060000001264,0.02156916906965091
0.0008600399999991737,0.020910025591204664
0.0009599800000001935,0.021005270303237154
0.0030699800000002497,0.02261916411646172
0.00862919999999967,0.0644422667522496
0.008130799999999994,0.021084919704858825
0.05233010000000071,0.02085729301243965
0.0006998600000001076,0.02121325958439734
0.00205003999999942,0.021523479783427415
0.030249760000000236,0.03160730053095636
0.033830240000000344,0.020873642307042577
0.020419879999999502,0.021242685362932567
0.06485999999999947,0.021194248644653864
0.060940040000000195,0.021250214479545847
0.02194944000000021,0.04174914542494631
0.0073405199999996285,0.02104655270322149
0.0553581000000003,0.07389250442122552
0.019781499999999674,0.042169189894275726
0.01736056000000019,0.021311471565034417
0.018940019999999613,0.021061687789612447
0.030939940000000554,0.021037030467129497
0.018049900000000285,0.02125636265103169
0.042900099999999775,0.021035064638354462
0.008837049999999999,0.042696265454707304
0.03217085,0.04222937660598556
0.07709826,0.04596556908328788
0.29869147999999995,0.06509822626381712
0.7497615600000002,0.15793177334179676
0.19600101999999997,0.0442963095636052
0.03851058000000007,0.02143315467729162
0.0710597599999998,0.021453261304694222
0.08095028000000015,0.021259606163559295
0.8643600599999999,0.021587938754833426
0.3652298399999996,0.02147578526394712
0.2628796600000003,0.0309939248817762
0.44376028000000023,0.02136174957362582
0.7957899599999996,0.02175512497050851
0.5889384199999999,0.15625646459564815
1.4233917800000002,0.020829885414275814
0.07862729999999996,0.012586104295202481
0.21171156000000035,0.063905541313144
0.024191219999999625,0.021730727578102696
0.38480994000000024,0.021312137295747872
0.3679498800000003,0.02175862077570769
0.049228979999999645,0.08617351377523957
0.44560011999999993,0.06854744121098053
0.014360900000000676,0.021227146079042428
0.02029003999999901,0.02147660822219785
0.05775002000000029,0.021865604334512758
0.21988993999999895,0.024318081758026737
0.21775000000000055,0.021038223539983206
0.1891999799999997,0.02121668922396181
0.0002799200000005442,0.02097319858640568
0.3883700999999995,0.021430915167141348
0.22217002000000008,0.021585862235971497
0.08118948000000081,0.04313245052719627
0.83160056,0.020933482416178862
0.6109992799999997,0.04142363457925082
0.06460050000000095,0.021652278033004926
0.37280029999999975,0.02161637810912636
0.44469995999999945,0.021538504447021833
0.2994989599999993,0.06458455238160885
0.4188009000000008,0.02185843198721971
0.014899439999998876,0.04306352289095001
0.0017000199999994692,0.041464259317917175
0.9292007600000023,0.02138700868182471
1.7603999199999993,0.021272101641748593
0.580399980000001,0.022895979602926893
0.29719989999999896,0.02110102118620755
0.3100001400000014,0.021223552745726754
0.05439850000000135,0.10666627618048258
1.0392005200000014,0.06328500073909046
0.08410326,0.0211854311192975
0.06007790000000002,0.021512163923381813
0.10478441999999999,0.04226314547463562
0.16099592,0.042797968551619235
0.11585175999999997,0.02144708350253913
0.73845644,0.04244947784839315
0.0004104600000001124,0.024751553814313855
0.00018015999999998478,0.020894605211691092
0.0004899999999998794,0.020812205447102265
0.014249680000000264,0.02107569863558117
0.015059239999999807,0.06418398703424683
0.008609599999999995,0.08592700482867947
0.002551219999999965,0.02157800269161106
0.0032222600000000323,0.021172765366125126
0.019157819999999992,0.021196713156025324
0.017789999999999973,0.020887747317426403
0.010579800000000139,0.03074568869233523
0.02894024000000006,0.021338088450812406
0.013049939999999927,0.021725575300307925
0.009409379999999912,0.04261953612270185
0.01170011999999998,0.04334282993106317
0.010980560000000139,0.02107019892083891
0.008599939999999862,0.02167671351130936
0.008060040000000157,0.0212622336481839
0.013459799999999689,0.027510097366483053
0.060480280000000164,0.021393030717145295
0.004359940000000062,0.021633389344394963
0.013950000000000129,0.021467327258192056
0.010730099999999743,0.02204146229821256
0.04268952000000015,0.030039267022480623
0.03485258000000013,0.021653807672419083
0.022137839999999853,0.020608462176850657
0.023800019999999922,0.02152314958455305
0.0031799200000000027,0.021663576681580674
0.007680020000000232,0.021480681111186357
0.000349939999999771,0.020543361342478188
0.024309440000000127,0.04527923966579351
0.03996946000000001,0.08605296499432027
0.0003211599999999315,0.02094919061220182
0.031240000000000157,0.02053052795573011
0.03948985999999999,0.021787663759149298
0.014810199999999885,0.0209076278685706
0.03164936000000007,0.04231255816345368
0.02323047999999983,0.021365700276777554
0.0027300000000001212,0.021677143068969944
0.0010200599999998783,0.0213563223702357
8.156000000014707e-05,0.021227242360469797
0.042868539999999955,0.021108118265302143
0.010069859999999764,0.021217719241087753
0.09820576,0.02101974447602096
0.029420679999999977,0.044248990447523964
3.522000000000247e-05,0.021180639365013017
0.05450042000000002,0.02156074805560493
0.005988960000000015,0.021377090993932406
0.06994409999999998,0.02170007868708136
0.22345495999999992,0.02089511384959583
0.10348112000000004,0.02123434692331405
0.25861180000000006,0.02735646145505953
0.044235919999999984,0.021280147879265434
0.14228039999999997,0.06455318210009335
0.1359009200000001,0.021457482598713024
0.1895293,0.04295731664748423
0.28019996,0.04212601076897653
0.2428605199999998,0.020923282853902655
0.32411864,0.10467551871578772
0.14008151999999985,0.020546341516299946
0.06671001999999993,0.020978083989405958
0.0009000200000000014,0.021242456972006843
1.15728,0.021279998156825637
0.9480283599999995,0.12948863753850706
0.012931580000000054,0.021401023357751948
0.03849984000000006,0.021241795855497122
0.25158002000000046,0.023666043855442454
0.3419002200000003,0.021494185086311634
0.3294199999999998,0.0216684020339602
0.6861879399999999,0.1007569826201041
0.15939190000000014,0.021600466752030926
0.5865101399999997,0.021176284799175393
0.10649986000000045,0.0207466883965296
0.7614394999999998,0.042540264642132786
0.7050705199999996,0.021825679779784606
0.29094001999999897,0.021335376501386186
1.1224498400000016,0.021920297842673065
0.34211031999999975,0.02143634971176757
0.5515997600000002,0.020773590841219686
0.35859999999999914,0.020651745839103314
0.08080010000000115,0.02101548050704436
1.7710022199999997,0.04281741828338422
0.04509773999999922,0.021296379066654613
0.1389001400000005,0.02050913340296914
0.5990992599999991,0.04322521147060996
0.5309999000000012,0.04447299685889548
0.006200659999999303,0.02124686172109047
0.001600080000001114,0.02097110789704876
0.0045000000000001705,0.02168471416706863
0.012500059999998925,0.021128804664102576
0.00789976000000081,0.02067775011744986
0.0027023599999989045,0.021006229331006022
0.02412376,0.02106010176713455
0.023433179999999994,0.04217694653439146
0.002290200000000006,0.021250455627032386
0.0033072199999999927,0.02132229944971422
0.035350740000000005,0.021038789392354984
0.02321674,0.021419681322685867
0.016102500000000006,0.10599952505479798
0.0245398,0.04185980088448025
0.009279980000000021,0.04229863788377223
0.06224491999999998,0.04291658557077451
0.00048463999999998064,0.02066795958877506
0.004654040000000026,0.021075163675235205
0.010213119999999992,0.020891656609677123
0.03522395999999994,0.020904895825353098
0.008055300000000043,0.042022672281611925
0.003564159999999983,0.029080375782649784
0.030344360000000015,0.06944350325509922
0.019123119999999993,0.021025016137009852
0.005762180000000006,0.05622020096401556
0.030530899999999972,0.020842620350215668
0.013037800000000044,0.020880507160163892
0.015981240000000008,0.02155803458429443
0.012395799999999957,0.021598417938603044
0.012291119999999989,0.021334267320029764
0.04387782000000001,0.02847159230685148
0.012908319999999973,0.020565722949321366
0.036246760000000156,0.021391527894168642
0.014423559999999891,0.04215769311018752
0.015914340000000027,0.022201400706828116
0.009835240000000023,0.021584046372725065
0.028382939999999968,0.022111573780753742
0.059580039999999945,0.06470021036802572
0.0014784000000001019,0.042068970195693764
0.012030580000000013,0.021354964955556152
0.04645141999999991,0.04313205895948269
0.01543860000000008,0.021512064602904914
0.047489859999999884,0.021260264531987542
0.010783100000000045,0.02080445523266897
0.0013330799999999865,0.021455776254458762
0.0052979800000000354,0.021426095652188885
0.06078499999999998,0.021211140856131013
0.023512260000000063,0.0427011026825131
0.00380767999999998,0.02165752908895805
0.06290403999999994,0.02082513393623925
0.07050914000000008,0.02101929128373167
0.035998399999999986,0.11755087493791543
0.030311460000000068,0.020650465140200094
0.01832992,0.021231703109593002
0.020529979999999837,0.021147297940821794
0.2065702,0.06374362321344265
0.22120296,0.02101048577207767
0.011099780000000004,0.02177983976636788
0.19746901999999994,0.021539328914877934
0.02308892000000007,0.021101275059651484
0.04104412000000002,0.022058956248692658
0.13458722,0.02093620007949414
0.005065360000000019,0.04343082884785672
0.25407252000000013,0.02144226224419209
0.0980199599999998,0.020840980326409367
0.18010004000000013,0.0214627107441224
0.22904987999999982,0.02108970622256414
0.9625600599999997,0.020817585914353245
1.1579495000000004,0.04288886198159488
0.6162286000000003,0.10889532445304867
0.0005019599999993574,0.021227574838015004
0.012459980000000037,0.021490551558897494
0.048509779999999836,0.03003248698397809
0.03900945999999994,0.042502091270457044
0.0062606000000000606,0.02133751314361947
0.043400219999999656,0.021104202897788974
0.010059940000000545,0.020643743264000713
0.015229080000000117,0.0640697889084644
0.006361000000000061,0.020877350206101847
0.02565997999999947,0.020801057686770475
0.0181998400000003,0.02158603935808791
0.005089380000000254,0.04273945956597216
0.016429940000000087,0.06393682576507824
0.03943076000000012,0.021452895601452186
0.010919979999999718,0.021820684167993386
0.00886002000000019,0.021684313384144418
0.09268933999999973,0.0409670306011463
0.012280699999999811,0.0212569544312503
0.0067298200000003305,0.020678484794557375
0.0464502600000003,0.021058365952794148
0.03212989999999927,0.021970397827304
0.017918719999999944,0.07684375090107641
0.041460380000000185,0.06457670862058786
0.00843038000000007,0.04265259360721329
0.03328057999999956,0.021455709608845158
0.0352800800000006,0.020869736207765596
0.0029020199999996166,0.0208249474732701
0.013277820000000773,0.021217896056503902
0.05214999999999925,0.02115979982358563
0.025570100000000373,0.021535378962843948
0.02612988000000005,0.02133383563614959
0.0012901200000001722,0.021792782769955884
0.015859759999999667,0.021778361470683287
0.007829960000000469,0.024033780956483855
0.15608098,0.04359707482190771
0.12504078,0.02078776851228793
0.0013459800000000244,0.020442068490812936
0.10081499999999993,0.06320179496129247
0.017406720000000042,0.021149208668285888
0.007819179999999981,0.06377596407839219
1.1293421000000001,0.02076478690489253
0.32361996000000004,0.021254265366322734
0.048409919999999884,0.02104598590919847
0.14556003999999967,0.0219558207862037
0.5960099600000004,0.02143944850162941
0.35224686000000016,0.011420016737126983
0.00019317999999968194,0.020924543077807247
0.0004200199999999654,0.022303826542657546
6.885999999983738e-05,0.022086978096214988
0.0026611800000000407,0.0218628391910347
0.0010300400000002874,0.020872838550977147
0.010749899999999535,0.020983666839105113
0.0034197800000002054,0.02121433952990416
0.0009600400000002729,0.020638692828933602
0.0005999599999997329,0.021758541293332687
0.002739979999999864,0.02185049785392586
0.01758974000000002,0.04237155069606616
0.00025996000000017006,0.042168932334159644
0.003100599999999787,0.02170924806704091
0.00788982000000038,0.02135090925763416
0.0009599799999997494,0.022477433851800593
0.005580040000000341,0.021457654044703605
0.007329519999999423,0.04267238870635024
0.0023605800000003896,0.021480042828125465
0.0018199199999999749,0.0217855620336008
0.0014500399999999303,0.02246796666112286
0.002360140000000399,0.021179348727038985
0.0007798999999995004,0.021366707254041117
0.00036002000000046053,0.02156335289323018
0.000449899999999559,0.020892170025491593
0.005909920000000124,0.02116439614850906
6.269999999997111e-05,0.021211304140226626
0.006059660000000022,0.02134334008167476
0.0004170599999997471,0.042534784361856634
0.00029070000000031015,0.021311692982074658
0.0036999600000000576,0.02154088870895207
0.0011099999999997223,0.021061567699866442
0.0005100400000004335,0.02165162848699522
0.0018100199999997457,0.02179296482690659
0.004350080000000034,0.021632086000759724
0.002190039999999893,0.02184804288903093
0.012098460000000255,0.10641978486701727
0.003040739999999875,0.04236421943940941
0.0015105800000001501,0.021247782960235793
0.0019799799999997703,0.021715761763958313
0.0017927099999999999,0.020908796328357862
0.01769225,0.02950788110163339
0.0037333200000000018,0.020846107607054524
0.01471724,0.0211856972041042
0.00689066,0.06363210801921458
0.0007151799999999958,0.021549762506207618
0.0002479999999999982,0.021662977939583463
0.004288060000000003,0.02160463662420419
0.009523039999999997,0.02129135042512509
0.014761980000000008,0.02215124651603947
0.0039026199999999955,0.02177277826090203
0.0029920999999999975,0.0229721693548518
0.05494576000000001,0.06373983909546509
0.001070920000000003,0.02169722109956029
0.01895005999999999,0.021038692629600866
0.023943820000000005,0.021177338831828894
0.019860080000000002,0.021590925360783685
0.03650383999999998,0.021805224534547266
0.0015739800000000304,0.021190959803507464
0.0069019999999999915,0.02660717145600773
0.01282564,0.04489778725268381
0.00030159999999995746,0.021247989430080487
0.00235202000000001,0.022380424658164585
0.0022019999999999817,0.020735130279455272
0.009227840000000043,0.02097767311128338
0.015252159999999959,0.021427282688527855
0.002889980000000014,0.07486430053443933
0.014649579999999995,0.02674090002996754
0.009097319999999964,0.020569051690432934
0.013111800000000007,0.05857070950273928
0.01105814000000005,0.021481026026339677
0.02275062,0.0431297817230728
0.0028294599999999503,0.02249469069165081
0.043708000000000025,0.02102182481490519
0.05254768000000004,0.08791667526216967
0.015123359999999975,0.021811324873524194
0.0034809800000000224,0.02164284236120189
0.0019140599999999397,0.021190033231246425
0.005594960000000038,0.02082230972451906
0.00579681999999998,0.021500654903963832
0.04642464000000007,0.04259056834057383
0.012744440000000079,0.0865010552956455
0.030023179999999927,0.021565896617389082
0.0006039999999999379,0.020804458828760176
0.031146980000000046,0.02133232573977487
0.006535900000000039,0.021925896712333793
0.028843399999999964,0.042993821512430794
0.009323539999999908,0.021509544307732234
0.016525180000000028,0.021931437468357923
0.011454639999999999,0.021674504491762288
0.01290144,0.028379420092865017
0.007015880000000002,0.022552563200773524
0.03200274,0.04373909237908968
0.07629249999999999,0.051947931466323496
0.0030453600000000247,0.04289676145047781
0.02489053999999999,0.021930335012104223
0.004440739999999999,0.028836094730390515
0.024434499999999998,0.05158634258553495
0.03681208,0.04269638235465716
0.0017586000000000268,0.021842733578150787
0.010110239999999965,0.021913054459269405
0.04895675999999996,0.021516013019604898
0.014709220000000023,0.021715359509108103
0.05572324000000001,0.04262325892442075
0.010447739999999983,0.021209073535433307
0.004361699999999968,0.028678660136412577
0.08658130000000003,0.021417458724328084
0.0034170600000000273,0.021198300715885646
0.024843879999999985,0.021382377130907505
0.02094298000000011,0.02083685825888848
0.05244407999999989,0.02153431778955271
0.0032331400000000787,0.021096738637183598
0.042681599999999986,0.02149923037533352
0.03638509999999995,0.02176043079508106
0.033036480000000035,0.04201215396317532
0.02630284000000005,0.042843383745702616
0.044136799999999976,0.021147886148132334
0.03293106000000001,0.021157882611744536
0.03875419999999996,0.05158208391635513
0.0018146000000001106,0.08564277446289859
0.003473199999999843,0.021288354707726942
0.03991018000000002,0.04305309573030412
0.07752521999999995,0.0429509804162583
0.0716185800000001,0.021309087483446
0.11022986000000001,0.021791394658085862
0.06519903999999999,0.06690941247715751
0.021411139999999884,0.021440416970241526
0.08080989999999999,0.0224108615641916
0.015090120000000207,0.021134779827238024
0.1546299,0.02163094383424912
0.26717886,0.06747554960991588
0.16730107999999988,0.021605094832539758
0.2973702199999997,0.021767962502751564
0.007889980000000296,0.022056352958935196
0.04318968000000023,0.02117724934245349
0.0034001599999995413,0.021214658767073406
0.0513000400000001,0.021849514193405428
0.34068999999999994,0.02210828527010403
0.6125001400000001,0.021316186652928944
0.007791899999999963,0.02200474976494614
0.16918496000000005,0.021698620800864734
0.07762603999999995,0.021524834462392128
0.0025238600000000444,0.10011752746234945
0.8436419,0.0614240706873327
0.019500399999999862,0.06445508768975688
0.0002509400000001438,0.021055867603066145
1.7381597999999996,0.020735184431025396
0.022999580000000464,0.04166015580247191
0.027270600000000034,0.021457131305461286
0.48405909999999963,0.06429933819561792
0.18062058000000025,0.026181361939505807
1.2065800600000003,0.021302456184137245
0.04391019999999912,0.021593087129871392
0.2572399400000007,0.02177875877413697
0.0762501199999992,0.021303764780451075
0.22557998,0.02193518856696195
0.3929798600000005,0.021258674402218576
0.06997009999999992,0.02075845652492792
0.1547998399999999,0.020716573340320673
0.16025940000000016,0.04275359757938117
0.42293040000000026,0.03187121756757071
0.4046686199999998,0.156045414274787
0.015551900000000174,0.02059024691354719
0.6104698600000011,0.021758090389330433
0.0874398999999979,0.021085852988424712
0.38420003999999963,0.020750875872300605
0.8817794400000007,0.04140677636885747
0.35654053999999924,0.02139478051514717
0.10711914,0.06473120723567555
0.13030089999999994,0.02140494783942267
0.7143994199999995,0.042665361356758406
1.0917993200000016,0.10722540449931718
0.3938005800000006,0.04220560118715034
0.030700559999999655,0.021255389573856052
0.332900200000001,0.02109045096698341
0.07599985999999781,0.020887035361004103
0.04219994000000149,0.021852311932889484
0.011298800000000497,0.1095713869915345
1.0526008200000003,0.04205509244784376
0.29160003999999873,0.0404692320086542
0.11280029999999996,0.021855781010709674
0.39540015999999945,0.021558830937460697
1.489802240000003,0.021293331181357775
0.4313962999999994,0.148660070587545
0.6827014600000005,0.021204455665704353
0.49659853999999726,0.10684192132922782
2.2143015800000008,0.02087329244831388
0.2448281,0.020961846610247435
2.01713194,0.020886584475773847
0.4886300999999995,0.02208791951588033
0.6143597000000001,0.021185221030176858
0.15337034000000038,0.02154554421843786
0.47422926,0.042830597792540524
0.7003597200000002,0.0643281529148322
0.293070919999999,0.02129595879503892
0.4921992200000007,0.04250599514706017
0.0933000599999998,0.04679823253604315
0.029250140000000258,0.04260808083797337
1.3500000000554735e-05,0.04366596068743309
0.04053631999999929,0.04204689162121582
0.33040066000000046,0.0212356374362391
0.8817498199999996,0.021736371823836594
0.12329024000000022,0.021782070125824806
0.08953999999999951,0.02188677949052109
0.16136003999999993,0.021659394519499008
0.64229906,0.06313129159850275
0.6164105400000004,0.026552444210605448
0.5440101200000012,0.020969945288593098
0.8850303199999985,0.0209514546469223
0.4131298999999995,0.022281190055605485
0.2995997600000013,0.02494364509583085
0.04130021999999833,0.021147244643096287
0.1841999000000012,0.020808867162739053
0.6239002399999993,0.02086926856993429
0.018799760000000276,0.02123953590191656
0.5616001399999995,0.0214595772904711
0.1311,0.021633431094662103
0.07339916000000102,0.04709956013837755
0.03210065999999934,0.021533286838558853
0.010500179999999304,0.021370251332121212
0.037900140000001414,0.02105513837863542
0.0384985199999992,0.10599278615304523
0.23410122000000122,0.020878813652766618
0.06639842000000051,0.1261084349163519
0.03880167999999884,0.021110310298660957
0.021199659999998843,0.027071834623840225
0.0711003200000011,0.021485696636189048
0.04640000000000022,0.021074458724928122
0.034099219999999875,0.06512104886569572
0.3096008199999982,0.02132394795114423
0.032199440000002966,0.043787121249359476
0.11920051999999792,0.02079331534877012
0.18479986000000181,0.021506210045708386
