DeltaT,Amplitude
0.30297990999999946,0.008685040696225945
1.371399750000002,0.009047517824135785
0.09899936000000054,0.018010487060360007
0.262799219999998,0.03519959509004381
0.029502159999999833,0.006333568664439954
0.2670975300000009,0.05235824771626251
0.28720215999999965,0.008480410913854743
1.16969982,0.009096811404102477
0.28619986000000175,0.00864736935256852
0.154374,0.008169437171784456
0.9159859799999999,0.008398727489941384
0.6769202300000001,0.008046680198205161
1.2360506199999997,0.008594885293639554
0.03215985999999971,0.00849328124905794
0.08875720000000031,0.0616486621866621
0.009031940000000294,0.00872903141162007
0.59901999,0.008315308379549568
0.1792108499999996,0.008647358721723656
0.68632033,0.008314659110730994
0.5651889099999998,0.008818489217840378
0.1274593400000006,0.01659094220221199
1.2674415099999994,0.008837991075430996
1.1089890900000006,0.009004678547302787
0.8017491900000007,0.017599861346475967
0.5660001499999989,0.01741568377096693
1.9632405899999998,0.009247446758342267
0.06439993000000044,0.008648507418080308
0.9159002799999989,0.008777427237575148
0.5939998600000003,0.008601692075356996
0.17910116999999914,0.026014528229660282
0.0014988000000002444,0.00853057679004881
9.999000000249225e-05,0.008412943910084706
0.05920010999999903,0.008532397088480349
0.019000069999998814,0.008251531901297
0.0073999200000010035,0.008787838910911054
0.26040035000000117,0.008366819445532397
0.6167005499999991,0.009041110703604393
0.6463990800000001,0.008560388452051699
0.09749988999999992,0.009043841805836103
2.220000000718869e-06,0.010179966100231001
0.5086976399999994,0.00852470762407807
0.013400999999999996,0.008486197161862895
0.48259930999999945,0.00885849776000643
0.08549997999999981,0.008503274549114263
1.0613002100000024,0.00872563235312062
0.07829977000000099,0.008230792593643335
0.8828993199999964,0.017732769461445183
0.704500760000002,0.008125154483165012
0.0778997999999973,0.009140364891084198
0.20180101000000406,0.008345704902882414
0.28819912999999886,0.008934089203937574
0.9546990300000004,0.01989775920858261
0.3121009199999989,0.008815160647394066
0.23329993000000115,0.009065901506795229
0.008100230000000153,0.00877502715450969
0.5578999399999987,0.008224640003651227
0.2214991000000026,0.01820864650397476
0.7896994500000005,0.034613462074996895
0.9706016699999971,0.00803462571199936
0.26483630999999996,0.008542897671968796
0.7310037,0.00851300242713468
0.02447977999999984,0.012375255558290037
0.051131180000000276,0.008697793853419018
1.0587992699999997,0.008559688242788077
0.27734977999999977,0.00830410154743856
0.06133863000000028,0.035334470208831875
0.45956157,0.008410218935993058
3.2508686099999995,0.02625865397929993
1.3663715900000009,0.008404812240602503
0.3440701799999992,0.008258090681859736
0.24361862000000123,0.017698910385464017
0.8755910299999989,0.008522444245189444
0.7991402400000016,0.008214871692213473
0.09961991999999853,0.00850167685438405
0.06490971999999928,0.008753183977539176
0.08001010999999991,0.008153253063413047
0.5332998700000005,0.00868509144714524
0.5632000000000001,0.008412423012260339
0.6259000500000003,0.008662268891021048
0.16970008000000014,0.008851163497950424
0.22639875000000131,0.026141374066381378
1.329900389999997,0.016600092726854945
0.3078008600000004,0.00865936967269212
0.12099855000000126,0.03388603371726561
0.4822021500000009,0.008382740882401958
1.4480991999999997,0.00867190348246919
0.6779975799999995,0.11463198713984989
0.01110242000000028,0.009079919077712882
0.2949997900000021,0.011166269085896526
0.007900379999998819,0.008964062368446542
2.4498990999999997,0.01679023632063484
0.01640101999999999,0.008313851424722105
0.9271981599999997,0.017470937167467615
0.55960155,0.00866331092548493
3.7646999600000015,0.008817737533971576
2.009999999330603e-06,0.010127266355163405
0.8253988999999997,0.008723665541303705
0.39769899999999936,0.008540077752128247
0.18480013000000284,0.00865228688327494
0.07019954000000084,0.008709905874949195
0.6196014899999973,0.008791893929651134
0.091699890000001,0.008811712180801042
0.048097859999998605,0.02609456413499003
0.7783005999999979,0.012752686985327315
0.5461007500000044,0.007960136368350594
1.6999974099999982,0.11428579767971667
0.20170266999999953,0.008571459160049116
2.2987000399999964,0.008197162953732335
0.03200074000000086,0.008425929096372317
0.13587331000000002,0.007920461319117195
0.13587554999999996,0.008363200104876624
0.71635234,0.008604455049598963
0.41045883000000016,0.008256509674590936
1.1448699199999997,0.008347580195409196
0.6977111700000003,0.03506600863070817
2.2658088899999993,0.008217624925633858
0.16593024000000067,0.008724362463945189
0.4385100099999999,0.008151134216096737
0.8170708600000003,0.008918838138423186
0.39186768999999977,0.02579236185411231
0.14898129999999998,0.008370740988052416
0.16266887000000008,0.01756726283988641
0.28848081000000025,0.008864937174095196
0.217840299999998,0.008771398857587449
0.35215846000000184,0.035399618898714375
0.5201511799999992,0.008834483483850504
1.17789037,0.008626916968449435
0.6377009400000002,0.008353197378401305
0.26739983000000045,0.008162831272074825
0.02119921000000069,0.008994499009994963
0.44120077999999907,0.008383829492676036
0.0161991600000011,0.008979038920073203
0.03409982999999883,0.008612161017446865
1.4606003100000002,0.008577361173044388
0.08469997000000085,0.008576889742258247
0.24189958999999917,0.00852137642839399
0.99740012,0.008698051302233818
0.13300036999999953,0.00841492407759675
0.38079983000000084,0.008780226192487936
0.38469817000000006,0.053011916755818136
0.8552015900000018,0.008595968024516266
0.6682001900000003,0.00813611376559083
0.3624001200000002,0.008117055006640016
0.7381981999999994,0.043472019945548133
0.05130162000000027,0.008771212743611643
0.9004000199999993,0.008516154941960993
0.004601090000001307,0.008472222528401515
0.3526982600000004,0.017362614081347517
0.353800709999998,0.00892335496283386
0.6932997500000013,0.008513531091151518
0.1079004000000019,0.008409417924892236
0.42689750999999987,0.09530105669842397
4.17999999768881e-06,0.010476747619170989
8.612999999968451e-05,0.008180346341229064
0.0013120900000025415,0.00858984140378795
0.029999959999997827,0.008531204662994857
0.002600170000000901,0.008749747923224428
0.01109946999999778,0.008656592438726088
0.0067012700000006475,0.009152974930603906
0.013899110000000547,0.00886151543014942
0.01255001,0.008855942330002378
0.03700464999999999,0.009033177309882037
0.06790426000000002,0.008562271259946384
0.17824816,0.00866961587314818
0.09583278,0.0084994744571044
0.05365787999999999,0.00886543014211213
0.09525609000000002,0.009784174746699834
0.07126416000000002,0.008648725407258126
0.21143324000000008,0.008558428813758227
0.2865596899999998,0.00865259179290427
0.08117017000000004,0.008588894842984168
1.06500997,0.008421700153003423
0.1909206600000002,0.00799176945366891
0.036228419999999595,0.019143525155621555
0.2262207599999999,0.00841060531122438
0.05964045000000029,0.008753805575829967
0.8153096,0.008269942716404003
0.3972700899999997,0.008702217953830211
0.38016775999999997,0.07811244316215021
0.0007422600000008828,0.008899792351942326
0.004450039999999156,0.008793186323339076
0.015010820000000535,0.00900299795294023
0.16249887999999935,0.008321514733719653
0.0064502800000001415,0.009219322016384845
0.006419580000000202,0.01326392521426811
0.0402602700000001,0.009230521583065995
0.11388031999999981,0.008267937740059125
0.2951999900000004,0.008264347312637886
0.08933991999999957,0.008766749396562589
0.5862595099999997,0.011562682149318566
0.4782404100000006,0.008335673422008942
0.9424207999999998,0.008511784748301762
2.7992793900000015,0.008801855063358035
0.27639766999999793,0.0638091627549393
1.7454019400000007,0.009386949202481575
0.4557999600000002,0.008531902692029204
1.336401050000001,0.008834210197880474
0.19159910999999852,0.008454765139043694
2.01670015,0.008802901903764966
0.7887001200000014,0.008588068614060768
0.24529955000000214,0.00848011282294967
0.055101080000000024,0.008328238040793499
0.5620982699999999,0.017607455946659523
0.8075007599999964,0.00869840734063024
3.25000000245268e-06,0.009197685255340865
1.5852976899999973,0.00882074035988417
0.8252982900000028,0.017349198722407286
0.06880068999999978,0.008100464246566366
1.65269769,0.09723168815780521
0.08230250999999811,0.008297087873062131
1.77491993,0.00860003022338903
0.7292497799999997,0.009011513491667759
0.7494404800000001,0.008456245214138012
0.60162074,0.008737380329614946
0.11322907999999998,0.008819721282043586
0.3197809500000002,0.00846768921902294
0.44568976999999954,0.00864394004672625
0.3031291500000002,0.008837619044045125
0.0251791800000003,0.017843109033972262
0.1398408799999995,0.008382317640730443
0.1588102400000011,0.008939495683371847
0.13862075999999934,0.008930037513459381
1.4136592400000003,0.008551055445386332
0.5603697799999994,0.008371395499378745
2.10116967,0.010211217039916553
0.42859048000000044,0.00836026484776578
0.3195999199999999,0.00886291759409731
0.12379868000000016,0.0260755837261625
0.14470159000000038,0.0084307773266964
0.19909961999999837,0.008271870266077829
0.1346998500000005,0.009239616089627823
1.8154001600000012,0.008959366629887906
0.16969981999999817,0.00876891434243286
0.016500460000001382,0.00797978154602406
0.06889880999999853,0.018004613903272074
2.2755008200000013,0.008361962361440285
0.057900209999999674,0.00869857866648132
0.5332991399999987,0.017544453913378572
0.39860037000000226,0.009078658450041428
0.5263996700000035,0.01726307018731513
0.27560157999999646,0.007984343793506075
0.03899931000000123,0.008772507922843282
0.42980069000000043,0.008883942342943001
0.1884996600000015,0.00807706761415584
0.6236994799999991,0.008581314528172937
0.20020096999999737,0.008891248821503366
0.6184997900000013,0.008665695962477595
1.2221993599999976,0.0086885480289844
1.6691997399999998,0.008382235757613134
0.9437008200000037,0.008135342910808818
1.3395993599999976,0.008799069901610914
0.0058988299999995775,0.026307512172812565
0.1992011900000037,0.009145489591711865
0.22040002999999686,0.008066369652105438
1.079900140000003,0.007960899053682543
0.22389996000000068,0.008454385846133314
0.20949975999999637,0.008132019115549373
0.2433008600000015,0.00864031424554133
0.19789946000000214,0.00811410635347067
0.042131459999999996,0.008487968884620068
0.11058957000000001,0.008895693773160311
0.039082969999999995,0.008034803874548864
0.06889109999999996,0.008282170779829968
0.02829293000000005,0.008841543202760592
0.12981711999999995,0.008352414040918488
0.03804068999999999,0.011915338123434411
0.0885293100000002,0.009051805035819161
0.10029385999999996,0.008277218561288616
0.031218049999999997,0.008264982838584286
0.0390699699999999,0.07106137026680202
0.3324930300000002,0.008711302360034052
0.21092007999999995,0.009004115146962005
0.01932991999999989,0.008451529158104945
1.02540994,0.008684095229107347
0.1456901199999998,0.008619856571412406
0.0038501800000001474,0.008123441320928484
0.12061050000000018,0.008690474196174644
0.8838592799999998,0.008614448721167303
1.44561018,0.008698076981544471
0.25634977999999986,0.008696347353928909
1.44016024,0.008589497492497244
0.040279970000000276,0.009019557484055774
0.7399600099999999,0.008804332262264083
2.080190859999999,0.009185047904635733
0.10867894999999983,0.008729560333164623
0.10385830999999968,0.05246897070709881
0.6358900000000016,0.047356176798815035
4.410000000731884e-06,0.00903836549205296
5.8359999998813805e-05,0.008842453269572273
0.007538990000000467,0.010005517963341894
0.00020070999999965977,0.008247290363588178
0.011398370000000213,0.017165127466899115
0.035400499999999724,0.008678466732649406
0.01570047000000052,0.009045437248423207
0.011799679999999313,0.008823716533038027
0.0023999199999984455,0.009848150661227255
0.018600710000001186,0.009003284443438338
0.0021998000000014173,0.008843196188248827
0.01469914999999844,0.012435102715505585
0.01700076999999922,0.00894255030202584
0.060399930000002655,0.009188721923934001
0.13700084999999795,0.008460099923260788
0.024200119999999714,0.008441125999389964
0.032798830000000834,0.010897648232296117
0.07630007999999933,0.008402740907406114
0.02460035000000005,0.008544210578628282
0.20029951000000068,0.008276389678417897
0.002099169999999262,0.017965726528691755
0.054401110000000585,0.00874994184644263
0.0489000000000015,0.009286871420914037
1.28521992,0.008859545961007801
0.3019800599999998,0.008555496358911797
0.6965397899999997,0.008275919644123355
0.26364918000000026,0.01701489336706459
0.29492097999999967,0.008244360853902871
0.8143408600000002,0.008378543058180737
0.027619310000000397,0.008281045748322252
0.2373597799999998,0.008866335525840449
0.4669803299999997,0.008452114370207677
0.03636967000000002,0.008926981952328134
0.5373677600000004,0.0953891604126401
0.67918199,0.008818111060956814
0.31383048999999996,0.008092461886832077
0.4596994600000004,0.00976329210880463
0.3199395300000001,0.017552661355518806
1.9039999999748147e-05,0.008759623149144377
0.14217182999999967,0.008648872995328509
1.5636700600000006,0.008301573223708591
0.15254999999999974,0.008084887098091404
0.1274598099999995,0.00822145535599287
0.10019007999999907,0.009230141097229815
0.218839860000001,0.008584420514968607
0.09700997000000022,0.008438766367735393
0.4879109799999988,0.008933037769340185
1.4610790200000014,0.008367475231820255
0.2980001699999999,0.008483387773908443
1.0699000699999992,0.008367947755748485
0.43479924000000025,0.01751828646973342
0.06900093999999868,0.00857321469725172
0.05019985000000027,0.008177873644993585
1.4205998600000012,0.008492575299403017
1.6207000800000007,0.008780945335016188
0.30469981000000246,0.008792208253441949
0.667300909999998,0.009078300109503754
0.1869994100000021,0.008351608945774426
0.3009997399999982,0.008443939296948887
0.1767000000000003,0.008802546003389426
0.12760024000000314,0.008200424163917173
0.7538989099999966,0.017478714668502694
0.14000077000000033,0.008514940941062348
0.1044003999999994,0.008414665132026256
0.3195998700000011,0.008375345873733312
0.9116997500000004,0.008386547320498238
2.9124000599999995,0.009058369442766568
0.2771001100000028,0.008829038692125993
0.0003992399999965812,0.01748068985818027
1.3713009399999976,0.008531023195368964
0.18369982000000462,0.008957849688556466
0.12940078999999827,0.008190267895870932
1.0231961299999988,0.15829500579058145
0.000890484,0.007854729649662943
0.0009992660000000002,0.008823724940422542
0.00445602,0.00831300286756956
0.0033107000000000006,0.008768603423855294
0.00222578,0.007954571429543316
0.007694649999999999,0.00867796593097677
0.0035576500000000025,0.008905418242009524
0.002263659999999997,0.008315023368955298
0.006585850000000001,0.008841489154165586
0.00117424,0.008382946442586496
0.0008113400000000007,0.008284944437304964
0.0007128099999999943,0.008821335762404478
0.005535970000000008,0.008420760269507013
0.037044160000000007,0.00901581125842361
0.00108105,0.00877778109928297
0.00017733999999999805,0.008523858388123508
0.0027055999999999886,0.009085913081126443
0.0017375100000000115,0.008558428336290268
0.006237470000000009,0.007923604198778404
0.0043673999999999935,0.008847268422370191
0.006056829999999999,0.008508581279988037
0.0006903999999999938,0.008774384462196385
1.1930000000007213e-05,0.008910597609203137
0.0035451399999999883,0.008302297849413946
0.00634860000000001,0.00840338729725716
0.005394139999999992,0.00889748470350607
0.002792900000000001,0.00824858096023028
0.0007388900000000059,0.00891074515820852
8.882000000000334e-05,0.008995098685121692
0.009123370000000006,0.008786607190537189
0.0008502499999999691,0.008817635499549384
0.013404090000000007,0.00832416778585139
0.0012920000000000154,0.008185812615650255
0.008250439999999998,0.008248344105642806
0.0004650800000000066,0.008146741367283987
0.0036599699999999846,0.008519124080448547
5.0580000000022274e-05,0.017389870875272655
0.014759749999999988,0.008330758323244135
0.008093990000000023,0.008196154902166375
0.01356572999999997,0.008843972936657613
0.003690380000000021,0.008295645141930107
0.026745819999999976,0.008455550827956132
0.019643030000000006,0.00888956072123944
0.009687899999999944,0.008302840919912598
0.037619000000000014,0.00859622845945059
0.0007131300000000618,0.00834655599984131
0.004831029999999958,0.008369173783065354
0.013085960000000008,0.01805527055229982
0.017319040000000008,0.008208998613270138
0.009341979999999972,0.008634602390880108
0.003061880000000017,0.008435698264937156
0.006242859999999961,0.008889319150353256
0.00752845,0.007985792844291514
0.01358666,0.008893586914180695
0.033564090000000005,0.008316470300611391
0.006838909999999997,0.008851175768213756
0.018470460000000008,0.00830669738875014
0.09016332999999999,0.00845705595852486
0.02057375000000003,0.009172192614899793
0.014441879999999963,0.008240946482210895
0.010813170000000039,0.00819032643389721
0.021267909999999973,0.0088852186158263
0.056797219999999954,0.008752251805219885
0.04876781000000002,0.008606777968689324
0.032856949999999996,0.008449202174182133
0.000536929999999991,0.008708170106241359
0.01822389000000002,0.008278583922059674
0.03829822999999999,0.008542046755976699
0.01271504000000001,0.008930198491685195
0.022841959999999994,0.0079398127715401
0.044284020000000035,0.008869848685652925
0.009593960000000012,0.009332901067576276
0.048122140000000035,0.008595165980717202
0.04025813,0.008459877485485608
0.00121852999999994,0.008656925273780161
0.06066415000000003,0.008209686367972924
0.03039790000000009,0.008641961857134003
0.04281722999999982,0.008889813806683702
0.1323869700000001,0.008167505078252566
0.019615800000000072,0.009098272961688261
0.035264329999999955,0.008627622343482771
0.040953929999999916,0.00815570500383985
0.06780565000000016,0.009059717761448111
0.0293902399999999,0.00836916225097992
0.03365974999999999,0.007866537921647657
0.09110042000000007,0.008705162399078878
0.008839849999999982,0.008890014071707515
0.008060069999999975,0.008251712942715355
0.0042000499999999,0.008683730540133728
0.16566082000000004,0.008854083752510738
0.016469109999999842,0.008709850432478494
0.011310090000000272,0.008913238449960073
0.0595299199999999,0.008610563744455443
0.02857994999999991,0.008802129739362136
0.019470950000000098,0.009066431826467993
0.06705892000000002,0.00894164750477259
0.02460023999999983,0.008385669669670812
0.042569700000000044,0.008419287267930474
0.3361703600000001,0.008751214907500878
0.10371955999999982,0.011070852523753014
0.054530549999999955,0.00829053520606766
0.044115619999999994,0.00858615408498789
0.35081431999999996,0.008026465644499027
0.025025160000000046,0.05201720400243638
0.12348594999999996,0.008305451065039026
0.0070104100000000225,0.03540700684544113
0.011774410000000013,0.008628494957448907
0.01985390000000009,0.008520759463715192
0.05194526999999993,0.0088050990240606
0.06363706999999996,0.008602392662875517
0.05526264999999997,0.0092742526427552
0.10255132000000011,0.008295076683371002
0.03551471999999989,0.008986009382728626
0.08109613000000004,0.01786207789406617
0.20371391000000005,0.00914041585027834
0.14870899999999998,0.008490763782721884
0.005810099999999929,0.008566789395640506
0.07784015000000011,0.009191239393586723
0.14448987000000013,0.008642460042803623
0.1254395199999998,0.008752202847015684
0.19337026999999996,0.008425130457463775
0.5141999500000001,0.00850355054243831
0.2051402699999998,0.008282133895152385
1.5450707899999996,0.008772160543405853
0.25172925000000035,0.008532316591408629
0.06298873999999977,0.026849111927060323
0.0528103600000005,0.01759863453714794
0.1423908599999999,0.008937246938393352
0.11645995999999936,0.008525390543022081
0.02087999000000007,0.008078418580270395
0.4220608100000005,0.008850357943435912
0.10920771999999968,0.034603983817439836
0.4604013199999999,0.008665960614016779
0.7510104000000002,0.008757634492866442
0.14043954000000003,0.008854350724045574
0.03387013000000039,0.00958738197078396
0.40250020999999947,0.008770313068210786
0.9750289199999997,0.0169564260602535
0.07789162000000083,0.008648551579926191
0.9551491300000006,0.0082105295927662
0.6735603000000001,0.00864696062492828
0.3455497999999988,0.008784623916274163
0.1331992599999996,0.0179398963082342
1.0042007600000016,0.0086094262991986
1.0256000399999987,0.00920950996199065
0.6591999000000008,0.008695793017180858
1.5525002299999997,0.008385806998765864
1.6908999700000003,0.008819042605514539
0.5811997399999989,0.008984098142981777
2.0199999200000036,0.008876369357222656
0.24478673,0.00848082546201113
0.9762132300000002,0.009251997478034017
0.7545198699999998,0.008625105107494657
3.01592997,0.008655643951318709
0.49449026000000007,0.008615242677203231
0.015889899999999457,0.00814072692722759
0.10994989000000022,0.009256833297913184
0.17377982000000003,0.008521420446433177
0.3744392799999998,0.017921133488624043
1.5302109800000006,0.00877406670654645
0.014729889999999024,0.008330518917957956
0.4854600400000013,0.00820245752940968
0.20748981000000022,0.008858228396846817
0.38549026999999825,0.008921339616697254
1.5775209000000014,0.008251068485684732
0.4639990799999989,0.007669700983188178
0.8409998500000011,0.009061975416944
0.7195001800000007,0.00868457997427547
1.0731998399999991,0.009775575088916638
0.27140022999999935,0.008472452655914363
0.04249985000000045,0.008872424000889348
0.6076000399999995,0.008904227497397011
0.41719993000000066,0.009065089572678275
1.9691978200000033,0.07387976759896563
0.009801359999997317,0.017792840556971754
0.032998429999999246,0.08882633781774792
0.000902499999998696,0.008148941450046873
0.0024999900000004516,0.008768963428618305
0.0008001000000028569,0.00808991126172659
0.006199699999999808,0.00858423631421739
0.0036997899999988704,0.008976879293453994
0.02170025999999936,0.008313117505740047
0.010900010000003846,0.007924383321145789
0.00310002999999881,0.008696403228469445
0.0065001799999997445,0.008577564306363713
0.004400690000000651,0.008677425772876493
0.0021991099999993935,0.008598780272800555
0.009500039999998933,0.008533958084559657
0.021400139999997236,0.008540292927788132
0.011399660000002143,0.00900500937715918
0.002199989999997598,0.008946465578785456
0.004500100000001339,0.008916146231945586
0.009400329999998291,0.008636105870808028
0.013899710000004006,0.008312519852551348
0.0037997999999994647,0.009040722260390474
0.011100359999996812,0.008544878108980107
0.05050104000000033,0.008278421250315046
0.10099878000000473,0.008182538599931975
0.006499979999997407,0.008718548741810418
0.00384053,0.008282049467381732
0.0012395499999999994,0.008767956681312927
0.10984122,0.008548575993828859
0.011834810000000015,0.008612414082822246
0.013243190000000016,0.018023493129933045
0.08855643999999999,0.008831495675893138
0.042579179999999994,0.008961705706859684
0.022563049999999973,0.009489358671196392
0.004116200000000014,0.008710305443935785
0.10352708999999999,0.008392366021186398
0.06256812,0.00761375662359293
0.02233565999999998,0.008667351325826734
0.05724726000000008,0.008233319443114014
0.16505782000000002,0.007981715688293183
0.15197125999999994,0.01749477299654328
0.06874961999999996,0.00846825214090997
0.014210930000000066,0.008264822005459443
0.005212410000000056,0.008532281328317409
0.08718564999999978,0.010751325797137033
0.3114998900000001,0.008336537275197385
0.008410250000000064,0.008693551980409315
0.09924006000000007,0.00930126412236617
0.03885007000000007,0.00875691829985666
0.3308797699999997,0.008719321133882536
0.8000604300000003,0.0071855995230208376
0.018660029999999495,0.008255378727922046
0.10355985000000034,0.008461249785767785
0.35186990000000007,0.008974692218185414
0.5887498600000001,0.00855801870969882
0.09059905999999973,0.017601302673639088
1.1368099899999997,0.02643480445221267
0.46079109000000074,0.00829555181991894
0.1250198099999995,0.008702623809379315
0.14747010999999954,0.008239447976013775
0.06180995000000067,0.008914876199223829
0.8286499599999999,0.00880426475976984
2.514530100000001,0.00853576538562121
0.03770990999999846,0.008195913066371878
0.24061037000000063,0.00865814086227503
1.8123387799999993,0.020075792937508614
0.05060109999999973,0.00868646492775951
0.1311006300000006,0.008331416377528319
0.8626000900000008,0.008049840684105266
0.4676990700000001,0.008497896804956852
0.3389998599999995,0.008309697797078696
0.15090025999999845,0.008860083609434058
0.08740015000000056,0.008262132198548437
0.1227998699999997,0.009113245609290912
0.6163008800000007,0.008812949301119774
1.2973399399999999,0.008883729348279856
0.3030901800000001,0.008429012843898622
0.4757382099999996,0.04389234516036562
0.7642920500000003,0.008164928586815874
0.25366056000000015,0.00844213614038642
1.2703291199999995,0.008492128332300373
1.1321601400000008,0.009046876549731927
0.005559919999998719,0.007853097671819426
0.3325991600000009,0.01735743890046766
0.79281077,0.008664810084353517
0.5046109499999991,0.008800504299913919
0.32616905000000074,0.008386278089736101
0.02781107000000027,0.008486878736074215
0.007849039999999974,0.008583609627502892
0.008239989999999864,0.009029220621135819
0.07285015999999978,0.00864722857216616
0.10541961000000022,0.008541492168730597
0.15747014999999998,0.008669386443096212
0.10376977999999948,0.009501424959642547
0.07552036999999956,0.008394980679305667
0.01436960000000198,0.008399716659291012
0.059871279999999416,0.008492009396279853
0.3334589799999996,0.008563398332689806
0.0037200800000007916,0.008962481091939286
0.20266011000000006,0.008643914200908475
0.07906101000000021,0.017469876723201425
0.5259296399999975,0.00834363379232954
0.015098980000001205,0.008645545380627437
0.40420035999999904,0.008321658236196081
0.32848963,0.008714137534335996
0.09184913000000172,0.021089396162264674
0.1974010899999996,0.008597605979004375
0.5307007699999993,0.0088176361721594
0.7862992200000019,0.008660974414726633
0.34679985999999907,0.008310258604923852
3.8235984,0.05219758297646362
0.33440164999999844,0.008344454131371325
0.6618001900000046,0.008901309802294333
0.394799729999999,0.008811014852017
0.22540013999999786,0.007705325983740062
1.1108009200000026,0.00829831694622784
0.055999199999998694,0.008839222463611289
0.051700050000000886,0.008832076918897905
0.8158981599999997,0.048592460202505135
0.0003017799999973647,0.008683568423839315
0.008199700000002252,0.008898559339678652
0.004300089999997425,0.008517856388269282
0.058597400000003574,0.11066026936924478
0.000601919999997591,0.017638294682646154
0.0076783599999999995,0.008744711993928192
0.0030925300000000005,0.008924111477836841
0.06691665000000001,0.008226949696024043
0.013187989999999997,0.008301289085619511
0.03560938999999999,0.008977751958900186
0.0012161000000000255,0.00841864107048512
0.004176999999999986,0.008361809681306483
0.09526591000000001,0.008814701747781645
0.03328906000000001,0.008751889545734534
0.02669393999999997,0.008561628744524772
0.016888239999999943,0.008338277951786389
0.06585409000000003,0.00888291830145317
0.02319570999999998,0.008162152807478382
0.016961060000000028,0.008228191689213996
0.003782950000000007,0.008254394818023985
0.03215517000000001,0.008470167266855006
0.05112581999999999,0.008959401824441852
0.004418010000000028,0.008855501687491846
0.009225000000000039,0.008538788179365783
0.024489899999999953,0.008562288228929755
0.02448636000000004,0.007846423441402673
0.03767577,0.008353181766983095
0.05107597999999991,0.008477417102488007
0.09182793,0.009158420913069565
0.10683337000000015,0.008175310085398851
0.024688809999999894,0.008801686803560029
0.18342902000000005,0.008142657734456969
1.7299999999220717e-06,0.010324558529881003
0.02196792999999997,0.008530899674021071
0.2444910800000002,0.009195786250242562
0.15557007,0.008892066431895029
0.26954904999999996,0.008944390233027675
0.12083010999999999,0.008837040223826646
0.07444092999999996,0.00822500290608316
0.0030288299999998713,0.00817605649852194
0.3259794199999999,0.016954293547440626
0.14375165,0.0083040852099943
1.07197918,0.008845698098975193
0.7966298099999993,0.008917251483921938
0.04299006000000105,0.008295066453145261
0.447419309999999,0.01734173518646943
0.7528206500000012,0.008392560191383935
0.5014377099999994,0.11419422461773791
1.0089999999962629e-05,0.008958446113841678
0.00013317999999973296,0.008659970978945525
0.028239230000000504,0.009312673235401022
0.012819909999999268,0.008442055358964307
0.041549790000000364,0.008057781765646177
0.0351602600000005,0.008698016264482248
0.0028899799999999587,0.00874174753621972
0.003970589999999774,0.008314049456143537
0.10034592,0.008411934259605411
0.032215110000000005,0.007784577994611073
0.01138411999999997,0.0085507987992585
0.008114030000000022,0.008607405187874733
0.21796504,0.00836933793037854
0.2821420700000001,0.017843830860338285
0.07477769999999995,0.009009061779096118
0.12111616000000003,0.008401707685163674
0.12617990999999995,0.009015471707464338
0.08553981999999993,0.007970882912368218
0.14038014999999993,0.008554071682450776
0.03305012000000018,0.00878509420514887
0.12857867,0.026446459102997342
0.12774116999999996,0.009229954416048472
0.34778985000000007,0.00841909535962895
0.3462300299999994,0.008165553513683579
0.43457027000000004,0.008822638391873708
0.8494490400000001,0.018210262665948315
0.2174207400000001,0.008636798995561005
0.7423001299999998,0.00798753342117331
0.1971101399999995,0.008769199154541019
0.50231972,0.008615033653586734
3.15684889,0.026515728650486597
0.1898715700000011,0.008244036290828847
0.3918495199999992,0.008240129535022192
0.011767100000000141,0.1586866297916817
9.229999999860183e-06,0.0079928152074049
0.002043660000001779,0.008449912662782326
0.013000260000000097,0.008637422226795644
0.009119679999997743,0.008143004564926084
0.00024988000000014665,0.008619445258561174
0.005689410000002226,0.016866559328386703
2.390999999946075e-05,0.009684392133615386
0.009877180000000152,0.008412779026058075
0.01064955999999917,0.007991787115918435
0.025619430000000776,0.01770075790042389
0.005720909999997303,0.008064259562847502
0.0021296900000020713,0.008445996286785471
0.03397017999999896,0.007984080955893681
0.008570109999999076,0.008529978517722662
0.005809210000000675,0.01838835558260904
0.002390870000001044,0.008743490518860779
0.027049250000001024,0.012624763187823318
0.004490709999997122,0.008308607765136712
0.005609770000001291,0.008474626417236654
0.014590169999999958,0.008442487098537703
0.017860000000000653,0.008252973814974932
0.002371000000000123,0.008292148286775117
0.007649899999998766,0.009159502799385726
0.0203399200000014,0.00906579163632003
0.03376915999999852,0.008878154315190257
0.010127569999999999,0.008851520353734764
0.0015316800000000005,0.009422642556702986
0.0056194999999999995,0.00911461890387779
0.0339243,0.008743901053358543
0.003924490000000003,0.009049602318616113
0.00016574999999999923,0.008649460454962489
0.05541990000000001,0.008326114846092249
0.02549794999999999,0.007843521638911879
0.0667961,0.008312118064593338
0.023397890000000005,0.008591315829375678
0.004539020000000005,0.008898281129403196
0.06843221999999993,0.00850646034416557
0.022539790000000004,0.008213708183518307
0.023695920000000037,0.00919522791520133
0.04821705999999998,0.008354880357503227
0.05250270000000001,0.008740460258119361
0.13352736000000004,0.008930778333821764
0.010365129999999945,0.008516079567513862
0.2258759400000001,0.008811176247171587
0.20829874000000004,0.017923025286852492
0.05912100999999992,0.008727626311456613
0.0365698000000001,0.008480729164346033
0.16524037000000003,0.008736669621633173
