DeltaT,Amplitude
0.6211040600000001,0.01191829021602409
0.35218742000000003,0.012112233084196716
1.2977985799999998,0.012271531933794003
0.44278001999999983,0.01207379557978911
0.15928999999999993,0.012285627035863361
0.15977006000000005,0.012097332358739795
0.4615294200000002,0.02531867624402176
0.8831796600000001,0.029791337314056483
1.8011508200000002,0.012356091307226287
0.0018693399999989424,0.024275457040234587
1.0854006600000012,0.012152981615078658
0.7145102400000001,0.012641786089034084
0.9754597799999996,0.011898976190833183
0.292718279999999,0.08836283956008198
0.5459620000000012,0.011954632035582858
3.466689819999999,0.012515946436506227
0.11709940000000074,0.024934962159737447
0.22320031999999834,0.014764840048304619
0.017500500000000585,0.012676445469350333
0.046699800000000735,0.012466544857567423
0.73839948,0.025079581707058565
0.12480047999999933,0.012987433987440481
0.39809999999999945,0.012103026863454745
0.5268998400000022,0.012643449271498285
0.38480004,0.011772561406039047
0.014200259999999076,0.012577020361724468
0.41699926000000076,0.024939737080254865
0.23150000000000048,0.024534954096105007
0.0721025399999995,0.012089423811599977
0.39420000000000144,0.012617381534601428
0.004798179999998098,0.012358240625228693
0.5814992800000027,0.024903514560761564
1.3127007000000006,0.011910561144857374
0.46749891999999704,0.03721089890840581
0.04110104000000092,0.011731282524671096
1.1314997400000024,0.012142300688293771
0.056900199999997625,0.012545707740658612
0.5644000799999986,0.01281485827346221
0.05349964000000185,0.01282453847660501
1.2312003999999988,0.013387029138316972
0.031999980000001926,0.012120954826822052
0.5323999199999996,0.012274539469062125
0.21000000000000085,0.01277316589983038
1.4682000399999993,0.01250582754086058
0.2663996200000014,0.012521416725443747
0.15159971999999655,0.024317388414210266
0.6879006600000039,0.012444243259759988
0.3167998199999964,0.012098177448753987
0.26760022000000205,0.012413470350083972
0.2567258,0.012485727592995254
0.07228951999999994,0.02568078378478469
0.028664840000000025,0.012145099484832545
0.35140690000000013,0.012882804560156343
0.14863685999999998,0.01203571704568716
0.12855783999999992,0.012315582275563829
0.44829742000000006,0.02440645448413365
0.3948508199999998,0.01194973070176299
0.4078179599999998,0.11127312214979557
0.2636713199999998,0.02495084529018053
0.036710740000000186,0.012279888449686735
0.10743974000000023,0.012071381834263786
0.4532801599999998,0.011826397007888102
0.8713600800000001,0.012250721540408011
0.5905000199999995,0.012171885620974886
0.42773978000000046,0.012396501734168995
0.07643030000000017,0.012704699000435568
0.8081792999999999,0.024802557788752566
0.08581757999999962,0.030779476795555732
0.09993268000000022,0.02105935092496499
0.10178034000000036,0.012268094634450376
0.48985985999999926,0.012492411797861211
0.11610194000000007,0.012704434215890913
0.014037440000000956,0.02465075670442923
0.25280919999999885,0.04996528924521868
0.0009913000000008054,0.01257593001093547
0.0737302599999996,0.012619141432833512
0.0009499200000000485,0.012479504505546708
0.03222006000000022,0.012934047247729267
0.6827199399999992,0.012431913824309134
0.05527012000000031,0.012713353131183927
0.3078198600000004,0.012529672395670977
0.26574935999999916,0.024687414852829482
0.6128407199999995,0.012199052158439319
0.22745934000000112,0.027592536143488083
1.2016507000000018,0.012330418492242189
0.23499989999999826,0.012629891158797646
0.10439852000000016,0.02486112088773996
0.6104006000000002,0.020613823908767044
0.3895007400000008,0.01233160875405668
1.5875020999999983,0.011687521433447506
0.21149796000000087,0.012726039197169222
0.22190001999999964,0.012366825587644062
0.5833001800000002,0.012011715635094003
0.5946997200000013,0.012576815026526663
0.4520000599999996,0.012221961116031724
0.056699799999998746,0.01227388611373368
0.3861000600000004,0.011959748298543803
1.1652003800000017,0.01269998911949675
0.28145694,0.012365695941899527
0.39495108,0.012075931853499621
0.7071420600000001,0.012599331852562028
0.5173800399999999,0.011883303009112852
0.0009498800000000696,0.01283577453662629
0.00155183999999986,0.012504987816542384
0.0009000800000000808,0.012619180989057737
0.003078080000000094,0.012344536604275426
0.00609923999999995,0.02492445132777104
0.00241062000000003,0.012176836677186085
0.01066003999999987,0.01286066139267148
0.0036700600000001415,0.011918965503874774
0.01144993999999988,0.012076750706252585
0.012310000000000043,0.012132785459453893
0.005780139999999934,0.012543667184932496
0.00347994000000007,0.01227673576729969
0.01009009999999999,0.011856416154217609
0.013309919999999975,0.012044718630631574
0.005410000000000137,0.012204970908310917
0.016479999999999828,0.012130787890583056
0.003929779999999994,0.01279820636526072
0.014662059999999588,0.012222875124147428
0.0008176600000000533,0.02067763711960343
0.0025604600000002087,0.012267778921694209
0.006539819999999974,0.011453662578864909
0.004252159999999616,0.012675977256948499
0.017498040000000437,0.012542568461430823
0.010989899999999775,0.011833058711129489
0.004309780000000263,0.012574879253227988
0.011780340000000056,0.012415263179060207
0.007920039999999684,0.013070344269777856
0.014439660000000298,0.012257319966080808
0.010069639999999769,0.025025854570154184
0.036140800000000084,0.012834554100947146
0.010719920000000105,0.012477235860219298
0.018299879999999824,0.01220007591607952
0.02761998000000032,0.01173993504949134
0.03483901999999972,0.03790206134985233
0.014751099999999795,0.012765257801145511
0.04317988000000028,0.012903077915996349
0.0034601199999997334,0.011898862139143531
0.016740060000000057,0.012725315528321405
0.004691800000000246,0.011936739269764567
0.013158039999999982,0.012521122919086414
0.012960159999999998,0.012467864969249629
0.007169600000000109,0.012256837156652862
0.04927975999999967,0.02498583875832799
0.027420499999999848,0.012019395319389711
0.0354894,0.01625269741963393
0.02478484000000001,0.012213422362952179
0.12334918,0.02476768102460705
0.02368824,0.012923450812648278
0.04406153999999998,0.012073903173116839
0.02461884000000003,0.012717292140905143
0.049006659999999924,0.012275903749028039
0.010326380000000024,0.012563289530669942
0.06312593999999999,0.012464000221544574
0.10141402000000005,0.012080314609406999
0.020484680000000033,0.012416042722430356
0.036239319999999964,0.011895387958666521
0.1854654400000001,0.0176993394991352
0.08302569999999998,0.0126564651167005
0.02329759999999992,0.012226630101725762
0.08783087999999994,0.012683715802777303
0.36251124000000023,0.011821782342393233
0.034632039999999975,0.012372729503436337
0.15860797999999976,0.012558023937465065
0.05893008000000033,0.012180770387746183
0.4746497599999995,0.012543521140921495
0.23274034000000032,0.01204208389183305
0.021529059999999767,0.025261337848870608
0.45691938,0.06256998046464335
0.24976131999999973,0.011895246102851953
0.34286021999999994,0.011893597831954159
0.10059978000000003,0.012924220829637227
0.5384101200000004,0.01241371453155414
0.49131993999999946,0.010994800677625661
0.41392984000000066,0.012243483370580767
0.3068302799999998,0.012370821607777362
0.10674957999999979,0.012365742254180056
0.08685056000000024,0.012161303495522783
0.6338498799999996,0.012901404234229755
0.11899986000000062,0.012642543988761901
0.09927010000000003,0.011693690384290287
1.1253700000000002,0.012861941715994392
0.12895995999999865,0.012557336507192547
0.07611924000000059,0.02519439946300054
0.00551050000000064,0.012081168257718334
0.35604033999999984,0.013112037237617075
0.06260977999999984,0.012459965409664663
0.5020000800000002,0.01179208150752439
0.6009503999999986,0.012445993442890727
0.30877942000000047,0.014416641845930776
1.457800240000001,0.011765446768190812
1.3127999799999994,0.012311053483952308
0.5860001000000015,0.012785913407465396
0.3708001199999984,0.011682566236519325
1.2710104,0.012313123610804675
1.1270995599999998,0.01412593362161334
0.07720968000000017,0.024962121876358587
2.6485505799999998,0.012025840495809226
0.2550592800000002,0.024851878322129085
0.0011505600000001337,0.011894780727491729
1.0698703400000005,0.012429504156902499
0.6566117999999994,0.01202705209365896
0.5826079999999996,0.012522478724629589
0.2725201000000004,0.01192982710136457
0.6522699200000002,0.012866529626983913
2.151639939999999,0.012208564123947116
0.16150028000000027,0.011323467510224249
0.20119983999999924,0.012239660670589219
0.4362000400000028,0.013080937239892712
0.23539941999999847,0.024779041242253805
0.08420074,0.012130522064983645
1.9065995199999985,0.011960102567654111
0.8306991400000001,0.03872572134022649
0.9282001200000014,0.024657398195241202
0.7110008800000021,0.012477315677041073
0.07110020000000006,0.01264210698140375
0.23269997999999958,0.012497398469885403
0.5126000000000026,0.012362272759722924
0.8140998999999987,0.012435506193182731
0.012300159999998783,0.012046993106395482
0.6234997399999997,0.011826610054814175
0.3734001400000011,0.01259979003043042
0.41640015999999846,0.012565382557489438
0.28980002000000127,0.012399139306124792
0.0024991600000028313,0.02499387942639806
0.9368006199999961,0.01258176352895124
0.17159882000000337,0.049424221149787596
0.6839012199999956,0.011474720911226617
0.28809996000000027,0.012469197786597927
0.4545998400000002,0.01194131626050841
0.37050012000000265,0.012533139718510795
0.9361993399999982,0.025065786513742975
0.4061007399999994,0.012218728050607473
2.486298780000002,0.04865618698314578
0.1797986999999992,0.055100980066000005
0.00030237999999727094,0.011575689068358902
2.27400000021305e-05,0.012222170655464562
0.02477749999999901,0.012514221861477267
0.0004999800000007326,0.012185648196418788
0.0024999399999998673,0.011922699373520326
0.0247001200000021,0.01249386142989405
0.013299599999996303,0.012268833687181683
0.03370006000000103,0.012459471298907893
0.015700260000002686,0.012378233521815708
0.0075563900000000005,0.012205004049197573
0.01825743,0.011933393624952028
0.0298445,0.01227573919307603
0.009845880000000001,0.012221198757531887
0.1122538,0.012473831612591668
0.15235081999999997,0.012409654078233627
0.11700637999999997,0.012045859761173505
0.045803440000000084,0.04978902021021745
0.1288763200000001,0.012257462458915083
0.09097441999999989,0.025106660449031985
0.04382565999999999,0.012117707192265745
0.20312494000000003,0.012171945371964353
0.15982818,0.011997170885149469
0.13050998000000003,0.012411640910816323
0.12491990000000008,0.014672469238501103
0.3316997399999999,0.012705103265065541
0.6622222,0.012182052067201412
0.06265813999999992,0.012471818463471698
0.23855979999999954,0.011791523058939636
0.44259894000000033,0.03763443637601793
0.12540094000000002,0.016828378246724604
0.0012101599999998491,0.012208066732594966
0.35223000000000004,0.011973930628095906
0.9634592400000002,0.026915229364151205
0.9837808600000004,0.01263736918663181
0.016499959999999092,0.012479782330486628
1.0305901200000003,0.012896459402840827
0.7717800199999996,0.01207108536243987
0.3620692400000003,0.024563330422907193
0.0789508200000002,0.013234464658890001
1.02514926,0.02498601850853368
0.014740480000000389,0.01175394153668266
0.07912016000000044,0.011900495010584815
0.07793004000000003,0.012592318148274887
0.08154998000000013,0.012361979079687247
0.20880981999999904,0.011740178617901572
0.7867102399999997,0.012615897547488191
0.44479922000000016,0.024676238580933766
0.2793006399999989,0.012471351224917316
0.15759970000000045,0.012410781506838206
0.0002001400000004594,0.011987126737819973
0.0020000600000003033,0.012199227160061681
0.0006998800000008742,0.012467690180330646
0.0005994600000001071,0.024398178421936537
0.000400599999998974,0.012188273070602967
0.0005999800000004996,0.012398242971244717
0.00030011999999857153,0.011899105958364142
0.00030002000000095563,0.012648227923920294
0.00023767299999999999,0.012307015749042532
0.037862507000000004,0.012007337286619865
0.005952619999999992,0.012170161082502243
0.0057382400000000056,0.012245670976996687
0.016827560000000012,0.037576722588838596
0.020854679999999987,0.012628455987260433
0.016068800000000008,0.011909121010736969
0.002973019999999993,0.012182191933639301
0.015439040000000015,0.012244442054406618
0.045040979999999994,0.011907751100808339
0.014540999999999998,0.01200740507983632
0.0030919999999999837,0.012327492368940061
0.03149808000000004,0.01194013853994803
0.0032458599999999893,0.03643642395195909
0.004563959999999978,0.012207617101678317
0.015996120000000003,0.012667812658056754
0.014659859999999941,0.012513641081083432
0.03115288000000005,0.012303215224491284
0.03398521999999998,0.0121045824508095
0.0007442400000000071,0.024922113104315503
0.019828840000000014,0.011991432354400032
0.030741039999999942,0.01293353116357895
0.014634800000000059,0.011988153662929128
0.029841919999999966,0.011904054992745428
0.06822306,0.01200781271424209
0.08112626000000006,0.01238376616035474
0.012543639999999967,0.012312533686384752
0.029286120000000082,0.011940412367082794
0.012513079999999954,0.012539344730337694
0.050893080000000035,0.024187743282262357
0.017122719999999925,0.017978955238307573
0.027787520000000066,0.02493723228039382
0.0029146399999999684,0.011971783122088206
0.010813819999999974,0.013888729122546786
0.03420504000000002,0.012388180252359717
0.03810348000000008,0.02452450677496648
0.01720983999999992,0.012166675924160384
0.008546680000000029,0.012778740178767234
0.19070016,0.012437589607333663
0.03891978000000007,0.01183054224379855
0.011580279999999776,0.012632025336432135
0.004620200000000185,0.012548234071530908
0.02962934000000006,0.024531530834650758
0.014470219999999978,0.012600961319004783
0.03506005999999995,0.012391179334846493
0.002290079999999861,0.01203002358329654
0.039330200000000204,0.012497669714857055
0.004769959999999962,0.01210327164827199
0.009649739999999962,0.013129255123068659
0.13697490000000004,0.012534424707803509
1.47507496,0.01170067237712797
3.5817686999999996,0.050457753125517694
0.6632232399999998,0.012617699188353457
0.22818794000000064,0.012112338434509236
0.05977007999999895,0.011924752809283177
1.5136099400000012,0.012046724446370989
0.16086762000000032,0.05265677021999998
0.00017247999999892016,0.01270370497350285
0.0027300200000004438,0.012253297952244583
0.004310059999999893,0.012116724307272089
0.001059960000000082,0.012136739936812125
0.002260019999999585,0.012411879274139656
0.004180020000000617,0.012693658367425116
7.580000000118048e-06,0.012663841572057065
0.005224239999998659,0.012253261585052697
0.011038060000000627,0.012048012788363753
0.0023996600000000257,0.016476308800859655
0.023130120000000254,0.012142957791855844
0.00042012000000024585,0.012427768813271184
0.022720180000000312,0.011970635147227123
0.007469559999999653,0.01612427164927139
0.0012195199999993633,0.025624552944897017
0.006670760000000442,0.012472886117703244
0.032580020000000154,0.01256371023008661
0.015960239999999182,0.012568322655578565
0.001949900000000504,0.01280654496130195
0.024740020000000307,0.012391108461431764
0.0023494199999998244,0.025093335109767648
0.015979980000000005,0.017365185029253265
0.013800520000000205,0.012308807450853698
0.0023501200000008993,0.01266594144429628
0.014829759999999581,0.01274986501575844
0.000669939999999869,0.012637777901896739
0.014360039999999685,0.017359050467295963
0.012070219999998244,0.012796672303966092
0.02960994000000028,0.012581115812952175
0.012469880000001154,0.012361491960851923
0.011190179999999827,0.012682146939000088
0.0056699999999985096,0.012075329290953911
0.012279820000001607,0.012476880890303733
0.010010220000001624,0.012254554170960476
0.04078005999999945,0.012607139806534466
0.014499920000000444,0.01220488630247351
0.02953979999999845,0.012518815862976544
0.025679940000001622,0.012785467799121097
0.0012198599999990734,0.01257296167691515
0.004740039999999723,0.01228664150412443
0.0027895600000000798,0.024291831082326267
0.01304015999999919,0.024585750813878888
0.004935360000000001,0.011983901223548568
0.02018922,0.012773203928578059
0.002270919999999999,0.012223981302241827
0.000772140000000001,0.012957540320225844
0.011087019999999993,0.012143450850760604
0.0059183600000000045,0.012367063172669042
0.004460860000000004,0.012478209163742168
0.008641080000000002,0.013033082142434942
0.0004496399999999942,0.012358828174590122
0.002747599999999996,0.011863924207944063
0.02567894000000001,0.011670176564720244
0.015527680000000002,0.012383016353873594
0.002876959999999998,0.012846195702361193
0.01210696,0.012687652274163033
0.004723079999999991,0.012130392429752392
0.010716160000000016,0.012092857889533919
0.020180819999999988,0.012798563755900081
0.008981159999999988,0.0127221908896744
0.004610100000000006,0.012587040584126723
0.0036598399999999975,0.012682895381200083
0.05755202000000004,0.012537373210108749
0.002816979999999969,0.012563027230522049
0.005921180000000026,0.024078359177907016
0.007651519999999967,0.012077208221540093
0.023414180000000007,0.012615959718884557
0.08526718,0.011783574097451052
0.022577999999999987,0.012375816951107883
0.00838595999999997,0.012571884765440954
0.018774720000000023,0.012213171282971997
0.007218139999999984,0.012310245481472765
0.008747119999999997,0.012394030359562208
0.00406504000000002,0.012248853603096879
0.006360039999999956,0.02483660277453183
0.01733982000000006,0.012550509181423836
0.0005539800000000095,0.012746427936677338
0.023977839999999973,0.012156861017316724
0.029726120000000078,0.012442650771251944
0.020251079999999977,0.012942810113562563
0.026603199999999938,0.012190567859531312
0.04221272000000009,0.012223236918858082
0.004593199999999964,0.02540124114604804
0.04254796000000005,0.012365728211442575
0.018892699999999985,0.012058838103660518
0.018250139999999915,0.0123920849354713
0.019755020000000068,0.012475882955056415
0.0257598,0.012307809818218616
0.10148382,0.017252725242544224
0.026658219999999955,0.01199934183929112
0.06809452000000005,0.025057201775542323
0.35365371999999995,0.01276851528644796
0.05701881999999997,0.012090842406790472
0.02742910000000004,0.012238523147915108
0.26695812,0.012497833999446806
0.18094674,0.011957218987037211
0.07037316000000005,0.012353133387038384
0.9500908,0.0124128060009357
1.0770904199999998,0.012180344079474435
0.3022080199999997,0.07506739199190966
0.00020134000000027186,0.0142192778369952
0.029670340000000017,0.01328303380902629
0.65608018,0.012262868628642459
0.002839879999999795,0.012899737770531598
0.2200701000000005,0.0124157004783633
0.4180400999999989,0.01183246515433195
0.010899800000000681,0.012587471484447865
0.7402099,0.012181601972155034
1.0311408799999997,0.008229333923858675
0.23124932000000076,0.012105121087723823
0.0019299599999991202,0.012721462277265626
0.4463800200000012,0.01245327888383616
1.6007101000000006,0.01282963417989682
0.30020000000000024,0.01210467589966356
0.4675599599999991,0.011966550135972972
0.16613002000000066,0.011966131339750191
1.1409198599999986,0.01196628279381234
0.03369943999999947,0.025505743741817525
0.6601003199999997,0.012094978877092367
0.6663004200000007,0.012598439114521236
0.6310017600000002,0.012683573699037325
1.4801981800000004,0.012569487767519628
0.020499939999998773,0.0117416394003824
0.33020012000000065,0.012233826739405198
0.05500002000000137,0.012491600320754737
0.2609993399999997,0.025392959619039614
0.1207004999999981,0.012242821976542294
0.0022000399999999587,0.01249656215648747
0.0006999400000005096,0.012528260993331047
0.001000160000002026,0.012650482383233424
0.0022999400000003334,0.011860901025879668
0.0008999999999996788,0.012571122214704612
0.009799740000000057,0.012023902555341541
0.006200179999998667,0.012434501438783694
0.00039987999999979706,0.012001831670920473
0.0006000400000001349,0.012529190747917402
0.0024000399999994926,0.012460802529412571
0.0009993200000000257,0.02502610425500135
0.004000820000001681,0.011862183424125131
0.06472624000000002,0.012151905697664361
0.41293773999999994,0.012167651814154455
0.13597780000000015,0.01239690008151768
0.22718877999999998,0.012213419959770952
0.05525647999999994,0.012146709343394565
0.02369508000000009,0.028744328638633458
0.6475170999999998,0.02436408146731056
0.24240082000000007,0.012561205995579755
1.0792095199999998,0.012337873429477224
0.3839929399999997,0.017587396012698292
0.27191756000000034,0.01234302489377879
0.019449719999999893,0.012679094880100382
0.18803767999999987,0.11502443270216675
0.04465173999999994,0.025036373921648255
1.6385307599999996,0.013130002403677845
0.20468968000000043,0.012246030603207319
0.04875026000000027,0.012651693981636252
0.005310039999999461,0.012295745494009871
0.017228880000001112,0.035950100050192946
0.03276107999999933,0.012163414271199746
0.09271984,0.01250364111965835
0.10305208000000032,0.02368462707490116
0.0021273999999991133,0.02527676277100822
0.027060560000000677,0.012066212175605
0.01434753999999927,0.09592765346013095
0.008392320000000453,0.012279205310198806
0.1638100600000003,0.012323989024077628
0.00030002000000006745,0.012076660835901917
0.008790160000000213,0.012085453550923565
0.002280059999999473,0.012573406612625078
0.0527197199999998,0.01196398260814806
0.014880319999999614,0.012422768801607975
0.007499340000000743,0.025277202574291377
0.0001605800000001878,0.012864623310847506
0.0024800399999991285,0.011790499300819586
0.0018097200000006808,0.012250019217547835
0.01290017999999904,0.012273974858429224
0.0026893400000007617,0.0245497081656582
0.006530759999999525,0.012606378268810243
0.010559620000001324,0.012504462710121988
0.00342013999999935,0.011946211895362347
0.02166210000000035,0.013138842284626799
0.007730059999999206,0.011702056120134769
0.012388040000000267,0.012839122861539987
0.016329999999999956,0.012476809850504329
0.008779899999999508,0.012221636591206815
0.08354016000000009,0.012270712241505666
0.004909720000000561,0.012788686612872555
0.00255705,0.012352714100464877
0.0014262399999999996,0.012104861279261485
0.0004429400000000002,0.012421269187315849
0.00807301,0.024862448101126915
0.0036986399999999996,0.011707024639563938
0.053044620000000015,0.012383458871956361
0.17953043999999996,0.012023182257376273
0.17662438000000003,0.012595730772167368
0.010669059999999952,0.012645182062355802
0.018175779999999975,0.011884771990758677
0.32633652000000013,0.024897661579907433
0.09464653999999995,0.012524805664174396
1.1810749999999994,0.012414067731600956
0.23855004000000024,0.011984458777972717
0.12478999999999996,0.012170227228644985
0.009439739999999919,0.012400494381260157
1.38768022,0.012793540639455217
0.5118795000000005,0.025449516096796396
0.28249042000000024,0.012456432714053382
0.1990797199999994,0.017992825655198656
0.21065223999999994,0.012217613932682444
0.28943790000000025,0.011573841752089246
0.17029023999999993,0.01260610172658072
0.013970040000000239,0.012211964826051473
0.886219979999999,0.012226576387436966
0.26794996000000015,0.01241148965256517
0.34515996000000104,0.012538667163910914
0.28832003999999944,0.012632131023374085
2.374000000049392e-05,0.012336289306602893
0.46834620000000005,0.01212559175346379
1.1637787399999997,0.061946096432799094
0.013221040000001238,0.012221905480424925
0.1513501799999979,0.012452730071416446
0.6383301200000009,0.011850493822570725
0.18610179999999943,0.012196474258165009
0.7645376400000004,0.024654910507737885
0.7556002199999998,0.01274175536494528
1.0677996600000004,0.02451150864016909
0.39519952000000025,0.038309752071556784
0.04750105999999832,0.012152508942753047
0.05159996000000078,0.012065371055316573
0.5426991399999999,0.024891309885375183
0.2093010400000015,0.012232660217442397
0.5696017399999995,0.012262434875258172
0.006298299999999202,0.012649944350496644
0.017899560000000037,0.012037182435865188
0.017700320000001213,0.012212949185727752
0.007199959999997674,0.012513151557567366
0.04239976000000212,0.012782290196491455
0.02803784,0.013068356089348768
0.23624923999999994,0.012108995664012029
0.10125814000000005,0.012607503402517001
0.021421899999999994,0.012259262682053402
0.08779917999999998,0.02497298615008917
0.05830788000000009,0.012178235478633117
0.09325702000000002,0.012179136946458356
0.05380705999999991,0.012100241274674876
0.12545984,0.012123391423787898
0.07751616000000006,0.011836499614801382
0.17907381999999994,0.012313828434786758
0.014219500000000052,0.025549198051237846
0.1353702600000002,0.01254805832858874
0.040130219999999994,0.01272076720116252
1.2304501199999995,0.012737981915143488
0.18820988000000005,0.012387169012333585
0.14730988000000034,0.012124683203249224
1.409088619999999,0.06312166095422099
4.3180000000475616e-05,0.012013313209122188
0.011718480000000753,0.012243556085398405
0.11134968,0.01248164210473788
0.0328900799999996,0.012176536395167826
0.016170240000000113,0.012208474506329274
0.05676989999999993,0.012185846579766
0.2644999600000002,0.012359834304025206
0.046259280000000125,0.024470374104683574
0.011690879999999737,0.01192330327572472
0.3869998999999993,0.011911376376472506
0.37256990000000023,0.012256506902765842
0.011440020000000217,0.012098316467650102
0.5896076399999997,0.11208021286676939
0.01439243999999995,0.012413362317754612
0.0668699600000009,0.012086171662750103
0.06979939999999996,0.025571212304816057
0.029282419999999476,0.012400151617544396
0.012358000000000757,0.013187855934926117
0.21207951999999874,0.02482502808801876
0.0772605000000004,0.012185457073877231
0.12111008000000023,0.012507534927807599
0.04682007999999982,0.012312471929224378
0.2602700000000002,0.012043073372167952
0.03947009999999995,0.012177989878667068
0.24265979999999931,0.012650148347634048
0.5306700600000012,0.01272693848555271
0.10036989999999957,0.012495957052755607
0.0733399799999992,0.01253892366789645
0.03654004000000022,0.012175106182865148
0.14253008000000023,0.012373728944912276
0.029790240000000523,0.012189052246552964
0.17662979999999884,0.01218126790875019
0.5612992200000001,0.012567325845654264
2.419999999947464e-06,0.026310430841353497
0.03682260000000004,0.012211073302220498
0.000767920000000033,0.012119441600816037
0.17933182000000003,0.012025261908559045
0.1826388,0.011831170190844969
0.17843747999999993,0.012223701488916772
0.2738197,0.012425457661927668
0.38126996,0.011813786351678054
0.5120092399999998,0.024688302768626633
0.05994070000000029,0.012392515273317114
0.04844025999999957,0.012147536585197469
0.9341118600000002,0.01266624739699275
0.52928796,0.01275116555353747
0.05873934000000025,0.024505913978956507
0.24657091999999992,0.01231406427247769
0.11404977999999932,0.012335759935442616
0.6155395200000005,0.024859056608765782
0.7619499399999992,0.025606578011047904
0.5051904800000013,0.012022863564357502
0.06358007999999948,0.012612786407971447
0.5820999999999996,0.015222144351592814
1.0961500199999996,0.01219419246754747
0.0633100200000003,0.012485543100461257
0.29133014000000124,0.012180981180441872
0.313339899999999,0.01223579150358377
1.6729700199999993,0.012763284237601974
1.4081999400000011,0.012355114262441992
0.014298119999999415,0.11950968405477036
0.4186018400000009,0.012150263685154058
0.4427000199999984,0.012167609313200432
0.15439984000000173,0.01183295002806976
1.1159003999999992,0.012462816982512026
0.949799839999999,0.0121744521958596
0.21800002000000163,0.012291399406757518
0.5250000400000001,0.01192589732967243
0.2961997400000005,0.012054421887390275
0.7852000599999993,0.012707950188179547
0.2204001799999986,0.012446499547056199
0.015099800000001551,0.012511905522491274
0.6864001000000037,0.012381234295706499
0.03800007999999977,0.012071421224727388
1.8182000399999971,0.012350847011050745
0.21149963999999954,0.01262320683604783
0.13860026000000047,0.012002149028116573
0.4227000600000004,0.012541869172802785
1.5449999400000003,0.011953870835581307
0.24810004000000063,0.01284419900393787
1.5285999799999992,0.01289699395985689
0.1789997999999997,0.012380222963026061
0.75375888,0.012310292614580153
0.8962109799999999,0.012314051937215615
0.35524972,0.011930265621916826
0.2597302199999998,0.01233897780623188
0.6038298800000002,0.011862315702972012
0.26104015999999985,0.012454338270835776
0.3071300200000002,0.014595562594177765
0.9950400799999999,0.012489802193587972
0.15148018000000008,0.012583697522110512
0.4903695799999994,0.011796459028347524
1.1033303200000004,0.01170299413026518
0.10056016000000056,0.01223031424462849
0.0691084799999997,0.05017147549552911
4.220000000110247e-06,0.013249527904827934
0.2276757199999997,0.06228475170326994
0.8891413200000002,0.011619309584026592
0.34925007999999913,0.011765950430166483
1.0744397800000005,0.011868324276214294
1.2622499200000004,0.01664687479700942
0.3997001400000002,0.01240592268935157
0.7872001599999994,0.012103259186271507
0.7625998999999997,0.011841689154217143
0.8449000000000009,0.012771537282556807
0.23699945999999805,0.024507057685585875
0.22829962000000137,0.03760010617010281
0.005900360000000049,0.025481601267517993
0.7036006400000012,0.011724247624193487
0.35609871999999854,0.05015410443072217
0.21220105999999994,0.012492873785555294
0.34079984000000074,0.012313555929310327
1.3082001599999984,0.012058862366864233
0.06939998000000358,0.012440433325686489
0.33889951999999823,0.02537301412876169
0.7568005600000021,0.012014324374525966
0.17210018000000105,0.012331534868649354
0.13499981999999733,0.013000489802698622
0.2715982600000011,0.10015647032375871
1.4311016799999976,0.01169392698056388
0.21020022000000083,0.012470686074281676
0.14969931999999986,0.0243539792217007
0.7434007200000003,0.012138785124289923
1.3431000399999995,0.012641514417165496
0.29669968000000324,0.011800016100031207
0.21570031999999628,0.012994096172029257
0.8135997200000027,0.01264224963293176
0.6779001600000001,0.011770739955087161
1.4987997799999988,0.012303050850101877
0.23230006000000003,0.012231817952477365
0.9673002400000001,0.012037334816277945
0.20369977999999733,0.012515697676910454
0.9671627,0.012395965820355542
0.7396669600000001,0.012700465015853448
1.0935001799999997,0.012683575185088313
0.07883010000000024,0.012252229959254301
0.35310006000000005,0.012534625799508347
0.3223999599999998,0.012256923583923137
0.15075938000000022,0.025131396352173957
0.7411505600000003,0.014050063917430532
0.7920600199999992,0.012001234691198806
2.480000000026905e-06,0.01358054385906592
0.09950758000000004,0.012394485678419477
0.23017894000000005,0.037301083695528744
0.0135208200000001,0.011901005975558066
0.4140993399999999,0.02473190959128523
0.11996087999999983,0.012298281893666083
0.09613994000000048,0.01216891265632837
0.6993401800000001,0.012443619928598857
0.9239999599999997,0.011840284635919112
0.13403001999999997,0.012226264398090889
0.3447117600000009,0.012357022310987169
0.9402680799999992,0.012309029356626122
0.5415693199999989,0.024954574726245665
0.03268052000000132,0.012441343341987718
0.5403603199999996,0.01199221686143784
1.1657019800000015,0.030087221305063208
0.2747978799999977,0.012466279564209702
0.025300120000000703,0.013079336069793902
0.0824997199999995,0.012671207535957213
0.14900028000000098,0.012026057587818367
0.2754998199999985,0.012602043288208995
0.024500060000001156,0.011862398434295512
0.011899959999999155,0.012891913618899105
1.0387991799999998,0.025257133709890477
0.5803007999999998,0.01320330358071811
0.7477999800000017,0.012124219508047327
2.2213999599999994,0.011973906254015254
0.057800220000000735,0.012417755054691379
0.1405999400000013,0.012134969145134017
0.3741993800000003,0.024440674722495993
0.7209007000000014,0.012420434345306526
0.36669987999999876,0.01218951331093958
0.37530011999999857,0.012539009340356696
0.008498800000001694,0.037837978707543345
0.011101079999999541,0.012400819786275323
