DeltaT,Amplitude
0.03747110000000009,0.009057374066806023
0.016324719999999848,0.0080528390772099
0.25925392000000014,0.008677852905799109
0.06173899999999999,0.008970065903555357
0.13989825999999983,0.008461415786889604
0.029289760000000165,0.008983438147143096
0.3198000999999999,0.008754190912424482
0.26593880000000003,0.03591012434422628
0.03447148000000011,0.008773318898407703
0.3889396799999998,0.008624991747437392
0.8267903400000001,0.008528495693153261
0.5999499199999998,0.008959884543262702
0.3756197000000001,0.00896732724579144
0.32448020000000044,0.008604218795488476
0.02246970000000026,0.008757817066406505
0.01817027999999965,0.008817014496385096
0.6838779600000002,0.0551194722614514
0.19300171999999893,0.009264145885900207
0.5062596000000008,0.017507549718618166
0.227250559999999,0.008315854751939052
0.04397946000000097,0.017238687868615453
0.1599506599999998,0.008577448790731142
0.42728001999999954,0.008341689610165588
0.4640099400000004,0.008805628287064287
0.5474188999999994,0.026419024972287836
0.18694090000000063,0.009293299255062053
0.07392925999999989,0.02675133367149307
0.7143810999999998,0.008761561731500394
0.43565986000000123,0.008586291556616481
2.3459999999531078e-05,0.00839097468409629
0.056166299999999225,0.008811416566172814
0.10791760000000002,0.009021186190345417
0.16943387999999998,0.0083757914789916
0.16943092000000004,0.044607006548851906
0.00021645999999991838,0.008565281290609425
0.015538840000000054,0.008220102077961516
0.08013934000000006,0.008686489106288553
0.013915659999999996,0.008894439536251917
0.07644507999999994,0.008637626673833708
0.0017120400000000258,0.008593453389308656
0.017695959999999955,0.00915272854385908
0.13766202000000005,0.008637113266417508
0.041767160000000025,0.009223270025065802
0.2437863600000001,0.008968646257321014
0.001228559999999712,0.008717189596608957
0.06047156000000009,0.008656781002356376
0.02170850000000013,0.008436859586492977
0.038079919999999934,0.00871302528953679
0.024951479999999915,0.00900162135676539
0.15691857999999992,0.008617178125177705
0.03017008000000021,0.008724087564314833
0.05462001999999999,0.008350618041394132
0.5490291999999999,0.017866596014272894
0.009000760000000163,0.008468915852069976
0.9482900599999997,0.008700291493185661
0.30179994,0.008740883405895829
0.59196954,0.012895615722355312
2.7797701400000006,0.00902563717945187
0.32237003999999914,0.00895543294128817
0.5139702400000008,0.009375232436318935
1.5073892399999984,0.01808514569700443
0.14411052000000169,0.008641561118339141
0.10096771999999987,0.10284834288343724
0.04579267999999814,0.009200618958154966
0.03173984000000196,0.00925415638245703
0.002409999999999357,0.00852824514211677
0.05583989999999872,0.009104351670955748
0.004740080000001257,0.00853959693485389
0.03258002000000104,0.008814042614501305
0.21235991999999904,0.008756784689363405
0.02471989999999913,0.008833534205644183
0.007200000000000983,0.009166106009800515
0.004189580000000248,0.012694299419512908
0.02740045999999907,0.009058769313771163
0.018750140000001636,0.008881780063548726
0.004240079999998869,0.008721884307136616
0.08768996000000051,0.00902754222451206
0.07586902000000073,0.017590180284419627
0.2816010199999983,0.008633907913149034
0.01369971999999997,0.008654930374034826
0.01631068,0.008611316127900599
0.08607683999999999,0.008333610751963214
0.24336234,0.018049273122723853
0.06615267999999996,0.00858989443990564
0.18873792000000011,0.008411264465945796
0.48466958000000004,0.008582350639762775
0.9035981599999998,0.009119585604441502
0.40369025999999963,0.008786824006316545
0.45875980000000016,0.00894989109352105
0.008439479999999833,0.017554666497802275
0.9954221000000003,0.008392132125777817
4.33037792,0.017195097758304995
0.8268207200000006,0.009068034216569952
0.16672985999999845,0.008473345258266955
0.2940699999999996,0.008988832715261817
0.3092403000000008,0.008272516688284234
0.11858979999999875,0.008176951609976123
0.09273990000000154,0.008588641593996173
3.087810059999999,0.00899422190872728
7.350000000094781e-05,0.008981153753038406
0.1486266599999997,0.008704692723394176
0.1224998399999997,0.008495591564317718
0.6776001600000008,0.008864533858333664
0.2830998599999983,0.008573876508152396
0.47089980000000153,0.008604985556592346
0.22920015999999954,0.008751454844968304
0.03310008000000053,0.008833878488315251
0.26439935999999875,0.01731315768416143
0.923797780000001,0.07688891778302309
0.0006026800000000776,0.012013515296011168
0.030700040000002815,0.008441051242443908
0.007999619999999652,0.018023355642755395
0.04810027999999633,0.008623326331141639
0.07530026000000234,0.008961714574082517
0.056399980000001904,0.008707676827293159
0.008999979999998686,0.008583782590350572
0.024599940000001652,0.008610512994757739
0.002200179999995555,0.008533741589728175
0.011999740000003811,0.008633083930937147
0.003800040000001559,0.008624826946613425
0.016700219999997046,0.009357523029151556
0.02679990000000032,0.008673461906620756
0.006299959999999771,0.00903821110897323
0.010799959999999942,0.008766822024052337
0.06560015999999891,0.00885591400159233
0.026300000000002655,0.008551577838306281
0.26929965999999794,0.008573878737577154
0.2080995200000011,0.017897136886832983
0.007800819999999931,0.008649931881497104
0.12909996000000135,0.009005478609212268
0.03379484,0.008591336885743364
0.10493722,0.008783087256274061
0.11398409999999998,0.009061670271734224
0.03632812000000002,0.009283017980563696
0.16325479999999998,0.009406310572587935
0.26615666000000004,0.008773615436393626
0.14543842000000007,0.008696482865274892
0.14206593999999984,0.008743556328897884
1.6191000199999996,0.009191566130027534
0.6397199200000001,0.009084587789021697
0.20744996000000038,0.009260249120907574
0.13746009999999975,0.008822251258743306
0.8573498000000002,0.008834375414370947
0.12432998000000062,0.00864686132907532
0.09451007999999916,0.00809947979192753
0.009350099999999806,0.008913436683431194
0.010410059999999888,0.008913440557842045
0.40851974,0.011073234047047976
0.2894302600000005,0.008374114657489594
0.7100099999999996,0.009130261274186115
0.3245900199999996,0.008560709209892063
0.0561300400000011,0.008634647073919146
0.9185787199999993,0.027307935203755188
0.36154128000000085,0.008678616408632876
0.12748998,0.0086069177958411
0.8763398399999982,0.008949766173371298
0.038829380000001024,0.01748082583173505
0.1695308200000003,0.008596841263800573
1.3076697999999993,0.009220339267149812
0.2962001400000016,0.008559553910059593
0.5071998599999983,0.008912866776914892
0.16730014000000182,0.008497637438141825
0.7522986199999995,0.034956770825752825
0.06300101999999796,0.00902019045209878
0.07059928000000149,0.027306277187104853
0.2648010799999998,0.008937782246507694
0.20639981999999968,0.008644567567155788
0.08500018000000154,0.008407293696018819
0.03229999999999933,0.008491421104993332
0.26309907999999993,0.017604851522043476
2.6901999199999995,0.020962941628502065
0.24820096000000014,0.00873517952480486
0.06259928000000237,0.017682638699985945
0.15010002,0.017788772491535293
0.33920061999999973,0.008811019715082077
0.4732000400000018,0.008992238666993401
0.09490023999999764,0.008791144154733723
1.5059997000000003,0.008672180773797066
0.36630019999999774,0.008937641856382083
0.21212062,0.008757787570694599
0.6402989000000001,0.009422409309504358
0.10636089999999998,0.008118291780091958
0.14893758,0.01785377578365862
6.820000000073989e-06,0.009198544699758983
0.07407261999999992,0.027523768629184313
0.6453007399999999,0.008998345618963191
0.20121033999999982,0.008580499413106832
1.49128922,0.01802531132525045
0.05476101999999994,0.008857434903801692
0.7028598600000002,0.0087554695359464
0.027650040000000153,0.008482754028459936
0.7910698399999996,0.00869706084850636
2.0649901799999997,0.008405935673421665
0.3206400199999999,0.008852335440575164
0.22874896000000078,0.01808334549356935
1.0236708599999993,0.009187207781323386
1.199520060000001,0.008913746532560374
2.76458972,0.012725479294436421
1.3691003999999989,0.008657325577118869
1.1121000999999993,0.008449432624815706
0.3046011800000006,0.008557005957412255
0.537398480000002,0.008603172857778157
0.3342986400000001,0.030237859648935595
0.10120142000000243,0.008629422012560136
0.6723998800000004,0.009086450259514147
1.2487001399999968,0.008886023713223617
0.7108001000000002,0.008971867683012317
0.10679988000000051,0.008729803070955087
0.384299979999998,0.009082193605118569
0.7406998599999994,0.008864743072751844
0.036700060000001145,0.008876892978688364
0.5081998400000032,0.008759709369536581
0.12689997999999747,0.008550674639601439
0.7628996000000008,0.017513907311342537
0.4171999399999997,0.01711142905694753
0.3352007599999993,0.008415730989072709
0.4802999999999997,0.008723307023617477
0.31559830000000133,0.05425452302048532
3.451999999981581e-05,0.009081153099894419
0.02396704000000227,0.00823990370269919
0.10000001999999597,0.009573332586831343
0.003800280000003653,0.008396103542657532
0.013600040000000035,0.008004323944814895
0.0069994599999958496,0.011709201884842925
0.008300020000003627,0.008711136007213688
0.40640037999999734,0.008720437883152946
0.149400159999999,0.008755318289834474
0.2625999200000031,0.008631231057922151
0.19190006000000182,0.008657807439942886
0.17919975999999593,0.008437135123452373
0.18035224,0.07445539312000002
2.72724758,0.008651318788196425
0.07237957999999978,0.017542039502033747
0.33353892000000007,0.055054154828389545
0.20083150000000005,0.008711605440228445
0.19876022000000004,0.008914734206992639
0.3918790599999995,0.02715421887163519
0.007721100000000369,0.008807346070282043
0.010829740000000143,0.008500515418680615
0.00038006000000034845,0.008481794670886628
0.01388020000000001,0.008863649287762254
0.17132959999999908,0.009100306278132526
0.4275102600000009,0.008996716359259933
0.10973012000000004,0.008119393189237952
0.46857989999999905,0.008504160773429085
0.4679598000000009,0.008669557849638163
0.33524019999999943,0.008583846460852796
0.35116941999999973,0.017509337305946008
0.4560808000000005,0.00836590507931118
0.07100963999999976,0.008331575527244936
0.1637800399999998,0.008892836735011955
0.15262002000000052,0.009034246493756242
0.20023973999999978,0.00909133625789981
0.7842996999999992,0.017874591610599413
0.1448205600000012,0.00894624977195101
0.13208996000000006,0.008565553203363838
0.07541007999999927,0.009071212499744364
0.3999599000000007,0.008383948172940926
0.48385007999999985,0.008921533423021604
1.0660200600000014,0.008750557619060656
0.9822999999999986,0.00821492422389225
0.46509997999999975,0.008416094305168821
0.6564999799999995,0.008497325976050308
1.496298900000001,0.02708641964282813
0.18230271999999914,0.009283046378995047
0.4003984400000018,0.008666938904014354
0.1501991399999998,0.01735885422270589
1.2999008200000013,0.009950735173882822
0.6240999400000007,0.008599165756711519
0.03660003999999972,0.008765096492175788
0.029300059999997075,0.008840009178285688
0.046100120000001965,0.0085708267189458
0.6700998600000005,0.00832160434556952
0.21289984000000217,0.009276584183147937
0.7910994999999978,0.012711454596350303
0.12720050000000072,0.009189872277011034
0.592900199999999,0.008347282626544881
0.42000005999999956,0.00842643726780846
2.3957013200000006,0.008443550525822177
0.09606364,0.008901649693614457
0.04224577999999998,0.018641654644863982
2.16411984,0.01802051886863176
1.8728308199999995,0.00970703762607691
1.6192800800000002,0.00907576327435457
0.5867100599999997,0.009250868700094764
0.09960975999999988,0.009086123974977853
2.755379900000001,0.008729365175839424
1.3663602600000004,0.008679543322932743
1.1977998199999984,0.008558184876511377
0.0041000800000006166,0.008308355590585159
0.39070015999999974,0.00855653841177816
0.9168998399999992,0.008435001598292491
0.2163980400000014,0.07201110312359545
2.1492007599999994,0.02637211263010352
0.2920012399999994,0.008352791882312057
1.1589001200000002,0.008678423072496886
0.03609992000000162,0.008068101242254497
0.35320016000000365,0.008228816626142573
0.08459993999999682,0.008390367615097738
0.013499280000001335,0.018381475055936767
0.05090047999999925,0.008625704318305992
0.06279993999999789,0.008676578246669005
0.0037001800000027174,0.008724283126155807
0.002200139999999351,0.008833282869761953
0.10550136000000165,0.008678841437297904
0.09269865999999638,0.008929326553689842
0.12900130000000232,0.00953233368266524
0.06419847999999817,0.008796532730106438
0.2297015600000023,0.009229792961913374
0.025098599999996196,0.008724081895111013
0.1440990000000042,0.018140852077863333
0.02500085999999868,0.00862982070868256
0.21249896000000135,0.02668831037506753
0.3244012399999967,0.009051284909111999
1.3846996600000026,0.009218338359637345
0.0003990999999992084,0.027259531729456905
0.06480092000000326,0.008774478093945735
0.4744001799999964,0.008681895967668116
0.14969988,0.008459503529000953
1.4104988200000008,0.03591417754263762
1.764501420000002,0.0092831571671052
0.09559997999999581,0.008552689933090283
0.9518000800000017,0.008205926397855952
0.0012999200000010092,0.009652102013692812
0.22339987999999877,0.00938614938262883
1.4182000200000004,0.008729300510400826
0.03309991999999795,0.008645347134187069
0.5489990400000018,0.017854376258356744
0.5899533,0.009208556996396331
0.10739001999999997,0.00802330499868298
0.8661743600000001,0.017670271521065074
0.014290199999999809,0.018194177960781013
1.5759504400000002,0.008109473546360563
1.2836298599999991,0.008365426907874849
1.5332402800000002,0.009018358470521941
