DeltaT,Amplitude
0.4351004400000029,0.008880500401887276
1.4003999399999962,0.009176377861280642
1.1155998800000013,0.00995161799460206
1.4419002600000006,0.00931848023426808
0.13319979999999987,0.01014618975844191
0.6481986800000001,0.037157890513434585
0.7859017000000001,0.008935851412709046
0.68174102,0.009568848535052087
1.39161798,0.02211943413290929
1.8799999999874473e-05,0.009843582872265876
0.0002620800000001644,0.008970145206416414
0.2707801199999995,0.009430895493726848
0.020839060000000575,0.018943295876524383
0.24524101999999992,0.009915309061813888
0.6302100799999999,0.0086538768211388
1.1566299199999994,0.00917033080521614
0.29471941999999984,0.018540770802769297
1.3164701600000006,0.009765881399778673
1.1831502599999997,0.009475732715780519
1.2101001800000013,0.009256605151351002
0.672339899999999,0.009782580340369964
1.032479780000001,0.009817400117071204
0.11070045999999856,0.008724151066716854
0.8636997199999996,0.009571818839268635
1.431800100000002,0.00947958355013783
0.19389975999999898,0.009681745683112199
0.4746001799999995,0.008832374567219161
1.7434001600000002,0.009186529055871593
0.2331996200000006,0.009103912421675764
0.41340023999999964,0.009055501529904008
0.6801999400000014,0.009138052964094394
3.7139999400000008,0.009730127129512255
0.15849995999999678,0.009813371384134028
0.4232001200000042,0.009929130699244145
0.15529895999999965,0.028497852823958093
0.05950097999999926,0.009189858733116977
1.1621001799999995,0.009364808224200855
0.12279992000000206,0.009659286896491839
0.7654990599999998,0.018432913017123284
0.3826008399999985,0.009272551237129783
0.6621989799999994,0.02835699502281488
0.3809003799999999,0.018367811695797293
0.11310059999999922,0.00966737317633649
1.2682999399999986,0.009732047891610293
1.098000220000003,0.009613864421586894
1.2146972600000012,0.12832418439454132
0.0010026999999972475,0.009278643476856077
0.0007999800000035862,0.009098215449811037
0.005500119999997111,0.009239209475447565
0.0036001200000015388,0.009523039896889938
0.003999999999997783,0.008705741395957282
0.03079992000000331,0.009616122265288286
0.0046999599999999475,0.009609852851844512
0.0024999799999960715,0.009165841145921883
0.005698960000003694,0.019728842604897868
0.004800859999999574,0.0096213893526571
0.03401018,0.009842462887188928
0.05056674000000001,0.009462970347776541
0.09318099999999999,0.009204893973310825
0.1532431,0.009666796146381792
0.04693071999999998,0.009445882661760266
0.02920600000000001,0.00961218801619676
0.04294818,0.009376884055918494
0.050897940000000086,0.009490516435513683
0.032832859999999964,0.009136362792610412
0.12269114000000003,0.00913675187026361
0.07575411999999992,0.00963240340695316
0.13824906000000003,0.009195362824099175
0.10589484000000005,0.00906158990231102
0.029544299999999968,0.009636305908022062
0.23407973999999987,0.00925380776092276
0.11547012000000012,0.009257777194628936
1.2340998599999997,0.008965653838917103
0.015860120000000144,0.008562823986270793
0.2083298199999999,0.009745523397600812
0.20731012000000026,0.009106956140907493
0.9358598799999998,0.009315728781172124
0.25934931999999966,0.01881777107656346
0.5169907,0.009397577368908895
0.7681800000000001,0.009150709560981336
0.23954940000000047,0.01914116591655521
0.3418207999999998,0.009121473406770117
2.66124006,0.009446768183744549
1.4728100600000005,0.008850422220070946
0.5464998000000012,0.009808153502623445
0.78730002,0.009191762574660055
0.15199979999999869,0.008994583206416782
0.08830018000000095,0.010152528978706662
1.6449999199999983,0.009423362381792762
0.7973999599999999,0.009155135503775898
0.32580018000000166,0.009255197730923075
0.12439987999999857,0.00973215792878559
0.23220004000000039,0.009531515551369007
0.12560004000000013,0.010100176454229679
0.11379965999999975,0.009989771937427097
0.2072992400000011,0.02814132219859922
0.058600979999997804,0.009180292228192754
0.06379998000000064,0.009595630494109521
0.02490000000000059,0.009419601634436562
0.009300200000000203,0.00945635566701019
0.019299679999999597,0.009642016986932098
0.039700139999998996,0.009386610956987155
0.049900200000001504,0.009387830683182236
0.036698999999998705,0.018846840077341113
0.08930085999999982,0.009474625997300559
0.04790634,0.009499956928342986
0.025286840000000005,0.009562067105556602
0.05372476000000001,0.009393567437512943
0.10158835999999999,0.018464115461429606
0.046268899999999946,0.009218990974075903
0.04247492000000003,0.009215264558496913
0.13209966,0.009629058454137961
0.3052455600000001,0.009606030326005011
0.053474759999999955,0.009481998877068493
0.37048930000000013,0.01830441760902725
0.19177071999999984,0.00938592702730841
0.08934026000000017,0.009038283459786025
0.24622939999999982,0.012605813486525562
0.06046970000000007,0.019760786658361992
0.03813068000000008,0.009134409281094687
0.17179993999999987,0.00948413776404883
0.9823101799999998,0.008922752301707422
0.5908197200000003,0.009392524757880915
0.038759919999999504,0.009510940538632336
0.0392803000000006,0.009095138296574115
0.48969004000000016,0.008959567232040912
0.4249098399999989,0.009479775415702493
0.0024399000000006055,0.009444852658783382
0.0012498999999994709,0.009497002644464625
0.00047014000000089595,0.009529303188014447
0.00022991999999977253,0.009347049849036436
0.002330020000000488,0.010230155809812723
0.007520239999998957,0.009615352452341935
0.003610000000000113,0.009329634122489862
0.00024992000000079173,0.009020005462968342
0.009509999999999685,0.009683317533959934
0.0012300399999993772,0.009437073235085393
0.0008497200000006089,0.009829252149677437
0.0075601399999998264,0.009705036644450354
0.01022010000000062,0.009853259339536508
0.004379939999998861,0.009164062431746639
0.007340080000000526,0.009607579680362304
0.004099860000000177,0.00953710095892128
0.0032099600000004003,0.009185217704902623
0.004040139999999859,0.0089502120068192
0.0022695800000001043,0.013690612394144624
0.00468037999999904,0.009502571011845588
0.006530220000000142,0.009639803905706864
0.00024991999999990355,0.008967774847473955
0.005979280000000031,0.01873439295534643
0.0017706799999999134,0.009703106117459736
0.0013699600000007806,0.009183689733839047
0.014160019999999385,0.009485640493157952
0.00027112100000000004,0.009576375389960916
2.4399999999999834e-06,0.010800683764244869
0.028014219,0.00975019753513516
0.011873579999999998,0.009410396316359617
0.04573448,0.00964558628764845
0.001864660000000004,0.010075628182388047
0.01992128,0.011610809227971433
0.002193440000000005,0.009849329607942827
0.006776699999999997,0.009633074768059998
0.0027740400000000054,0.009071314132408878
0.023085140000000004,0.00981204529679318
0.0011740199999999978,0.0097948026636036
0.032493140000000004,0.00900094701835117
0.02999987999999998,0.009769146526121722
0.0007130999999999943,0.009411373024421407
0.13125307999999994,0.019122720462122746
0.00807962000000001,0.00977680432988375
0.005144220000000033,0.009014652419480568
0.013950980000000002,0.009671843541256261
0.012439860000000025,0.009140149062412523
0.05823231999999995,0.019170325152062302
0.017598820000000015,0.009352512258939641
0.030381800000000014,0.009874915799649048
0.0007101999999999942,0.009603605921558279
0.010101899999999997,0.009880906368495701
0.012661959999999972,0.010044986437999576
0.09225994000000004,0.00940312677558293
0.057204279999999996,0.008810881569465277
0.08126604000000015,0.009296881068651864
0.10199889999999989,0.008903188660736203
0.1729549400000001,0.009243129474449427
0.03510984000000006,0.00962940478987722
0.06395007999999991,0.009296817176545383
0.007280039999999932,0.00942466392533404
0.0309998600000001,0.009969361328454987
0.09119993999999987,0.009364977010089311
0.15378020000000014,0.009852253919021831
0.10685985999999992,0.009395915760616533
0.025099819999999884,0.009997298568323692
0.049290500000000126,0.009001271557290042
0.0049399199999999865,0.010316720326123296
0.007129860000000043,0.009949258494163886
0.06108015999999994,0.009808921999454774
0.07252963999999995,0.009595774849072286
0.33649041999999985,0.009548421556482506
0.05972985999999958,0.009389256504029941
0.0841997000000001,0.0092459586137876
0.10359056000000022,0.009433689849231363
0.11291971999999983,0.009164232408244976
0.008929740000000574,0.00963360544355969
0.024602159999999998,0.00877612454432032
0.28796668,0.012778419306190916
0.09579722000000002,0.010061054741767769
0.71564312,0.028643878687169153
0.013260780000000194,0.009695941937168533
0.005879980000000007,0.011551687910530701
0.04694018,0.010189011632624348
0.04057989999999978,0.00889564608665822
0.1310091400000002,0.01917394988174006
0.061790779999999934,0.009687211953693795
0.06062035999999993,0.009986233796579189
0.17539000000000016,0.008826319439628196
0.02681961999999971,0.00973516083542305
0.05618000000000012,0.0093327452183639
0.2662203000000001,0.009564410880827972
0.2953091999999997,0.01918352317035739
0.08841074000000004,0.009166066019649727
0.14674984000000002,0.009381910050157448
0.21175013999999992,0.009518786890309308
0.06344010000000022,0.009347574649926806
0.4302697799999997,0.009550840662168221
1.5696800599999996,0.009477410673858303
0.035859780000000896,0.009575235176249489
0.44850739999999956,0.08169543862895662
0.007372779999999857,0.009311372384350654
0.002560139999999933,0.009398389174040511
0.09222996000000006,0.009466721388857688
0.022029899999999714,0.00961767951640543
0.03178996000000023,0.009739469304164996
0.09169022000000027,0.009106474391072074
0.16807969999999983,0.009396016850625742
0.004580240000000124,0.008936859499315223
0.03986940000000061,0.01893299311626943
0.0686206399999989,0.009713526401785001
0.039550020000000075,0.009466052905719299
0.09425984000000032,0.009810915814148675
0.058410220000000734,0.009036031432303623
0.07120993999999925,0.00947637440027375
0.013519839999999839,0.009597260527022521
0.06413002000000034,0.009519857724654596
0.16525016000000026,0.009807932521485036
0.08476969999999984,0.009638283904403265
0.08710044000000039,0.009121087748996472
0.6931172600000002,0.1561989495024954
0.30331241999999925,0.00984584500400972
0.09833981999999963,0.009177590557861564
0.16463024000000104,0.008664269510487014
0.674530019999998,0.009095230654496557
0.19258996000000117,0.008949443423782353
0.2129732,0.019573016721132007
2.4805869,0.009474586796629976
0.3560788399999999,0.027682590307092605
1.01435026,0.018630960309355543
1.4079498199999998,0.028049684227085477
0.045051079999999466,0.009325605695443726
0.0879299600000003,0.009592046528427739
0.6346300800000009,0.009012103647788131
0.04098001999999923,0.00928253377936828
0.5568498999999996,0.00945845876524679
1.0759700400000005,0.009437741993625143
0.5781092000000001,0.019426467543605695
0.08974084000000104,0.009242196130485141
0.5389787199999976,0.028074762551658514
0.9500209800000015,0.009458111165265229
0.99209982,0.009478891913168395
0.03550031999999881,0.00915079042848359
1.514500120000001,0.00952272111785094
0.9835997400000007,0.00977956399316236
0.2930002999999992,0.009133845184817437
1.1107996199999999,0.009439634363671564
0.30060030000000104,0.009380079837873758
0.9101999000000021,0.009658780343229968
0.5742000999999988,0.009664313191390064
9.444000000158326e-05,0.009767409201754906
0.0011054000000001452,0.009718805336657876
0.018100039999996653,0.009076470498526399
0.003100260000000077,0.009336762061059002
0.00030006000000426525,0.009109953232974049
0.0007998399999955552,0.009272177709217426
0.014499600000004165,0.009507512926444216
0.00070023999999691,0.009474286599122096
0.0003990399999977967,0.02102365814516837
0.01670033999999987,0.018700776746919237
0.009300680000002615,0.00906800268733396
0.04950008000000139,0.009581568453138253
0.06349997999999957,0.009559644198137884
0.007000200000000234,0.009829960978924258
0.04349961999999863,0.010194287875923943
0.01200014000000138,0.010399452276486983
0.00689999999999813,0.009652581009320354
0.061800080000001145,0.009061803016248718
0.014899859999999876,0.009394163976151565
0.02350021999999896,0.00892539544897784
0.0018999800000010225,0.009577753958691468
0.002999880000000843,0.00951021008933287
0.019200099999999054,0.009520947929228134
0.04709968000000231,0.009039992665755548
0.03840003999999908,0.009396460173910942
0.18737679999999998,0.00926068552570932
0.08053413999999995,0.009434088363270022
0.00757402000000007,0.00970086843561957
0.07570777999999995,0.009333163385500567
0.14405628000000004,0.008872615697231027
0.12872092000000002,0.009292062260905712
0.6983209600000001,0.009665278209082421
0.003589279999999917,0.019477066975825665
0.054400859999999884,0.009647585681334687
0.1392599000000001,0.009357855891110453
0.0013798600000001215,0.009574568598814706
0.1326603799999999,0.009696277201757206
0.193519,0.019225690091926054
0.21266069999999937,0.009622661755389545
0.2650401800000006,0.009524140162473537
0.3927787399999998,0.01867271449920406
0.3162212999999996,0.008983495254307418
0.22060008000000053,0.008538130271170617
0.00029980000000007223,0.00917522870501081
1.6631698999999998,0.009662017091400287
0.05280012000000056,0.00965511310305647
0.8997898799999993,0.009846904864598218
1.74404978,0.00934731260848723
1.3410901400000004,0.009288132535864429
0.14301020000000086,0.0090149224532818
4.515188119999998,0.06699757387878845
1.4115019600000007,0.00950343116179615
0.24169979999999924,0.008561521397877057
0.5677998200000012,0.00884119656794337
0.8749974400000031,0.11484139753272785
0.0002025199999984295,0.009815976089139436
0.002400019999999614,0.0094459102054927
0.004300100000001805,0.009343971778713557
0.006900219999998569,0.009417715888801267
