DeltaT,Amplitude
0.04384988000000001,0.030530672316105043
0.036720100000000144,0.02261848935352915
0.004639379999999971,0.043513030784755595
0.02328077999999989,0.021736777094341294
0.06670998000000017,0.022387303222454868
0.02286001999999976,0.022284094590579447
0.006569980000000086,0.022641101749230515
0.02665936000000002,0.043368173635095195
0.046400580000000025,0.021441540638578536
0.10144996000000006,0.02241524607301891
0.019020099999999873,0.021701907881541468
0.12390000000000012,0.022883080862966945
0.007389259999999842,0.04430518518159747
0.1586307200000001,0.02181768116666253
0.26535935999999993,0.04434170145128697
0.04361053999999975,0.022454611164554567
0.07228972000000011,0.03214629462425945
0.16233025999999962,0.02370543523948779
0.05952008000000042,0.023445440333893904
0.06687002000000009,0.02235527904970551
0.0824763,0.02267866905238668
0.037115220000000004,0.045733572445503655
0.08390152000000001,0.02271813955648389
0.39175808,0.02206833268877346
0.2709139199999999,0.06836556271340319
0.4932649199999999,0.022607806261066368
0.41200002000000024,0.0224557906504572
0.23315015999999944,0.02196409235222299
0.7500088800000002,0.06658359591970768
0.6967608200000002,0.030482863887526645
0.7498200800000006,0.02248074880371091
0.047540099999999086,0.02213783943677712
0.5922397600000009,0.022621176770162135
0.24896013999999944,0.023070452097718748
0.6062395,0.043821466931551645
1.2427387199999993,0.11213486357726145
0.8820210400000006,0.07650392737468452
0.003830840000000002,0.022966368770089972
0.06075940000000024,0.044434533091853905
0.007379879999999339,0.053371070807297125
0.00951984000000028,0.06714767407703574
0.06781075999999953,0.023734015615127814
0.051040240000000736,0.022544151654775
0.03499902000000077,0.0665223002912569
0.0957403199999991,0.044708990319015186
0.11575058000000027,0.021596392787173062
0.014629479999999973,0.0431339466797597
0.08915061999999985,0.02274097871508851
0.24810994000000086,0.021480984666629004
0.37213979999999935,0.02163953061969708
0.513580039999999,0.02256329392053962
0.2564498999999998,0.022336813580009402
0.32209946000000045,0.04484797236852239
0.04630080000000092,0.022261294192929795
0.3686997999999999,0.022043760785205816
0.25850005999999937,0.022952434899378624
0.5652995799999996,0.04433281667686252
1.24849998,0.04434073008414751
0.06239992000000072,0.0494328614926867
0.3345005600000004,0.022654941429074968
0.57910006,0.022417637221329216
1.8514,0.02205157725677519
0.7921990000000001,0.06732028591987842
0.7417999400000035,0.07303459852780629
3.539999998025678e-06,0.024058743463976098
0.1661972399999989,0.028663038561401705
0.11479901999999953,0.1116398914691291
0.06730108000000001,0.021810122851609205
0.10470000000000113,0.022960623912171723
0.060300120000000845,0.022897492685300738
0.24519798,0.022631522805932582
0.056146999999999975,0.05315629277771797
0.006217859999999964,0.022910562373455085
0.18772906000000006,0.022234006424329444
0.10058842000000001,0.04366167529832135
0.5274796,0.022607837033292395
0.1443185199999999,0.14195612799746668
0.2797714200000001,0.021880990117011574
0.2726902200000001,0.02263075544725913
0.1308099599999999,0.022253410868745115
0.30930992,0.022824879926821817
0.17545991999999977,0.022399591908097472
2.2928501200000007,0.02251257997216448
0.47677947999999937,0.04358548538126564
0.28627040000000026,0.022279968174618425
0.03400945999999916,0.04420069033901203
0.3352307000000003,0.02011355565113273
0.36936940000000007,0.04412514212448516
0.07793070000000046,0.021486969585535975
0.618839799999999,0.021741360014241227
0.5132890600000009,0.06737979176822495
0.05097103999999941,0.022079671985591184
0.9224580199999997,0.09140545209520001
0.1161313400000008,0.04366785467934565
0.3785004599999997,0.022215022697377265
1.06392956,0.04441703705795978
0.01654066000000043,0.02219568751605868
0.1260798800000007,0.022367999276729264
0.045299379999999445,0.04414807989755673
0.10530047999999859,0.02842462441762978
1.303699840000002,0.03162532623637444
2.0163001599999983,0.022261140691409404
0.35360016000000094,0.02245005620953486
0.24139953999999975,0.04387970455757896
0.8106998000000001,0.044813272164687765
0.15529991999999915,0.04431983601152512
0.37889977999999935,0.06953455225245277
0.1759008600000005,0.02275963052161334
0.00030006000000071253,0.022460485211739857
0.28579993999999864,0.022438811487308682
0.3114000200000042,0.022128369930277125
0.3946991799999999,0.06770811691499098
0.04300095999999698,0.021763473487963682
0.009299840000000614,0.02241974245598609
0.08800008000000048,0.022135470053072665
0.14550002000000006,0.022263360725448045
0.03920004000000077,0.02160678553951021
0.17089989999999844,0.02214742753020007
0.5635000600000026,0.022295234449309517
0.18086533999999999,0.047588042438300025
0.28512262,0.022074176079688167
0.47456598,0.022507246722971715
0.19574608000000016,0.02263458372577766
1.0491098199999997,0.02233467476244306
1.3584801400000002,0.022028747614020593
0.26288007999999996,0.023151722464603047
0.09413990000000005,0.021926522377187195
0.6983800399999995,0.022336431539952805
0.25351994000000033,0.02221107139806009
0.4489500799999995,0.022347413068884613
1.0122097400000003,0.02342091983036164
0.6336500799999998,0.022365747048734015
1.5291301599999993,0.02208623534189314
0.056679320000000644,0.04449779803632787
0.03944064000000047,0.022667234056533897
0.8216399800000005,0.021877310907174086
0.48670948,0.04423726468348059
0.06901055999999883,0.021936451630580323
0.57736886,0.08858089746631956
0.3769011400000011,0.022839270109884267
0.5269992199999987,0.044166361825892814
1.7165007400000007,0.02114897062142787
0.07859985999999886,0.021902919356886166
0.07710010000000089,0.022052296475732123
1.1368986799999998,0.11042222142688983
0.7725012200000005,0.022361973591736844
0.5671998000000009,0.02594192762176448
0.7081996400000001,0.043739307736131584
0.425400640000003,0.02276991129210308
0.924799219999997,0.06583426022702572
0.1518006600000028,0.02197412568614347
0.0407995200000002,0.04456947535160515
1.2078003999999964,0.022631508853313574
0.4113992200000034,0.06723937166776438
1.1287010199999976,0.02203453007680035
0.18649995999999902,0.02184495108908885
0.46660016000000226,0.022033102176931954
2.34059886,0.08089161316387297
0.28870103999999586,0.021705377622855168
0.006099139999999892,0.04387056286138002
0.00840084000000374,0.02276186601750212
0.6405999399999978,0.022266008500721756
0.8650995200000011,0.04330877533896178
1.6328004800000002,0.02221847605587264
0.2773992600000028,0.04364538712538938
0.20080069999999495,0.022641162955759343
0.2730001000000044,0.022368555129029712
0.8042995599999969,0.029104905753993285
0.34836895999999995,0.022846570331476603
0.2008569200000001,0.02207811361684256
0.009894119999999895,0.022719869106056504
0.195851,0.022860610663640896
0.08305578000000002,0.022283447486030405
0.002787080000000053,0.022384082777823666
0.0036751200000000317,0.022167676273351946
0.0025642799999999744,0.043779000190206384
0.028969660000000008,0.021988369259026135
0.009585059999999923,0.022935307619795745
0.011681960000000102,0.023058229301875857
0.010038839999999993,0.022467605887575695
0.005831139999999957,0.022886116127550732
0.011600080000000013,0.022753423657346252
0.003434959999999987,0.022549739290450278
0.003310999999999953,0.022144525074379102
0.02217804000000001,0.02235860463544268
0.009986820000000063,0.02193685064718408
0.0027489599999999115,0.022660696047852674
0.002739080000000116,0.023005824160876633
0.0005238799999999211,0.024578800707891403
0.018519300000000127,0.06690080150810303
0.0016319999999998558,0.02237260998032536
0.06819596000000006,0.02244551693571995
0.01099991999999994,0.02267333342979719
0.0016500400000001303,0.022016969849756367
0.020400039999999953,0.022604048262949705
0.001159920000000092,0.021793253423082495
0.009640079999999829,0.022505605018471264
0.00671996000000008,0.02259085757966709
0.00964005999999995,0.022657944744230944
0.0036897600000000974,0.02561328773346469
0.0009101400000000037,0.02198978616711532
0.011289419999999994,0.044160000162889394
0.043660699999999775,0.022270564165877003
0.02785994000000036,0.02213984973400493
0.00663009999999975,0.022232390575342917
0.018189819999999912,0.02239894095739463
0.00952954000000017,0.04456626974346168
0.025760500000000075,0.022120697218404383
0.007959959999999766,0.022529891002311883
0.03521956000000004,0.048844774560419905
0.013340480000000099,0.022277936176951584
0.016590059999999962,0.022029984839965936
0.011759760000000119,0.022371340700552092
0.0022201200000000476,0.022095063367408248
0.01920911999999997,0.0734420116665544
0.007930739999999936,0.02481500926345979
0.38760194,0.02255043222907578
0.8976674,0.04361362927902324
0.003070499999999976,0.02278595068746236
0.2298499999999999,0.02171430000876019
0.022399959999999997,0.023159375682054156
0.16606998000000028,0.02128837482474809
0.39963013999999975,0.021771542768991337
0.6777800799999998,0.021353006444848832
0.9080197000000001,0.02181146634155684
0.8239101999999998,0.022463845692107368
0.30040010000000006,0.022714098296786403
0.8606398999999998,0.022753778450013806
0.164098140000001,0.1288924277526666
0.2493117199999988,0.02225174226647753
0.38770014000000064,0.02167461869285554
0.6077599200000003,0.022198929181783154
0.2639289800000002,0.09158378093921679
1.1392408799999991,0.021771463638711033
0.28451904000000106,0.10181119799823041
0.6517111799999995,0.02277194820404905
0.04199015999999922,0.02184062643574644
0.04500965999999984,0.02247833256295512
0.2618500800000003,0.022490921441435864
0.1479194599999989,0.04433871937110734
0.37132068000000196,0.022585618037609063
0.1984000599999991,0.022692962188752254
0.6331999400000008,0.022505395424886367
0.75879896,0.06642288878267356
1.1461009599999983,0.02145687461386764
0.16839920000000141,0.0336928659948882
0.32739925999999997,0.15722186710962854
0.8850013000000008,0.028147834938526343
0.7676001799999987,0.02229986426932418
0.6000996000000001,0.04382412503242234
0.6355006000000021,0.02175856510472359
0.06539997999999869,0.02173566214938644
0.07039974000000271,0.021855763405066862
0.06000015999999775,0.021577283457594982
2.672899860000001,0.027878343502361458
0.4914995399999995,0.05067191825857116
1.0847007600000005,0.022080865281417023
0.9991992799999991,0.04335252972017599
0.08560074000000029,0.02168405533744318
0.385799819999999,0.021983453555136125
0.15500008000000065,0.022706299358910647
0.04679817999999969,0.15124736398078595
1.5579999999459915e-05,0.016488481513269253
0.00398602000000281,0.022537709064984722
0.007199140000000881,0.06627541496837501
0.0034533,0.06608812348786045
0.05115175999999999,0.02255746880222267
0.08393328,0.022438687683474793
0.03202904000000001,0.021806282472538463
0.006658999999999998,0.021732527898095565
0.007464639999999995,0.030000983806435372
0.037244360000000004,0.0229744026457862
0.011991420000000003,0.04479230712688996
0.05655958,0.022502267399220243
0.08290181999999996,0.021787269556624286
0.02002824000000003,0.0221834024336351
0.09172780000000003,0.022212175823374224
0.014208919999999958,0.022779695854855026
0.12323318,0.022560712082985945
0.009309760000000056,0.023014416490703626
0.09315546000000008,0.044094732281737506
0.2758878599999999,0.06513590705844373
0.38440088000000006,0.02262463484789503
0.07616978000000008,0.022005047400192275
0.2037800999999999,0.02232763796749882
0.047950200000000054,0.021880784580673798
0.10293987999999987,0.022889708341496628
0.34642943999999964,0.04414545087859596
0.1799306000000005,0.022178676615735173
0.19221011999999948,0.021728335113360205
0.015569800000000189,0.022207769533255727
0.4425301799999999,0.022146534939323705
0.10050824000000036,0.15282206389930134
0.18742979999999987,0.11843652790125614
0.0003011999999995574,0.04715940220732237
0.0006406400000003032,0.021954968073542205
0.0004399999999997739,0.02201720070040627
0.00033992000000004907,0.02183056460479984
0.0015900400000004034,0.022668855577469164
0.011619440000000036,0.04404401463534437
0.015000679999999544,0.02173892083374275
0.002659380000000322,0.04476336138280141
0.0011799400000001015,0.04505977763328631
0.008759999999999657,0.04326876364493754
0.006370640000000094,0.021598437546683866
0.024820000000000064,0.022548985247598807
0.020208460000000095,0.15302088577625192
0.009149979999999669,0.0670351498326865
0.006801560000000428,0.021101094163811868
0.0005200199999997324,0.02305871977218056
0.0008001200000000708,0.021957420323476647
0.00710993999999987,0.02177910520875819
0.00023800000000040455,0.06370192343137343
0.02944135999999986,0.04460418421370128
0.009442019999999999,0.02242524425151351
0.044332819999999995,0.02221506548328187
0.10031314000000002,0.027310949451495502
0.07226105999999999,0.022226391680345473
0.03967522000000001,0.06972843898706944
0.012522079999999991,0.022052997784191015
0.09479781999999998,0.02300319886670255
0.10520091999999998,0.02244367717418549
0.06604004000000008,0.02296598397862933
0.15464208000000002,0.022086368269952326
0.042604960000000025,0.02160473050385086
0.013627039999999924,0.022957890257053287
0.026556080000000093,0.021737013772152
0.020916019999999924,0.06658828638394693
0.09997486,0.021273828380358264
0.0386834800000001,0.043706344297614406
0.07865998000000007,0.044358693726162926
0.017680699999999883,0.022448728422656005
0.08944982000000001,0.022131179057009336
0.28174922,0.04451914257026469
0.25532022,0.0436356881166596
0.11799071999999988,0.022866339092543892
0.057969680000000245,0.030292070834053227
0.3244097199999998,0.04410183977930379
0.33713053999999953,0.02215842825421377
0.16552977999999996,0.02519405447557213
0.04700016000000051,0.02192815969598778
2.0562193799999995,0.04431279573413147
0.5865398400000004,0.06575855168694836
0.03213074000000038,0.021754149824881962
0.0934399999999993,0.02151461589007989
0.10249016000000033,0.022124305433231534
0.8814787399999995,0.07631317591947116
0.3287412200000004,0.023360269009700247
1.93022998,0.02183883723169958
0.3561093600000014,0.04333360193235711
2.587740739999999,0.02152117065656929
0.21569996000000025,0.02257706292277342
0.1845998600000005,0.02227700185423093
0.07150009999999973,0.021745673544129016
0.73719906,0.06715867346770263
0.027800939999998775,0.022015625420132492
0.6446994000000004,0.043785433169051056
2.1423005600000007,0.0223100284391753
0.06219867999999806,0.10917216567826447
0.4054012400000051,0.022413358373612458
0.17860001999999753,0.02255208063155351
0.11029987999999946,0.022896321540551733
0.2930000600000007,0.022599467809578666
0.43873854,0.021714845184984528
0.01092023999999997,0.022682117539987563
0.08099492000000008,0.02205437198594141
0.04824013999999999,0.06588316450023543
0.30380582,0.022305354771213287
0.10444295999999997,0.0224442535620011
0.18644795999999997,0.022404043762826273
0.4025201199999999,0.022353596782001578
0.36421996000000023,0.022051434406698222
0.8711999399999995,0.02291960804487477
0.6468600400000004,0.022394780958485145
0.058929499999999635,0.043798170147058196
0.004918620000000207,0.09343786384860228
0.22184163999999962,0.029474985885534242
0.17306032000000027,0.022433850982248343
0.8442593400000002,0.04947596793859872
0.18587061999999932,0.023005201000865432
0.20269994000000047,0.02254012026002325
0.04883921999999963,0.0679180824914077
0.1713007400000004,0.021909556742682617
0.8027001600000006,0.022019128854932415
0.25985933999999933,0.04380812205582943
0.059250600000000375,0.0219717197376527
0.25543987999999906,0.022788292517166034
0.07115022000000071,0.02229223506977981
0.11847881999999998,0.06706211899066966
0.10991123999999974,0.022207212317967472
0.27494976000000104,0.022562073978319885
0.022889959999998766,0.02252701888467836
0.49313958000000024,0.04409761524735253
0.018510680000000335,0.022621351175831875
0.19929910000000017,0.04392901334283563
0.16968083999999983,0.02163870764061431
1.13814992,0.022600230003327528
0.06555,0.023086524684642663
0.22856926000000044,0.04427003972978004
0.1682107600000009,0.02240092851982913
0.4783472799999977,0.02435743957835103
0.2904018600000011,0.06737968342982664
0.08510068000000004,0.021778478787681733
0.2625000799999988,0.02516657799042107
0.6071000200000007,0.022075711886051043
0.6781989599999996,0.08888210460139158
0.56840096,0.02240551742526887
0.17010022000000014,0.022416555072309073
1.1796999800000005,0.022605889229087014
0.5308998000000003,0.02250156276403641
0.22909947999999858,0.04382745182526526
0.18640068000000198,0.022641427472128793
5.100000000000168e-06,0.04477930871840003
0.15175838000000003,0.022468737590101227
0.19141117999999996,0.06809292966068607
0.7377357600000002,0.022114523475020156
0.02529013999999985,0.022338404901700637
0.13485778000000015,0.07408345063920002
0.33567225999999994,0.022879993386504704
0.1329886199999999,0.13244373517449612
0.4050505799999997,0.06662886191130557
0.006260620000000383,0.028771630771232425
0.5920002399999995,0.021672614915174155
0.5853990400000004,0.06611093887356002
0.1562908799999998,0.021645051677672687
0.32724010000000003,0.022388540527453014
1.3294791999999998,0.04742696112639726
0.14413075999999947,0.02180982252645866
0.07997892000000029,0.06538023431489783
0.8549903600000004,0.05335788923120905
0.18891983999999962,0.06648117019360815
1.883710380000001,0.04304171301571801
0.07457025999999978,0.02920240605463765
0.4183501199999995,0.022000533716403817
0.7118299999999991,0.022415124978777196
1.26767918,0.06967983486567754
0.39460030000000224,0.04392706680031109
0.41080051999999867,0.0216315650975842
0.0546994800000018,0.04361669254460423
0.25210017999999756,0.045203864077380806
0.8984998600000011,0.04389019151303147
0.08370065999999987,0.02192985833871066
0.4655998799999992,0.02247435534002064
0.045199300000000164,0.0517203022533392
1.4386995600000017,0.08778521139643777
0.34610043999999895,0.04776261331232696
0.4856006399999995,0.022144047564671306
0.5698999800000042,0.022113894509883162
0.6205992599999988,0.06747124675566507
0.000600899999998461,0.022223391112001476
0.0005000400000021443,0.022146720218124
0.0017999999999993577,0.02166228789924098
0.23049947999999887,0.04344422406279327
0.2620004199999997,0.021965344663194875
0.09189956000000166,0.04463946658118888
0.26959918000000016,0.09441061986249018
1.00270132,0.02194470135562194
0.922199759999998,0.02986238041297803
0.9811001200000007,0.02262565744128605
0.046398700000001014,0.1333611458498675
0.04640139999999704,0.023011402659886836
0.27092721999999997,0.022545388122201405
0.05416378000000005,0.022392516322457007
0.48837508,0.022117055330380796
0.5788941,0.021362519323886296
0.0460699400000002,0.02215068790028313
0.003030039999999845,0.02259784969278981
0.23056989999999988,0.022576276267917056
0.6689800599999995,0.022051253400281356
0.7025198800000005,0.02192536563491815
0.06700889999999982,0.09636636833061946
5.6599999997963835e-06,0.07282647459478508
0.43568364000000015,0.1383190043953252
0.10577082000000004,0.08849260776324631
0.28808093999999995,0.021783109545652747
0.18351947999999974,0.04412771729996793
0.15900056000000085,0.021445655320935075
0.060149839999999344,0.022473281690962178
0.4267503399999999,0.02214741181573131
0.07237906000000027,0.06680072495774954
6.0019999999383344e-05,0.0437276779079808
9.92000000010762e-06,0.04416655312011284
0.0004910800000006432,0.021153219079939806
0.0016100200000002118,0.021465919644583283
0.0006999599999994999,0.022053190339893426
0.00047002000000073707,0.022423650372067023
0.0004099599999989323,0.02173100435353616
0.0010000600000008575,0.022227118131284803
0.0023987199999995212,0.08712251764242278
0.0004810400000003767,0.02202772944475094
0.0003200199999993103,0.021928612610553663
0.0034799599999999486,0.02255486423190805
0.003850040000000554,0.021844588172008055
0.0004599799999995824,0.022110399127374617
0.0005499800000006161,0.0224934989034611
0.007849219999999768,0.06618795249637753
0.006560959999999838,0.02162681400402053
0.0015599399999999264,0.022219772273894083
0.006939960000000411,0.021731390311504787
0.010729880000000414,0.022767066768094167
0.0011793999999998306,0.044826417167682146
0.003800739999999969,0.021845714657323694
0.00280901999999994,0.07124830355202168
0.005370939999998825,0.02239478047698331
0.0011094600000012278,0.04418999575154031
0.0038605799999995583,0.022385898888999018
8.664000000013772e-05,0.04343398760288008
0.0016833800000002341,0.02214031214166856
0.00040007999999946975,0.021742158285471203
0.002399259999999792,0.04438149383344774
0.004820480000001126,0.021128306858683783
0.002919399999998795,0.043958835407815304
0.003650660000000805,0.022223541411222927
0.00289704,0.02242076600570425
0.0031292400000000006,0.04563330352254018
0.00788234,0.022020592597293685
0.011245140000000002,0.021922703518573134
0.015065839999999994,0.04370023220626316
0.007326979999999997,0.11350436524971808
0.0025648200000000024,0.022214468934463074
0.0033504600000000065,0.06549262189986156
0.012531880000000002,0.02176387517807837
0.030616839999999992,0.04349469788799207
0.015767820000000016,0.043211627625269776
0.0003067799999999926,0.056079744385535105
0.007787000000000002,0.06688449517344462
0.017448719999999987,0.022126808293163266
0.005741180000000012,0.022074732035321416
0.0032003199999999787,0.04753591745299783
0.005501800000000029,0.02187039323250358
0.0022335999999999745,0.11104186618202531
0.0034983799999999954,0.02196212906627242
0.0059116800000000025,0.022495043906849744
0.03239106,0.022252813059418317
0.013400479999999992,0.04403922270387889
0.005642620000000015,0.02283805481459751
0.014864840000000018,0.06659979909495513
0.004382440000000015,0.04377822253775409
0.019305859999999925,0.0670322407920099
0.025040900000000033,0.02182385234042335
0.0008450600000000086,0.06554301345234333
0.014391739999999986,0.021891622269608408
0.0038570800000000127,0.02199274983542589
0.0016904199999999703,0.05307835809274567
0.0004556399999999794,0.02212671059061459
0.01723406000000005,0.022591958047581517
0.009815899999999989,0.0666662280710285
0.029443799999999964,0.021880279741008375
0.006597240000000004,0.022765011409187103
0.013795060000000026,0.02236882323326388
0.0032989999999999964,0.021260166400114088
0.0066262400000000055,0.04257583111568736
0.0028054399999999924,0.02222636501700568
0.005717220000000023,0.02256784897730777
0.05627589999999999,0.022429346562748788
0.08127522000000009,0.02217683585242958
0.0011640200000000434,0.02201625789159714
0.049668839999999936,0.02266343678484249
0.003821779999999997,0.0218832038505101
0.017579360000000044,0.021752657205381613
0.06683781999999994,0.02169839075394147
0.04386800000000002,0.022401385168070154
0.01312874,0.021637969383988268
0.011215300000000004,0.05011602701142246
0.034569859999999994,0.022423665882808332
0.056724900000000016,0.022680245402253777
0.024175079999999988,0.022901161963275157
0.008468880000000012,0.026292267188985915
0.005058859999999998,0.02258560686778331
0.0070641399999999965,0.0217128923072637
0.0046899799999999825,0.021695333098830923
0.024308020000000014,0.02224598548053478
0.047293539999999995,0.04364400870989658
0.019341359999999974,0.021872242732396213
0.08095424000000001,0.022159120126057558
0.15120842,0.0430954254794217
0.05879342000000004,0.08890649252471952
0.008627099999999999,0.02226630858022041
0.044641739999999985,0.02541795497479448
0.03607648000000008,0.043661671872381465
0.020457639999999944,0.08842847633358517
0.17219841999999996,0.042988775472395206
0.19605392,0.043655877948581404
0.025300639999999985,0.022035959592408613
0.025130120000000034,0.02224532922170264
0.12241011999999984,0.022338073942952872
0.035989320000000324,0.04403126358553687
0.01309987999999973,0.043160568876085145
0.18045076000000004,0.021884723194749277
0.17421998000000016,0.02206875504437514
0.033299879999999726,0.022383253311309404
0.22002986000000035,0.021644523340731317
0.1455289199999994,0.1320482325379245
0.053501240000000116,0.022358843935377987
0.09472002000000002,0.02256728200018117
0.09209909999999999,0.07167155612276292
0.15583078000000006,0.02226138004550826
0.6478701400000002,0.021897247750254527
0.20949845999999983,0.15665069444948243
0.07435056000000007,0.0669543950126698
0.07792098000000003,0.022105712554595824
0.39066003999999976,0.022571493515128434
0.09259946000000019,0.044270665678702636
0.6058398400000002,0.044478968159125915
0.20996007999999922,0.043671876616189854
0.5409606800000004,0.021586028538729884
0.9522198600000005,0.0226091832477332
0.07073941999999978,0.04383775966093813
0.13841952000000024,0.08825674164819473
0.019710979999999267,0.02219876899182921
0.47829006000000085,0.022378070073772724
0.27748944,0.021979225807964627
0.8731494400000002,0.1575381630600994
0.39470095999999977,0.046086010628054515
1.0000105999999997,0.022137913712793292
0.3218900200000001,0.02242924502312075
0.02974988000000023,0.022506827948717657
0.04581029999999986,0.022445554410983597
0.7516098599999999,0.02210773614247755
0.03497960000000022,0.03145430219761644
0.11965876000000009,0.1542646835075928
0.39757887999999975,0.02099336912766571
0.20427218000000025,0.04778545357263069
0.4775006399999997,0.022140781034687366
0.8028980400000005,0.11743509231538612
0.040041599999999455,0.021691569847004415
0.2223683799999998,0.14288081596312804
5.820000000156256e-06,0.03126886472035126
0.012274539999999945,0.15666897677304412
4.679999999979145e-05,0.02211476891483108
0.011484740000000215,0.022457607089007965
0.0062890600000002905,0.06532248125872028
0.005630880000000005,0.022429791177360752
0.005420019999999859,0.022392026278604912
0.012420060000000177,0.02258509949025714
0.007739819999999398,0.02223315127961404
0.0030599000000011145,0.021911803528046284
0.04198025999999899,0.022812847445696977
0.014429980000000064,0.022145751963207037
0.008819920000000536,0.022054901277645995
0.017250119999999924,0.02452932288695989
0.053979039999999756,0.06717511833007095
0.017850840000000368,0.022375359897284945
0.019650159999999417,0.022341467204049437
0.02352979999999949,0.021718366832914077
0.006770160000001191,0.022412051106311424
0.02370991999999994,0.022498922779826316
0.01799005999999892,0.022353627999676315
0.03140006000000106,0.022944272082920766
0.0034699600000003272,0.02187767789095031
0.008499839999998926,0.02234230019973275
0.10705907999999997,0.08765464085251821
0.038241179999999986,0.022462919058982754
0.000860000000000305,0.021899395681636503
0.07775964000000002,0.022685234500480718
0.06041019999999975,0.022357597833346534
0.033489420000000436,0.04317993571790053
0.05459068000000045,0.022280331104867573
0.04139887999999914,0.06681004294287808
0.058241080000001055,0.022563293391551446
0.04066991999999914,0.021648681752926533
0.03983002000000013,0.02227885721005228
0.23721248000000003,0.021759346703473247
0.08638385999999998,0.025872601999703045
0.010871120000000012,0.022512935273000086
0.014807839999999961,0.030164934146694772
0.007823240000000009,0.06636167220111491
0.34659496000000006,0.07672284772195784
0.004492879999999921,0.02236921662329047
0.08310010000000012,0.022546911175715553
0.045291280000000045,0.044322212273314655
0.22860263999999997,0.022685908127073818
0.6411800400000001,0.022509951438805055
0.08704003999999999,0.022895838412268072
0.0076599799999999,0.021974106863253712
0.005660080000000178,0.022101521921528103
0.06930007999999988,0.022320578731879703
0.03291986000000002,0.02239711294091133
0.33539985999999944,0.022073122491832124
0.3107002800000003,0.022283605791057436
1.3461999800000002,0.021900692273002908
0.0008799999999999919,0.023190384319672668
0.3930297799999991,0.022603021419018397
0.22913016000000042,0.02134979078708288
0.1286694800000001,0.04416523943179991
0.3364506199999999,0.02219094211545294
0.19138973999999997,0.028647597939390885
0.21209012000000005,0.021737873963496343
0.3375298999999998,0.022411564258883576
1.0088402200000006,0.022703868884665496
2.437109940000001,0.022934918182461243
0.07630985999999851,0.022310404883369717
0.17785018000000008,0.022177023824983978
0.1491793000000019,0.04372945177001284
0.6226006799999979,0.023292989763806924
0.3354999800000016,0.023394387991329493
0.3945988999999983,0.0878735575274077
1.1339988600000002,0.054689182822400026
0.05770230000000076,0.022654145303711386
0.1118999400000007,0.02254502309273968
0.001599380000000039,0.04368748197188753
1.37640064,0.02190329828308095
0.23909881999999882,0.08673325518693185
0.06459949999999992,0.1569057055932305
1.0804016400000016,0.02234820935871279
0.37760001999999915,0.02235317441632101
0.2584000599999996,0.022298081056695562
0.14069978000000027,0.022827758877223762
1.1537999600000024,0.022597863388770484
0.2709002199999979,0.02214320546352781
0.21909998000000286,0.022249717563114044
0.50675604,0.02216843846976665
0.1217127400000001,0.022040716379989462
1.4270712399999996,0.02169137893135261
0.08933844000000013,0.06653203889320258
0.3072313999999996,0.022396823095357003
0.9436502000000004,0.02127391433912913
1.215009199999999,0.053883784834122574
0.3607700800000009,0.04503649893436253
0.051150039999999564,0.044075141608980094
0.5248907200000001,0.02210859718670492
0.40882987999999987,0.022094668093262902
0.3995497800000001,0.022450564701494865
0.00017010000000095005,0.02150798336627072
0.0009892799999997592,0.04514037145725727
0.02975072000000001,0.02352712095276182
2.6072002000000003,0.022000042693095294
0.08114963999999958,0.0216552467859749
0.1005301799999998,0.022134118802908494
0.2974201000000001,0.021587758153049214
1.8847299399999997,0.022519170487455352
0.1910000200000006,0.02173240785034022
1.60950008,0.022652959215637827
0.701598719999998,0.11461253796903682
0.19920136000000177,0.02267209440321222
0.8620985799999996,0.10912217346373058
0.8839012999999998,0.022864026248518
0.06080000000000041,0.02314000856020199
0.012800000000000367,0.022172600419122633
0.8088000200000014,0.022328372369317624
0.1397995000000023,0.043477186423823935
0.1923004399999968,0.021843808813207008
0.4775000200000008,0.022133307306681716
0.26179928000000174,0.05132284012218688
0.563000559999999,0.022411557190618277
0.3223001200000013,0.022962267911815857
0.007799479999999193,0.04442707170104539
0.20570056000000037,0.022745941869958958
0.5803998599999964,0.02293979187539073
0.7024998999999994,0.02747323449728801
0.9819988600000009,0.13141085370402011
0.002401400000000109,0.022198024685683004
0.8006995000000003,0.044073481009938915
0.25449977999999973,0.049907433558519586
0.06710026000000013,0.043227618258786876
0.3203005999999995,0.022210055609028504
0.49489936000000156,0.03241604230340668
0.8727004000000029,0.022974717298780565
0.9281995399999943,0.044388679429370144
0.24310042000000465,0.021907553805831655
0.05956768,0.022732174254823597
0.1678099,0.021883706658977313
0.03213311999999996,0.02201395035109943
0.5125078599999999,0.021962133237401003
1.1140029400000002,0.02260700623615451
0.7371299399999998,0.022084293461115845
0.1744698800000002,0.022042551115830752
0.33652961999999986,0.04428985847121514
0.2927506999999996,0.022661977968730238
0.9001999600000001,0.021375740312650788
0.8439698000000009,0.022209363110280177
1.0874101799999991,0.022318822348631567
0.06823928000000024,0.04423043458486396
0.32925059999999995,0.022067566792437075
0.009140040000000127,0.022124479310399587
0.6441498599999997,0.02258299140421253
0.07737028000000024,0.022535924576831866
1.5376593599999993,0.04525924548153777
0.7299598599999992,0.04896892039484563
0.5891493600000004,0.10890681307458996
0.25360132000000135,0.0221833442333408
