DeltaT,Amplitude
0.6553000300000011,0.013090337265639511
0.04909817999999966,0.07293050190970324
0.08620188999999989,0.012986113368159464
0.0011999899999999286,0.012262698959718616
0.0066013199999996885,0.011816360671837002
0.001898499999999359,0.012387587077899664
0.03269999000000112,0.011978925659431889
0.039900049999999965,0.012215632913166914
0.08070159000000032,0.012464614145602449
0.055498379999999514,0.012320210368552482
0.014799890000000815,0.012711361465403739
0.11490011000000067,0.012131338000556973
0.020200029999998037,0.01185715027356906
0.0007998400000008843,0.012547281812254176
0.09190011000000098,0.012220021602724227
0.015700169999998792,0.011866173523074744
0.07150002999999927,0.012387563271400708
0.04159983000000089,0.012333770098759635
0.9135001599999999,0.012435245001567516
0.7224015000000001,0.012289660693819407
0.015698560000000583,0.012283806682814116
0.03389992999999869,0.011702839990911049
0.08870001999999921,0.0123356803233871
0.017199700000000817,0.012096360925711796
0.09210005000000088,0.01209493970142082
0.16380003000000087,0.01145059755074099
0.1627999599999992,0.012112024483899392
0.18271658000000002,0.012173241938959472
0.6021526,0.011887825694728262
0.38226106000000004,0.01216791041353737
0.8122290399999998,0.024618703414075915
0.8916807499999999,0.012542876928303316
0.99700984,0.012590393793278403
0.5075495600000006,0.023886042931201654
0.5972506499999994,0.012630696190895933
0.44834019999999963,0.012130081831600576
0.5261796900000002,0.012253736978853734
0.14603008000000006,0.012818162454196506
0.030489510000000664,0.02492854870139103
0.04892046999999966,0.011942738961024666
0.18778002999999988,0.012488501580774154
0.6999682699999994,0.08635706032398006
0.021231440000000212,0.018923429506373265
0.030170390000000324,0.012106660521941575
0.046729969999999454,0.012460176520563773
0.011959860000000155,0.01213443435207373
0.08425025000000019,0.011848282804447106
0.005789580000000072,0.01201627796663802
0.008790009999999349,0.01487117869433545
0.02762005000000123,0.012265502166009665
0.040179039999999056,0.03975168683490864
0.003241270000000185,0.011458175461187698
0.06597001000000002,0.011903790736057658
0.06882005000000024,0.012296085211591957
0.06800996999999942,0.012079880546489475
0.09329997000000034,0.01229024283916359
0.11315983000000074,0.012217004143385167
0.46323010000000053,0.012189755048604754
0.11896008999999808,0.012295619990421157
0.4812899599999998,0.012662283821731473
0.406089810000001,0.012505843813466097
0.15203986000000036,0.012004942217457962
0.15907015999999885,0.012660767716948105
0.11956023000000116,0.011753705829917006
1.4832796899999998,0.011874697534541331
0.019200229999999152,0.012673291462031132
1.6738999900000007,0.0120433170595331
0.17540014999999975,0.012028118239774175
0.4237997999999994,0.01286557015121853
0.11379928000000206,0.023881309073503845
0.07830078999999834,0.012524341671434984
0.16829983999999953,0.012097865028818008
0.0001999700000006044,0.011772180287851907
0.0001999800000014318,0.01146421505445378
0.00010004999999857489,0.01212300075838073
0.03715745,0.013227334841254684
0.00016291000000000222,0.012328990172036097
0.0045297999999999936,0.025069589113443435
0.018416210000000002,0.012347884547120378
0.009386690000000003,0.012066048715523373
0.00056726,0.012512898358754713
0.00019459000000000837,0.012558271317649833
0.0016885400000000023,0.012209893610444153
0.0010830000000000006,0.012283106316675235
0.007131020000000002,0.012425302885833692
0.003497649999999991,0.012287256384690644
0.004940680000000003,0.012415558417867739
0.007952769999999984,0.012330223303082768
0.005880430000000006,0.025235565515501955
4.780000000000062e-05,0.012844720095324044
0.007900519999999994,0.011737768301672271
0.018106600000000014,0.011664582223080136
0.003989729999999997,0.012084380229576785
0.001266369999999989,0.024618495430857985
0.010898810000000009,0.011955159921371677
0.002582960000000023,0.012760047403091838
0.007142239999999966,0.012358478894224752
0.009415760000000023,0.012244750682547711
0.05567511,0.012211932518814039
0.0007940099999999839,0.011837658675478188
0.004218009999999994,0.011812378785928598
0.0035229200000000127,0.011872594909308918
0.008315920000000004,0.012226194928241424
0.0035621299999999967,0.011942042637067992
0.0009811499999999862,0.012378042021882947
0.014548809999999995,0.01217346748987131
0.00420029999999999,0.024304872357495965
0.006037489999999979,0.012522659236429833
0.006080260000000004,0.011577282847124322
0.0006505000000000538,0.024845843803995828
0.0032335499999999184,0.02823331618026331
0.011968970000000079,0.01191530759250065
0.01027007999999996,0.025228820650875998
0.01069779999999998,0.011989836397000235
0.0024250200000000555,0.011640199607678292
0.005355109999999996,0.012237026252959656
0.0006780000000000119,0.011779912557033282
0.0006400299999999581,0.01230172398377803
0.0020009600000000516,0.012084582996339176
0.008917629999999954,0.012121896186139776
0.005029249999999985,0.011935412451093865
0.006709069999999984,0.01227327364933635
0.016433940000000036,0.01212122136898308
0.009585810000000028,0.012549201242482561
0.007450229999999947,0.011799243361374343
0.01731512,0.01194139948012442
0.01164356,0.012102572050139754
0.03438888000000001,0.012485524180160218
0.0203049,0.01216001420883914
0.016400479999999995,0.012205999463032741
0.008531960000000005,0.01201879013883221
0.022617979999999982,0.011751564461855926
0.02638502000000001,0.012475963055737309
0.05784475000000003,0.012216391067173581
0.09392312999999997,0.01167720235929091
0.012921189999999971,0.012138702527378295
0.03587994,0.012059315154076078
0.11201587000000002,0.012467557009045758
0.03979070000000007,0.02838278953665978
0.0063563899999999895,0.011804639313954701
0.008299149999999922,0.027211631604435148
0.004365860000000166,0.012056047672482629
0.0038145599999999114,0.012387302143044742
0.02200749000000002,0.011996508569946775
0.006466810000000045,0.011727662963686191
0.03218104999999993,0.012127700474319941
0.0020939599999999503,0.012587123904756276
0.010789010000000099,0.01245592510084626
1.2699999999976619e-05,0.012286900563927847
0.006220559999999931,0.011853964360034431
0.00507694000000003,0.012358122733895402
0.004136899999999999,0.012194242677943258
0.09880549000000005,0.01202620344842183
0.08825468999999997,0.011767914527641546
0.09129600999999998,0.011910992717305034
0.05402865000000001,0.012200035042011484
0.09821011000000013,0.011465986141283859
0.19603000999999987,0.012036744688833919
0.07164021999999992,0.011693931164183723
0.04368838000000008,0.04838063320888456
0.10247132999999997,0.012580953254251969
0.023580109999999932,0.011820664030986172
0.3537499100000001,0.01203163686024264
0.0032700100000000454,0.011866841991144692
0.07783016999999992,0.012405162538738265
0.36418994999999965,0.011878768145494422
0.25298001999999986,0.012208739068380946
0.3366599500000005,0.012469962008709057
0.09165988999999986,0.012219710551652342
0.7369400899999996,0.01224964548850788
1.1237099600000002,0.012093710662376874
0.27565013999999977,0.011835559758307803
0.43123990000000045,0.012280962372805196
0.2945602100000002,0.01192008214809954
0.09990991999999999,0.011767579420367269
0.35755287999999996,0.012164497247568575
0.11796175000000003,0.017686715135011074
0.01878787999999998,0.011833875083368537
0.14853832,0.012116684686219476
0.02419208000000006,0.012215981501554224
0.3835670499999999,0.012335152790180548
0.8371100100000002,0.012195646084125171
0.21031982999999976,0.01279221877228214
0.19450940999999977,0.024048121903186375
0.5093307500000002,0.01212289789766219
0.2298499999999999,0.012046939208250158
0.16550006000000028,0.012720267592530834
0.8939398700000001,0.0122438678337491
0.19416007999999962,0.011847620512236643
1.2708485500000002,0.048537373273679754
0.0808814800000004,0.012223981820403611
0.6437699199999996,0.012471895755169115
1.0450590699999998,0.03586273482547582
0.77570022,0.02467965717646952
0.010990570000000588,0.011690553033985751
0.08040017999999982,0.012595678475137767
0.2248598899999994,0.011996410195272528
0.36608012000000123,0.012544379766359809
0.18396988999999841,0.012323761391213363
0.14163026000000123,0.011919181487869808
2.25858953,0.011776295695017043
0.04710013999999951,0.01196033044404557
0.9385001800000001,0.012206667472526593
1.1192013599999981,0.011516449365051702
1.8442987500000019,0.012235398376737745
1.0256991400000004,0.024945377900730568
0.40770059000000103,0.012110685870897286
0.2457985100000002,0.061532555166344385
0.5085015300000002,0.012632362517214564
0.2299999200000009,0.011984172950464993
0.16430004000000054,0.012221622614997306
0.08130018999999677,0.012569120747418519
0.23469960999999984,0.01191474153993553
0.9462018200000024,0.011802499930050813
1.2857971699999986,0.048075600639082096
0.09960131000000061,0.01266514103287287
0.4891999499999997,0.012145496994960299
0.05809779000000148,0.11037867722192052
0.031002099999998478,0.012140798153992506
0.24970023999999924,0.011907103664276083
0.2224994200000019,0.023507690617476314
0.37519941000000046,0.03607860632261791
1.163500459999998,0.02484614291859872
0.5775007599999995,0.011461122444248552
0.05976885999999999,0.03639603039616638
0.3061512,0.011890838859249147
0.00023599999999995847,0.012269809885217375
1.02219387,0.011740861897814973
1.0536100899999996,0.012295282464668341
0.014970120000000087,0.012483428207027568
0.07612150000000018,0.03644225189410811
0.0392783200000002,0.012915637074523968
0.27461151999999966,0.011683174945560601
0.5230486000000001,0.012264891912745515
0.6358701400000006,0.012312463821934832
0.0019913200000001297,0.011906990546965082
0.29517835999999864,0.012069460947403842
0.16610855000000058,0.06177612101989932
0.058410689999999654,0.024229193129801818
0.39435079000000073,0.013318289471523128
0.005440310000000004,0.011896376447134125
0.08212969000000037,0.012289517321992136
0.97708029,0.012052112865853434
0.49878893999999896,0.02428174854503338
0.025330770000000946,0.012862103106214271
0.031220059999999883,0.011754069488300139
0.28698997999999953,0.011999054500939228
0.4119600400000003,0.012587158259589164
2.026799509999999,0.017668645912377986
0.1891803800000016,0.012068528341305994
1.120279739999999,0.018076770846820543
0.19730050999999982,0.011831491312076772
0.22159968000000063,0.013083774146855374
0.15410022999999917,0.012022559655727712
0.016700120000001206,0.01183854055349407
0.13759965999999757,0.013693619601465824
0.005199250000000433,0.024006495011078353
0.2697008900000011,0.012235684423758221
0.9717000000000002,0.012471553008125514
0.2775002400000002,0.011839584574539697
0.17279994999999992,0.011645260583823293
0.34419999999999895,0.011777280077914102
0.9482997999999991,0.012083496749940427
0.7506001800000011,0.011576241293592436
0.35579987000000024,0.012400493981015703
0.6930000400000029,0.01199697720441941
0.009499939999997764,0.012030238161554846
1.0096001300000026,0.012006299896433039
0.06739989999999807,0.012148950582914472
1.0959001200000031,0.012773510260677598
0.26759972999999704,0.012537986690057892
0.08800031999999902,0.012071888527775658
0.04289990000000188,0.01246926912822007
0.35974786,0.012332184889946148
0.46124048,0.024735385727472987
0.87467156,0.012194549844756325
0.08948014999999998,0.012792028653560703
0.010949819999999999,0.01216519146101019
0.40443032999999984,0.012668014602779585
0.13420980999999976,0.012008706369612937
1.1339500900000004,0.011899070562389038
0.47754974999999966,0.012799541671118153
1.14637996,0.011520326971424272
0.10113017000000024,0.012008172581582556
0.60334003,0.012461894139151065
0.8587098199999996,0.011948862603389293
1.3829901199999988,0.01214330793274315
2.2165201600000017,0.012297886489935538
0.01679994000000029,0.011980946523805783
0.07089991999999867,0.01322110253656502
0.08940006999999994,0.011877533462922509
0.48449850000000083,0.04835688746268558
0.30480155000000053,0.012095594004608856
0.010298129999998906,0.07283146004803749
0.31180202999999906,0.011770569489584609
0.48579899000000104,0.02435654780909723
0.30980092999999975,0.011213828531369482
0.2954999600000008,0.01266394421260997
0.9399978600000001,0.09744558115342143
0.009102259999998807,0.011087454654973489
0.09229976000000129,0.012039349040269603
0.011900020000000566,0.011829618571579187
0.010800029999998628,0.012000395886290293
0.15819981000000105,0.012151480860911024
0.008200079999998167,0.012460909685164324
0.047200140000001056,0.011600839470630581
0.009299840000000614,0.011999643281343666
0.034099789999999075,0.012322930590513374
0.05550043000000038,0.011859351286918696
0.15889985000000095,0.01181687985382248
0.05790011000000028,0.012406552643764371
0.09009915000000035,0.02512301886656329
0.058200799999998054,0.011806703713389525
0.024899990000001537,0.012115420599109831
0.26910009000000024,0.012036520728196306
0.005799869999998819,0.012576228226017687
0.03899934000000016,0.02458649870393394
0.26920061999999945,0.011987364389501575
0.32620151000000064,0.012858922998717283
0.014698479999999847,0.012066503739763236
0.5984000500000004,0.012907382618520981
0.7354000100000029,0.012385721913416362
0.90465903,0.012103244601448074
0.18521085999999998,0.011702431258352063
1.1076898599999998,0.011802390149862648
0.012740170000000273,0.012158831695458868
0.8916397699999998,0.012261231086982568
0.2832100299999998,0.012433555997845082
0.18138960000000015,0.0253547687841131
0.4840906600000001,0.012223474118845131
0.6522492099999999,0.024520597756938677
0.9753707500000006,0.01223286913907815
1.8499301599999995,0.011939029650101372
0.91744965,0.012157354183779286
0.0850583700000005,0.07234440210391044
0.6625219100000006,0.011834763794069206
0.2231198499999998,0.01204724774628227
0.8061700699999985,0.0117571623557285
0.26529979000000026,0.012286274668905884
1.17959879,0.04871013050821141
0.0005012499999992315,0.013981444618158189
0.01199938000000067,0.02496217088106795
0.1210006400000001,0.01201650961697707
0.030699950000000698,0.012281272787898105
0.019200219999998325,0.01255483052988404
0.12269998000000015,0.012155232839290313
0.05299996000000107,0.012059508292164716
0.0006999400000005096,0.011367825694254737
0.6980997599999998,0.012013850931405237
0.08030037999999884,0.011686723853702289
0.29959982000000096,0.012718730348352436
0.061500099999999946,0.012264737351268783
0.041199759999999586,0.011930195595560382
0.25520009000000066,0.01167935735968883
0.026800079999999227,0.012042808545302795
0.9934976100000004,0.15960493904246206
0.18860253999999976,0.01287633214028712
0.6888000699999992,0.012315075656744369
0.5564012399999996,0.012045148982992469
0.0036985100000013205,0.012370321204430747
1.3899999600000008,0.012310259217727628
0.20190013999999934,0.011625149707956278
0.033899970000003776,0.012118846621078285
0.038000029999999185,0.011799003908304226
0.3284999899999974,0.01231014021620051
0.9632005100000001,0.008464641600527963
0.03919963000000237,0.011948034173092283
0.6073999599999986,0.012095096962823243
0.05299989000000238,0.01198347104676548
0.8293998399999971,0.011958451068927442
0.13790030999999914,0.011970256442893207
0.34041412,0.012469375284227301
0.6674757099999999,0.012071668656873856
0.1032502500000001,0.011894502065220627
0.6135889000000001,0.03644828328357258
0.24446095999999984,0.011946425142473158
0.002241740000000103,0.0361670434383124
1.0101385599999997,0.012043870821304196
0.8631000099999997,0.012086412216074365
0.06404994000000075,0.011915579275661056
0.5763498900000004,0.012023349495297889
1.527019929999999,0.011917412914551737
0.16412989999999983,0.012269895165396692
0.19161013999999987,0.01190577968340339
1.8956687500000013,0.04992339376088626
0.45141115999999926,0.012265747465408814
0.6790698700000011,0.012136135938838439
0.20663956999999833,0.023906478178379622
0.18178011000000183,0.018423872846290983
0.32300031999999845,0.011664036429872784
0.08859995000000076,0.012688218737291704
1.2883995899999992,0.02470212474486893
0.7612006600000019,0.011923819964331249
0.09889988999999844,0.012777766472198778
0.09239931000000112,0.02449452644606093
0.15920063999999812,0.012321274649510426
0.8506002600000002,0.012135150222679483
1.1100000000041632e-05,0.012324563940870791
0.32988869000000065,0.01225647928860131
0.09709982000000039,0.012443014389849863
0.18190025999999904,0.012422471199484442
0.3764994099999992,0.024940322358656706
0.03639975000000106,0.026863334170991578
0.008900080000000088,0.024281339229271115
0.1749008199999995,0.012359969228255541
0.10339999000000155,0.011902501429812406
0.2638992799999986,0.02387912303748399
0.634900870000001,0.011741180277612156
1.4518996800000004,0.012165480660810156
0.3898994699999996,0.023497548978476515
0.5920008700000032,0.011877892099942552
3.0203998899999966,0.012366661533400358
0.4787998299999998,0.011872205388569293
0.7256993900000026,0.02426583866394687
0.01760074999999972,0.011948751738944448
0.6297990999999996,0.02435698656319765
0.3650009599999997,0.01227006000139185
0.3062996499999997,0.011847532863744082
0.05160174999999967,0.011825085587857095
0.6593985800000013,0.012405062170599813
0.8617999999999988,0.01162219581821131
0.47089696999999997,0.011647792281847645
0.06871173000000008,0.011514692789740029
0.6900810699999999,0.011419980066444808
0.5935371700000001,0.05062436215999998
0.00014209999999992284,0.024631478375977924
0.001920890000000286,0.01203708420583227
0.0016199099999998356,0.01199857404864394
0.0016699300000000417,0.011803585839559065
0.0007794000000000967,0.024549772430035855
0.0005106399999998956,0.012058582752834668
0.0076099099999999975,0.012651372177182915
0.0020200299999999505,0.012272940581154362
0.0077793400000001345,0.024983784629512788
0.003380689999999964,0.011884174040768173
0.007590169999999841,0.012033380419664763
0.004921240000000049,0.012051204976281985
0.0002585799999998972,0.012002856898688241
0.0006398800000000371,0.01205663572187512
0.0012800600000002493,0.011769426874105994
0.00516003999999981,0.012330853020383614
0.005770030000000093,0.01177376819734406
0.0024500599999999206,0.012751201839330357
0.008090109999999928,0.012311931447726222
0.002999930000000095,0.012541853202410266
0.00039999999999995595,0.01182185897293072
0.0030898900000000395,0.011540366359999868
0.0017101299999999764,0.012144354747404164
0.001839630000000092,0.012568919192907702
0.0028901299999999353,0.011960546381117092
0.004290099999999963,0.012005350381432784
1.8480000000042907e-05,0.01138635849132498
0.000701520000000011,0.01221332873677852
0.00229011999999984,0.012257929943564594
0.007159880000000118,0.011847328742724582
0.0010700500000000446,0.01210451118034229
0.006830090000000011,0.012081011098732665
0.0034898599999999558,0.012141231489340158
0.023040189999999905,0.011531210826033606
0.007179990000000025,0.012389845552807758
0.005799529999999997,0.012116858183622807
0.026100330000000005,0.01222945981636313
0.0027098800000000534,0.011839997615358302
0.003249199999999952,0.023419454882928382
0.02765095999999967,0.01234825649673826
0.0045498900000002784,0.01192134232666204
0.012010049999999772,0.012159350201558606
0.03182006000000026,0.012246655186541116
0.0008098500000000008,0.012629083707082127
0.0023900999999995065,0.012280425461079759
0.0004298300000002975,0.014356759514096384
0.08208996,0.012152983924466372
0.01110578999999999,0.011709179053174035
0.032195150000000006,0.012349915358597667
0.005890010000000001,0.012298959083861829
0.0007316500000000004,0.012306435762532927
0.009102460000000007,0.012386757485248825
0.03031816000000001,0.012138968534414334
0.023976779999999975,0.012295606181669163
0.00017314000000001606,0.012235628028986987
0.017981990000000003,0.012751459020277342
0.0006610999999999978,0.012157354490245905
0.029266969999999976,0.012316655375190007
0.009339769999999942,0.011841469865334985
0.009851180000000015,0.012357483354102765
0.01207927000000003,0.024302119996404376
0.00836060999999999,0.012009036716771561
0.08441819,0.011933327616118644
0.025050910000000037,0.012776949703252709
0.012777949999999927,0.012595050108633123
0.012774940000000068,0.01165246030318312
0.011816219999999988,0.01259677519688667
0.03498291999999997,0.011771804795441031
0.027612919999999985,0.012577436087790316
0.06090402000000006,0.012259976076009697
0.009020090000000036,0.01203669214287746
0.07039848999999998,0.012508514321723145
0.00034140999999998645,0.012275615872955925
0.0014048800000000528,0.011611951041330795
0.06358713999999999,0.01195620833454419
0.02582111999999992,0.011654968520530664
0.03525101000000008,0.012109936349901394
0.023001959999999988,0.012586509740197278
0.037839940000000016,0.011931207541958623
0.06754484999999999,0.012212151297775357
0.013826140000000042,0.011703151507923608
0.11865087999999979,0.011790489203186436
0.0854701400000002,0.0117893916405819
0.28528011,0.012049674427111228
0.005050079999999957,0.011920313528577586
0.01499965999999997,0.011887976397427951
0.049950190000000116,0.012276295991863667
0.030059969999999936,0.012694661243228152
0.11285985999999992,0.011713416554080305
0.03219010999999994,0.012685825340327386
0.019819290000000045,0.024955044276898642
0.008940560000000097,0.011911564361875031
0.15752997000000013,0.012066130405039618
0.4406784399999999,0.08466669704227636
0.024211869999999802,0.012293409806628314
0.11178701,0.01149833626936018
0.048665790000000014,0.01636036827339912
0.01221328999999996,0.012317085600719894
0.21657104000000002,0.011693396911669785
0.01907498999999996,0.012086757821591337
0.18215989000000005,0.012654484702296362
0.13116075000000005,0.036774118606579226
1.4712770999999996,0.012243596353096367
0.05782022999999992,0.012179565316781913
0.6372298900000004,0.01224674674324046
1.2927999700000004,0.012040424916174335
0.10106996999999929,0.012084663604174355
1.7175699699999996,0.01213477654464499
0.2152517000000005,0.012127263031851502
0.16538849000000067,0.011880749552675188
1.9469093399999986,0.024498298963225196
0.7270206600000009,0.012000737916365955
0.41046987,0.01235699896347713
0.41511992999999947,0.012734128146608275
0.0793102699999988,0.011672072192230694
0.06533007000000168,0.01208557649320836
0.44419929000000025,0.024670188274666195
0.6492004999999992,0.012950521587561803
0.29949992999999964,0.011756566190018932
0.7203993900000007,0.024531556470918876
0.009600669999999312,0.012195292051716936
0.004299970000001707,0.012095772744813167
0.017600039999999595,0.013283325397711893
0.12590031000000046,0.011382041508109808
0.020499039999998914,0.02519269843213102
0.12690076999999889,0.011870469973134847
0.024799100000000962,0.023732882290536418
0.034000729999998924,0.01168004576927852
0.030699970000002352,0.012221012457627217
0.13830011999999847,0.01193038307235009
0.07050024000000121,0.011859318752935772
0.183897159999999,0.15703145158821624
0.0013027200000017558,0.01213923401822987
0.013998359999998655,0.012112993926457592
1.160000000055561e-06,0.016303958838996976
0.0008002899999990376,0.011539723428867627
0.00189999000000185,0.011760620997269558
0.004799279999998518,0.02436739182504456
0.0022008700000011316,0.012144163126671458
0.01489993999999939,0.01184229176623152
0.022900089999998485,0.011672396253781015
0.004801350000002813,0.01225969988351371
0.0034986199999984535,0.012607947024300627
0.0043000400000003935,0.012026780933814233
0.0042998600000014875,0.01200994388378743
0.0187127,0.012668448424791178
0.05773481000000001,0.011842535517744435
0.010673159999999987,0.011951453974951409
0.04617212000000001,0.011149919379088687
0.12710207999999995,0.012323180532607354
0.016293119999999994,0.012346002746430747
0.04418243000000005,0.012129771000412891
0.018525619999999965,0.012419339061299255
0.14355779000000002,0.012256458032363377
0.12502711,0.012460569293654904
0.05662754999999997,0.01157058157393759
0.02150443000000002,0.01210290713875381
0.011306220000000033,0.011648901041366129
0.0024888800000000266,0.011974329971867976
0.07688289000000004,0.012365615655629903
0.26056899999999994,0.01287660272994937
0.010100210000000054,0.011549912934003474
0.004489760000000009,0.013435985906505412
0.08798013000000005,0.012182977392801332
0.19346006999999998,0.011958874084466126
0.11670967999999982,0.012336433930742498
0.03420010000000007,0.012347593578794891
0.005400140000000109,0.012764964391740418
0.3517699299999999,0.012232035778286642
0.1896499599999999,0.011827655777227246
0.09469934000000002,0.02393687772162552
0.4621507699999996,0.012120910380809875
0.6656199400000005,0.0120984201217935
0.3751898199999997,0.012374537304666115
0.02474986999999995,0.01235598017742464
0.2157702600000002,0.012292498184116731
0.07523992000000002,0.012213606382801057
0.3474491900000003,0.0247895130330862
1.3621109999999996,0.01207857127790577
0.14771983000000066,0.012272645721095267
0.4585201699999999,0.01213404498992964
0.3353290799999993,0.02352693476848772
0.8231409300000001,0.012395451557281533
0.08398143000000058,0.012067429432826526
0.3934379399999992,0.024046331282599222
0.017700559999999754,0.011605428820927874
0.05147006000000065,0.012691877582405225
0.06922982999999938,0.01185410868114516
0.18262018999999974,0.012393712990517619
0.027657890000002183,0.10249563135103519
0.061763539999999395,0.012086771497560331
0.48226655999999934,0.10114312828363844
0.08312191999999996,0.012373869516742119
0.011550409999999999,0.012258418689171578
0.0034465700000000012,0.012285775460590979
0.011722270000000002,0.01236049027364506
0.006768980000000001,0.013857389341055442
0.004930489999999996,0.01216480392284698
0.03227763000000001,0.011907670227289948
0.002802479999999996,0.012193449192971493
0.0015135899999999952,0.012001471521868397
0.009890339999999997,0.012130563945115315
0.004920110000000019,0.012383869832597066
0.004081399999999985,0.011877312324737259
0.003435400000000005,0.01196690029510861
0.0065722,0.012162232031021774
0.005663570000000007,0.02502877966949972
0.0056294399999999994,0.011633947932405918
0.0007227499999999942,0.012031079360764987
0.0006180400000000003,0.011677876466089924
0.015028169999999993,0.0128976293531324
0.00841610000000001,0.012225453747107136
0.0016399500000000011,0.01190660626402197
0.0025909899999999875,0.012482978338518148
0.003713800000000017,0.012507770940180735
0.0035209699999999844,0.012117365013434281
0.02329943000000001,0.011690352158748899
0.006695699999999999,0.012657110253514063
0.004006900000000008,0.012364618929865423
0.00014395999999997078,0.011776122001008955
0.0004753400000000185,0.024644269348669985
0.021016110000000005,0.011201372592919647
0.00048063000000000966,0.015118426411689832
0.0013602500000000073,0.011641675907767872
0.004156819999999978,0.011782418390780765
0.0038676400000000055,0.018016007684961383
0.011830629999999981,0.012217913107934561
0.003376990000000024,0.011751025822640109
0.0027739099999999905,0.011940646763368989
0.010075780000000006,0.012350175529767906
0.002890929999999986,0.01206417397719231
0.002184119999999984,0.012323494922087615
0.00038156999999999774,0.011566792041373309
0.006417510000000015,0.011672340425858239
0.019804490000000008,0.012220914087271526
1.1240000000023453e-05,0.012618231249802641
0.006868149999999962,0.01214476626533758
0.013848150000000004,0.011815864283087283
0.0005344099999999852,0.011750866427293118
0.051214570000000015,0.012347796478777675
0.009057079999999995,0.01143306866925683
0.008593049999999991,0.011439441932875043
0.0014981699999999654,0.024632880455046684
0.01068046,0.011481199399814066
0.006285950000000002,0.011915171879907614
0.045675280000000006,0.011814715754226338
0.013249049999999998,0.012724860602854722
0.041384050000000006,0.011729124152293923
0.009539080000000005,0.012856227299569119
0.009489969999999986,0.01209162506927463
0.0034811399999999937,0.012222902841412453
0.0057048400000000166,0.012586528289799007
0.0011052799999999863,0.011539142410337048
0.03891974000000001,0.011443011353603677
0.031174019999999997,0.012672280448472203
0.055131199999999964,0.01144681886426452
0.00030778000000003525,0.012154596927374074
0.02735970999999998,0.01707302350103845
0.0018805299999999914,0.01181017106976613
0.003388060000000026,0.011893320150077116
0.059486819999999996,0.01240183639522092
0.01210581999999999,0.012792599013308483
0.045652309999999974,0.012104908745920068
0.030443779999999976,0.036354889425874434
0.049072900000000086,0.011670519963661146
0.015335039999999966,0.012155946864422547
0.05466697000000009,0.011784813462258495
0.005425069999999921,0.01237090900080709
0.026137889999999997,0.0124206830415923
0.007627289999999953,0.01247257739018924
0.024751680000000165,0.012517836712167111
0.033621249999999825,0.011721064672176358
0.007564010000000065,0.012160501017749252
0.11476285000000008,0.012276312599492838
0.014464099999999869,0.011167199567791483
0.01748896000000011,0.011818421937349857
0.0028989799999999954,0.011704844838742318
0.029161910000000013,0.012647472302406246
0.11585219999999996,0.011885361332257496
0.17249479,0.01175934235960532
0.11155015999999995,0.011815734861216334
0.08577996999999993,0.012438801105912225
0.003589960000000003,0.012659346452822861
0.17296029999999996,0.012595600576661784
0.023908730000000267,0.036370449785666156
0.14717092999999992,0.011809529530074098
0.0015300200000001318,0.011547556628340751
0.00523161999999977,0.012219792031120192
0.4330785799999999,0.011860579994262141
0.3840498700000001,0.011629282122267052
0.06327006999999973,0.012170746482948051
0.31013007000000004,0.01246172911357046
0.21865011,0.011877966158916292
0.05955285999999996,0.011547797050356058
0.24835675000000013,0.012096931812582491
0.09721207999999992,0.012432267067324402
0.08684299000000006,0.012067292964801166
0.6317552300000001,0.011835459013274286
0.1249999799999999,0.011676097960666744
0.47751997999999984,0.012021359696570774
0.06743001999999976,0.01160032846750775
0.07217000000000029,0.012057596861240328
0.008869139999999831,0.02469852195030632
0.53304091,0.012099175342864754
0.30723993000000016,0.011889305109825497
0.04594997999999961,0.011953123909279245
0.17256997000000007,0.012008021732883633
0.21819919,0.024665465604993747
0.14254093000000045,0.012720261032831469
0.4660197799999999,0.012207346046626587
0.45731876999999965,0.04913627201084754
0.25924134,0.012591989220531216
0.7733600800000007,0.012903690903509943
0.5515292499999997,0.02471230997686498
1.08600064,0.01234100240921872
0.9332691700000009,0.02419636697842553
0.3720511199999983,0.011712177552848988
0.53637874,0.037745339778751365
0.2552210300000013,0.012401025716680973
1.0973101899999982,0.012064445991225728
0.20099980000000173,0.012076399512698467
0.4499998999999981,0.01242350967190325
0.16709849000000254,0.0610298664586028
0.06090159000000028,0.012310044820339837
0.5759992299999972,0.02538059983244546
0.4725006900000004,0.012080433283381323
0.0738000500000009,0.012181990045846624
1.7407000099999994,0.01256985465708661
0.14529992000000114,0.01208638829710474
0.6179001499999988,0.01205045412584938
0.2871000100000014,0.012687082521489052
0.4753998199999998,0.011661466251002017
1.0095002300000004,0.01231801830753565
0.0404995000000028,0.01486892860388989
0.5527004699999978,0.012757623404204176
0.07060000999999971,0.011980117243835103
0.4604986800000006,0.03610831098271268
0.19360122000000146,0.012251872063435674
0.23159988000000098,0.012659584069195743
0.4978994799999974,0.02430726615838665
0.5868005499999995,0.01173164657596302
0.5818220700000001,0.01236667740520929
0.08396206000000006,0.011612169630543423
0.54311524,0.02428717499051256
0.09618994000000014,0.02476649370022987
0.45905982999999995,0.029457421952917555
0.06771085999999982,0.012292652366728713
1.4141598599999998,0.01230888433510339
0.6369393300000001,0.024111246430788578
0.7635308499999995,0.012041692439277666
0.020359900000000763,0.0121978717923634
0.16634020999999954,0.012386437625864567
0.7403092999999998,0.02436952315854453
