DeltaT,Amplitude
0.0118598599999995,0.012341065596157498
0.0166902000000011,0.0247557970976268
0.0053998799999996905,0.012136460706305235
0.0018200600000000122,0.024661437906070824
0.003660019999999875,0.023828611952256194
0.008460040000000113,0.012412411445038712
0.004049900000000051,0.012334181472557913
0.037900059999999236,0.012328037064864416
0.0064199200000008005,0.012392065387964982
0.03136000000000028,0.012297355788999242
0.006719999999999615,0.012805861935740027
0.008930000000000327,0.012586345481364137
0.027519959999999344,0.012219287633751463
0.005519999999999747,0.012638348359228491
0.02459998000000052,0.01189699607855482
0.01241001999999991,0.012468796929746269
0.00646999999999931,0.011972587067313262
0.03474006000000074,0.012408804773189275
0.041059,0.01192208664562849
0.03879240000000001,0.012535230011281354
0.021859679999999992,0.012098807484932698
0.029905980000000013,0.011952526605866117
0.017658059999999975,0.024758337895829655
0.04122890000000001,0.01242306659853953
0.02650702000000002,0.012773274253368012
0.10156095999999998,0.012709950004485184
0.1859381200000001,0.024305470323395795
0.006528879999999959,0.012512178716369775
0.040381,0.011843428137890272
0.0038979799999999676,0.012602021606819109
0.01770598000000001,0.012502861819478597
0.02130208,0.012678232412807834
0.00186105999999997,0.01245643341287606
0.07850704000000008,0.02451483062867788
0.28087481999999997,0.0117509365692418
0.018211079999999935,0.01240011394802493
0.0010640400000000438,0.012106926525333921
0.06528602000000006,0.02417771473809839
0.03537989999999991,0.012735859016275273
0.17384007999999995,0.012573701437028191
0.08272992000000001,0.012390501248098457
0.032870100000000235,0.02535707781163802
0.6898900199999998,0.012849301748911792
0.12866003999999975,0.03654563369564917
0.005309960000000391,0.025095527844231882
0.3285298799999996,0.012284911780582735
0.3156900199999999,0.01188588657626378
0.18476002000000058,0.012172320464272118
0.1649299799999997,0.012074612093895544
0.2724901000000002,0.01312846252067731
0.4795398999999998,0.012490167723268239
0.8269900799999994,0.013155467115290332
0.184010240000001,0.1572537122329964
0.1623397399999993,0.012930541248657751
0.25832999999999995,0.012325884380125437
0.7809799400000008,0.012220039141996557
1.422069959999999,0.012175285511779802
0.5049401400000004,0.012650725479508799
0.6126099600000003,0.012498338351303762
0.19374994,0.012453081033643697
0.3971999799999999,0.01231947432610792
0.1734300599999994,0.012816337785835961
0.44076008000000044,0.024970559753641368
0.07102990000000098,0.011758724793559636
0.21000993999999906,0.012645902255732522
0.19250010000000017,0.01240404763289057
1.04589992,0.012030800252477224
2.99375994,0.012371242257434217
0.23556989999999978,0.012333477659859393
0.21949998000000015,0.012372268999897825
1.6272000800000002,0.012462406486500922
0.5875799400000004,0.012482191096547203
0.06824013999999945,0.012334697468378883
1.6710099400000002,0.02425371484788492
0.027729859999999107,0.012315457770298745
0.42807008000000124,0.012197939378757013
0.4036200000000001,0.012422332336631177
0.9140899999999998,0.012495503612992535
1.7489299799999998,0.012122409738642892
0.5162000199999994,0.01252070989572836
0.8806999200000014,0.012396290122445057
0.15690009999999965,0.012498634550949532
0.1850000199999986,0.012421346882357234
0.05250002000000009,0.012121365131801384
0.044899980000000284,0.025070494067075077
0.3452999400000003,0.012903260686978621
2.454600020000001,0.011829419171701683
0.10419997999999886,0.012492655662549507
1.0335000000000036,0.012419724424203913
1.3460000399999998,0.012842466970957733
0.48760007999999644,0.0364622486094035
0.0420999600000016,0.012254255559043678
1.4492000600000026,0.0732117370132929
0.8468999799999963,0.03652071114790799
0.00519998000000399,0.024823020089755492
0.35149995999999817,0.01243098050336966
2.435100000000002,0.012782251030754897
0.358700019999997,0.012053087597921749
0.49790014000000227,0.15744415050710817
7.560000000239597e-06,0.025193688971000182
3.079999999044958e-06,0.01409979382927456
0.013989200000001034,0.012476815545216579
0.001899959999995815,0.012125914167257161
0.0008999600000016983,0.012655178881604967
0.02910003999999944,0.012524130843653213
0.049499959999998566,0.012521094486200928
0.037800060000002134,0.011996864448778484
0.018200000000000216,0.012536019518623032
0.0902999799999975,0.012262179222235239
0.0008000000000016882,0.011951191393600721
0.014199980000000778,0.012445932365253718
0.0016000199999979259,0.012351987842588993
0.019299940000003346,0.012386408518690821
0.14700007999999798,0.012337278729925624
0.03369999999999962,0.012432788671581766
0.01159996000000163,0.012528129540804605
0.07230003999999823,0.012323162801490402
1.0540000001668659e-05,0.012585269108438645
0.030189520000000414,0.03701126655918476
0.45731204,0.012137723460184125
0.022675959999999995,0.012335922498200912
0.163902,0.01212373245590745
0.14834412000000008,0.011840660985016483
0.06341286000000002,0.013260259737410756
0.16164297999999988,0.012270456992632451
0.2921499999999999,0.011950251030442031
0.09820006000000014,0.01261561265638071
0.0464500200000002,0.01168703886967565
0.010090039999999911,0.012193282047069253
0.05067003999999997,0.025060348741919727
0.06619993999999996,0.012732543955113747
0.35733994000000013,0.012654266904530961
0.4734200599999996,0.012397940312062318
0.06122008000000001,0.04907861613895845
0.65113998,0.012504047772451371
0.019160000000000288,0.03598738236166933
0.00238999999999967,0.025050998609054725
1.47341992,0.012469402516319877
0.4115299800000001,0.012911394166615511
0.015349920000000239,0.012045486232540644
1.2689901399999997,0.012525856456956442
0.17180068000000048,0.15705182703242704
7.560000000239597e-06,0.02218687216252443
2.473999999974552e-05,0.012050181001426317
2.297999999978373e-05,0.01689647925079774
2.0659999999672607e-05,0.012526823572671177
0.0007833999999995456,0.012412897323670746
0.0007199400000006406,0.012398201712858504
2.0519999999635274e-05,0.011922671326546107
0.00020952000000029614,0.012292080555166162
0.0008499600000000385,0.011926052172561468
0.00133996000000014,0.012519397596395863
0.001979959999999892,0.012537586002336752
0.003410080000000093,0.012321803076194788
0.005820059999999572,0.024589869351144086
0.010359900000000977,0.012656083257683127
0.0008600599999990521,0.012420007342823702
0.00503994000000052,0.012520031021558806
0.0007000200000000234,0.0127711432069258
0.0027999999999996916,0.012156918130945901
0.006950060000000313,0.024656554512783254
0.00024995999999966045,0.012183634175000301
0.0015299600000000524,0.0123623189948281
0.0037701800000000674,0.012464385407341357
0.006819820000000476,0.012240750811693419
0.002070039999999551,0.012307825846870056
0.0017699399999999699,0.012596839075845244
0.0005800599999998823,0.013200176390534092
0.001459960000000038,0.012347006241298327
0.0020299200000000184,0.011880427510833777
0.0022300800000003562,0.012193760797663185
0.0009401199999992116,0.036571222628340894
0.01834996000000011,0.012099457651389284
0.04526574,0.012107823415246983
0.005900380000000004,0.012579330748094439
0.04004728,0.012610922690112646
0.007633700000000007,0.012636171536715177
0.03378292000000001,0.012514660100507459
0.017526039999999993,0.012805432224762107
0.11080493999999996,0.012850621467592286
0.05902004000000005,0.012467945339987418
0.04842091999999998,0.01250093910536286
0.023644059999999967,0.012588475338448285
0.06738998000000002,0.012436759561694072
0.10219894000000007,0.012437121725358713
0.28281116000000006,0.01198284365361367
0.09648491999999986,0.01303696096342517
0.21868902000000023,0.013141083236020354
0.06799,0.012101125138596604
0.05024009999999968,0.02514903682991038
0.06747990000000015,0.012704557395130796
0.06905009999999989,0.04895726204286155
0.0271698800000002,0.012300337115625143
0.052159939999999905,0.012899455825903787
0.22847004000000015,0.01275215448519181
0.09224007999999984,0.02463051255726351
0.07912996000000017,0.012569346796688426
0.32812993999999973,0.012748955266562565
0.5591800999999998,0.024804313705726805
0.33315991999999994,0.012563507127414986
0.058500079999999954,0.024365956940017048
0.5171414200000002,0.015314997789533059
0.9516384599999999,0.011955873142313576
0.08393004000000026,0.012476400821885397
0.16009005999999992,0.012193124308416552
0.5944599400000001,0.01219287281225411
0.8013101799999998,0.06569073589524836
0.004479939999999516,0.024801677499348033
0.15802986000000008,0.012618367687729318
0.01706002000000062,0.012306886098575144
0.6296400000000002,0.012321700736225067
0.13833017999999964,0.03652693177802254
0.7580798400000006,0.012402222426427908
1.6163900799999986,0.011786434285901618
0.1045599000000017,0.012533696006142727
0.20915001999999916,0.012183507614398136
0.2811900200000004,0.012135795959431785
0.43059994000000046,0.012973166909458801
0.267800059999999,0.012209935280613584
0.24460005999999979,0.025790300923100286
0.10109996000000088,0.011825268931953854
0.391599939999999,0.012816932127864708
1.0454200200000001,0.011936439631503886
0.43326010000000004,0.035640590414873684
1.8205299999999998,0.06133774053758018
0.09362001999999991,0.036787058040698664
0.4528299600000003,0.013991450781105138
1.1508699599999996,0.012363834342251499
0.2988599400000007,0.012796963093091071
0.8414500399999998,0.01270849076156765
0.2292599399999995,0.012773721044246057
0.1972499799999996,0.012521987066587501
1.2051701000000001,0.02468434719862871
0.03511996000000028,0.012134914493545547
0.25126998,0.012559302356791166
0.25140002000000017,0.01273332807345231
0.9079900999999992,0.0360769423806216
2.462200040000001,0.04894495779020937
0.0845999200000005,0.024206393860294266
0.015999900000000622,0.012398270529034805
0.960000179999998,0.074129624346707
1.3430999000000003,0.01200341965000837
1.2358999400000013,0.011748743347825637
1.0465999799999999,0.012813121136765247
0.12750004000000104,0.013001946119217424
0.21920012,0.061379708459457276
0.027199839999997977,0.012229520037677756
0.4299999999999997,0.012826234511889785
0.10770014000000216,0.025061160785742945
0.02799991999999918,0.0118306704618169
0.04010002000000412,0.01211508196649411
0.761499919999995,0.012499309725509777
0.21890004000000118,0.012174921152396434
1.7565999800000007,0.012152719465527987
0.15900001999999702,0.01225221645376509
0.5916000600000011,0.012257763382397445
0.416400000000003,0.01242519343740588
0.9747998599999974,0.012475977533995286
0.9025000600000013,0.012958207214844142
0.21359999999999957,0.012385083989198126
0.8019999599999998,0.012581186252064065
0.4139000800000012,0.013004007375368387
0.08920003999999793,0.012876345361534328
0.08220000000000027,0.012538198149543902
1.8783999200000032,0.012751018734887884
0.3460999600000001,0.01244993084613776
0.005100059999996631,0.01222621564733948
1.1470000400000018,0.011912866435742502
0.13070004000000068,0.024581442116618158
0.39690003999999846,0.036769125229527654
0.5494001399999995,0.017880401307659582
0.03111978,0.012153494545270743
0.30530618,0.012243332929888533
1.9661139799999998,0.013143955481549507
0.4589900600000001,0.012924326303721366
0.12706006000000025,0.012083498896766513
3.0184099599999996,0.01246804031308993
1.0286998999999994,0.01264299966452492
0.6639600000000003,0.01230546394697009
1.9563800599999999,0.012476876121087903
0.5143600599999996,0.012533290753503509
1.4791000800000003,0.10046946686731606
1.2858998400000008,0.01221918768789413
1.118400079999999,0.016873373690713095
0.023699979999999954,0.012229032239953709
1.436099900000002,0.01216019298542982
0.15720019999999835,0.08560346608195545
0.47399977999999976,0.01205892707679207
2.130500060000003,0.01174767482260992
0.2225000399999999,0.012574791322743972
0.12069993999999795,0.011566993780015166
0.2148001000000015,0.012098176807984412
0.09629995999999963,0.012068804060379405
0.27450006000000116,0.012708886814197086
1.0053999199999986,0.012036724473745647
1.314800120000001,0.06227346621799608
0.4346998400000004,0.012742526181969072
0.9676001999999997,0.10425410906292758
0.000299919999999787,0.024549599697427777
0.011999919999997388,0.012440736527482994
0.046499960000002005,0.012624730575934474
0.014900040000000558,0.012947396359399356
0.007400040000000274,0.012596085033313345
0.013100000000001444,0.012345019162910422
0.048600079999999934,0.037188152304314645
0.015599859999998245,0.012880349842989192
0.09070004000000154,0.012986577019694166
0.019199899999996717,0.012333500702560288
0.09320002000000116,0.012373220266823762
0.10590010000000305,0.012690488584762233
0.060099939999997076,0.012299644037327565
0.16580001999999894,0.012542991470750718
0.20500000000000185,0.012019809124342303
0.30309999999999704,0.011966176348598229
0.012199999999999989,0.0123244212623203
0.041499980000004655,0.012196293860071945
0.32369993999999735,0.013367280921329753
0.005000120000001829,0.012910172513038531
0.1127999399999986,0.012358255582637293
0.06370000000000076,0.0125535309103168
0.04659396,0.011975443198784803
0.3472861,0.013150871396083005
0.20304994000000004,0.011955470089358714
0.7518601599999999,0.024838533472174993
0.40744986000000005,0.01276902886663459
0.5723900399999997,0.0129660569154637
0.1533299800000001,0.01162017895503647
0.5663599800000001,0.011980944930852624
0.39046014000000007,0.024947267398420292
0.08805987999999987,0.012312262711062895
0.9654600200000005,0.01201121050580703
0.15015999999999963,0.012716893003070377
0.6907199999999998,0.012942022653163373
0.007550039999999925,0.012420667915559198
0.5702699199999994,0.01251862425204141
0.1808200400000013,0.012491378193845187
1.2521399999999998,0.012592667670633672
2.462540099999999,0.011814628929801878
0.2579999200000014,0.012309933839807689
0.08100005999999915,0.01275706715307214
1.8012999399999998,0.013009908659457224
1.1481999200000015,0.011896759389006084
0.1311000799999995,0.012561560045939894
2.3516999999999992,0.01300298324683609
0.5347999600000009,0.011638939302645847
0.38950008000000125,0.012595534828989178
0.31640001999999967,0.012245682804129
0.25999995999999825,0.012440420087826972
2.2321000000000026,0.012629515947265966
0.2382999799999972,0.012376851750029543
0.16519991999999917,0.012497057832095754
0.4893000799999996,0.011603494640748394
0.5258000200000019,0.012145169071934692
1.788499980000001,0.01198488217497355
0.2476001200000013,0.01297757537524872
0.7673998799999957,0.011473539199844859
0.47189988000000227,0.011214599067551108
1.0339002400000012,0.04839070392111943
0.35439983999999924,0.012211110323548382
1.7439999999999998,0.012447899324513692
1.016100080000001,0.024463433356447545
0.10529995999999642,0.01243921315373918
0.5674000600000042,0.02498837452633344
0.5776000600000017,0.10995678258323752
0.4594998999999973,0.012462672704606296
0.9408000600000008,0.024480751547899183
0.06379991999999746,0.012329188756465282
0.4506000200000031,0.012669695430262508
0.14910003999999688,0.013026025791170598
0.29313095999999994,0.012365340212556341
0.09050896000000003,0.012468783020367897
0.37670414000000013,0.024348255785007544
0.95771588,0.01236179081340342
0.2530700800000001,0.012737842263493759
3.01796008,0.09862934183406165
0.3776799199999994,0.01174463175771639
0.2247599400000002,0.012064543126024811
0.5787899200000002,0.012197233299743416
0.7109200399999995,0.01181607993239214
0.07235004000000078,0.012454771438133377
0.08632003999999949,0.02442057702401083
0.3532699800000003,0.01246723536690981
0.49138996000000024,0.012579101472526564
1.45302008,0.012517438881947366
0.1872100200000002,0.024365312188028065
0.13913001999999963,0.03664072783307668
1.2209698400000004,0.011958595201334564
0.1544000600000004,0.012303289936915032
0.110999979999999,0.012484558082143259
0.24160005999999967,0.012852336512355603
0.23829998000000074,0.012773372795940575
3.43979996,0.01306601201546877
1.0922001000000012,0.024496541494982097
0.010899960000003261,0.014729033574650578
0.485899959999994,0.012520461588926656
1.7136999999999993,0.012794001319048277
1.0603000000000016,0.012793098596800575
0.5873001000000002,0.011878275351611824
0.7703998600000013,0.012004909144765123
0.48030012000000255,0.024693712050213156
0.003199899999998479,0.012635153650623988
0.7763001199999984,0.04871137187224002
0.007199899999999815,0.012512569451973892
0.033399980000002216,0.012837742060438228
0.27120000000000033,0.01224260701298054
0.239400100000001,0.024861405214574334
0.2593999999999994,0.011972353135141488
0.7898999599999996,0.012859798528803586
0.2813000400000014,0.024445733632459606
0.8017000000000003,0.03648176793662453
0.9780999199999947,0.011428923461330603
0.47769998000000413,0.011816539627704452
0.022700019999994936,0.012040887665974397
0.39690004000000556,0.012166211845795754
0.8672000000000004,0.012399752562460243
0.4288999399999973,0.01230043224215475
0.08109995999999953,0.01220738134524544
0.2704999800000003,0.0118319006934101
0.10782913999999999,0.025326398542373847
1.7656909400000003,0.012084377413873073
0.2273099599999997,0.012455221263534644
2.78567998,0.012933258293033491
0.18809002000000064,0.011626418703525526
1.1511600599999996,0.012200938585434133
0.8885599400000004,0.012085737565904078
0.5163300599999996,0.012179098902969991
0.09853997999999997,0.012705844268861167
0.3034101199999997,0.0742960618849685
0.027229860000000272,0.011831761753954008
0.16721002000000063,0.024441578319873494
0.04405994000000035,0.012340592000422475
0.2039499599999992,0.012560046652272354
1.375710139999999,0.024966051002987235
0.7544400600000003,0.06107956741763032
1.262199840000001,0.011960031056312052
2.11190008,0.01214755122725749
0.014399900000000798,0.012230949672647857
0.3699999999999992,0.013279327868057118
0.6256000999999998,0.012220622190876202
0.11029994000000087,0.012562137964371828
0.38519997999999944,0.0127343792805202
0.6600001400000011,0.024273123880395684
0.0001999400000016749,0.012051055655691105
0.02379991999999831,0.012181355439575641
0.3423000800000011,0.01269054864438897
0.4915999400000004,0.012531354971938434
0.13990019999999959,0.15743749507534033
0.0007003199999999765,0.017574698518683284
7.903999999925304e-05,0.012424100337538598
0.008020399999999483,0.012479883664268393
0.0355001000000037,0.012291568926416956
0.006499979999997407,0.012369328520543165
0.012799919999999076,0.011758765048204022
0.02950004000000206,0.01205490219773681
0.014000019999997448,0.012303464790300974
0.019500080000003805,0.02479839976070228
0.17919991999999496,0.012727045243387863
0.03369999999999962,0.011962793592198737
0.06159996000000234,0.012562547651542107
0.0006000399999983586,0.012496150614472448
0.10290004000000508,0.01281551314356169
0.0024999799999960715,0.012009170135702227
2.6200000000642376e-06,0.02546049989305821
0.04099730000000079,0.012066715241363253
0.20900015999999866,0.03575077266726865
0.12039985999999914,0.01206994143322392
0.0650001400000022,0.036982004001680016
0.0266998799999989,0.012344051396411905
0.0806000400000002,0.012255858825041224
0.29708998,0.012111735336324323
0.02133098,0.012208197358518212
0.09715000000000001,0.01213003241659212
0.12901804,0.012273438456089636
0.16094098,0.012044602916621936
1.14238002,0.012385460154609779
0.42102001999999983,0.012399981073306109
0.58251996,0.012943902384328682
0.16146993999999992,0.012197553870523193
1.5486200400000003,0.012199406570654811
0.33755999999999986,0.013287269444475107
0.39971997999999953,0.012024044242911728
0.025720100000000023,0.011566970953694834
2.37958,0.015329370832598572
0.1497900000000003,0.025764844407450357
0.30812999999999935,0.024287690605217266
0.0815999000000005,0.0122908066305854
0.79941,0.01173500359735813
3.5552500400000007,0.012046969768415131
0.12680011999999863,0.03600451018182674
0.10509994000000056,0.012169792401423657
0.24399990000000038,0.01228956732005404
0.03279999999999994,0.012549896016492881
0.13220002000000086,0.01217765664004375
0.004100019999999205,0.01228929137088592
0.044000099999999875,0.03739835786449275
0.075999920000001,0.012370373009224713
0.08820005999999836,0.0393559287066885
0.5332999000000012,0.012477573817012496
0.9098999400000007,0.011839211197735443
0.9740000999999996,0.012449651037320947
0.510699960000002,0.011833743656429687
0.4395001799999996,0.017215618570463775
1.1850998200000014,0.012915894734295854
0.5929000199999983,0.013011474777097203
1.1288999400000002,0.01281652084765374
0.3435001799999995,0.06376967693009254
7.667999999938502e-05,0.012099918713489246
0.0007231599999997229,0.012240379464781488
0.003999980000003234,0.012270620256872112
0.12290001999999589,0.012442164076244757
0.03530008000000251,0.012552509572785248
0.0017999599999996008,0.012093435895832894
0.030500060000001383,0.024672869892764505
0.07469999999999999,0.011953456496768785
0.008899919999997508,0.012015247869821362
0.03290010000000265,0.02444247996994991
0.007299939999999339,0.012186595340883712
0.019700060000001685,0.024725970997910223
0.016099959999998248,0.012305581359358228
0.07504422,0.15667986903607067
0.06522386000000002,0.012222635941187861
0.05695913999999999,0.09930470471507544
0.016754760000000007,0.012047626308319483
0.79745808,0.01233733259053131
0.89175004,0.012411571314648514
0.6762098799999998,0.012550850223273879
0.07215015999999963,0.024579918260574485
0.013190040000000458,0.03600045239597232
0.10097991999999989,0.012579223240084755
2.6739200799999994,0.012906122414704053
1.3010299000000005,0.012981090438308477
0.2802610000000003,0.15703275089026997
1.3399999999386125e-05,0.013244562409576766
1.1940000000265627e-05,0.01263600003404375
4.672000000027765e-05,0.012127341139017573
0.0007169999999998566,0.01191274429612964
0.002489859999999844,0.01224623875047106
0.0009300400000000764,0.012694830386823905
0.006139999999999368,0.012385383038511907
0.005610120000000052,0.024555758272226898
0.008709960000000905,0.013119323670572199
0.0006999599999994999,0.01254777994458199
0.003150080000000166,0.012124299733210823
0.0027599199999999158,0.012522542638335058
0.00036002000000046053,0.01219676506602134
0.012880000000000003,0.011971059734997288
0.014970019999999806,0.012253394077319374
0.004639960000000443,0.012332878034067813
0.0009800199999991932,0.012707345900740886
0.008159919999999765,0.012643208888862164
0.0028100200000000797,0.012786433693982746
0.0032500999999998115,0.012212239759529049
0.002840000000000842,0.024956696254433773
0.01112989999999936,0.012232673424963172
0.0006200999999999013,0.012028677849929115
0.008979920000000696,0.012229004193780342
0.0060399200000000874,0.012376499238530349
0.0026501200000002,0.012538770011636809
0.0011699399999987037,0.012571880079765127
0.01401002000000151,0.012944669269644824
0.012340000000000018,0.012513418955480186
0.002520019999999512,0.012751263300838164
0.00058997999999999,0.012659413799902862
0.009390019999999666,0.012405901120340852
0.006889980000000406,0.012089994446359135
0.00393004000000019,0.012668799375917845
0.008259960000000177,0.012577162464075224
0.016060019999999398,0.012524388694687597
0.014350000000000307,0.012481685545128374
0.00629997999999965,0.012446781101800863
0.005700079999999552,0.012437391386429587
0.01401096,0.012794427544829871
0.0015719400000000008,0.012491371906708616
0.02296692,0.011719306735023383
0.0075133000000000005,0.012552100460300608
0.0047577999999999995,0.012629459041848961
0.016814660000000002,0.01213316472976116
0.02274316,0.012669686013230435
0.01220228000000001,0.012986530959952928
0.009854959999999996,0.012518702965595863
0.02915105999999998,0.012468174916251082
0.005687980000000009,0.012219802051196566
0.035833980000000015,0.012343173430790109
0.0018280399999999752,0.011482095959988824
0.016833000000000015,0.012719870182551902
0.006067960000000011,0.012816211155410978
0.06965002,0.012622104732771786
0.008052979999999932,0.012798386773962602
0.0016929800000000106,0.012527505268119661
0.002022080000000037,0.024112633095850173
0.019068960000000024,0.012195402315687106
0.012157039999999952,0.011924968731851773
0.0018759199999999754,0.012600386349923871
0.02786601999999999,0.012572588223692694
0.008123040000000081,0.012702437486249071
0.06115995999999996,0.01197423921675204
0.01920907999999999,0.012251836459736539
0.0025679800000000252,0.012062322290196794
0.019483960000000022,0.012485277347541637
0.004996959999999939,0.012670234151388845
0.07593604000000004,0.0124509660556661
0.005356980000000067,0.012661283235350797
0.00475705999999998,0.012171412499463045
0.0006389599999999662,0.012504960626642001
0.06401506000000012,0.012695537633247616
0.021948919999999927,0.012429893073887524
0.04888999999999999,0.011734313880251365
0.0010849600000000237,0.01205665713396127
0.053437019999999946,0.012797415276296397
0.01239701999999998,0.012413709030353302
0.002110999999999974,0.01266974664224398
0.03371500000000005,0.012578450795872895
0.016733059999999966,0.02516743854793167
0.03408894000000007,0.012491321479400993
0.06247997999999999,0.012145962058950818
0.0029440799999999046,0.012595983089722072
0.07730190000000003,0.012172750319554945
0.08614897999999993,0.01252645854295871
0.07340008000000031,0.01234108310571961
0.025630019999999698,0.01264081486496273
0.13210896000000003,0.012200957966907835
0.013727939999999994,0.012228337911269494
0.08632806000000001,0.012947788323406043
0.027233999999999925,0.012300118605480963
0.015262940000000058,0.012074333094468735
0.04064000000000001,0.012233661021205698
0.015810099999999994,0.012388492452737833
0.13808798,0.01242164090448886
0.0585418800000001,0.01222690397002376
0.17915715999999993,0.01459875276941037
0.05085987999999997,0.011771033517392258
0.06575905999999998,0.011889406681258647
0.13569798,0.012303385111102873
0.10943402000000013,0.012062707195292864
0.05940993999999988,0.012128867594122562
0.18314009999999992,0.012285244119342566
0.2958999200000001,0.012798974052703967
0.02785003999999991,0.011983241777442557
0.11971998000000017,0.012585505790082331
0.14068000000000014,0.01213922971875237
0.09303011999999988,0.023980056460952626
0.2941099199999999,0.012265195037824883
0.28817000000000004,0.01288471518940414
0.1806499800000001,0.012652299483662388
0.8064399799999995,0.012484187873591658
0.03484998000000017,0.012462890969231895
0.5062200799999999,0.012766782520256002
0.4323598799999999,0.012007392046120315
0.006780140000000046,0.012815073233089641
0.18930002000000012,0.03628609841420044
0.5523399800000002,0.012217720608090555
0.5145201000000004,0.11389082926625572
1.69195984,0.012582107926661997
0.05168991999999939,0.012665342649552287
0.4039500399999998,0.012041303788671555
0.6658501400000008,0.025624082920204946
0.22279995999999969,0.012279733236317997
1.1843299599999995,0.012275879894022651
0.9681999800000014,0.012474948739066814
1.20969998,0.011875965169130519
1.6653000999999996,0.024948890861579125
0.00019995999999977698,0.01291762989141396
0.61040004,0.024345355970429524
0.09059998000000036,0.012960925507474559
0.0822999400000004,0.012126186410450579
0.5982000599999981,0.01272655385763233
0.0027999400000009445,0.01221155825939347
1.9615001200000037,0.04929834665129549
0.01889991999999907,0.012526222852301146
0.521881,0.01226904612172711
0.6528990199999999,0.01287775733003881
0.65743018,0.012690174584701619
0.6887298,0.01225629479220562
0.19596003999999967,0.011857947932628605
0.03609010000000046,0.025395607217623586
0.34373989999999965,0.012401223644204974
0.33769998,0.012066209183745964
0.3635100600000003,0.012702659516068209
0.27297011999999965,0.036382525531016896
0.7759498600000008,0.011949202923922686
0.3552899999999992,0.012633665215962155
0.5052999599999994,0.012423810654546723
0.5724500200000007,0.012519594376388304
0.8116000799999998,0.02520514742212735
1.5527900399999996,0.03718573091354573
1.009289840000001,0.012419525308013282
0.33483011999999945,0.012393812134475223
0.7341900399999997,0.024861208782245216
0.47149996000000094,0.02451855177781077
0.009299880000000371,0.011980826543003024
1.3099000799999985,0.012264377009451887
0.2666999600000004,0.012239282138918454
2.061299980000001,0.012237362539476089
0.010900139999998615,0.027164983716335855
0.6692999200000003,0.011372601794642011
0.33749992000000084,0.012696596239387544
1.5573000400000012,0.011250758329307962
0.7099999600000011,0.012779254002914964
0.3036001000000006,0.012712173278097776
0.02069997999999984,0.015107043275383626
0.2808999399999976,0.012030172649590692
2.8168000000000006,0.012666358865699657
3.2025000800000036,0.024991047930620347
0.3365999599999938,0.01257970393146931
0.9934999400000031,0.012188119881560155
0.9736000000000011,0.012388761827587956
0.42040004000000053,0.012779426197965453
0.6904001399999977,0.06100724841127321
0.23629983999999737,0.012811856523991173
0.49890110000000476,0.01699140652524715
0.8299989399999959,0.012008167048756744
0.3852999600000011,0.011841886410525058
1.5057000600000023,0.012674147009353145
0.020300060000000286,0.012220056006147645
0.5500998999999958,0.012436589457749388
0.06370006000000217,0.012186839860280716
0.027299979999995116,0.01263826293335713
0.31419998000000504,0.013507552445661061
1.0445198999999998,0.012754335886886395
0.0664099600000001,0.01226533125401729
0.09200002000000018,0.012436372794408233
0.5433600199999997,0.012125425006770909
0.21684006000000022,0.012458886356228034
0.6011800599999995,0.06178708506725317
0.4825798800000003,0.011923766119891334
0.7734100000000002,0.01262235373081309
0.5439899999999995,0.012146635124878881
0.5119398999999998,0.012022971005247584
0.2916901799999998,0.025422598992252566
0.9461899800000007,0.012266982333289371
0.03971985999999994,0.01243201091786287
0.4389500800000006,0.012749410313877621
4.317999999958744e-05,0.012293314956529211
0.2510767799999991,0.01215107187944819
0.08954004000000104,0.012100598167081514
0.6002900000000002,0.012933389569804103
0.059909999999999464,0.012727230471130184
0.28247003999999976,0.012704288788461526
0.006129960000000878,0.012114856371882744
0.012580059999999449,0.012341983793642219
0.03811994000000052,0.012370905818647764
0.0026900199999992935,0.012444049584700138
0.18002012,0.06149198632858433
0.10364980000000124,0.012045961540275879
1.2468900399999985,0.01236803894082995
1.9138100000000016,0.01238892516380423
0.0848000399999993,0.012762186638469852
0.17040001999999888,0.024122093402935488
0.6197999400000018,0.011996769326692271
0.013500019999998614,0.012389855666997891
0.03479996000000085,0.013255804709121386
0.006399919999998005,0.011943757086331146
0.0074000800000018074,0.012545757869166342
0.009000079999999855,0.012553898958486031
0.012299880000000485,0.012828353209143195
0.035600080000000034,0.011958267742704181
0.16199999999999903,0.011769509303228724
0.18289990000000067,0.012393498366893343
0.3783000600000008,0.012463021629351681
0.08810003999999871,0.012425447721645834
0.01729996000000078,0.012769453718009506
0.016700199999998944,0.12334795121742173
9.580000000397604e-06,0.012198556334723323
0.1176902799999997,0.01242750031480646
0.01369994000000041,0.012241595666656103
0.0486000200000003,0.012408856092607341
0.08380001999999998,0.012429933007606163
0.1325999600000003,0.012649219328893452
0.05150003999999875,0.01234000326800751
0.05277622,0.012079524193572342
0.14838478000000002,0.012417055912492897
0.42724305999999995,0.012243813755414307
0.23495596000000007,0.012149811006268416
0.24022001999999998,0.012449223233366115
0.16366999999999998,0.012538047792153716
0.11773000000000011,0.012344074421841917
0.39130006000000006,0.024357952974349933
0.08303992000000004,0.013113453086314647
0.7251600399999998,0.012780217697313549
0.49320005999999994,0.012694522519719307
0.0795599199999999,0.012229646496136382
0.49635000000000007,0.012649664283910402
