DeltaT,Amplitude
0.0010201199999999577,0.00978444228930438
0.014260880000000031,0.008677321864388394
0.005900399999999999,0.009684989494151645
0.00461522,0.009099021706041712
0.010061860000000004,0.009259014418395068
0.0014445999999999973,0.008942453571789695
0.034020999999999996,0.00922229244419418
0.01654902000000001,0.008973210668828046
0.0265228,0.008985497466519663
0.0068932200000000055,0.009663702674027094
0.012192939999999985,0.009951788614314276
0.006732020000000005,0.00952443985191803
0.05937492,0.008882376964355678
0.013524100000000011,0.009103803997072103
0.009627980000000008,0.009508450366803478
0.049803019999999976,0.011500249955599453
0.057016979999999995,0.009154185459104038
0.04425190000000001,0.009208632266962738
0.0022560799999999936,0.009215355019633208
0.003912959999999965,0.009671404345180993
0.03122906000000003,0.009573128144191076
0.010555099999999984,0.009099294241582569
0.002641880000000041,0.009249342898930504
0.004552979999999929,0.009402983541861538
0.006121920000000058,0.008860030039363507
0.01670515999999994,0.009234135078282305
0.01378396000000004,0.00945520131460994
0.01062105999999996,0.009460690423650858
0.042396960000000095,0.009747288148162581
0.018842020000000015,0.009385707524918413
0.06694197999999996,0.009195983534967998
0.03278187999999993,0.009147949782740522
0.020286060000000106,0.009735132517270945
0.03359504000000002,0.009360783395682392
0.04804801999999997,0.009656412721779127
0.10940095999999999,0.00907799322616877
0.006198960000000087,0.00933618408707529
0.024538019999999938,0.009090512746388281
0.08526407999999996,0.009774862307868242
0.024058920000000095,0.009046776576834586
0.05207505999999984,0.009742476793937974
0.15293011999999995,0.009060138990561682
0.018319820000000098,0.009065467672168325
0.12416016000000019,0.009045185632033733
0.0724799599999999,0.008842470037004656
0.19891997999999989,0.00939446049469786
0.03464996000000009,0.009331510472137603
0.0365398400000001,0.008989740063299197
0.025080139999999806,0.009529501964443606
0.1335600400000001,0.010297060872761667
0.39591997999999995,0.011956574751252913
0.01157336,0.009097216143921944
0.04940576,0.01945243024734076
0.26952776,0.009499203431208544
0.03824198000000001,0.009080168775727995
0.17150120000000008,0.07694593408360167
0.5889497799999999,0.009657348560398531
0.9089500399999999,0.009791074255738523
1.15960996,0.00961519204518117
0.7501499599999999,0.009978175813293758
0.019740160000000007,0.009565811563259965
0.05187993999999918,0.009178814960756706
0.3257100200000016,0.009725835986149399
0.6010098599999996,0.00934227729740666
0.6018901999999997,0.00912194378477965
0.026679899999999535,0.009087835847999815
0.003920200000000484,0.009175726820313456
0.33068980000000003,0.009160946413522175
0.03096001999999931,0.009561851880661722
0.47559004000000105,0.009613021174433327
0.9118399199999994,0.008857765766407157
0.4740499600000003,0.009239112306350373
1.3859602199999994,0.009957210441547959
0.4910397599999996,0.008767086041706217
1.0520301000000014,0.009029790158745905
0.10289985999999907,0.009346967139888248
0.8339002400000002,0.019116015762962554
0.6945999199999999,0.009047163786616757
0.3953001599999997,0.0986677070562136
2.4440000000680584e-05,0.008863682123889464
0.011275400000000602,0.009564636677509104
0.033500000000000085,0.009164475848380644
0.00200001999999877,0.009340013095504125
0.049499839999999296,0.009619610463322738
0.037200060000001756,0.008979733397169502
0.009900059999999655,0.00913536636681623
0.006000020000000106,0.009341839282981532
0.0002999999999993008,0.009398644846583872
0.015199960000000345,0.009313972053544629
0.009199960000000118,0.008935258124929969
0.029200120000000496,0.008956452804659837
0.0320999000000004,0.009427244820414139
0.019399919999997906,0.009299594442523632
0.06960060000000112,0.013999673079698877
0.00989952000000116,0.00947227483558074
0.10539997999999962,0.008775232220975988
0.028600099999998463,0.018764802939510297
0.006499880000001568,0.009439607721579577
0.01079997999999982,0.010056415709085427
0.0020001199999999386,0.009155717977827015
0.042499919999999136,0.009010792796752895
0.11979492,0.009093042153365946
0.28858212,0.009494975564209305
0.06342888000000002,0.009128251908649862
0.22793600000000003,0.009801132241940312
0.62457796,0.010105922392889143
0.2235399600000001,0.00901944422517
0.03942009999999985,0.009644752682600313
0.24961999999999995,0.009323644619511965
0.6139099799999999,0.009183944394364669
0.5272600200000004,0.009273094832582469
0.2933001799999997,0.1340875443734118
5.1400000000256796e-05,0.009190578126643784
0.00029849999999997934,0.009359691755768541
0.00708981999999958,0.00956265803178359
0.03887014000000022,0.009155506078495072
0.003599939999999524,0.009473530047469281
0.010850000000000026,0.009622036291890106
0.0006200600000001444,0.009296319532600263
0.005109960000000413,0.009125398356671468
0.007070140000000169,0.009229114738545563
0.004229879999999575,0.00991080717157633
0.032830020000000015,0.009683694384250652
0.011499960000000087,0.008939362375613462
0.0031900199999999046,0.009348924791738067
0.0011800200000000594,0.009935731556477173
0.0023200200000004223,0.010028451240127311
0.0005000199999996013,0.009470185740823122
0.03428989999999965,0.009402382812158997
0.0016105000000004033,0.15720180404901524
4.440000000105471e-06,0.011337640845944102
0.0003250999999999671,0.00944113929448212
0.0005098799999996295,0.009501830807411859
0.0029901400000000855,0.009845670402083784
0.006729960000000368,0.009423642599275138
0.007100019999999763,0.009333798874879864
0.00905990000000001,0.009561006681227826
0.0026600800000000646,0.009962755863796736
0.0013199799999998874,0.00910023945795203
0.013629960000000274,0.009778210058262526
0.0009700199999995718,0.00985958747171094
0.009510060000000209,0.009342426003578558
0.0007599400000000145,0.009605702191216158
0.011160019999999715,0.009067071496058338
0.00602999999999998,0.009624992673732492
0.008260060000000014,0.009626262864264051
0.009990000000000165,0.009034779790901013
0.009410059999999998,0.0195737615913365
0.0001698600000001882,0.00967137487043434
0.00817003999999999,0.009123124297293181
0.007810019999999973,0.009593282409639442
0.007330019999999937,0.009282151150415004
0.01644194,0.009463733182726114
0.00599328,0.008906777906673007
0.012844559999999998,0.009361568237830839
0.04979050000000001,0.009244855718522908
0.015071939999999992,0.009506626807748683
0.0029059800000000025,0.009894794317012201
0.010341060000000013,0.009752788513030814
0.018051880000000006,0.009823599151116028
0.009533139999999968,0.018800942457620852
0.005685840000000025,0.009241718939976358
0.02979105999999998,0.00953154822247771
0.00202194,0.009319205297107584
0.07184000000000001,0.009425512680978139
0.008476959999999978,0.009397311166377377
0.020989119999999972,0.009430681939446328
0.07543896,0.00951168535251569
0.003709039999999997,0.009558294745352124
0.07334604000000006,0.009769492726226991
0.011972159999999954,0.013649022186659216
0.0012438400000000516,0.0189490825977105
0.0026018399999999664,0.009108892583137289
0.011629239999999985,0.01882440317752101
0.016513840000000002,0.009425497318242302
0.15183407999999998,0.00939512993195609
0.027192860000000096,0.00914535960125007
0.09222698000000007,0.009027063388666228
0.00280203999999995,0.009582489249750949
0.01669191999999997,0.009735155379794434
0.016652140000000037,0.009158830140924945
0.0877430199999999,0.008831590638980442
0.03007098000000008,0.009711154032650843
0.07185096000000002,0.009249028579503507
0.12224115999999996,0.02859165467976957
0.015689819999999965,0.008776634998089483
0.0352000400000001,0.009585774731884855
0.03116993999999984,0.008799338771876986
0.06702012000000024,0.008794364275886627
0.09395986,0.009267468866023323
0.04158005999999981,0.009268294267931632
0.13109004000000013,0.01121947889712334
0.31067995999999987,0.010161967995776339
0.20682007999999996,0.009546308558241933
0.036989959999999655,0.009454218624180654
0.02020002000000032,0.00961209469433922
0.0855899400000002,0.010271339897831933
0.09419997999999952,0.00949314618415482
0.014499999999999957,0.009447744224839658
0.051710080000000325,0.01863282750421486
0.16997008000000013,0.00957629954349107
1.02821022,0.028555812784441935
0.5449599799999998,0.009675639277105892
0.09944002000000007,0.02853401343784304
0.4033998000000001,0.009237427749354677
5.040000000011702e-06,0.01862089842808887
0.006545059999999658,0.009278475283315239
0.3318201599999999,0.07606622351755908
0.08910984000000033,0.009125670323622886
0.007549979999999845,0.00945521234389455
0.05507994000000016,0.00951927638468178
0.05621991999999976,0.009191984474948116
0.37228017999999974,0.009201457023008537
1.7616300200000001,0.009432016265622966
0.12126007999999988,0.009594430028622748
0.18130983999999994,0.009299113331818844
0.06834015999999998,0.03788636780421933
1.0936699400000007,0.00931753538420439
0.15406003999999918,0.028695098829372663
0.8482098599999999,0.009316136293253504
0.22436004000000054,0.008993186337849972
1.7552202000000001,0.15657678259211
0.7752298199999998,0.009021500611207682
1.0433899400000008,0.009277116046805143
1.0699000000000005,0.009093906788482436
0.3186,0.00953373731666861
2.0930000999999994,0.01943334135633838
0.5832999399999999,0.00951546670168511
0.3557000600000002,0.00928949492390604
0.6628999400000009,0.009138356728057413
0.34230005999999946,0.00953109114125311
0.13459986000000157,0.009455372972092618
0.019199979999999783,0.008880561853516405
0.0586000999999996,0.009029044191915667
0.18770014000000046,0.03799998757197608
0.0044998800000009,0.009372663176804586
0.13029987999999904,0.009761673405008393
0.1058002000000009,0.00964129839779668
0.37519989999999837,0.009532110729067046
0.19399991999999955,0.008924350810354349
0.4063000599999995,0.009209925498453075
0.20950014000000294,0.009346106103873736
0.13119979999999742,0.008892578820100984
0.1590001799999996,0.03782719309924105
1.496899899999999,0.009598199649838211
1.9682000200000012,0.00970389933321669
0.9608001000000037,0.009549894412520922
0.14119995999999801,0.029268916438631266
0.28749991999999835,0.008966507002691368
0.04529984000000198,0.0092526172193757
0.1351001599999968,0.00945533198946289
0.24173502,0.009755028428784483
0.5583669,0.00917856893259711
0.24210792000000003,0.009248523833904657
0.6558900599999999,0.008839642642138322
0.7751599799999995,0.009438978389089083
0.5432001000000004,0.009332150575445125
0.5152200000000002,0.008709613243618186
1.1535400199999999,0.009788223773959819
1.9738298599999995,0.009603755392945884
0.43542010000000086,0.009835351198219901
0.0365999799999992,0.009067320227624461
0.029369940000000483,0.009741333752888008
1.1309699799999997,0.009546317845388168
0.046249979999998914,0.00926123004692835
0.8010601000000008,0.009474158082741907
0.38398996000000096,0.00962696337745677
0.8321901399999998,0.018853674056974537
0.4732998600000009,0.009274969821526343
0.8892999399999972,0.009412258200178604
2.3101002400000006,0.018279894819671395
0.7894999200000008,0.009386115308045
0.14989992000000107,0.009210228890085746
0.6222999399999978,0.009579265637125285
0.02180016000000151,0.018687938400117714
0.4174999000000028,0.009639099280940932
0.09720001999999894,0.009848057602607003
0.4248999199999979,0.009785962479784404
0.18120004000000023,0.009811876965699955
0.44220003999999946,0.009534303867831167
0.030900100000000208,0.01838053180283705
1.0177999,0.009535784358226504
0.09700014000000223,0.009716818950149834
0.01029980000000208,0.009347477964623407
0.0032000999999972635,0.009218190026292645
0.12279991999999851,0.009484351174637994
0.018599999999999284,0.009178170352252525
0.01329996000000122,0.00949652678328455
0.016000180000002473,0.009395560746282765
0.08409980000000061,0.008753569291710906
0.30880013999999534,0.009278034425537707
0.003500060000003913,0.01943805114651605
0.20429988000000066,0.008873681851992063
0.2500000199999981,0.009402647225317171
0.7397001000000003,0.018937907140267426
0.6513999399999975,0.008769240636025
1.3686000800000038,0.028593991074950594
0.8779998799999973,0.009472472813029235
0.4192001000000012,0.019161931763121032
0.5709998600000006,0.009748866149080528
2.3756000399999997,0.009254940248856628
0.19939008000000014,0.018805668987027346
0.009119800000000122,0.009556445475498236
1.55680014,0.016763938363641127
0.0015499399999994168,0.009422341085592935
0.05345996000000053,0.009592780242880327
2.2060601999999996,0.02879527548506559
0.6556498399999997,0.009881701202705031
0.1179800000000002,0.009147100644438218
0.09052006000000112,0.00911770783670935
0.5048299599999986,0.009853087794742239
0.40034012000000097,0.03760226501998985
0.12645003999999993,0.01934310771239915
0.9758197199999987,0.00938549503034676
0.06779070000000154,0.15801157213225442
0.0027293199999984807,0.009555068602604978
0.002610020000000546,0.008960561621859016
0.010040080000001339,0.009797354547245571
0.004219980000000234,0.009005420372339683
0.012539959999999795,0.009803748184153608
0.02011991999999907,0.009250938153146919
0.004570080000000587,0.009476305112206998
0.007650219999998598,0.06731121546771504
0.003589860000001721,0.009412576641877567
0.009320039999998642,0.009889902547599371
0.004169900000000837,0.009629354173595162
0.04199002000000007,0.009815346988327481
0.015550120000000334,0.009277523714137993
0.008569879999999586,0.009699667805689014
0.012380059999999915,0.019663470430057967
0.048909979999999464,0.009488452923766726
0.01843000000000039,0.009790120611548263
0.014430080000000345,0.00924832761573801
0.001469860000000267,0.010067567731541827
0.012669999999999959,0.008864753726252441
0.009100000000000108,0.00918812559681759
0.0037100999999992723,0.009627099086691316
0.03710998000000032,0.009544528159646804
0.00977003999999937,0.019093538567951356
0.000699839999999341,0.00931616041187914
0.07614014000000147,0.009230212651240856
0.11796988000000042,0.009822439648024893
0.01645015999999977,0.009333117434973719
0.07600981999999767,0.009422150327611442
0.006490020000002872,0.008793967562198827
0.01954003999999898,0.009502968139293905
0.046789939999998253,0.010094010392348933
0.03310000000000102,0.00893061554305734
0.0052001200000013625,0.009323179083869837
0.01087654,0.009649581593603643
0.13897128000000003,0.009457824386690282
0.096551,0.009183713311101556
0.40693308000000006,0.018605268499780295
2.6199999999532153e-06,0.013824791632984341
0.024412280000000064,0.009512122106761231
0.40977319999999995,0.009528298469581573
0.009479840000000017,0.00890897668232193
0.1762000600000002,0.008927295375161182
0.11301001999999971,0.008955783768721888
0.5374299,0.008847946165540506
0.43519006000000005,0.009850377642618825
0.029099939999999602,0.009288221248883014
0.6607200400000002,0.009051123886427283
0.35786989999999985,0.00997969537874343
0.14681012000000004,0.009383179283865967
0.5810099599999998,0.009051199574851081
0.3651800800000009,0.009522853156005234
0.01502993999999891,0.014731444049313942
0.38531998000000023,0.009576838808364992
0.7061501400000001,0.00951569216240098
0.9614698200000005,0.00918785385356118
0.3570800399999996,0.009728040518773422
1.088450139999999,0.018359925403809367
2.6758799000000018,0.009721760924900616
0.26189997999999903,0.00913670999176439
0.16040004000000074,0.009678054685365013
0.3652000399999995,0.018582294532231636
0.7097000799999993,0.009287168651408028
0.009799880000000982,0.009254579475568122
0.6409000799999998,0.01879425062776256
0.0996998600000012,0.009047801649383375
0.03390001999999903,0.009056711990976818
0.04180017999999919,0.012738995064098752
0.1300999600000008,0.019765503768876914
0.6735999799999988,0.009420818327163238
0.009599940000001084,0.00958886515856151
0.1904000400000001,0.01004460345019626
1.826699839999998,0.008966420513738815
0.2738000600000028,0.009687767514118272
1.3706999600000032,0.009801970588020105
0.4551000799999976,0.00894245831192979
0.7149999200000003,0.009564697661569093
1.1784000599999978,0.009320503568413957
0.9523999800000027,0.009229274001907687
0.24489988000000196,0.009157542706447936
1.3381002599999974,0.028762489835545912
6.70799999973326e-05,0.009198649131872115
0.00013284000000268747,0.009414791514765127
0.01719991999999948,0.009196735888551973
0.019100079999997632,0.008952707070523298
0.00183333,0.009266517499640681
0.03773385,0.00910884255897
0.25236492000000005,0.00951635736565688
0.22627495999999997,0.009367271066769812
0.01522701999999998,0.009389488090607901
0.20515008000000012,0.019233637806442685
0.1616898,0.009073570287514246
0.020827139999999855,0.009209709999884264
0.2769290000000001,0.009813317052987136
0.5691599600000001,0.009548727268069504
0.3879899999999996,0.00951893747293848
0.45729993999999996,0.00897511712657382
0.12484991999999995,0.008632124808735077
0.035170100000000204,0.009414238953531457
0.9336201799999997,0.028533811207878755
0.14506984000000012,0.009581888451449616
0.000329980000000063,0.009673682115072165
0.02540006000000039,0.009523893195766952
0.8014299399999993,0.009130293398090697
0.5458900800000004,0.021219339824496954
0.0381798799999995,0.009933531817575721
0.41618010000000094,0.01870809654342393
0.7346999399999987,0.009708975384457176
0.24878996000000075,0.009364370553719848
1.4906600999999995,0.008872622601732681
1.7615099400000016,0.008767648253098437
0.03850015999999812,0.028902226019045303
1.6310398800000012,0.009236020797508425
1.4295000599999987,0.019439503283230793
0.6132999000000012,0.008910728881693995
0.1744000200000002,0.009385092104887964
1.3709001,0.02896319851142417
3.33579986,0.009693804211604373
0.3110002000000023,0.008860461857799758
0.05609992000000119,0.01872389143830819
0.007199959999997674,0.01655163495640753
0.12710009999999983,0.0832224166927452
0.5059998599999993,0.00979618803627694
0.6387999800000017,0.009207381286048248
1.3936000599999971,0.019111351795069547
0.34989992000000214,0.009285547360577176
0.04440018000000023,0.03806087326029589
0.6198998399999986,0.00792423734778487
1.286299979999999,0.009216202675183515
0.27259996000000086,0.009485651214447003
0.06930006000000333,0.009585942085922457
3.804200159999997,0.028697676943657262
0.6665998799999997,0.009780159975006647
1.49329994,0.009254943277414369
0.41110985999999994,0.00959109671720785
0.37668606000000016,0.009029842740273332
0.9196741199999999,0.01884312848731367
1.1137897,0.009130139183834068
1.5379502599999997,0.018572511698843136
0.42729987999999963,0.00886040916399223
0.008859960000000555,0.009645996269358347
0.47743007999999953,0.00909977484166465
0.4039299999999999,0.008974860646429824
0.22881988000000053,0.009687754667771968
0.4542803399999995,0.023347104660258963
0.4231197799999995,0.00922383794963842
1.7848699199999993,0.010147535314640651
0.2975899800000015,0.009063555857867348
0.08840006000000145,0.00989528261785128
0.021399999999999864,0.009551678316328851
0.22655003999999934,0.009035104420973867
0.7531199599999994,0.008555607093711566
0.09271995999999838,0.009768192201932811
0.5085999800000014,0.009484467531680597
0.17670004000000183,0.009634598597141567
0.36409999999999876,0.00942281231908663
0.4913000200000006,0.009690621127834566
1.2486000399999995,0.009038541507702925
0.405700079999999,0.019169426811712433
0.03839988000000183,0.009818326173828756
0.04980001999999928,0.00951417983004299
0.5302001599999997,0.04784542876803713
0.2180999400000001,0.01871106216074559
0.3067998999999997,0.00878079598430948
0.23429993999999965,0.009651750277578475
0.21370016000000014,0.01875287188397743
0.43809986000000123,0.00928072234456222
0.4133001599999986,0.02805777497158175
0.5817998600000003,0.00954083808498283
0.03290004000000124,0.009144743777103517
0.27020012000000193,0.02854464040468111
0.0956998399999982,0.009458342750556747
0.4139000999999993,0.018841007562294725
0.5815999000000005,0.009494091309776175
0.41540001999999987,0.009217642199741824
2.2225000799999997,0.008989176005583157
2.3761000400000007,0.028266239216744957
1.16300004,0.027453238243015463
0.5425998400000012,0.008823474317983984
2.502200079999998,0.009189232152150461
1.7870999800000007,0.019687012890208678
0.20570002000000187,0.00954792644954688
0.7967000199999994,0.009495052114200965
1.12874004,0.01892752576731632
0.18990992000000007,0.009561570635077087
0.17452011999999995,0.02907518266524883
0.14840998000000005,0.00929306951422575
1.2900799399999998,0.010064406092674602
0.028950099999999868,0.0668804522345573
0.09340984000000008,0.00952789324730256
0.003109959999999745,0.009531106911904499
0.03122004000000045,0.009352584031558623
0.017860059999999844,0.009589738601502527
0.012689979999999768,0.018666507973076958
0.06024007999999981,0.028727031326527323
0.09952990000000028,0.008972854698630371
0.08959993999999982,0.00967531091284453
0.1501100000000002,0.00940534435295192
0.21541993999999987,0.008834602847898434
0.10910012000000036,0.009359173026347702
0.07483007999999991,0.009234886946586916
0.024139920000000092,0.009579411683522158
0.14448995999999958,0.009545426602985097
0.04654006000000077,0.009498354618704592
0.01803997999999929,0.009436486815676725
0.03593002000000034,0.009272301386515146
0.3317099799999994,0.0090851910467331
0.1017098600000006,0.00939985766511751
0.14201007999999948,0.009482665642665346
5.048719979999999,0.010003996089436747
0.727179940000001,0.009226706235198199
0.36910014000000047,0.009081721396430703
0.30609996000000095,0.00970391074110976
1.399199959999999,0.008912474841292884
0.4107999600000003,0.009410651925962635
0.048599999999998644,0.009286216523759369
0.060000040000000254,0.00955324360725729
0.09400020000000175,0.037807144384293244
0.06399981999999937,0.009169532328697567
0.02520018000000057,0.017750745310527876
0.2506999799999985,0.01864400374356506
0.007499840000001257,0.009925161946713074
1.4192000999999994,0.018597867625705044
0.5902002000000017,0.1567921315945748
6.739999999894053e-06,0.010139418008237365
2.297999999889555e-05,0.01923172200128285
9.079999999883626e-06,0.009600105745965315
0.000561019999999246,0.01934406248190224
0.002599880000001775,0.009329742936813105
0.0037000400000000155,0.009369262281731102
0.0002999999999993008,0.00937054640975394
0.013400100000000137,0.019019845314399153
0.003999939999999924,0.009514504602585959
0.015000040000000325,0.009158426675733973
0.002999859999999188,0.00963486377774632
0.01531102,0.0090977086956614
0.01118826,0.009764219327899904
0.0935528,0.009509289846291666
0.03256500000000001,0.018439144120326222
0.0025108799999999654,0.009256798659877063
0.05255898000000003,0.009888087563167664
0.040991059999999996,0.009819079515313377
0.019646059999999965,0.00891895977433316
0.014548859999999997,0.008941583841523047
0.029155100000000045,0.009346528333537175
0.02433903999999998,0.009830946565483917
0.004455939999999992,0.009049421413014892
0.016464040000000013,0.009260123924459487
0.096999,0.009448176300507139
0.01704091999999996,0.009384151858681428
0.06644414000000004,0.009612452237114051
0.00023903999999996817,0.028610590702992794
0.03035880000000013,0.009514727352868005
0.0027349799999998314,0.009314043491273797
0.06586814000000007,0.00944357179566372
0.010512920000000037,0.009139827755476674
0.0425191399999999,0.009773374570216032
0.09178976000000005,0.008795353705154264
0.0033261400000000885,0.009790098178168744
0.13201595999999993,0.009423908817119188
0.021750240000000032,0.00908796914575334
0.014041859999999962,0.009800155981610546
0.054101940000000015,0.009429911784217192
0.04200998,0.009614136543588928
0.10541003999999998,0.009629754097820123
0.0025000399999999257,0.009274218985962144
0.01547994000000008,0.009307365536538081
0.04211005999999995,0.009365690324909255
0.16997993999999994,0.009037482957680082
0.16348996000000016,0.009411395339068566
0.6461899999999996,0.008996393578235643
0.15967012000000036,0.009425662758916625
1.9133898999999999,0.009599346566437916
0.04562009999999983,0.01770573183465103
0.62082996,0.009149813307802148
0.03267016000000034,0.04751409491624545
1.7399999399999997,0.018911092634621617
2.5079398,0.008691365031339713
0.15991004000000153,0.008952837913869124
0.9087700199999986,0.007310375322353249
0.2515000399999998,0.009478967422274604
0.04229994000000126,0.00953381563414931
0.05060001999999919,0.009045481360372793
0.2581001599999997,0.019152968894133298
2.699999999999974e-06,0.008309851894753199
1.4839999999999858e-05,0.006765886866785456
1.2359999999999882e-05,0.0057208895970999015
1.8339999999999828e-05,0.005405071789477792
7.69999999999993e-06,0.008594702499814531
4.799999999999954e-06,0.007981853634753648
7.859999999999915e-06,0.005649928446965109
5.459999999999951e-06,0.005877610688876037
4.9599999999999525e-06,0.00540572969349681
3.699999999999968e-06,0.008473186321120584
0.00028798300000000066,0.005415108760357797
1.0639999999999912e-05,0.006112925705635667
0.00017306400000000017,0.00619369438911265
6.1599999999999546e-06,0.006462759905558015
7.859999999999942e-06,0.006393864597231811
1.983999999999981e-05,0.0054560525790464665
1.8959999999999832e-05,0.005251086710115187
2.025999999999981e-05,0.006450758065137505
0.0002708540000000006,0.005137951882792969
3.245999999999978e-05,0.00608546943740299
4.2699999999999466e-05,0.005538882200383418
0.011390379,0.0052844538177083174
0.0005659399999999992,0.005429732738611153
0.007896040000000002,0.006115071013261228
1.9220000000000348e-05,0.005567918510545853
7.149999999999865e-05,0.005200615805144063
0.13517978000000003,0.00988934800444723
0.00806193999999999,0.008645367447102986
0.018428100000000003,0.008760766663211302
0.11946407999999997,0.009202106302580658
0.20184472000000003,0.1576323106014585
6.039999999929435e-06,0.01241695042679725
2.6460000000061434e-05,0.00954139278049665
0.0002636400000000094,0.009657653847528003
0.00029706000000007116,0.009225453688433197
0.0014861199999999242,0.018574066493246093
0.0006308200000000319,0.009072108837195452
0.00043000000000004146,0.009186885359994268
0.0017940399999999412,0.00989642049961533
0.0012359400000000464,0.010123843425841042
0.007017060000000019,0.00925272925774184
0.0010201199999998467,0.01145718710150187
0.007149940000000132,0.009555301616949785
0.00033997999999990647,0.010264836851673197
0.00020790000000014963,0.00922462044757326
0.01311721999999993,0.009047365644234438
0.00038391999999998205,0.00957434540745198
0.020332020000000006,0.009470994306069767
0.000541979999999942,0.009286335274882058
0.0008160000000000389,0.008872956211331107
0.0018839400000000284,0.009219664321521355
0.012734959999999962,0.009207467174892282
0.0004590200000000877,0.008943804012724977
0.013493179999999994,0.009199407072902772
0.0025739399999998858,0.009182899071053376
0.0056218600000000896,0.009463160853749014
0.011215059999999943,0.009518864352300057
0.0004950400000000021,0.009308059219083344
0.002850919999999979,0.009506846894576915
0.011260060000000016,0.010038924804749865
0.002377940000000023,0.009104845719166704
0.003299040000000031,0.009215765229850402
0.0196736,0.011114361877548686
3.0400000000027627e-06,0.007108207534143908
4.059999999996705e-06,0.01069596921668301
3.3000000000012186e-06,0.010702965538882083
5.259999999999987e-06,0.014790932992476065
5.47999999999868e-06,0.008812352815888252
4.3200000000021e-06,0.00559103486399801
1.6999999999999654e-05,0.010483907578807999
4.239999999999106e-06,0.011528034705899793
3.599999999999437e-06,0.008979456023892439
4.699999999999843e-06,0.0067279699861250205
5.080000000001056e-06,0.012767408566115078
4.6400000000001995e-06,0.01056375580435963
6.119999999998349e-06,0.012760825395775688
2.5000000000025002e-06,0.0098312390935132
3.2399999999981055e-06,0.010262999094066612
4.620000000000318e-06,0.013930014981496852
6.780000000001368e-06,0.010716575169645389
2.3200000000000998e-06,0.01047569917040529
7.446000000000189e-05,0.006557095283929875
2.8399999999970116e-06,0.008348753849321624
4.920000000002006e-06,0.006456774805736126
5.800000000000249e-06,0.010651987474409527
2.4999999999990308e-06,0.005813563540785001
3.7800000000018374e-06,0.00659571451806237
3.2199999999982243e-06,0.006023473798672017
3.7599999999984868e-06,0.00776932619092419
3.3000000000012186e-06,0.006160464446471187
4.239999999999106e-06,0.00828416306722687
4.1399999999996995e-06,0.0072523584790958225
2.9599999999997684e-06,0.009523391861843932
7.619999999999849e-06,0.007803345166805961
2.1200000000012875e-06,0.006993344949700043
2.16000000000105e-06,0.006394086492211414
2.5620000000000503e-05,0.006510854948189674
2.3000000000002185e-06,0.005612800631087753
2.1799999999974617e-06,0.005638337528916961
2.180000000000931e-06,0.006409865149579325
2.3200000000000998e-06,0.005901045903201573
7.290000000000074e-05,0.01060334541758613
4.099999999999937e-06,0.008443742081228276
6.499999999999562e-06,0.012555498515002426
7.879999999998305e-06,0.005086732459498387
3.080000000002525e-06,0.006352483691023552
2.3000000000002185e-06,0.005395796611644587
7.979999999997711e-06,0.010965108587876462
3.8200000000016e-06,0.010588621836712319
8.839999999999543e-06,0.009493348961163009
1.3380000000000336e-05,0.013614563353756019
1.0859999999997955e-05,0.007593765703173282
2.260000000000456e-06,0.008866355280465352
5.5400000000017935e-06,0.009764642811626896
3.3999999999971553e-06,0.0072004932148260325
7.860000000001893e-06,0.006242813740466136
4.060000000000175e-06,0.010402107732068915
7.217999999999808e-05,0.005505132014909427
4.400000000001625e-06,0.00729699914430249
3.4600000000002684e-06,0.005492703702407901
6.779999999997899e-06,0.012431635029312263
2.8200000000006e-06,0.007230040209589138
2.840000000000481e-06,0.011622029761681443
9.739999999997667e-06,0.005046343892808858
5.3200000000031e-06,0.0124944165057788
3.3999999999971553e-06,0.009913134476255836
3.98000000000065e-06,0.0085300711813597
1.0280000000001399e-05,0.008014601748970267
2.8200000000006e-06,0.010178392804581004
9.179999999997523e-06,0.008863601995597194
6.3000000000007494e-06,0.008323939233529089
9.860000000000424e-06,0.012413814716899339
2.099999999997937e-06,0.005741325093125086
1.412000000000288e-05,0.005436423672878462
6.650000000000059e-05,0.010661841118777052
6.179999999997993e-06,0.010719305357179097
5.3999999999991555e-06,0.006836356216558916
2.4400000000028566e-06,0.011330856055885616
5.539999999998324e-06,0.013048770340635013
3.440000000000387e-06,0.012207042615144005
6.63999999999873e-06,0.011187604634872228
2.8200000000006e-06,0.014737020773904826
6.880000000000774e-06,0.012694298934361394
3.3800000000007435e-06,0.011063661663424379
2.4599999999992683e-06,0.015028772426584638
4.799999999999249e-06,0.009440424337689551
6.539999999999324e-06,0.012492343594271703
3.900000000001125e-06,0.00856875324601975
2.3999999999996247e-06,0.009373897590906026
2.339999999999981e-06,0.009775537242093029
2.3000000000002185e-06,0.011942143420390721
2.260000000000456e-06,0.010553427251113471
3.619999999999318e-06,0.00827902543109125
3.940000000000887e-06,0.010931508654965966
2.519999999998912e-06,0.007744575872616465
2.5599999999986744e-06,0.007049650913787224
2.3799999999997434e-06,0.009527449864369646
2.5200000000023814e-06,0.010251723840562594
3.839999999998012e-06,0.00806989564407034
3.7600000000019562e-06,0.012413058670482337
6.872000000000128e-05,0.006795404698915585
2.7000000000013125e-06,0.007080145099883943
1.6139999999997823e-05,0.012293696486413364
4.159999999999581e-06,0.009813151591047358
