DeltaT,Amplitude
0.012600039999998813,0.012903061021854645
0.006599980000000727,0.012826439878927162
0.0011000399999989696,0.013077474403715796
0.02249992000000134,0.01333824894860566
0.000799960000000155,0.01264646393266558
0.0012002199999976426,0.04370263382656712
0.005299880000000812,0.012166795506074968
0.006499940000001203,0.012932390884699389
0.0022999800000000903,0.013283182809641678
0.016000099999999406,0.026153335189027706
0.02059990000000056,0.013618093415293795
0.0003000199999991793,0.012386553973896394
0.012700099999999992,0.01277830125064708
0.00480001999999935,0.02581767797714561
0.052199840000001885,0.012395964638692672
0.005200039999998296,0.012927300902756941
0.004999980000000903,0.012741106319505318
0.00620001999999964,0.012443856449446749
0.006115219999999999,0.025875300797499418
0.020743820000000003,0.013600059029827987
0.02330496,0.012516522701753284
0.009274860000000003,0.013064128688272688
0.06474902,0.012642915701226694
0.007947159999999995,0.026243132132070725
0.019102860000000027,0.012820947935392863
0.0056010799999999805,0.012517611548922673
0.0039650599999999925,0.013071988798183996
0.006772880000000009,0.013221794624263965
0.06778,0.013054714864759275
0.020596039999999927,0.013533038124755014
0.20055796000000004,0.012689212137238507
0.01611106000000001,0.013489177607204198
0.009216019999999991,0.026631497435073
0.047528960000000064,0.012966642462264222
0.01558451999999999,0.019415717056747713
0.00756747999999996,0.013188122054757837
0.009903960000000045,0.013123749821601262
0.11356102000000001,0.012747288974074697
0.016411960000000003,0.01306395183838429
0.032485059999999955,0.013402322421332168
0.06359594000000002,0.013109949599286448
0.09163602000000004,0.013232317906364385
0.3244871199999998,0.012254668622018643
0.24935992000000007,0.013035673399810132
0.1158000600000002,0.024379576469848
0.003859979999999874,0.013060029923659813
0.01195999999999997,0.026199362003127884
0.02662999999999993,0.02593544682194934
0.23619992000000023,0.013530017920082486
0.028649999999999842,0.012779919360525128
0.06224994000000006,0.013029158076896086
0.6532501000000002,0.013819129246406766
0.013929979999999453,0.01254786499496252
0.049230080000000065,0.013021364215146713
0.0264799,0.013124868693134865
0.14803999999999995,0.01316940112464874
0.43498006,0.01304539700708865
0.1266300199999999,0.01325643021722686
0.34672000000000036,0.025825416634158802
0.12922001999999955,0.012298163953160534
0.6684899799999999,0.012548464961141474
0.6964500400000002,0.039580109933384316
0.55265992,0.012894310651222774
0.3414999200000004,0.012559779422167556
0.23864009999999958,0.01319015593311775
0.6371601000000009,0.07738976312592537
0.6246898199999986,0.012938715738190474
0.0895928,0.15642950315400442
0.08808216,0.01330630636563878
0.13314291999999997,0.013127932221047665
1.4688720600000003,0.012513167172250721
0.5780800199999998,0.0130332256979438
0.033710119999999844,0.11827656463687826
0.36738979999999977,0.012828354870395579
0.6991101200000003,0.013472394609250753
0.7828999999999997,0.025807605804715177
0.2759299600000009,0.013281278715563586
1.3464199199999989,0.012876582156686751
0.6453404599999999,0.031174619069618895
0.5808196200000006,0.013090046012075961
0.031690039999999975,0.01326715868509956
0.052049919999999084,0.012446093350890043
1.3283599400000021,0.013026138369175096
0.06753011999999892,0.012836981616181518
0.003120019999999002,0.013158833597959033
0.2327707400000012,0.15735315668734484
9.379999999836741e-06,0.013741138092298877
0.00016983999999986565,0.013227450650825978
0.000699960000000388,0.01207769769980787
0.0010700400000001054,0.013140920945060421
0.00020001999999941233,0.01315896458743971
0.003040020000000254,0.013109203225978588
0.005109920000000656,0.013056597542643213
0.0006300199999991207,0.01313626849221417
0.005110039999999927,0.013226412319544738
0.0005100599999998678,0.01225889316336097
0.009599940000001084,0.012622750631801606
0.0017299199999989412,0.012992713335437691
0.0010800799999994837,0.012888883588837332
0.0005899800000008781,0.013157513134199772
0.0018100400000005124,0.01252623983578107
0.0019799400000000134,0.012799383639814135
0.0006900199999986256,0.012575885610390067
0.002299960000001988,0.012914278247523588
0.0033100199999989144,0.013135501819833095
0.005360019999999466,0.012925259782254069
0.016659999999999897,0.012808965487059102
0.014599979999999846,0.013349635950273268
0.005999980000000349,0.012650050005562657
0.0025400599999994,0.013225271011289638
0.004460020000001563,0.013103853248287048
0.010909879999999816,0.013003677982712588
0.005990139999999755,0.02596003104217945
0.000999880000000175,0.013164094230912067
0.013250079999998832,0.012468700595492394
0.011020399999999597,0.019355475549774275
0.00819952000000157,0.012782410731428618
0.00437776,0.052974648402187526
0.00335693,0.012810848034848428
0.009412750000000004,0.01677343600486802
0.0013243199999999969,0.01349466647400408
0.0136733,0.013452559283410092
0.003838719999999997,0.012842033961264673
0.0236539,0.012668439988918617
0.019771140000000013,0.01282679894688294
0.0036115399999999964,0.01303687807061204
0.022301619999999994,0.012394543917386223
0.007906159999999995,0.03944470983526353
5.762000000000822e-05,0.01300424727541497
0.011327280000000009,0.012681773064193253
0.017585959999999998,0.012777338939352362
0.014404079999999986,0.012805052809408475
0.0037870000000000126,0.013039414033019246
0.005309979999999992,0.012835942813430756
0.0006789400000000168,0.01271613105530794
0.0008810199999999824,0.012699440513478535
0.0032560199999999984,0.012744458670919287
0.025288960000000027,0.012926264611301544
0.007211979999999979,0.013385506182983587
0.0022390200000000082,0.012936039873165366
0.004508060000000008,0.012792446582979846
0.00526401999999998,0.012830979012517462
0.0017739800000000083,0.01249590719442381
0.010240019999999989,0.014234087087234518
0.033382039999999974,0.02666588661924248
0.010499900000000006,0.01248410773924738
0.0033539600000000447,0.013238488757555412
0.016507079999999952,0.012847140242178434
0.028395000000000004,0.01282207971585653
0.04464193999999999,0.012703886061153366
0.04875014,0.02599745808570034
0.009148920000000005,0.012943407743268626
0.006172960000000005,0.01282394082788433
0.05123706,0.013095333475153367
0.01858090000000001,0.013224379234066466
0.0026430600000000304,0.012773242508639607
0.030035020000000023,0.013323802437334126
0.0011609399999999992,0.012547366471973364
0.038555079999999964,0.012575230566135805
0.01797794000000008,0.013137319011224615
0.053504039999999975,0.01359174453219619
0.01160901999999997,0.013489598235319974
0.0062409799999999516,0.012462008720607078
0.07066227999999997,0.0320610196009277
0.01771578000000007,0.026208571030299974
0.004483979999999943,0.026633116231963756
0.10162992000000004,0.012930288866253088
0.039514440000000005,0.013050377381937579
1.29533528,0.03877381181453672
2.19200000000086e-05,0.01254904682425225
0.006087999999999871,0.013130439179470144
0.03392996000000004,0.01277826748262224
0.050620120000000046,0.01306939867764096
0.02920992,0.012671468742839623
0.02415995999999998,0.012740817704588726
0.012120120000000068,0.027254723725766223
0.11424999999999996,0.05296219119925166
0.07896992000000003,0.012864844153415714
0.20167995999999988,0.01306730835903437
0.06896002000000023,0.013513288010962977
0.08663997999999973,0.012670812382249258
0.019931199999999816,0.03088921671572767
0.48239889999999974,0.02630082064599285
0.010619980000000417,0.012171281361162453
0.047289919999999874,0.01369952769246433
0.24857007999999992,0.01271887151616631
0.07347999999999999,0.026190085556869715
0.029019879999999887,0.012659871621407734
0.013170140000000163,0.012853258691968166
0.017379880000000014,0.012477227450859375
0.22476004000000005,0.013240388647703211
0.08515010000000034,0.012873417796101082
0.3378799799999994,0.01348353605319748
0.3446399600000003,0.013165018667218892
0.04702001999999972,0.012985450810796257
0.32374992,0.012800847781242014
0.2591100400000004,0.012923975086694755
0.19435000000000002,0.013047578464293776
0.011489939999999699,0.01321574410846481
0.14213010000000015,0.015683492970325567
0.30023989999999934,0.0123079076403573
0.8063600600000012,0.013376467218348174
0.41023007999999894,0.025646852716883706
0.24980984000000017,0.012971598186298965
0.6947401000000006,0.012711887864053157
1.4092199599999997,0.012979143812831771
1.2150599600000014,0.012747008676653937
0.34680013999999915,0.02579060618384901
0.04630003999999843,0.05237901599163458
0.2592998200000025,0.012999816998651105
0.19670013999999902,0.038525129438900886
0.6730999200000003,0.012942578609257231
0.3133999799999998,0.013204161597164372
0.15200001999999913,0.013209687060396548
0.157499940000001,0.012971890172105649
2.6266000599999995,0.012477923377776317
0.26459997999999985,0.013006397728803689
0.6353200800000001,0.03947381296943886
1.2055398599999998,0.012743480448799326
0.2473901199999997,0.012805605608850353
2.63111998,0.026736895968704422
0.9522699000000001,0.013713172058366776
0.6956800600000008,0.012914082058032801
0.4984100799999993,0.03912483451572365
0.056580020000000175,0.02639641893706122
0.1642798800000005,0.012682529655405995
0.3416700799999992,0.012175075094695882
0.032709979999999916,0.0251976752452295
0.42686008000000086,0.03877495476671221
0.9221899399999991,0.026568831607569624
0.10773003999999986,0.013097583724476704
0.8188199800000007,0.013090136835741738
0.3688298999999997,0.012897278795266568
0.3253000400000001,0.012851306339568954
1.2295000999999992,0.09342192808270455
0.6089998600000008,0.013304268562526457
0.7870000200000007,0.013443048586851981
1.1921999200000002,0.013492828161062318
0.36110006000000006,0.01305891712064755
1.0326001399999978,0.052028227652979805
0.06419996000000161,0.03879774577438547
1.1932000000000027,0.039070745712938885
0.9112999600000009,0.025502957827709807
1.8984999599999952,0.012786938115079189
0.8491,0.012794969789976924
0.30730004000000477,0.012928875226790978
0.4937000199999986,0.013503591408863303
1.4914999999999985,0.026326434533576384
0.2954999600000008,0.01247379066165474
0.6307000800000004,0.07996588550523892
1.4997998800000012,0.012415460778788853
0.10389999999999944,0.013470080032162473
0.21839995999999928,0.013143361993829825
1.1241001199999978,0.026623266501398755
0.08289992000000268,0.012719447518930066
0.1778999799999994,0.01308643900823633
0.03990008000000245,0.0128660606366299
0.08710037999999898,0.030705896407643186
0.4273995599999978,0.012980440134119725
1.3529000800000013,0.027984999983039546
0.5350999999999999,0.02837566737181336
0.3449000600000005,0.10571115820664517
0.31339987999999863,0.01258582932279705
0.8863999800000002,0.012445140011018362
0.02950006000000016,0.012398268077413132
0.01879994000000096,0.012693414604175376
0.8064439800000001,0.013310584827650039
0.45659603999999987,0.013195445878859291
0.36107,0.013149030551593683
0.05416996000000007,0.013063491416281584
0.14693,0.012915288647325308
1.23189012,0.026515913994567708
0.15884001999999953,0.012268988148014838
0.20447996000000002,0.026514501724761365
0.018999940000000493,0.012982969094226967
0.8265000000000002,0.012789489473963684
0.5927799399999989,0.012767994370151787
0.10795011999999993,0.025734615492181173
0.1499298600000003,0.013292322637738425
0.16711006000000062,0.013093176871914554
0.93421004,0.013082882126128684
0.3249199799999998,0.01295919396215154
0.07371999999999979,0.012592814573908772
0.2741400399999998,0.02642489513756845
0.24235988000000042,0.012752915290428473
0.1486900199999992,0.013070464362286881
0.3413701800000011,0.06928534395477548
0.08985979999999927,0.012818385812054547
0.23550006000000057,0.013110957280322492
0.09215001999999917,0.012378316787394828
0.8515800000000002,0.01278639312603685
0.5414700999999997,0.013178651720745945
0.10938986000000028,0.012734725775625455
0.3377599600000014,0.01314798279595921
0.5017900799999993,0.012948926514979576
0.626199960000001,0.012668905896469785
2.252800099999998,0.02649843188962817
0.6710999400000013,0.013445459961322216
2.4286000800000025,0.03871127486041129
0.4354999399999997,0.012817112901410011
2.1294999200000007,0.012103981124363271
0.2998000199999957,0.01274169085841678
0.023600140000002767,0.029810088493292784
0.037699940000003096,0.026219659111094987
0.32989991999999546,0.012884171088756766
1.6061000800000045,0.012894523022216027
0.8596999399999987,0.013548528547281936
0.5695000599999993,0.012522886287927706
0.126599879999997,0.012680323909685723
1.1939000799999988,0.013177369398926752
0.19610000000000127,0.013326707268395768
0.8507999400000017,0.012888956629857385
0.4107000400000018,0.013093564440763155
0.30620013999999784,0.030376311317202018
0.21879983999999908,0.013487750400189579
0.13465998,0.012775625790171026
0.23145912,0.013328620485804653
0.611855,0.013194868974896464
0.05322587999999984,0.012847784083030861
0.5129300800000003,0.01265458963068991
0.4933299799999997,0.012866956642391836
0.28366000000000025,0.01273318341886922
0.056540000000000035,0.012302255660393446
1.4569200799999997,0.012720670878707424
0.10564992000000029,0.013351163176630583
0.6824200799999995,0.026614264625576135
0.24366992000000032,0.012410621316023598
1.0294799800000005,0.011899391002787104
0.023559999999999803,0.012902471634924624
1.085270079999999,0.02684883875330168
0.01599002000000027,0.012852036637814127
0.8276899000000002,0.013293457916837585
0.6838800200000001,0.013059836910440758
0.08342996000000014,0.012843513313600868
0.07155009999999962,0.012827240412181404
0.6586199199999996,0.012716570485027386
