DeltaT,Amplitude
0.6244500000000004,0.021560208028952553
0.026379999999999626,0.021223438979775897
0.08643990000000024,0.020725834320260574
0.30738013999999936,0.04120257623758218
0.057589940000001505,0.02215893168143964
0.9055500399999996,0.04302187859775622
0.1922899600000001,0.021263440874139488
0.10430000000000028,0.021379731731843644
0.0066999799999987175,0.021653507758046975
0.04859998000000054,0.024935827016545762
0.09350002000000046,0.020725275508450092
0.03760003999999917,0.02155733871728233
0.4133999800000012,0.021655966138767573
0.22210027999999937,0.08743063646511706
0.6964997200000003,0.02106763372264455
0.169213,0.10565904648259204
2.0912869799999996,0.0650794674835307
0.14684998000000027,0.021154787720012568
0.6945200399999996,0.10647155083344113
0.4258699400000001,0.021193725237730787
0.22233006,0.08557833079100807
0.4769198800000001,0.01978634564242777
0.3043500200000002,0.021349601746648315
0.5729102800000003,0.0927926274616456
0.1117897199999991,0.021467955026139462
0.4821100000000005,0.021381237486830417
0.54856002,0.02059209348715839
0.012400019999999401,0.021372476241266015
0.8047900000000006,0.021103540094723806
1.5949399399999997,0.021051506076945652
1.0142501,0.04236121541690454
0.39940993999999996,0.020686816884712102
0.0519999999999996,0.02126055299674199
0.4412000799999998,0.06403710545651072
0.2635999600000005,0.02186682430899937
2.46560002,0.06277877574665222
0.0947999399999997,0.024480142820519035
0.5457000599999997,0.022303308097356388
0.15339998000000143,0.042132396738754206
0.698700259999999,0.1571876948030204
0.44469968000000115,0.020739207752320805
3.3199999993627216e-06,0.022149765047493202
0.8332967000000036,0.025514934610148546
0.7261001599999979,0.1582891379783143
0.010899919999999952,0.08391856243218908
0.07810000000000272,0.0851363969628064
1.2790999200000002,0.021031778764344287
0.33769997999999646,0.02114057679798838
0.38660012000000066,0.10700562058273969
0.015899940000000612,0.04131071315386929
0.014599940000000089,0.021994902286398086
0.029400119999998253,0.029210811459347934
0.0391999200000015,0.021728683905223502
0.0029999800000020116,0.021680659033012032
0.04979997999999952,0.021563797116628137
0.005200079999998053,0.06377914993296672
0.2699000799999993,0.11119778037022318
0.20669990000000382,0.041868858352418714
0.1846000399999994,0.04256210910538379
0.32489992,0.021457304627381112
0.18069999999999808,0.021133425676278187
0.03750009999999904,0.05134279638172857
0.11019995999999921,0.043260123777978866
0.2787000000000006,0.06376855528157309
0.02239996000000133,0.020838325662708698
0.028946500000000003,0.041356401623269534
0.44148856,0.021420153519028713
0.3544810400000001,0.042517361169703984
0.01632793999999993,0.02122595928302831
0.52934604,0.04349716885235177
0.07164996000000001,0.021331072016195943
0.1369100200000002,0.02163798196770101
0.17843993999999985,0.021419895136376117
0.0038500999999999674,0.04226883228095964
0.6187207800000001,0.15638799892339297
0.0014991399999999544,0.021001803235465955
0.0011900799999997602,0.04281932720521848
0.003160640000000381,0.046240319086335316
0.0014892600000000478,0.02121036043451433
0.0012900399999997703,0.022304665593359512
0.0008699800000000479,0.021772360048247914
0.00232995999999952,0.0213188205340892
0.0029200799999999916,0.04152925480782036
0.01618994000000029,0.02111804969713702
0.006479979999999941,0.02117260376108751
0.030740100000000048,0.025098832894454724
0.027220000000000244,0.04268478101266513
0.0026499599999998402,0.02101611257033795
0.007190019999999908,0.021956877732572797
0.004009980000000191,0.02121910938042097
0.006830059999999971,0.042714961688356125
0.013840019999999953,0.04255435921162338
0.005489960000000238,0.04268403725239155
0.005829979999999679,0.022064838670321465
0.0026799999999997937,0.021482918702176782
0.03415999999999997,0.021003198620031915
0.018899999999999917,0.02119357002268452
0.015889980000000303,0.021545150419560913
0.00675001999999969,0.02107537872191892
0.00843004000000036,0.042931311002847625
2.1159999999742496e-05,0.042052100919952255
0.02352884000000044,0.041680945190721345
0.05738991999999987,0.021233477019112275
0.009810059999999954,0.042594488554090384
0.007690020000000075,0.06284445377255661
0.0017199799999998433,0.043065591365916804
0.0026999600000001678,0.02084967048534538
0.0355800799999999,0.12590065061143638
0.012189919999999965,0.020588554685123682
0.009580020000000022,0.02076294072968837
0.0012599799999999384,0.021068117052866136
0.015680020000000017,0.021590592371609048
0.04502004000000026,0.04244071061323413
0.10170999999999975,0.04236587424256269
0.020089980000000285,0.021280004486808276
0.5421151000000001,0.0431357117231753
0.14481191999999987,0.02058473480549273
0.5636530200000001,0.021169322525943283
1.7431399600000002,0.02062794013297471
0.5097101599999996,0.02704512517998661
0.2226898799999999,0.021106450593151586
0.06342000000000025,0.020999111682728572
0.22494003999999945,0.04120587294776741
0.05684006000000075,0.14945739818593817
0.10508991999999928,0.021469190412759142
0.42847003999999966,0.020969435620393592
1.6369799200000008,0.021251385542021193
0.7965800999999999,0.041422478356591866
0.36864994000000006,0.02098898798019896
0.09130006000000002,0.06353608889306168
1.7335299800000001,0.042645806966155754
0.0668799799999995,0.021168002679875706
0.5030999400000002,0.021790138482799957
0.21030007999999967,0.02075202915685939
0.18339994000000104,0.021706355040759094
2.2209000399999983,0.04259173352246781
0.3225999600000016,0.021864894571588432
0.97719998,0.021386817524708453
0.4619,0.02137115149207755
0.5783000400000002,0.021295449855544362
0.2779000199999988,0.021630391553682418
0.9543999999999997,0.022323944147050773
0.2978999800000022,0.021065352899394867
0.15279998000000106,0.02144303560059108
0.0007000000000019213,0.021728494255493502
0.14119999999999777,0.021934948857913406
0.09100005999999894,0.06340097008624793
0.5527007200000007,0.15853200759479455
7.0399999998471685e-06,0.02249529864725876
0.0011922399999981792,0.04259148093032217
0.007399980000002415,0.042938111121145275
0.0017999599999996008,0.022043545063256804
0.0015000799999995706,0.06392094939637462
0.007299960000000993,0.02100619731415179
0.0021999400000005664,0.020892209847772743
0.005000039999998762,0.021440805089410226
0.002599980000002944,0.0215672006495358
0.003800099999995865,0.12661735296190682
0.004599920000000424,0.02161967286933258
0.006000039999999984,0.04281660083513704
0.0005999600000023975,0.02158906851819225
0.004000019999999438,0.0215649208063547
0.0005000199999969368,0.043365485406586204
0.0014999800000019547,0.021642191298025065
0.01739994000000067,0.021482323276345024
0.05654635999999999,0.022153770244688644
0.11716562000000001,0.025744720494841385
0.11904501999999995,0.06361356505647246
0.08156196000000004,0.0215105760978716
0.021600000000000008,0.021574265106039398
0.00637401999999998,0.04265576315638261
0.022945979999999977,0.021525750152301616
0.004848940000000024,0.021859797471077573
0.05688816000000002,0.029245439822214437
0.026179899999999923,0.021291744720743893
0.014067060000000131,0.06650312754004242
0.06480789999999992,0.021536520102031474
0.028562019999999966,0.021567597435478245
0.04720106000000013,0.041752791779957624
0.03633395999999989,0.02120162722938802
0.04018404000000009,0.02135439273042225
0.06850698,0.02231170939801079
0.04150801999999998,0.06387844505270633
0.019722980000000057,0.021793617207089673
0.107537,0.021193321772415747
0.11527295999999987,0.021676043975947912
0.21857006000000023,0.04278492956306768
0.014980859999999874,0.15770320651460668
2.06400000000162e-05,0.04356481673908081
0.0009084599999999998,0.021778185164522696
0.006459960000000153,0.021101985177872477
0.0025200399999998346,0.021292986771193883
0.01726996000000014,0.021276258524114265
0.005900039999999995,0.021545530874548267
0.012090019999999813,0.042220629660158396
0.0043299800000000666,0.021800931567424648
0.0027899799999999697,0.021353808676348854
0.026109999999999856,0.022023177495235215
0.011109980000000297,0.021796883039510176
0.01781001999999976,0.020921072986226037
0.0016500200000002518,0.020632869356084698
0.00946001999999968,0.0216244830403439
0.017569940000000228,0.021698809112798752
0.0033300199999999336,0.020669829420614214
0.0027600799999998316,0.06404065828019269
0.001909900000000242,0.021359165042537213
0.004490099999999941,0.08495544506698981
0.00019994000000012058,0.021413734493660123
0.0024899799999997807,0.025269235504983376
0.00740998000000026,0.021247364470920918
0.005230039999999825,0.02175316289351061
0.0009799999999999809,0.020848266891110686
0.0026800000000000157,0.021693861998927703
0.00760004000000003,0.04508999998061621
0.0048699799999998294,0.02083273543471245
0.00405444,0.08446852703308007
0.0017416899999999989,0.06735233401200373
0.00532787,0.021301190969569297
0.007977080000000003,0.021787139070029875
0.0009482199999999996,0.06330010562072057
0.013272939999999997,0.06339664945393994
0.013540339999999998,0.04185669576916243
0.0033154800000000026,0.02179989831311558
0.02149440000000001,0.04255959676970207
0.006034399999999995,0.15851117588259742
0.04560414,0.04252734348550255
0.008909979999999998,0.02111960756974613
0.005844959999999982,0.021418508625140595
0.029801980000000006,0.021439261957080055
0.011949020000000005,0.02101480021039868
0.02279106000000003,0.06360182950163365
0.012301959999999973,0.021038777676553565
0.0017679800000000023,0.0209951990205407
0.005136060000000026,0.028122820112136723
0.017064999999999997,0.045824545986383074
0.02754297999999994,0.04224285585257175
0.0014850200000000036,0.027921554122156043
0.0027750199999999614,0.08371756278539272
0.01534492000000004,0.020775002532639905
0.0008229800000000287,0.021335699843878626
0.014049040000000013,0.021247101836747842
0.062278979999999984,0.02377515753963682
0.002646019999999971,0.021074389695571273
0.006733020000000034,0.020981721425846575
0.04900391999999998,0.0213952559741197
0.039971020000000024,0.02104623065070986
0.07097899999999996,0.021186052009339398
0.005272020000000044,0.021756358356426586
0.017087999999999992,0.02093381641843024
0.039602040000000116,0.020944564306108252
0.019781899999999908,0.020886678616300922
0.0165381200000001,0.04268538225241986
0.034226999999999896,0.022005873767042636
0.008545000000000025,0.04238624649329237
0.014812959999999986,0.020603357395551632
0.012896020000000008,0.02122606871660112
0.0023719399999999613,0.021197785776685744
0.002420060000000057,0.021219944511872136
0.044605000000000006,0.02089016101657645
0.02372797999999987,0.02144955606321082
0.002438960000000101,0.02172688145907712
0.11485509999999999,0.06343609726467724
0.036078900000000025,0.021569989526342717
0.02924801999999993,0.02061958164534387
0.0129002,0.021573404517105554
0.028557319999999997,0.02218780778809447
0.37288853999999994,0.04311228291095833
0.015211980000000014,0.02148863000542576
0.05792394000000006,0.02131823268293006
0.20204408000000001,0.04179448045173706
0.305774,0.020772949762274902
0.07277988000000002,0.020920812365787373
0.22987004,0.021686150644445797
0.16431996000000004,0.021726662624961805
1.0539999999892302e-05,0.020486241881082303
0.1933395400000002,0.021275132346447755
0.27710992,0.019824943876466897
0.0663900599999998,0.024267220249530406
0.16249004,0.06347398089861223
0.6019999599999997,0.02079125456484806
0.3609700199999999,0.02093281823999968
0.1498699600000002,0.020972677589880775
0.5096601000000001,0.06373420043804856
0.73974992,0.021531578774050784
0.8098600199999995,0.02130007297891729
0.16841998000000036,0.021245596175177642
0.07894991999999945,0.0210235030515028
0.2521901600000014,0.10529199683283332
1.0803100599999995,0.11424325056861095
2.185379899999999,0.042719575580385596
0.6895000000000007,0.021056316237748767
0.17856994000000093,0.020373104294168613
0.9032599999999995,0.021553554266507208
0.01800007999999842,0.06735641851227273
0.9502000000000006,0.021574808439293783
0.2530999600000001,0.021334926212951324
0.031200000000000117,0.02109187056509803
0.012499980000001187,0.021591286329284184
0.12290007999999908,0.041508178107565644
0.3751999599999998,0.04145006032636686
0.21499997999999998,0.043227724829528684
0.08110004000000082,0.04260153544248967
0.05409987999999899,0.021743407627529653
0.04050008000000105,0.021357137794786152
0.4032000199999999,0.02107018740485746
0.0037999600000002687,0.020926081609463788
0.03479999999999883,0.021284222432278954
0.0610000399999997,0.020664325431042848
0.20709996000000075,0.02100256459925784
0.1664999999999992,0.02095068400562713
0.2452000200000004,0.021363936604107348
0.6603000199999993,0.020674887350423776
0.17210004000000012,0.06819137566969088
0.09299994000000034,0.021192807560806052
0.6515992000000002,0.1569863549208546
0.5728607000000001,0.021984186642917812
1.2068400199999993,0.021027828026530596
6.420000000062487e-06,0.021002917213552963
0.9302435999999998,0.02055832763146146
0.09929068000000063,0.03166388525924337
0.9762493599999997,0.0630825794741783
0.17458999999999936,0.0429072356080387
0.07053994000000063,0.021864858909740804
0.049729980000000396,0.021103401596263064
0.3783700399999992,0.04233461339678457
0.02112996000000056,0.021336046764099077
0.005420019999999859,0.020604414789787598
0.1423000399999994,0.021830581779064395
0.1313900400000012,0.0421574514941286
0.35625995999999915,0.021222831065304364
0.8113099799999999,0.02130762543467742
0.6597203,0.05146039305401219
0.9157697599999999,0.10652518537881467
0.5436299400000006,0.021130177632056255
0.6150502000000007,0.05358039989768975
0.49527975999999896,0.021476731985364473
0.6573200400000001,0.02096327840001925
0.671899999999999,0.021141186649729665
0.21900006000000083,0.08577982507370477
0.3220998599999998,0.020803277817418257
0.4445000600000011,0.021550458453389074
1.0322000599999992,0.04274599022496753
0.11209996000000011,0.04147570552143596
0.5409999600000006,0.02124328239522195
0.056900059999998476,0.021922006322599066
