DeltaT,Amplitude
0.053420219999999574,0.008683446448957289
0.07910973999999982,0.008996839308753482
0.07496032000000064,0.018327282630113836
0.04268977999999901,0.008817103499794657
0.002689940000000668,0.009199595642248438
0.009079959999999332,0.009326289970607632
0.047220080000000664,0.00858039638556065
0.14723021999999908,0.009130025647975206
0.53053116,0.0184351206350405
0.9588591000000001,0.05516120717759924
0.0658498999999999,0.00968855174902225
0.003259880000000104,0.008815889215010732
0.3021200799999999,0.009372992634162327
0.61516986,0.008657612770963524
0.009690019999999855,0.008920941070468962
0.30855023999999975,0.017984129107532318
0.4977498600000003,0.00862775068957787
0.02973005999999989,0.018072052981594075
0.16755998000000005,0.00825701322475519
0.8436998400000002,0.008954515640663229
0.08325013999999964,0.008820601726582705
0.06437009999999965,0.028642328877176135
0.1584197000000005,0.008258910869467471
0.4323900400000005,0.008377960816739123
0.8437602199999992,0.017187158195076876
1.4029098000000007,0.008965187570806298
0.4909600000000003,0.008684911664528268
0.0643201599999994,0.008779659665957645
0.33624994000000097,0.008729465290276937
0.09159003999999982,0.008571590839750086
0.3309299199999991,0.008674630869432844
0.14029000000000025,0.008460126543879974
0.07834010000000013,0.008571533107739698
0.12000994000000098,0.008809724509732143
1.2397399399999998,0.00845276163715918
0.22660021999999813,0.027608058054989684
0.4330997599999993,0.008624786563854259
0.5236000600000015,0.009186985709041206
2.1727000000000007,0.008928074295932401
0.6600000999999995,0.018221849243253995
2.3514998200000026,0.008824013911910095
0.019599939999999094,0.008875848214429776
1.2204002599999981,0.01796446634046495
0.36230064000000084,0.15733992512686376
7.480000000725795e-06,0.009968275124074517
0.00069170000000085,0.008641413891636683
0.004100019999999205,0.008959788561602006
0.003999920000001822,0.00952866245487172
0.001300059999998382,0.008438352858020564
0.0005000200000004895,0.008515628632172484
0.001999879999999621,0.00840327431995383
0.0025001200000005497,0.009586042195834612
0.002999979999998459,0.009240306194639399
0.002699900000003197,0.00871923123300705
0.0012999799999988682,0.008846862870232699
0.007600320000001659,0.018476309629572262
0.009499999999999176,0.01791513117568309
0.006099779999999555,0.00914291619789475
0.01101784,0.009053394302848744
0.00799336,0.008903875868291935
0.023732239999999998,0.009280224941824943
0.020034140000000006,0.008962983705614344
0.004459539999999998,0.009172594850002873
0.013896320000000004,0.00890343989140686
0.000684260000000006,0.008136653703319336
0.017254499999999992,0.008823869680623016
0.04199394000000001,0.008281125855951484
0.02161984,0.009109956118039981
0.019504159999999993,0.008928005483592762
0.030621940000000014,0.009171268332619593
0.018496120000000005,0.008607177345224315
0.020872919999999934,0.009860014932571194
0.0010409600000000352,0.008934730561312042
0.009674039999999995,0.00879707836943005
0.017857899999999982,0.008503467907106599
0.012827140000000015,0.01798153446848882
0.032360920000000015,0.008658937505970047
0.0011551200000000095,0.008665297739499133
0.051231919999999986,0.009224450033127189
0.01714808000000001,0.007961627542718562
0.0057658999999999905,0.008645624426025832
0.030274939999999972,0.009185810097603091
0.0489329,0.008664329675198762
0.034193280000000104,0.02796468072439079
0.12279697999999994,0.018406050311399504
0.04126494000000003,0.009849948879975966
0.010025900000000032,0.00844247821888554
0.0024190999999998963,0.009041637941070088
0.009329940000000092,0.009343539179208674
0.0014509400000000117,0.008487391324498817
0.21464302000000002,0.008732093034167276
0.10953502000000004,0.00899652408305769
0.1473400199999999,0.009088041425471573
0.15928991999999997,0.00925108641494718
0.06282001999999998,0.008893774031779373
0.012720120000000001,0.008667498718183834
0.01883985999999993,0.008385925553911985
0.05753998000000027,0.008973659461533634
0.019340259999999887,0.027266280236622316
0.025679919999999967,0.00879350911122346
0.001369900000000035,0.00981970974981378
0.16260008000000004,0.00936924827573437
0.059129999999999905,0.008601255402026
0.0868099200000001,0.009017917176892508
0.24430001999999962,0.009153965691527263
0.1984200399999998,0.009605195068023428
0.26376986,0.008458643271262997
0.5265271,0.009232200362258474
0.3048259000000001,0.009005062842368274
0.3867271400000001,0.018241415795542462
0.11637003999999984,0.009096674816574783
0.60554996,0.01806505502667049
0.24663001999999978,0.008785108261688145
0.04063997999999991,0.009278822870767773
0.5190298800000002,0.009048004944888747
0.20007013999999979,0.00948840318959735
0.8990898200000004,0.008983264265532778
0.39552016000000023,0.009148781173704969
0.42280031999999945,0.1573921263911566
1.0200000000182285e-05,0.009090909280755973
3.040000000176235e-06,0.009284787105560424
1.152000000015363e-05,0.018041174799291324
4.019999999549384e-06,0.009039765068501742
1.1879999999742097e-05,0.008797013204928579
0.0003490000000008209,0.009034824726810204
0.000170739999999725,0.014083414448498938
0.004679059999999069,0.008361211997000212
0.0036599999999999966,0.009125875864782931
0.0022301000000002347,0.009246591068026312
0.0008999400000009317,0.008747000230106591
0.014120119999999403,0.009205310287647239
0.012190060000000003,0.009499329431238603
0.0008600200000001834,0.009145990835696085
0.014869940000000526,0.008850167545410351
0.0030500599999996325,0.008947188424829142
0.023069879999999543,0.00878595061575465
0.010510080000000421,0.008129728046854832
0.002359799999999801,0.00895097858103
0.007420020000000527,0.008452636776890092
0.017560259999998884,0.01805356791726708
0.0072198000000005536,0.008801147878845124
0.0009100599999998238,0.009106674850367969
0.01471990000000023,0.008969087536793902
0.023960040000000404,0.008594622885855788
0.01822999999999997,0.00856534662854814
0.008930059999999074,0.00930880978121826
0.008840000000000181,0.008687537993116204
0.057959920000000054,0.008972829185212047
0.009290219999999572,0.018254755605625585
0.007799920000000959,0.009738200735541689
0.0017300000000002314,0.009139270601525144
0.04289985999999946,0.009188791377555851
0.05780032000000013,0.01337088475918699
3.200000000092018e-06,0.009631880552394482
0.00751641999999908,0.008798265782163469
0.002970020000001128,0.008853087850728438
0.010180219999999629,0.018281617562215885
0.03778003999999946,0.00878577927195749
0.027619860000000607,0.008595609033254095
0.006670060000000255,0.009402459889684843
0.02987991999999906,0.008301139811955982
0.010010040000000053,0.008919192785284283
0.030988,0.008802803645273012
0.08076508,0.01835216194355206
0.014347860000000004,0.009554053874387635
0.16716295999999997,0.008667461179735634
0.03225697999999999,0.008692220830565624
0.04973095999999999,0.009190718317112712
0.12445508000000005,0.008906911036377153
0.07861404,0.009161720166356462
0.058103020000000005,0.009077792612877986
0.00575197999999999,0.009509394027697037
0.24045987999999996,0.008777112320633731
0.27210422000000023,0.008551294248613256
0.0204098199999998,0.008695508149592846
0.05285008000000002,0.009024164615441619
0.15509003999999993,0.008506050112607348
0.1684900600000001,0.018391631240684502
0.06776982000000009,0.00921062566100167
0.018000019999999894,0.00901611884949502
0.07390995999999994,0.008749898296492887
0.12564002000000007,0.008805153515348886
0.11010004000000007,0.009173388136634963
0.0003201599999997917,0.009266425646012384
0.044039780000000084,0.008361167137468192
0.08536013999999992,0.009178334133520358
0.0030099799999998567,0.00965158100175112
0.027679959999999948,0.009003496269393054
0.4692800800000003,0.009257921083981067
0.11225003999999972,0.009138550788622933
0.40661983999999984,0.008895792083644445
0.31098002000000013,0.008904975902587273
0.2765000200000003,0.008905734887057657
0.3708201800000004,0.04571072921850431
0.9874396999999995,0.00863658859453364
0.4693802199999997,0.018835335553952358
0.3700097400000004,0.009387588233551559
0.15938006000000016,0.009119861248558877
0.3913101199999991,0.009249859777471683
0.1608500200000007,0.0087454078597305
0.12719993999999968,0.008946013216641012
1.3840200200000012,0.009073069572031928
0.6413800599999995,0.00851994530156891
0.3158299800000002,0.008937781974145938
1.019240139999999,0.017943678132105925
0.11989990000000006,0.00823050409647692
2.3199998599999994,0.008691222591147976
1.1153001600000003,0.009257834859871568
0.8093999000000007,0.008993110448736673
0.8498000000000001,0.008911482705177678
0.03359999999999985,0.008765206271139582
0.6317309600000001,0.008394732140221146
0.35483294,0.00838235696533195
0.049675980000000064,0.008611135694880047
0.12319023999999978,0.01802745846575883
0.24779990000000018,0.018154737312988712
0.10149008000000004,0.009580905217088289
0.0771298199999999,0.008804394365241438
0.18333006000000007,0.008973541075625983
1.5620199799999996,0.009326198306341849
0.5413398799999998,0.008734317289638065
0.041890299999999936,0.045954614051151345
0.06043982000000048,0.008491620459027986
0.29460007999999993,0.01811780959512344
0.12001988000000008,0.009425169448925748
0.10456007999999972,0.00902605672045649
0.0496099800000005,0.0089722406201443
0.5619798600000001,0.008761853246359221
0.06685003999999939,0.009246170022476578
0.5716499800000001,0.008949607235392856
0.3975002199999995,0.036921176021987946
0.3316998600000005,0.008685326909373736
0.3228899200000006,0.008673761359318325
0.3299502599999995,0.04551890411096831
0.11613015999999998,0.15779209731476812
0.06894951999999943,0.008140421968330334
0.4283902200000007,0.009118343402172446
0.9869499199999998,0.00900304968123112
0.3351600399999999,0.009287799608700614
0.018609940000001046,0.00864925794493898
1.2103299199999977,0.00871293211114132
0.24370010000000164,0.00942485954014828
0.578700379999999,0.15679438682907168
1.1159999999676984e-05,0.009775410850146774
0.0031884800000021585,0.008994873202614473
0.0004999599999990778,0.008852715714321939
0.010299899999999695,0.00848557339744177
0.0015000399999998137,0.009104271959280603
0.0010001000000006144,0.008517169293985117
0.010499919999999108,0.008774672971382066
0.0010001400000003713,0.009488904302830756
0.0030999400000002453,0.008586305553440374
0.017799940000001513,0.008833144897834358
0.026200139999998484,0.018203862559652697
0.009899799999999459,0.008909024938972656
0.010200140000000246,0.008407915240214808
0.002699920000001299,0.008740707341965888
0.004000079999999073,0.009242156663398836
0.007200060000000619,0.008906618174423684
0.020999919999999506,0.008536133214658752
0.0044000400000001605,0.009506214993933422
0.05101948,0.00898048761698457
0.013256320000000002,0.009041164505287512
0.01053430000000001,0.008343420979997025
0.03437899999999999,0.009205873763071398
0.015797000000000005,0.008853333166210755
0.023549999999999988,0.009196526800622391
0.06883984000000001,0.00907272421273337
0.027782099999999976,0.009233202501780599
0.0005799800000000355,0.00884451408332872
0.007227039999999962,0.008554713657608699
0.025144080000000013,0.008922901463848784
0.008987879999999948,0.009354598232285275
0.06579014000000005,0.01822270219781996
0.08625398000000001,0.009150545328171507
0.08383288000000011,0.008555447154970693
0.031570079999999945,0.009154736483179363
0.08196099999999995,0.008901684593653827
0.015202020000000038,0.008997443163925891
0.051718799999999954,0.00884340502566883
0.08471322000000003,0.018679879917004212
0.04061809999999999,0.027032423096234118
0.005964799999999992,0.008678359788486498
0.04936098,0.00859187712532354
0.03321700000000005,0.008522809733895033
0.06114093999999992,0.008850935991189602
0.21294904000000003,0.009513567560887
0.05384997999999985,0.009080612218261447
0.4349001200000002,0.009875946019957877
0.14196989999999987,0.009082791167223082
0.01822018000000014,0.018197371801402358
0.036919939999999984,0.008709315147800609
0.07761982,0.008883364275018193
0.13671005999999974,0.009671679465231871
0.17023001999999998,0.008803422933774209
0.05173994000000004,0.00865817591718605
0.09002010000000027,0.00961689972201489
0.012830099999999511,0.009039001130968104
0.08998994000000016,0.008626404411475566
0.051569980000000015,0.008758128054877332
0.17967003999999998,0.008977277532931425
0.38403003999999985,0.008892046948662495
0.1976098799999999,0.0095204515628483
0.4125099400000005,0.008778977695171403
0.18289005999999963,0.008892557018464406
0.22887009999999997,0.008915608417044413
0.16152989999999967,0.009407873223960033
0.5891600600000011,0.009047500443996508
0.9984507999999996,0.156711884950857
7.540000000361147e-06,0.030253384809669086
3.899999999390502e-06,0.010423766476034352
2.4480000000437485e-05,0.009370225505596325
0.0005232399999988147,0.008957155102644847
0.00219643,0.008529204411569178
0.02242075,0.009228412873516369
0.009983359999999997,0.018346774132754196
0.00022232000000000501,0.008882438230685373
0.03815298,0.009401284810436653
0.04504026,0.008449940672110592
0.0012520000000000031,0.008856379873022392
0.005143059999999991,0.008966185326578214
0.009599979999999994,0.008902461276733447
0.017906000000000005,0.008740877019075414
0.02074506000000001,0.008943048238696938
0.055851979999999996,0.009244594871996562
0.02273,0.008622137198872878
0.0247579,0.009201303584578536
0.004016980000000003,0.008947297821432668
0.018169119999999983,0.008705485685684697
0.0033638799999999858,0.008525549500486543
0.022850200000000043,0.009365629360566383
3.251999999998034e-05,0.009013447976432611
0.004083459999999983,0.00893226321646137
0.002871920000000028,0.00911555393901945
0.00334993999999994,0.008613976349968437
0.030207040000000074,0.008612249002367666
