DeltaT,Amplitude
1.6976100399999998,0.04852951182874489
0.22754999999999992,0.06594933385828464
0.8681799799999999,0.023640034048003338
0.015790039999999728,0.06832654459135223
0.006819980000000392,0.04388017344994867
3.3840000000395776e-05,0.022388836486498056
0.5075361200000001,0.022046643963057406
0.27468005999999967,0.02211570373663499
0.06872001999999977,0.1528649590624009
0.005991719999999923,0.022875605768479624
0.08288822000000007,0.02155352377747904
0.13323000000000018,0.02235591495254079
0.9450000000000003,0.022156426018341537
0.5669800199999999,0.044154547586399924
0.5990700199999992,0.02227121787136083
0.1394199399999998,0.022464073493788008
0.03166018000000115,0.15776882502600778
4.555999999844573e-05,0.021913894494918092
0.0007943000000008027,0.04471815251733926
0.039309940000000765,0.021859503133655124
0.18826007999999916,0.02169142186048016
0.007749959999999945,0.02417287157518973
0.021600020000001052,0.043160319528251424
0.35265997999999854,0.02175296406138162
0.10640998000000046,0.022239344651627243
0.5952000399999999,0.022180658713120582
0.4272999600000009,0.021331118905024444
1.8936000799999988,0.030107832736497114
0.363999960000001,0.043402130029974534
0.24729995999999943,0.021927073994368957
0.2512000600000004,0.02725845733698631
0.23299998000000066,0.022229653439576467
0.18170003999999906,0.043598442565060645
0.3506001000000012,0.03131284948230765
0.17729985999999975,0.026984217734100896
0.04750001999999931,0.06525949762707867
0.0005000199999987132,0.0694786128427223
0.19099998000000085,0.0443841237248664
0.28110002000000023,0.08798530243268442
0.5076000599999997,0.15762183672368527
0.11499990000000082,0.022829533485385606
0.4675999800000028,0.02119570621310622
0.9574999599999963,0.02230210662885118
0.05989536,0.022207669090785576
0.5714106600000001,0.09276078204447649
0.29470003999999994,0.029999495698222786
0.31101389999999995,0.02175136669839207
0.002529999999999921,0.022236678788802845
0.17749000000000015,0.022335419367513477
0.01131003999999991,0.044037530542620384
0.026580000000000048,0.046718076524135184
0.08768994000000019,0.02261022171604039
0.17664009999999974,0.08926932658148559
0.31738993999999954,0.02213460299113294
0.07035002000000068,0.022011157195522435
0.14141995999999946,0.022208336310422974
0.8339299800000002,0.022108204823666003
1.4274000200000003,0.02218603879717987
0.07944999999999958,0.02154200030250375
2.59853998,0.02192031568764784
0.47286005999999947,0.0439597945679124
1.8328699800000008,0.021639771105444124
0.3464400199999993,0.06627915486886124
1.1402900000000002,0.04430955853091464
0.4455000000000009,0.043632272498312336
0.7116999199999992,0.021935396426133708
1.1492000200000003,0.021772098840793716
0.5917000399999992,0.022221294361521815
0.5875999200000006,0.021913928141831383
0.048300080000000634,0.022343444262995327
2.001499980000002,0.021678009634008098
1.9609999800000004,0.021872302181041275
0.32760000000000034,0.022666628685297015
0.5993000600000009,0.04453541427765782
1.2683999199999967,0.022138216437393252
1.1366000199999995,0.021781406505363664
0.2875000400000012,0.02332752079806001
0.1805999600000021,0.02199861647434518
0.3233004599999987,0.033802362201807795
0.20999957999999808,0.02206445004414204
0.049700020000003065,0.0221284210829697
0.49499996000000124,0.02140106511956882
0.01430001999999675,0.0213677054175156
0.21039999999999992,0.04341236447700281
0.8015000400000005,0.0885816300467879
1.0736999800000007,0.04345150440611574
0.6143999600000001,0.02195614361438724
0.3736999799999978,0.022000507863698074
1.7136000400000029,0.04365113076034712
0.3102000199999999,0.0662974258109691
0.06730001999999757,0.06633274738766885
0.8112999599999995,0.04380233292599844
0.06656612,0.08807631345397286
4.8200000000026e-06,0.022634444387585904
0.88452704,0.0224211315151227
0.2923820399999999,0.02176065272118139
0.15504994000000027,0.02351877368678747
0.3194999799999998,0.02220627352947273
0.6623200399999998,0.02210875606740069
0.10335037999999974,0.1577330540516907
1.3004396000000003,0.02049108957209878
0.5058800799999998,0.06362977179310499
0.7002503999999998,0.1564491762729426
0.02628952000000062,0.022344968246879232
0.024319999999999453,0.022239883000595376
0.0005899800000008781,0.021710083444279427
0.021980079999998736,0.043696411916507145
0.0315600800000011,0.030542282574854463
0.004159879999999561,0.02186822257177227
0.02023998000000038,0.021732241792959885
0.005320039999999082,0.02193384153610081
0.06742998000000089,0.023174145664176873
0.013900019999999458,0.04398126433813357
0.008200040000000186,0.11019437354044513
0.016809939999999912,0.022471628690388393
0.007349999999999746,0.021794222356728295
0.26367004000000005,0.04542797892706627
0.04386996000000032,0.022031232682969464
0.009940000000000282,0.02138667922822222
0.006209959999999626,0.022182121600420084
0.07158005999999961,0.022133123485387145
0.07753999999999994,0.022139520272820488
0.012259960000000625,0.02228407075490228
0.00887003999999969,0.021949940715954994
0.014630020000000243,0.022012137091578475
0.11188001999999919,0.15210546075017983
0.02977992000000107,0.02257188259390344
0.07398005999999935,0.04339027455053679
0.08408994000000014,0.0219883873778841
0.04323007999999984,0.07073809584606296
0.1136699400000003,0.04490039281167151
5.932000000008486e-05,0.10984288963691857
0.020290659999999683,0.022330141392963018
0.18773002000000005,0.022041748018458217
0.05840996000000054,0.022400066014776926
0.09465003999999944,0.021870957487560225
0.06977003999999987,0.0661769958036888
0.023580400000000168,0.15676969878209576
0.04775954000000038,0.021654078205344124
0.04924002000000005,0.021884000114412983
0.3265799600000001,0.022335814014800837
1.1139901399999985,0.031257975146470114
0.10255992000000091,0.04462589037621344
0.040631719999999996,0.022539937364547256
0.3791783,0.022367614898131893
0.57040906,0.04375046109426453
0.1717010000000001,0.15224749655433428
0.0390299999999999,0.06567294230822548
0.06511993999999999,0.02195302945567333
0.38603999999999994,0.022708047339765756
0.02857998000000017,0.02238597125360835
0.13746999999999998,0.021861981779943345
0.016049999999999898,0.022691536550772193
0.6046000199999999,0.021540361278963464
0.8842300000000001,0.022906393192236366
0.6171701599999997,0.1568795549006079
1.2369998799999995,0.06575804239854054
0.4590299800000004,0.02227395219473864
0.9108399400000007,0.022408000023389472
0.08191003999999946,0.021721264255322722
0.8054299600000006,0.023073763531413556
0.24794026000000002,0.15677661338954765
0.22221979999999952,0.02203822015678444
0.37627003999999875,0.06622363085792596
0.1114399800000001,0.04426375428567471
1.2844099200000016,0.022093763826721822
0.012680019999999459,0.022900778159002825
0.46702001999999965,0.022060502939409015
0.3118011799999998,0.029291720684079328
0.0354988400000007,0.02321830757189101
0.23399999999999999,0.04488968976207595
1.4503999800000003,0.021903027128823003
0.1891999999999996,0.02237520169310865
1.2810999800000005,0.0216171715563041
0.10730011999999967,0.1567779969638301
5.7800000003993546e-06,0.02257232044200334
0.15449413999999884,0.022679093451192255
0.5961999600000016,0.021724863580346403
0.09819997999999863,0.022203368913174905
0.37400002000000043,0.02397905384953157
0.015099980000000457,0.021996799144676168
0.17359998000000054,0.022075157861884166
1.2230000200000006,0.022012060237680528
3.3925000400000016,0.022612750719027415
0.13760017999999619,0.0539303019406897
0.32909984000000136,0.02202650972886506
0.1510999599999998,0.021391640930530188
0.016300020000002746,0.021526057187037477
0.2895999799999984,0.02199126809425656
0.33680003999999997,0.02178672459807567
1.7587000200000027,0.021712131300053193
0.31979997999999554,0.02203073916591517
0.17800000000000082,0.028050873042717188
0.17777495999999998,0.02189491768879237
1.0809350000000002,0.02253659188481214
0.11368,0.022622950110745627
2.14769998,0.022578354481511086
0.4958200799999992,0.06550580494799749
0.5487200200000002,0.08791340882219485
0.16908995999999998,0.021769143596099917
0.35899994000000035,0.022592494734843118
0.11706009999999978,0.04430573046837515
1.4283098800000005,0.02187946788631956
0.001860059999999386,0.021538871384888202
0.004580179999999601,0.031714142963333594
0.08077982000000095,0.022301578333372773
0.008930019999999317,0.044506271204724425
0.42267998000000073,0.0219775065021303
1.0791899799999998,0.02216439349098965
0.6454300199999992,0.02266613524053816
0.024090040000000812,0.04413165124184476
0.24792998000000033,0.02266988125514388
0.308919959999999,0.02208461944069641
1.6018199800000001,0.021407185836003335
0.10030004000000048,0.022668527436925327
0.6774000000000004,0.021685092743022227
0.23269999999999946,0.021928112020961173
1.183300019999999,0.021386150172734115
0.5737999600000006,0.02248152487413389
1.09750002,0.02269227962764143
0.30310002000000047,0.022780625674026334
0.36370027999999976,0.15724113627137984
0.012299699999999802,0.022092518560828365
0.003799980000000147,0.02157639260405607
0.035900079999999335,0.08905672978985549
9.988000000049624e-05,0.02219926309069601
0.005000000000000782,0.022083238867648798
0.004000019999999438,0.021634572595602718
0.018500000000001293,0.02165763357799438
0.004000099999998952,0.06664593789892936
0.017399960000000547,0.02178987356312525
0.01079997999999982,0.0226734942596862
0.007100039999999197,0.04331024229744656
0.009599920000001205,0.021684971539274202
0.015500519999999796,0.03240705032757289
0.014399499999999676,0.022203850396779367
0.026199999999999335,0.02228056509346332
0.0005000200000004895,0.02236191376615851
0.10300003999999952,0.06594801899497846
0.012102160000001305,0.03385073585359056
0.0012977999999996825,0.021638524046199318
0.006999979999999795,0.02208800336412805
0.01097854,0.021398606963909293
0.22198552000000002,0.02450714892572187
0.050816019999999934,0.028716683723670033
0.052032980000000006,0.043484204849927176
0.13058792000000002,0.022160106190403255
0.055505079999999984,0.02168763824046656
0.045506979999999975,0.02205590807966814
0.09758096000000005,0.022397395333805224
0.0409650800000001,0.04404656399833642
0.047090939999999915,0.0223517001050787
0.003506960000000059,0.021544594988747685
0.343823,0.022512122884604344
0.1318300000000001,0.02395576933662477
0.02109005999999991,0.025967185965003255
0.009819959999999961,0.024908571771665482
0.01970002000000015,0.02197479558371564
0.31894004,0.046256138436362976
3.9800000000145275e-06,0.028668548411220008
0.3188460399999997,0.022296811787454154
0.46077992000000023,0.022256538110651737
0.05644005999999946,0.022092426139049257
0.04162002000000031,0.043221557376118186
1.86180996,0.021729777369441493
0.26159001999999987,0.02194627822949948
0.004420039999999403,0.08761873834660658
0.9364299800000007,0.06410056669203244
0.04784991999999999,0.021438079089498317
0.1967900199999999,0.021669154096539973
0.05284998000000041,0.021457942639354292
0.2747200999999997,0.07022323296052266
2.1500899999999996,0.04909754752515228
2.6785000599999993,0.02995869623964941
0.28529990000000005,0.04457772598159755
0.3066000200000012,0.06619535359463051
0.463899979999999,0.02211479419546634
0.34529998000000006,0.021727002476709504
0.10760002000000135,0.022697026230097055
0.24820001999999874,0.04346193416395907
0.2689999400000005,0.021888446433986495
0.960300160000001,0.15736178651760882
0.15859985999999893,0.021867310761617298
0.5184000399999995,0.0653440367095016
0.7484999600000002,0.022227127553166984
0.36640006000000014,0.08928143098005566
1.995399940000004,0.02172494452450184
0.22439995999999596,0.021696499355709324
0.6296000200000016,0.021490779477332616
0.06569999999999965,0.02255156485204197
0.21919997999999907,0.02214978949498214
1.2521406600000002,0.15635633834244278
0.00030938000000002575,0.021895315273529413
0.0036199999999999566,0.022426883787619496
0.006779960000000029,0.02175157285847991
0.0044100199999999035,0.021779573495405217
0.0032099800000000567,0.021871489338889546
0.002250040000000064,0.04313286923504423
0.0048699799999998294,0.021848874765782084
0.004420020000000191,0.02182604996356135
0.006380019999999709,0.06706113206325948
0.009189980000000153,0.022694279893363117
0.010019960000000161,0.021631477736372712
0.007019999999999804,0.021792225039448113
0.008740000000000192,0.02264730477661592
0.0003100599999996678,0.022262486276167788
0.004880020000000096,0.06575006666131458
0.006729920000000167,0.02234130314817626
0.006159979999999843,0.021975736946993514
0.011590060000000069,0.021791781067790054
0.007000140000000155,0.031081356460888068
0.003409819999999897,0.022118084918183838
0.015240019999999799,0.021916887175907944
0.009630020000000128,0.02214275344990373
0.026210000000000067,0.021978845158825575
0.017469940000000017,0.02212974280175804
0.01037002000000009,0.02243422227161788
0.028739999999999988,0.0219912517292849
0.03067999999999982,0.021789529183992705
0.00428001999999994,0.022014477134080685
0.010780000000000012,0.021338620753154708
0.03018999999999994,0.021904161512624438
0.013740040000000064,0.04418602357548618
0.001339920000000161,0.0219215349247
0.007250060000000058,0.02248390910354859
0.0136099799999998,0.021669146499448236
0.006580040000000009,0.043358327816403044
0.03707996000000002,0.02260647699579118
0.03374003999999986,0.04355592425011491
0.02143004000000004,0.030220704121184633
0.0028899600000000802,0.04446963960591164
0.0054599600000000414,0.022891766133007207
0.01252999999999993,0.02287998117349924
0.0718700000000001,0.021963728646853635
0.0012299599999998634,0.02122670959181962
0.013940020000000164,0.022199509541083882
0.015560039999999997,0.022087236280304644
0.01710993999999988,0.022277595273993492
0.08430004000000002,0.02190448707159347
0.01752006000000006,0.024858077073557697
0.06841308000000001,0.021720894588918516
0.01994565999999999,0.06552319944042208
0.02743424,0.022548897174668597
0.007552039999999996,0.02242996522887176
0.007350980000000021,0.02185946477074449
0.01935097999999999,0.02169642116521655
0.04696506,0.0887360637913594
0.04315891999999999,0.021641795520754965
0.024090040000000007,0.043803888879384925
0.09348696000000001,0.02241625831963389
0.21093599999999996,0.02101661081347013
0.048833020000000005,0.022066287001694367
0.005858980000000069,0.02255008729673722
0.0634700199999999,0.04515012175618573
0.02347096000000004,0.02229741944552867
0.11380198000000008,0.022150426306971574
0.3835310799999999,0.04575230442985592
0.16014004000000015,0.044608679795577574
0.01637997999999974,0.04467974583281287
0.09588992000000007,0.021966806090135786
0.03245002000000019,0.022672496943215437
0.022000079999999977,0.08889439619647756
0.1084198999999999,0.02321885120838
0.13478002,0.02200400218423177
0.016250019999999976,0.021693205202527405
0.25076003999999985,0.04423167279066584
0.31809010000000004,0.15645630164284785
0.08043983999999993,0.021787976018723232
0.07644002000000016,0.02248768318563773
0.004129980000000089,0.022182492731938196
0.004850079999999757,0.021184757516212772
0.025699939999999977,0.021279746456072782
0.07468998000000004,0.02237704235970299
0.18413002,0.021673603209782313
0.06467996000000031,0.02273541091566965
0.1393399999999998,0.02218564655502613
0.020550039999999825,0.022854034672781073
0.06957006000000021,0.06749336661806311
0.10963995999999954,0.043232934054849737
0.01039996000000043,0.021575852557761486
0.035410039999999476,0.02181736905679717
0.23259996000000038,0.022242894377485587
0.17470998000000026,0.021827766173967478
0.36341003999999977,0.022264886217312173
0.07817003999999983,0.08783752863869965
0.19186992000000025,0.021580494468861768
0.12613001999999973,0.022529873948317826
0.11896006000000003,0.044034301003179996
0.22201999999999966,0.04396464879943594
0.47953598000000003,0.021962295179208738
0.21158497999999998,0.022735120033590277
0.022021999999999986,0.021928457424201006
0.06572200000000006,0.02192284607021867
0.3416550199999999,0.021463926058483466
0.2877600600000001,0.08843401927206908
0.2635700000000001,0.11027003626074675
0.36496991999999984,0.02254504749537341
0.1239400599999998,0.0674571907686287
0.023350000000000204,0.04523843232021208
0.44340051999999996,0.15731126987144792
5.400000000044258e-06,0.04563105959346904
0.03787403999999972,0.02289465755408585
0.0014199800000000984,0.022605175407356435
0.009780000000000122,0.02191030849691873
0.00019999999999997797,0.02178428744469188
0.0006204599999999338,0.055123225722010866
0.015279579999999626,0.04332636780439821
0.00693998000000029,0.02233407638827252
0.0011600199999999283,0.022912113082137947
0.01866994000000055,0.02246356996569995
0.011860059999999617,0.022176366488363134
0.012869980000000059,0.0223462933740516
0.01862005999999994,0.06613456146898164
0.012959920000000125,0.021924373616376402
0.0002800600000001374,0.028593524367375788
0.008169939999999709,0.02252997617594923
0.03274001999999987,0.02227166622283683
0.027470040000000306,0.02219164243269627
0.002829999999999888,0.026927234172062837
0.013329960000000085,0.022051947095356565
0.008510059999999875,0.06676312493343133
0.03216997999999993,0.04420396626301555
0.025819960000000197,0.022147187676502048
0.015419979999999889,0.02198714162688005
0.009139980000000048,0.021922966024391217
0.01879005999999972,0.02143242432888433
0.007750000000000146,0.04312145189254577
0.03348002000000028,0.06619350937237244
0.0028699200000001923,0.021989707611196316
0.050680019999999715,0.02170091300178191
0.0447000399999995,0.044112362043457774
0.03694998000000016,0.021852704258062062
0.026229980000000097,0.022030228817479198
0.006590060000000175,0.02288833746566208
0.04076992000000024,0.022957855192803595
0.03222001999999957,0.021988325034631162
0.020220039999999884,0.04408460237684901
0.0645401200000002,0.15744861398442409
0.032709820000000445,0.02215947678572836
0.048810759999999995,0.06674107014260132
0.03647084,0.07339683712952731
0.03977844000000001,0.04429426396244365
0.20137594,0.02230714834276406
0.019532059999999962,0.09093105893779792
0.38188596,0.02226770038099218
0.061358000000000024,0.022279942315756644
0.0036659799999999576,0.02243193357975772
0.5742122799999999,0.15654766571832798
0.032939940000000334,0.03236921409281912
0.05036975999999971,0.022650614574282874
0.46494002000000023,0.022191615086678086
0.55018006,0.11597226781898815
0.10596000000000005,0.04361755092870706
0.033239939999999635,0.021813590074647976
0.8905203199999998,0.07303147694146037
0.2958096800000001,0.02272377596729832
0.22220004000000015,0.02190157681655317
0.13119997999999988,0.021626193425111295
0.2599200399999999,0.022555607908590517
0.06390998000000003,0.021298324912255077
0.043649940000000775,0.022558138591824876
0.023930059999998754,0.021718570118380146
0.7525208400000007,0.11275221529531143
0.2128991400000002,0.043777239567916584
0.42199003999999896,0.04441852994918504
0.7141099600000009,0.0217586021907782
0.01835997999999961,0.022307371947002812
0.07031003999999985,0.043617096084412256
0.40618996000000074,0.02212536501307331
0.4523299999999999,0.027656496577631588
0.7088800199999996,0.02211131091610225
0.3561099599999995,0.022538005964033048
0.0789000600000005,0.021708203704545147
0.020479979999999287,0.02217609844516515
0.022980020000000323,0.02208255869431354
1.2229600400000002,0.06560122721918007
0.29891993999999933,0.02200530993910941
0.6728000200000004,0.022368443509680206
0.07709995999999997,0.022117871986278795
0.09760001999999979,0.021957581240266567
0.7879999800000004,0.02299715771147294
1.0618000599999995,0.04416699492739075
1.5435000399999996,0.11359420273744687
0.05299996000000107,0.043788613238167566
0.3989999399999995,0.021988996806347874
0.7993000000000006,0.022102693813699732
0.24420004000000262,0.04358516004173721
0.7989999800000014,0.0221240471508649
0.16742404,0.04404145977890322
1.07768592,0.02211259347254727
1.7526899999999999,0.02266212142210739
0.4852400800000001,0.044644454618205154
0.29913005999999953,0.15644886786186155
1.2250298800000006,0.0216583341853586
0.019920100000000218,0.05157587533807162
0.9395698999999995,0.021557663515938442
1.9957102199999994,0.053594614618811966
0.563869780000001,0.02160200127144839
0.05492001999999907,0.02226650369840756
0.07268997999999982,0.020784515865883087
1.353019980000001,0.022411478554451286
0.14490005999999944,0.04479962873249211
0.1172000200000003,0.088077907926602
1.6129000199999997,0.11008218107848278
0.09359998000000047,0.04384468579858024
0.16599994000000073,0.022228744605439527
0.03160003999999894,0.0424417982129077
0.038999959999999945,0.02201739263093585
0.5556000599999997,0.04360692177215711
0.0014000200000001684,0.06581300585388365
0.08889992000000113,0.021782977637361395
0.01700001999999934,0.02261389140214753
0.06699998000000029,0.022116680181191752
0.00939997999999953,0.021742136701015564
0.013400040000000502,0.022825367030404692
0.009800000000000253,0.022093122198668408
0.029699960000000303,0.022729887749682463
0.08280003999999863,0.02297282455482595
0.11029998000000063,0.0216541955219268
0.0115000399999996,0.043943479886016636
0.022600020000000498,0.021686804844865137
0.05419996000000005,0.022599621885971786
0.42229998,0.022190413894902686
0.07240000000000002,0.022115325764231985
0.14800003999999944,0.021712944692376373
0.08599996000000054,0.022479465773188566
0.23749999999999893,0.021847899405029684
0.39710003999999977,0.022350049409995933
0.16959998000000098,0.021491098572588154
0.018000000000000682,0.021773750094007234
0.370000039999999,0.044651254580175256
0.16130002000000054,0.04270016660764071
0.7752999400000036,0.021833794694815056
0.25700001999999955,0.024687734174749593
0.7639999800000012,0.02221705104762753
0.12840003999999894,0.043925978803716195
2.939999998119447e-06,0.051147905306775376
0.509997000000002,0.021345614515415896
0.04103336,0.06696743870243654
0.46560362,0.021888784364839885
0.21321102000000003,0.02202626529387609
0.36419203999999994,0.02237739100713841
0.34757002000000004,0.043672060101172264
0.8630200000000001,0.04469689972476046
0.31717993999999994,0.022539940471943038
0.36431001999999957,0.022148194739169187
1.1585600400000002,0.06754298155369498
0.5518799799999998,0.04370118632881941
0.021299980000000218,0.022169935147733074
0.35581001999999984,0.021662850104160573
1.3461299799999997,0.022216361981727935
0.41150005999999983,0.021759797718435826
0.21539990000000042,0.02239088708150732
0.5603800400000001,0.022150456431142173
0.040119999999999933,0.021956956572648106
0.13142999999999994,0.02226518632291909
0.5520900199999996,0.046490013947260836
0.08213998000000089,0.0213985097289902
0.05191999999999908,0.022220542599616727
0.8160100000000003,0.021965902808833527
0.01881996000000008,0.025141425060631127
0.039740039999999865,0.022047087161631528
0.16973021999999993,0.15746124726170868
0.03426984000000033,0.06602189420623707
0.016799920000000412,0.022363962270578276
0.12043003999999868,0.0235284393897956
0.02960002000000017,0.04502106535455952
0.06970998000000073,0.04377720452001592
0.16681001999999978,0.04426666464279844
0.2102999600000004,0.022071398008264763
0.00420003999999885,0.02195685531122597
0.11420048000000094,0.03299247398770601
0.0969995199999989,0.06694888049169223
0.025800000000000267,0.021785499262498995
0.052499980000000335,0.022290475274636647
0.09580000000000055,0.0223889805656025
0.12400000000000055,0.021992680266875123
0.06870001999999964,0.0221926007825488
0.0671999999999997,0.04449612849783385
0.13290001999999923,0.06745900543743168
0.1294999600000004,0.021878352292999274
0.03790000000000049,0.04415680739061439
0.20300001999999928,0.024154818831216222
0.12209999999999965,0.09508485785937708
0.120099960000001,0.02194706059012314
0.028900000000000148,0.021340399798514487
0.08419999999999916,0.021769798310691785
0.110558,0.021485599600705365
0.4167130600000001,0.13262575126946582
0.06592897999999991,0.04371870739684446
0.04056495999999998,0.021854437030272376
0.25657202,0.022015323612169853
0.07536796000000001,0.02164813811666233
0.06543504,0.021702604201915016
0.0814799799999999,0.022628219798641633
0.17018998000000019,0.021772927877341926
0.022180080000000046,0.06581046355812216
0.44743,0.11129373458602974
0.2916799399999994,0.02552828857900734
0.36155004000000046,0.043998193818366525
0.10212993999999975,0.02252109284679979
0.049269999999999925,0.022364537639625252
0.9866700399999999,0.022809493738411124
0.026990020000000392,0.043309985799000715
0.12082999999999977,0.06645410052217994
1.1144199399999999,0.022090668605338995
0.044410300000000014,0.1570404457810182
0.004499739999999974,0.02211492052787719
0.19867996000000065,0.022098288399379176
0.01294997999999925,0.022207099673831023
0.1748200200000003,0.022203583533005278
0.65573002,0.0434739735980756
0.51086002,0.043999127182875866
1.4892300399999998,0.044504958838143094
0.8057800000000004,0.04367296742515099
0.5660599800000004,0.044209362824454486
0.029689999999998662,0.06573696926181763
2.7360000000697937e-05,0.02195856507846521
0.002712640000000377,0.04389110656903361
0.14710995999999987,0.023076280399411515
0.047450039999999305,0.0439299101085963
0.12446994000000089,0.02184392565798743
0.050260039999999506,0.0440629713383663
0.013360020000000361,0.04498013314814924
0.015559919999999394,0.021624791737304968
0.03784002000000086,0.022475380886043728
0.1050899999999988,0.023113487008328416
0.03463001999999982,0.02223064692965306
0.09584998000000056,0.020803127295393437
0.4267700000000012,0.02163657767707759
0.09909999999999997,0.022157693933664444
0.1454000399999984,0.022013034439493675
0.31289998000000097,0.02177848744678845
0.24420005999999894,0.1107735500901361
0.10149990000000031,0.022518027695469404
0.05220004000000067,0.021973418492827457
0.2909000000000006,0.021651345676676467
0.685335,0.021739351374173887
0.5520549800000001,0.022220506634550996
0.05442005999999977,0.044382226871302104
1.79929996,0.02286993250156335
0.07616997999999997,0.02225527323350075
0.32125088,0.030387025241340068
0.5887191999999999,0.07092712783274717
0.16971992000000036,0.021828487696783805
0.10716005999999911,0.043197036862652353
0.0024399400000003624,0.022590655834076927
0.4028099800000007,0.022415259225085474
0.262120079999999,0.022272613534773816
1.8492699800000008,0.022610944855205428
0.2329599799999995,0.02556286541687619
1.0718700399999994,0.022217721049679316
0.3194399800000003,0.042933970474101794
2.1765599600000005,0.022204707798312656
0.23470000000000013,0.02212357921558643
0.44810002000000004,0.021980059374686705
1.05569998,0.021473771997522106
0.15160016000000098,0.03311054409267003
1.824999919999998,0.06656570838264102
0.4826999400000016,0.021441283363990312
0.6905000399999999,0.02199665182971492
0.10089995999999957,0.022406078294738768
0.06789999999999985,0.022428172857139623
0.5412000400000032,0.046872616505652324
0.06959997999999956,0.04407212612715918
0.5396000000000001,0.021632541960320693
0.1358999599999997,0.022366725657964975
0.35330000000000084,0.021649895649341437
0.009599999999998943,0.023947846410871824
0.022099999999998232,0.022257892326123793
0.10020014000000188,0.1430968687162302
0.3563999399999993,0.0663522314504967
0.22509992000000167,0.021968180125544405
0.08740059999999872,0.15807316265378685
5.256000000031236e-05,0.022818798119338443
0.0004467999999988592,0.02202664406901643
0.012900060000003322,0.022504347351695885
0.019899979999998152,0.02157182998941275
0.028199999999998226,0.022156706034007153
0.05069998000000098,0.021823746362456483
0.09440009999999788,0.06669128594756671
0.006799940000004057,0.021820040453865572
0.0019999799999972367,0.02268810482108031
0.002600040000000803,0.04341648544451775
0.01469996000000151,0.022638729415852963
0.02230001999999942,0.021958573562316116
0.05349999999999966,0.02210209565408141
0.08131854000000001,0.022363260424435556
0.004199459999999988,0.11692547018407665
0.03611294000000001,0.022201896045876232
0.07571305999999998,0.042950867096948495
0.06059695999999998,0.022599192120739103
0.019712980000000047,0.021925238643893424
0.09450397999999993,0.02191491185238857
0.04115202000000007,0.02171569901048063
0.12884100000000004,0.022001588740667412
0.06966501999999997,0.021470882006821117
0.4646639800000002,0.02204552633440642
0.39281999999999995,0.02190676362503125
0.19139001999999983,0.02163494200969807
1.0096300399999998,0.04408178093656139
0.06553996000000017,0.022114790539108056
0.8131800400000002,0.048420864478896534
0.39283999999999963,0.021792095497736485
0.4281400400000006,0.07238014388887408
0.2986298999999999,0.021658155010888826
0.18150003999999953,0.04448397811468624
0.00919004000000001,0.044255497086933326
0.07572995999999943,0.0444867373843263
0.5457199600000004,0.0217540532039401
0.13712000000000035,0.021664366281841544
0.7650900799999993,0.11037422649630486
3.2199999999704687e-06,0.026095415482279456
0.0057367600000004515,0.07084635500583467
0.0016299399999999409,0.02171988856420979
0.0695600599999997,0.043129773504217254
0.013929960000000463,0.02246226659939654
0.03193997999999976,0.022637598798732193
0.02686007999999962,0.08806081038436821
0.010189920000000185,0.02320307630450776
0.03501006000000029,0.06648509043093026
0.012999940000000265,0.021894947167500737
0.02406007999999904,0.044117549096065155
0.24275992000000102,0.02196677932480046
0.05914005999999983,0.04391197702675748
0.17083993999999958,0.022451594419969946
0.05447004,0.021689369386882807
0.12440998000000025,0.02184537603905117
0.06083002000000004,0.022319681859141332
0.1831399600000001,0.022833704974280354
0.08019001999999986,0.022351658491613753
0.039560019999999696,0.025351839174559618
0.10984999999999978,0.022311048353760275
0.14593000000000078,0.04493083441289886
0.04857997999999952,0.02224304115860561
0.003950000000000564,0.026576603157839718
0.33210006000000014,0.06506023618655916
0.16197498000000002,0.022602350542108254
0.3905889800000001,0.022192268181661524
0.57348606,0.0445528004562507
0.12226998,0.022203024228211635
0.34112001999999997,0.04360813661146982
0.0007499799999999279,0.02161324622389073
0.12860006000000013,0.08934402483080835
0.24021989999999982,0.022095843660058706
0.20784005999999988,0.021444395077845246
0.60162,0.04374889911662229
0.014539960000000018,0.0220208611234276
0.5049800000000002,0.02178243811966027
0.2905999800000001,0.021715698344977597
0.8103300599999992,0.021664900689179225
0.6956500000000005,0.0225087129194512
0.11772994000000025,0.021802067107752014
0.06035023999999911,0.09593119076034554
0.06936982000000036,0.04380639595477567
3.3400000001293506e-06,0.02304791841241501
0.24545666000000033,0.043943204971390266
0.46198999999999923,0.04410537331757411
0.5188199800000008,0.027661595994084104
0.3945199600000002,0.02196281808625048
0.38380007999999943,0.06711092459848018
0.3029099200000003,0.02194385713733399
2.158540039999999,0.02211215050565516
1.6344399799999998,0.022546456908232874
2.3058999800000013,0.021953710557359216
0.6638000599999998,0.02231232567572011
0.07170003999999963,0.15295502077779002
0.6737999600000002,0.02787342309116375
0.5241000199999988,0.06706253377279559
0.09509994000000077,0.021793797292542494
0.12220007999999893,0.1325042323116484
0.08329994000000163,0.021876157135101597
0.30199994000000174,0.022268001831327416
0.11250010000000188,0.043629039929077476
0.0943000199999986,0.04377260042375838
0.5213999200000003,0.022777957315003233
0.9642000599999996,0.04420831634269784
0.3596999600000004,0.022380948241937853
0.357800000000001,0.020757531935369222
2.668399959999995,0.022238229911324497
0.014200060000003845,0.06726377664631525
