DeltaT,Amplitude
0.1435999600000013,0.021188566103602605
0.8775000599999991,0.020794911953627638
0.8048999600000002,0.02110632801705661
5.820000001932613e-06,0.021062740300025105
0.7450941600000007,0.021356668655339726
1.5287000000000006,0.021440180185235795
1.3622000399999976,0.02078265708123182
0.4909999599999999,0.02147426406131885
1.2128000599999993,0.021201405974499064
0.7962000400000022,0.042640797866741145
0.7425998999999983,0.020834030969004772
0.16290015999999952,0.08799518373821437
0.33419985999999824,0.021868829853352676
0.364900040000002,0.021190401877443543
0.32189994000000155,0.02090049844108469
0.7106000199999976,0.020832244933080207
0.09980002000000354,0.021480881446567464
0.2362000000000002,0.02123119533322368
0.1015001199999972,0.08642316617852745
1.1088000000000022,0.10360746254648649
0.3678999400000009,0.040919800949784695
0.08379995999999679,0.021612849718393445
0.04230008000000396,0.06464304298710435
0.05788266,0.10475211957221675
0.23189735999999994,0.020948772944593814
0.38070396000000006,0.020890781611008904
0.25039898000000005,0.021098375209079367
0.13608705999999993,0.021040727775137998
0.06960995999999997,0.020753668199779546
0.46622998000000004,0.02162988927991026
0.18325999999999998,0.02077713086919812
0.6201200399999995,0.021311809858742536
0.49011000000000005,0.020620583235344353
2.27847004,0.04134033958091563
0.2332400400000001,0.04184156104502835
0.14656989999999936,0.020920067645044213
0.03611002000000063,0.021170368999942627
0.18891997999999965,0.021368541671490757
0.2283001200000001,0.08299679491735935
0.8554198599999996,0.021261593296215138
2.76118004,0.0241560798314387
0.10733050000000155,0.030591622846202395
0.6358594999999987,0.020957127423633447
0.22290004000000074,0.04179095986704102
0.10290005999999963,0.028269044312437864
2.1568999200000007,0.02174709710899233
0.5615999399999989,0.020986426714692117
0.8097001400000003,0.08362076624543184
0.33539988000000065,0.021375477585575342
0.2047002599999992,0.11675091627412253
0.062299819999999784,0.04148834617027044
0.5815999600000001,0.02137063380387049
1.05620006,0.04134254716693054
0.07349992000000327,0.020353572470759827
0.1710000799999989,0.04143781852388174
0.40149987999999937,0.021451334422760888
0.3071000400000017,0.02093716676122756
0.261199959999999,0.021247618752772597
0.5158000599999966,0.021259811804747696
0.025400100000002368,0.10676899669356248
0.24349994000000308,0.042550160755428536
1.139799939999996,0.02143103333777071
0.5040000800000008,0.04087089627710223
0.6343999199999999,0.021071358254468476
0.32140010000000174,0.06310715717261388
0.1685998799999986,0.021330226157879422
1.2763001000000003,0.06190662494185984
0.11989990000000006,0.020738687919988046
0.05850009999999983,0.04238116670741774
0.5668001199999999,0.11415132061826067
0.024099800000001892,0.021058670994465706
0.005400079999997587,0.04101759468851224
0.2121411,0.044065031587168665
0.32184290000000004,0.021376711725490917
0.85974602,0.022291093675886064
0.25962006000000004,0.04132939787957115
0.5431599399999996,0.02040230146514463
0.05227000000000004,0.021909611342187822
0.04263004000000015,0.04216429284396528
0.20542000000000016,0.02152419287829658
0.45066006000000014,0.041102841923501915
0.16126995999999982,0.04151403459026592
0.1215799999999998,0.06182086227727586
0.23027992000000008,0.020500666235144703
0.7063000800000001,0.04169000979578996
0.16096999999999984,0.042669441265855826
2.3286599400000005,0.021214316267772877
0.7332499599999993,0.020696377953866727
0.32283015999999964,0.08301342477861136
0.02328982000000046,0.0209686627706645
0.01697006000000023,0.020928336020693918
0.07345004,0.041471071797490704
0.01365002000000004,0.041438771186608096
0.08210989999999985,0.020864728125047482
1.2646000600000002,0.021116056156548917
1.2727000000000004,0.026994113101822204
0.2404000799999988,0.06375010480748276
0.518999860000001,0.02115439490431537
0.09019999999999939,0.020942659450049684
0.276200020000001,0.02101237274613633
0.09440007999999978,0.04079959301454528
0.12190003999999988,0.06373869674035795
0.4851998799999997,0.021877196995771987
1.23000008,0.041176138401490404
0.7481001999999997,0.13573908282609246
1.42789988,0.12820391295571812
0.10159984000000044,0.020483141330809963
0.0007999800000000334,0.020422110129785117
0.045000039999999686,0.02184387624732952
0.0898005400000006,0.1574278045397025
0.7333994200000014,0.020734799070304826
0.9217000199999994,0.020934760277888913
0.7717001000000003,0.0423943128483855
0.011099939999997588,0.0207704678719504
0.36500008000000506,0.06307161989858232
0.16229993999999692,0.020518020690671296
0.06290003999999882,0.04152953805236294
0.420899900000002,0.021385852941481497
0.9320999800000003,0.021126115100371795
0.13030011999999758,0.046926890030846595
0.3350999399999992,0.02095206599478879
0.32053504,0.104321536774023
0.19433288000000004,0.020986327875144133
1.5940619999999996,0.02134049331981757
0.9835600200000001,0.02030120337189983
0.1263899799999999,0.021145646764467292
0.32362014000000006,0.06222865268674247
0.3654898799999997,0.020614496090901067
0.11613006000000015,0.042056168451329895
0.8318998999999998,0.021246505875591456
0.1019400199999998,0.02126025867022442
0.38724018000000093,0.02965281428739395
0.03901991999999943,0.025885135443377134
0.2558598999999999,0.021273359780611584
1.13222998,0.020524673708228594
0.03641001999999993,0.021090185172171733
1.1460300400000003,0.020826286936733676
0.5672800600000008,0.04174491879049694
0.037629899999998884,0.02060193254701969
0.20842000000000027,0.021812334506085166
0.46911011999999985,0.06350424138254737
0.3609699000000006,0.020770033087942664
2.69143998,0.02107949035714024
1.3085000000000004,0.02057185337131522
1.0458999999999996,0.020887858589466263
2.4142007000000003,0.0733794751033645
0.06419928000000041,0.019839148543054824
0.29120003999999966,0.020923756939736044
0.05290000000000106,0.02116211150279221
0.3278000799999994,0.06389577087887954
0.4397998800000025,0.020744844497368266
0.43270011999999625,0.04112812126265914
0.3060998599999998,0.018767657801497403
1.760100020000003,0.020912875963692443
0.08270001999999721,0.03411892667561379
0.022000020000003673,0.021166654617624594
0.3563000799999969,0.04110851928924184
0.2817000200000024,0.06412138161171392
0.5582998799999963,0.020516457189635802
0.5485001200000035,0.06329467901218172
1.6425001200000011,0.029947732482983113
0.3718998400000011,0.042004117584580475
0.05699991999999554,0.02052835304207071
1.2192999800000024,0.020552143060305474
0.1338000000000008,0.02054647445386645
0.4717000999999996,0.041730770431295736
0.7985000000000007,0.04087280648808956
0.5154999599999961,0.020838599868026223
0.4100000200000018,0.04147027652353237
0.07600002000000217,0.041454126501192574
0.8617659400000001,0.021107909228452234
0.03437501999999992,0.020698398926506836
1.20281904,0.021709744354127918
0.8608400999999999,0.08355078917391624
0.56418992,0.02102205691758878
0.10417001999999975,0.02095021873676309
0.7905399600000007,0.020741475047191236
0.24996989999999908,0.020302734936481135
1.02538016,0.04256431378856763
6.037999999985999e-05,0.02123970064635662
0.5828495400000007,0.020603703731571527
0.04238000000000053,0.021376427396422475
0.009500119999998446,0.06301299542074039
0.25463986000000016,0.021163924785261353
1.4125899999999998,0.0205251857231605
0.02419002000000159,0.02126083580391956
0.15742997999999986,0.02411554559378946
0.09824002000000043,0.021618248912560385
0.6926499999999987,0.020912395520080333
0.5851400600000005,0.04173025146317692
0.7726805999999993,0.15738563173123954
1.214000000082649e-05,0.04228318662067046
3.501999999855343e-05,0.08339977603705272
0.00015214000000085548,0.021056781834912216
0.00200010000000006,0.04162611364312008
0.0016000199999997022,0.04084417753502143
0.000899920000000165,0.021051190186657413
0.000799960000000155,0.020746029961318475
0.002800099999999972,0.040449565046833315
0.018399920000000236,0.02107340537494849
0.023900000000001143,0.020981282562522355
0.019499979999999084,0.020896289983392265
0.008000000000000895,0.02081890904015354
0.00610005999999963,0.02132965716580534
0.0033999599999994246,0.021357031946921876
0.009400000000001185,0.023117996601778518
0.0017000799999991045,0.04154615035838151
0.01729999999999876,0.04124479555242831
0.00839992000000045,0.020944818982110834
0.008899960000000817,0.021242339450297198
0.0031000399999996375,0.021103065625061913
0.016900119999998964,0.06303173294325755
0.007299940000001115,0.02728729953227884
0.021799940000001072,0.02174708364792081
0.04439999999999955,0.021116005491300514
0.012600039999998813,0.020960811841982858
0.01440000000000019,0.021416944975903414
0.0004999600000008542,0.02109321169829366
0.008000019999998997,0.02081082355088559
0.0034999800000008463,0.020509362155097206
0.05739999999999945,0.02163995569625841
0.03590003999999958,0.02059634041924976
0.007669259999999999,0.020511124683031203
0.0025519600000000007,0.021611633964813356
0.01628336,0.020569772038271428
0.06026720000000001,0.0208466609868592
0.0092193,0.02105553452479879
0.019778199999999996,0.032642341520278444
0.05023574000000003,0.02102649602636363
0.12360995999999996,0.02193603330674177
0.014527039999999991,0.021404178453041548
0.13833195999999998,0.02103402459378055
0.10188500000000011,0.021259538660752912
0.05217401999999993,0.02127604737882136
0.06273398000000008,0.020866677298345303
0.17499798,0.021493322084393397
0.19706499999999993,0.02077619004532203
0.028210120000000005,0.040675500010362804
0.06347170000000002,0.04519872799760785
0.09198820000000008,0.020491402588990792
0.6219399999999999,0.020486978368616102
0.12798007999999994,0.026555940828908418
0.8994600400000001,0.0624636880061991
0.7384898799999995,0.021346737387549147
0.35662040000000017,0.056506853167258245
0.18540965999999992,0.04116734760951854
0.26577998000000047,0.021337099367930462
0.1287399399999991,0.02182715231493014
0.0754101200000008,0.04201778264359457
0.011249899999999258,0.021092195427835803
0.5006699800000005,0.020864985446992886
0.5660900199999999,0.021748707160625214
0.06913013999999951,0.08998540910107894
0.46124988000000133,0.02334628240980183
0.042989959999998995,0.02074972774259576
0.010520040000000286,0.020764530162254113
0.13730002000000052,0.021304194178143103
2.470930059999999,0.06397032499992518
0.5998899000000009,0.02084866878655614
0.2661000799999993,0.0420492690367664
0.0333299000000018,0.021525978960272075
0.7757200199999996,0.021667347244105135
0.003300019999999293,0.020736266159284148
0.2075000799999991,0.06312088004080718
0.6980999400000005,0.020933046393450425
0.49979992000000095,0.02037995535696119
1.0238000199999995,0.020438236799058457
0.33960004000000055,0.020314692412320777
0.48249999999999993,0.020727563990291638
0.6834999800000006,0.020701121505206414
1.2312999799999993,0.020834921463963006
0.0010972999999999998,0.10682432899983038
1.2874526600000002,0.021056373801783677
0.38118005999999993,0.023227976131101464
0.5491799799999999,0.02107182613661682
0.16098007999999986,0.040788045258955824
0.46866027999999993,0.07076520575308319
0.7539496800000003,0.020718936351917572
0.14450995999999972,0.021132314177858737
0.4900000200000001,0.021031630848466338
1.0783600999999994,0.08450120889935796
0.034440000000000026,0.06545026313418634
1.1104798599999999,0.021021050041030796
1.3829901600000003,0.12416433231655682
0.07761985999999954,0.021539595891545978
0.40281000000000144,0.020548475657107254
0.8361999600000001,0.020113749669514975
0.053250439999999344,0.15679094889389694
4.260000000755326e-06,0.04428834760277239
0.0005454199999999076,0.0420679624157956
0.05356995999999903,0.020689364620428405
0.5056800599999995,0.041300418025011984
0.9435399000000011,0.021058177053534015
1.6837000999999994,0.04351072091199919
0.03949990000000092,0.020860198782760766
0.3122000199999988,0.020752415765371453
0.11310004000000085,0.04166527654481366
0.05869992000000046,0.021181329223987907
0.006600040000000362,0.020344101148630864
0.11949997999999873,0.021063809118197985
0.08170006000000107,0.021552572638589663
0.7888999200000004,0.021199041323882183
0.18210003999999813,0.02106952319818424
0.44250002000000066,0.021108971082107023
0.4756000199999999,0.027184901042552254
0.01689992000000018,0.020754685648576535
0.42840001999999977,0.021048532220313637
0.3991000800000002,0.041947667884396
0.92019992,0.02099139430363123
0.4451999999999998,0.021166211283027755
0.4890000200000024,0.02094959932255986
0.15170009999999934,0.06354987579315594
0.3246999199999969,0.02122685279646442
0.5998000600000033,0.0632617289458863
0.8563999200000012,0.021336347917591623
0.24110001999999753,0.02152929530119376
0.10840008000000267,0.08729986628322667
0.1136000000000017,0.06293149544472265
0.3221999999999987,0.041263895950325126
0.005599879999998336,0.020405961891339395
0.6491000999999983,0.04148417869548947
0.67947698,0.02157096909340417
0.14694211999999995,0.041690800719743494
0.0049019799999999725,0.04118340921771994
0.37971894000000006,0.021362380312939265
1.1541300599999997,0.04088844560819554
0.9657299000000004,0.02033633371410364
0.056780119999999545,0.06324254605241848
0.4442499,0.021793925928654378
0.5438600200000008,0.02164664284493724
0.10399995999999945,0.02098303697778772
1.0243800199999997,0.021655838873682654
0.5789499999999999,0.02109541087891551
0.05190013999999987,0.10447220503930232
0.15038994000000017,0.021824459796391048
0.040789919999999924,0.021441768210853987
0.7166000400000003,0.02069396540309101
0.06805004000000014,0.046142093916756326
0.8033599199999992,0.021540819532238388
0.07751012000000035,0.06286979842458632
0.10752018000000074,0.15701625007168996
0.9521496799999998,0.0212040084303826
0.9671100599999995,0.02093341103313453
1.13840014,0.11226884752781129
0.24809980000000031,0.02153910126336231
