DeltaT,Amplitude
0.04225869999999998,0.012339343550563585
0.02238798000000003,0.013053630830404978
0.024846079999999993,0.012684004000636252
0.05156875999999999,0.012434299306165807
0.1135673800000001,0.012358021351171906
0.004699939999999958,0.012288642482538777
0.0011860999999999677,0.012456790032818849
0.010657780000000061,0.012303217030091476
0.04062790000000005,0.01231563978534058
0.027742019999999923,0.012495096261873772
0.06892310000000001,0.011981969264956233
0.10231033999999994,0.024899497701745855
0.009570740000000022,0.012715581792773666
0.12230003999999994,0.012834004343011726
0.02435981999999992,0.012541623879326218
0.00046999999999997044,0.012547949040212185
0.0743102600000003,0.012744650376591279
0.09945983999999974,0.012385712434156985
0.4313100200000002,0.012193262063575499
0.48469995999999993,0.011941616639763855
0.0036000000000000476,0.012195434701139991
0.03802009999999978,0.012035844100645099
0.2431398800000002,0.012272461948634444
0.05170983999999956,0.012189937866860484
0.2141301200000001,0.012314869649532503
0.5879796800000001,0.012498051735604292
0.45738036000000015,0.012332411571334455
0.14074937999999992,0.02421738987668698
0.44190009999999935,0.023007852369725863
0.05274044,0.011639222345395484
0.9967701400000006,0.012742162478460047
2.780619100000001,0.024525060202152206
1.77919842,0.05298665132605385
0.022401560000000043,0.012540191099834962
0.57917986,0.01206002196187392
0.79398028,0.012072243497229285
1.8996294600000003,0.012211525591062571
0.16796035999999948,0.01258826704529946
0.0076200599999998175,0.012439533824003986
0.11152970000000018,0.011257868510288337
0.0740901599999999,0.012766231946026786
1.0153000200000006,0.012700437069439834
0.3559100199999996,0.011442457575115108
1.3432397600000012,0.012224418120650619
0.5381601399999987,0.012737454479424119
0.12131018000000005,0.01219378800805277
0.9905200399999998,0.011879018537427974
0.1925199200000005,0.012524929262550244
0.4192501999999987,0.011397447321361743
1.2123999800000007,0.012039336341384883
0.2271996000000005,0.013284580711692707
0.029799660000000117,0.024515817262235826
0.0459005399999981,0.012149300902158388
0.09179974000000257,0.012733349705425319
0.46680039999999856,0.01165694573696253
0.8877983,0.07289144252975693
0.6397016000000004,0.012257955989483212
0.8981000600000009,0.012117050209394494
1.5001997199999995,0.012337114236879056
0.10470032000000273,0.011976210533318161
0.33699980000000096,0.012083537497091556
0.04059989999999658,0.01220407962844873
0.012700020000000478,0.011978034893428247
0.4196997600000003,0.012677354729861296
0.16609877999999867,0.06050856466495
0.5728012200000023,0.012433080288824177
0.03510033999999962,0.01188260647625325
0.6583001400000015,0.012171693347735454
0.06269981999999885,0.011724393432999834
1.9178995000000008,0.024443191728594705
0.22260057999999816,0.012450675185675913
2.2779001,0.011708963893576412
0.06289980000000028,0.012911944285016205
0.3219000600000008,0.012679107287613303
0.6002001199999967,0.011798486112393354
0.23460000000000036,0.01206494819034542
0.493199900000004,0.012891398844448261
0.26309995999999813,0.012691031075951612
0.40809937999999946,0.024087229255198205
0.03290060000000139,0.011865083718050177
0.44029992000000107,0.011961754513734898
0.73976222,0.012068967976314625
0.027808979999999983,0.011898071544463542
2.0166489999999992,0.011546898758321099
0.31281004000000046,0.013093188578104384
0.1898699399999999,0.012280113129883074
0.27384996000000017,0.01219329824848773
0.1251201199999996,0.012492609073061494
0.2960101399999999,0.011830044722937222
0.11685968000000013,0.012125677705293802
0.045339059999999876,0.04824326515927799
1.0499093200000003,0.09772123418292
0.005922080000000385,0.012571952124157772
0.017289519999999392,0.012884967777026498
0.009040119999999874,0.012571461341395767
0.09843012000000062,0.013091104051230974
0.052639759999999036,0.012415283304903392
0.06170998000000072,0.012463461906732781
0.006290220000000346,0.012040269061745889
0.04422023999999958,0.012614157542324377
0.04321950000000019,0.012392058530637157
0.23427039999999977,0.012213005568893704
0.08742963999999986,0.011916523442579444
0.05765038000000011,0.012503762345867468
0.16430946000000013,0.012930030470344099
0.2373404799999994,0.012310908166109401
0.05952988000000037,0.012258542961820502
0.0958700600000002,0.012810288769307676
0.17121005999999994,0.012215363877545531
0.6087800999999997,0.012094004687900834
1.9773098800000009,0.012169613115562769
0.3333597000000008,0.012511718654022858
0.37629033999999884,0.012115109372067787
0.09969979999999978,0.014212331260886567
0.3349999599999993,0.012058880627030933
1.5817002200000019,0.012198387980351015
1.725399959999999,0.012394154244086833
0.8216999399999985,0.012609273241239626
0.075100100000002,0.012385513180655831
0.3511001,0.012067256149696125
5.03199912,0.02442918335960717
0.8862007800000029,0.011982378793291995
2.6781998199999997,0.012678126454329747
0.09279777999999794,0.009499204325544663
1.8599999975776882e-06,0.01179945322086334
0.004700340000002967,0.012096218109365777
0.0070996799999996085,0.01756998903255807
0.009900400000002918,0.012146281171374448
0.026300119999998373,0.012224963715274925
0.3222000999999999,0.011874368993965911
0.5805998999999993,0.012200112006380595
0.11174828,0.011963427753838175
0.14725161999999997,0.012184132168766558
0.33924734000000006,0.012386583480441176
0.08643687999999994,0.012141359332336047
0.3309355799999999,0.018101300454874427
0.0004197400000001128,0.02457946826037391
0.9543507000000002,0.012149330703674195
0.25270911999999957,0.03640187056510091
0.0005310000000000592,0.011865278550919553
0.09860893999999965,0.035795423705555045
0.03386102000000024,0.012528982405247545
0.14488991999999978,0.012614493177194354
0.1317493200000004,0.023922167710525303
0.07669069999999989,0.012835376434495987
0.006589759999999778,0.012252924567758765
0.09200022000000008,0.012308805619926595
0.034119280000000085,0.024727983195250287
0.2935199800000001,0.023611154049383208
0.45282078000000014,0.011554561922336903
0.22885920000000004,0.028693852817231125
2.1452509799999993,0.01193694461306263
1.0869198999999998,0.012452973318455816
0.11573978000000107,0.012195177700360764
1.1993502199999995,0.012417882865072595
0.8116384599999993,0.048491247509055854
0.30928164,0.011366833326885645
0.23097792000000084,0.09625715350202042
5.279999999885376e-06,0.012768365847481875
6.134000000024287e-05,0.012081071878720234
0.00017515999999950793,0.014185273213709212
0.052129940000000374,0.013185398102870404
0.09000013999999901,0.012025212083603676
0.009860080000001048,0.012423571671829116
0.045469519999999264,0.012195260161059499
0.07975985999999935,0.023878934800587497
0.09674066000000181,0.01246096415202302
0.050899720000000315,0.01222573315590895
0.08950001999999913,0.011863713792586094
0.010600159999999192,0.01272478093110285
0.08749974000000016,0.012333391308940109
0.006498900000000418,0.048083179426099555
0.01730140000000091,0.012089036362065968
0.02939989999999959,0.012886459873033338
0.034600140000000223,0.01235128716871881
0.016599859999999467,0.012245365575778237
0.3098999799999991,0.012351708276236889
0.26820007999999973,0.011808688518301426
0.10930012000000211,0.01186642026362934
0.03529971999999937,0.012792333920214819
0.07880011999999859,0.01255394282923026
0.2698994600000013,0.024063779511867493
0.08788362000000001,0.01243677921964618
0.22448225999999996,0.035882759311350675
0.09043592,0.012236225622935176
0.0792023,0.011603380935489755
0.23911180000000004,0.012248297171520674
0.56907216,0.08464547301570056
0.464672,0.011898909679261065
0.22133986000000005,0.012004068012531784
0.29315007999999976,0.012037774499204481
0.30513961999999983,0.012729597202699859
0.1971004000000005,0.010390034342258159
0.0646298199999995,0.011897928522816043
0.15936998000000013,0.014131830345621934
0.4011902599999999,0.012244220639974093
0.11604990000000015,0.01263347151424103
0.6138289400000003,0.03607685254006787
0.37806903999999975,0.13165150021734687
0.8338520799999998,0.01246096008314973
0.8326499600000004,0.012204815521579166
1.2151593599999995,0.0242176863291055
0.018960360000000342,0.012514732418183962
1.395059559999999,0.024428737379586573
0.26808894000000194,0.0484158151317818
0.1695713199999993,0.018418598838187267
0.012080499999999716,0.01184918880835822
0.03190004000000002,0.01204176142838196
0.1739595999999981,0.012690494938641068
0.060969920000001565,0.012410479550613042
0.07848047999999963,0.011699031637317019
0.3519099000000008,0.011962752585462543
0.18422972000000115,0.012855321803617592
0.3070003399999983,0.012142042172971044
0.5565997400000011,0.01205062925962299
0.2657003599999985,0.012465660004262592
0.45429998000000005,0.01196543348166254
0.11349955999999928,0.011926045196626857
1.0726003800000026,0.012230517167492749
0.03179995999999896,0.012263700517354247
1.3011000999999993,0.011908911230627971
0.9928991600000003,0.023828043548930193
0.7155006200000003,0.012893683926856346
0.4136001600000032,0.012256410869186286
1.046099299999998,0.024249180536454737
0.7878003800000002,0.012030170002805091
1.4233003199999992,0.012198091175539926
0.3940991199999999,0.02381936214631547
0.5578006600000016,0.011880871232294431
0.6545002199999992,0.0123596210958052
0.19579918000000163,0.024612793187046695
0.16739056000000002,0.023262362157675343
0.5665492400000001,0.012027726695898447
1.47106016,0.012762289030126184
1.0720600999999998,0.011950552025990886
0.4407901000000001,0.012419549486430585
1.0483391399999995,0.024202115498497698
0.19994071999999985,0.012432556375129399
1.730179380000001,0.024285347761965472
0.7042307399999999,0.011554353002376422
0.6533496400000001,0.012582228941525057
0.3169576999999997,0.02718765177388862
0.0014722999999996489,0.012248514542515047
0.021879639999999867,0.024316561274352094
0.020370679999999197,0.012663613866560706
0.006199979999999883,0.012746758335838045
0.012749980000000605,0.012237241048341065
0.026860060000002406,0.012037360023760693
0.019989739999999756,0.014370249802315433
0.035299559999998564,0.023937717018265674
0.016670440000000397,0.011598766327818316
0.008209980000000172,0.012305938451693883
0.006760179999998783,0.012872197132337624
0.0028999800000004683,0.012307014688597842
0.012460000000000804,0.012109866458628328
0.016180139999999454,0.012130395277768699
0.006770040000001032,0.011972049635739656
0.014089799999998931,0.012161614894677744
0.002520000000000522,0.011387972852291942
0.006620119999999119,0.012108495070683558
0.003059379999999834,0.02459185252653862
0.015020599999999718,0.012332886554697796
0.029490100000002073,0.012671108374512975
0.0007498599999991029,0.011842511963774132
0.02548986000000042,0.01739009859129482
0.014689279999998917,0.023602708306687162
0.01439110000000099,0.011862958681518047
0.0017595999999997503,0.015518670192417545
0.014329980000001186,0.011975018433270623
0.030119819999997688,0.012242827886256254
0.030149860000001638,0.017283740079247493
0.0022204199999986685,0.01244239405889401
0.012240160000001055,0.011911485971302725
0.030779879999998982,0.012060871150363597
0.014310260000000241,0.012770800930421041
0.009659759999999906,0.012278353035154245
0.0019098800000012517,0.012740855467259758
0.005150299999998609,0.012126861776421508
0.018209880000000567,0.01237173956493241
0.0108851,0.012383842160930055
0.014382640000000002,0.011942796553244386
0.06133648,0.012073077334064335
0.004897879999999993,0.011372934305888932
0.01771608000000001,0.012016850765328584
0.004248080000000001,0.01246925115561993
0.06342489999999998,0.012093258655098771
0.04600206000000004,0.01221049811730977
0.007300059999999997,0.011937347811655582
0.042338039999999966,0.0119470952769901
0.18212975999999997,0.01261226699742428
0.004357060000000024,0.012069766763156152
0.007535979999999998,0.01201001742939835
0.00038697999999998123,0.01204799111957599
0.07906652000000014,0.021085790087757555
0.1568714,0.013070888467135956
0.0465480399999999,0.012137302247925042
0.09715616000000005,0.011821510999242484
0.011083719999999908,0.012229199444006023
0.09094824000000001,0.012051451677259644
0.08354494000000001,0.012466439654396729
0.0789598800000002,0.012627556880941831
0.01914017999999995,0.01211229746277414
0.14329965999999983,0.012570929042491286
0.0035000800000002386,0.011609655069421911
0.12701983999999977,0.012059528707406661
0.03903045999999999,0.011947567841244917
1.3178098599999999,0.01167689833321835
0.09375001999999988,0.012344309761619111
0.9788583000000002,0.06118407022039372
0.13695103999999958,0.02381279420246343
0.7606706000000005,0.012140723711120339
0.38600996,0.011251712073448989
0.2610100399999995,0.011662457787787866
0.06809010000000004,0.01190131441646963
1.9417099000000002,0.012053579788826553
0.17354015999999994,0.011762471044703854
0.6810993800000018,0.02443751908167666
0.44562065999999945,0.011998158920833347
0.9341495399999982,0.01231802539988642
0.34004038000000136,0.012269948716482345
0.9074797999999991,0.012303543861458374
1.4186002400000017,0.011950509680956673
0.4830999399999971,0.011700353361541786
0.7138001800000016,0.012310052184333382
0.18980009999999936,0.012088962356587503
2.3447996800000013,0.012744775861759927
0.44770004000000085,0.01205160715247852
0.20109970000000033,0.01422642737295662
0.07401238,0.012572651603106385
0.79095708,0.011774071228485627
0.7893318400000002,0.012006724940953962
1.2497202199999997,0.011853177595531388
0.12927993999999998,0.012200395893037626
0.12286931999999995,0.024171935989427906
1.1713803599999997,0.012502724253075841
1.5438182000000005,0.10481433986640439
1.6239999999889676e-05,0.008907967997359725
5.117999999981748e-05,0.00842920768059299
0.015184699999999829,0.012341378916230009
0.03401008000000072,0.012295442625632346
0.011749739999999953,0.012206727341602398
0.048700260000000384,0.011918601702747215
0.02418971999999986,0.012453696682499368
0.007530259999999345,0.012243305695538257
0.02453916000000067,0.024393289428294926
0.027720739999999466,0.012118545424544222
0.010590080000000057,0.012539066930251433
0.01042983999999958,0.012354820468651743
0.006969800000000248,0.012353287086534893
0.011190199999999706,0.012233358896575215
0.008920179999999611,0.011829676222340355
0.0073897400000007,0.012142473847444126
0.030990119999999344,0.011855913300371187
0.05566010000000077,0.011399918123449109
0.02832012000000006,0.012849695320273078
0.08471977999999947,0.011870049775797148
0.12485982000000018,0.01238540595120477
0.01722034000000061,0.012041843875226374
0.006999999999999673,0.01200580942330886
0.031679900000000316,0.012077858273524178
0.020939879999999356,0.012028404574355757
0.053849759999999414,0.012409044749984867
0.04517040000000083,0.01186699992456029
0.011549920000000213,0.012060222568601519
0.12161006000000008,0.012084663982508358
0.0638898999999995,0.012012775981060873
0.07389994000000044,0.012550847082346262
0.1330199400000005,0.01255319781080342
0.1266499999999997,0.0118014519177457
0.1045701999999995,0.011922194561302576
0.05319922000000066,0.024442995164684674
0.548039919999999,0.02877864622068881
0.07345024000000056,0.023554755223090015
0.07608059999999828,0.011857286891932387
0.1047097600000022,0.012688689967288055
0.01989017999999909,0.012103789035225252
0.09142001999999927,0.012303055881221828
0.06778944000000031,0.024675824394522948
0.19291068000000067,0.011765579745972397
0.4535012,0.012062198541454416
0.2289311000000001,0.012659821871275996
0.5709679799999999,0.011909425976861175
0.09316996,0.012179674155726582
0.6329584400000001,0.07212364119900044
0.7342401399999994,0.07281170727590505
0.09361164000000066,0.012035930721679572
0.024389339999999926,0.02402982682017894
0.3102505599999996,0.01220568331442171
0.34495980000000026,0.011991506621179166
0.1492501599999998,0.011955561086666415
0.2047098199999997,0.011943661213849485
0.3261397600000002,0.016524231951653454
0.13214048000000034,0.012074585804727922
1.1764382800000002,0.019806380276710122
0.013461659999999043,0.011704279300024725
0.002290120000000506,0.011871105074456304
0.015489839999999866,0.011575735678895978
0.00340978000000014,0.012595186375228521
0.003040300000000329,0.012266460762407876
0.018159919999999552,0.011674622296725402
0.003589879999999823,0.012334172060748716
0.000440000000000218,0.012025191926834674
0.005360079999999989,0.012108796158225174
0.0023403200000000624,0.011581930827513517
0.0006598399999999671,0.012096624239681475
0.021528480000000627,0.047557921230444264
0.005001319999999865,0.011751505174941935
0.026220079999999868,0.01269375656411707
0.001589279999999249,0.024321875815056813
0.013851000000000724,0.012240577347343844
0.005129899999999132,0.012237747753324885
0.0023099800000006,0.012372261343873462
0.015629299999999624,0.023425725238385587
0.003940620000000727,0.011960631236014502
0.0006802199999995651,0.011860674149839212
0.018339860000000208,0.012385923058778869
0.005789639999999707,0.012890769252157033
0.015740359999999676,0.012190912730315915
0.038889980000000435,0.012057278613184652
0.008219739999999476,0.01235175648062982
0.0018793800000009853,0.023804824962805
0.000900679999999987,0.012011329498786317
0.011069540000000266,0.024443165649935383
0.033850699999999456,0.012054994836403862
0.01433985999999976,0.011491512737977334
0.004189959999999715,0.01181434040746197
0.019129120000000555,0.03583904635951622
0.0101506399999991,0.012058131038765843
0.00633142,0.012066394229897824
0.05393224,0.023409860159243286
3.299999999997749e-06,0.012807431761104205
0.02280436000000001,0.012156534919276799
0.039019700000000004,0.023875119461781835
0.004145799999999977,0.011908541052760131
0.04213754,0.024414844530557117
0.01596580000000003,0.024003452909993613
0.011107779999999984,0.012085397800025953
0.03761106,0.012209044309848026
0.07195195999999995,0.012040297670851963
0.10972396000000006,0.012383158626121394
0.002202999999999955,0.01192398378000382
0.012303039999999987,0.012242138709600772
0.32045012000000006,0.01238562134467443
0.20380862,0.012156009344148178
0.08919003999999997,0.012679737282867351
0.14057012000000002,0.012083744109567997
0.005080159999999889,0.011895751011048047
0.006509980000000137,0.012705352072343122
0.004989839999999912,0.0121077337812797
0.052750080000000255,0.012469250798201444
0.08935969999999971,0.017588875712305177
0.49903991999999997,0.014998735868895424
0.027320460000000102,0.012409166614363719
0.4826797799999998,0.012146881045433038
0.04540001999999976,0.011744760484184562
0.11470014000000006,0.011883090169888333
2.30087004,0.012493497826304519
0.07154972000000015,0.01288479559328611
0.22045002000000036,0.011948479356292249
0.6123398800000004,0.011909069552552531
1.1520798799999996,0.011932109874684701
0.5816204000000003,0.011908913474125597
0.38972997999999937,0.011758854393961
0.14239997999999954,0.013003206340391895
3.0865700799999995,0.012018130811798484
1.16559994,0.012047774645497621
0.598599440000001,0.02504178888267674
0.1711007999999996,0.012254059893862353
0.29719780000000107,0.028260277258859046
0.002001999999999171,0.01206187728983295
6.878000000121176e-05,0.012129117435624583
0.0031311999999985574,0.011832327442032178
0.0026001600000000735,0.01249412826223035
0.004599980000000059,0.012278818790831435
0.009800020000000131,0.011833854862437133
0.0016997200000012924,0.012362494215486007
0.002699979999999158,0.01200586854901263
0.0006000200000002565,0.012664699341323502
0.009500159999998203,0.011983803588159684
0.008396389999999998,0.01171682377934759
0.024689989999999995,0.012522123515582975
0.009100180000000006,0.01264703749701128
0.008502719999999998,0.023618049113965686
0.0025284199999999965,0.012239533848090397
0.0030439600000000053,0.012357844631912567
0.001490459999999999,0.012134433614766365
0.011365559999999997,0.01234079947925297
0.026901960000000003,0.012369759065118129
0.0015238000000000057,0.01221781575608655
0.040312780000000006,0.012011191740020143
0.0014669599999999894,0.012216135058712049
0.006504140000000019,0.012434262919553948
0.032025040000000005,0.012409165797951984
0.0010330199999999679,0.01239716900591237
0.00760398000000001,0.012228135301713494
0.011751819999999996,0.012167723643073466
0.02626967999999999,0.012811049310045904
0.0016121199999999947,0.012014896433429272
0.00328094000000001,0.01229783405666093
0.022318119999999997,0.012503770146091851
0.02171131999999998,0.011884620003881883
0.023556860000000013,0.011962086635172177
0.04099142,0.023543961112358118
0.008617700000000006,0.01221849057814626
0.054367940000000003,0.011974315462391735
0.005023,0.012796734576850145
0.023611879999999974,0.011724942733899145
0.02362283999999998,0.011955889504721588
0.023430240000000047,0.012338480009669245
0.006612679999999982,0.012072293557499017
0.029763080000000053,0.012021182556900274
5.359999999998699e-05,0.012434785470217558
0.003930459999999969,0.012385456104952472
0.0677120200000001,0.012669935786015293
0.011119959999999929,0.012110543129151323
0.03836832000000001,0.012020655550292676
0.008242699999999936,0.012060977495975657
0.05322914000000012,0.012089212290223618
0.02190515999999998,0.012574775682393539
0.038493,0.012157547538288682
0.003262760000000031,0.012022825369498885
0.024764059999999977,0.012535635859297983
0.014072740000000028,0.012123890315068237
0.00200193999999998,0.01277080880915673
0.05076229999999993,0.015103699666144497
0.019815920000000098,0.012205008853724443
0.07613613999999991,0.01204986400716425
0.06108900000000006,0.012450248018417742
0.002730080000000079,0.012433808104892464
0.54833018,0.012698598667743212
4.00792016,0.012291613729378183
0.25186010000000003,0.011558733762595056
2.42583972,0.012680000215912727
2.3512391800000003,0.04119753213755168
0.4444108799999995,0.011965271411129356
0.7466000399999988,0.012861293497439925
1.240500100000002,0.011922845759202027
0.2200993199999992,0.024622636619947104
0.8425004400000002,0.01213613779117211
0.22419909999999987,0.03631641493477941
0.5187993199999994,0.07229172013347486
0.38680154000000044,0.012126386441293569
0.01889923999999965,0.036619436764367415
0.6665006800000004,0.017835824701158992
0.04800022000000048,0.0117865640278303
0.2349001400000006,0.012025674322112316
0.006700060000000008,0.011911149568502241
0.7553998599999989,0.01191653514507724
0.002599879999999999,0.013165210382228527
1.7899990599999995,0.03588342865251006
0.005801200000000506,0.012347649301058989
0.9990998399999995,0.01297190054036945
0.6463990800000055,0.028405623907869652
0.509100999999994,0.011490558096771275
0.37300004000000087,0.012280930554673773
0.3253992000000032,0.024213186889108094
0.034600759999996455,0.012060218210021121
0.09809796000000404,0.11197847309904756
4.679999999979145e-06,0.012012723081019864
1.363999999881571e-05,0.010856815291144446
0.04668355999999818,0.012309455734351226
0.052000079999999116,0.011697320718183192
0.0904001600000015,0.011518811428772447
0.06769994000000068,0.012124272016647852
0.05849998000000056,0.012418024311312888
0.025300079999997394,0.01193881647648042
0.0327999000000041,0.012269463033136634
0.014799979999995827,0.011998151186257642
0.3430000600000014,0.011744582643231988
0.058599900000000815,0.011583733348611505
0.9688000199999998,0.011939947294174025
0.10149994000000007,0.012543745993513175
0.06519985999999989,0.012271517672977269
0.1436003200000009,0.011708910331731714
0.12739993999999655,0.011661404858155502
0.05599818000000312,0.07298600957810462
0.001201720000000961,0.011434987391186018
0.01570019999999772,0.01200938717444604
0.00949956000000185,0.012164635143285396
0.04300028000000111,0.012067134430270857
1.42008014,0.012616141673378439
2.55100032,0.013074885930069653
0.25916011999999977,0.012116002010808527
1.3101701399999994,0.012266863540450262
0.7315067000000006,0.009756956875036568
0.0008232599999997703,0.012940199400948264
1.525999999962835e-05,0.01284099898898242
0.009754200000000601,0.01792005212076071
0.004600139999999975,0.012678037282123645
0.004170360000000706,0.012090824264333173
0.007339979999998469,0.01205401043040719
0.0063200400000011925,0.012310082680906628
0.017119819999998676,0.012107476680194003
0.011680000000000135,0.01200081642556599
0.001600080000001114,0.01235451789569406
0.010469780000000206,0.012700170480057818
0.008300000000000196,0.012120263163842699
0.043210119999998575,0.012972217644642566
0.001280040000001037,0.013138427676317501
0.007510119999999176,0.01200054890697802
0.017159499999999994,0.016991081869097542
0.011670420000000625,0.012901492102428847
0.007569840000000383,0.012714597261971407
0.0021998199999995194,0.012350898802445385
0.024140419999999274,0.011820473185474202
0.04198968000000036,0.012761782097618747
0.0013000800000000368,0.012240916873398006
0.0100201800000006,0.012314132065588306
0.007699999999999818,0.012137518048639858
0.007889879999999572,0.012711659767343612
0.01760008000000024,0.012364616077748403
0.021579759999999837,0.012624347600023424
0.002340140000000268,0.012479715917185497
0.012820220000000049,0.01220256483179471
0.02048981999999988,0.012648305676512072
0.004459139999999806,0.02884839977129898
0.004291120000000426,0.011764784839158623
0.012719780000000291,0.012143056334427017
0.005919979999998937,0.012528657604604022
0.0031599000000008814,0.012545409974342298
0.002210119999999982,0.01223036659190394
0.04797991999999951,0.012306664261878304
0.009310000000000151,0.01195962892324995
0.04201941999999992,0.024172398837484222
0.020940420000000515,0.011982472936435605
0.004799919999999069,0.012548451492334058
0.04550038000000001,0.012257969566224809
0.11941992000000035,0.012274707858393718
0.06653016000000012,0.012213595978437316
0.051869739999999886,0.012115189338149368
0.56118406,0.01198810338206026
0.59257692,0.012289349063721642
0.7787801999999999,0.012271826165785349
0.5202200199999998,0.012305142501133
0.10456942000000025,0.011683600388379706
0.8445402200000003,0.012704101506724077
1.30603916,0.03624298969166343
0.3607201999999994,0.035764799378448585
0.24673084000000056,0.011712612421153084
0.2626800799999991,0.012124781470750797
0.10642996000000071,0.012251068960768906
1.1756300599999996,0.012180533264887152
0.9269686999999998,0.047657875916165694
0.2996312200000002,0.012573051365078212
0.036449520000001456,0.01574557188260275
0.692360579999999,0.011792490223656684
5.05999999997897e-05,0.012112987342908022
0.00045938000000056434,0.011751755789834017
1.7259999999907905e-05,0.012303285969827165
0.0018027600000003474,0.012067377083007345
0.00028013999999920713,0.01200748805298593
0.0024398600000008486,0.012080934025927149
0.0014198999999983641,0.012132632615881671
0.004709880000000055,0.012558230235102498
0.0018700200000001388,0.011798860463180084
0.008830180000000354,0.011964758541233848
0.0009297400000001232,0.012483123941232405
0.009470179999999218,0.012511752167687776
0.001959380000000621,0.02426198442140263
0.008870440000000812,0.012789908379316033
0.001109859999999685,0.011977719640083411
0.002610039999998648,0.012341038282682622
0.004200320000002478,0.01243897751643269
0.0037398999999975757,0.012571597822550542
0.001899960000001144,0.011933776801035563
0.0025002399999998204,0.012274021341231608
0.0003498799999999136,0.012391290503934942
0.0016000200000014786,0.012208333985009139
0.0037400199999986228,0.012514441769138447
0.0027200000000000557,0.012211221272682714
0.0009699800000007031,0.012043042497479948
0.0005800599999989942,0.012597613157502388
0.004328960000000492,0.02458913750479246
0.0029405999999987387,0.01307733515498106
0.0064203000000002675,0.012244170959327134
0.0035701000000010197,0.012208870015031037
0.00453002000000069,0.012820248264147958
0.022059719999999672,0.012153856114799333
0.0012402399999995595,0.012041104286831522
0.0002298999999990059,0.01248121703763125
0.0162217,0.012199878396407985
0.01412642,0.011809488985781194
0.04826,0.013125554583834418
0.05898411999999999,0.01218047228161468
0.01890752000000001,0.012615671058542876
0.04773044000000001,0.01248719804027015
0.0019470600000000005,0.011909488665593333
0.006057919999999994,0.012514099849547688
0.021464079999999996,0.012755305898190916
0.029569939999999933,0.01193689618916616
0.004314080000000053,0.012392681158362395
0.02514261999999995,0.012342500178781244
0.012575280000000022,0.012624779085408927
0.01821086000000005,0.011865450627004864
0.06709719999999997,0.012375595899139556
0.017517080000000018,0.024133629355495033
0.05965187999999999,0.012117247266767082
0.014993499999999993,0.017873536806015763
0.020565500000000125,0.011976429283510507
0.009958819999999924,0.012221977100692137
0.17940811999999995,0.012175521654472976
0.14852838000000002,0.024398935932443536
0.03026859999999998,0.012135576191827474
0.0206387400000001,0.012221142592212684
0.1133102399999999,0.012628976931041438
0.04658972000000006,0.012295290741199462
0.05330013999999994,0.012139118221194331
0.17056988000000017,0.012691211261070779
0.006650399999999834,0.01177042848190139
0.04733994000000008,0.01167077285798582
0.03761976000000011,0.012173981700811505
0.13366973999999998,0.011839175109172241
0.06137027999999978,0.011726624744919019
0.09620002000000016,0.01199668357433246
0.09372990000000003,0.012191137902904665
0.06609011999999992,0.01227057139359972
0.30842997999999966,0.012362713899555847
0.07832988000000007,0.012469612378632151
0.0024500000000000632,0.012067799617215784
0.26873049999999976,0.011899444728465894
0.0642498800000002,0.012432351897189295
0.8715099199999998,0.011944338819853979
0.20340972000000024,0.012107816531869146
0.06548017999999978,0.012443503745807227
0.11494012000000042,0.011844688761409422
0.3367597799999995,0.0124234105158202
0.06473014000000088,0.012086049477578078
0.521009939999999,0.012352416296804456
0.27643996000000026,0.012101423792367253
0.14656672,0.0127985716286179
1.26918324,0.012773526539411302
0.36365961999999996,0.011935368696065015
1.1094702599999997,0.012300896659327206
1.2520691400000006,0.02740083900022146
0.9686094999999995,0.04835549919968203
4.040000000316013e-06,0.012632045594439416
0.024217139999999304,0.012136794383859676
0.019429139999999734,0.04752962004549551
0.0027505600000008457,0.024262654699946838
0.014110220000000062,0.011991234338860549
0.02210044,0.012580575878842025
0.03168979999999966,0.012566060334415222
0.005029880000000375,0.012246802139398922
0.0008097999999998606,0.012178228087562179
0.005790179999999978,0.01212456390824996
0.03448013999999944,0.012012058210268978
0.07415012000000054,0.012885505351539435
0.03169957999999973,0.017064872485852985
0.03681042000000012,0.012242389265819775
0.0036800800000005296,0.012588821371194716
0.004278219999999777,0.060686061259293524
0.05554108000000024,0.024228628392036426
0.03351059999999961,0.012262890835335785
0.02747005999999974,0.012228863062839889
0.016629720000000958,0.012245476776362455
0.06349991999999904,0.013033740722896212
0.2612081399999999,0.12577387526975856
0.0004620600000002639,0.01233501495873602
3.692000000032891e-05,0.012073507014185674
0.01734247999999905,0.02403800142356267
0.010910360000000452,0.012443715789950929
0.01453042000000071,0.012761388539214784
0.007259959999998955,0.012257643987555479
0.00638968000000073,0.012188205176220055
0.012660419999999561,0.012070066314603223
0.03874984000000037,0.01227936711176191
0.009239939999999613,0.0129547701178682
0.0037998200000002313,0.012290014268451024
0.015740140000000125,0.012486309734320215
0.013999539999999477,0.012720605305756024
0.009530480000000452,0.011800675360763882
0.015820200000000284,0.01234967389911136
0.1092196199999993,0.012197968999094878
0.0004900000000001015,0.012248029656450539
0.010600220000000604,0.01229155677161042
0.001770159999999521,0.012216001807703583
0.017439659999999968,0.01222757183727611
0.004180139999999888,0.012390171186772164
0.00473004000000099,0.012038898698482285
0.1389301199999986,0.012127010625684624
0.04048752,0.012374438184157033
