DeltaT,Amplitude
0.05735804,0.021218192361457652
0.03343994000000006,0.021723308576058257
0.010338019999999948,0.021741753041512695
0.0009130399999999206,0.021547259251918274
0.00964200000000004,0.04292703764373093
0.04952104000000013,0.026353568256696117
0.0685919399999999,0.02167711461923109
0.028807060000000106,0.10866940615798967
0.08107901999999978,0.029009857542526
0.07981996000000002,0.02125380057809482
0.09636,0.0433080927170217
0.027660000000000018,0.020966782152802045
0.04486000000000012,0.021861144120333884
0.016019940000000066,0.022451108920624345
0.062150039999999906,0.02346868768276799
0.019785720000000003,0.02151095443543538
0.028600619999999997,0.02161357957436114
0.04154316,0.021309854880617176
0.047150520000000015,0.021874580980200828
0.07587295999999999,0.021413837948587207
0.20554405999999997,0.06372051438718793
0.0011489800000000217,0.021256515011022083
0.12578004000000004,0.0858380519852629
0.09399793999999995,0.0429200432962043
0.024541140000000072,0.1547112227466604
0.12190491999999997,0.0643801924055675
0.07400096,0.021490032746576713
0.08395699999999995,0.0432373465145663
0.14476255999999998,0.03210966697307138
0.011749400000000243,0.021459672679601773
0.00856001999999978,0.021727320437935054
0.05439031999999999,0.031617954544301274
0.026479660000000127,0.021711911923508024
0.22290001999999998,0.022349679901746883
0.09020003999999981,0.045502782713672245
0.07218996,0.021564870632290956
0.31825002000000024,0.02198286695510789
1.3243999799999995,0.021577832742141905
0.1003600600000003,0.022199574094301584
0.29834992000000016,0.021362970462043395
0.2811600399999996,0.0220438041427791
0.14328999999999992,0.044120195748794805
0.9377500600000008,0.06390612853862354
0.20115000000000016,0.021507397381150973
0.41386993999999877,0.020864786063706946
0.4356899600000004,0.021417976212868034
0.22509005999999943,0.02338849990499343
0.25933994000000116,0.021803301533692896
0.1787200999999996,0.0646013244904649
0.3142998800000001,0.021561503313873742
0.2254700199999995,0.021512128842300884
0.16174005999999963,0.04280498406144514
0.6037199400000004,0.021146275521051153
0.18209000000000053,0.021660942041471384
0.7192700799999994,0.06414038770327787
0.4216199800000009,0.042553424277910465
0.30741993999999906,0.020917968666742705
1.9128900800000004,0.06459614833290948
4.780000001147755e-06,0.022145422560157123
0.47259511999999937,0.021431912040640336
0.2178001399999996,0.050210565524526116
0.24200001999999898,0.11939321604547774
0.11419986000000115,0.021590953245616766
0.22969999999999935,0.021655142720356086
0.3296000800000005,0.0866513451965465
0.04392412,0.022101640196566585
0.37631893999999994,0.04219457261694828
0.5945169400000003,0.021767844822491784
3.339999999907306e-06,0.022143531324683843
0.5635966399999999,0.02105419472153353
0.13946006,0.02104095841687968
0.17801,0.021752861662449493
0.11505995999999974,0.022295151075719083
1.8618100000000002,0.021265155523741173
0.10970011999999985,0.14843021661431588
0.48351998000000007,0.041626239356458004
1.2225605000000002,0.047706006556350856
0.3129294199999997,0.021257700574805544
0.34924005999999963,0.1280090900782062
0.9290900000000004,0.0426053746701022
0.00017991999999988906,0.02114815774048948
0.026150020000000218,0.022002282992977726
0.013529960000000507,0.021820453463007344
0.09624001999999976,0.02155186917916705
0.0005900799999993822,0.04269802985113338
0.008869900000000541,0.021973182423824136
0.049140020000000284,0.021434475360603958
0.0998600199999995,0.021948058861916354
0.01638998000000047,0.021547763388022504
0.012859999999999872,0.021880948341019876
0.05718997999999953,0.021790280501416077
0.1942500599999999,0.020985979693856367
0.054799960000000425,0.021748359395554268
0.02525003999999953,0.02203612264873861
0.27821998000000026,0.02141749390216238
0.05655999999999928,0.02144270812879927
0.23089996000000035,0.02155726152396709
0.034020039999999696,0.021128558796696742
0.17748996000000083,0.021611435994264384
0.4409600600000001,0.022143571573168586
0.32926995999999953,0.021403912501502455
0.10110010000000003,0.0858551098894788
0.13709996000000046,0.04361775299350984
0.7337399599999994,0.021757972354684317
0.11510003999999974,0.04269099410737627
0.4119999200000013,0.021549227107223887
0.1708000399999996,0.021085573694475997
0.9922000000000004,0.02134638546889938
0.7065999999999999,0.022606716393203836
0.14300005999999854,0.12839550773320588
0.48619994000000055,0.023879924498563476
0.41549996,0.021823250499096673
0.7626001200000001,0.06442397246012925
0.3985999600000003,0.02178964516126718
0.19159999999999933,0.0224379641377266
0.88906022,0.1565763295927179
0.02374576000000006,0.024907620744411198
1.6462240599999995,0.020977476346092983
1.58838014,0.07235422058356299
0.02916992000000107,0.08664558789384003
0.42322999999999933,0.10695212278906874
0.014479919999999424,0.02333712803442351
0.04059004000000055,0.04251015346532733
1.47921996,0.022081471261919266
3.3990100000000005,0.02141653767879034
2.2898900399999995,0.04239043429595929
0.10739998000000028,0.021396722296369085
2.4114000199999985,0.02161619363740566
0.40350002000000096,0.06361152612320478
0.7075999999999993,0.12892993183870877
0.5442999400000001,0.022064061825459207
0.23570006000000276,0.06499681331631825
0.9845000000000006,0.06401896686411353
4.590899999999998,0.06503849923772252
1.1835999800000039,0.04229752422728137
0.33179993999999624,0.02218157313219167
0.1454000000000022,0.021710313500775385
0.009300140000000567,0.15594489920644936
0.6531998999999971,0.020981412038619522
0.18019996000000305,0.020896807951459744
0.7747001000000004,0.04288280821760048
0.9980999399999959,0.021471558151274692
0.23490002000000487,0.04280695947685937
0.10889993999999703,0.02169053783746032
0.40750027999999716,0.05095737654712137
0.1602997200000047,0.02123322583948306
0.1758999999999986,0.021843926262299026
0.5390000599999993,0.042828979711901825
0.7334999800000013,0.02211146051249076
0.5905999800000004,0.021335536838391483
1.5478999800000004,0.022057047584077654
1.0454000199999989,0.02196866065281311
0.2366000000000028,0.021652682136590808
0.15990005999999823,0.026620862437542595
1.0934999199999922,0.021126668859691226
0.2259999999999991,0.02170154736947262
1.7906000800000115,0.06434816242447879
0.29409991999999363,0.022074559445975066
6.340000005877755e-06,0.02209381547546601
1.0389937799999984,0.03281497049829551
0.4918999199999945,0.04257243458894396
0.22360032000000274,0.058303462392589545
0.0029996800000020585,0.024069886622547654
0.10919995999999799,0.021543748804365756
0.09099999999999397,0.021345435436304225
0.00592932,0.10795864457874277
0.012933080000000005,0.02160299192833476
0.040479799999999996,0.02177101211267111
0.022976760000000006,0.022038658399181767
0.041581999999999994,0.021459673041768067
0.16492701999999998,0.021405417273344884
0.209733,0.02179141074695936
0.5780090000000002,0.02169390822024576
1.5238300199999997,0.021519423001918052
0.17893999999999988,0.021395957229638857
0.12456994000000021,0.021722530485828187
1.75089014,0.10730418298076803
1.1195499,0.02153829343717067
0.03828014000000035,0.15581417236387868
1.1790908399999998,0.15543160564207525
4.459999999539832e-06,0.09257890010533436
8.059999999865397e-06,0.02191096691190727
9.840000000593818e-06,0.021822615227874678
4.764000000001545e-05,0.03162113526420285
0.0014590799999991688,0.021741765871075944
0.001779960000000358,0.021523537862263572
0.0007000399999999019,0.02075333559524584
0.0017699599999998483,0.022162631776110126
0.0016305600000006137,0.048547066688245634
5.1599999997264945e-06,0.04306518779130137
0.004574299999999809,0.021937274696830582
0.00612995999999999,0.021837855127507418
0.0011700199999999938,0.02155835557900672
0.002650000000000041,0.02137721136388654
0.00600997999999997,0.021504434792486173
0.002380060000000128,0.042703021071910284
0.0025799400000003914,0.02219559569418301
0.00271007999999906,0.08646629846078575
0.007859940000000343,0.022549084740082853
0.005059980000000408,0.021911363226444932
0.002820100000000103,0.06452576671880268
0.0005699200000002236,0.0217478350849291
0.0015999799999999453,0.02185030175249609
0.0041100199999997145,0.02115054393393577
0.006019940000000723,0.021487962460607895
0.007410059999998886,0.024976304748611965
0.0024900199999997596,0.021624719265402957
0.004439960000000909,0.022323397976782892
0.008610019999999885,0.021346092017566366
0.014229979999999642,0.021304449910697455
2.4999999999053557e-06,0.025558034829347476
0.0013475800000000149,0.08554094943664749
0.00934993999999989,0.021714831056358883
0.009020000000000472,0.022260205012719518
0.0055299600000005,0.02210361487564264
0.007960079999999259,0.042635406445145574
0.00084994000000016,0.02201591158481429
0.00318006000000004,0.06470841709241401
0.007679940000000052,0.02204848364680975
0.010879980000000344,0.022442857999274916
0.021682740000000002,0.021669872888473236
0.03731133999999999,0.0218671540080774
0.014016520000000005,0.02221294336331169
0.007508120000000007,0.022218921471344633
0.005481340000000001,0.03173970361533025
0.0003205599999999975,0.021503196255445195
0.002827420000000011,0.021384071924812946
0.0012905199999999895,0.021677004660391307
0.037921540000000004,0.10859962322029428
0.003519919999999982,0.021135009993168717
0.016979980000000006,0.021581216589612626
0.014053060000000006,0.04274307985135004
0.005265939999999997,0.021868620253741613
0.0006910199999999866,0.02185986105038634
0.022809980000000007,0.021791613889919948
0.008783960000000007,0.021347023565127105
0.0036341000000000012,0.04216282755079376
0.04069892,0.02160316822945269
0.006059060000000005,0.021948945126444245
0.03632005999999993,0.1302367099861872
0.02193192000000005,0.021957749843040185
0.006981000000000015,0.022450198237770617
0.01122898,0.021279248842539872
0.02380707999999998,0.042622794428915936
0.005918959999999973,0.042141526245902276
0.0010029800000000422,0.02180523204452173
0.08976603999999999,0.021318102725271498
0.015160019999999996,0.06483717881794357
0.028220899999999993,0.02197775760870732
0.010330039999999985,0.021692693554965826
0.06720608000000006,0.04327236157045532
0.00972187999999996,0.022212844315665184
0.0009760600000000563,0.021325287732422413
0.021281959999999933,0.02188531338150361
0.008124039999999999,0.02151178756516952
0.02447204000000014,0.06532259715389518
0.0016689599999998306,0.022047092416341982
0.03714700000000004,0.04352986499362846
0.005611939999999982,0.021416175848777332
0.03242706000000006,0.021363970030242825
0.014861979999999941,0.021364875212940712
0.04139006000000012,0.0429545287194836
0.03172791999999991,0.021276010980921353
0.005747060000000137,0.043071895646780656
0.036037019999999975,0.04967631239720802
0.09914987999999991,0.02223872464190216
0.04498106000000002,0.022245410950881016
0.07694402,0.022141879003324105
0.004270039999999975,0.06505604178874029
0.08799813999999999,0.042099884910614616
0.11271890000000001,0.04451638190639695
0.06043396000000001,0.021570324315374315
0.030782980000000015,0.02147185720619893
0.029671039999999926,0.042940019509858866
0.12247498000000001,0.021932631708211962
0.019777040000000023,0.04281226746734713
0.21601096000000003,0.021115012411043167
0.26510402,0.021851835282989077
0.22199794000000006,0.021651890390564858
0.05576010000000009,0.06409489412024069
0.19165988,0.021900228665919216
0.1834800999999997,0.021168250465374832
0.040099980000000146,0.021824021615142984
0.12832,0.04412684755772418
0.2319700199999999,0.042968252509786434
0.17941000000000007,0.06518548042822225
0.12046994,0.02136441522255629
0.12571999999999983,0.021339959243411723
0.09565000000000001,0.02239369677663339
0.21564008,0.08537540177659944
0.34063995999999985,0.04213184083963316
0.2292699800000002,0.02157941999440789
0.3158800199999998,0.042953736717963924
0.06263998000000015,0.021107762849174337
0.15226996000000037,0.02145782926768017
0.3086500199999995,0.02152456890510813
0.0009800799999997167,0.08604793265916041
0.8786600200000008,0.08795431911245095
0.13098987999999956,0.02165167498665087
0.19168005999999949,0.021342707585615874
0.8368702800000003,0.05628171053926786
0.08929969999999976,0.02182635541371456
0.2942100000000005,0.021098998507345975
0.4761099800000004,0.02134341206215867
0.26065010000000033,0.08699950678381228
0.000259919999999525,0.021799852732254932
0.1526299799999995,0.021347986748521317
0.09619001999999988,0.021501495690875498
0.25770998000000045,0.02153277130545019
0.39449000000000023,0.02179696355483381
0.23846999999999952,0.02149445720075454
0.21078001999999962,0.021531270507925453
0.045350060000000525,0.04273706023606707
0.023439939999999382,0.021574020695257743
0.09506000000000014,0.04248941332939177
0.47286126000000017,0.07945893389371621
1.4783087600000009,0.041907166695452414
1.6129000399999995,0.06511946183949367
0.3032761,0.051254745957129505
0.23417738000000005,0.1547244610743002
7.759999999912282e-06,0.021884045880416585
0.000619920000000107,0.03105407158028762
0.0006628399999999424,0.021168201222931747
0.011929999999999996,0.02113209564840101
0.0014279999999999848,0.021795523500855837
0.0013560000000000239,0.022264170630521125
0.0038240000000000496,0.02254631281826913
0.015639999999999987,0.0218366906797038
0.006481979999999998,0.021581162194210482
0.025900019999999913,0.021429040407350854
0.00398998000000006,0.021208414949379972
0.020194979999999974,0.021663328707703995
0.013215020000000077,0.021398500084488025
0.021445039999999915,0.021669223612287333
0.02912897999999997,0.021281819166467694
0.014197960000000065,0.021771958643389867
0.011277019999999971,0.02158078921299399
0.01096702000000005,0.021958107315254015
0.06203001999999991,0.021283977170638044
0.031033040000000178,0.04258229923288288
0.041756979999999944,0.02121127902474078
0.0052919200000000055,0.022238755179109986
0.009283059999999899,0.04246886286958261
0.08642398000000007,0.021537728184329016
0.04289107999999986,0.12820078003340737
0.11996998000000025,0.04298095916208271
0.0475900199999999,0.09015834596492353
0.007549900000000109,0.022034830926014742
0.03584001999999975,0.021621000755974156
0.005820060000000238,0.043320999121478146
0.040689919999999935,0.021121188942889734
0.03717000000000015,0.022408219080553852
0.0042700199999998745,0.02179980305936281
0.020200020000000096,0.022106065202380194
0.012770019999999827,0.021673645446667354
0.09103996000000003,0.02168109128786946
0.021949980000000036,0.021466175490535075
0.010220080000000076,0.042957163341285014
0.20637989999999995,0.021738342278291668
0.3429100399999996,0.022132216241587996
0.017540019999999767,0.04292160998909994
0.3417300400000003,0.0427825561170507
0.08186995999999969,0.02199834236379821
0.14134004000000022,0.042762353985776484
0.2806300000000004,0.042777898563940764
0.09323995999999957,0.020818355484066586
0.031520020000000315,0.0214580751078665
0.6976599399999999,0.021804795292532417
0.08549385999999999,0.021731395977523153
0.0349141,0.02154793050090411
0.17908811999999993,0.08681443767259923
0.04142796000000004,0.043025246506962864
0.154991,0.04353253218201989
0.037031979999999964,0.042417822340747806
0.053564020000000157,0.022726232483838465
0.0577769199999999,0.022711042868754448
0.0857820800000001,0.044468563313996554
0.33231997999999996,0.02147540688725776
0.43716994,0.02166140775527903
0.16770010000000002,0.043906716721381474
0.019809960000000126,0.021563276945735583
0.06616001999999988,0.04183432599700349
0.6052799399999997,0.021175826096954443
0.40226017999999986,0.029748122700630583
0.4930298200000003,0.02147340967904755
0.02162007999999993,0.02166760162526456
0.021869959999999633,0.022238944803319834
0.5015699400000004,0.0215744522218974
0.15968008000000022,0.0640051998792051
1.310169979999999,0.025723127563793625
1.37551004,0.08572192850330511
0.06877994000000065,0.021027747509317185
0.10228057999999951,0.1557579903763241
2.851999999986532e-05,0.021646076123710493
0.003570920000000477,0.02170707561853598
0.0218699400000002,0.021461806679515666
0.01476005999999952,0.02113555121326151
0.004400020000000282,0.021167741481216275
0.0036199599999999776,0.021749193018453593
0.03029996000000068,0.022534379527787644
0.0007100799999992802,0.04383940931389897
0.0049499800000001315,0.021545739507565685
0.017300060000000173,0.04297804533074521
0.06855988000000046,0.02182712909656375
0.01070001999999981,0.02195789666754873
0.00709999999999944,0.021788279382769712
0.08286002000000003,0.021656092111197272
0.04900000000000038,0.02172525811704175
0.016530019999999368,0.022392532805953623
0.022870000000000168,0.021289556747339504
0.015669980000000194,0.02211601464917313
0.022219999999999906,0.02223999169349711
0.016039980000000398,0.021726818601108817
0.056869999999999976,0.02210026686303873
0.06279001999999956,0.021129978157291875
0.0001999800000005436,0.02221652663644892
0.010340019999999228,0.021499740030682137
0.004570039999999942,0.04297089497412784
0.0018552699999999998,0.021906981544103667
0.14806873,0.021457771513418093
0.010407,0.02173762941177638
0.011152019999999985,0.02158756209947654
0.014714060000000001,0.043328662088042806
0.06236302000000002,0.08657062345751339
0.04217292,0.021628740893705405
0.35247501999999997,0.021485432235489783
0.03193902000000004,0.021419628880407774
0.11005193999999996,0.021604366844716918
0.08595978000000004,0.025186367734690948
0.12686626,0.021045967021936115
0.14438499999999987,0.021030662374974935
0.14234999999999998,0.02168428079757693
0.048210060000000166,0.04311652599575692
0.0049099399999998905,0.021205600986839972
0.10117998000000017,0.021447487612254623
0.12887001999999992,0.021638581936533813
0.45588998000000003,0.0216093757342965
0.1705800199999996,0.02216360964300502
0.1367200799999999,0.12768594976441874
0.0654199000000002,0.02214416854771736
0.026180000000000092,0.021745439847613162
0.07607998000000027,0.02160532761035948
0.016440019999999667,0.021900023841122065
0.12628006000000003,0.021840234984607434
1.6654700199999994,0.04268559756453349
1.3120699200000008,0.021967715015651677
0.06670001999999986,0.02147594127472641
0.36680001999999945,0.021598317206979467
0.14838004000000016,0.08770569329019379
0.7519099599999999,0.021880980583890427
0.4238899800000002,0.021391415016449287
0.016809980000000557,0.021454693829930628
0.02158162000000008,0.11542763094686911
0.47683845999999885,0.022263201923282468
0.9532499999999997,0.04341486728630742
0.09806992000000037,0.02152237255409241
0.19452006000000033,0.021216897768162733
0.04681994000000067,0.02564255292428888
0.9474700399999989,0.021876657498167036
0.7742999600000005,0.022132911738354646
0.6364000000000001,0.020831516317199147
0.28640000000000043,0.021706480125913044
0.07040011999999862,0.04246923186981878
0.005499939999999981,0.0429281814090892
0.008200040000000186,0.07015155652460807
0.08399994,0.022175007283461723
0.028000020000000347,0.027415977830711702
0.059055779999999995,0.02213011290472512
0.34646418,0.02139771430882288
0.11015003999999995,0.042463047708049394
0.04721800000000009,0.021736082321963564
0.16708999999999996,0.021410925417340885
0.10454697999999996,0.0215368387449737
0.1914350600000001,0.1307328233077522
0.07097993999999996,0.02118128924837289
0.04584089999999996,0.030037005871785694
0.20677908000000023,0.021224203485106376
0.20761997999999982,0.02188749411605472
0.8414700399999997,0.02177379685596222
0.7344000799999999,0.06463902240267788
0.3317299400000002,0.021991735404541402
0.9576099999999999,0.022119554069816364
0.09062002000000025,0.02133160740354488
0.6720099799999995,0.021893255275845826
0.46831002000000055,0.021767475694287608
0.19311993999999988,0.02086942766028578
0.11434002000000021,0.02160208862880821
0.08474997999999978,0.021510042445569
0.3102600200000003,0.021273745717751806
0.045819960000000215,0.021267213949066735
0.05573005999999925,0.022453522879510066
0.4894199800000001,0.021073192973930545
0.27528004000000017,0.04309885331293772
0.9573600000000004,0.04348596339395066
0.16360995999999872,0.021857460731218116
0.06755004000000042,0.0419795896462565
0.31890996000000094,0.02094742883961832
0.01679004000000006,0.04195692731581757
0.507119939999999,0.021560273299718366
0.305010020000001,0.022130979466573344
0.06645001999999955,0.043034106546131115
0.11870004000000023,0.04190896569375746
0.264349919999999,0.02187084226808335
1.0942000200000006,0.02110759381520105
1.0048999599999995,0.021689901135519402
0.3606000999999992,0.04253967384094279
0.4329999000000022,0.02156402477635124
0.0018000799999988715,0.0430268627490895
3.461700160000003,0.15484497031713218
0.30309978000000015,0.0213260296577167
0.4428000799999978,0.08597186984151073
0.10039996000000073,0.042766212457240244
0.0015999999999998238,0.021975618927165454
0.1661999200000004,0.021298464419966183
0.8678000600000004,0.02162629058819933
0.8735999999999997,0.0213070076614451
1.0937002599999999,0.1557621399605889
0.020099720000000154,0.021505639367411313
1.3365109799999997,0.15565148242225862
0.0002390599999997356,0.0222822152211161
0.00028994000000048814,0.022273954509293557
0.0020000200000001023,0.0225266331305925
0.0005800199999996813,0.021605935859514678
0.00369998000000038,0.022230480423904037
0.0005400600000000644,0.04413396886802806
0.004649979999999498,0.02170463214891117
0.0020199400000002754,0.022174127654027008
0.010540039999999973,0.021526931998859553
0.0014400199999995422,0.02125640824007078
0.007000000000000117,0.02180035391151879
0.00043998000000033954,0.021788607057431086
0.0022799999999998377,0.022310538206241286
0.00016000000000016001,0.0249859912630073
0.0010399999999997078,0.02214104941065943
0.010790040000000278,0.04339541961473804
0.001479919999999968,0.02215662329054011
0.0083900800000003,0.042860020769675204
0.0017099799999993337,0.02211910938361449
0.004940220000000384,0.03208759755963119
0.00817975999999998,0.022225413220424296
0.009149980000000113,0.022061627400639956
0.0017400199999997312,0.021210923174593423
0.002569999999999961,0.021624049876431593
0.0007400199999998414,0.022499345779812985
0.0013000000000000789,0.021501228873543193
0.0011300400000004984,0.06574319617378502
0.004549899999999774,0.02198699093425518
1.0300000000018628e-05,0.021232507502935184
0.00309972000000025,0.021556755768370732
0.017119979999999924,0.021972503764136328
0.0013800200000000373,0.02213428594757464
0.011100059999999967,0.022268508923147537
0.009859999999999758,0.04387040249752526
0.004809920000000023,0.02149383197752539
0.00312001999999989,0.021592468700572246
0.000390020000000213,0.024626196792351066
0.0014400199999995422,0.021090113164077794
0.005510000000000126,0.02536010083947377
0.0024199799999999883,0.02187726127313955
0.00752001999999985,0.022043878588672516
0.0008099600000006646,0.021957367098317932
0.0006100399999997563,0.04301105477468639
0.004300020000000071,0.042888711333272635
0.0008798999999997115,0.021705356606802596
0.006010079999999807,0.04434265744931085
0.003179960000000648,0.02160375441006227
0.004482149999999999,0.042601894153086094
0.0033618600000000004,0.02151352218901671
0.00471831,0.022147732947883508
0.053337320000000014,0.022052127471653877
0.009744539999999982,0.04306816172757769
0.014014280000000018,0.04349860205138647
0.003833779999999995,0.021707169946512526
0.007239720000000005,0.021598998218649593
0.009750979999999992,0.021410883505502756
0.015223980000000012,0.021574080973393597
0.0052479799999999854,0.022409786354329796
0.002272040000000003,0.02222760135175211
0.0065199800000000085,0.02140745070579437
0.022571039999999987,0.02139168020691346
0.01856904000000001,0.08708442626189676
0.0266749,0.021984929067342094
0.008068059999999988,0.04282200836432941
0.0017039799999999938,0.0214906490312316
0.013527000000000011,0.022171141303510545
6.300000000014627e-06,0.04350879069056898
0.006862739999999978,0.02182006905797761
0.008090980000000025,0.027846920999750953
0.013165979999999994,0.021239118211558692
0.002151059999999927,0.06465582438159337
0.028413940000000026,0.021487246119238145
0.0023940000000000072,0.022182094881239123
0.03701399999999999,0.022222575381310086
0.002422019999999969,0.02946964912489666
0.047395940000000025,0.021757295667029983
2.2780000000000022e-05,0.04266864691645539
0.019330300000000022,0.06505530324204588
0.0077349199999999785,0.022103086637399065
0.00037002000000002644,0.0214419418023834
0.01258302,0.021410820191016162
0.024803980000000003,0.021319386956628876
0.05278700000000003,0.02122294152969075
0.007470019999999966,0.021463791127435607
0.02275598000000001,0.021481709577478483
0.01372395999999998,0.021664866954038273
0.0066870399999999774,0.021827650083070037
0.011223980000000022,0.021808112066170088
0.003902080000000141,0.021936057592255746
0.015920999999999963,0.021723631747856367
0.0372609599999999,0.022016863209352526
0.011050040000000094,0.0428725667592748
0.008611979999999964,0.021560715648089136
0.0016959399999999514,0.02207606573765085
0.01672878000000011,0.03164022264352598
0.00656925999999991,0.021878885883294757
0.05287006000000005,0.021544052731840773
0.0020969199999999466,0.02151968877164259
0.04741465999999999,0.021701232841341244
0.001215220000000003,0.022805187048129796
0.019135300000000008,0.021785003885437207
0.17395677999999998,0.021331138847040045
0.059593059999999975,0.04257707989354873
0.014303940000000015,0.021208568028759808
0.060942059999999965,0.06466135443980847
0.03022691999999999,0.022296327985745046
0.014785040000000027,0.02164184741751008
0.02449800000000002,0.022114406004002305
0.09791300000000003,0.021353198891853366
0.01063506000000003,0.02120295380825412
0.0863669199999999,0.021307870613799407
0.05836098000000012,0.02182554469511619
0.019708039999999927,0.021956894974752544
0.060224040000000145,0.04262568714101786
0.007165199999999872,0.053050813908084235
0.018023739999999955,0.021482621092387483
0.06420720000000002,0.03166431177506712
0.14034484000000014,0.02174052342633806
0.01074003999999995,0.06451446495741947
0.05146001999999994,0.08556418575269087
0.15913991999999988,0.02154933949731299
0.12605003999999997,0.043060326095372255
0.026680000000000037,0.0642691507797608
0.12519002000000024,0.0649071661110879
0.02598017999999991,0.15617985780109825
0.019389780000000023,0.02187554600086881
0.10316999999999998,0.042905450992474885
0.03694992000000008,0.022091518844777967
0.10307025999999997,0.15530571342091198
0.2087098199999995,0.021057981269754753
0.03922998,0.02160654909359259
0.043070040000000365,0.02146880294943301
0.1706399799999998,0.020911604046301085
0.16700996000000012,0.021159195768303028
0.01255001999999994,0.021338476849699327
0.015609980000000245,0.022311892755989327
0.04711999999999961,0.021426050381024075
0.3486400399999998,0.021609907389192898
0.5535505000000001,0.1549015894264173
0.028449440000000603,0.021866012032519987
0.034630079999999897,0.021571645451280028
0.058009959999999694,0.021586552720829065
0.0030200000000002447,0.020995547712460993
0.05597993999999984,0.022211006554143868
0.008400060000000042,0.02180063144744922
0.01798995999999997,0.021493190883956313
0.0050200000000000244,0.02145882065813233
0.20992698,0.02207419406388632
0.02807103999999999,0.04238556522834888
0.05723498000000002,0.021783080579491593
0.06411301999999997,0.022007877572931867
0.027997980000000033,0.0214965040908484
0.25855404000000004,0.021882300926366047
0.03522002000000002,0.0657936729109343
0.10686191999999994,0.021626348816316178
0.0063922599999999274,0.05217606565341817
0.17134280000000013,0.04427715114827881
0.27752493999999994,0.02163698139449965
0.6546500400000002,0.022106291875383953
0.22065001999999967,0.021301671582692704
0.03082000000000029,0.04295807836309348
0.22757001999999993,0.06915365538812343
0.5846799199999997,0.021652554394807504
0.03766996000000011,0.021598605301951526
1.0310900999999992,0.042527721545961676
0.07649002000000049,0.08744331171243537
0.8238699999999994,0.042763854398743126
0.14766990000000124,0.02178448055891897
0.16686001999999966,0.021922741336132028
0.3591700599999994,0.06485096556444908
2.1479200400000007,0.04985214873536328
0.746779899999999,0.021402704473873244
0.6022500200000014,0.021753642105094558
1.0081200599999995,0.043062024868378936
4.139999999708266e-06,0.022711614633824557
0.3505958000000007,0.02101341236993207
0.045199959999999706,0.021440161265864826
0.24930001999999973,0.0216578088131271
0.030699999999999505,0.021528423297222637
0.2522999800000001,0.020877817237465218
0.5307000200000012,0.022230949253543533
0.17570003999999884,0.04409625507431216
0.4447999400000011,0.021488021346142774
0.19430002000000002,0.021730363477223215
0.9081000199999991,0.021551460179357263
2.7392000400000036,0.04314307675393812
0.3421999199999952,0.021133338002436795
1.0205000400000053,0.021310365045970947
0.2715000399999994,0.043107921079276475
0.8050999399999981,0.020956173748038705
1.3640000800000003,0.10783486153980101
0.24109994000000157,0.02226656945311608
0.4774000199999975,0.021642622774177007
1.1783000200000018,0.04298027704455044
0.43429993999999894,0.02190972393236259
0.39210006000000064,0.04283143725731123
2.5592000400000003,0.12934856017065974
0.52052,0.02190779370903995
0.10932606000000011,0.043501462768551616
1.4672039599999995,0.02119569731605694
1.3738199800000004,0.021388086509804432
1.2369399800000003,0.02125621662352138
0.17850003999999942,0.021526961861326164
1.4285800599999998,0.06481690396689328
0.4451299799999999,0.04340299972426706
0.48797996000000055,0.021865690428897657
0.4168100199999998,0.04212468366837647
0.21674998000000034,0.02278674479500834
1.7540100599999988,0.02233108203358169
2.2499299000000015,0.021904284412781996
0.48040048000000013,0.053374015949706845
0.9527995799999989,0.021312689654412676
0.23280004000000076,0.06416920256029744
0.7662999199999998,0.02120892801898289
0.39539998000000054,0.021596214103184904
0.3270007599999989,0.15619292734161896
0.04309927999999985,0.02132093721851299
0.17460001999999974,0.02130342013443719
0.42820000000000036,0.0216830372198686
0.055899960000001414,0.021147085632946098
0.1335000199999996,0.021736068507952757
0.020300019999998753,0.04262944274149785
0.008699980000001162,0.021931488897865885
0.10420000000000407,0.02170735827601568
0.29910087999999746,0.03173415507749733
0.24579912000000093,0.021584463134198657
0.2760000199999979,0.02142488121282228
0.3390000000000022,0.04393334405882905
0.21889993999999646,0.021582552354651167
0.01559999999999917,0.021446298180887464
0.6738001000000011,0.08604626168679601
0.03409994000000438,0.02226983624713562
0.014200019999996982,0.02097076646062972
0.02299995999999993,0.02175171588414524
0.007600020000001706,0.024731558811216872
0.020299980000000772,0.02183534555194951
0.1590999999999987,0.02197864787676972
0.02930002000000087,0.02174844380322662
0.07170001999999798,0.021513327204922387
0.057600020000002417,0.0645277865339072
0.004199960000001113,0.0217285903455179
0.029799979999996395,0.021804129360087306
0.16670002000000395,0.021368674034181426
0.05640189999999734,0.05380033644105829
0.052398100000001335,0.02141739696476239
0.04019999999999868,0.021729619568785993
0.19243996,0.04291010133727735
0.021438000000000013,0.022060018470894057
0.13323397999999997,0.021434572064838456
0.050492079999999995,0.06491953565325898
0.19686494000000004,0.02171539178667583
0.297593,0.021448737955351283
0.683658,0.02170437849629512
0.20740998000000022,0.021920503402232172
0.7066600599999999,0.04643706628092134
0.34484997999999933,0.0217826393929209
0.6417900600000004,0.08645984488250785
0.6126999799999995,0.0424770430768406
0.9578700400000004,0.029902464912834464
0.26604079999999986,0.07474532219399325
