DeltaT,Amplitude
0.0865800400000003,0.01229661383100232
0.017600019999999716,0.012907955156473968
0.09058992000000021,0.012611744188329551
0.20835015999999928,0.012270198989486458
0.06887982000000026,0.0127307947232768
0.09980001999999999,0.012895933038177503
0.6036902000000008,0.13979739849600376
0.00021979999999910405,0.012706687740546615
0.02304012000000011,0.012443181476110236
0.01900988000000048,0.012635493225465196
0.01054011999999993,0.01264473282354851
0.009949899999999623,0.012568879448460222
0.05539014000000009,0.025858704267633856
0.0022999400000003334,0.012782737568481877
0.022959980000000435,0.012559558297517892
0.11027993999999897,0.012548783022570722
0.0020099200000007755,0.012146473155164851
0.0751299999999997,0.012972722855596424
0.04806014000000047,0.012649799546376987
0.020739960000000224,0.012413206277680345
0.11848993999999902,0.011983361756453603
0.0010700000000003485,0.012514739832041037
0.1854701599999995,0.02555590938339858
0.059219900000000436,0.013457991370840467
0.04594008000000027,0.02586676557964825
0.0479099999999999,0.012660048579714861
0.019799940000000404,0.01278254999833982
0.05886995999999911,0.012543028474573163
0.011980060000000847,0.012169432955191167
0.016029979999999888,0.012543337219279914
0.04785938,0.01277810967108743
0.17990754,0.012306718088593046
0.6157830400000001,0.01204786343045114
0.23621999999999987,0.012715519315034368
1.3381900199999996,0.01256081191706993
1.45905008,0.012884174464272403
1.1524498800000003,0.012284235855463854
1.4148799800000003,0.012094288696927224
0.9896900799999999,0.012681450715678168
1.2644600199999996,0.012355962829131305
0.042479980000001305,0.012830589899545329
0.4850699399999989,0.012175503010577604
0.07991007999999944,0.012134341443236482
0.3891700399999998,0.012723087445830596
0.8947799000000014,0.012977673563873676
0.3888000199999997,0.011844778674216313
0.3771999800000003,0.013024903408160426
0.07390001999999996,0.013106255976470629
0.25349997999999907,0.01329663208639633
0.5399000000000012,0.012561315960863233
0.46709996000000054,0.012382353829083327
1.0407001199999986,0.012549832235739753
0.0927999400000008,0.01240138031521204
1.3309999999999995,0.012821125954821124
0.6460999800000007,0.012880369232057352
0.3355001799999986,0.06454963695167128
0.10289986000000084,0.012672508906729264
0.22009998000000053,0.012523961108317124
1.245599979999998,0.012372476938263882
0.2929000200000047,0.01328609077873772
1.6444000399999972,0.012276098984720943
1.8759999799999996,0.012507731932700317
0.5599001000000001,0.012424377172741368
0.1805998800000026,0.013063116759802639
1.1699001399999993,0.06276274476125254
0.07729989999999987,0.012134488372255734
0.008499940000000095,0.0127177386054183
0.6570000200000017,0.012336690945614666
0.4440000600000005,0.012315381942454488
0.267499959999995,0.012600708385358634
0.20670006000000285,0.025813956803209505
0.0015000000000000568,0.012659932358103056
0.03289991999999842,0.01259982017816596
0.02870004000000037,0.012594380336215806
0.03570004000000182,0.02541137581438895
0.023899919999998076,0.012660515589280137
0.01170004000000091,0.014881217320796685
0.0017999599999996008,0.012277924409189513
0.03359992000000034,0.01240182423762915
0.0209035,0.011778132877052627
0.04980116000000001,0.012532756495071531
0.025552599999999995,0.012470866368913565
0.06397781999999999,0.013244683940636201
0.04091,0.012724679211806861
0.15309398,0.012483634010006319
0.17790294000000006,0.01316660508245342
0.006786179999999975,0.1404158298956226
0.15407484000000005,0.012183116044491068
0.013295119999999994,0.024894890605097742
0.040013919999999925,0.01285667476323407
0.011626980000000064,0.012728737822188873
0.043015959999999964,0.01294608717214112
0.12529411999999995,0.017436107538427448
0.19892090000000007,0.013163422655090943
0.09571003999999994,0.01292166480809396
0.90217996,0.012971812377132949
0.1450499999999999,0.012065755546276225
1.07091002,0.01283289605737144
0.08704006000000009,0.012339812059455961
0.40360987999999987,0.012653625693741233
0.6194801400000003,0.02531883790076969
0.7321699200000005,0.012502303084110896
0.17862009999999895,0.012306856186040466
0.9555399200000005,0.0127158979577037
0.23116999999999965,0.012313733432957968
0.9679700599999999,0.025416211060653535
1.4120899000000007,0.01243823347908524
0.4338400799999995,0.012761102935356412
0.16898009999999886,0.15144691522944473
1.3115709000000013,0.028620797540634183
3.39579906,0.017126852163378503
0.45459997999999935,0.012426509491563115
0.6849000200000006,0.03770513945743829
2.219099820000002,0.012522312322567477
0.7264002000000005,0.06310341750607426
0.3165998799999983,0.012675827074712924
1.6914001200000008,0.037759709575553226
0.43979994000000033,0.025162472063829495
0.21970007999999908,0.15066717833005358
1.9881999000000015,0.012350797303247596
3.548399919999998,0.012910070625955429
2.0412000200000016,0.012976389392426319
1.0964001199999984,0.05147985003233503
0.1826998400000015,0.012934650961024986
0.1988000800000016,0.012524489367867382
0.09339999999999904,0.012927647752925292
0.7466000400000006,0.01314059535708018
0.3473998800000011,0.012388364681939693
0.70118708,0.013206956137377606
0.6120929,0.01303623170332971
0.9223502599999998,0.15518952621503002
0.24380979999999974,0.0127409939615415
0.4786500400000002,0.012262816420745407
1.2950299399999996,0.012179199161019139
0.010000119999999946,0.02539233785945004
0.31511996000000053,0.012243119155112949
0.29712998000000024,0.012755934876468925
0.3445199800000003,0.012565203319944434
0.6062700399999992,0.025662925708841457
0.029439960000000376,0.012503207291926069
2.1174,0.012692231168114887
0.7339299800000001,0.012435767325834101
0.31049997999999945,0.012139244636491775
0.19976012000000054,0.02510472255449086
0.26533988000000086,0.012609719714915903
0.6381700399999986,0.012983391413825467
0.35320010000000046,0.050594304604955835
0.4401998599999999,0.01217222607494947
1.007000099999999,0.01261420396847274
0.18969996000000044,0.02489330383872851
2.09609996,0.013129237142062924
0.11400000000000077,0.012819940906433028
0.29419998000000014,0.013003088220346092
0.2516001199999991,0.02466672152938438
0.885499900000001,0.012870559315610687
0.07440005999999855,0.025044591707411076
0.23099992000000213,0.012261339848594628
0.008000660000000437,0.15579053184596076
9.120000001416884e-06,0.013293454120990532
0.006290319999997962,0.028184292675629424
0.0049999399999975935,0.012701779700155954
0.002399960000001755,0.012892273957395577
0.0043999800000023015,0.012510541280847574
0.0017000799999991045,0.012383236161015736
0.002600040000000803,0.0127830465318793
0.0005999399999971899,0.012852618368326523
0.01249994000000143,0.013303113333879976
0.01720008000000206,0.01271977376208951
0.0032999599999996576,0.012638997259991114
0.02919999999999945,0.013151070630371797
0.00400008000000085,0.012496306068284304
0.016999980000001358,0.01253753743164603
0.007899959999996042,0.012558926741259505
0.0014000200000019447,0.013287061736466328
0.006899939999996718,0.01207670185707831
0.011000000000002785,0.012561911023141494
0.003500020000000603,0.012771469919431672
0.00039999999999906777,0.012981973080293096
0.00500963,0.025561985970201106
0.00444872,0.013009162437772857
0.00464903,0.012769497427871923
0.0042441200000000005,0.012818278778834598
0.009522820000000001,0.012100625468298801
0.0411535,0.012645236305950944
0.003029259999999992,0.0130493935137273
0.0046649000000000135,0.012608539734942942
0.00032746000000000164,0.01219870569540163
0.0004101799999999961,0.01283290216498377
0.02736458,0.02532793767894248
0.02439888000000001,0.012735987967593376
0.030275019999999986,0.012610185768072196
0.012786939999999997,0.012526624202781379
0.01985708,0.013064302624783605
0.024200940000000004,0.012994046524040409
0.031584940000000006,0.012374365789768993
0.007069079999999922,0.012621144203379307
0.009861940000000069,0.012395321062640532
0.011593099999999967,0.011947323302278276
0.01052390000000003,0.012637020653306399
0.08264401999999998,0.012904952457798506
0.0004659800000000325,0.012578359183346075
0.06595203999999993,0.012394077651859191
0.0022919800000000268,0.012507070483209069
0.15227302000000004,0.012943841153637442
0.09635897999999998,0.012415021757633808
0.0033720400000000206,0.012611674220841189
0.004534000000000038,0.012484088888682146
0.010649959999999958,0.012121923414091388
0.003320099999999937,0.024877417062471575
0.0013549400000000267,0.012452010251922335
0.18963696000000008,0.01260330612201462
0.08522605999999999,0.012652169525954495
0.01945401999999996,0.012239080689086555
0.060999980000000065,0.012598229112941265
0.07611012000000006,0.13978336828883905
8.079999999965892e-06,0.012897585715616573
2.502000000004223e-05,0.011951149523701285
0.015306839999999822,0.0124930500764676
0.004939940000000087,0.012710327875509747
0.00031994000000001854,0.012865894314811822
0.011709939999999808,0.012385851617479803
0.008440100000000061,0.012255194726024501
0.02793000000000001,0.012762517840505489
0.0032399000000000733,0.01261369643959002
0.0029600800000000316,0.012746979508049473
0.005800059999999885,0.012975906831335678
0.02463004000000013,0.012564782136533179
0.05862998000000008,0.025428271490379357
0.016409960000000057,0.012136007328970858
0.51161796,0.012275864119858803
0.11806799999999995,0.012720172972672852
0.57405408,0.012598482355567354
0.05745988000000013,0.012501635949103388
0.2591600799999998,0.012235407375013852
0.1423799600000002,0.012390892251825783
2.1392200799999994,0.012836896703635454
1.6277499600000005,0.012820963840858674
0.5042999399999992,0.012373518266720151
0.07816050000000097,0.019076648608271067
0.07525954000000024,0.01307052023769695
0.03707997999999879,0.012804695248209768
0.21580004000000041,0.012842068158659544
0.16412012000000065,0.05054894739345731
0.09127997999999948,0.012504809146590247
0.1342900200000008,0.025547106096280782
0.3061199799999992,0.0789421887606368
1.7339699799999995,0.025307826774935496
0.21322992000000163,0.012305638389436224
0.45598996000000014,0.012345945587339343
0.99019002,0.012781904834343475
2.100900059999999,0.012898974082128806
0.046599959999999996,0.01277793606834743
0.03720056000000049,0.15618191016717625
2.029999999919596e-05,0.013182850228900932
7.04999999996403e-05,0.012583501115612905
0.00030865999999996063,0.012825402926386065
0.013199980000001332,0.01283494041350681
0.011899979999999033,0.012968975556571647
0.0034001200000002285,0.027107699913332926
0.01769992000000009,0.013163013312487277
0.014799999999999258,0.01603083003197534
0.021799880000001437,0.012977478827460373
0.0013001199999997937,0.012557211399639499
0.025199940000000254,0.013382396692068586
0.02910003999999944,0.012453243920859124
0.005000039999998762,0.012669650835768868
0.03419998000000035,0.012473951348914996
0.004399960000000647,0.013008053791780117
0.0014999800000001784,0.012635964992283736
0.028999999999999915,0.012795326616331745
0.03470012000000011,0.02594111106088728
0.00989988000000075,0.012667492640447104
0.030700119999998776,0.02547899329308296
0.0014999000000006646,0.012042304821024735
0.019500020000000617,0.012566777616686066
0.030199999999998894,0.012927810611662151
0.04439992000000004,0.012885024423934391
0.000400040000000601,0.013692278463344172
0.039400000000000546,0.012674773916999765
0.013800079999999326,0.012805372771638237
0.03373342,0.03000573954975354
0.07062560000000001,0.012734884859321902
0.06293304000000001,0.012373909976397608
0.009651939999999998,0.012754791696263881
0.06328706,0.01276271134376459
0.01707091999999996,0.012359570951716158
0.013466079999999991,0.013141420868284577
0.006736960000000014,0.013288623045678728
0.07235501999999999,0.012364204821012182
0.02799299999999999,0.012356946661465201
0.0006539400000000195,0.012227184241660735
0.004874100000000048,0.013631258374959113
0.06386593999999995,0.012153964105638597
0.03277898000000001,0.013228809888307025
0.0009399800000000069,0.012327693508682973
0.021594060000000026,0.012493557560180923
0.018416019999999977,0.012869855557461578
0.018344940000000087,0.012761128202966503
0.06450099999999992,0.012942671887990372
0.18603006,0.012743382056062777
0.05644901999999996,0.012970611875684145
0.04141698000000005,0.011981166736172692
0.03344301999999999,0.012633566120952193
0.006347980000000031,0.012906854875255655
0.0967409800000002,0.012609079821219256
0.1193000999999998,0.025788138951606747
0.20081990000000016,0.013314776623368779
0.07277005999999986,0.012621722748240746
0.007489999999999997,0.012568858406349102
0.21793003999999994,0.012909360930313212
0.22659991999999995,0.012665083578794057
0.24704994000000013,0.012677116729598226
0.05774999999999997,0.012610232403245644
0.28023003999999974,0.012736970111682785
0.58844998,0.012455587023648025
0.06912004000000005,0.012361827224176253
0.7044999600000001,0.0124382447350313
0.2237201199999994,0.012505945505365686
0.9319399600000002,0.013420689594277242
0.24691998000000037,0.012635803886294608
0.13986001999999953,0.012852652597875033
0.7735598999999995,0.012264304429754036
0.5061601000000007,0.012462274030257526
2.3285899600000004,0.012264202790816778
0.7013699400000011,0.011653438232431777
0.9526200399999993,0.012806113710931903
0.5505999599999996,0.01238820414054781
0.07590006000000038,0.012709423590989526
0.13829997999999932,0.01253574367388803
0.72434296,0.01199425983804092
0.30412696000000006,0.012683477448376706
0.28337996,0.01268439587226386
0.12618002000000006,0.012607759720514042
1.8887900799999997,0.0279706103631857
2.19678992,0.013098441427059838
0.9387700599999995,0.012558900653277326
