DeltaT,Amplitude
0.19716931999999954,0.04237265677253377
0.4418806799999997,0.020689057439877263
0.8517297599999996,0.020689202525284965
0.34579000000000093,0.021190267903227433
0.73067028,0.021121738619740538
0.17510988000000083,0.020860460394859805
0.585470179999998,0.02086252709125503
2.9000000001389026e-06,0.05235857415948959
5.800000000277805e-06,0.02120477165975255
1.3951911600000013,0.020857225031336902
0.785500159999998,0.020762105526798167
0.39509814000000176,0.07644173134127424
0.1674017999999986,0.02079130331536424
0.1412991200000011,0.0489581372840399
0.37210078000000024,0.020817152901480798
0.049699979999999755,0.020721843031219208
0.05770013999999968,0.021070620201940605
0.735800059999999,0.020036497239128544
0.44340000000000046,0.02080293748354484
0.05589888000000087,0.06174716048575413
0.7662002599999997,0.04213606597625653
0.6446005600000024,0.020889656799991604
0.027100080000000304,0.020783016850760637
0.1104002599999987,0.01997813233050537
0.05859874000000076,0.06318126736773619
0.19790120000000044,0.020885076660473793
0.22999971999999858,0.022033731986440142
0.10830008000000291,0.020834059467058845
0.4495000999999945,0.020530654944115653
0.018899760000003596,0.020714512117422312
0.38009682,0.02104505457455108
0.03613523999999996,0.02053231398816999
0.2949078600000001,0.02068256918276503
0.16520955999999998,0.026361134673057982
0.30284047999999997,0.02125276150018921
0.12543974000000002,0.027229720352546987
0.030920280000000133,0.020632080542135812
0.4421298599999999,0.021233192600956147
0.4131597399999998,0.020993741616476994
0.13331966000000017,0.04080756445588474
0.23875964000000005,0.08382388374814967
0.1033709199999997,0.020594485880362372
0.7523901000000004,0.02049888464463318
0.9116398599999997,0.02108997051424837
0.5222699999999998,0.020427763726075663
0.1275400600000003,0.021238177581002434
1.3839801600000001,0.021059214561359976
0.016507940000000332,0.028971993454952612
0.47924065999999943,0.07705519184467173
0.3012197600000004,0.1425646031608261
7.044000000000494e-05,0.018040336554838075
0.0004504599999997083,0.04515114358542428
0.028400659999999966,0.020548141198461475
0.0035001599999997524,0.02069525202106374
0.021029720000000474,0.020282569952187104
0.025269979999999137,0.021377618124665872
0.027660280000000093,0.021507156325231133
0.013249220000000506,0.043303450999479964
0.04284959999999938,0.08197007112328344
0.04796098000000093,0.0210497243130296
0.005540199999999551,0.021062340960352265
0.0320999000000004,0.020911833705091226
0.0016699399999993148,0.020515114365846816
0.040340140000000524,0.02132520948995545
0.00892006000000034,0.020910171294193623
0.11387995999999934,0.021017890881385115
0.007269340000000568,0.04234237360889887
0.034040720000000135,0.020280072763466526
0.16833973999999952,0.020370899179686906
0.11999013999999963,0.02092611403925433
0.1859700000000002,0.020691657138809282
0.12279994000000016,0.020685979439769405
0.09286933999999825,0.04079518851876484
0.24666056000000047,0.021009835304803735
0.07572016000000126,0.02061134683969324
0.7395980399999988,0.0821599671066023
0.0003319200000007072,0.020971495082882496
0.003130040000000278,0.020676781651077076
0.009909959999999884,0.020707873900338555
0.004079680000000252,0.02058232600257645
0.03321398,0.040952051920154414
0.047947800000000006,0.020722709943240443
0.0968071,0.02103757689845539
0.018938139999999992,0.020941699108360922
0.02363306000000004,0.021532038484926297
0.004732019999999976,0.020793031424158448
0.12682231999999996,0.019810734292575016
0.0016325400000000156,0.020886417408028143
0.0024263399999999713,0.1417564632126923
0.04793770000000003,0.020689636669898665
0.09823076000000008,0.023055106716270344
0.00878323999999997,0.020753927995245194
0.009879740000000026,0.021136665865037246
0.02104819999999996,0.02116821976017429
0.22989207999999994,0.02125261530021023
0.010878740000000109,0.020736147503905476
0.11931713999999993,0.020857290972606
0.29571874,0.02102872292541829
0.11874042000000018,0.020570794795938187
0.17396979999999984,0.02071158695492443
0.19716007999999996,0.020309321104444812
0.044240060000000136,0.02138158760026114
0.3511494199999996,0.04058468747240968
0.6053496599999999,0.06243210780655957
0.41449088000000023,0.021262253704748473
0.8700197800000002,0.025121037399595657
1.11776024,0.020911004460934572
0.34328005999999966,0.021148478997313955
0.09513000000000016,0.020793556636364716
0.09056918000000014,0.041216993794233325
0.74611932,0.10312433353588717
0.057211499999999305,0.020731830778425928
0.004320060000000403,0.020692294874599698
0.011619840000000714,0.020596920352024282
0.010379939999999088,0.020356094730444786
0.01778010000000041,0.020706680459882856
0.23540911999999992,0.04034810872339279
0.06380051999999914,0.02272403305288307
0.005230260000000264,0.020543674053569463
0.06258996000000039,0.020790152646400665
0.06640975999999998,0.03008628064076321
0.05780948000000041,0.041373719678750684
0.08859077999999965,0.020775945635133776
0.36308012000000023,0.020893983764046692
0.44039963999999987,0.02077020010174773
0.6261803200000005,0.020712466627882776
0.11458995999999999,0.020293095146915543
5.119999999081415e-06,0.04065112179794541
0.5193535800000006,0.10411851481041214
1.4851213800000007,0.02058824350862267
1.21163066,0.020900491577872247
0.1405091399999998,0.06326577949838466
0.8969108400000001,0.020747349399498873
1.3859103399999997,0.020129705674751423
0.5044797599999993,0.021257386009485076
0.01371996000000042,0.020899949207219437
0.007979879999999717,0.020434837584073245
0.03135952000000053,0.0407666970852053
0.43760071999999983,0.020248844680004197
0.08015991999999983,0.02113005708967304
0.05451968000000029,0.02062092347085531
0.76673014,0.021328002281520958
0.10491911999999992,0.09800649713851237
1.6517000199999998,0.06190858352971087
0.5436208800000006,0.020609564803445217
0.0006799799999992473,0.02039534316075607
0.4541200999999999,0.020751070410045137
1.3917401200000015,0.020558430537961705
0.3932097999999993,0.02048298999968429
0.3395002999999992,0.02138468549703096
0.34089982000000063,0.021467382261913727
0.045600139999999456,0.020694324634579545
1.1714998800000007,0.020675919170307266
0.4573001199999993,0.021417536610321312
0.7060000200000012,0.021050071526498397
0.07019988000000055,0.021093668455247558
0.3042999799999997,0.02101203216530623
0.29660001999999963,0.02055683727190351
0.2651998599999992,0.020386162078719083
0.2530000800000014,0.02109512576170406
0.3846991200000005,0.06188829181737359
0.4184008199999987,0.021266176366462535
1.7895001000000015,0.020665073027136518
0.18089863999999878,0.10367307444552515
0.05010116000000053,0.02125091420441516
0.03539999999999921,0.02071724852467119
0.009299120000001437,0.0829953940027342
0.052600959999999475,0.02065712643517603
0.03369906,0.0620463290171908
0.14720113999999995,0.02096697444926366
0.14999994000000072,0.025280620354155143
0.1342001400000008,0.020781445105001798
0.005699979999999272,0.02133929472075841
0.04039971999999992,0.021054680142443383
0.10420021999999918,0.0204930945461008
0.15399982000000279,0.02074182611195652
0.34939985999999834,0.02095349995329506
0.112900419999999,0.020179633841210486
0.022199240000002618,0.04111230730684
0.03130992,0.02073946754813896
0.43265413999999996,0.04153156491019857
0.37674158000000013,0.02008073426326591
0.13673331999999994,0.13840821499430148
0.00016375999999995727,0.021192370870920612
0.0026883200000000773,0.04165516150663562
0.025989719999999994,0.021043892672736948
0.002729859999999862,0.021597156951402883
0.02577000000000007,0.02155360917606951
0.06387005999999995,0.020559906785743962
0.0226499,0.020590807350377036
0.016210220000000053,0.020268427285628176
0.2592599200000001,0.021238651402574558
0.04731942,0.0289457575810522
0.015100579999999919,0.02167683353447489
0.10235993999999993,0.021146617698653617
0.028059339999999988,0.041288337830221275
0.78158996,0.040975025738723726
0.31935972,0.041684256660362844
0.008400839999999743,0.020507177593370934
0.29815024000000045,0.020677276169661012
0.23153953999999954,0.020948159352549213
0.09424032000000038,0.0204989734313971
0.3182700399999998,0.020774915727074236
1.00502784,0.05484858818400003
0.5171115399999993,0.04095588055389612
0.23474004000000104,0.04076187752053459
0.016609739999999817,0.050526939085539825
0.2418009200000002,0.02111493478398928
0.04221969999999953,0.020449831522861832
0.005390140000000265,0.020582578371133788
0.20153001999999987,0.022353370935354337
0.32271013999999987,0.021383994632780897
0.07522872000000014,0.06270480694776695
0.0682109999999998,0.020767010281049235
0.11730920000000022,0.06338264735670232
0.021231199999999895,0.020558525940721856
0.17786968000000059,0.02065278831004485
0.08838027999999998,0.020830837680680475
0.08274985999999984,0.020539090568734167
0.04636999999999958,0.020722228312567023
0.1819299800000005,0.021273159678086313
0.2254601799999998,0.021195445378715743
0.4075892400000001,0.04108986451253401
0.21797047999999997,0.020724333503868358
0.7192502999999988,0.020966912511018388
2.007148840000001,0.06215606020345515
0.88570086,0.020757117161110356
0.6450000200000012,0.021082954024223437
0.65676252,0.049273467624269554
0.7642276800000001,0.029570337522174545
0.5925802799999997,0.027562079397380153
0.023148379999999857,0.12833670017436116
0.060261660000000106,0.02093729415669062
0.00023996000000003903,0.020787112980129443
0.00021854000000010032,0.044200615347392294
5.234000000031713e-05,0.018867786031994287
0.0024479599999995827,0.08359397576570038
0.0013913400000000742,0.02098776659754631
0.0155998799999999,0.02187550986084877
0.008969960000000388,0.020385813764863953
0.018420159999999797,0.021659550018344693
0.0019995799999996677,0.041473624956308734
0.0034505200000003455,0.020941745208368112
0.01569982000000003,0.021167457029611862
0.0018300999999998346,0.02068973050171198
0.0017000199999999133,0.02064275213103551
0.0003898599999998531,0.024213271510411135
0.017090260000000246,0.020640433557382792
0.005519800000000075,0.020385638821577682
0.012459499999999846,0.04109177146789665
0.01770932000000025,0.0650127388519209
0.001450999999999869,0.020910226447672473
0.019870379999999965,0.020418241832463182
0.005700000000000038,0.02106326808445455
0.0009893399999998387,0.04198832905620053
0.004480479999999787,0.021121433230710123
0.0014299600000002854,0.020839754549299993
0.006590080000000054,0.02117387308936725
0.004620140000000106,0.02087459462036597
0.00017991999999988906,0.020972094863097732
0.00662881999999998,0.08308617536560169
0.01399088000000015,0.020511527134571605
0.041850380000000076,0.021223244115001844
0.05973887999999983,0.051093979228063705
0.022640959999999932,0.02073190276118507
0.006839480000000009,0.02924922328559426
0.0077805600000000474,0.020901223115715444
0.008130079999999928,0.021126259322525837
0.005799999999999805,0.020220624562384926
0.06890966000000054,0.025319812910123984
0.014270179999999577,0.021005839863942503
0.010629199999999894,0.050820156574409366
0.012900720000000199,0.020420113495102508
0.023890120000000348,0.020995083159989804
0.0022499799999993186,0.02080363516487013
0.01083999999999996,0.02117467997589969
0.007050160000000361,0.020758541038198467
0.0265827,0.041717723051651154
0.045270160000000004,0.021603576775279774
0.07553991999999998,0.02106043337518482
0.026423200000000008,0.04161912953607441
0.008793980000000007,0.02014575600172712
0.09163685999999999,0.021066402780180352
0.07766321999999998,0.06325936182658097
0.03489442000000004,0.04139052436335052
0.10418842,0.022737592355769616
0.036579620000000035,0.08178053524992882
0.0004861799999998917,0.020784949309792203
0.07264022000000003,0.02079105076500263
0.04145118000000003,0.02116396414324676
0.058071920000000055,0.021495881025207476
0.04057309999999992,0.021118844188412048
0.028337979999999985,0.021092292480822714
0.07630454000000009,0.020788959652215267
0.056016439999999945,0.020683312837939522
0.04368578000000001,0.021076876166847894
0.006941140000000012,0.062384133475119605
0.10019900000000004,0.020795745528236143
0.12419991999999991,0.024567644600535597
0.0958586400000001,0.12236452772744241
0.08873134000000005,0.020413826430852548
0.1298700599999998,0.02071100978702124
0.06919008000000004,0.021618305258417948
0.06430994000000023,0.02088080670675487
0.0005989799999999157,0.06543704210958108
0.009981139999999833,0.020662765711211884
0.006169719999999934,0.020645279805593567
0.1750903800000001,0.019031360644780913
0.11293993999999996,0.020946424060162783
0.02373002000000013,0.021148506738844698
0.04564979999999985,0.020445525728742246
0.11801015999999986,0.021005798963256484
0.00499976000000002,0.02192209526299608
0.2867001,0.02097164867994942
0.09564998000000013,0.020833017515970633
0.06680869999999972,0.0838486197926384
0.043681300000000256,0.020784302256431714
0.35381881999999987,0.08638723056633868
0.06655129999999998,0.020524061550919622
0.4616198800000002,0.02090579559691289
1.64699002,0.02567868736780274
0.8789400399999989,0.020620604543877322
0.46149980000000035,0.02099440947610542
0.5109102400000012,0.0209231517934007
0.32126925999999933,0.040511433033123684
0.03599009999999936,0.040815345811011476
0.42365898,0.021061377331867366
0.20845176000000004,0.024842863698975644
0.7577492,0.021273597702003395
0.8216801799999998,0.0199069633976404
0.23043983999999984,0.020559935144312785
0.6057094599999999,0.04167003794798126
0.18658058000000022,0.02073473118574262
0.0580600600000003,0.02123462935669804
0.6279888399999995,0.061576637994885844
0.39856018000000004,0.06291022229098558
0.3822003400000007,0.04087547689750598
0.21018975999999956,0.04481502804225933
0.19391922000000061,0.11879168305014497
1.9814609599999988,0.04155632132818467
0.049329580000000206,0.06149271031555549
