DeltaT,Amplitude
0.1328691,0.01215193912058086
0.13671698,0.012641105267946283
2.979999999985772e-06,0.012900971450130161
0.3005671600000001,0.024947862061867294
1.1841637999999999,0.011297559199262423
1.01923012,0.011979099496808627
0.4334000999999996,0.03644674400745527
1.0065898,0.012353151317110752
0.34014001999999977,0.012026993094809464
1.7640501200000003,0.02433739418479031
2.347360039999999,0.036461905447354614
1.2490810800000016,0.15997907969110392
6.51999999945474e-06,0.015131629453366215
1.1999999999900979e-05,0.012095824523824421
7.820000000435812e-06,0.011915113191588446
0.0002725599999990891,0.024709263948313978
0.0001899000000005202,0.012650274634485524
0.00025996000000105823,0.012311541471162962
1.7939999999327938e-05,0.01282616611726428
2.95999999995189e-05,0.012494293399561431
0.0006424799999997788,0.013081149768241878
0.0019301000000009338,0.024913144034183297
0.0021998799999991547,0.012476079459491134
0.0016901400000008948,0.024594455964438232
0.0016099599999996883,0.012336424098534209
0.004399940000000768,0.01252473944943429
0.0026001199999985403,0.012282009346823386
0.005609980000000903,0.011982604558952762
0.0024300199999984784,0.024615603202364403
0.0005098800000009618,0.011934963773351494
0.005510100000000406,0.024507478359798426
0.001160019999998596,0.024488763305290696
0.0012198800000007282,0.012296503405148757
0.013380000000001502,0.012167191254924393
0.006849940000000387,0.011950812601673962
0.0026300199999997886,0.012076679610376749
0.0006100799999995132,0.011750200662953536
0.00017991999999900088,0.012096248470561401
0.0030101400000006606,0.024868188455634727
0.0009505399999998332,0.018256259012253535
0.0007193000000000893,0.012936470078003904
0.0008900000000000574,0.012085614606797086
0.0007400400000001639,0.01227975550295545
0.011150040000000416,0.011868926395461915
0.0006600399999996398,0.012451420205880437
0.003910059999999049,0.01173127885122903
0.004491260000001773,0.015039265119948134
0.004148759999997864,0.02513420997195633
0.0061998800000004906,0.012273494658044417
0.00640002000000095,0.011828281100021015
0.0007999800000000334,0.011362647432939453
0.0029999400000004783,0.012058223086160981
0.0041001399999984756,0.012249766079710745
0.008299880000000925,0.011695676492307822
0.0026001399999984187,0.024134964023126242
0.008563789999999998,0.011758572110106412
0.01833637,0.012102615065370975
0.02387902,0.01224008019945117
0.0048805799999999955,0.01216565748821913
0.002940460000000006,0.012136728200329992
0.011470580000000001,0.011737093375484653
0.014561040000000011,0.01230965691780788
0.0025815599999999828,0.012115591761716688
0.00041812000000000793,0.012385930442656064
0.0015712799999999943,0.011999123820409682
0.00735224000000001,0.011956809376813841
0.026775999999999994,0.011979771531833838
0.019784159999999995,0.02467553007321028
0.024749880000000002,0.012302705102229349
0.014110100000000014,0.011966814129469901
0.009989439999999988,0.014005983671609662
0.006145560000000022,0.02455739842928981
0.018800879999999964,0.012305898168433593
0.00861312000000003,0.024901562687911813
0.011319999999999997,0.02457323588375503
0.010310879999999994,0.011783176797369855
0.023522999999999933,0.01233143077239092
0.00793102000000001,0.012244773380038798
0.006865020000000055,0.012231748805225484
0.0009249799999999642,0.011731052712723443
0.02567797999999999,0.012186472444440821
0.004443100000000033,0.02403758738201554
0.08639389999999997,0.011867626388903952
0.0023830200000000135,0.01165848201419222
0.003659020000000013,0.01214816345453726
0.004472079999999989,0.024633545855502842
0.016096,0.012175044974203573
0.007235939999999996,0.011838143063952642
0.002251079999999961,0.03640776616533722
0.016139979999999998,0.0489962298172616
0.010800880000000013,0.012300432278060583
0.021130900000000008,0.012085233430953543
0.016087140000000055,0.011881592715557845
0.01944104000000002,0.012413465472983906
0.01026402000000004,0.02395704497758447
0.007101880000000005,0.01227980054673011
0.0026950199999999924,0.012515212122661008
0.004191019999999934,0.01221741018803564
0.021226039999999946,0.0121755135111377
0.0007799400000000345,0.012483349387866166
0.012859040000000044,0.011893360116579038
0.012858939999999985,0.012646117810384517
0.0015540200000000448,0.01240146655769114
0.0033798999999999912,0.01121166619527058
0.0026910499999999995,0.01222864607575504
0.04145671,0.011924647159302474
0.026492900000000007,0.012372544373063975
0.0061377799999999955,0.012210652090330659
0.03364372,0.011698330272690637
0.04119692000000001,0.01153170325357801
0.003148939999999989,0.012496878530955215
0.00529114,0.02450458720892738
0.002263839999999989,0.012157614883454952
0.05049012,0.012448913625814857
0.005812000000000012,0.012570565753582343
0.05978293999999995,0.012249607216656523
0.05643198000000005,0.011698395832625778
0.018615060000000017,0.012061191726767683
0.030543959999999926,0.012206473931519163
0.11849996000000013,0.012851397104852579
0.009217999999999948,0.012329126761235903
0.030046980000000056,0.01181598426784194
0.009492099999999892,0.01214993982197089
0.02111990000000008,0.011581870263031544
0.12184101999999997,0.01191479725061825
0.03075207999999996,0.012324132365130972
0.17026002000000007,0.01268642940723188
0.085538,0.012799746928670731
0.04572299999999985,0.01174605201549503
0.12257992000000018,0.012093909196555308
0.012060100000000018,0.011857733345949292
0.0014199599999999979,0.012106087227072354
0.17494004000000007,0.012267638825521765
0.10192995999999988,0.01159231095272071
0.19414996000000007,0.012037874805010427
0.0788900400000001,0.011893510589368928
0.32964007999999967,0.024508468048163003
0.21277001999999978,0.012058542151553059
0.1066498600000001,0.011938723219436186
0.21267000000000014,0.011770190163199763
0.09499009999999997,0.02421886200943006
0.38483005999999964,0.03590078125485015
0.10182988000000037,0.012127782376191769
0.41137998,0.012193299407475006
0.5870599599999995,0.01221859134430844
0.2883600600000005,0.015353393313224516
0.01487991999999938,0.011547449721339283
0.1389401800000014,0.04996610047909214
0.18035035999999938,0.15775290206439435
6.01999999982894e-06,0.02610339169895434
1.4140000000217867e-05,0.011884494173362209
0.0002593600000002638,0.012770655813401189
0.00023005999999892168,0.024730013022487302
0.003499920000001211,0.011456277573116323
0.010429999999999495,0.011869457822953587
0.008173789999999998,0.012251518723117886
0.01705873,0.011734313814617611
0.0064830399999999955,0.012248944426775482
0.03146598000000001,0.011787506465151887
0.047742679999999996,0.011951607962196483
0.0014119000000000076,0.01139378772270749
0.023696899999999993,0.012141626140887724
0.018828700000000004,0.018052471599137736
0.017161380000000004,0.011698714535137825
0.004907059999999991,0.012661610870877494
0.03679486000000001,0.012309097540148792
0.033377059999999986,0.012146203892745936
0.034257060000000006,0.02484238056364169
0.015351019999999937,0.012262465295619187
0.10613298000000004,0.012299520324187624
0.012220960000000003,0.012407623549585904
0.02262903999999999,0.011967493915562769
0.04699203999999996,0.02426829160146495
0.02761182000000012,0.012391763902937045
0.00944011999999994,0.01477908258978935
0.007566060000000041,0.02456628791025454
0.0053119199999999145,0.012210134517663368
0.043439000000000005,0.012047261633666649
0.029201940000000093,0.012219966676378166
0.018071019999999938,0.012147956585227868
0.06440800000000002,0.012039212914483201
0.11024307999999994,0.02456258656892925
0.026496940000000024,0.012474671637975025
0.00017194000000009257,0.011772045318221644
0.008870039999999912,0.012350651152951978
0.17724308000000022,0.024934517394306608
0.05978989999999973,0.01224196622077618
0.02710996000000021,0.012069428027851709
0.04207001999999971,0.012313736307050892
0.0592901600000002,0.012239145596139873
0.030650000000000066,0.011807723808592987
0.016949920000000063,0.012025850575178102
0.04050007999999994,0.012013530768817683
0.2792398999999999,0.011896239170162456
0.16679998000000018,0.01175333436010732
0.009000059999999754,0.013173953700562699
0.1222700000000001,0.012567324136358547
0.12014992000000002,0.011820303909266007
0.003760020000000086,0.01239171333568528
0.09026997999999975,0.012539029207239975
0.20008011999999997,0.012403539795229776
0.10109000000000012,0.012374900011398123
0.0028099799999998787,0.016871161448608164
0.02993994000000022,0.01243136860090054
0.5470570800000001,0.048505796030437996
0.6236528199999999,0.012325489765723834
0.41732012000000007,0.024576166709770603
0.21652991999999993,0.012792960036993862
0.12173999999999996,0.011861747242886037
0.12844999999999995,0.012299082705833807
2.8973599800000005,0.012744995019358248
0.6605101799999993,0.12071901140152755
0.5147297799999997,0.011755478483610343
1.6827700200000004,0.012009924401554985
0.09137998000000014,0.012661429158075511
0.6569300199999999,0.010968622908763725
0.3201500399999997,0.012560965866489332
1.3449199400000005,0.011955063047441475
0.55750016,0.015777637130038265
0.41569988,0.012623668438284401
0.09320001999999938,0.01250117839054288
0.08219996000000052,0.012548620777604427
0.5386001199999999,0.02486567283851029
0.26829994000000035,0.012112955758311422
1.4540000799999984,0.023733965154742548
0.6744000400000001,0.02470860720268511
0.29829988000000185,0.0121239899818881
1.04119998,0.012457251618024518
0.4859999999999989,0.012590929632769823
2.163800000000002,0.011629552757151615
1.9374998800000007,0.012245399005662202
0.2693002199999981,0.04916218882466182
3.613599820000001,0.011628662930800344
0.9581001399999991,0.01126492428051335
2.7559999200000007,0.01225058730873558
0.2915000199999973,0.013187536042570358
0.366100000000003,0.012302545452621522
0.02020006000000052,0.012298091505837145
1.4145999600000003,0.012532193258623394
0.6851999599999985,0.012388599116981456
0.8669999200000014,0.011761056884705601
0.19660007999999962,0.012459845949904645
0.44269999999999854,0.01216218080632138
0.1895000200000041,0.011644793008535425
0.0771000399999977,0.012658428681584958
0.06720004000000301,0.011714906114572855
0.46989985999999107,0.011357186965289812
0.43960000000000576,0.012195136571733926
0.4919001799999947,0.012056681688120892
0.15739988000000693,0.012224415353659045
0.1679999799999976,0.011903340808706505
0.5855000600000011,0.011925609711296921
1.3620000199999964,0.012092820736872522
0.35807115999999994,0.04971981973844817
1.7639488600000002,0.012275161363584931
0.2440399799999997,0.012084515523843854
0.3157700400000003,0.0124794874400096
0.26271003999999953,0.012117419140256228
0.10344004000000018,0.012092285610848443
0.5750700200000001,0.024186376500554913
2.2632099599999997,0.01223506438499369
0.19418008000000064,0.024383485120223775
0.8231097799999993,0.011735433480362017
2.1434804199999995,0.15818560013175978
0.0003896200000017558,0.012535401119437928
0.002319979999999333,0.012380794720595951
0.0009300200000001979,0.012010055553792988
0.002929959999999454,0.012248139690126813
0.01342009999999938,0.012343042070416671
0.009309940000001404,0.011810669516416199
0.04740995999999953,0.012142585423389706
0.010340020000001005,0.012343119694981893
0.017400159999997555,0.025255085417211613
0.03188008000000231,0.017639651783671113
0.014559779999999023,0.01251071333867215
0.004339960000001142,0.01248998100795648
0.08187005999999819,0.012222873878236134
0.01667994000000128,0.012455077453595028
0.009110179999998635,0.024447514380654154
0.01881984000000081,0.012280971988088194
0.010400040000000388,0.012488995835134202
0.001850079999998755,0.02517352258367507
0.024149960000000803,0.012867484062324942
0.03555994000000062,0.012903047424185672
0.012990059999999914,0.01244205906207012
0.08566999999999858,0.01278983161628283
0.013030040000000298,0.01192499829121581
0.39025995999999985,0.012696813804956028
0.02401988000000088,0.011804374286017045
0.015869999999999607,0.011839925188373566
0.07316010000000084,0.012260986634183785
0.027499999999999858,0.01229764134207658
0.04740001999999954,0.012205973307175532
0.09130000000000038,0.012518623294496468
0.29479997999999874,0.012468492722254957
0.14359992000000155,0.01200818169620227
0.09139998000000027,0.011856806888733189
0.4006000399999987,0.012768137548585311
0.19960005999999986,0.012185549961274383
0.017699979999999726,0.012356880139378293
1.3229000600000003,0.024222658189493866
2.3599999998680232e-06,0.01497888451857668
0.32669748000000176,0.011534651108328511
0.19552284,0.012295213844690322
0.07739804,0.012259479040738128
0.49606008,0.012311383340457754
0.11245592000000004,0.012191698275081557
0.16852314000000002,0.011927185670474433
0.23622989999999988,0.012416725079102381
1.0525299799999996,0.011598599425010847
1.1845902000000001,0.01191855462865548
2.14289976,0.012257169276747979
0.43239013999999987,0.03652160159375506
0.009909920000000128,0.012203401692683295
0.3545601999999999,0.011975195971818236
0.2467697599999994,0.012112238598927554
0.49238006000000034,0.011760479887690724
0.13325004000000007,0.0116196595336631
0.06400995999999992,0.011658233115716819
1.4109099200000008,0.012472062607678698
1.0036501999999992,0.011976583926166713
0.1706099400000003,0.011927739368020742
0.4927503799999986,0.15954782927020117
6.160000001642629e-06,0.013442187440841202
2.6519999998697585e-05,0.02447395407589522
0.0001668600000019893,0.012065183116414182
0.0008999599999999219,0.012736479814798191
0.004800039999999228,0.011860665066772285
0.027200040000000314,0.02495772469592261
0.011800039999998901,0.0242064887822309
0.00939994000000155,0.012564278765430358
0.004899939999999603,0.012393127975762704
0.0016000399999995807,0.01176777082780661
0.004499960000000414,0.012758283553936026
0.009800119999999524,0.024611065468567724
0.009299999999999642,0.012246672960597808
0.013000039999999657,0.024346644568179622
0.002299920000000455,0.012790876334951119
0.0088001000000002,0.02483458494590149
0.02369978000000117,0.012180819087316054
0.017500039999999828,0.012078572842183142
0.03070005999999914,0.012331492650840112
0.01159999999999961,0.012343102425379792
0.023699960000000075,0.012757125165775308
0.0006999400000005096,0.012393402010679778
0.010499959999998865,0.011881584137288908
0.07660020000000145,0.012487151164181639
0.001400019999998392,0.02531112670058394
0.06809982000000225,0.011818931054873272
0.012400019999999401,0.012253370446936076
0.0245000399999995,0.012018279859636735
0.012299979999999877,0.012143862790732289
0.07930003999999968,0.012585983303337472
0.006000079999999741,0.025048882779840742
0.04755884,0.01240815959812845
0.009753000000000005,0.012137508993432765
0.02666584000000001,0.0118676656082657
0.005249019999999993,0.0125586762055712
0.0225152,0.012525591354889546
0.013423920000000006,0.011463942122055855
0.0023581199999999913,0.012678546022668746
0.10962798000000001,0.012066484661898816
0.03052109999999994,0.012180157747605797
0.2328049800000001,0.02509796708141819
0.02327701999999998,0.024906340688225514
0.028007859999999996,0.012317128870909157
0.006336099999999956,0.012363587954366517
0.02817602000000008,0.02490708734520672
0.2265399199999999,0.01272701524962025
0.045745980000000075,0.01237000865399814
0.08479707999999997,0.012632170861028327
0.13716193999999993,0.012330112669081923
0.016739999999999977,0.012138459912172668
0.045420000000000016,0.012325586556589682
0.0020000600000000812,0.024996746634982293
0.33024004000000007,0.03753041380683081
0.004059880000000016,0.012389536335565655
0.23170011999999995,0.012763585870711837
0.3986500399999995,0.037454481127355964
0.6667599400000004,0.012553171007787266
0.4593198599999999,0.012124053800606705
0.6078300200000002,0.011861428486209887
0.5938501,0.012166017457925877
0.7943400799999996,0.04935250721670016
0.45460981999999994,0.012082912722043825
0.037910040000000755,0.012693336904449399
3.2199999999704687e-06,0.01282741288779598
0.7644267399999993,0.011550626502480225
0.6671700200000004,0.011972943489683245
0.09467007999999932,0.011979592309134179
0.4334800800000007,0.06181586175745633
0.012699959999999066,0.011970427848100765
0.3317799600000013,0.023094673160802676
1.3525699400000004,0.01264703852784853
1.523450119999998,0.062246277387538136
1.1380000000116297e-05,0.012380375713589534
0.18008860000000126,0.024773806842185
2.1925998999999994,0.01219341657017136
0.22709996000000032,0.012166422763160108
0.5541001999999988,0.09808076575713265
0.33839978000000137,0.012526953460135798
0.27400015999999994,0.024512009408929517
0.5528998600000001,0.011744176759054764
0.13680022000000136,0.15824309405845702
0.12129981999999906,0.011804036773112828
0.5818344400000001,0.15922800005067844
0.17929171999999993,0.012893361628705897
0.02602294000000005,0.012420890413704835
0.75454108,0.012391569105014133
1.00041996,0.012090419863594541
0.5814200199999999,0.012777322195695221
0.3995799999999998,0.012565660510892513
0.6231099999999996,0.012140619124066523
0.13846994000000024,0.012382648980956692
0.9707501000000001,0.012104647822898922
0.3267999599999998,0.01256763143662888
0.7203499200000003,0.011930852971927215
1.3138400400000005,0.011278954325704655
0.2680701199999991,0.024427971871844034
0.5372600200000006,0.028478534357123636
1.1345398600000003,0.01104586940521347
0.05419011999999945,0.02370524699253726
0.20129996000000006,0.011948450839680876
0.4037099200000007,0.012585016134043314
0.20639998000000048,0.012218999509690593
0.06890003999999905,0.014363408048810086
0.08010009999999923,0.024302981634156562
0.10839986000000046,0.012437068016190206
0.3291000000000004,0.012516806250337376
0.08170003999999942,0.01167409406265737
0.17779999999999951,0.011822844589300153
0.1507000000000005,0.012559387216107321
0.5657001199999989,0.02483362480506395
0.06549982000000121,0.01137133202369695
0.11480000000000068,0.011578931078882223
0.8576000199999996,0.012015249372001865
0.12890003999999955,0.01276073109121445
0.35310004000000106,0.011733172348980463
1.1125999799999988,0.012469777253770051
0.1273998599999988,0.011568598625412268
1.9090001000000019,0.012224415700855843
0.3483000400000016,0.012601059023634339
2.848299939999997,0.011966364987072323
1.6780001200000036,0.024117394986861208
0.43079990000000024,0.011804954259228548
0.9359000600000016,0.012016697417668165
0.8473999599999971,0.01233863875864307
0.8180000800000009,0.011884004081130986
0.18429987999999753,0.011815360239642646
0.722900039999999,0.011906356458366123
0.573700020000004,0.01200228108317915
1.1529000600000003,0.02474650401869477
0.07739993999999939,0.0120341330856559
1.4277999399999963,0.01124843205556874
1.1124200199999998,0.08595227720514609
0.2585898000000002,0.012365221410236374
1.64363998,0.011876290900842051
1.54766008,0.011970182036336544
0.22579989999999928,0.012447319655571774
0.23288010000000092,0.01600646789457247
0.6741400199999994,0.012083774413654942
0.5264599600000004,0.01224616467090053
1.5989600799999995,0.01271462597375328
0.4535900799999988,0.03608722024115987
0.2738197400000022,0.012359787639789621
0.4339301599999992,0.011921045498763768
0.9189399999999992,0.02499875040653145
0.22927004000000117,0.0245841944864671
0.07939988000000042,0.012776598900101625
0.037700059999998814,0.012156686402693843
0.2779999000000011,0.012551174902648824
0.28650013999999935,0.012259928125560851
0.57840004,0.024336095383749017
0.17529998000000013,0.02370461345647769
0.003999939999999924,0.01224151664089952
0.8471999600000011,0.012008225257056542
2.827900099999999,0.024247525228423845
1.5955998999999998,0.011586268439981553
0.4128999000000029,0.012819680309523783
0.03980022000000005,0.011497298042752954
0.11939987999999602,0.012387559749317996
0.22929998000000396,0.012193715902100246
0.479600099999999,0.02436997275248384
0.09079996000000179,0.013482542758235488
0.4662000000000006,0.012013282226241939
0.401599939999997,0.012315977544566968
0.006800060000003327,0.012595153529783066
0.005300019999996408,0.012232042103723768
0.011199940000000908,0.012587909704930825
0.038299980000001455,0.01229196841547652
0.0332999799999989,0.011722674137493972
0.05030010000000118,0.012017137384149694
0.11459991999999986,0.01215320319595552
0.0805000600000021,0.012165249391208978
0.03570005999999637,0.03652822197901229
0.0738999999999983,0.024454314765662677
0.3775999400000032,0.012656016578376856
0.035600019999996846,0.024634560729097837
0.08189993999999956,0.01224834126149103
0.2739999800000028,0.012441083947155434
0.29430010000000095,0.012551943461428489
0.12549991999999577,0.012431661461185167
0.1939999800000045,0.012585541221593216
0.9210630599999999,0.012392894053028958
0.3425770200000001,0.024194592932906264
0.03320002,0.0239569106008547
0.0066898600000000474,0.011692980875325635
0.60885006,0.01219332745015558
0.5765098999999996,0.012098166671297261
0.08175026000000019,0.05332764476124252
0.2557497999999998,0.012531640709870557
0.25729002000000056,0.012202633271519952
2.413299919999999,0.012721870754060872
0.14989012000000024,0.0122031645838646
0.49432003999999985,0.025490606852692613
0.35615006000000093,0.049386130162055446
1.8295299799999984,0.02424847120223527
0.8153798800000018,0.012351443474819163
1.0119502999999987,0.0172539020920695
0.4185997400000012,0.012605854820278208
2.794300119999999,0.10584998466034357
1.4610998200000012,0.011884278994994167
0.37610003999999897,0.012092578637002787
0.7697003599999999,0.018016571189097025
0.81729962,0.01216037576352862
0.19759986000000396,0.009358327454092374
0.3140001599999991,0.012153508689237513
1.177699999999998,0.012354852847973946
0.38299994000000126,0.0119693327231046
0.08030008000000066,0.012276033247796738
0.9393001199999986,0.12374879124013806
0.06159988000000283,0.01225924231909542
0.44959997999999857,0.012245685275319596
0.41999999999999815,0.01242779535516354
0.25739997999999886,0.012330770178952023
0.5725999400000035,0.012230624003491649
0.06830004000000045,0.012960724592406093
0.23890011999999672,0.01199994805475247
0.5705999000000013,0.012106312548808028
0.2307999400000007,0.012200692350389978
1.0917000199999976,0.011869504975274498
0.3616000200000009,0.013122458361811952
0.42199997999999894,0.012303913606816229
0.41850018000000233,0.01247681901750307
0.7836999200000001,0.012002415199336102
0.11969991999999863,0.011894541699658182
0.7732001800000035,0.0979390440656186
0.20639997999999693,0.07480492512805344
0.28199988000000076,0.012752248986892938
1.155000040000001,0.012271479485863117
1.5541999199999985,0.012741320772125371
0.37980010000000064,0.024474247307618786
0.9110971000000001,0.024413634666731313
0.2210130199999999,0.011852633634202494
1.12719,0.03692064990014963
0.21488993999999995,0.012448430995104925
0.95480008,0.024697641923686977
0.3310298599999997,0.01235358916137682
1.6377700000000002,0.012171479381256744
0.06287002000000008,0.012305352964917814
0.37406000000000006,0.012119959470528605
0.27699998000000026,0.011825435285385214
0.6642901199999995,0.037334512173042456
0.2337800200000002,0.02460166255806906
1.7358098799999997,0.011653739915173558
3.5414000800000007,0.01567625414082645
0.35570047999999943,0.15987699776507777
1.3080000000442737e-05,0.012637302144741968
3.669999999900142e-05,0.01178375060833151
0.001249640000001051,0.012716221550050758
9.999999999976694e-05,0.012815395272012963
0.0004000200000007226,0.01193702085132573
0.0065000199999989405,0.012220676912965921
0.0029000000000003467,0.012172963430383156
0.010699920000000418,0.012138486939234043
0.0008001999999986964,0.03679457965801012
0.009099800000001323,0.01228586339053736
0.0022000200000000802,0.011805632342886093
0.006200059999999397,0.012037811518068526
0.015700100000000106,0.04874337349180652
0.0002999399999996655,0.024256521258407604
0.007799979999999707,0.024284610960660966
0.008300000000000196,0.012197892689179934
0.0015999799999999453,0.011820136620788166
0.003799980000000147,0.011997701644923078
0.00140000000000029,0.012329883027464777
0.004400079999999917,0.011699167188030855
0.0017999399999997223,0.012793995349289673
0.00879996000000105,0.012224617365688842
0.0005000599999984701,0.012267577075395705
0.0005001000000000033,0.023604725484912322
0.00019988000000026318,0.011863907668669078
0.013800059999999448,0.012095573293170481
0.0013999400000006545,0.01270046582970637
0.01729996000000078,0.012108974057430848
0.0034000999999985737,0.012138678293156135
0.00999984000000076,0.01243178594820875
0.005600060000000795,0.01241812925905451
0.008499959999999973,0.012464349338497568
0.02030011999999992,0.012305703303387804
0.03189995999999873,0.012712450054371445
0.005400020000001504,0.012253123624368712
0.004300079999998374,0.024452069894611923
0.00461327,0.012390370370045665
0.02172475,0.012352118912951836
0.040064,0.011533097796004251
0.002212279999999997,0.011838761959089486
0.005851419999999996,0.012293535578006333
0.007829480000000014,0.011975618354686484
0.022520780000000004,0.011895820087331649
0.015347079999999999,0.012293457018919898
0.004220059999999984,0.024750958117509134
0.040013859999999984,0.012533100406481753
0.024516060000000006,0.012033058129942362
0.01665590000000003,0.011464457231729643
0.03269401999999999,0.011978908618934404
0.03627911999999997,0.012215562438633885
0.00895691999999998,0.01208184827691947
0.023360040000000026,0.0118837731762617
0.027327939999999995,0.01251385395408066
0.013008079999999977,0.014003823277906344
0.033705960000000035,0.012570108673590902
0.0020929799999999665,0.012065355646072754
0.15613100000000002,0.01188556867574014
0.06907000000000008,0.012054240813929024
0.052292059999999974,0.011951575765214637
0.021799919999999973,0.01250843428146007
0.016614000000000018,0.012292685888440878
0.010306979999999966,0.012265991379499236
0.05865008000000005,0.012472006799669935
0.018241920000000023,0.012380397392433901
0.09766409999999992,0.012924845705014057
0.008110020000000051,0.012311339612879502
0.10434188,0.012024011268758667
0.23035411999999988,0.012309811084918569
0.1486799000000003,0.012172157677027135
0.025730079999999766,0.012402736788332031
0.19944000000000006,0.024791565872102607
0.030730000000000146,0.012180575767051782
0.008629999999999916,0.012409515680142291
0.15023987999999977,0.01219302956440171
0.8488800999999999,0.02381226733022221
0.35894000000000004,0.012366580154691359
0.06439985999999998,0.011604487886977705
0.48533012,0.01215794354774131
0.0010700399999996613,0.01213543864677803
0.02493994000000077,0.012290363132161726
0.06330997999999965,0.012530133121032497
0.4935400399999996,0.01216916997610822
0.07402005999999961,0.025019007825440434
0.2281800400000007,0.0364460768732887
0.93707998,0.024442743803108336
2.7220000000660605e-05,0.012017192300346103
0.69395104,0.011744020311219737
0.9159390400000001,0.01271711287294451
0.0026598999999998263,0.012345853090712474
0.3662799800000003,0.012144294327465806
0.031620119999999696,0.012576170635576804
1.4920899200000002,0.012092714877655716
0.2735099599999997,0.012132886279540291
0.04784013999999992,0.037900175159482755
0.00689990000000007,0.012599902758413837
0.004279939999999982,0.012575068308636361
0.08094009999999985,0.011915213964445575
0.0065898600000000584,0.012466976715737417
0.03790008000000045,0.012215100231833155
5.799999999833716e-06,0.011997800144457924
0.049764259999999894,0.01210476885905104
0.02883992000000024,0.012548252294458129
0.11451999999999973,0.011937817819427446
0.014829959999999254,0.012219410059697365
0.008140080000000438,0.012237794172641318
0.01853998000000079,0.011394609601973736
0.08637007999999913,0.024401700576986717
0.16981000000000002,0.011922561285779213
0.3334899200000008,0.012350671990003484
0.39494987999999953,0.012053186818222976
0.1749502199999995,0.014142274582509577
1.1083898200000002,0.012419367115056796
0.8241900399999995,0.011932168252166421
0.28019002000000093,0.013045217509460205
0.24638011999999954,0.024578067675153182
3.85183988,0.012209248178400967
1.1142001399999995,0.024658267466270783
0.8689999000000004,0.012080900193949213
0.033099920000001504,0.0127313381640279
0.06620017999999916,0.04715739572829944
0.035599999999998744,0.024273574953162246
1.4765999800000014,0.012084610223308444
0.6693000199999997,0.037341215281033846
0.0934999800000007,0.03672508937005143
0.2673999000000009,0.011936046234182733
1.0773999799999991,0.01164072342021993
0.22259996000000015,0.012090695959171132
0.2578001000000043,0.012396299353625545
0.7248999799999964,0.012807948871393034
0.45460006000000064,0.02408736313848963
1.2196000399999996,0.03663584936090958
0.7844998399999987,0.01243813487681548
1.7268001200000036,0.012255378907864914
0.3057000199999962,0.012319490812480639
0.7937998999999998,0.012006311093964238
1.7134999800000017,0.012377114020785581
0.45022685999999995,0.012699244890717326
1.0856730600000002,0.012243296414009272
0.4525798999999999,0.01308242034534012
0.6659401799999998,0.024843798065786658
0.07682986000000014,0.01190087439988969
0.6375699199999998,0.012165638014095278
0.2548102000000001,0.011824083200098662
0.4000400199999996,0.03704273123586056
1.2110599400000002,0.012765821488482817
0.3159799199999993,0.012534178554149948
0.07493008000000057,0.01194587719188105
0.7691099800000005,0.012567653977390937
0.8842200399999998,0.01227085289678873
0.030120020000000025,0.012572596787955432
0.4093700199999999,0.011663056314335169
0.5517899200000009,0.012094166070829068
0.1870609599999984,0.15916262487576835
7.420000001090443e-06,0.02211761417435872
5.859999999913157e-06,0.01272104544788934
3.7399999985865406e-06,0.021613682852218145
6.792000000110932e-05,0.011885821708537705
0.00034413999999927114,0.024419820900637674
0.013789980000000313,0.012301344797610548
0.0030099799999998567,0.012237848009686171
0.00870990000000127,0.01178126483087018
0.0052900200000003395,0.011723454932166873
0.00023005999999980986,0.012233568930769783
0.004079900000000691,0.011957546986279105
4.4159999999848765e-05,0.0122831219512258
0.00029585999999959256,0.012553755660995763
0.0014600799999993086,0.012073403194632636
0.0017599399999994603,0.011802137652460139
0.00045006000000036295,0.011568369424443411
0.0057099800000006695,0.012388062564407231
0.01945013999999823,0.011369180812850424
0.0031898800000007554,0.012115823973929579
0.0027400200000009534,0.011929335915465564
0.004420019999999525,0.012139771245186845
0.01740004000000006,0.02435978602841886
0.005249940000000564,0.011888503890368277
0.009610019999998443,0.012228084639182858
0.012019900000002082,0.012160748547959762
0.0019299799999998868,0.012168456836496595
0.012060099999999352,0.012574046663964751
0.003330000000000055,0.012060685555843335
0.01677016000000009,0.01746186303101855
0.01169987999999833,0.012261623601595521
0.010829920000000826,0.011939632396459033
0.005659920000001151,0.011548808828100537
0.005300019999999961,0.012687502306101543
0.013600139999999428,0.01193652965675661
0.010350039999998728,0.012081501484012599
0.00686990000000165,0.011778170039613593
0.010280119999999116,0.011717193813761573
0.0104991,0.0123108330483811
0.009513419999999998,0.012021722748604288
0.003988880000000004,0.02447326738257934
0.018373099999999993,0.011977926701461342
0.018719820000000005,0.012138676796095278
0.01528552000000001,0.012030479905517671
0.003187300000000004,0.01207448813673219
0.002478939999999985,0.011948368338792821
0.03975188,0.012254546973724622
0.0025849800000000006,0.012158617472964798
0.005282020000000012,0.01197729228667734
0.0020619600000000016,0.011561356731435659
0.04563719999999999,0.011829625152152556
0.022245719999999997,0.011368888997039113
0.001034039999999986,0.011820987512383615
0.02302118000000003,0.02432022412722539
0.018075900000000006,0.012198048026807403
0.03727597999999996,0.012067400222906444
0.017987019999999965,0.0121869506056401
0.03170708,0.024532686088666572
