DeltaT,Amplitude
0.03310999999999997,0.020839378208267936
0.30967996,0.021017136515149134
0.1259099399999999,0.0207540253589119
0.14785004000000024,0.022129942161085964
0.18191005999999987,0.021152294141857018
0.08359995999999992,0.021234328424964335
0.24113001999999994,0.02125114715950162
0.1470899400000003,0.02090894040504664
2.099999999671809e-06,0.04538931475207015
0.09132801999999973,0.06616698295687712
0.019060000000000077,0.04157740672887368
0.27901998000000017,0.04181338412362299
0.28583000000000025,0.041033546584624055
0.0737199399999997,0.020470246374277933
0.3802400600000002,0.021337319083268937
1.1949500400000002,0.08727618280262471
0.0323199599999997,0.04115709262071241
0.01519902,0.020865927024870418
0.12457574,0.020851936377099874
0.6230509799999999,0.02298064111860935
0.63281398,0.020265787376585333
0.18346002000000006,0.02028804097763612
0.2946200400000001,0.04201793059729407
0.4739100199999997,0.020716382703975616
0.3515299999999999,0.0408380902465307
0.5400799800000002,0.04197972320918088
0.7006699799999998,0.042193280556196575
0.02423996000000006,0.0214159390544637
0.014070079999999763,0.020895031133681036
0.030279919999999905,0.02059031916796475
0.06169000000000047,0.020571417771386567
0.13471005999999974,0.02131649900429215
0.0021099600000002994,0.021379186737258832
0.03781007999999986,0.028765180621512492
0.05783000000000005,0.08268328536921613
0.29925995999999966,0.04443387028849038
0.12134999999999962,0.04259221059911774
0.00788998000000074,0.041510204617826583
0.027820019999999168,0.04051050807370638
0.011909940000000674,0.020863858579117472
0.31811005999999953,0.02126310670862099
0.030199999999999783,0.02040484322026728
0.613489920000001,0.021584310971134002
0.02685007999999911,0.04236049816277861
1.7904099800000006,0.04161117514907324
0.68287998,0.02089618554025857
5.079999999324514e-06,0.021397506253996633
0.03572488000000007,0.02068059758910496
0.00017004000000042652,0.021483055295368626
1.2208299799999995,0.0209112703296084
0.1369000800000002,0.10835821745897925
0.5669499000000009,0.020505832015612555
0.18570009999999826,0.041001069155795114
0.12429999999999986,0.06274808202159833
0.1045999600000016,0.023768346810552784
1.144599959999999,0.020829513037965583
0.86570006,0.06175876164389572
1.330399980000001,0.02002946780329199
0.19850143999999936,0.04650309917612189
0.5039985999999992,0.10509729343044567
0.5621999600000009,0.02119852778317066
0.74469998,0.021132889834613023
0.20910000000000295,0.03945377435867043
0.4089999800000008,0.020805774728518356
0.2447008199999985,0.15892607907770384
5.0440000002538454e-05,0.02047749550438017
0.0005487399999992704,0.02082799101051505
0.005199979999996884,0.0209676267233428
0.015089219999999999,0.062067052585135306
0.020933619999999997,0.02057161490073901
0.00041503999999999847,0.02004137706076565
0.030866480000000016,0.06277924651650517
0.01001544,0.02131828899125491
0.014098719999999995,0.021374697333171766
0.06395642000000001,0.04213993919925365
0.021498899999999987,0.020854413245579156
0.009844059999999988,0.021357586497968418
0.04655704000000002,0.028679767898013995
0.02096502,0.06923567229597363
0.007959979999999922,0.04102152466123099
0.018962000000000034,0.021444047504779837
0.03090594000000002,0.02127389082192935
0.011011059999999961,0.06299819761944724
0.019991020000000026,0.06288077124219492
0.054432939999999985,0.041794007706947224
0.02666398000000003,0.02076159192967209
0.008647999999999989,0.020661281157154873
0.07971526000000012,0.030331688169149038
0.0022867799999999328,0.04176073479539161
0.03427789999999997,0.020600264154964583
0.03018308000000003,0.04185011913087932
0.019886979999999888,0.020470485414476925
0.004018040000000167,0.021060162430883298
0.05229903999999996,0.08432774438389766
0.03148387999999991,0.020578316037960807
0.10480204000000004,0.021438572791498484
0.027197999999999944,0.020461820190743607
0.18325404000000023,0.04151624269616007
0.02935997999999973,0.04258598483248403
0.1351299800000001,0.021525935642347952
0.5537000599999999,0.019613697235181474
0.3155999199999999,0.02111983371056359
0.1718700799999997,0.062111991693747086
0.13069992000000008,0.021566832407550387
0.14731004000000025,0.021267204612042963
0.4269600200000001,0.04201332580817525
0.10534993999999998,0.02108081413373305
0.2465700199999996,0.02014888050356611
0.2895800799999999,0.08302806537738595
0.7744499600000001,0.042124994565868594
0.10112993999999986,0.020176171331003866
0.2269100599999998,0.041949549284985184
0.07064000000000004,0.020822066438057604
0.24084004000000103,0.10563575420969751
0.253889899999999,0.02169912837307961
0.5184300200000003,0.020618632772484012
0.0005999800000004996,0.021080892876058823
0.3125504,0.15749740152032993
0.8442496400000001,0.04139494009582231
0.9389699999999996,0.040804604110648526
0.9328700000000003,0.040297537943898606
0.09103991999999961,0.02066146571261676
2.4424600000000005,0.02107238313305044
1.4008600399999995,0.02124022181208196
0.7063500600000001,0.06175301098101617
0.1779600600000002,0.1154487024167183
0.18321986000000035,0.021199371955366374
0.3393999999999995,0.02068600404125741
0.12856997999999997,0.020469262024061078
0.16388002000000057,0.02040509135917637
0.0711500799999989,0.08494956721444967
0.6066199000000001,0.021071788661670775
0.28141010000000044,0.042002156195337315
1.5808400200000001,0.08369795334254845
0.13289997999999947,0.08194086594260178
0.7701999399999995,0.02295093706813996
2.008300440000001,0.030485872867381487
1.6228995800000003,0.023470730864257362
0.028400039999999294,0.08535069540930469
0.15279991999999964,0.020694563457427408
0.1323000000000043,0.021189876679216173
1.0827999799999972,0.021049546737685106
2.660100100000001,0.06263058773662959
0.48300000000000054,0.08354148975267124
0.19820049999999867,0.15888351151954852
0.0035994600000037735,0.020651292209655125
0.010999999999999233,0.04156745452247579
0.009599979999997288,0.020947335945557945
0.00979995999999872,0.019993763937613634
0.0028000200000022346,0.021460677125714814
0.0017000799999991045,0.041049996143989555
0.018200000000000216,0.04190654556715307
0.0019000000000026773,0.040913986211890394
0.04289991999999998,0.020511695088600512
0.0032000399999994045,0.026534798668289415
0.010400319999998686,0.04945526055745543
0.0024996599999980162,0.021340548532466606
0.011499960000001863,0.02102099520444103
0.006400100000000464,0.04187484358994798
0.0072999200000012365,0.02166185387213631
0.017099959999995917,0.02107234737073212
0.014299999999998647,0.020928048497740128
0.023600060000003253,0.021805220060808164
0.04830000000000112,0.021738557086443986
0.003900039999997773,0.04037289071256101
0.004499960000000414,0.020542610078580405
0.98088792,0.020605543690699075
0.10699209999999992,0.06306524933919985
0.08290992000000008,0.02062497099534168
0.63370006,0.020359001071446763
1.4427899999999998,0.020362408086170392
0.12503994000000018,0.021029848685643684
0.16208001999999988,0.021328762854367397
1.43041024,0.15899053402126317
0.13732979999999984,0.02067612778021867
0.06830990000000003,0.020777528035808818
0.4102600599999997,0.02078890577165686
0.012850040000000007,0.06249766605355086
0.07159998000000023,0.041621016746765015
1.1362999399999998,0.020506623070280016
0.027840020000000187,0.020289373835973002
0.7648900200000002,0.021086153558836963
1.7007802399999994,0.04937004833647007
0.5912397600000006,0.020761817084746274
0.03296998000000073,0.020361313326984546
0.7543199999999999,0.020557418846273424
1.0015999999999998,0.02132375157405662
0.7867000199999996,0.021224250152077094
0.9645999399999994,0.021224145780639858
0.03220034000000105,0.030832060883667942
0.3884996999999988,0.020702511413537558
0.7068010000000005,0.15986162717740032
2.314000000147587e-05,0.03898437677996965
1.5599999999338365e-05,0.040810496969284196
0.00026027999999911344,0.019966174837425108
5.7319999999805304e-05,0.041081042954881346
0.0005426600000006943,0.02054793990567118
0.0007000799999996588,0.06301603575002063
0.0018999599999993677,0.04152903976056896
0.003800019999999904,0.04132508411205671
0.004499920000000657,0.020469687991864736
2.0599999999149077e-06,0.024032078598684958
0.0003979400000009292,0.022061892220331093
0.007200039999998964,0.02061094804399277
0.002299960000000212,0.02140099029616277
0.0035000000000007248,0.021790576445331982
0.00030007999999881463,0.06222993101160617
0.014499980000000079,0.020511862214567737
0.0021999800000003233,0.021300475718359795
0.015900000000000247,0.02133974318989344
0.015999980000000136,0.020510451245474175
0.0008000199999997903,0.020715233135607053
0.002100099999999827,0.09002555314371789
0.001999939999999256,0.021467757027080207
0.005599980000001281,0.02097806867171989
0.006799940000000504,0.02117977224639618
0.005599979999999505,0.020742184079700004
0.003300019999999293,0.0201681165181275
0.0007555750000000001,0.021358370319779437
0.012385744999999998,0.06203483669069189
0.0035903200000000027,0.021057283445738793
0.001716620000000002,0.02169768077220065
0.0013850000000000008,0.021090821409071148
0.004478619999999999,0.020634786540030887
0.012866119999999991,0.029543903655220343
0.016614620000000004,0.021158838811311767
0.004796479999999999,0.021052313644693912
0.004405480000000003,0.04817101435268069
0.008488920000000011,0.07043765273209975
0.017458719999999997,0.08292668223609323
0.004411459999999992,0.020472034065414733
0.008283280000000004,0.04102797064282514
0.006495000000000001,0.020567329631985938
0.02055093999999999,0.021634474885193034
0.0034210600000000035,0.021125533843427028
0.006727000000000011,0.02100744372442993
0.013833299999999993,0.032170929989103106
0.04224664,0.020336199753487914
0.014212019999999992,0.020575306790377727
0.05182207999999994,0.06319051601587714
0.010002940000000071,0.0210344979927203
0.05420891999999994,0.020449401822342166
0.004222100000000006,0.02078657030400935
0.04446194000000003,0.02038208176571831
0.0028580999999999745,0.041544806914014694
0.020257999999999998,0.024633937657714912
0.003730020000000056,0.10414946965733107
0.08975185999999996,0.020610200207530127
0.0041740800000000244,0.02078797018576417
0.004518999999999995,0.02350255728774208
0.04483530000000002,0.15927433085830453
0.0012336800000000148,0.02063081129923545
0.004234979999999999,0.02137758338151854
0.01768608000000005,0.04107106134817881
0.004655939999999914,0.020269725435122024
0.011593060000000044,0.045876775834166696
0.05413035999999993,0.0482754363752728
0.0037626400000000393,0.06282276629079948
0.026381980000000027,0.04186534302108716
0.043969980000000075,0.020224789381244043
0.007822919999999955,0.020740050773755972
0.03195711999999995,0.06317774340187296
0.0037960000000000216,0.062299650382167795
0.058343919999999994,0.02025709382391326
0.013362060000000064,0.041232667008764115
0.15053903999999996,0.1230931720029766
1.89600000000123e-05,0.021234518310696872
0.04634400000000005,0.04219085798759701
0.07865696000000001,0.02035593731807301
0.057153019999999985,0.021884622349390266
0.006179060000000014,0.04150043335458559
0.16962593999999995,0.04128215422425705
0.05668100000000004,0.021296064469504827
0.13407204000000011,0.04244260888424352
0.03981887999999989,0.02036934258310774
0.15693806,0.02105649924917413
0.07414708000000003,0.02044664687798568
6.295999999994528e-05,0.020933155724602456
0.11545300000000014,0.04192006929095312
0.12448195999999978,0.02040639333044504
0.19756010000000024,0.08566454473872999
0.04334993999999992,0.0239209176228113
0.11098990000000009,0.020670686509702132
0.25957012,0.020577314099237284
1.2813700199999996,0.06187937237155377
0.3278699600000001,0.021205623502939756
1.03529004,0.02091573823419575
0.04328988000000056,0.020852157183303417
0.37164013999999934,0.041436836774047525
0.3707499599999995,0.04176693934688181
1.4945799600000003,0.020213489754603745
1.0080000600000005,0.020459688644565717
0.2535899199999996,0.02078275481392734
0.4904599799999998,0.01973742027732859
0.5054400999999995,0.06326862438918625
0.6065299800000012,0.020597251349225645
0.23028996000000035,0.01888292653107985
0.3129499799999991,0.020918018815816498
0.45141004000000073,0.03953772694838731
0.07540001999999824,0.04062645528116203
0.37119994000000034,0.021345985575951718
0.17769998000000164,0.020163333941060093
1.8848000199999984,0.021150517168232876
0.07270048000000173,0.03156785484871311
0.41989949999999965,0.02096975245195569
0.48130009999999857,0.041757447171910246
1.3115999800000004,0.021024212499493416
0.03499994000000051,0.02129839754526959
0.23800007999999906,0.08301389748818919
0.08059992000000094,0.021092610245505416
0.15720001999999944,0.020400317625435857
1.5925001200000022,0.1455703928383253
0.011399919999998787,0.02093842675350716
0.006499980000004513,0.02050186652826757
0.13590001999999757,0.042434854600049095
0.041100000000000136,0.04175390656804637
0.03379994000000153,0.020827788829482826
0.002800059999998439,0.020457638527932587
0.47913095999999994,0.021195722901025386
0.11245102000000007,0.02103498224486684
0.47780798,0.02039292454083365
0.10007009999999994,0.10434838511705564
1.13899988,0.020659440328996054
0.27567005999999994,0.04120508115454962
0.6670499799999998,0.020103987190855648
0.29565002000000007,0.021659320776119897
0.8942399999999995,0.020828724825219212
0.10144002000000008,0.06291615877220554
0.5972900400000007,0.12474163138213996
0.2272999999999996,0.08319974591349574
1.1144698999999996,0.020697915221357926
0.2780499800000005,0.020530384585748317
1.1493801000000001,0.08295280038480252
1.1852799399999991,0.020649415846905692
0.4446099400000012,0.020988946051177355
0.27538011999999945,0.11972363953159822
0.3820299400000007,0.020779235935351734
0.8777999399999992,0.020060641423294244
0.8619001199999996,0.059048161252466404
0.2737999999999996,0.0403046424749398
0.7329999800000007,0.041421421846503624
0.6665999200000012,0.02054049565289484
0.05979997999999931,0.02053506079999279
0.3255000999999993,0.04114773416417962
