DeltaT,Amplitude
1.3100599600000002,0.012683997911147896
0.2583300399999988,0.012575074491843759
3.2399999998489193e-06,0.012910290984884113
0.01827678000000077,0.011968955342591705
0.024880079999999083,0.02762901003006241
0.0881299800000015,0.02480887307947622
0.0589298799999991,0.01179140624901272
0.04882006000000061,0.011851561157497246
0.07047000000000025,0.012305860685800248
0.03523998000000006,0.012966052768334995
0.1582900399999989,0.011960661391790833
0.07936998000000095,0.012710093216873495
0.03389031999999936,0.018254889254478514
0.07090964,0.012655938532599604
0.06820000000000093,0.012388968953537407
0.22555996,0.012517344642916501
0.019260019999999045,0.012647681964375136
0.26552998000000017,0.011923978098379749
0.5889500200000004,0.011965270328917123
1.086310000000001,0.012529997606760943
0.1103999999999985,0.012762853851506087
0.21480007999999984,0.012238163278959758
1.4433998600000013,0.01263249971588126
0.06020003999999979,0.012383295734501589
0.9440000199999989,0.012074953098868487
1.1162000800000005,0.01197841910079167
0.40989994000000074,0.012547095494556662
0.2406014799999987,0.15921400678243414
9.220000000809137e-06,0.02624142229752368
2.379999999746474e-06,0.017693348160934853
2.4799999991387267e-06,0.015598074905828924
2.099999999671809e-06,0.028108380869708613
4.920000000296909e-06,0.023488109901448485
1.5340000000918508e-05,0.013305591582388048
1.1039999998629924e-05,0.013078832000879713
1.5700000000506975e-05,0.012705861181591577
1.3920000000666732e-05,0.012310944499911053
0.00012146000000079482,0.012203434752714794
1.928000000006591e-05,0.012331344864593143
0.00018062000000007572,0.012795918152456943
3.622000000014225e-05,0.012566154974679845
0.00016377999999939163,0.013034070862560289
6.360000000427135e-06,0.025404786208127195
7.755999999936591e-05,0.038035290060247764
0.00011613999999937619,0.012196622360774494
0.0004999600000008542,0.011942306205632495
0.00019999999999953388,0.012503403221345447
4.983999999907951e-05,0.01224860614851342
0.00025034000000090373,0.017155248040032264
0.0004999199999993209,0.011860058554553698
1.6200000001020953e-05,0.012374462271164007
0.0018837400000002447,0.012838635814958956
0.001299960000000766,0.012352525743543133
7.33200000002654e-05,0.011857447744303756
0.0006267199999978601,0.011825099535863274
0.0006000799999998918,0.02441108696129967
0.0012998000000017385,0.012425859932469741
0.00040007999999858157,0.01221343658800599
0.0012001399999999052,0.011985247709178738
0.0006999000000007527,0.012530761490327887
0.000567149,0.012025966417213773
0.000821081,0.011909588241209865
0.0009201599999999999,0.011948396003549164
0.0008565700000000001,0.012146451132278184
0.0056053000000000006,0.011435890137994783
3.5519999999998955e-05,0.01184166784045394
0.00048156000000000067,0.011920112239000974
0.0038248799999999993,0.024166628904249178
0.002568960000000004,0.012765064757830335
0.0009080599999999987,0.012577181804637563
0.001314520000000003,0.012198967815509361
0.0012306799999999944,0.012456968333328993
0.00029028000000000387,0.012291715018284622
9.129999999999902e-05,0.012639601940676223
0.002522179999999999,0.012371299561302328
0.0007587800000000006,0.012085709013524047
0.0017611400000000013,0.024572285498345146
0.0006160200000000018,0.012583847907737747
5.755999999999817e-05,0.012353381008610774
0.003796940000000002,0.02493332622588694
0.0008582799999999995,0.013162119406128653
0.0020711799999999954,0.011857809225116117
0.0023004199999999975,0.011841921415834983
0.0006013200000000024,0.01196409395636053
0.00026376000000000177,0.016203157612603606
0.0010502599999999973,0.012582297399521295
0.0005447000000000021,0.024731948395087727
0.0009278199999999959,0.012152258490349519
0.0006282400000000021,0.025331016899026303
0.003719420000000001,0.06283794592407609
0.004938939999999996,0.012457682547745642
0.00044137999999999816,0.012816029135483816
0.002909220000000004,0.011988458944014613
0.0022157400000000008,0.012559279898237935
0.00045892000000000155,0.012072458878445677
0.0025640199999999932,0.0121787475207387
0.004034740000000002,0.012602824211816613
0.00046192000000000455,0.024881325149817425
0.0009038599999999994,0.0122548702435748
0.007061540000000005,0.012220306639030048
0.0058604399999999945,0.01258574844445424
0.0016659400000000046,0.02454092855003703
0.001466740000000008,0.012518988156485597
0.002786120000000003,0.011956826030816816
0.003278679999999992,0.012388974212820756
0.002796580000000007,0.012399854780074977
0.006170119999999987,0.017505073762190272
0.003372639999999996,0.011799539681577842
0.0015068400000000093,0.024569174963483764
0.0017022800000000005,0.011824047954235936
0.003032320000000005,0.02479738705748813
0.0017649799999999854,0.012457348204657102
0.0016509499999999998,0.012149501171708564
0.0009464200000000001,0.01200497984046528
0.0004915999999999996,0.012298630563767125
0.00948069,0.011859352322092911
0.0019463199999999996,0.012311463579875637
0.00817914,0.011547797449339812
0.0006268599999999999,0.012502917722359855
0.0098941,0.012147193248462362
0.0026774999999999993,0.012672500116643127
0.0033328999999999998,0.012369675164554983
0.00048383999999999927,0.012272444436083427
0.0010027800000000017,0.012026010212332412
2.738000000000046e-05,0.012163425034089384
0.006133140000000002,0.024883600488016525
0.004312239999999995,0.01472111999924624
0.0007298999999999986,0.011951931347279232
0.0007134200000000063,0.012016458329309707
0.0014400999999999997,0.012497646735853983
0.004682839999999994,0.011712405026129608
0.001214640000000003,0.012545143729220299
0.0009989600000000001,0.012052641976073477
0.0037441200000000036,0.012334643226784466
0.0032477800000000057,0.01240511505271822
7.500000000007501e-06,0.012731454430395412
2.5000000000025002e-06,0.013818612144149148
0.003718199999999977,0.012497329259162882
0.005369560000000009,0.011964012762431869
0.000268980000000002,0.012705784429944515
0.005376020000000009,0.011573800572352367
0.003919159999999991,0.012877262978507395
0.00269599999999999,0.012226498492044238
0.011247420000000008,0.012495576430363831
0.002082020000000004,0.012207560113813163
0.0005779599999999885,0.011693169242012087
0.005300980000000011,0.012641240207160825
0.004031019999999996,0.011790819170421778
0.020247039999999994,0.012459862679039667
0.004830960000000023,0.012595588556043782
0.0023221399999999726,0.012540858877301424
0.010615900000000011,0.012500451431295105
0.0005480600000000169,0.012396132867145105
0.0005879399999999813,0.012814633037950633
0.0009319399999999922,0.012318239287970436
0.002705000000000013,0.012449391386465334
0.0016850399999999988,0.012502768863197476
0.004353999999999997,0.01206410044214941
0.007871039999999996,0.012155970174269119
0.0017289600000000016,0.012919982146226555
0.0009819400000000145,0.012390918651151056
0.0021320799999999807,0.0126058533095994
0.009746960000000027,0.012572580584536726
0.01244607999999997,0.011854104464509414
0.0021446099999999995,0.012145740142879542
0.01569127,0.012409933804908303
0.010353180000000003,0.012367761991467212
0.00705181999999999,0.024263487585074187
0.0064963000000000035,0.012076155427926791
0.004662279999999998,0.012510303171640452
0.005149660000000007,0.012031420548559272
0.011548999999999997,0.012662795078619159
0.003782439999999998,0.02545174624221226
0.0037975800000000087,0.012792044505042677
0.006739720000000005,0.012249632114114964
0.014890879999999995,0.0125385132765833
0.008846239999999991,0.025281275462392176
0.009102979999999997,0.012471296122665067
0.0027718800000000182,0.012544774679791976
0.0013560799999999956,0.012683283355238426
0.0005639599999999884,0.012403894433576675
0.013229019999999994,0.011861766020891278
0.02151304000000001,0.012242821928517358
0.0020210199999999845,0.012085819603780069
0.010319980000000034,0.012177453571228987
0.0032329199999999725,0.011702700004919844
0.015161040000000015,0.012067047071725342
0.0005470800000000053,0.011909170372149308
0.008861919999999995,0.012556532190674468
0.005195019999999995,0.012765452649812853
0.007911060000000025,0.024628308502493635
0.0020818999999999976,0.01239546913942727
0.004863019999999968,0.012524810107177138
0.005162040000000007,0.02497754798086825
0.0014668800000000037,0.012420728004544773
0.012915120000000002,0.011753742788134822
0.0067530199999999985,0.012480032028332661
0.0018589400000000034,0.012328344096877676
0.00647410000000001,0.02422156171945784
0.001996859999999989,0.0126384904126517
0.0051761199999999785,0.024509932989957413
0.001992920000000009,0.012060482581260808
0.003010979999999941,0.012156584671300034
0.001949020000000079,0.012719988220103876
0.006115139999999963,0.01744371061212491
1.321999999998047e-05,0.01273376988359205
0.002384620000000004,0.0131018100972757
0.014448120000000009,0.01252700336083874
0.009890940000000015,0.011879115395212397
0.002457939999999992,0.012270483421981304
0.02441505999999999,0.02532551366678536
0.00040002000000000093,0.01268215215832986
0.029366959999999998,0.012591000218016919
0.0003459800000000235,0.01197014400016434
0.0038880399999999997,0.011995520160961028
0.0090405,0.012061543045329724
0.012895060000000002,0.012717279037148829
0.013440079999999997,0.011917669784256874
0.0038195599999999996,0.012021384435226887
0.0581718,0.013167070866478656
0.0072879799999999995,0.01457929124472969
0.015283980000000016,0.011886680421781998
0.02074097999999998,0.01252992340519113
0.0017519400000000074,0.012431825178116878
0.0022800800000000176,0.012461388131623072
0.014424039999999999,0.012547741691522772
0.011283859999999979,0.011687700376257312
0.02371010000000001,0.0242758555709272
0.013316880000000003,0.012308956689142425
0.005009120000000006,0.024337249586030014
0.005802979999999985,0.011849501832309685
0.008555079999999993,0.024827128449217046
0.0026840400000000264,0.017781629628159983
0.006069939999999996,0.0251543316317356
0.016441959999999978,0.012161797791078555
0.022092,0.012234715812864502
0.027143960000000023,0.011805133509212534
0.007610000000000006,0.01203506383465256
0.0076520599999999606,0.01259460144184476
0.07780494000000004,0.012496937890703023
0.048793059999999944,0.012481132294525708
0.015198960000000039,0.012190388398624968
0.041341979999999945,0.012006036994332036
0.03262004000000007,0.024933168685883918
0.0037679200000000357,0.011816880780931823
0.006511999999999962,0.01229010439448497
0.007321980000000061,0.013117375707120403
0.005673959999999978,0.012795690695716174
0.04538113999999993,0.012954145979675535
0.0035710600000000703,0.025305322292879386
0.0016549199999998931,0.012223130414526039
0.08263296000000009,0.012682748671781657
0.04384499999999991,0.012091813755842845
0.013570040000000061,0.012364536632730065
0.04476208000000004,0.03923574208725001
0.001545939999999968,0.01263760888797427
0.016907000000000005,0.012079902907183884
0.022545919999999997,0.012255984832266411
0.045865000000000045,0.012495637931888471
0.019800019999999918,0.012376052715243812
0.03346903999999995,0.012510632786203336
0.0051419800000001015,0.01309994991550062
0.0056550800000000345,0.012410342417298006
0.02686378,0.012354170923528984
0.04099726000000001,0.012749026526059833
0.027234560000000005,0.012705932864242653
0.023951459999999994,0.02426928971087895
0.01723194,0.012813264210186337
0.10517705999999999,0.013171295656479788
0.05311295999999999,0.012049514047725241
0.007598040000000028,0.012487001020230726
0.025498980000000004,0.012295431091815013
0.015291059999999967,0.025024289810557383
0.18331192000000002,0.01200542314247316
0.006677040000000023,0.012442719297540471
0.12991999999999992,0.012063154365865287
0.09849592000000007,0.012117642024735864
0.05395706,0.011958514040389084
0.10049906000000008,0.012330461922124685
0.08720191999999993,0.012016252490632009
0.020359980000000055,0.012686219927141444
0.06626003999999996,0.011708638935309875
0.0561800400000001,0.024561857545072806
0.0228599399999998,0.011803763270404692
0.02690998000000011,0.011959225040293904
0.017759999999999998,0.011822268126951986
0.29227009999999987,0.012433049853278302
0.25032998000000006,0.011525971431889376
0.10131997999999998,0.012260730293580213
0.0049399599999999655,0.012006770292255085
0.002819920000000087,0.012400446398487254
0.012660080000000073,0.011910237328810809
0.06374009999999997,0.024973179491002452
0.9770499800000001,0.02515120891640183
0.2252899399999997,0.011841447153582261
0.12086989999999975,0.012295067642775003
0.42143010000000025,0.012046703942404969
0.006220039999999649,0.011329081441811816
0.13158000000000003,0.012756662785403447
0.09206998000000022,0.012052934230628871
0.5639599799999999,0.012888427262789933
0.36101998,0.012177545371663379
0.9411000200000004,0.012194940932896598
0.04883005999999934,0.011754484667516628
0.6143299200000003,0.012257853675767547
0.35821012000000074,0.012490474168022589
0.04123986000000013,0.012504976885023207
0.39336003999999924,0.01151500298999191
0.050799979999999856,0.011914140906272935
0.05614012000000024,0.03761858203501683
0.1350598199999995,0.011402058105497883
0.13840012000000002,0.024782186051823772
0.06841678000000001,0.012539665717976331
0.4914510600000001,0.012229308788093064
0.5061419799999999,0.012136080062877521
1.2376400799999998,0.07436957157695691
0.12655992000000005,0.012256741435114741
0.04719003999999982,0.012302631534602392
0.3294999200000004,0.011977248222556977
0.13341003999999979,0.01250052671901395
0.0027599999999998737,0.012093064857013577
0.026239980000000163,0.012986278240372896
0.22173007999999994,0.024656040534330594
0.8595199199999999,0.012688709784821488
0.80300992,0.01197690094316546
0.5422000599999999,0.01248600030314378
0.14004007999999946,0.024241628704257945
0.08748998000000086,0.0117784834750273
0.12063992000000034,0.01278261463723845
0.3637199999999998,0.01257004493661824
0.7081799999999996,0.013018555767975476
1.6374699800000005,0.012701022225422891
0.7119301199999999,0.011901318283255073
1.0155599599999992,0.01245309082010714
1.3539999000000016,0.012508062929952353
1.6423000399999985,0.012440596593143047
0.22640059999999984,0.15766501054962476
5.299999999763827e-06,0.027001937623412714
1.598000000058164e-05,0.025210634443576678
1.430000000013365e-05,0.012553016997240533
2.424000000011972e-05,0.01189956000789886
0.00013958000000080517,0.012549797114803968
0.0006000999999979939,0.012060663187073896
0.0005998800000011073,0.01200035148531651
0.0014000799999998037,0.011738804119429347
0.004699940000000069,0.012111501615429116
0.009400120000000456,0.03700864328768012
0.00039995999999931087,0.011667884593457079
0.005699980000001048,0.024853444975584157
0.0020999599999989016,0.012481123367557669
0.005000100000000174,0.012184045750859303
0.004599980000000059,0.012680202714423704
0.004299880000001366,0.011744742474777657
0.00020003999999929079,0.012357721035001542
0.0018999999999991246,0.012681364841808866
0.0057000000000009265,0.012021074458651908
0.00829996000000044,0.012031738739955366
7.92799999995708e-05,0.012297578357299053
0.010020799999999497,0.012464260478037243
0.009199900000000483,0.012202853470564292
0.01320005999999907,0.012874980128135668
0.0019999800000007895,0.011931176093263735
0.004700119999998975,0.02498603139857395
0.0013999400000006545,0.012343575667044294
0.0012000200000006345,0.011530118456704957
0.0039999999999995595,0.02501508499996346
0.026481680000000004,0.01200187085433001
0.0011099799999999965,0.011863273545607974
0.0032951399999999985,0.012450860053569856
0.005421779999999994,0.012394600002627617
0.015297120000000004,0.024111208025980137
0.005084180000000001,0.01236799615466196
0.0036732999999999974,0.012903294583237959
0.013084300000000007,0.012813368051365737
0.003894599999999998,0.012414848191671756
0.007798880000000008,0.02480388557508618
0.002381419999999995,0.012132017152385184
0.004107459999999993,0.01272199948326078
0.008227300000000007,0.025372414784160927
0.002551860000000003,0.011726761827171403
0.048543100000000006,0.012290196016598361
0.026570979999999966,0.012719133183595934
0.009046980000000038,0.013034877985474775
0.04030211999999997,0.016870727120342426
0.03212483999999996,0.012564680234143095
0.012359080000000022,0.012259798790531498
0.0026800000000000157,0.012108363133836583
0.003811999999999982,0.011952201115524226
0.03729003999999997,0.02463048559196684
0.013295900000000027,0.01248517509215633
0.006809999999999983,0.011826793797745093
0.009097000000000022,0.012088675262557212
0.0015099600000000324,0.012212879831067638
2.6919999999985844e-05,0.011933612607144466
0.0027431600000000222,0.012896557483303867
0.00360309999999997,0.02461016422160337
0.0076308800000000065,0.012726936226762568
0.02320403999999998,0.012180787495259334
0.0005749399999999683,0.01255541490942119
0.017207040000000062,0.012525698467820767
0.025438020000000006,0.0124838940113528
0.012329980000000018,0.012723569589369394
0.051680919999999964,0.012349893045728068
0.015593079999999981,0.012727121046689507
0.0054039200000001175,0.011980633907588788
0.008948039999999935,0.011987121610240717
0.02967301999999994,0.012444934111729934
0.022341020000000045,0.012324941719149435
0.018432980000000043,0.011879182197694812
0.008451039999999965,0.012023126753323359
0.018612920000000033,0.012362887531521578
0.006065980000000026,0.0119106007952346
0.07069914,0.012550586786526225
0.0341839599999999,0.012582745337201714
0.03542794000000005,0.012718513759101303
0.04518603999999993,0.012034210171504554
0.1066609,0.012319695982845151
0.005468020000000004,0.01236376790079539
0.07726696,0.012481441794581728
0.01017209999999999,0.012419689763832637
0.11921501999999995,0.011924942269221075
0.08683994000000006,0.012466391399967343
0.05308203999999994,0.012254552830526084
0.09674294000000011,0.012576039035231535
0.0011041000000000523,0.012672679473075578
0.07143783999999997,0.0129540179002917
0.053364099999999914,0.011749658605996933
0.23810286000000003,0.012247964892787204
0.11499312000000006,0.012717657808209333
0.009129899999999802,0.01175184801831245
0.043810140000000164,0.025524518347358614
0.26552993999999996,0.012144679216743077
0.06401012000000006,0.04954486055098339
0.13153979999999987,0.012014276761220626
0.77088008,0.01576879330478348
0.022030060000000073,0.012211727329276422
0.13983989999999968,0.012335234251367814
0.021170000000000133,0.012792944098316137
0.16860006000000016,0.012663128024834477
0.3000199800000001,0.011839249626039577
0.004260019999999809,0.011920947501387827
0.018930040000000314,0.0123600503506603
0.04059989999999969,0.012132094587948481
0.07813010000000009,0.012355816191697101
0.04226989999999953,0.01254622560601401
0.10770012000000051,0.024920936201439526
0.4521399599999998,0.012658288329351739
0.12253990000000003,0.012807914257154695
0.24309007999999954,0.025723240904500448
1.3733099600000003,0.012726058735910695
0.09176000000000073,0.012157792446203656
0.09236999999999984,0.012796207632760629
0.2503901199999996,0.026047700081758763
0.1356497999999995,0.012347659845356847
0.5149701000000002,0.012199700812929258
0.004700000000000593,0.025039463597211493
0.32017995999999993,0.012387248816090398
0.9379001799999998,0.08774800090566681
2.7539999999603992e-05,0.012264745869909284
0.01290237999999988,0.012342143341506203
0.007659960000000687,0.012039138641978994
0.0034000000000000696,0.025318456560086276
0.30397008000000003,0.024751679506898445
0.00019990000000014163,0.01233163125017185
0.028400039999999294,0.012324886028320714
0.03594000000000008,0.02509648131257886
0.10076004000000001,0.012569337388140514
0.03261505999999999,0.012077248166967307
1.17576494,0.011565593155382374
0.04245999999999994,0.012284703931418452
0.10794997999999989,0.012583150220291566
0.12651002000000022,0.013055671704933002
1.0135400799999998,0.025226292596399087
0.8808698799999997,0.011655239733627308
0.1504100799999999,0.01281911735436245
0.26324044000000013,0.029362360620598084
0.15397941999999976,0.012679398123762802
1.4680600400000001,0.012002453220926352
0.5249400800000004,0.012597062628863263
0.18239993999999982,0.01280248383154792
1.21969992,0.011769963764398483
0.2908801799999994,0.015402254111137255
0.9451810800000002,0.017824737603045558
4.099999999951365e-06,0.012332226520826824
0.43347476000000107,0.012407529883072081
0.029440019999999123,0.01208541979205059
0.5675899000000015,0.012697072103339249
0.08293015999999831,0.012296693719296224
0.43369984000000095,0.012621591215475599
0.30120013999999884,0.024676622165588608
0.05069992000000134,0.012509956515872021
0.11750003999999947,0.012526855626429393
0.01529999999999987,0.012335485894663684
0.7234000799999993,0.01247204942265502
0.23139990000000132,0.011786880561528046
0.0957999799999989,0.012370820048110435
0.00030006000000071253,0.012277880074942776
0.15080004000000002,0.025380554931395786
0.4601998999999992,0.012703944079427303
1.160399980000001,0.01313838971962744
1.1536001199999983,0.024626319929034683
0.12659997999999995,0.05871380765519506
0.3572000200000005,0.02463743661116318
0.2162999800000005,0.025270519525814984
0.5752998800000011,0.012461326567283285
1.2077000200000025,0.012653296620134924
0.9772001199999991,0.03673654052190974
0.23329985999999892,0.012381459950282144
0.9149000800000024,0.01278693669776324
0.0065999199999957625,0.012617820798911068
0.0006000000000021544,0.012196861471506972
0.03690008000000233,0.012064379979565045
0.02599995999999649,0.012155437213254882
0.012499959999999533,0.012534521419028112
0.7155000800000018,0.012244156063779888
0.24120000000000275,0.012823955831283589
1.7290600600000001,0.012862362897224096
0.09658001999999999,0.011948462568927492
1.2475301,0.049266065590580485
1.1328398999999996,0.012377260147747435
1.3270799799999997,0.011909455264556487
0.19603008000000077,0.02496486141514854
1.875409959999999,0.01211450293719581
0.14743000000000084,0.012049486575795569
0.001549900000000548,0.012296661299675205
0.05179075999999938,0.1585199925428955
0.000409260000000522,0.012721121492636944
2.737999999968821e-05,0.012393343737204549
0.000282699999999636,0.02589007039351591
0.0003200599999999554,0.0117802782452046
0.0021999199999998,0.012414575062984708
0.0019200399999999007,0.023921505313002227
0.00706985999999965,0.012268222509254054
0.007250080000000381,0.012564885660014851
0.0029500200000001087,0.012888604434998105
0.02419003999999969,0.024868723930925603
0.0035999800000006132,0.014074616689907383
0.0013299799999995088,0.012508139504607378
5.6320000000553705e-05,0.01234710532470055
0.00879374000000066,0.024572450682687142
0.007249859999999941,0.011724842176642797
0.013540039999999642,0.01224647716393304
0.010459939999999612,0.012039851896296873
0.022720040000000274,0.012071035272273833
0.005710059999999295,0.012358201992520133
0.011909920000000795,0.012509636171090403
0.004909979999998981,0.012126581241937127
0.04003004000000132,0.012138789610589663
0.0013899999999997803,0.012105591744017744
0.0009200199999996883,0.01201192373166049
0.005500019999999495,0.012567597149049882
0.001219960000000242,0.012324168608873042
8.006000000015945e-05,0.012965436174811449
0.0033099400000002888,0.012303231492362692
0.0003900400000000914,0.011994301737498223
0.0023299599999999643,0.011151243133606116
0.00436002000000002,0.012312437983594101
0.0019900199999991486,0.012689660542984975
0.001319960000000009,0.012177796834889822
0.011640099999999265,0.012252621247957573
0.006679980000001251,0.012036215716241423
0.0068899000000008925,0.013138170974475607
0.006349999999999412,0.011561680586317678
0.0008100799999990471,0.024688523426142257
0.02154003999999965,0.02492094837894881
0.0006799400000012668,0.012078016743623611
0.01862004000000006,0.012034435243127008
0.001649900000000315,0.011865211764254395
0.04009194,0.024400773972353892
0.005896720000000001,0.012495826356324709
0.013300800000000002,0.012680940533514255
0.002013519999999998,0.01262576007598385
0.009943579999999994,0.012448888888091229
0.006945460000000014,0.02474695941724691
0.009735659999999993,0.011955185934852279
0.05820829999999999,0.01197330980436517
0.013292059999999994,0.01181608372286463
0.014493840000000008,0.012479382460514886
0.020906060000000004,0.012254605415488217
0.029278040000000005,0.012238144803713364
0.005875039999999998,0.011743638876153838
0.14253793999999995,0.01230221682005566
0.009634060000000055,0.01237733944724089
0.011457019999999984,0.02419126004032096
0.017750919999999948,0.012665649406127931
0.024217000000000044,0.012536342423122493
0.037097080000000004,0.012342894845310787
0.06982698000000004,0.011927935450467615
0.01922302000000009,0.012509305954694142
0.0025998599999998984,0.012811968197368923
0.02312510000000001,0.012236418468141629
0.10185,0.012467023227001174
0.07900202,0.012583925805112474
0.047953899999999994,0.012347098638106251
0.0015301200000000792,0.02548043346809577
0.04848689999999989,0.012126306516454296
0.14675712000000019,0.024602830951970623
0.19388991999999994,0.01191980150488452
0.03690007999999989,0.037604078306644854
0.13511004000000004,0.011601524540929418
0.20425990000000005,0.01195279607116424
0.1133599999999999,0.012560366880865143
0.062449999999999894,0.012695619682218261
0.08171994000000016,0.012471675701873615
0.029820020000000058,0.012182159816633092
0.0855099800000001,0.012121230834264701
0.05459997999999966,0.012443774344219694
0.83054008,0.012533234072950055
0.36847004000000005,0.02433755861003534
0.20864992000000004,0.013000726174278669
0.015029999999999877,0.01202496986426087
0.043849959999999744,0.01233817151171071
0.17090006000000013,0.012351784264440007
0.04714994000000017,0.011943637055655076
0.058950019999999714,0.01216610440703534
0.3816801400000003,0.012228816575231644
0.041419920000000054,0.011846152274863016
0.17617796000000002,0.012630001113391146
0.8317320400000001,0.01276578305441802
0.03830011999999994,0.12286013020071196
0.45162984000000006,0.01213015386369782
1.3351401399999996,0.06155467574959119
0.3101100800000003,0.1595383369697249
0.004669799999999835,0.013382109178236306
0.005700000000000038,0.012841363848828837
0.022769939999999878,0.012474999158548604
0.009380040000000367,0.012539083634131564
0.01578999999999997,0.0129114734639675
0.005609999999999893,0.01225484264717557
0.0015500799999998982,0.025346119609534166
0.012300039999999957,0.012247006331498465
0.1230399000000002,0.012256407766767969
0.003330039999999812,0.012792414118594709
0.042670020000000086,0.015233237167802035
0.06715991999999993,0.012971022373334121
0.052540119999999746,0.012560866903931076
0.034089939999999874,0.011954299411254943
0.04064994000000066,0.012454268055999546
0.09883991999999964,0.012399789251512694
0.023940060000000152,0.01250814130692747
0.08158999999999983,0.012846939587542655
0.08264015999999996,0.03654058315229144
0.07427991999999994,0.012271827246512343
0.09734987999999989,0.012144028605379956
0.09630012000000043,0.012328217846599364
0.017649940000000086,0.012128404554446134
0.017490059999999197,0.012167503456271985
0.07026998000000084,0.012156699636168933
0.28786999999999985,0.01220730279438998
0.07788001999999938,0.025268134736533575
0.018889940000001104,0.012722572565709155
0.28818001999999954,0.012219895908802516
0.11181997999999993,0.01242734403795289
0.003089959999999614,0.011992456353095007
0.031289980000000384,0.012178443856419162
0.1860100600000001,0.012407526963789953
0.11481005999999994,0.012603355093372712
0.027439959999999708,0.012391423893832467
0.14167006000000004,0.01234318035510613
0.020880019999999888,0.012721186422278184
0.04701990000000045,0.011846409406216922
0.41218005999999985,0.011966993933278035
0.4471099399999998,0.012052391486416835
0.9624499800000006,0.012285963127939222
0.158580119999999,0.025067999589313404
0.015469900000001147,0.012260217351152278
0.48339106000000004,0.013060886344003998
0.50132296,0.011639035291106131
0.84940612,0.011777940183448935
0.08264994000000003,0.012135546462320367
0.5406399799999997,0.012069468415441643
2.56370996,0.01246493829745693
0.27220001999999965,0.012469344074930416
0.17994007999999972,0.024896482936115693
0.544209920000001,0.012143863234564668
0.6746900799999995,0.012453639348434657
0.28982991999999985,0.012580018264958396
0.2928900799999994,0.012224530824011183
0.5375099800000003,0.011971499962652812
0.8326700400000009,0.024482373822086026
0.4107799399999994,0.01179575443051175
0.43676005999999923,0.04813835208434846
0.6791,0.02492199141271828
0.6460999600000008,0.01154776725237263
0.6515999600000004,0.012358685576995893
0.7333000999999992,0.04889677181354528
0.4007998600000011,0.012276822435718721
0.0619000199999995,0.012274786872773082
0.4941000599999992,0.013156773338731182
0.4608000600000004,0.06273272841773686
1.8013999799999993,0.027325755353836724
0.16589994000000097,0.012757401643022689
1.6066000800000015,0.03697268147208086
0.1236998800000002,0.012667526977546842
0.35760004000000123,0.011962525364947013
0.05529999999999902,0.012585268949527509
1.0536999599999994,0.01261915625080654
3.000000003083869e-06,0.013258221432777441
0.2007970799999974,0.01238905538911768
0.7165998999999985,0.012809518636978481
0.6550006800000006,0.15779589241038922
8.959999998836565e-06,0.01895732604551933
0.000190420000002689,0.012308926055258799
9.995999999645733e-05,0.01258035884290773
0.0006000800000052209,0.012830582501692804
0.0012999199999974564,0.012004943872193165
0.00030008000000236734,0.01258799083691244
0.0005999399999971899,0.012292101111389911
0.004800039999999228,0.012526021154753745
0.002999960000000357,0.012848040456161286
0.001299960000000766,0.012243614736952327
0.006500019999997164,0.012638704565662653
0.0024998800000020083,0.011728354441560358
0.006200140000000687,0.012660502796372519
0.003600139999999641,0.012133930177710757
0.008099860000001513,0.012320161278503224
0.0036999799999968275,0.01278734991862045
0.007608959999999999,0.012040771850008245
0.0317519,0.011956657430588541
0.022673640000000002,0.012754790858717455
0.03717812000000001,0.011914713320776855
0.024503300000000006,0.013166394817300326
0.014344019999999985,0.02479701065473808
0.006153980000000003,0.011758394876439614
0.006269999999999998,0.012113949454162255
0.002498940000000005,0.01190738286668063
0.0015830599999999972,0.012111253471613029
0.0038070800000000182,0.01223090968515451
0.008883899999999972,0.01142971488645466
0.041537040000000025,0.011834502320900135
0.04712891999999996,0.012185309742269288
0.0016780400000000473,0.01225290643308469
0.007091979999999942,0.012387723703354215
0.0017199999999999993,0.012191628881851341
0.008023000000000002,0.012494511317660653
0.003699000000000008,0.01214867201255076
0.0009099200000000085,0.01201504110508074
0.018963039999999987,0.012587441272119082
0.0037640399999999685,0.012153024892021212
0.03451428000000001,0.016020815602021624
0.037914840000000005,0.037562073060621204
0.08020188,0.012403781267857374
0.014630980000000016,0.012201691847421524
0.041829019999999995,0.012288678113273175
0.017616060000000044,0.024850584804052712
0.017350040000000067,0.024824479480624415
0.06066591999999993,0.012544597721691416
0.034772919999999985,0.012168114619193275
0.022735200000000066,0.011911751322334501
0.042446839999999986,0.012070684092427507
0.02845912000000006,0.02520760768309382
0.02726987999999997,0.012587388533094757
0.010597999999999996,0.012285971180527523
0.016170999999999935,0.012390751704027102
0.016881020000000024,0.012871338955328406
0.015972019999999976,0.012184191602669718
0.06375503999999999,0.012224129702000085
0.020248959999999983,0.012144210301468212
0.006595900000000099,0.01210673287486287
0.16512914000000012,0.012188483447743948
0.04852995999999998,0.012683593175877953
0.009199999999999875,0.012382588085141923
0.019139940000000077,0.012075673797967677
0.02256013999999995,0.01223960970812673
0.20156992000000007,0.012107881160613202
0.13352995999999995,0.012785552083442023
0.07833478,0.018500906099234157
0.0037183000000000077,0.01264661910816962
0.17570184,0.012174668237865234
