DeltaT,Amplitude
0.019490140000000045,0.026706125052400134
1.1471697199999997,0.013002347073657345
1.27279022,0.014556282445189313
2.4703598399999995,0.011865292349501013
1.1000000600000002,0.012357894775477258
0.3369099799999997,0.013117411632922108
0.5512900800000002,0.013085108561560376
0.5652101599999995,0.026678665341118853
0.5918800200000014,0.038315568040696205
0.16059973999999855,0.013426567141489553
0.39789005999999993,0.013077424843405412
3.793199900000001,0.013264789757167007
1.825899999999999,0.013847615473496494
0.2936000800000045,0.012158429707449079
0.03220017999999669,0.02723134028241246
0.48699979999999954,0.012942132665200935
1.2125000600000035,0.012916424467852499
0.14770013999999776,0.027065421097281394
0.2971998400000011,0.012190515562367346
2.1440000599999998,0.011896328047583645
0.2737000999999992,0.027375500730162265
0.8045999399999992,0.02489752329788928
0.18169984000000383,0.012845620341306967
1.4470002999999991,0.07833399477118076
4.879999998763651e-06,0.013314950343411142
0.3631948999999999,0.013531525766077758
0.04339998000000023,0.013836749637836206
0.01849995999999976,0.012276643693217846
0.015400060000001048,0.012533914708801669
0.0272998799999975,0.012699926651881977
0.06850012000000305,0.01284781865999922
0.06270009999999715,0.026330458462203905
0.5084998600000006,0.013187065928879188
0.2427000200000009,0.013435341998704966
0.4475999399999999,0.01278335850362361
0.8755000600000002,0.012720899330743274
0.01149995999999831,0.012085309009697448
0.4192999999999998,0.01310748944896419
0.52719616,0.013548723084919658
0.059135080000000007,0.0257737234618202
1.11275898,0.027490214000730782
1.93730982,0.012880561064649427
1.80360012,0.013778369318040294
0.01311009999999957,0.02583383155257396
0.36829988000000036,0.013222103840105894
0.8215299400000005,0.013152875152015284
1.2387899199999994,0.012049154946570249
0.8827600799999997,0.013141401734457258
0.33429997999999905,0.011428822166324246
0.6360600200000004,0.013983779170327814
1.40245,0.014082952006709977
1.112399980000001,0.013463682019112565
0.39460059999999864,0.07705739354708793
0.82379946,0.012896661202525363
0.3656999400000007,0.013259299985409624
0.03380016000000019,0.02610178760346966
2.2666001400000013,0.06914315139940894
0.21269974000000147,0.013450644112416026
2.495899980000001,0.013190973868295465
0.8132999799999965,0.013025105709648484
0.12400006000000374,0.013376343022325623
0.36409989999999937,0.013285783293560656
0.1553000599999983,0.013496193356966233
0.30810002000000125,0.012586500134210202
2.7794000200000006,0.012757249282445543
1.0983998999999969,0.014016424537681097
3.63800024,0.02606240412677107
2.83100022,0.018788097545904554
1.6547997800000047,0.025715739593308196
1.1860998399999971,0.013567243126391583
0.6158999800000018,0.01439307278756795
0.08189995999999411,0.011988167501052227
3.396500180000004,0.02439362096728577
0.5147998800000053,0.013159062507554284
0.10270015999999771,0.025635536062613554
0.6975998599999969,0.013315520961703438
0.9801001800000009,0.04028654967024757
0.04979973999999743,0.013184462886200107
2.7152000400000063,0.014282133758303669
0.11070003999999045,0.013055080090812566
1.4795000200000032,0.013271737056069486
1.4555001599999997,0.052837126514122826
0.40120018000000357,0.15644167093403685
0.00039963999999770294,0.013287502530597326
0.0003000199999974029,0.013260378823233651
0.03359994000000199,0.012164930565147704
0.0033999999999991815,0.014925313191912247
0.025027760000000003,0.013670760761629819
0.010877599999999994,0.013712356471299878
0.008149680000000006,0.013740318409749127
0.011348719999999993,0.013704834841414864
0.003449960000000002,0.013107777824644413
0.04278212000000001,0.013988888756751836
0.10646602000000001,0.013507960896958703
0.07166771999999996,0.02827050775426809
0.08390522,0.013764379993409145
0.024065940000000008,0.011895765872560594
0.03438433999999996,0.07862811189748745
0.1328857200000001,0.011784835973057833
0.0026890800000000104,0.013307939014146885
0.09582612000000001,0.026875604279919155
0.08466894000000003,0.026001572535955503
0.10473305999999993,0.02696296577378053
0.014053980000000021,0.027131211786120615
0.3520978399999999,0.012883731940762661
0.015680060000000218,0.013127925115645896
0.020639859999999954,0.012729112660655274
0.04662005999999996,0.013754872592662004
0.10701996000000014,0.013327547053229777
0.0026500999999998776,0.012935849814912108
0.035209940000000106,0.013385876969140688
0.03899003999999984,0.013156184551417587
0.28808002,0.012802737050768995
0.15202990000000005,0.01374159209734239
0.1115501000000001,0.013426526208741778
1.32401994,0.013512840732833304
1.18766002,0.014929115495295396
0.83762004,0.013379336665218294
0.00992991999999937,0.012950149636782508
0.06442026000000034,0.05068757111211061
0.43326010000000004,0.031683081099080586
0.3795197200000002,0.014571239537031032
0.3293900599999997,0.013660146726785458
1.8742900400000009,0.02555836994933791
0.12297979999999953,0.013642975871162937
0.7557900799999988,0.011360590742360878
1.3074699800000005,0.014917685181652112
0.6234005200000006,0.15607242466861773
0.0005994400000002287,0.013324687838491866
0.001900019999999003,0.01225459990038409
0.0053999200000003356,0.012999172501423621
2.57399999998853e-05,0.013015256206183051
0.004174260000000984,0.014002461310650312
0.003000139999999263,0.014148660066322824
0.0047001200000007515,0.025731381445075675
0.012800020000000245,0.04076608044584539
0.005999839999997647,0.013692551393051705
0.0129481,0.011747044938296888
0.0023706199999999986,0.012878397851430662
0.02592896,0.013902116656141132
0.020271859999999996,0.013313432317553517
0.008230660000000008,0.01357605379176229
0.01635346,0.05343649905075748
0.04089738,0.014838785031566413
0.005321999999999993,0.012825116352307186
0.04762396000000002,0.012870265319861797
0.006064960000000008,0.012654311988020578
0.02854699999999999,0.011692970191591313
0.03429505999999999,0.013519994940833984
0.011154079999999983,0.012715953651014841
0.0027055399999999508,0.01884032875284509
0.01900542000000005,0.012840031052897827
0.07886708000000003,0.013273470079060096
0.04732181999999996,0.013396770841202516
0.00506901999999998,0.012426904201699875
0.04534914000000001,0.012883091299011664
0.013836820000000027,0.013147284286317557
0.021979140000000008,0.014087859642844246
0.0010489599999999877,0.013321336020690728
0.0021660599999999697,0.01336200491655042
0.03957588000000006,0.012048663132699955
0.00880505999999992,0.012886713967266464
0.058492220000000095,0.01886768884344232
0.018906960000000028,0.026213152507746702
0.01771983999999993,0.013532011586705764
0.10420804000000006,0.013605734091545434
0.030331159999999913,0.017911756747454585
0.054136760000000006,0.013562812576615428
0.028555980000000036,0.014796951518257237
0.27011110000000016,0.01347464340064833
0.1280101199999999,0.03746690415691405
0.02335998000000017,0.026324466460040365
0.03672987999999977,0.013524664713085303
0.022269960000000033,0.012912228447595164
0.03961998000000011,0.013595897653506677
0.08812997999999994,0.013205332552163591
0.02289999999999992,0.013796253393567402
0.16236020000000018,0.025741397351187176
0.12322987999999979,0.01502185354973153
1.38538986,0.013310540255042427
0.24896009999999968,0.013687047764316649
0.5148099600000005,0.013028340216283915
1.1465400799999994,0.0127894449958921
0.05656996000000092,0.013629265447484662
1.5199099599999988,0.01276579945426732
1.0464702000000008,0.026223458820633202
0.0043344,0.012176674512056292
0.92398256,0.01375842003158207
2.3104730599999996,0.013290789573560065
0.32225992000000003,0.014440301400782224
0.6069901800000008,0.02616676616697251
0.6742600399999992,0.038912809196855566
0.0856898200000007,0.013997046840177895
0.8377101599999994,0.03822038729634905
0.9910300599999999,0.09408623311190048
1.7346299400000005,0.03919505681077479
0.6402597599999993,0.013383725991094522
0.28318018000000045,0.026462341914232843
0.04888981999999942,0.01369082048354593
0.1536400000000011,0.012405550512164952
1.9696700599999986,0.013401773678314329
0.5018999400000013,0.012165111087612389
0.6702000399999992,0.01509766858306685
0.49239998000000007,0.013435456538018128
1.4320001000000016,0.013773800605936365
0.6040001399999984,0.052997383819987434
0.1012997999999996,0.01376652302704153
0.09559998000000114,0.013618918215285648
0.3692999599999993,0.012958131646689375
0.39940020000000054,0.025470694482118583
1.0275999400000018,0.01791185941072249
0.3236998199999981,0.011947996888577799
0.04620028000000431,0.039272109391368
0.5832998599999968,0.013449065821466542
0.005100200000001109,0.12111819100492467
0.49309969999999836,0.014620968692988321
0.4022001000000017,0.013345784987808227
0.4700999199999991,0.013109165426500122
0.9145000000000003,0.012787750857654353
1.6491001599999997,0.025241078609754164
0.18090010000000234,0.09152887923334269
0.1771997999999968,0.014231737948588745
1.7661999400000035,0.012998884099965708
1.4887000399999977,0.01295754640589797
0.31639994000000016,0.012952648097359881
0.8943002200000016,0.03987723728799968
1.863299959999999,0.02441979878282957
2.39519988,0.013806062960370083
0.10080001999999766,0.014173475332896873
0.1633000399999993,0.012945735924349265
0.5740999200000054,0.013319753009237332
0.07879997999999944,0.013470800798341386
0.18220002000000335,0.013024574007828702
1.159100219999992,0.06559170652042012
0.17159974000000489,0.013853436629999102
2.37507008,0.0120452030572288
0.002860019999999963,0.013686168770573616
0.002500019999999825,0.014886444608653989
0.0017900799999996941,0.013407770886036872
0.38265992000000004,0.013939210466457162
0.021029980000000226,0.014462248672430119
0.42856008,0.01496374993747927
0.08098004000000003,0.012847173420536906
0.24587989999999982,0.013798154371151065
0.04358998000000014,0.012472399133093318
0.023440039999999662,0.013496558751833324
0.009599980000000397,0.013982905531563635
0.1568299999999998,0.014873720038645987
0.004579960000000494,0.012678034263338241
0.009860119999999473,0.014705684777332672
0.003339940000000041,0.013878654816296182
0.08626996000000009,0.012059345626159202
0.07715008000000001,0.013823530054762997
0.0037199999999999456,0.013753554786423303
0.010430139999999977,0.027142500822139547
0.10313977999999935,0.013429836292088921
0.011470080000000493,0.013620721916292522
0.12542994000000096,0.01360282996394778
0.06678015999999953,0.02513550909983602
0.05424975999999937,0.013694968848808624
0.0003001600000001048,0.013705215195060736
0.10832994000000085,0.013494692010138682
0.03193003999999977,0.01342677825226625
0.07481985999999985,0.013796088178351262
0.15355000000000008,0.01195178552126612
0.05959003999999979,0.01232744391965478
0.16661020000000004,0.0268272761864536
0.17241980000000012,0.013514730544892375
0.018270039999999987,0.014349986363128847
0.5776899799999997,0.012750562422157406
0.24650008000000057,0.01344014639212946
0.00525011999999947,0.02619978836437484
0.005919800000000031,0.01422884607465091
0.03155999999999981,0.013241611649918031
0.52378006,0.013529865334491914
0.1410899600000004,0.014320818667508244
0.10986021999999984,0.038367645694129024
0.21625986000000008,0.013117197808489795
0.020739980000000102,0.015284685158915986
1.0501802199999988,0.09281047206056052
0.006179900000001126,0.027579342779202407
1.2171499200000007,0.012913112785253181
1.7314101799999992,0.11877446485566732
0.48043606,0.013966684285259618
1.0757739600000003,0.011622516549124313
0.7675399599999997,0.013673639089549413
0.45998009999999967,0.01306563407416183
0.8052801400000003,0.026299761970878122
0.36485986000000015,0.01360911933882273
1.1264902399999994,0.05305531718644837
1.096879760000001,0.012584254807865231
0.03748005999999915,0.013833852015785828
0.0022499600000003284,0.011743457723629112
0.3697299800000007,0.013399916339913404
0.19405997999999958,0.014034504995641827
0.2697800199999998,0.014540666825461191
1.1874599999999988,0.013175073335701162
0.005320000000001102,0.013950673634460908
0.08539013999999945,0.024969111912957195
0.09686002000000116,0.026081540594614802
0.06921993999999998,0.014573536320897569
0.028359899999998106,0.01323283678173562
0.5441002200000007,0.0506255838679981
0.15436979999999956,0.013471008965782634
0.08724998000000106,0.014059677028077864
0.15260999999999925,0.014152727658907842
0.16284996000000085,0.013897875461813468
0.9767700399999999,0.01248193927772308
0.758099979999999,0.012920472781397697
0.013600080000001569,0.016902908751073253
0.2390998599999996,0.012272941219671197
0.20430024000000024,0.027364848947501328
1.71659994,0.01351572176792927
3.456199940000001,0.014703737440388793
0.047499900000001816,0.013853946238674987
0.3813000399999993,0.013415050913924713
0.1355999199999971,0.013816651748019725
0.8644000400000031,0.01272666047353108
0.6465000799999991,0.012639963001144956
1.8636999799999998,0.01367546048422752
2.4896001400000003,0.02716232054142375
2.8462998400000004,0.013588856354127465
1.1711001799999963,0.026178611372771787
1.8075998200000036,0.013447400100114047
0.008400080000001253,0.013100035865647605
0.935100379999998,0.15538065509816107
4.833899460000005,0.01154967553518687
1.5045001399999975,0.013209509234098162
0.020799999999994156,0.013598618783830464
1.6569998600000062,0.011548659326252755
1.0131002799999962,0.02640660904876186
0.9891998399999977,0.013089270755768935
0.15979001999999998,0.013896442794801065
1.2540703,0.05188446297204117
2.392000000006611e-05,0.011683908398677105
0.02221576000000014,0.012385957192456058
0.018889960000000094,0.012821716660656159
0.005530099999999871,0.012740508324077878
0.04369997999999997,0.01330960148830837
0.0568699800000001,0.012821509691247592
0.04697002000000006,0.013569860447726869
0.07962995999999989,0.012869424341291144
0.14126002000000004,0.013404111300293451
0.022969959999999956,0.01440609789043433
0.11444004000000008,0.012842642943156998
0.004220579999999918,0.029968031151844102
0.08484941999999962,0.013883963072324201
0.037219900000000194,0.013213621523644643
0.6149401400000003,0.013400377386425385
0.30597989999999964,0.011510601323101895
0.10772004000000024,0.012903326153748566
0.10258007999999963,0.0137326427488262
0.027650060000000476,0.014560953732575271
0.07635003999999945,0.02563395714345696
0.08065990000000012,0.013188770788575464
0.4000599600000001,0.013765709638237018
0.28750988,0.012479487814781436
0.03474999999999984,0.01208647496108883
1.0528901400000006,0.013671217519290535
0.07546989999999987,0.012780430550580493
0.1201901000000003,0.013167599665360906
0.5138699399999993,0.013188661002610293
1.47466996,0.012063666847337392
0.8641299400000007,0.011804146366785435
0.5018801799999988,0.013994399660584427
0.59558,0.013451078116597664
0.9518699399999999,0.014036439070880364
0.5686999400000001,0.014001684000791
3.3420001600000013,0.013651345804424233
0.2659998399999992,0.012799546489802612
0.8867003399999991,0.13000479121016306
0.036999720000000735,0.012148637539415797
0.10160001999999935,0.0126375526586419
0.5616001600000029,0.027036183758631312
0.08670009999999806,0.10491659183775075
0.053299779999999686,0.013440742117908057
0.2933999600000021,0.013422846092543716
1.4357999800000023,0.013880549419081043
0.6125002399999993,0.06592605285427097
0.44909971999999954,0.013533407226001245
0.3545000800000011,0.013890814652097964
0.2769000199999958,0.01339445042755529
0.29104199999999997,0.012577322520884367
1.2174380200000001,0.014698478127681814
0.3292100200000001,0.012831688746643335
1.0421401799999999,0.026585233002103015
0.2180702000000001,0.08209564060815203
0.032669579999999865,0.013961062365324144
0.01012995999999955,0.01270587811086929
0.037970200000000176,0.02617682461339116
0.02190986000000006,0.013263245923599457
0.023340020000000017,0.01351774804043698
0.1391301399999998,0.028045547665584987
0.04696985999999992,0.013130195264837939
0.2858900200000005,0.01347282885434618
0.062450019999999995,0.013800038512547205
0.05714979999999992,0.011515540972223851
0.10641015999999981,0.013181937061488888
0.13405004000000043,0.013716709936810373
0.03740019999999955,0.09405066820617944
0.00892963999999985,0.012023067123216402
0.0021700600000000847,0.012794959916062025
0.028150060000000643,0.013684608969206775
0.0011900000000002464,0.014082803198988372
0.004290159999999155,0.02556482472472022
0.05380982000000056,0.013188036838491424
0.002029999999999532,0.013249911840520025
0.04664003999999977,0.013449590569033235
0.026749940000000194,0.013105545184764
0.04152005999999986,0.013664225835717848
0.00363016000000016,0.03890529530106531
0.05296982000000039,0.013499621912080277
0.19868998000000015,0.012981981449642757
0.06126003999999963,0.013714566630195255
0.010640000000000427,0.014489637979752275
1.9599999996344764e-06,0.016089622128707123
0.04027815999999973,0.02675763884967318
0.1137899400000002,0.013714322227286193
0.018689939999999794,0.014333916677728528
0.04818991999999955,0.011666763827850103
0.18039000000000005,0.01315018194497694
0.06650002000000033,0.012242435391041731
0.03446000000000016,0.012705997002682911
0.15937002000000078,0.013152560469785825
0.25709007999999933,0.013411334614490693
0.0050199600000002675,0.012240607848258348
0.4267399799999998,0.013921023470720453
0.15904995999999905,0.013257791639367923
0.13879020000000075,0.02652592417970744
0.0703598999999997,0.013500786111379235
0.6934498600000003,0.012762657269561871
0.021460040000000014,0.013491477022233318
0.06931952000000001,0.013737693195027165
0.08924750000000001,0.012873963297447577
0.023346059999999974,0.013325143707428013
0.02228601999999999,0.013173138942268712
0.02808396000000002,0.013441330035557976
0.04413701999999997,0.012743112865865488
0.031912019999999985,0.013867295483038087
0.021990979999999993,0.014530963981582611
0.00959498000000003,0.013687494197801795
0.005062200000000017,0.039537136511275925
0.002579719999999952,0.012994760418169087
0.004798140000000006,0.016077194800289914
0.012674980000000002,0.01319501908933538
0.03483694000000004,0.012167949669464422
0.04053497999999994,0.013198632067762693
0.07650394000000005,0.012662042146775195
0.05665609999999999,0.013100354567194385
0.0030810400000000904,0.012939447019075347
0.03822291999999994,0.013373518874923475
0.08145899999999995,0.012722958309667513
0.13653318000000003,0.0255401861159181
0.06542581999999997,0.013797810528605476
0.028863900000000053,0.013304989237891056
0.061061339999999964,0.029715179672486148
0.007871760000000005,0.013364003942217241
0.05978598000000013,0.013100629247346049
0.035060159999999785,0.01797407667615915
0.12394986000000019,0.012875398613125897
0.016449979999999975,0.013951574925030463
0.0020901399999999626,0.01294819847627027
0.06727984000000009,0.012756594141398623
0.016609979999999913,0.01345396867272806
0.08935006000000012,0.014805591106581285
0.07251005999999993,0.01447056559138846
0.07467995999999988,0.012436762730761348
0.05831004000000006,0.013347059229862861
0.1998199599999999,0.014005017264553055
0.04669096000000006,0.016581806052372347
0.04587910000000006,0.013591874436894778
0.18523993999999955,0.005477419369920045
0.15628002000000007,0.013739466635904127
0.0266000200000005,0.013848624386128806
0.2976300399999996,0.01321523738486851
0.1643399600000004,0.01311416680730031
0.13957997999999971,0.013168137159426082
0.048340059999999685,0.013896802581946548
0.10496988000000051,0.011895536307440707
0.27647003999999953,0.013337260220240245
0.04675998000000048,0.013177222479307117
0.21323202,0.013960916959424242
2.5175379600000003,0.012274369475912428
0.9615100599999993,0.014627323043111649
0.21332994000000038,0.01348512902680535
0.7424816199999995,0.04992551430945343
0.0022784600000003152,0.015068107572213297
0.002620140000000326,0.028703560639327923
0.009339759999999586,0.013360297968693896
0.08880012000000015,0.013841220900541802
0.25174991999999996,0.01362764564279347
0.8481201,0.01482684793697324
0.4888499200000007,0.013000082235816501
0.34535015999999974,0.026731449727712853
0.28477985999999955,0.013366397043299503
0.023990040000000157,0.013263649147529635
0.14283995999999988,0.01399027094335689
0.2765202200000001,0.07902256703310016
0.016779800000000122,0.014222233272688815
1.5245099999999994,0.013363733974470427
0.09553997999999986,0.015112020585111163
0.17039996000000102,0.013195564855633281
0.23958000000000013,0.01267415104165455
1.7093599999999984,0.01462152625260846
1.6813000599999999,0.012659014201792607
0.45920016000000174,0.03809482070810611
0.5317998399999979,0.013595762325807413
0.6656998800000018,0.013219909139796865
0.9470000399999989,0.012365560899293386
0.12920012000000192,0.013150654775691939
1.275999920000002,0.012986774254114637
0.6380001199999974,0.013124350552894837
1.346200040000003,0.027059130137095128
0.2203998399999989,0.013707583450214968
0.4192999199999967,0.01333293187836272
0.7507000400000052,0.013311575942311471
3.0693001799999955,0.01707098129512835
0.022399820000003956,0.011949480892577502
0.023299979999997333,0.012342702499647118
1.2475001200000015,0.013953965052239177
0.1858001999999992,0.06571094025540879
0.13389978000000013,0.013347131298465027
0.048700959999997906,0.15589015739816783
8.720000000295158e-06,0.02720056354617166
2.8600000021583583e-06,0.02608512373232926
2.891999999832251e-05,0.011650658154206942
1.9199999989893968e-06,0.015049551775916464
0.0001564599999994698,0.012242042133818404
0.00029994000000144183,0.011498112336062578
0.0004000800000021343,0.012646612473698903
0.0004001000000002364,0.012965114078698582
0.0007999199999986217,0.013224757765895323
0.001100040000000746,0.012309958130827884
0.004600039999999694,0.013092170059510596
0.01984646,0.012623557088339234
0.00533252,0.012984096592264438
0.003323360000000001,0.013407164136097141
0.0069645800000000015,0.01287517478947629
0.009977219999999995,0.03833511805576608
0.01853798000000001,0.013412831526754428
0.005288260000000003,0.026294776877813026
0.007444519999999996,0.01188780608553883
0.001039200000000004,0.02457485697877686
0.002706520000000004,0.013531602034002988
0.013328199999999998,0.013482004733920338
0.00034460000000000046,0.013658997334689142
0.008620519999999993,0.013254649206649571
0.014114279999999993,0.025589827027638106
0.009209780000000015,0.012543522535624844
0.008054060000000002,0.013463145014421377
0.017643219999999987,0.03797467622610569
0.0034537400000000107,0.013136712324682536
0.00404607999999998,0.014047257772265448
0.007279920000000023,0.013121903400389826
0.004073159999999992,0.025327885421853536
0.0005549999999999999,0.026131728701130317
0.0064018200000000025,0.012237353259907149
0.0005081200000000008,0.013296999809147145
0.0005039400000000083,0.012616540903126095
0.0007330799999999693,0.013355151119287699
0.008922880000000022,0.013464148001493599
0.0005408999999999831,0.012819187934445008
0.004622080000000028,0.014079416265080634
0.004611219999999999,0.025096384465319914
0.01227977999999999,0.011625491877527639
0.018167020000000006,0.013183686319853128
0.011420099999999989,0.013227712350690004
0.004001940000000009,0.012991322547870544
0.005610039999999983,0.013110280906101472
0.0022899600000000075,0.013361474880692564
0.005699819999999967,0.013346122762985677
0.011628059999999996,0.012721280031559746
0.0048391400000000195,0.012918449815229455
0.003035999999999983,0.013033761993186514
0.006196960000000029,0.011850895215226996
0.0013791599999999904,0.02618070012522927
0.025712840000000015,0.013536159397838579
0.03044211999999996,0.013400282822532004
0.0013329599999999941,0.013957355337606132
0.03911806000000001,0.02523298054709961
0.005236819999999975,0.013673903179217295
0.0013549199999999817,0.011646216042743648
0.04933436000000008,0.03815303302539435
0.0057242000000000005,0.013449248055374693
0.013234600000000003,0.01313325073614531
0.009715579999999998,0.013664294456282467
0.0025502400000000022,0.025948964475362032
0.005261500000000002,0.013034652015083852
0.012561739999999995,0.013897635072544415
0.01045434,0.013273571283915299
0.009436219999999995,0.02585265220579194
0.04048754,0.01310872163920485
0.03332494000000001,0.012974360348647967
0.011640239999999996,0.025978381347863542
0.0010108000000000061,0.014625856009389222
0.031400999999999984,0.012970933315093141
0.05032704000000002,0.012903742361980977
0.030311919999999964,0.013947865972533814
0.0013510400000000256,0.013643049280683927
0.04812491999999996,0.013139265784852068
0.10201406000000002,0.012317758832761292
2.1619999999999973e-05,0.012885287136158316
0.03642741999999999,0.012402041662445986
0.051815,0.013270610014730556
0.011615000000000042,0.012787831704177672
0.04548797999999998,0.01365340297848369
0.056077000000000043,0.012658460572846133
0.007798040000000062,0.014605885219300438
0.014433059999999998,0.014043219277169007
0.06306595999999998,0.01368305261054135
0.04068800000000006,0.013432302934996428
0.013212099999999949,0.02651766145774688
0.0008268199999998949,0.014206403592691706
0.016826060000000087,0.01338970686276919
0.15204101999999997,0.014909402205218587
0.10727283999999992,0.012333316520145765
0.029330080000000258,0.013364612433300059
0.1169400199999997,0.013097322144998817
0.1670701400000001,0.025491722261983818
0.0029998600000000764,0.013211282110488255
0.01407999999999987,0.01365244960505386
0.13549995999999997,0.0124579309850408
0.052360020000000285,0.013096421340870407
0.12408021999999996,0.02670316478905616
0.02162986,0.012906504260060632
0.09150997999999988,0.012938199137053881
0.1126899400000001,0.013288097281370745
0.0379300199999999,0.013569171718295504
0.049250000000000016,0.013430390577279088
0.24090993999999943,0.0132208434434997
0.13912014000000017,0.012916428774925177
0.08080986000000001,0.012155165719033743
0.08966005999999993,0.012843020190235881
0.03357612,0.013229870968098037
0.24095486,0.011538728687800945
0.06014611999999997,0.011702633957858907
0.6829228800000002,0.012392243914682811
0.3953900399999999,0.012641556468977334
0.15878021999999992,0.025774480469094408
0.25658976,0.0130053926759738
0.2911800200000001,0.013597461827330631
0.39577021999999973,0.03984172060370948
0.3611898400000002,0.013144895356868577
0.5396899599999996,0.012891638271887959
0.20694006000000043,0.013635119059715272
0.8367399799999995,0.01340622705717717
0.5315098600000008,0.012843400876894135
0.7674003399999991,0.07920697560408452
1.0769598200000008,0.013762566574197672
0.2009300999999999,0.02632263013598619
0.3810998400000001,0.012968877345910889
0.34615023999999917,0.04201145442642828
0.4348299400000011,0.025788337723003808
0.17036981999999945,0.01163046648661347
0.2569502400000001,0.039207193181840405
0.4403497999999999,0.013530561273086425
1.3043799799999984,0.013332441851411659
0.22030020000000228,0.052258824720416736
0.327699759999998,0.013472442081709448
0.9333000400000007,0.012187191035231656
0.3643999600000001,0.013252372827543352
0.009699920000000972,0.013569349019393941
0.7134002800000001,0.026496040865876626
1.3446998599999986,0.013519054607511646
0.73800022,0.05427827396015367
0.6755997600000008,0.0134933777216062
0.3774000399999995,0.01315957798100594
0.1868001800000023,0.006467496818082141
2.9236997799999997,0.013794072871851797
0.21170011999999971,0.025615197889811512
1.4745999199999993,0.013463150547188694
3.8361999800000035,0.014048116112470727
0.7846999999999973,0.014054035268826317
0.5973000999999982,0.02642626774389022
0.31739987999999997,0.013576690820452125
1.6880000000000024,0.013763955327184385
1.1016002399999998,0.05248558103056332
0.5925998799999981,0.026118932263895594
3.3746997400000005,0.013050354035998293
2.2311002,0.013220557486050163
0.10750002000000336,0.014436247098696679
0.8575002799999965,0.019704367492674357
2.0493601,0.06596756285579074
0.06066965999999985,0.012496499496035573
0.10023009999999966,0.013205657902977355
0.5253799800000003,0.013917294206746167
3.3373901600000004,0.02567085820486452
1.2255498199999995,0.01348031031672624
0.772440500000001,0.017765295745243825
3.2526801800000005,0.15537539672574063
3.625999999989915e-05,0.012713933298515097
0.0006630999999988063,0.013716808965299768
0.009199979999999996,0.013694209399608605
0.0003000599999989362,0.014044008996101956
0.009099860000000959,0.012085117573656427
0.0007000599999997803,0.01277698765573779
0.013000059999999536,0.01308301981293498
0.0010000199999993242,0.013654085664520463
0.013799860000000663,0.012957486729624636
0.016000180000000697,0.012897954244792833
0.007499779999999845,0.012785389493334687
0.0041002400000014205,0.025152858877965156
0.011899879999997864,0.013374578029055898
0.016700020000000038,0.013488628936228268
0.0008999000000002866,0.013172440141717211
0.012900119999999404,0.014794536114457127
0.03319994000000115,0.012846418816470083
0.01199994000000082,0.01344742271727431
0.005900059999998319,0.012395989951163583
0.011200200000001104,0.025464580444467564
0.007499879999999237,0.013455941413690243
0.0017999999999993577,0.013272658991884753
0.006699940000000737,0.014294684876309766
0.011600180000000293,0.02606645511319031
0.017800080000000662,0.03102871709328935
0.01559977999999873,0.012173520712105083
0.003700040000001792,0.013480817259494833
0.02519989999999872,0.013244004587688367
0.006499959999999305,0.012561534043321325
0.0017000800000008809,0.014775578691284846
0.009799940000000618,0.012694280227651015
0.006899999999999906,0.012983248322599691
0.005899999999998684,0.01363559575727021
0.009400020000001064,0.01175000339832794
0.0019000399999988815,0.013124804632826307
0.00410012000000215,0.01694813304265432
0.007899899999998183,0.01379950740102177
0.008799939999999395,0.014006145368476289
0.0387000000000004,0.013702020975137586
0.01690003999999945,0.01482733165103579
0.0013005800000005507,0.018369250058904503
0.0007993800000001272,0.014119872971462505
0.030892,0.014411601783605165
0.02128008,0.01420075448424125
0.0283112,0.014525925383231723
0.04850871999999999,0.012947401492297537
5.296000000001855e-05,0.013069765216879203
0.020366879999999976,0.012476602160517094
0.0887319,0.01846927740428538
0.10071841999999998,0.026149556092389555
0.05511986000000002,0.013033106697465751
0.02564403999999998,0.013408599454153118
0.04585916000000001,0.039573975058771554
0.0069457800000000125,0.013113705499418052
0.05586294000000008,0.01322057684854642
0.004133039999999921,0.0136993584170557
0.010303000000000062,0.011983050615743925
0.11480501999999992,0.012385425239101957
0.026374220000000004,0.040078145046854155
0.019939759999999973,0.014357354078674497
0.01699800000000007,0.014379465848077382
0.07930499999999996,0.012548231956064483
0.006008000000000013,0.012811496108067318
0.03914304000000002,0.014213512134539884
0.015200040000000081,0.014160541555911886
0.009229979999999971,0.013383426029389375
0.1419970399999999,0.013376070087140878
0.007239860000000098,0.01291615802557766
0.011520099999999811,0.013420781583923156
0.06786004000000001,0.013002049519886934
0.04011990000000032,0.0135565986743041
0.009320039999999974,0.012823477596175876
0.01058001999999969,0.01300712733619175
0.002840140000000213,0.026685013682395394
0.029719840000000053,0.012516170422794178
0.07697018,0.03863369860259498
0.026799799999999818,0.013462862319382282
0.03325,0.013507327561178695
0.13367998000000014,0.013094129241375707
0.15257005999999995,0.013460256693949006
0.6004900399999997,0.013549981200398612
0.042199960000000036,0.013468436720246417
0.2863899200000004,0.014870868993057262
0.11877011999999931,0.013713000928912165
0.06707994000000017,0.013415900871557767
0.29144999999999976,0.011619016640134715
0.2770299600000006,0.01314417913265377
0.17331999999999992,0.013035627194987853
0.9949099999999995,0.01376591783105973
0.5284600800000003,0.013426211169842255
0.2869101399999998,0.03956924973424192
0.2456900400000004,0.06690164101485176
