DeltaT,Amplitude
6.021999999999972e-05,0.02154362807242373
0.00022768000000000094,0.022195558462624464
0.001081239999999999,0.072894122996528
0.0037297000000000007,0.023268781306825703
0.00252202,0.021395087432038037
0.006470260000000002,0.032610033208743644
0.0034378599999999974,0.02260946702499826
0.0050381,0.03629054124824119
0.0028022399999999975,0.02267054069917998
0.0007691599999999979,0.023140127554144053
0.0026707400000000048,0.022545392272048024
0.0018956599999999935,0.02138787109284576
0.018181880000000004,0.022365160633601864
0.01216602,0.021414789987343013
0.0007126600000000038,0.022351657625824146
0.009956840000000008,0.044160563948252664
0.0046105999999999925,0.02172427739979613
0.003847680000000006,0.09838357258804327
0.012681359999999989,0.0948531508288984
0.001983860000000004,0.022852553794400054
0.0037561200000000156,0.06767868011759764
0.00045495999999999037,0.044558729350741774
0.002765919999999991,0.021937503278217797
1.07800000000019e-05,0.006529597788365666
7.221999999999784e-05,0.005019978700456871
0.0011249799999999976,0.02081067100042289
0.002811120000000014,0.06595276089870801
0.003680920000000004,0.021987199218896632
0.004489059999999989,0.043972252106075624
0.004188920000000013,0.022572742864076165
0.010902039999999974,0.022652005273036086
0.006163980000000013,0.022492929399127618
2.5780000000003023e-05,0.020875212423325955
0.0021581799999999818,0.020950146857525356
0.004696100000000009,0.06739041498947246
0.0064940400000000065,0.04920056012047936
0.001305959999999995,0.043292242032885266
0.020784940000000002,0.022658563963656647
0.003911980000000009,0.02262555544363078
0.00684512000000001,0.06705618923258214
0.003649019999999975,0.11481084696124404
0.005527880000000013,0.024427096628495435
0.0013360000000000039,0.021893999236850776
0.006009079999999972,0.046181339111936864
0.003360960000000024,0.04471238148221036
0.0073399600000000065,0.02884411175237701
0.00684195999999998,0.02252999380396001
0.005094060000000011,0.025968473686376208
0.01790103999999998,0.06672201884720706
0.005002039999999985,0.08796098155552261
0.014825880000000013,0.02224403050367102
0.009078059999999999,0.044230345713685865
0.005442239999999999,0.022438811119880636
0.0036437200000000013,0.02112546598770248
0.0007944799999999985,0.06701274444887996
0.04144522,0.04422744227308119
0.0002683400000000058,0.023877347595495223
0.011768020000000011,0.02470821331834565
0.011793299999999993,0.02305182175246248
0.0029052600000000067,0.06661941670856938
0.00488377999999999,0.044801268862756524
0.031773640000000006,0.023029094150947584
0.004710959999999986,0.023560343602629152
0.01199704,0.023601602794962314
0.02444998000000001,0.021524963716649942
0.02240602,0.02209485340495015
0.005623980000000001,0.023742464158049197
0.0037990400000000035,0.0222395650935122
0.04330093999999998,0.02220545075130095
0.014692020000000028,0.02271580546556946
0.0044319999999999915,0.021966111318257115
0.00022600000000000398,0.022010076045609
0.003821999999999992,0.02269064135814281
0.045839099999999966,0.04455332681127664
0.008792899999999992,0.022208505398205486
0.004029139999999987,0.08909733323146456
0.028616840000000032,0.022738498325019146
0.030970039999999976,0.02223565234818195
0.005363980000000046,0.022197937556521993
0.0014081399999999467,0.11076011647942792
0.0020278400000000585,0.022371315637576897
0.018685039999999986,0.023153724394506345
0.0013039799999999824,0.022469345923843857
0.022174000000000027,0.022921475168400658
0.0022140399999999727,0.021959385731291806
0.02516604,0.04849841901648908
0.0032319199999999992,0.022033767187377398
0.006152179999999952,0.09835310731324416
0.005639960000000055,0.09074823903019728
0.013434840000000003,0.022127904595703254
0.017973059999999985,0.02199577552557749
0.006572980000000117,0.021903804560005718
0.0020819999999999173,0.021690553997816418
0.02647302000000007,0.022134133443928363
0.07846695999999997,0.023777818789332886
0.004640019999999967,0.02250551708579401
0.05535314000000002,0.05263559847764297
0.01838885999999995,0.022669812893910922
0.031168960000000023,0.021218467124794475
0.0036170400000000713,0.022394166015762617
0.011479979999999945,0.021924600680489265
0.05381916,0.025784131851100962
0.01658984000000001,0.022455269563506627
0.17041198000000002,0.022637910986768216
0.11853699999999998,0.022123761954315816
0.015778120000000007,0.06637119851788909
0.08341891999999995,0.027823307707250697
0.03453504000000002,0.04398247344286627
0.05321802000000003,0.04339389391559832
0.007812999999999959,0.045822451977831566
0.04169490000000009,0.02146544312123124
0.061442019999999986,0.02210368940005451
0.13421708,0.028438945364186927
0.12347797999999999,0.04430715090838308
0.02941492000000001,0.02247446283475353
0.02178014000000006,0.10904544030259443
0.6071819199999998,0.04440249456312879
0.004189940000000059,0.021503673865462456
0.08871000000000007,0.021131819152585822
0.08378999999999981,0.022726755226280922
0.023620040000000397,0.027091793672672802
0.47750997999999956,0.022570520403417327
0.3258200000000002,0.022032639021817176
0.5997799399999999,0.021798861827045976
0.12348007999999977,0.022290537835705854
1.940000000200115e-06,0.02736825842433708
0.29946841999999974,0.03399485958206462
0.5487397399999998,0.08879451583047288
0.661819920000001,0.04699372082607289
1.071970219999999,0.15599770854679076
0.052719680000000047,0.02138746753854972
0.15626006000000014,0.022693065405621358
0.00214999999999943,0.02578496674680755
0.0997799800000001,0.022854057759615458
1.5590700000000002,0.02278423600580055
0.10017014000000035,0.09650483967221819
0.43536994000000107,0.04524080926753794
0.092049939999999,0.021829897830539804
0.4436700000000009,0.022462041867600115
0.5247600199999987,0.022714376466265992
0.38013996000000105,0.02146661741771115
0.10065001999999978,0.021458371380265788
1.5083800800000002,0.06971321521618953
0.694000879999999,0.15456100835600434
1.81399999998888e-05,0.022589530525809677
0.0021809000000008183,0.023006775213349012
0.004599960000000181,0.022669091777169418
0.030800040000000806,0.02237718448616632
0.0029000999999979626,0.04416115451943548
0.005699920000001413,0.028340024950719224
0.00030003999999905773,0.04425022530383242
0.002499919999999989,0.023533672205972488
0.02327398,0.023413249607260097
0.012446579999999995,0.021941581023785527
0.0149764,0.02231599734764996
0.031940460000000004,0.044609820955526396
0.004324040000000001,0.06768538056169678
0.010018040000000006,0.022453897099305276
0.03971452000000002,0.04484516040183386
0.011884039999999957,0.044920638458016256
0.0030049000000000325,0.02339500051307269
0.003996979999999983,0.02350096652651619
0.00017211999999999783,0.04441449093789381
0.007245840000000003,0.030422382718292056
0.019866080000000008,0.02285596053117287
0.01579696,0.02246523370508153
0.005306100000000008,0.04539160456069128
0.029500940000000003,0.0231075039760225
0.02144999999999994,0.021309229863632272
0.032247000000000026,0.022811601507633183
0.0014700799999999847,0.04465054191091336
0.025347880000000045,0.022307206676788052
0.007021159999999971,0.11103633552541749
0.0273389,0.022652063598649675
0.07250793999999999,0.023322298969656288
0.11341914000000003,0.07157159105668061
0.14048890000000003,0.02184785102707875
0.07689106000000001,0.04456526525011227
0.013631999999999977,0.04366043861737349
0.001525940000000059,0.022651838732656027
0.03461097999999996,0.022481679475649226
2.159999999995499e-05,0.022796802198281542
0.020193499999999975,0.06753580480614842
0.007307940000000013,0.022089432517725
0.049483960000000105,0.022787156630840282
0.026039039999999902,0.02269744657764854
0.07377694000000001,0.02189823690246287
0.14210807999999997,0.024622478857795657
0.06943999999999995,0.04494304442459703
0.044739920000000044,0.02280860496723595
0.0794500199999999,0.02193230818011166
0.0024501400000001006,0.030126274651248175
0.02543987999999997,0.022701413023051828
0.1451799600000001,0.022895611145635788
0.06709999999999994,0.023208602370168658
0.06782010000000005,0.04416605257256036
0.04092991999999995,0.022811044925806632
0.06923100000000004,0.006411809852586599
0.01873904000000004,0.02288941182622294
0.05204995999999995,0.022445640778365666
0.08912008000000005,0.046433938372075545
0.04874013999999982,0.09641813515052784
0.10542002,0.04433019661660004
0.34731594,0.02289432756155316
0.30497806,0.022899588111335866
0.06482096000000004,0.023090102235493147
0.2695350000000001,0.022528172544322787
0.3974099999999998,0.023083032132355765
0.3244599600000002,0.02196661547024498
0.35081055999999977,0.15547457436400486
1.4619999999965216e-05,0.023401661605450645
4.7520000000300655e-05,0.02261117961820909
5.959999999749499e-06,0.06688150399063089
0.00012144000000002819,0.044361831429314345
0.006819959999999625,0.023294150453962815
0.006149939999999798,0.021667082423201946
0.02646010000000043,0.0439626752967057
0.03747993999999988,0.023283257211410006
0.12795994000000022,0.022777371785100302
0.01916013999999988,0.04629254893713241
0.06260993999999975,0.023154380118181776
0.043540060000000214,0.04414001613162535
0.0015098799999999635,0.021791309558755082
0.04174004000000009,0.02390200644917741
0.025679999999999925,0.022606251864364556
0.008130019999999849,0.022120243106536406
0.06118996000000054,0.022159306039117335
0.0394400199999998,0.0230975370668899
1.9600000000785656e-06,0.04889948319467919
0.03447801999999989,0.022883367514416688
0.0042599999999999305,0.02265689377463904
0.17855003999999974,0.022482259431241124
0.0005999399999998545,0.02307373807429478
0.0657901200000004,0.04543997216294812
0.37016990000000005,0.022469060188362713
0.055949979999999844,0.021599462825939372
0.1029101400000001,0.112893410978667
0.7782498799999997,0.022172743071742624
0.20771008000000002,0.04479140885818602
0.41499030000000037,0.052403792322781
0.8140598599999995,0.1565967770205266
0.002559760000000466,0.02225688664012588
0.018599999999999284,0.0221272473299126
0.01395012000000051,0.06627757595052051
0.06444992000000038,0.024363303856709352
0.05909991999999953,0.022292195443353646
0.052040100000000145,0.02308998192464487
0.029800019999999705,0.04524693905326752
0.17291996000000065,0.022747348688588527
0.38262003999999994,0.04545186167028444
0.01783993999999911,0.021613992908173507
0.1131399600000007,0.022675281629112382
0.08829003999999951,0.022342755199128577
0.1271799800000002,0.02231447914549974
0.34014012000000005,0.0900974474162227
0.290637,0.06838946662443841
1.14533292,0.021982907543656005
0.8754699800000001,0.022692205647237333
0.06900011999999967,0.06733372946347776
0.0404805800000001,0.15537847488603174
0.0034293399999998364,0.02224489121125397
0.043480040000000386,0.04431485515171751
0.1368204599999996,0.15595166948600997
0.004019520000000387,0.04482361391462979
0.00033007999999989934,0.06522886276300542
0.009199879999999716,0.021011089417979044
0.02197009999999988,0.06737795607217678
0.000550020000000373,0.08818010658608438
0.023549880000000023,0.022701448607193933
0.08212015999999966,0.14784008601063756
0.007849799999999796,0.021496585847326614
0.06644006000000013,0.02368676731667542
0.05600054000000032,0.03270090967623733
0.1241796199999996,0.11998348691390012
0.047809900000000294,0.0437835775685006
0.043379999999999974,0.045035648542550606
0.22163000000000022,0.06792738158891384
0.03507999999999978,0.050945814074514664
0.04149994000000001,0.021595928126366588
0.016150780000000253,0.052615870372651204
0.14868913999999966,0.021896081030761787
0.07451012000000024,0.04337975830726922
0.10321991999999991,0.0215340567748941
0.04316999999999993,0.022695070392091506
0.1214100199999999,0.02412576713567885
0.030890000000000306,0.022045105409300114
0.10223011999999931,0.13689685899505286
0.11851990000000079,0.02219780204617306
0.04289993999999986,0.021134082708195882
0.10276999999999958,0.022395856145791676
0.09501999999999988,0.02436294428148427
0.23068000000000044,0.02308834402297036
0.08630003999999936,0.022403470220574474
0.17321056000000024,0.05000323742263313
0.08530948000000027,0.04456386419083401
0.6616200399999999,0.06719074493250213
1.0682203000000001,0.15576431263328294
0.17974968000000047,0.0432592774622672
0.8973899399999992,0.022693318938660785
0.4401599800000007,0.022938928038824795
0.1383100000000006,0.022297660531445558
1.3310201,0.04360815850158255
0.2979099000000005,0.022313917606148835
0.20528007999999964,0.04404272771064864
0.7623939000000001,0.02303804104852012
1.3611860999999998,0.04471819884761592
0.21633994000000012,0.0223389571120645
0.16607009999999978,0.08924654876122277
1.06837992,0.021785477122421043
0.40567010000000003,0.1552572214990098
0.4007998599999998,0.0208106388882278
1.70141002,0.02254273041805509
0.60897998,0.022248916196124697
0.11932001999999997,0.021808532451243336
0.5793299599999999,0.022731521885919894
0.6308805399999988,0.15613621889579116
0.562159740000002,0.15584612567896455
1.1577397999999999,0.04099940344414594
0.7943399400000004,0.022761276229940907
0.018700099999998443,0.044688682563234
0.4293999000000017,0.022172292094434633
0.00880001999999891,0.022880224398571358
0.9186001000000008,0.11005879630923135
0.12449988000000012,0.0221152787492012
0.2076000399999991,0.02264692059065141
0.04630006000000009,0.04506339804590135
0.8113999200000013,0.023343623539031588
0.14979997999999917,0.023816954894642185
0.4902000199999996,0.02256467223143294
0.26730000000000054,0.022855133837062017
0.18650000000000055,0.022359719549472943
0.21819993999999987,0.019595204729728304
0.22440003999999902,0.023017329658426292
1.302999980000001,0.023300816222842302
1.3255000399999997,0.02358364530092102
1.8789999600000016,0.022427510548062534
0.4950000399999972,0.02235767249109188
0.30890008000000435,0.045134207629846435
0.26400001999999745,0.06744758412200835
0.06389992000000078,0.020778521271124072
0.2295000800000011,0.13197417078178025
0.6890999800000017,0.04432937504816435
3.041900039999998,0.13336956836466682
