DeltaT,Amplitude
0.004379920000001647,0.01237842740213993
8.777999999942665e-05,0.012255103113322029
0.0012422000000000821,0.012632080618194296
0.0009199600000009411,0.012061402791463827
0.0006100999999993917,0.014210204112513242
2.6439999999183783e-05,0.012461451174372263
0.00040346000000113236,0.012901033784951369
0.0014900400000001923,0.012575474581701334
0.0007999800000000334,0.01208705877858862
0.0003000599999989362,0.012747242288668248
0.0031700000000007833,0.012302575332333032
0.000379960000000068,0.01272595630785964
0.0030399999999985994,0.012260287400837745
0.0017800599999997502,0.012035604456435148
0.0007099799999998879,0.012849516451416541
2.6000000000081513e-05,0.012150833577410846
0.20787514,0.012649316797069998
0.021338999999999997,0.012694887570178814
0.017945019999999978,0.012649652559803153
0.07879195999999997,0.012578768006232102
0.012853060000000027,0.038063838782718226
0.08472291999999998,0.012580668521792923
0.04218698000000004,0.012353167261082272
0.030539979999999967,0.012881602132501219
0.052825100000000014,0.012958129602493654
0.04239496000000009,0.012854817550961243
0.1473819999999999,0.014703181879625632
0.034969100000000086,0.016360348926803464
0.12023284000000001,0.012881975312296557
0.3655620599999999,0.012480480753953855
0.22717995999999996,0.012153632712569685
0.06643002000000031,0.011853167118582513
0.021360039999999803,0.012301572627928362
0.41624006,0.012083260790151248
0.34902991999999977,0.012726201521379203
0.51493996,0.013001433628663623
0.17498006000000021,0.012157254161650977
0.3731300999999996,0.03777851571169799
0.3395199600000005,0.012381455495283277
0.6840300199999989,0.012660485487050923
0.2231198600000006,0.01291765983991601
0.6190000600000003,0.02503381885017287
0.39635001999999986,0.025103914893172267
0.2638605400000005,0.1547772707447404
8.76000000005206e-06,0.013273556330106545
0.00018073999999934642,0.025690862061647682
0.018600000000000172,0.037355379666802406
0.001789900000000344,0.012741340483314807
0.01781001999999976,0.013325378842673884
0.009869980000000389,0.012534169863132574
0.01640001999999985,0.01237103781046076
0.024829939999999162,0.012300560581534184
0.001520040000000833,0.012768400818557173
0.015289919999999846,0.012130797698571333
0.03903013999999949,0.01289608549506995
0.011039940000000747,0.01235405681210881
0.03888013999999984,0.025379532887428353
0.00443985999999974,0.012616441115573524
0.0028499799999996966,0.01265886456487784
0.02487999999999957,0.012213432946219628
0.011860020000001192,0.012461396448775412
0.017460039999999566,0.012672059049729484
0.018369939999999474,0.012451748471709163
0.06827010000000033,0.012749166877696566
0.03915002000000012,0.02603418135963271
0.02299987999999953,0.012347159232507125
0.36152103999999996,0.013056099413906674
0.5736870800000001,0.05090594528788105
0.5977018599999999,0.012383184015805156
0.44198990000000005,0.01245913918541334
0.4399500599999995,0.012069370042046645
0.5045899999999999,0.012434852442285342
0.8055900800000004,0.012580385807480464
0.04876994000000012,0.012499205200865823
0.10325003999999982,0.012649264941843156
0.8848900400000002,0.025260738005009796
0.2649300399999994,0.02547208884890023
0.891759920000001,0.013062425012706512
1.2686600199999996,0.012730077906936543
0.53880002,0.012279593702681826
0.19417996000000048,0.012614444999405259
0.10638001999999958,0.01303752747622795
0.17696023999999966,0.08682841253819712
5.659999999352294e-06,0.013100393037720846
0.002794120000000788,0.025294145170647788
0.016729920000001286,0.012949342226151583
0.01049011999999827,0.012753141185671165
0.007699999999999818,0.025536161977637476
0.0074899000000012705,0.013092027350888338
0.011109980000000519,0.013131721763562053
0.05144005999999912,0.012644630911687741
0.042669919999999806,0.012829721836316721
0.023460119999999307,0.013011309129563364
0.06254004000000002,0.02529036552668487
0.13255986000000064,0.012848781623503518
0.14085002000000024,0.01256979988089153
0.13140001999999917,0.012667337507077204
0.08287002000000143,0.012510916408348335
0.03688003999999978,0.012632845615308667
0.011099999999999,0.012447560594560567
0.002049940000000916,0.012359427440364524
0.07433997999999953,0.012730978322799697
0.08996003999999935,0.01288385498083965
0.017669980000000862,0.012538095013885453
3.480000000166683e-06,0.012920580260244327
0.05119645999999989,0.01247439515972557
0.025040000000000617,0.012010048981600836
0.15026011999999866,0.01571972837956153
0.07582988000000057,0.012308613811356107
0.07534004000000039,0.012592608343489946
0.012300059999999391,0.012735598799217585
0.16864995999999977,0.012026652683386358
0.05447000000000024,0.012487734571767651
0.18039000000000094,0.012462751716025351
0.6038999999999994,0.012415779526353478
0.30380006000000037,0.013331892110763396
0.2649998799999995,0.012540924552175875
0.000373655,0.012327482264712515
0.211111385,0.012924213934119374
0.02606304000000001,0.025981694876101115
0.027163919999999953,0.012427441196273273
0.12216500000000002,0.012571943598278902
0.03382394,0.012784644110447179
0.09595307999999997,0.012704186710869694
0.049138020000000004,0.012841913773892223
0.15452803999999998,0.01635267875723154
0.04648688000000012,0.012595913813332874
0.20586797999999995,0.012908047516644584
0.01714900000000008,0.012537725857365498
0.04412599999999989,0.012324719140735482
0.42721010000000015,0.013059110565703412
0.5372799199999998,0.013030430584002523
0.4570300600000001,0.012969624444619167
0.45082013999999937,0.15017061135070994
0.1345698000000004,0.012926306172462203
0.3946599599999998,0.011995071854877548
1.1332500399999996,0.01256585016107147
0.44456001999999994,0.012760028943500925
1.535510040000001,0.012451385715381803
0.2955304599999993,0.02931589945950614
0.29511962000000036,0.025284144311212804
0.20154057999999964,0.01821319093345632
0.32151934000000093,0.013419025894619505
0.11247997999999981,0.012058100292276762
0.17032000000000025,0.01309845569065261
0.09955001999999968,0.012117239599261488
0.036250119999998276,0.018000681404115294
0.44347994000000135,0.012611990193821502
0.4536599799999994,0.012215279382446447
0.05152996000000165,0.01265458321006907
0.0514100399999986,0.012604698767786311
0.10365994,0.012927157575653166
0.28505998000000154,0.01301765164397716
0.4369701599999978,0.050830683438144564
0.03403998000000108,0.03026620616894386
0.04167984000000047,0.012360028499759826
4.185999999961609e-05,0.01283407367742733
0.7914182000000007,0.012181549379866102
0.10609999999999964,0.016219436395181946
0.19110006000000013,0.025285054353917244
0.7105999599999997,0.016467170489325618
0.9887998800000002,0.012377305198672587
0.46860006,0.012507035612865374
0.5472000000000001,0.012370431567792408
0.1092000199999994,0.012773898847578626
0.663499980000001,0.012550609400527435
0.40580001999999915,0.01289127721313009
0.07506626000000001,0.012856835245865075
0.2032616,0.012017492648508713
0.24070103999999998,0.012687087620649289
0.53145096,0.01303224209325368
0.3613201399999999,0.025743690638696345
0.6862198999999998,0.01282439617277161
0.0668100599999999,0.012619110093777424
0.6519999200000002,0.012367816266990166
1.02650008,0.012451158692751586
2.0065599,0.013129844598056202
0.44011011999999994,0.012941430414720309
1.1012898799999995,0.012435065546631156
0.8224801000000008,0.01279859902186446
0.08009000000000022,0.012534207831565397
0.9927598599999996,0.01252875079009008
0.647530080000001,0.012078813223460973
0.5650500999999988,0.025533228269946185
0.3358000400000005,0.01676628805869179
0.6590998199999998,0.01248709638061518
0.7243000200000012,0.012599140636701069
0.5200999399999997,0.012412009190096718
0.4138000399999999,0.012343069376031295
0.24210007999999839,0.012240267366367727
0.18689992000000188,0.012660671335147637
0.2906000399999993,0.012850439044290516
1.3039000200000004,0.012820702772897848
0.0724000199999999,0.012738764744664422
0.14929990000000082,0.013028196389783685
0.3527001799999976,0.03775489060624382
0.11629998000000086,0.012606097285743705
0.18869982000000185,0.012632532123801667
0.14240004000000184,0.013251080656622184
1.6233000199999985,0.012487831406630262
0.058000080000002896,0.012788355906137389
1.4953000799999963,0.025236440272640256
1.5555999600000021,0.03788795410434671
0.3850998799999985,0.012440555243153505
1.6595001200000006,0.03725209892375196
0.3614999999999995,0.050778570652774066
0.007300040000000507,0.05016596656413507
1.3896998600000003,0.012882724806876251
1.1805999999999983,0.012698949149677903
0.32960001999999733,0.012456009508387603
1.8958999600000013,0.012288254081373408
0.27750006000000127,0.012039606610613292
0.5725000200000032,0.025843273249956496
0.013699939999998634,0.012593486294721297
0.044600119999998356,0.04946768088257447
0.7389998599999998,0.012481940474283587
0.02612738,0.012963318256157463
0.013079260000000002,0.012615272676952265
0.023075659999999998,0.025937868312440073
0.04115378000000001,0.012437428272258662
0.009421940000000004,0.012659205632032421
0.058250899999999994,0.012489852179531065
0.04390208000000001,0.012609319482657888
0.02350701999999999,0.012668455087426207
0.00033004000000000366,0.012874838021351677
0.04852407999999997,0.012496688784751884
0.006281940000000041,0.012993104783312203
0.03697689999999998,0.012253557022469731
0.0027930199999999794,0.012426181490136435
0.06838106000000005,0.01276109310912945
0.01437691999999996,0.012045570154566214
0.06513015999999999,0.028898565837819176
0.01610484000000001,0.012431607812412527
0.0008430199999999721,0.012324730847828784
0.013795040000000092,0.012902297364541297
0.05229890000000004,0.01255651776883676
0.015933099999999922,0.012130172861111548
0.012052960000000001,0.011991003070578831
0.08637203999999998,0.012920199607754026
0.04518598000000007,0.01317088886131834
0.004580999999999946,0.012131602909628727
0.09109896000000006,0.013317518349625626
0.020206079999999904,0.012684006073847242
0.00969403999999996,0.02564008327236686
0.09300386000000016,0.01394445279057846
0.037480059999999926,0.01318696951535259
0.1155679599999998,0.012979543850449202
0.18929012000000034,0.012279879829183691
0.2060100199999999,0.012804351226214698
0.2938798599999999,0.012926359416958117
0.13106002000000005,0.012407194120053845
0.10229014000000003,0.01239759346266148
0.11018987999999963,0.012736815599500106
0.0041199999999999015,0.012903918825952501
0.03883002000000024,0.012538647891517322
0.10928008,0.012315468372225446
0.03132994,0.012833899804258779
0.0991299200000002,0.012897316079486727
0.0346000399999995,0.012455757274565759
0.05370006000000016,0.01318096448215654
0.07070987999999989,0.01247944987006989
0.27803999999999984,0.012893075835813146
0.017280080000000808,0.011871971575288312
0.06227997999999957,0.01263740606528711
0.2037198800000004,0.011936274205201165
0.00119526,0.02088660648757153
0.0005545799999999998,0.012237593356895261
0.0003248099999999998,0.01303456498540269
0.00979485,0.012155619077741212
0.0006627999999999998,0.012611517005931397
0.001034779999999999,0.02530589113527456
0.00043992000000000163,0.012868080129930442
0.00471944,0.012374968723213552
0.00153704,0.012360621893559617
0.00025512000000000104,0.01261736408139479
0.0004375999999999998,0.012315535490728544
0.0013051,0.012324957039989806
0.0026463800000000003,0.017448970737928688
0.00129342,0.012562629002933643
0.003922439999999999,0.012555901374509109
0.002899079999999995,0.01209536083126725
0.0026728800000000025,0.012622968508585778
0.001766120000000003,0.025068668040512526
0.0006118799999999952,0.02580199520573774
0.0007694199999999998,0.011494065359596259
0.0035292200000000065,0.01256648316889151
0.0010308599999999946,0.012443081017902402
0.008298940000000005,0.012480866123733394
0.0016870599999999972,0.024918087486765904
0.003238319999999996,0.012582008571426904
0.0012749199999999988,0.012479620505816212
0.0028992600000000077,0.013125409227966288
0.00024413999999999686,0.01238780506872407
0.0029517400000000013,0.01194493032784186
0.00028374000000000454,0.03821604383542888
0.0009935600000000044,0.012420071233252422
0.0011432200000000003,0.025353372420948272
0.0013668399999999942,0.05067848579163349
0.00027278000000000024,0.012637787471483282
0.000821559999999999,0.012807387935828949
0.00401986,0.012262014307088615
0.002235380000000009,0.012545316715095171
0.00511165999999999,0.01232780903197706
0.00020512000000000308,0.012361891379166663
0.0001917800000000025,0.012705285494490508
0.0007151599999999925,0.01205921097502014
0.0018546800000000113,0.012435046800794448
0.0005334999999999923,0.025945974130714547
0.0026321599999999945,0.012240718019346746
0.0008705799999999958,0.012647874478600031
0.001907640000000016,0.02729205117716119
0.002434859999999997,0.012882735382900948
0.001780379999999998,0.011941778052707259
5.363999999999369e-05,0.012684640174115013
0.011153640000000006,0.012642721122218254
1.3040000000005825e-05,0.012577746056736094
0.15559904,0.025387411929294508
0.11651589999999998,0.01276957888901513
0.012094980000000033,0.01295680412544842
0.02722403999999995,0.012893351929729121
0.21966306000000008,0.012323950827090936
0.09124499999999991,0.012360929176148385
0.15572098,0.012968598963826839
0.0033000000000000806,0.012968815344254467
0.09016294000000002,0.012693395195747106
0.11307009999999995,0.02570162993478216
0.03034387999999988,0.012753868600263469
0.05248010000000014,0.013027780686355156
0.15400999999999998,0.012439199767835711
0.04364988000000003,0.012335952636115588
0.22839006000000017,0.012334111830312433
0.37002027999999987,0.06048479053458274
0.43746969999999963,0.01290755444088535
0.7309899800000004,0.012616171264311
0.5251202399999997,0.05607974545231457
1.0839999999845418e-05,0.012867074190324491
3.640000000082466e-06,0.012966554245413502
0.0017253799999998876,0.01285257862713987
0.07647996000000035,0.012874079376876912
0.027769979999999972,0.012675497720930939
0.0012899600000002565,0.012942821463798439
0.04079999999999995,0.012474333305677012
0.09374997999999968,0.012625625861867332
0.005561500000000219,0.05051388635672992
0.13950866000000017,0.02533255075791332
0.02143983999999932,0.012862450064152308
0.001010020000000278,0.012482707636668039
0.07321011999999971,0.02572647542581061
0.03740990000000011,0.012703064012430577
0.1481899999999996,0.012700364543038058
0.0455700400000012,0.012741413643509506
0.0945300799999993,0.025661159624111186
0.20960995999999987,0.012405622373882453
0.4059501999999995,0.15633203989544597
0.395459820000001,0.012524764006732804
0.06340987999999914,0.012882821356796012
0.17737002000000057,0.012073336665947268
0.16119996000000025,0.01283277347356791
0.31177013999999925,0.0251895258508618
0.1154800000000007,0.024952424975770705
2.9562399600000004,0.012594451179987264
0.9200799599999989,0.012668621587315397
0.5383000000000013,0.012730869564532449
0.7996000399999996,0.012366073112886138
0.40749993999999923,0.013000401471904574
0.16980006000000003,0.012544664136592023
0.9319999200000009,0.012883319534577983
0.00434807,0.012560367471342348
0.010220429999999999,0.012551677665528659
0.00636166,0.012501821644830664
0.003782299999999999,0.012619900096764058
0.0041206800000000016,0.013031682435185927
0.000571180000000001,0.012768232093029411
0.0002909800000000032,0.01294928801252583
0.008551419999999997,0.01256622030153903
3.8419999999997345e-05,0.012817896204040793
0.005513459999999998,0.012841562743690757
0.004571760000000001,0.01233605656824872
0.0013812399999999989,0.012702678816750787
0.007098900000000005,0.026022021720159414
0.0016300399999999993,0.024800191401397505
0.0005802599999999991,0.013270724739367083
0.007535020000000003,0.013019506920524906
0.0016059400000000001,0.025393187850461588
0.00614801999999999,0.011886413127767252
0.0017506800000000045,0.012556073458034424
0.00435294,0.012921861831879043
0.010433280000000003,0.012659748582555586
0.0012580999999999981,0.013157086681929202
0.0015880800000000056,0.012516328629194292
0.0027973599999999987,0.012735545071031324
0.0026782600000000018,0.012478865841479735
0.0009604999999999891,0.012303171170677266
0.009849020000000014,0.012358859323219621
0.0020959799999999973,0.012765198406937465
1.9480000000002273e-05,0.017464673263460795
0.0024345199999999956,0.0127254103653055
0.0019801400000000052,0.02572163582259301
0.0010568999999999995,0.012400376722364591
0.0018771000000000065,0.012933093027671217
0.005681959999999986,0.012311715817407781
0.00477996,0.012079167584280725
0.0007210400000000061,0.012273418658948812
0.002773920000000013,0.012269776032387195
0.00817103999999999,0.012003753582005072
0.015467960000000003,0.012395692804065373
0.0015400799999999992,0.01243548822804584
0.0019540599999999797,0.012895965738748578
0.006209920000000035,0.01263727497388961
0.0045379999999999865,0.012706649389472212
0.0008679199999999943,0.012287965914104181
0.0012131400000000014,0.025328721964430503
0.014001899999999984,0.0130878248679284
0.0004170199999999902,0.012713678323462527
0.00272304000000001,0.012986330077369825
0.008058900000000008,0.01300589366808561
0.00041998000000001423,0.012667239489023274
0.0042860599999999804,0.012697172346768917
0.01987012,0.012776920337252017
0.0020351799999999975,0.012700094636634273
0.0024119200000000014,0.012368224177579542
0.013653499999999999,0.012926685032578142
0.011827579999999997,0.013141650511152578
0.004572800000000002,0.0125573313501771
0.009396059999999998,0.012250202533658489
0.008575420000000014,0.012601931040159853
0.003336379999999986,0.013012050815112725
0.000487460000000009,0.012332068716916882
0.0021689599999999976,0.01240275765964001
0.0005655399999999894,0.025135102059235238
0.0016970600000000141,0.013137575204303344
0.0005587999999999982,0.012309810766120416
0.0069689200000000034,0.01268952431345172
0.001434699999999997,0.012963614419955187
0.009033680000000002,0.01274314059501893
0.0016278600000000087,0.012620173910128787
0.00019803999999998267,0.01263127095320924
0.008529040000000015,0.012673807287891616
0.00489603999999999,0.01278601393412097
0.008420899999999995,0.012609203916507153
0.02864802000000001,0.012517253564490093
0.001847080000000001,0.012976069289971569
0.0027899599999999802,0.012399003575398462
0.006059940000000014,0.012390311551419883
0.004382999999999998,0.0124464543189864
0.0016930599999999962,0.012356766787011465
0.0025230200000000147,0.012416374171415714
0.005110919999999991,0.012370795670809996
0.008859060000000002,0.0124359363928555
0.02618899999999999,0.012756351501550824
0.009977020000000003,0.012811476114993338
0.028324039999999995,0.01322982768800263
0.0010630200000000256,0.012375933524916057
0.007062899999999983,0.011855917129071455
0.0007870399999999611,0.01219657528534462
0.021599020000000024,0.012484646223991308
0.01003090000000001,0.013068348438511
0.002609100000000031,0.012790183227719479
0.012853999999999977,0.012791975316547428
0.004556939999999954,0.012525781077937607
0.010673980000000027,0.012713572281640828
0.004404080000000032,0.012093520120587405
0.018129939999999956,0.012224513405026794
0.012376039999999977,0.01211457934025191
0.013617040000000025,0.025490016787278566
0.0007470199999999871,0.024765976085339834
0.001956960000000063,0.012847095617038487
0.00453662,0.012837159050384442
0.017441780000000004,0.012763468591143235
0.004786399999999996,0.012382107037328236
0.015458880000000001,0.012412901511164028
0.00953694,0.013081200758724073
0.005294779999999999,0.012396598673390873
0.0011035799999999998,0.012803227631854147
0.005022500000000013,0.012663041305376705
0.07411543999999999,0.012497206631745458
0.03541514000000001,0.011923993806732074
0.0007268800000000131,0.012614506116203803
0.005878019999999984,0.012774181463102673
0.009648039999999997,0.012023251444060351
0.005751060000000002,0.012317671268447654
0.010717940000000009,0.012637839881275531
0.008714100000000002,0.0277289860471326
0.0029548399999999864,0.012414825397751092
0.011461079999999985,0.012664142773404347
0.022572959999999975,0.012247332014646879
0.016210040000000037,0.013131713970222725
0.03794791999999997,0.011972096263742476
0.03878102,0.012298359260379711
0.006704039999999967,0.012723036258440835
0.00149706000000005,0.012350312040498112
0.050351919999999994,0.012678838198328898
0.02940098000000002,0.01254938352616873
0.05449499999999996,0.012388471969223753
0.011079000000000006,0.0124529590759937
0.013225020000000032,0.012677228575504658
0.01748192000000004,0.01362428729426498
0.0018380599999999747,0.012996089693767726
0.02192607999999996,0.01181676381868578
0.03832190000000002,0.012384180291953302
0.000832380000000077,0.018908991221755045
0.002603640000000018,0.012598257388494254
0.00017707999999994062,0.025543914497954096
0.01982600000000001,0.012320023309659046
0.06443095999999993,0.012511118939780042
0.005377020000000066,0.01276311953360041
0.008944880000000044,0.012419184693092878
0.04998203999999995,0.012460334569691258
0.04610700000000001,0.012311997640435772
0.0017169999999999686,0.013435967961307197
0.005647020000000058,0.012124196332215034
0.0025959799999999422,0.012174620308384669
0.019081059999999983,0.01259879517930655
0.009457960000000099,0.012336414749114262
0.008287979999999973,0.012429828076105338
0.02546411999999998,0.0126841438948308
0.045659439999999996,0.012252909152170696
0.07866554,0.0127103012923243
0.0020190200000000103,0.012168211956556083
0.0034689800000000104,0.012281088909720291
0.012611099999999958,0.012167009026181213
0.057281,0.025236110253654187
0.012967000000000006,0.013211710535526645
0.08355498000000003,0.013031172183234031
0.011329979999999962,0.013321731659453726
0.07927595999999998,0.012613882563645139
0.03202704000000001,0.012491327933779066
0.05748694000000004,0.01236518000343486
0.01210905999999995,0.012382903369422897
0.0609139600000001,0.013139112818667252
0.08823797999999994,0.012360193721970506
0.07362305999999996,0.012127873913944796
0.006967960000000106,0.013073738422736689
0.08522198000000003,0.012670301805933915
0.032299999999999995,0.01239460047353995
0.03672613999999996,0.012600851368070373
0.06347285999999996,0.012564402781601432
0.007238180000000094,0.02530693508967874
0.034427839999999876,0.012961745932526485
0.03410414000000006,0.0122102265435973
0.10875988000000003,0.011913902290164233
0.20284002,0.012565379337175976
0.010640039999999962,0.01197157838502697
0.056639940000000166,0.012526042168140324
0.20591995999999968,0.012448214407109791
0.10256008000000016,0.012631163148350416
0.00946996000000011,0.012866770182085962
0.04487997999999993,0.012624384786830638
0.06702001999999996,0.012602773078865377
0.2765200799999996,0.012237529903781567
0.10447994000000049,0.011866846567492229
0.1471899599999995,0.012997272703733425
0.16048010000000001,0.025991099890096913
0.2364899199999999,0.012914419661101283
0.020599960000000195,0.012999486762546563
0.1885900199999999,0.012183087925001654
0.5333599800000002,0.012628119039888277
0.05411995999999997,0.012521788637998906
0.19514007999999983,0.012769409840983797
0.10908996000000037,0.012533460615238934
0.46023009999999953,0.012591210187410988
0.05383002000000037,0.02524924305870745
0.02169992000000054,0.012283864084722512
0.006020059999999106,0.012900337444217449
0.3080399800000002,0.012440960035354803
0.89718598,0.013279985483329353
0.7780140400000001,0.013253601950888212
1.1981299399999998,0.012463579134295263
0.04582993999999996,0.012867852231227455
0.2883400599999999,0.01284571812224002
0.18022013999999986,0.012476900733982575
2.7317999799999995,0.03819280784968085
0.7182498600000002,0.012195800048260326
0.13117,0.012229135182961894
0.7800801800000006,0.025457485995369806
0.7646998199999997,0.013089684631403958
0.6684900999999996,0.012366185989150107
0.3629999200000018,0.012425737783963133
6.59199999990534e-05,0.012853623154826278
0.09848417999999981,0.012779014326256425
0.026859879999999947,0.012412125591606451
0.008020020000000017,0.012494508800028902
0.5302600999999996,0.02503619683278816
0.04199994000000018,0.012480375578043686
0.11640004000000026,0.013227594251671245
0.4679999600000002,0.012245957404515952
0.14649994,0.013112126169081086
0.10210001999999996,0.01265412596598773
0.9205999600000006,0.012575386638201288
0.12930013999999979,0.025438743549302353
0.03409999999999869,0.025633749899044607
0.12400000000000055,0.012288378859443456
0.0635000399999992,0.02486750562155289
0.6274999800000014,0.012992749809472098
0.3348000399999993,0.025965520471695158
0.2802998600000013,0.012696896865579028
0.6028000599999981,0.012311563711865278
1.472000060000001,0.02488454781673788
0.0054999200000001025,0.011940752834066221
0.24089988000000062,0.012874356390531179
0.4509000400000023,0.01299615956364287
1.1342999399999982,0.012483662728182509
1.1206001600000022,0.01263026721241029
0.4105000999999966,0.02591452347589633
0.3064998800000005,0.02485124867736575
2.3694999400000007,0.01253327853696082
0.24450009999999978,0.012463377276185544
1.6877000200000012,0.025393555539561394
0.4858999399999995,0.012773638976559873
0.07049995999999936,0.013039283915438842
0.7883999799999977,0.012380564773979015
0.053100020000002246,0.01271006479863999
0.04340012000000115,0.01243871088902876
0.3006998799999998,0.012709554059234393
0.19369993999999835,0.01227300281710515
2.8957099799999995,0.012449848904713366
2.04602992,0.012209165954614793
0.11077006000000011,0.012316009378281501
2.08221,0.013111796742055924
0.04693993999999968,0.012523317260675706
0.2080200200000002,0.013282216958273772
1.1199500999999996,0.025441014514788262
0.6164199200000002,0.012906599851314832
0.20842009999999966,0.02429433389421578
0.1441299400000009,0.012638742270413592
2.364199920000001,0.01424385718176906
0.3988000199999995,0.012686543991777627
0.4149999399999995,0.01163124964124259
0.9205000000000005,0.012286005591629207
0.9807001799999995,0.025220605434785798
1.6960999000000037,0.012308730463151113
0.4692999799999953,0.013585469105711985
0.4874000400000007,0.012221939618326043
1.5828002199999993,0.018582529328177225
1.3643997000000034,0.012950195858549047
0.04510007999999743,0.012932351427129035
0.6763999800000029,0.012795742005931757
1.6705000400000003,0.012821684834894207
1.180599939999997,0.012449500657028625
1.187000040000001,0.012284311566550313
1.38799998,0.012633852181131769
0.01740000000000208,0.012479904191214794
0.0006000600000000134,0.012829086583530014
0.17709997999999771,0.01225558303998288
0.03399998000000082,0.013310501318864885
0.18619991999999996,0.012406818541859271
0.10530006000000114,0.012441582188814387
1.246700220000001,0.15385470386502642
0.00019975999999743976,0.012650927799036198
0.007200000000000983,0.012728552912317967
0.012900080000001424,0.016908694799065708
0.03309989999999985,0.013049680945454445
0.012300019999997858,0.013076413401638003
0.0021000200000003133,0.013026640257474504
0.001300000000000523,0.012756248652928957
0.00420000000000087,0.012603357992280347
0.016600000000000392,0.01235057042842451
0.012299959999999999,0.013051224035025014
0.02899997999999826,0.012767192729179595
0.03700003999999879,0.012619722874888785
0.023000039999999444,0.01478274049757352
0.04799994000000396,0.012407131380903
0.012799979999996935,0.012347684265705873
4.500000002849447e-06,0.013246785962866344
0.04909561999999923,0.012745964478250748
0.55389,0.012265798709229137
0.18612296000000006,0.012612961318284724
0.05030794000000005,0.01307682453718914
0.28180910000000003,0.012730727471593761
0.30595996000000003,0.012257390225733291
0.0008299599999996854,0.01257399348922372
0.0067600400000003,0.012616365009859758
0.1113599999999999,0.012224352691599003
0.0007500999999998648,0.02511125847403146
0.06537996000000001,0.024807976731205626
0.05399996000000007,0.0127075702967507
0.07215002000000004,0.012333271679030668
0.000919919999999852,0.012290711626657309
0.005800000000000027,0.012732601085980552
0.0270099800000001,0.012714210122956092
0.10128000000000004,0.012833500349706994
0.05076011999999985,0.01236618875037796
0.016490020000000216,0.01289098086521444
0.09168992000000009,0.012547006471023664
0.13668993999999923,0.012619471435075543
0.02544002000000045,0.013180953170214631
0.16659002000000012,0.01265928389663234
0.12978009999999962,0.01279748420186687
0.13757991999999986,0.01260026461052032
0.013989960000000412,0.012626893032302142
0.1664001199999996,0.02530228939020978
0.06059990000000015,0.012457423477911326
0.40504995999999993,0.012349107617291463
0.0006506000000001677,0.15605425504780884
0.000939540000000072,0.024989361263706843
1.0229798999999993,0.01221061267434637
0.03749012000000018,0.025721420878631333
0.09663990000000044,0.011126605415081033
0.07420011999999954,0.03768467788394259
0.2039200000000001,0.03783815885140065
0.06388990000000039,0.012777369480733568
0.1709199400000001,0.012825037238633933
0.014710100000000281,0.014738081191521198
0.14301989999999964,0.01194626825390983
0.13250009999999968,0.02478108092482464
0.19053988000000022,0.01236534454911889
0.5590100800000002,0.013045204268803422
0.06114005999999961,0.02593383227856418
0.10971989999999998,0.012891224615159293
3.0200000002977845e-06,0.013555861254851932
0.014047099999999979,0.02526782890723407
0.021749879999999777,0.012574855042626416
0.018740060000000724,0.013221489704220806
0.22860001999999913,0.012969441565477044
0.08365994000000043,0.012960588793863399
0.0078515,0.01260008483080836
0.014613520000000001,0.012831051638107036
0.14321479999999998,0.01198477589182114
0.20767204000000003,0.012556880249956244
0.01984407999999993,0.013246740794058944
0.03502496000000005,0.01240870854561453
0.09461298000000007,0.012611159815540163
0.49593612,0.012760992254536682
0.02090000000000014,0.02527021417520827
0.33396005999999967,0.017182752683385222
0.23911981999999998,0.012920242802867955
1.2402600199999998,0.012156905575081919
0.3579599400000002,0.012369433234805171
0.5411901000000001,0.012177362179121763
0.2018299400000001,0.012458894545607665
0.4537201399999993,0.012687883056455422
0.026170260000000667,0.15567998910154926
0.4167395799999998,0.012234179438917133
0.25662008000000025,0.013056030233837185
0.8161699799999997,0.012888406021005702
0.03861996000000012,0.01179408846329916
0.8868799599999999,0.012089544586648633
1.221170120000001,0.01274218196633754
0.9238800399999985,0.026026623070195695
1.1365398800000008,0.012561483873478987
0.7630999999999997,0.013261197029197699
0.9199999999999999,0.013062488637326522
0.2814000000000014,0.0125389864121564
0.3688000599999999,0.01272692873471469
0.06319985999999744,0.012784904190493756
1.7877000400000025,0.01220229773343036
1.3922000999999984,0.012277012048039104
0.28520000000000145,0.01255963980825746
0.06680012000000346,0.0879169522361362
1.6247998399999979,0.012542903171855095
0.035000059999998,0.02529163405330357
0.8218999000000018,0.012869853446423532
1.2815005399999997,0.02953413262950661
1.1825994999999985,0.013069932078103154
0.054700000000000415,0.012844444599989784
1.1621000800000019,0.012024287787044414
0.33829993999999886,0.01266544623867243
1.3240001000000028,0.012693670012712833
0.5020998799999958,0.01239162157574507
0.12659998000000172,0.012425457470695189
0.20300007999999892,0.012466664369251661
0.04029992000000249,0.012425749823435753
0.555300159999998,0.051489679409588436
0.31659989999999993,0.012806552728454117
2.0956299599999997,0.012510317684005911
0.5918400199999998,0.01283632566228352
0.024770140000000218,0.050310787680538795
0.8538499000000002,0.012492135906737855
0.24498995999999984,0.012722336867539746
0.3130700000000006,0.01242586918785989
0.4301301199999994,0.017615428709799336
0.6728898800000005,0.012349064296920986
0.26264014000000024,0.012586684817128541
0.5134598399999986,0.01296208077739993
1.5497000400000012,0.012536096099580271
0.4576199800000005,0.011925532668887746
0.7731301199999994,0.03724465072230651
