DeltaT,Amplitude
0.26840006000000116,0.03763353880217751
3.4063996000000003,0.009285654284572792
0.6531999399999986,0.009628218242415398
1.972300020000004,0.009656721268969964
1.2162003599999984,0.02013890501631948
0.8975000599999987,0.028455102850546265
3.535999999826345e-05,0.009345983470239115
3.515764180000005,0.00917319490605131
4.223800019999995,0.009472211988568383
6.264700140000006,0.009522322605875894
3.3536002399999987,0.01886758164471635
1.003799579999999,0.009299630919379616
0.5392003199999991,0.012019478863045937
1.9734004000000027,0.08573474520135133
8.179999994695208e-06,0.010773690696239667
7.862000000358194e-05,0.008881990269919073
0.21201253999999636,0.009841444771437554
0.2211998600000058,0.010375376357774616
0.028200259999998423,0.009474676627808806
0.21959992000000028,0.009588418840261547
0.6144998799999968,0.009183032265311902
3.5494999000000007,0.009055938817414769
0.06670059999999722,0.036880395093399236
0.37659965999999656,0.009455111517814769
0.13519996000000845,0.009450116593496868
1.4192001799999971,0.012423463356393195
0.3108002199999973,0.03879208886163358
1.607600000000005,0.03801853884281841
0.042899460000001,0.009671158112762146
0.13830060000000088,0.11500239749384784
0.057299539999995375,0.009734857166308595
0.1596007400000019,0.15477470190934492
2.5680000000249947e-05,0.009871230122297755
2.392000000384087e-05,0.009456026452053248
0.0017499399999962861,0.02028841786935545
0.00039973999999887155,0.009043001504187586
0.0020004599999978723,0.02369770502951139
0.004199419999999066,0.009540446992340017
0.012299920000003794,0.01004091056333017
0.06460047999999574,0.01902105346132632
0.016299680000003036,0.010668123782520082
0.002600319999999101,0.018664284698900437
0.001199739999997007,0.009996717583649326
0.01979986000000622,0.009957986126651861
0.0005003599999966468,0.020197884401264733
0.13849966000000002,0.00951348367028701
0.09450108000000002,0.009358050798774145
0.0031278199999999756,0.010151801590515791
0.02393391999999997,0.01052360265333455
0.007223080000000048,0.009442470215651198
0.42802042,0.019078095894592955
0.031244639999999935,0.010032989932162211
0.1428600200000001,0.009635249649197517
0.1353290199999999,0.00979929598800528
0.0039700600000001085,0.010206258993266494
0.47810997999999993,0.010188926142575423
0.26976986000000003,0.009875981998708252
0.3004901799999997,0.009782269563316508
0.2241803,0.017685062373752482
0.6041497799999997,0.010718622428929226
0.008500140000000211,0.02093511555039406
0.37627960000000016,0.009579348198357453
0.6054502200000003,0.009221593457689324
2.2719498999999996,0.009747412929003526
1.4075603800000005,0.01968022178834278
1.674399499999999,0.010846403490639747
0.34177122000000004,0.15461278023469413
1.9480000000626774e-05,0.011591268980509894
8.299999999294982e-06,0.00993294199809331
5.5200000000255045e-05,0.019193569345748437
0.00027612000000054593,0.009886203408882691
0.0007298599999998601,0.009680618073307947
0.0018199400000007415,0.009350133260676985
0.0007702199999979342,0.014561094588664726
0.004949740000000702,0.009910988389243756
0.0074502400000007185,0.013819425712724384
0.049299800000000005,0.009274374529031189
0.004080019999999962,0.009551720059343252
0.033840320000001256,0.019599569102017916
0.003759519999999128,0.009937299669155712
0.01167009999999813,0.010097928126643875
0.04789046000000141,0.028327908453044247
0.025809719999999814,0.01063107740893009
0.08629967999999977,0.010646893422814994
0.032110520000001586,0.01905135791523038
0.007899559999998473,0.009568030372757578
0.012449999999999406,0.00939394097749603
0.023660220000001786,0.009704545014123806
0.002560279999999082,0.028196048536219733
0.001149520000000237,0.00975178321128099
0.005160019999999932,0.010167817876870277
0.08106010000000019,0.01030064387942273
0.09040024000000102,0.019404960061951256
0.04219975999999903,0.009456248623579234
0.0006000600000000134,0.009636260427282616
0.03439983999999896,0.009371810774530746
0.06375067999999999,0.00912044632465046
0.03903814000000001,0.009486696502470388
0.026086940000000003,0.009275204221343135
0.04836354000000001,0.022000570738426622
0.01665738,0.010607362651854045
0.017074499999999992,0.019112739948372575
0.03213263999999999,0.010024010708265342
0.00773602000000001,0.00991388162231599
0.001832959999999939,0.009359315478403038
0.04047200000000001,0.009542953460962657
0.026872480000000032,0.028860881234588694
0.09311963999999995,0.010134101065467789
0.10556074000000004,0.009486891224987195
0.05455408000000006,0.008570960396752864
0.42356426,0.010995849528978259
0.05344375999999995,0.010528603995610902
0.4344603,0.012325003240212708
0.3086997199999999,0.009818649056615872
0.061700180000000104,0.010755979409095846
1.08503006,0.009784917707051132
0.00296985999999988,0.009839751346450322
6.077369960000001,0.009586427278769233
2.2091100599999987,0.009506902502951206
0.27770026000000136,0.019089580711974936
0.7740997199999988,0.00970393307383524
1.6294002600000006,0.018598703164278755
0.06960043999999854,0.15448174334575607
7.820000000435812e-06,0.009905216132177872
2.8839999998808707e-05,0.009345828442609394
0.027162560000000724,0.009669977100206577
0.03339998000000044,0.01085687452719693
0.00620010000000093,0.009576526164983324
0.01030029999999904,0.01890035421270522
0.08189954000000021,0.009214161883678974
0.04699830000000027,0.009955381587866885
2.180000000961968e-06,0.020537581908400708
0.02299995999999993,0.020500817790464334
0.04389955999999806,0.009733348134570314
0.04910012000000208,0.009516320290944858
0.0515003399999987,0.018243585375571428
0.007899619999999885,0.009468533895049659
0.042099959999999825,0.010074597248019937
0.028500440000000182,0.02045392263495814
0.026399680000000814,0.009762961330281941
0.06520029999999899,0.01720196975887069
0.0036997400000000624,0.010572510622305844
0.12979982000000057,0.009773885697806541
0.03190011999999953,0.009896226195697577
0.06010015999999929,0.010094240649385515
0.07559980000000088,0.009132499133611808
0.20710002000000038,0.010638403530254784
0.102300099999999,0.00951860371557332
0.00156546,0.009572688988486155
0.16713247999999997,0.009588226301297742
0.05319612000000004,0.009920932187837541
0.017908779999999958,0.01051677388365612
0.24906448,0.0193090476179748
0.02234674000000003,0.009358835411438674
0.1287560000000001,0.011259636843772554
1.32532028,0.01885347237951801
0.42882953999999995,0.010136991579898886
1.33249008,0.011120399300333112
0.85747982,0.010031604923780564
1.5905306599999998,0.0553136912502116
1.0800798399999998,0.019727634929488452
3.0184001799999995,0.07864853359352258
1.9537997000000011,0.011066356451266489
0.12569988000000087,0.009270381944738483
0.8946999399999989,0.009240224515345013
2.8683008800000014,0.15642614102184343
1.4560000000329865e-05,0.012194500767962493
0.0413850999999994,0.11780278182168392
0.005399500000002888,0.009348151074540133
0.0012999199999974564,0.00918162775938227
0.017799920000001634,0.009697811671569937
0.010900299999999419,0.00933318775114293
0.05879974000000132,0.00944432696726534
0.007200099999998599,0.00949491751216906
0.06420011999999886,0.010370670943303564
0.0006998200000012389,0.010716948716695335
0.11900001999999787,0.009417207274591395
0.006000020000001882,0.009985860187714734
0.05400035999999986,0.020125893241862838
0.03909965999999798,0.009355572512015768
0.099200119999999,0.009297686198836188
0.0630999600000024,0.009693440179497933
0.1300998799999995,0.009421300894164222
0.0008003399999978456,0.018259517649735702
0.026700080000001236,0.026894052460823246
0.060399960000001585,0.014735316018088165
0.06679969999999713,0.010552749997029914
0.04689998000000273,0.009729357814296572
0.11189988000000284,0.010588525571441658
0.005200479999995622,0.018470827520939218
0.053699940000001334,0.018817619414636107
0.21140000000000114,0.01792454862363754
0.004499599999999049,0.010442245837663525
0.1958003799999979,0.01805231351442955
0.1035002000000027,0.09849282678835927
0.06199948000000077,0.01023073093209119
0.1669000999999959,0.0106365064779095
0.11670048000000222,0.12680071164733425
1.450000000247087e-05,0.008955980738962966
5.765999999951532e-05,0.007942423909576704
0.14694558,0.009551093025565267
0.014113460000000022,0.020560770912547124
0.44866674,0.009963168095895432
0.10019576000000008,0.009998300816025782
0.025229139999999872,0.01050595373479684
0.44990934000000016,0.020066729869593004
0.049169979999999835,0.01839783500820085
0.035559979999999936,0.018156731267933754
1.1910096799999996,0.009566487422378197
0.21470030000000007,0.01878295593448579
1.58589972,0.009817278868357978
1.0526103400000002,0.02015812370611396
1.8708299200000003,0.019748960797188277
0.9091077799999994,0.009338187518086275
2.0799999997933583e-06,0.011103064100322736
0.4780498400000006,0.010334380972974441
0.040620139999999694,0.009859346212219532
0.05890994000000127,0.010993939083714207
0.16064983999999782,0.00936812430413
0.12810022000000032,0.009615591132701376
0.5377901400000002,0.01909454656100131
0.2087896400000009,0.009954386549997194
0.01872008000000136,0.00975395529832197
0.8955199799999978,0.009378531569858068
0.41150036000000156,0.019425023010723557
1.6030001599999988,0.0874154424936247
7.234000000089225e-05,0.008725204297858436
0.00022715999999967096,0.009393638266282572
0.07080002000000007,0.009620425654525075
0.0410999599999986,0.010501334824077625
0.09229994000000019,0.009355843110619051
0.09529998000000006,0.0099957753771173
0.12520008000000082,0.009892993001525581
0.06720018000000039,0.012020310384579461
0.12219995999999966,0.010381357404065428
0.12739995999999998,0.009852386900941753
0.09929971999999943,0.010729869561305228
0.12270031999999986,0.009925141763988215
0.40870020000000196,0.01942625750622293
0.3227995799999981,0.009447681358340433
0.5787001800000002,0.009878326901056916
0.1532002600000002,0.020286254653768748
0.4515996600000012,0.009894476347927453
0.027600339999999335,0.019847642690523123
0.38389959999999945,0.009882028513607172
2.606299980000003,0.009550417253132461
0.2796005800000003,0.08804589509986764
0.4823999800000003,0.031995639440428
0.9942994399999989,0.009575289778849246
0.5173004600000013,0.01937601400621004
0.08390001999999797,0.019098313342010304
3.1614408399999996,0.15538091625622416
9.460000000238722e-06,0.010242912917605027
3.076000000001855e-05,0.018206451920254513
0.020938779999999824,0.009515462047856218
0.0015199800000003094,0.009923401858980638
0.0004599800000000265,0.009379352475259728
0.03526997999999981,0.009214307147021612
0.022669920000000232,0.009424004198102407
0.0022101399999994165,0.009575030889362495
0.006949920000000276,0.009122968294902762
0.007340100000000405,0.01119742903475707
0.009250239999999632,0.019442994031403326
0.008939540000000079,0.009442030717206205
0.0009402199999999361,0.010506149486210108
0.0013399800000000184,0.009191371198428956
0.00041000000000002146,0.009752213546555909
0.014499900000000121,0.009887322895529042
0.04618991999999977,0.009725451588289358
0.004470140000000011,0.009423521226401076
0.009519980000000317,0.010479770644934822
0.02716991999999996,0.009517262146426855
0.02592016000000008,0.009575335443929533
0.0038799599999994605,0.00947269661924256
0.02834998000000022,0.00976510594063644
0.014060280000000258,0.019063061839734177
0.0205997,0.009569978849074715
0.057639839999999776,0.010838094925282888
0.00029047999999987084,0.01970031220516109
0.0027097600000001165,0.009924622168009541
0.06306028000000019,0.01918426656513717
0.0011095999999999329,0.009879167335243333
0.00354999999999972,0.009885775733044192
2.2799999999101317e-06,0.009658338177546376
0.004307740000000226,0.009713759434492016
0.016549920000000107,0.009441396578094242
0.016680079999999986,0.010497207672202557
0.020269960000000253,0.009601068621733367
0.00028009999999945023,0.009712998351358382
0.0021300200000000657,0.009331503399978206
0.006439920000000043,0.01140379634636291
0.0031599199999998717,0.00951309827129447
0.11854018000000055,0.010616731115743253
0.09124023999999986,0.02078884764653015
0.007950059999999759,0.03785586627642331
0.07083998000000014,0.02299989077556007
0.012249940000000237,0.020432364493509905
0.00906962,0.009676056439615582
0.0009301199999995902,0.00994181700553424
0.0405395800000008,0.009594422916297243
0.030990359999998773,0.010365470979642008
0.029519920000001143,0.010102255093813425
0.03367041999999909,0.018542784805508077
0.07379198000000001,0.010116199283379312
0.07423205999999997,0.009630803125641546
0.13622596,0.011672352008783828
0.017512139999999954,0.009917871762515497
0.12701808000000003,0.00926589003339477
0.06839891999999997,0.009808227691323414
0.059644020000000075,0.010592610371435364
0.03351092,0.009327017428390452
0.21762799999999993,0.00965513965917356
0.01911096000000001,0.00965157824241167
0.14320783999999998,0.010097801337677723
0.06715922000000007,0.009810561500284715
0.32600001999999995,0.009745000988284026
0.08681002000000015,0.009982383650756477
0.058570259999999985,0.019324426995466056
0.060420159999999834,0.06619588030700009
0.11399988000000016,0.01868999602130356
0.5621995999999998,0.00951391246831843
0.48814011999999973,0.009721402300105278
0.44377990000000045,0.00930909038380183
1.9589999599999999,0.011038618085457341
4.87364044,0.018965207422013443
2.2440000399999995,0.028180685739778638
0.3537001600000007,0.1529064242072444
0.01539982000000073,0.018826972276935843
0.028199759999999685,0.009957254382388585
0.03609958000000013,0.009340264236802464
0.008200600000000335,0.019508589283259794
0.02349969999999857,0.00953795555748572
0.005999859999999302,0.010432272229669961
0.05850044000000132,0.01906690188971796
0.11429998000000019,0.019300431262105795
0.17149970000000003,0.010656639115743483
0.0013000600000001583,0.009526936633320427
0.10690023999999987,0.018687311119187245
0.08079973999999979,0.009320680444103068
0.0966999400000006,0.009095983901320525
0.03560013999999967,0.009778704065534756
0.2127001600000007,0.019136427117795285
0.2007998399999984,0.009332599144819187
0.0006998199999994625,0.009790155427436581
0.8967004000000003,0.01905254862839881
1.5730999600000004,0.01924363685594671
0.8278997799999992,0.010066332447555162
3.16630026,0.019410543426812036
0.4307995800000022,0.009685590714863464
0.8391004399999993,0.026919131991554063
4.352500140000004,0.13314935462707583
2.562999419999997,0.009233332027294377
1.88965994,0.0109984936738781
2.42495028,0.01932791624102319
0.35187947999999913,0.00902481873634438
1.8274702000000005,0.009664273064548977
1.98418006,0.00979794044651227
0.20730018000000072,0.019491837038568546
2.7105597400000008,0.009976424662533357
3.6506007799999978,0.1551230720895097
4.902000000051032e-05,0.008391028130755023
2.650000000059549e-05,0.009317031291987932
0.014623599999998405,0.009821208383327687
0.04270012000000101,0.00928099261018659
0.0314002800000015,0.018724513600669755
0.001699599999998469,0.009814632532298159
0.001100420000000213,0.019183062918298716
0.029499660000000816,0.009326132989577655
0.03180006000000013,0.009504223503913549
0.06709979999999938,0.009766886631001667
0.001400120000001337,0.009810168797571605
0.03460033999999901,0.018708518539810277
0.06230007999999998,0.0300823411246553
0.020799659999999776,0.010455917161769062
0.0994999200000013,0.009318980962828577
0.037199939999997156,0.009377356346863853
0.025500120000002013,0.00921397209716237
0.026399859999997943,0.010213695328989495
0.0374001200000027,0.009583139458339471
0.08409995999999964,0.00996506345314436
0.0496999599999981,0.009118241377439561
0.12630006000000193,0.010337058424987524
0.06529997999999892,0.009375532648548575
0.15500016000000016,0.009083595732277105
0.5499997200000024,0.009557212365958677
0.28340025999999696,0.00937043037661865
0.03009992000000139,0.009627740122936141
0.572499999999998,0.010261445392183408
0.0006998400000028937,0.009463414749541025
0.45030021999999903,0.010612947423243074
0.6433001999999988,0.018539251968255607
0.027699999999999392,0.019190223891249684
1.8738000600000042,0.018366016368709083
2.893400100000001,0.07572560475281633
0.07149949999999805,0.009446675416477953
0.05380003999999872,0.009553893246332473
0.3566005400000023,0.14497341605996933
0.0010995399999984556,0.009838858663432055
0.0006999599999986117,0.00963734883038494
0.0007999800000035862,0.009763029451257978
0.0391999599999977,0.009851181918507835
0.06290034000000233,0.018802744133338694
0.11369963999999655,0.009584528316054532
0.0011400000000000002,0.010218844857863507
0.12892184,0.00953640002081987
0.05717417999999999,0.02004695142857581
0.07359551999999997,0.009077348209098106
1.53220818,0.008926355320781766
0.3427203999999997,0.027832300179416507
0.17557959999999984,0.009645366942212668
0.6282304399999998,0.06460110300543422
0.006729720000000494,0.010921167453171841
0.01574019999999976,0.01852476490459522
0.07932974000000037,0.009292214575714339
0.09889999999999999,0.01023747652161733
0.15809997999999936,0.010111565668495531
0.03443990000000019,0.011089637046303731
0.0265701599999999,0.01045618736218045
0.10520985999999999,0.01077903684969654
0.00398030000000027,0.018680591787417287
0.2798997000000001,0.009815066796142951
0.25171003999999986,0.009792771291770957
0.22857029999999945,0.01929955818062081
0.025899680000000203,0.00992064668746532
0.2697899400000008,0.009784445262262593
0.019570100000000146,0.009555292767111872
0.5789003999999993,0.04721969290987845
0.7241698799999998,0.018914828214402647
0.7467596600000004,0.009962222972456872
0.9027900999999998,0.00938305355200828
5.5956698199999995,0.008821551013597618
0.9887999999999995,0.009121134023673835
5.246300040000003,0.009395266197297199
6.4045000399999985,0.009652330314581925
0.3771001000000034,0.010840307113117021
3.940799939999998,0.010112053344090564
0.6932002999999973,0.01921050771454478
1.9658999799999997,0.018581424926906304
0.28219968000000506,0.009571484749804024
1.8616999600000028,0.010201425001258927
1.6471003399999944,0.018964593871484123
3.8771001800000064,0.1334769111581052
3.857999899999996,0.028755615741833027
0.7681000400000002,0.028361644248270274
3.1848997000000026,0.009761949712008456
4.1099999997129544e-05,0.008378602965520121
0.6092587400000014,0.009635804014099022
2.473300359999996,0.017618227129282578
1.9703997399999977,0.00981816794864426
2.1288003800000013,0.047009364211170135
0.605199920000004,0.027087161770689993
2.715100039999996,0.029563860090909125
0.9420999999999964,0.03809004902534607
7.559999999999928e-06,0.008438503799143108
7.29999999999993e-06,0.009595277429750339
0.0021892500000000002,0.009771613697819832
0.00037162999999999996,0.010991337148717275
0.0084503,0.009464433958419107
0.027528519999999997,0.010227438207463415
0.0007298000000000027,0.009795858548768386
0.020095219999999997,0.01968181468852565
0.005943159999999996,0.029993903042031575
0.005707500000000018,0.009556375499247047
0.00039401999999998105,0.010139990074955151
0.0006990400000000119,0.009614167496529196
0.013730919999999994,0.00999407454790882
0.010477760000000003,0.010043902839491659
0.03542204,0.00936414172864471
0.0034039200000000047,0.009208579652795354
0.03188426,0.011305873399949797
0.05976975999999998,0.009441350162789758
0.002777059999999998,0.009486952909414016
0.0036009000000000457,0.009561560468411945
0.011606899999999976,0.00984865321963521
0.023977179999999987,0.00976422708977245
0.05497005999999999,0.009882965877713498
0.12738497999999998,0.009954341026729338
0.03828088000000002,0.009218977166131233
0.06916400000000011,0.010182843868388644
0.05480514000000003,0.009895436952108368
0.030824279999999926,0.019233135801481813
0.010466099999999923,0.03712588418891479
0.07659492000000012,0.018286938196011387
0.008800799999999942,0.00959034698340641
0.05542519999999995,0.01955432656512118
0.26234855999999995,0.009349038200955902
0.05137040000000015,0.02008677417094483
0.14750971999999996,0.009750862030544307
0.027120280000000108,0.017443208140232272
0.11900006000000007,0.01918073039271016
0.13699973999999981,0.010537682129928724
0.004229880000000019,0.009395276667033471
0.21612984000000002,0.009785151790527434
0.5147902199999996,0.00935409011027234
0.00892006000000034,0.00986515120669654
0.33350978,0.009993492373622508
0.08901039999999982,0.018777678502602795
0.05402957999999991,0.009849521039942424
0.25013050000000003,0.019266654428239566
0.8376896999999999,0.01064755528897975
1.8310702000000005,0.01748027077465224
0.6427301199999995,0.028975879274842294
0.08248968000000012,0.009566329472159643
1.0846198399999993,0.0093405172652085
1.6072097,0.009689359015032054
0.6271099599999996,0.010366446344225767
0.4381809999999997,0.1560271814477651
4.9000000004184585e-06,0.019352359493075445
0.05973403999999993,0.009981499443729768
0.004289700000000174,0.010209935350564775
0.007500739999999784,0.019279681513297023
0.00131950000000014,0.009688994043308807
0.03421012000000001,0.009752935992736314
0.03291995999999964,0.009734534416312808
0.00021008000000000138,0.009419413713484225
0.007519859999999934,0.009525142465498538
0.0007700600000002389,0.01093258406713881
0.04074996000000031,0.009964500114722436
0.018090239999999813,0.010768260745652396
0.012969840000000232,0.009684837187260997
0.01566036000000004,0.01905775578770227
0.001429779999999603,0.011077272614576611
0.012240160000000166,0.019135328728307553
0.02178975999999988,0.009465493816023806
0.032389940000000284,0.01056606267362103
0.023250360000000025,0.019228790974292913
0.03570951999999972,0.009741869971892947
0.006580200000000147,0.009439119328316143
0.0019199199999997418,0.009648588282788218
0.009909879999999927,0.011047973302039438
0.014920100000000325,0.010518862719856557
0.06296997999999965,0.009617254579008909
0.02118046000000051,0.03887191595133998
0.019529579999999935,0.009478913320380571
0.059670019999999546,0.009742449117768242
0.009509800000000013,0.010819727895077293
0.022270520000000182,0.018878678062560682
0.0033896000000002147,0.009485588326898027
0.10559015999999977,0.010653599797375145
0.02234993999999979,0.009763161392048322
0.0015901400000002397,0.009257360786468893
0.02522988000000037,0.00965038698981029
0.03291003999999953,0.009843326662959454
0.010139860000000223,0.009419484433822935
0.052020039999999934,0.009529104384098371
0.003509999999999902,0.00989518580242354
0.00021039999999983294,0.020569152643862748
0.062289680000000125,0.009580281453149417
0.06442002000000002,0.01008937997435271
0.03275004000000026,0.009577650041851809
0.21430019999999983,0.01922609902858182
0.2058797600000002,0.010818770941307116
0.14722977999999998,0.010038040780493116
0.041040439999999734,0.014015360644617546
1.1296601600000002,0.008878152021657452
0.30881997999999977,0.010628429523690974
0.03806002000000008,0.009641947221497634
0.44340111999999987,0.1551005778598779
0.0008088200000000434,0.009715253612324627
0.03684014000000002,0.010315119285296442
0.011939759999999966,0.009923066108516931
0.018100500000000075,0.019488364272369232
0.022229540000000103,0.010119478997011168
0.027690159999999686,0.010083784653025316
0.000719879999999673,0.010065247106170577
0.010920040000000242,0.009219386977043885
0.09596004000000002,0.010390978048109015
0.032619980000000215,0.009317598461851916
0.023490019999999667,0.010346165233016982
0.008870040000000134,0.0096855838492189
0.03129000000000026,0.009570923237611273
0.0017999399999997223,0.00943949504372225
0.0412300000000001,0.009906564630018485
0.1500903,0.018909673620725934
0.0012697999999997656,0.00951627154813694
0.031930040000000215,0.010634176839246357
0.09317997999999994,0.010025538027786149
0.00380995999999989,0.00994890641542836
0.22419996000000042,0.009230608654646873
0.2795003199999999,0.02034993010741338
0.03956957999999977,0.010128731801975425
0.05886996,0.010084032628080206
0.03463001999999982,0.009648269760268946
0.9126499800000003,0.009945133840168421
0.046250060000000204,0.009132305963091081
0.046700079999999033,0.009607137781417288
0.030030280000000076,0.018912711753607963
0.21984976000000067,0.011202306898113462
0.8627400000000005,0.009511253357399416
0.6368709399999997,0.007334501120024836
0.1400094799999989,0.10635756433121218
0.011809840000000627,0.019298010251821797
0.0021495800000002063,0.010132855155237071
0.002640259999999728,0.009691626112464992
0.06553994000000074,0.010123406109475094
0.07358985999999934,0.010585099169440731
0.029150100000000734,0.010201843847401722
0.15507995999999924,0.009446217132736356
0.052180299999999846,0.019118397756719436
0.008330040000000594,0.014365179060012131
0.018189579999999594,0.01002164537787461
0.019680079999999656,0.009636708516447889
0.2924299200000009,0.010727802445414263
0.08738604000000001,0.010038816220160996
0.10047475999999998,0.15494015523170054
7.3200000000051e-06,0.010780287599654664
0.00862388,0.009437160317671521
0.02542216,0.009907900875749668
0.0020799999999999985,0.011615687251862693
0.004642740000000006,0.010528314852285775
0.0032700599999999913,0.010846749544361886
0.024840139999999955,0.00989419536909188
0.01983678,0.00975640053165834
0.03945510000000002,0.009630716223428523
0.001657099999999967,0.010053349078936851
0.033055040000000036,0.011318015693754986
0.06776922000000002,0.019190083080094702
0.08953474000000011,0.009347893484830182
0.004245959999999882,0.009451013621156247
0.053724880000000086,0.0104319375973208
0.04245213999999997,0.009232332539766958
0.06953995999999996,0.010857603496028148
0.4475219199999999,0.010665397761645093
0.019830080000000194,0.009877155549058079
0.0018700599999998957,0.009522748148461928
0.00897998000000011,0.009929743409104718
0.08588027999999981,0.017600906002621066
0.7038997,0.009360042884214348
0.06511033999999971,0.018667363671058954
0.3837496800000002,0.00999477426712576
1.9490704600000006,0.061808516815020566
0.740109519999999,0.009355730436553893
0.5391199000000011,0.009412419131465387
1.5438705599999984,0.015130248377480995
1.4343195600000014,0.009900773462041117
5.407950199999998,0.010137528444798188
3.1990998400000024,0.010493178367130318
0.06590028000000103,0.019163256256387075
1.0366000399999997,0.027229995146717867
0.09109988000000158,0.014070948851938837
0.11739979999999761,0.009902386201091256
0.2673003999999999,0.06730465505300863
0.12549947999999844,0.009875806651378998
0.47730018000000385,0.009904359479523278
0.06309985999999768,0.00955372350192278
3.11519994,0.00989742948842668
4.080000000072914e-06,0.009793150369486244
2.050596340000002,0.028137286769128717
0.24259959999999836,0.009361934554785033
4.728399940000003,0.009966248422631128
0.3572001599999979,0.009414121582315662
2.2891002799999995,0.01895741591235734
0.8130998999999974,0.011123376096789497
1.3290002200000046,0.06713754324579645
0.6652846,0.009564415853155353
3.20352508,0.01127962159898141
1.59622056,0.1551063530573553
0.00528935999999991,0.009788029543906413
0.0003199800000004416,0.011209859567464089
0.08750011999999963,0.010823335560597558
0.003619899999999454,0.010399720655109487
0.12965988000000017,0.01019360303355808
0.027030340000000486,0.012227162406689848
0.08309007999999984,0.020710381159039396
0.04207974000000014,0.011066217408320644
0.6616002599999993,0.018822535020356836
0.10602960000000117,0.008890069042473369
0.07182997999999952,0.009625586297404882
1.8300699999999992,0.01035547728935875
0.43120010000000164,0.009610765232493119
2.791450319999999,0.019553227228493
0.4131003,0.022243828976311903
0.32359942000000075,0.01036901390036286
5.325100380000002,0.029716146659828815
4.6319999999155925e-05,0.011090314682776615
0.01815361999999965,0.018186025538204312
0.4139996400000001,0.01096024867692822
0.4831000600000017,0.010071726100098908
0.319599979999996,0.010214758760753374
0.3752999600000031,0.01008950235900036
0.009301020000002325,0.15552319949168036
1.9899999998074236e-05,0.009394583845872823
0.02227901999999915,0.009487898503970039
0.00570008000000044,0.009255521440463552
0.005099839999999745,0.009746872656476464
0.011700460000000135,0.01920323211749825
0.041799719999996654,0.009551717742928182
0.0048001200000058475,0.009604781918058384
0.0029998399999975334,0.010408013398963951
0.12340007999999614,0.009491691604469527
0.09329986000000545,0.010618718148645883
0.16730017999999447,0.010302463915131533
0.09619984000000414,0.009460870965253694
0.19290003999999783,0.010691215179951974
0.05930016000000293,0.010218365630517522
0.19679989999999847,0.010037874838651503
0.0535998400000004,0.009207431963492548
1.6151005200000021,0.04900237401450032
0.36949991999999554,0.019492576023659072
1.0981995600000047,0.010693531717637254
0.0672000199999978,0.010574274552811522
4.19000054,0.08742575924121193
1.033999999933144e-05,0.009481820254369446
0.8214891599999987,0.009730507538050217
2.4982001599999997,0.010841747121093342
2.59415994,0.0096015564783211
1.29711038,0.018208016199485987
0.05203982000000007,0.009563871036342469
3.0030799000000004,0.010865304270274614
1.4402599999999994,0.009512249816250392
1.4481003000000001,0.027129841852809856
0.9913496200000012,0.010080246115771489
3.8340000399999994,0.009857678158022375
4.06470004,0.010417621282148671
6.426199840000002,0.010800907144897781
3.5019999799999972,0.009555673795040536
0.9800000799999999,0.008947641238802333
1.462600160000001,0.012443904047964159
1.265799720000004,0.010296147903875588
1.847400499999992,0.019186415876312396
0.2843996200000092,0.010177980980966315
0.5342999399999968,0.011239495252164873
0.9174005399999956,0.05738621021862204
1.0157995800000066,0.009629159923631845
0.4892998199999994,0.011017699158138924
0.12700021999999223,0.010054185987128214
1.798200240000007,0.017316590217906404
0.15219958000000133,0.009677057079691881
0.2210004399999903,0.02089780270007021
3.205900160000013,0.11620536780422393
0.0008994799999939573,0.010197924620891944
0.11869996000000071,0.009376817569079118
0.08970005999999842,0.0101261590239032
0.13130006000000094,0.009762328347257836
0.19039990000000273,0.009167467600276055
0.1333000999999996,0.009669391689063118
0.13039985999999715,0.009267436892600506
0.5418999800000037,0.009532619946722904
0.12140017999999486,0.009902519385155514
0.6139999399999994,0.009797648841899681
3.455600760000003,0.021837518101626492
1.0778995599999988,0.019610597052338
0.8528000799999944,0.018926131013036897
0.7529999800000056,0.019042238144312832
0.058699939999996786,0.019634068966965176
0.7624999800000083,0.01923069570247214
0.6541000999999937,0.02844325372203085
1.6557997600000007,0.012567435241929466
1.0988001400000016,0.019054117829541185
0.7246000600000002,0.020729758871041712
0.3839000999999982,0.047208817120166245
0.515399979999998,0.0372833277080266
0.4092999800000001,0.02781133510301173
2.506599720000004,0.009446543766112066
1.9788298600000003,0.012958513689249865
0.46735025999999946,0.067310111769282
8.179219880000002,0.01898324254802465
2.138399859999998,0.011812138326115768
0.1572999399999997,0.010747186645087038
3.2302998200000026,0.009518330897755492
0.3680004200000013,0.028308248264641147
4.036299700000001,0.011258922808424804
1.9761002199999993,0.020491389020052795
0.06650017999999847,0.06634041484374546
0.989399940000002,0.03817875425504436
0.6631009200000015,0.15595672629567445
2.4339999999511974e-05,0.019209625751403097
7.179999997219966e-06,0.009786128411944938
1.5220000001647804e-05,0.00997904214279649
1.8699999998261774e-05,0.009948685424329147
1.8140000001665157e-05,0.02629611826488532
0.0003150199999986114,0.010443614924297214
0.0045003799999996374,0.02023763681304073
0.009699980000000608,0.011222966536533185
0.003899679999999961,0.010340042678548317
0.002200059999999837,0.009627550783484777
0.0009998800000019514,0.009586316320068365
0.0016004999999985614,0.01914675639935277
