DeltaT,Amplitude
0.06495504000000007,0.022902942775863685
0.0011879999999999669,0.04134277259227209
0.08059993999999993,0.020895646527174704
0.16839002000000014,0.02100653376991239
0.11560999999999999,0.021802378437225337
0.03389005999999983,0.0634865355473985
0.1310099800000002,0.020765159894678826
0.0428599799999998,0.04205338020248101
0.20147002000000014,0.044114664995171346
0.047469940000000044,0.021621469648498263
0.5687499999999996,0.0209931241558091
0.08147001999999981,0.021273192905944593
0.19368998000000026,0.020710053865903934
0.06450996000000009,0.020828515134395844
0.14790011999999964,0.04281833043348655
0.6529599000000004,0.02169990414127082
0.05477007999999994,0.08348013153789302
1.2409299799999993,0.04204902235494775
0.04151004000000125,0.027339718702401317
0.7924501599999996,0.15875449645052495
0.061769739999999906,0.020673197918545657
0.17301001999999954,0.021422881295394297
0.024540080000000408,0.08530178278239624
0.1851799999999999,0.020820682990779167
0.17628000000000021,0.06313442820961632
0.2052099199999997,0.02053046978199662
0.14566000000000034,0.020652547607684188
0.20735008000000033,0.04141187582474862
0.445089939999999,0.02149169104974324
0.13493034000000126,0.15773557485440037
0.017389659999999196,0.021142371208838114
0.36449003999999974,0.06275664316038078
0.1374000999999998,0.15841681626258472
0.5213999000000005,0.041275546602378144
0.1266299600000007,0.02120929619099254
0.8856729600000001,0.02208357142563867
0.4476369600000001,0.022074422518228963
0.9457100199999997,0.021397529215759263
0.64918998,0.021162534902831237
0.5080902200000001,0.15977747697694628
0.15057977999999972,0.02055339788593151
0.0008800799999999498,0.06482254144395824
0.08655993999999989,0.021934928215454112
0.35504003999999956,0.02111596303526398
0.26598002000000065,0.04057668313804853
0.6355699799999996,0.021435992676954736
0.0762599400000008,0.0207728294646104
0.6536000799999995,0.024970472377776793
0.10838996000000023,0.023052884084129508
0.3758100399999993,0.04129619702309794
0.0005799600000004901,0.021154708223678872
1.3966400600000002,0.12583084146043044
0.42032993999999935,0.021253000212614576
0.0340600000000002,0.02037298622733808
0.5294000200000006,0.02660855306557775
0.4293100599999988,0.021499937158682213
0.83113992,0.021208199567487998
0.46016998000000164,0.020234873239837494
0.45810001999999983,0.021497068233120843
0.4188002999999991,0.03174409087805363
2.3599999998680232e-06,0.033001542893926615
0.07989740000000012,0.08538100007636602
0.3632999200000011,0.026348046178060212
0.13710007999999796,0.04363754036216533
0.19409998000000073,0.04020547056985437
0.2058005999999999,0.15890267934665014
0.00019935999999987075,0.02029710263259966
0.00020008000000082404,0.14457636878245073
0.0023999000000003434,0.021225808400569576
0.015300039999999626,0.04132312382316735
0.0078000199999994635,0.026157168901915134
0.00629997999999965,0.041527848650864584
0.006100019999999873,0.06303814452529327
0.0017999200000016202,0.020715955911983393
0.0005001199999981054,0.029447202497060898
0.005999920000000714,0.020614659860408557
0.002400019999999614,0.0422284020675534
0.007100040000000973,0.04180208132047748
0.002199960000000445,0.02077664518732236
0.0016999799999997123,0.021018968245002132
0.015599979999999292,0.02035379415452883
0.01750001999999995,0.021634913996852318
0.006299959999999771,0.02136330616687722
0.005800100000000086,0.06263438376656681
0.004599980000000059,0.04395167532986291
0.009758329999999999,0.042094443468765265
0.05533583000000001,0.08416122743810116
0.01818017999999999,0.021190637045061828
0.013311580000000003,0.020935419880966047
0.005889140000000001,0.04163451729169886
0.06021494000000001,0.021502491556874743
0.031007060000000003,0.06401385966535447
0.016044980000000014,0.06307767254909825
0.04894797999999992,0.025898648803579456
0.04124100000000003,0.04183270445045135
0.04579894000000001,0.02145871250968553
0.017286140000000005,0.02890147755182293
0.048740879999999986,0.023259483159528114
0.03229498000000003,0.021178473573788867
0.06459103999999993,0.021349927547506177
0.004449060000000116,0.08701723289439468
0.006637919999999964,0.02097268221862493
0.016653979999999957,0.020827151909893885
0.021265060000000058,0.024889930951010428
0.175875,0.02116264444460185
0.03192400000000006,0.02106078062357978
8.539999999945813e-06,0.021283112731274045
0.10456450000000006,0.04210418865575549
0.12395995999999998,0.020904296254164935
0.007229259999999793,0.03126215517591688
0.0037197000000002145,0.02076786639069608
0.07411999999999996,0.020943990198458513
0.029190079999999785,0.02050583751481318
0.1505799200000002,0.020745397464706467
0.19453999999999994,0.020286862701989927
0.04176004,0.02460467457320172
0.08475995999999997,0.020525002713792175
0.14101008000000004,0.1054023701223812
0.0975199400000002,0.020806716881008998
0.04451997999999979,0.020915006283072343
0.03290006000000001,0.02043015851069096
0.022680000000000033,0.02135700643796038
0.14735991999999976,0.021351326818806752
0.03909000000000029,0.02048105452937697
0.015420059999999847,0.041941378570710966
0.12039,0.02082878021646864
0.23967088000000025,0.029182390326869687
0.1730291399999997,0.04166942837396398
0.2272599999999998,0.06886191140480363
0.5230799200000003,0.020670881246762363
0.07387001999999976,0.02185633347171663
0.02837004000000043,0.041696419271646495
0.05080993999999972,0.020159626940677126
0.27170006000000013,0.04149574731699789
0.08691992000000015,0.020112656876365164
0.07349964,0.021251194286872718
0.07688136,0.021698841083985423
0.02169500000000002,0.02099822233091291
0.03246704,0.020773526442769214
0.10246999999999992,0.04176020967266173
0.07258600000000004,0.04164052341476781
0.09762295999999998,0.021837404053714767
0.7622080000000002,0.020913002632437946
0.47453031999999973,0.1582499090597291
3.6200000002040156e-06,0.046598089202122786
0.033486039999999884,0.020626426589261282
0.06919004000000006,0.04187868679370514
0.8480599599999996,0.02133843485088789
0.0895399600000002,0.020571620463321727
4.119999999829815e-06,0.02124243212233304
0.6970459600000005,0.02022406239835014
0.6668599399999997,0.02137773293782098
0.8872800799999991,0.022039249970119433
0.12203990000000076,0.02068924702464976
1.04309006,0.020950181290486276
0.43243001999999997,0.020922996409754663
0.8009699999999995,0.021023395434268746
0.12482996000000046,0.02114315926329312
0.5254500599999998,0.041507794486113476
0.3594299799999998,0.04221848508210705
2.00182998,0.020205414776842394
0.43730000000000047,0.021651091251551128
0.7907000199999992,0.021610698634757095
1.0928999000000008,0.02086093158827335
0.3930000800000002,0.02216419453807226
0.1648999799999995,0.02114530429797738
0.07440006000000032,0.04263051558452653
0.5606999599999991,0.02165857817589778
0.053399960000000135,0.020527063628740187
0.18950002000000055,0.021448747078634516
1.1363000799999998,0.04230048422183498
0.3879003000000001,0.060384593584267995
0.1481996799999994,0.044027191556708874
0.2305001000000022,0.15785380346576475
0.4911998400000037,0.021321783801725308
0.6154999999999973,0.021092545920478125
0.3125000799999995,0.14582951811672923
1.73939996,0.04220508676089785
3.359999997343266e-06,0.022943726552037167
0.0066966600000029075,0.021365166658411303
0.5595999200000001,0.02125641012686161
0.12740003999999772,0.020702963171310214
0.8758999800000034,0.021222585046774135
0.15699997999999837,0.020424850785589862
0.5548000399999999,0.021101545132360143
0.4559999999999995,0.02087458996219279
0.05270002000000318,0.0417247480980268
0.211149,0.022554916724975546
0.12931601999999998,0.04075422379972658
0.45898598,0.02143810297217538
0.030857020000000124,0.02153818042028034
1.2063619399999999,0.020930697143300557
0.10354008000000015,0.041745697432696266
0.03745987999999967,0.020433529615725178
0.23732004000000018,0.020876652472326694
0.9982900399999997,0.02123491508323567
0.5931100600000003,0.020164166018703338
0.14996995999999996,0.02150160170610295
0.058420019999999795,0.061879775094221406
0.021199939999999806,0.02087516176771497
0.39806003999999984,0.04495262640597536
0.34682006000000065,0.08940915437609637
0.22067989999999948,0.02127736493580777
1.4450305400000003,0.15919933247516932
0.1371394600000002,0.02082107869931245
0.04953999999999947,0.021023038319098127
0.37604006000000023,0.04141752384495469
0.4072099800000002,0.021167690855853537
1.5412699799999992,0.021068663589503187
2.739999999334941e-06,0.022766597359877478
0.3178673000000014,0.04236525381351552
0.33730992000000093,0.02079724593670796
0.17906003999999953,0.020888365518972576
0.2852900399999996,0.04212459630466916
0.6431000000000004,0.0838638974213321
0.06859998000000012,0.04184635864600375
0.1628000399999987,0.02114797918486323
1.5210999800000007,0.021415608843891838
0.27629993999999947,0.021048478360138723
0.8927001400000023,0.1585981565443209
0.45549987999999786,0.021429085111950213
0.5098999800000001,0.02037162585550139
1.797700040000004,0.02070039650521122
0.5472999799999982,0.020559781908049673
0.7078999999999986,0.021486493973038433
0.9635999800000015,0.020867420669647797
0.1507000199999986,0.02182129263434931
0.39839996000000255,0.022137536053717453
0.934300020000002,0.020943787277040476
1.1528999799999973,0.017740601396603772
0.7483000799999999,0.020589289830531186
1.4016999999999982,0.021717236097688695
0.9369999400000033,0.020967587783739316
1.1917000000000009,0.021140815328761636
0.44129999999999825,0.02163122667588458
1.269400019999999,0.02217915692890231
0.6517000999999993,0.07154300648290647
0.5752460200000001,0.020153866776153953
0.3646019599999999,0.021364732191639334
0.08203203999999986,0.02064829090229183
0.33375,0.020989097850307944
0.19442000000000004,0.02092217031368249
0.6174000399999999,0.08283869624888834
0.1426699600000001,0.02354640917251153
0.39437999999999995,0.0418497563171152
0.06321000000000021,0.021136431689272896
0.24124001999999978,0.04211618452776914
0.12171999999999983,0.04190157200811482
0.11318992000000039,0.020747121351888786
0.025240199999999824,0.09846219411288955
0.03482981999999968,0.02072197397392866
0.020250000000000323,0.02172314875923034
0.1321499799999999,0.020664794870028036
0.35798001999999984,0.02052104638064257
0.059499960000000574,0.020367128005581703
0.4790600599999997,0.021326831961105644
1.1013901399999995,0.030160509259927765
0.5459299200000007,0.12901646069119233
0.04748993999999929,0.02067181515906301
0.039609940000000954,0.020738501471997836
0.0855600799999996,0.02081580680680534
0.1892802799999993,0.05047875248742069
0.24664972000000063,0.04174666293311992
0.013449959999999983,0.021273577837327674
0.6180300000000001,0.021350568752641217
0.014360019999999807,0.0205357213996029
6.680000000258701e-06,0.021459801010328593
0.7754933199999998,0.02070166162649133
0.24016003999999924,0.06243654682949618
5.859999999913157e-06,0.021079646708588494
0.006624160000001211,0.020839457823270856
0.35760997999999944,0.06251151770760084
0.46364999999999945,0.04265443268351881
0.024850000000000705,0.021717371178979646
0.07154998000000035,0.020656570840171192
0.1527899399999999,0.020953610821530834
0.04684999999999917,0.021333737570840287
1.5294900400000007,0.02065872611870732
0.11889994000000037,0.020892734225900142
0.8932000000000002,0.02068610998262889
0.010400039999998612,0.021088961617813984
0.4476000400000011,0.02093511879705555
0.3356000399999992,0.020860167190403994
0.4275999800000001,0.02050166003458058
0.1267999599999996,0.021208295590821685
0.07989996000000055,0.02065917299668553
0.09300001999999985,0.02129951809596834
0.5419000599999997,0.020952796009649957
1.8206300599999998,0.08508197977159414
0.06828990000000013,0.020848747758977847
0.058089999999999975,0.020835215348896447
0.17440005999999997,0.04155075961852347
0.016270019999999885,0.04096250356210816
0.15865012000000034,0.05106938510308107
0.06406985999999959,0.020625234881753975
0.30203994000000023,0.02108905667667033
0.09425011999999944,0.06484144948198928
0.07981994000000059,0.02119249092065919
0.15218001999999986,0.10158192760149028
1.4809599599999994,0.021167801488442783
0.0024700000000006384,0.020791920729862023
1.1284400399999992,0.06258428973712547
0.17231996000000027,0.021348177448291615
0.0764699800000006,0.02094187570307623
1.6374909199999994,0.15885428979940447
1.2820000000246523e-05,0.041913690858279624
0.001836299999999902,0.02249181527792984
0.01580001999999947,0.041796070484315606
0.0008999400000009317,0.021619294009682294
0.0014800199999998043,0.021114207765388797
0.0030499800000001187,0.021076244557537264
3.900000000012227e-05,0.042291828897088136
0.000931079999999973,0.04207588173591609
5.209999999955528e-05,0.021758671313454662
0.0028578799999996463,0.02562160152211317
0.0009099400000005531,0.021792676612969086
0.02136003999999936,0.021114834166907067
0.007559980000000799,0.021535835035219594
0.00044997999999996097,0.020539044743405795
0.0014500599999998087,0.06217262895479145
0.0007700399999999163,0.021502053114515664
0.0005702600000008218,0.031789177542326005
0.01034967999999914,0.02074803828514081
0.003350000000000186,0.020735673454693453
0.006149960000000121,0.021436751008115186
0.0032800399999999286,0.027779587055359798
0.007840159999999763,0.133115526494715
0.0030397799999999364,0.02075729691999541
0.018040019999999934,0.020957070929495027
0.0047700200000004855,0.021052545290636007
0.011999999999999567,0.020961265710259445
0.007500000000000284,0.021142032061299672
0.004900020000000005,0.02058058999831351
0.002319960000000343,0.02126034422576357
0.0015000800000004588,0.042206236621860675
0.0032800999999986757,0.029183066642878366
0.0011198600000001946,0.021769877924891975
0.0006499600000005046,0.02127258046828495
0.012550000000000061,0.02193934201091786
0.021560019999999902,0.021054156350385843
0.00696693,0.020914804509692773
