DeltaT,Amplitude
0.020758060000000023,0.012726660970576979
0.015002979999999999,0.013293188852374238
0.002654000000000045,0.012941525224494928
0.0003729799999999672,0.012697203032614629
0.02329515999999998,0.05184065652945836
0.0036148400000000636,0.012669540286931224
0.035237119999999955,0.012399135182252998
0.026956000000000035,0.0258577907813202
0.014214019999999938,0.025690141172527676
0.02023192000000007,0.01286454490346674
0.042555100000000005,0.025346006386135125
0.001050139999999991,0.013175309316815978
0.009746300000000006,0.012863473597404562
0.014191480000000013,0.012901023732420629
0.056830959999999986,0.013013172115739094
0.03215406,0.01252376735533079
0.17681196000000002,0.01246954922430429
0.07510897999999999,0.012961904920408843
0.008984139999999974,0.0258025059155309
0.05515296000000003,0.01341378875322499
0.0015269199999999872,0.012707340566266174
0.02851608,0.01279328027476216
0.008018900000000051,0.012476216579587113
0.005978040000000018,0.0133623871625279
0.02237705999999995,0.012900584776536234
0.012041980000000008,0.013144455651794349
0.03821410000000003,0.05276988697685739
0.016283920000000007,0.025171237495323084
0.005932060000000017,0.025258036743156853
0.02081482000000001,0.013079496023225255
0.05879418000000003,0.01276068693703329
0.026879919999999946,0.01274209083686006
0.015563939999999943,0.0125618566025633
0.020865020000000012,0.012858331965530094
0.013917020000000058,0.012643302279871965
0.003350960000000014,0.012751475039512395
0.014880000000000004,0.012616294141010299
0.05705799999999994,0.012607529959954698
0.020352000000000037,0.012657080354755816
0.02707499999999996,0.012768889926263486
0.41309397999999997,0.012673399697761557
0.06735004,0.013219381556198393
0.023710120000000057,0.025827179095858615
0.18327981999999987,0.012629408318527649
0.05761016000000008,0.03811620784113142
0.21202988,0.012985180079944363
0.38991003999999974,0.01268249845466367
0.24001996000000014,0.012601781579234462
0.2219199599999997,0.012601122094140153
0.14988012000000017,0.012597980065825593
0.000729940000000262,0.013170202294898029
0.34226995999999943,0.0126051878048153
0.03503002000000066,0.013196303614890036
0.018850179999999828,0.09079478863252052
0.009079820000000183,0.012437052048488483
0.004940039999999701,0.012979914617021814
0.0097699600000003,0.012873464762903844
0.06906011999999961,0.012795230359747023
0.2523099000000002,0.012496456084075543
0.103078,0.012918295313180877
0.041644959999999995,0.012378612926720748
0.13500398,0.01251279298537208
0.003111959999999969,0.012542109390600263
0.18613512000000004,0.012866499738325026
0.19476694000000006,0.012883329463033815
0.5209289999999999,0.012696928359944511
1.88318006,0.012934458963836553
0.027439959999999708,0.013107887485075059
0.6061599600000003,0.012530009998533681
0.23643997999999966,0.012509713189115203
1.7793700600000002,0.013045541648473415
1.16197998,0.012619415726294237
0.8249601000000002,0.02606698671016559
0.6220399400000005,0.01311200140877332
0.3482701199999987,0.08846470407084747
0.274059900000001,0.01322954083586428
1.2811302999999992,0.1553509438022268
0.13389966000000086,0.013396436723278164
0.8748999400000006,0.012131557522495064
0.9033002399999983,0.0761579770090031
0.338299880000001,0.012638475451402837
0.19170001999999897,0.024924703029729964
0.6295998800000007,0.01300623195772822
0.3227000000000011,0.013045555533783565
0.752500079999999,0.015875138237305273
0.15810008000000053,0.054910728938269315
0.1178999799999989,0.039560944612585094
0.5628998400000018,0.012721838755229972
1.169599960000001,0.012737305013451937
1.4414001799999987,0.025866249168643805
0.010599980000002063,0.012698214122889387
0.016399859999999933,0.013398601603429363
0.43480011999999846,0.012638174417775953
0.022199979999999897,0.012409179016784599
0.03939994000000269,0.013011916996835734
2.0108000399999995,0.013016579647442308
0.43530007999999754,0.03898204871354985
0.015899960000002267,0.013280125983122119
0.06239993999999882,0.012913261472851538
0.11229999999999762,0.012796346489475212
0.021100120000003386,0.03891546734028852
0.02219982000000087,0.012883874589963167
0.0019000999999967405,0.013283298225772655
0.07529998000000049,0.012373799426251246
0.052399960000002466,0.012676445875161617
0.415000059999997,0.012737435248712237
0.0028000600000019915,0.0259048637244944
0.4310999399999993,0.013288811663526476
1.31849986,0.012489171472603146
2.1153201399999997,0.026708467025090415
0.7159898600000001,0.012628654519162723
0.061181099999999766,0.1561958623447896
6.820000000296034e-06,0.015405572729174366
8.059999999865397e-06,0.012668498765909697
0.00014239999999965391,0.01285779370320889
7.608000000036697e-05,0.012749090223059777
0.00015551999999985355,0.012526699213401209
2.1860000000373248e-05,0.0379324776505511
0.0002481199999992967,0.012413956850681281
0.0005500800000008965,0.013135571414921866
0.000719919999999874,0.012281359602709216
0.0009701199999998522,0.012377163875007185
0.0003998999999996755,0.012350622260013109
0.0008200600000005664,0.013246752409208664
0.003360019999999686,0.0129149194134126
0.0016500199999995857,0.012387489219738103
0.0007899399999997669,0.013091762005994715
0.005730060000000314,0.013242486757195904
0.000669980000000514,0.013048106317879145
0.0006599999999998829,0.013545558873701348
3.3699999999470265e-05,0.025864725198168414
0.004586259999999953,0.01287221154489295
0.004440060000000301,0.012344386100867783
0.005359939999999952,0.013435887331060393
0.0006001199999996487,0.02603852288884521
0.004849900000000851,0.013082230430431517
0.0021500000000003183,0.012113761813228825
0.002090039999999682,0.01244617097658898
0.0009799799999994363,0.01315893495628444
0.003589879999999823,0.012596854357553923
0.000430100000000877,0.012232911041953275
0.0006800000000000139,0.012377076708281491
0.0002699999999995484,0.012658032235482564
0.0009199599999991648,0.012792733679086659
0.0023099800000006,0.012648333554341275
0.0022400799999999776,0.013099423547433065
0.0012300400000002654,0.025769758014533458
0.008399899999999683,0.01326004813879679
0.00344002000000021,0.013387824353312677
0.0008899599999994123,0.012513735073693553
0.004130039999999724,0.012602931640876305
0.002360000000000362,0.012616164316587627
0.00253002000000091,0.012402003278468876
0.008359919999999299,0.013010580209719229
0.0028800399999999726,0.012396091566842892
0.0009199400000001745,0.012775996692136912
0.0015500599999995757,0.01259821999723654
0.001049980000000339,0.012924203703369934
0.0024000399999994926,0.013173329616818283
0.001299960000000766,0.012321172629390281
0.0002301600000000903,0.03795353133529617
0.003529999999999589,0.025968159052513477
0.0005845409999999999,0.025986386262928103
0.0025153989999999998,0.012377574497429145
0.00022996999999999991,0.02565579597500849
0.018410610000000004,0.01875929684708553
0.02244746,0.01300249908005993
0.0030019400000000016,0.012273434570603864
0.004613419999999993,0.012685970809007355
0.00047459999999999863,0.013142940823769433
0.0062131200000000025,0.018739427773955947
0.013640980000000011,0.012908108256319243
0.006953899999999999,0.012638745668151345
4.830000000000112e-05,0.0125744804553802
0.004806059999999987,0.012223141036858702
0.020131720000000006,0.012915516775315519
0.0009340200000000076,0.012605553719232979
0.0026779400000000037,0.01275107184993766
0.006599959999999988,0.012520485157018627
0.0019609400000000082,0.01253829528517848
0.014915120000000004,0.012748056735958715
0.010103899999999999,0.012772919663471423
0.02746002,0.012446277001502163
0.0020190399999999997,0.0125353484377273
0.020154019999999995,0.013038295449455459
0.008083960000000001,0.013210991843349696
0.007071000000000022,0.013155597491904444
0.00788407999999996,0.025648000628411743
0.0006940199999999896,0.012771322219685206
0.0006998800000000138,0.012572879006196452
0.01248202000000001,0.012414617644526789
0.00677096000000002,0.012779784348677341
0.010339039999999994,0.012543281802912844
0.008246159999999947,0.054466241126109295
0.004288899999999984,0.013370246216288286
0.004086960000000028,0.012435295260989215
0.01058203999999996,0.01249239254102398
0.004936920000000067,0.012921301306478478
0.009622079999999977,0.01282207096952086
0.001889020000000019,0.012997993242682745
0.002802879999999952,0.013704835120939618
0.014977220000000013,0.05643682281590777
0.003508879999999992,0.013064379416330572
0.001500979999999985,0.012524578078697434
0.034338000000000035,0.012792983795587172
0.026429900000000006,0.012731975861241722
0.008723160000000008,0.013192132824212267
0.03183393999999995,0.013078298526663597
0.002304980000000012,0.013250716931478822
0.02944804000000001,0.01370776606061786
0.003931980000000002,0.012730059966604588
0.011133980000000043,0.012546413004834328
0.00818465,0.02558624186645378
0.04058575,0.013385957987693554
0.020110800000000012,0.012626391301329275
0.03674077999999999,0.013650075760644084
0.00955302000000001,0.025680325108456498
0.020899920000000002,0.012979444102215729
0.0014949599999999896,0.012649645591355606
0.07963104000000001,0.012894899798848695
0.03436599999999995,0.0124797115472893
0.002649080000000026,0.026235126132268905
0.010380880000000037,0.012806852071380277
0.05102913999999997,0.012487252594546788
0.001197939999999953,0.013284525185318986
0.03752490000000003,0.012609859018654884
0.002323159999999991,0.012692130183706624
0.015281920000000004,0.012949260751449697
0.0016519600000000079,0.012877077204937902
0.021950959999999964,0.0123850958327356
0.04013602000000005,0.012787740874967434
0.02010605999999998,0.01290508220645543
0.002782960000000001,0.012593295467532564
0.014049080000000047,0.013088823102689632
0.0037709199999999554,0.01261655169634398
0.005406040000000001,0.01295722547440098
0.012677979999999978,0.013416379303558188
0.015498020000000057,0.01264544502273807
0.01605698,0.01277210967035984
0.0013639800000000424,0.01290017513738382
0.009359059999999975,0.013053330412843098
0.01388297999999999,0.012706126067998787
0.00508810000000004,0.03816871499416227
0.026544899999999982,0.01334064226362123
0.027689900000000045,0.012454440840134699
0.12377517999999987,0.012900504023521843
0.033269900000000074,0.01233183481463684
0.07592105999999998,0.012732116482717978
0.06425099999999995,0.02631477703288203
0.04900992000000004,0.012989136277414893
0.007721980000000017,0.013001421789276473
0.10373100000000002,0.012865921267822713
0.05105001999999992,0.013543184758300617
0.13705998000000008,0.012939525047608562
0.045480039999999944,0.012968102279518702
0.05801992,0.012553045986289736
0.23165018000000015,0.026294326420087406
0.04656987999999984,0.013197450453697189
0.0044999999999999485,0.012648114728737373
0.015180020000000072,0.012417629090358628
0.11509999999999998,0.013223990305937978
0.02203596,0.014069604897123533
0.020980339999999997,0.013238826274696852
0.044016160000000006,0.012659620209515242
0.08726756000000002,0.013657989600793884
0.09565901999999998,0.012741611859459115
0.09067293999999998,0.01253433393815502
0.366649,0.012763437741850571
0.03652507999999999,0.026032385454413384
0.51238402,0.02707099116904306
0.07338987999999991,0.012361412944167196
0.12373009999999995,0.025650609509104874
0.029649960000000197,0.012308091646504688
0.8359700199999998,0.02567699668970698
0.5498399599999999,0.013065535552668983
0.6206800200000004,0.012885228626345576
2.0939799800000003,0.012889526337709633
1.6222500199999992,0.013995307343094624
0.838309960000001,0.012961282335679676
0.2054901599999983,0.13090527142832753
0.3586799000000003,0.012669684148742715
1.1972600199999999,0.012856152309511917
0.31138001999999965,0.02608704197089481
0.787499900000002,0.012342718382983271
1.3820000799999992,0.0124317487771684
0.017900019999999017,0.025613554433891
0.832199880000001,0.012863215465953416
0.08699999999999974,0.012604232582998441
0.10030006000000036,0.013118459085806274
1.7687000799999986,0.038461107970120444
1.2227999400000034,0.012947056913293365
0.018600100000000452,0.08946320657066295
0.7203998799999987,0.012826213080623072
0.3251999800000007,0.01312895482554759
0.44840011999999874,0.038491801022786196
1.1273998800000022,0.013566240108815467
0.3205999999999989,0.012788246800300565
0.6885001000000024,0.025565124748215044
1.8084999399999973,0.025627923139024338
1.002099979999997,0.012295011031008597
0.5811999800000045,0.012411885587903444
0.6983003199999978,0.15600348077760529
0.03109964000000076,0.012677908246688612
0.007200080000000497,0.0132937634085946
0.0335999799999982,0.012772443938630616
0.035700020000000166,0.012431627433896163
0.0004000000000026205,0.013205908279748855
0.02970003999999804,0.013399214106844162
0.01659988000000112,0.012388693474420134
0.0017999799999977029,0.012689912692365616
0.03247266,0.02562513609008833
0.15407338,0.012623708672861394
0.029937039999999998,0.012907913061332666
0.03308396000000002,0.013399337961632713
0.03216695999999994,0.013630541539499169
0.044449020000000006,0.01289581028071311
0.006185940000000056,0.012916448028306306
0.10990609999999995,0.012697961524897562
0.005625060000000015,0.039172697766635435
0.04787684000000003,0.013338107655534068
0.01958211999999998,0.012581723405969704
0.10329098000000003,0.012739839054620223
0.021160979999999996,0.012698109487150621
2.759999999990548e-06,0.013565700812949305
0.03803323999999997,0.016314733616174644
0.10674998000000002,0.012961971756289976
0.12885596,0.016296642800924608
0.004743020000000042,0.01278738934909908
0.1727440600000001,0.012793872012434475
0.0019799399999997913,0.012970660287030325
0.036939980000000094,0.013215249096724812
0.0314600599999999,0.01262221779746382
0.31062012000000006,0.0787000827414651
0.09611980000000009,0.012611630957835972
0.02818012000000003,0.012362140311120557
0.014279939999999991,0.012149492464139626
0.01946001999999991,0.012676548655765134
0.003699939999999957,0.012630824535001878
0.19771000000000005,0.012742332033168272
0.017810040000000082,0.012853887046478031
0.19527995999999992,0.012965558620027613
0.15939009999999998,0.026178720302398303
0.1025098799999995,0.013020747155642363
0.07488004000000048,0.013035874955160925
0.12781007999999972,0.02588581493680301
0.11144998000000017,0.012324428005715902
0.28291995999999964,0.012497599211972235
0.054679980000000405,0.012737271534049669
0.50069002,0.012682098792730969
1.0007200000000003,0.012216755354467798
0.8197300399999996,0.012868821139846873
0.8888599800000003,0.012210869501729811
1.8965900399999995,0.025075682146377645
1.0203998800000011,0.012927218763625134
0.816060199999999,0.09003325311126463
0.8630298400000012,0.012684552779304465
0.11919995999999955,0.01269691403607235
0.6126001799999994,0.06392849574777251
0.7094998400000012,0.013701292317936563
0.09179995999999946,0.012374091607715389
2.25133012,0.013090143920418554
1.05375994,0.012839913536068613
1.6524199199999998,0.012646243602959645
0.05437018000000027,0.03907984415459869
0.04012981999999976,0.012411665230303867
0.20789999999999953,0.012577105207463465
0.13417012000000028,0.02558404233199274
0.018690000000000317,0.02605740433000285
0.05164995999999977,0.013020973490722915
0.1886100000000006,0.01287024683244708
0.06254991999999948,0.012480537010348536
0.3210801400000003,0.012787304217418083
0.0888298599999997,0.013135911270623628
0.12002000000000024,0.012788918391695176
0.04222007999999988,0.012787499920270954
0.17872003999999997,0.025935378286569888
0.7153499400000003,0.012639028498790747
0.3318900600000001,0.012397149563899217
0.37901994000000006,0.013515829306344415
0.566489999999999,0.012938708104734877
0.5318299200000016,0.012738241195884183
0.6345501199999983,0.02601629128375946
0.4287199200000007,0.012095834574817152
0.46350011999999907,0.05184213360977122
0.014099980000001011,0.012948795922703323
0.9123998800000006,0.012752778443169348
2.41010002,0.013405548315976961
0.09720003999999882,0.012930934181000458
0.8106001200000001,0.012270043037574887
1.246800000000004,0.10304518374108146
0.028199839999995646,0.012496169703558147
0.3683000000000014,0.012783132412779117
0.264499960000002,0.012445276030587865
0.4453001400000005,0.02518637090906888
0.12909989999999638,0.012490141796393723
0.7262001000000033,0.026020973360249295
0.3395000599999989,0.07608060982337271
0.8421999000000007,0.013374514837296346
0.48739993999999953,0.012817620652038703
1.1320000399999977,0.013016157888372739
0.6599000400000037,0.025509350684365776
1.151500040000002,0.03829791631463968
0.219099939999996,0.012866061201757682
0.2744009200000015,0.15630879366873784
1.3759999998086414e-05,0.013098863909785517
1.7719999998888625e-05,0.013431990741841867
0.00016749999999987608,0.013405181277890367
0.0002000800000026004,0.012798892182273253
5.348000000182651e-05,0.013128690009099398
0.00014651999999770737,0.01301354085358957
9.240000000332316e-05,0.012960589375253956
0.002507579999996068,0.01273960046987542
0.001400019999998392,0.013256870387097688
0.005153269999999999,0.012491475992819362
0.001344380000000001,0.012379739318907028
0.022435830000000004,0.01310574661677965
0.01287559999999999,0.01256602231623535
0.030558220000000004,0.012906645445006611
0.01632254000000001,0.012830688339606964
0.035323259999999995,0.012717424203254453
0.00047192000000000067,0.013354020079984645
0.018046939999999997,0.01269806348624881
0.007318080000000005,0.012716916951006173
4.500000000018378e-06,0.013508260828904847
0.03900247999999998,0.012633884127820091
0.03220498000000002,0.013251539145962492
0.008512019999999981,0.012354538470772312
0.05381095999999999,0.01288430826649011
0.020225159999999964,0.012947690754922038
0.027589840000000032,0.012431789141232722
0.014651999999999998,0.01266523449098993
0.005946039999999986,0.012874266106250686
0.01903104,0.012962896791977136
0.021353940000000016,0.013067418587168327
0.007226100000000013,0.02603766782373008
0.01659695999999994,0.012414358744498644
0.005285060000000064,0.02504841955926179
0.0002798799999999546,0.012655663058432238
0.007757000000000014,0.012961579589016935
0.008784020000000003,0.01295724070816773
0.07221306000000005,0.012621371421189067
0.06471397999999995,0.012630748609617073
0.04186098000000005,0.012160683200649015
0.029418019999999934,0.012952483752212163
0.006188900000000053,0.012542221737305476
0.014195180000000085,0.025236153541895113
0.004125899999999905,0.01292710697319278
0.005319000000000074,0.01222180736644116
0.011647980000000002,0.012624127934837234
0.005960999999999994,0.01315253447004957
0.005637999999999921,0.01303328496131234
0.027821079999999943,0.025939932381629286
0.05932800000000005,0.012770881358401978
0.014137940000000015,0.012530071211637189
0.02526796000000009,0.01281524963259338
0.01488801999999989,0.012295618386167754
0.09290292000000011,0.012446066789590541
0.02401713999999988,0.012454563152193895
1.5140000000024578e-05,0.013056579133303266
0.0027097999999999844,0.012580923107095961
0.007444019999999996,0.012837505065897589
0.07203408000000011,0.025414085089655106
0.002599879999999777,0.01261972407011061
0.07051008000000025,0.013237699862755659
0.02913458,0.01282474887492373
0.019650979999999995,0.012757300928508183
0.0030867000000000047,0.013262570742046792
0.08557176000000002,0.012993956717750556
0.03415891999999998,0.01239984635438064
0.013182119999999992,0.012354567602756671
0.039501919999999996,0.012988045198630017
0.09395809999999999,0.012390113651431247
0.11056791999999999,0.013135461533367076
0.008648080000000002,0.026608692798419896
0.05788698000000003,0.013162099947448496
0.33917600000000003,0.01242253725400195
0.2735259400000001,0.012469254920659506
0.029389979999999927,0.012940196492290695
0.04634997999999979,0.013020714109070672
0.19132000000000016,0.013218853035911877
0.2650000800000001,0.01312116694028234
0.5614899199999999,0.012501928442703899
0.52259002,0.012610362547288059
0.31769004,0.012362141596412442
1.4145699,0.012707616418376052
0.10233019999999904,0.05079542527746662
0.018319860000000077,0.012140601174333243
0.0797599800000004,0.012654020418143444
0.35998004000000083,0.012602428893276328
0.16868007999999968,0.012828479104099774
0.10948987999999993,0.012219236146779711
0.2031300199999997,0.01267989835230216
0.37678997999999986,0.012906753013084407
0.18413009999999996,0.02575325352958921
1.2831399400000008,0.012652588896982168
0.21423997999999944,0.012302347916721515
0.17651996000000025,0.01280033800851361
0.2880100800000003,0.013059355768191573
0.42222995999999924,0.012672734858273235
0.7961199600000004,0.012510633493235756
1.6069800399999998,0.01295677317216741
1.1706000200000002,0.013234830891542985
1.0055000199999995,0.013272760950923314
0.02249992000000134,0.012161616549132613
0.12270001999999991,0.012452257545975334
0.007500159999999312,0.012608514126609481
0.005199880000001045,0.012775454781681059
0.21340000000000003,0.012429055016556808
0.08030001999999925,0.012963316800154136
0.4237000000000002,0.01275880966444141
0.12230003999999894,0.01273745147112883
0.05169988000000103,0.013143930006623665
0.034000139999999845,0.02570129661616567
0.005078199999999999,0.012827768781338324
0.004933240000000002,0.01284792689246651
0.002784919999999998,0.025475861400187018
0.0005883600000000013,0.012810395183242725
0.014969800000000004,0.02646581246331395
0.0019094999999999945,0.0124650436191
0.01042864,0.01264001227093009
0.027718120000000006,0.012948275965169957
0.0009699199999999991,0.025832103832916932
0.006879560000000007,0.01314538565385017
0.015721379999999993,0.013385866269207876
0.0033033799999999947,0.012927878122313056
0.016561820000000005,0.012318691500950468
0.004905060000000003,0.012911609532280821
0.012207960000000004,0.012912904693778782
0.01304793999999998,0.01252488202223181
0.006516040000000001,0.012477377102594675
0.008250200000000013,0.012610473335379301
0.0035348600000000008,0.012244950657777596
0.0015710200000000063,0.012843248727695121
0.0003230000000000177,0.01263177379163501
9.399999999992747e-06,0.012585548363166431
0.00749447999999997,0.01264116333931229
0.001528080000000015,0.012946271796232603
0.003522019999999987,0.013156960486599005
0.0021430200000000232,0.012888308874676372
0.010928979999999977,0.013002725586597897
0.0027771000000000046,0.038889240870548125
0.0035858200000000173,0.012875245384790296
0.0008930600000000011,0.012807361060843464
0.030555040000000006,0.015942624499742805
0.004461939999999998,0.012399076637620637
0.040036079999999974,0.012817938405141262
0.007663919999999991,0.012955159039141692
0.021050020000000003,0.012932116605868916
0.022190980000000027,0.012390469264514712
0.00638911999999997,0.038097009562414054
0.006039939999999966,0.012742716433226418
0.0004790000000000072,0.012868453610983361
0.0016609600000000446,0.012728903294662076
0.006724999999999981,0.012780480539945974
0.01734399999999997,0.012898471806719863
0.005589000000000011,0.01326882031212013
0.002400940000000018,0.012624337985417278
0.010534020000000033,0.012502381869094284
9.399999999992747e-06,0.012582860188432401
0.0024936999999999876,0.013084812663056748
0.010355920000000018,0.01259338435023052
0.003676039999999936,0.013077186415316449
0.0014479199999999914,0.01250651640712065
0.004017960000000043,0.012400248652683571
0.01227612,0.012867542805136975
0.08471806,0.012745946711783418
0.000284080000000006,0.012579430290907105
0.00451871999999999,0.012588485901538656
0.027400940000000026,0.013040905439891462
0.007999060000000002,0.012834565756730386
0.012053099999999983,0.016864657372410562
0.022259939999999978,0.012901319905479398
0.07335204000000001,0.026086075740675348
0.055806860000000014,0.012797355362114144
0.021867079999999983,0.012521354577109891
0.05319299999999999,0.012472396780811863
0.059233959999999974,0.013012817675391586
0.0020310400000000395,0.012859543214509031
0.022116899999999995,0.012993931544131592
0.06835602000000007,0.01242204104811765
0.009410119999999966,0.012403496774359804
0.00952902,0.03876889300646326
3.5199999999235843e-06,0.013176626852687818
0.008486380000000016,0.012888619314985385
0.1272930200000001,0.012613754722148712
0.0342780399999999,0.025978353543272915
0.04490192000000004,0.013296846380104758
0.03174405999999996,0.01250747872869861
0.05879403999999999,0.013312381003260642
0.013939900000000116,0.012913511834475491
0.03327298000000001,0.012591681437382669
0.04379201999999993,0.013505241995938503
0.044055999999999984,0.012893136308050439
0.01848193999999992,0.01300343594807335
0.010400060000000044,0.013237955535248485
0.09921007999999998,0.012424103008015486
0.014199920000000033,0.012976008930063948
0.042810020000000115,0.013731464497733563
0.04176005999999988,0.01307811410237995
0.05455999999999994,0.02574711451746132
0.03468996000000013,0.013035332040304942
0.009400040000000054,0.012662557352153355
0.017569940000000006,0.012701442714893721
0.01471003999999998,0.012684892393313435
0.10430994000000005,0.012946956654245532
0.13571010000000006,0.013174387136691048
0.3244398799999997,0.012461732121408763
0.29329006000000035,0.012946059830593834
0.18935993999999967,0.012185765051711813
0.0522799599999999,0.012773177396934477
0.006660080000000068,0.012933062515454763
0.3862199799999999,0.013227476491743925
0.08771007999999991,0.02583375966823243
0.043949940000000076,0.012888808690837607
0.09255735999999999,0.012306397708322253
0.33588949999999995,0.01245025721254164
0.33971106000000006,0.013063151292416624
0.015089000000000019,0.013385826729431047
0.042298019999999936,0.012893288566051854
0.007810940000000044,0.011990524970062802
1.03201406,0.012895191628077117
0.2811599999999994,0.012546985931678174
0.22081008000000013,0.02544313846066495
0.6262098800000002,0.013162829553196717
1.1690800600000002,0.012687386207236792
0.4143600799999998,0.03805318973505134
0.48352987999999986,0.012992355430846751
0.001400139999999439,0.038362655403483915
0.8157998600000003,0.013383945859477001
0.17729016000000097,0.05003569666740475
0.9901098599999996,0.0128731986711157
0.22548993999999922,0.012562404176570658
0.15430006000000063,0.012674568860982742
3.0211900799999993,0.026435058459349802
0.7481999000000013,0.012565808918274489
0.9429999999999996,0.013153840281832025
1.6202999800000004,0.012697829504306014
1.7945012799999986,0.016440789567735595
0.007698899999999398,0.07788138568585046
0.8494997800000057,0.01267733020099744
0.1955001799999998,0.025784247896269215
0.14179996000000017,0.013241590931429213
0.17809997999999894,0.012992460071793268
0.21349985999999888,0.012358320542869016
0.46760007999999686,0.012491991611705274
0.40120010000000406,0.02589497449915053
0.6692999200000003,0.012875416058418732
0.10679997999999813,0.013007511876902694
0.7310999999999979,0.012661605633524262
1.3521999999999998,0.012684378807207903
0.23480012000000272,0.03836513956584129
0.1753998999999986,0.01283860185285205
0.008800060000002219,0.013297186908637812
0.44239991999999617,0.01295041026382375
0.3571001000000038,0.013322577563757007
0.4725999200000004,0.013412518259769116
0.029100180000000364,0.1183455374147443
0.019399759999998878,0.013496560608914823
0.011800039999997125,0.013042145702263586
0.0032000200000013024,0.01397307622891132
0.024799980000000943,0.013040975803076144
0.05670002000000096,0.012708542370348118
0.022800019999998256,0.013021852974025031
0.10703602000000001,0.012597463451991248
0.07449397999999999,0.013093528726042953
0.08221197999999996,0.012441598520307413
0.03415294000000002,0.013019674448357846
0.04297514000000002,0.012501245650055271
0.01626185999999996,0.012632655141610934
0.21147208000000006,0.012954164415564627
0.13436298000000002,0.012672113104073675
0.09878098000000002,0.012425286670440362
0.1786450799999999,0.01302133413835464
1.04470692,0.01257415630706542
0.3842100999999998,0.025589454971709228
0.5227799200000001,0.012484411823337161
0.41222000000000003,0.012921514165225922
0.44160007999999973,0.025559124747276205
0.0021299200000002294,0.013208304878183927
0.00614991999999992,0.012822112972032838
0.025700039999999813,0.012402870524390475
0.03765006000000026,0.01236098384569676
0.05996997999999998,0.012892558314591485
0.1793801199999998,0.025186622679162895
0.0029598799999996928,0.012150481149907754
0.14935006000000062,0.012196007883292793
0.04176999999999964,0.025714609480570777
0.11992998000000021,0.012276844924038821
0.12469997999999993,0.015570338674688062
0.007360079999999769,0.025860242885900223
0.23121996000000067,0.012912227200396992
0.11048993999999901,0.01227546902797752
0.9165600000000005,0.013047707205645848
0.014500100000000238,0.012943244853773793
0.0013699599999998924,0.012700111313775773
0.08543988000000002,0.013144955854329102
0.14297001999999992,0.012382447895371096
0.6535700600000007,0.013286371239205478
0.24715001999999942,0.013362945933135792
0.43796009999999974,0.06475210331390206
0.648739860000001,0.012571163262844692
0.4759500999999986,0.02589874411405733
0.24427003999999997,0.038446008214733846
0.33135988000000083,0.012797491977261361
0.025309999999999278,0.012738888271423172
0.8792501000000001,0.05251952737390979
0.5703299000000008,0.012824950123632727
1.38269998,0.012987213530384623
0.4725999400000003,0.012085336067584385
1.847600139999999,0.02584063716692519
0.09759999999999991,0.012577215755558738
0.04889990000000033,0.012655769164367644
0.193123,0.025815514033671126
0.0017979200000000084,0.012681363737983472
0.02390502,0.012662469607270691
2.2779740399999997,0.025810129015406153
1.2504498600000002,0.012559012506603226
0.2873901199999995,0.012379894122225978
0.5855699000000003,0.012738712781500459
1.0510600600000002,0.012873883984837922
0.7929399999999998,0.012314334825185042
0.34861016000000067,0.11490406303598773
0.1783697799999988,0.012949411468086522
1.6625200000000016,0.012827047737794403
0.35029005999999896,0.012702429388828476
0.156179980000001,0.012751140324858082
0.6096300799999987,0.025747055617484704
1.0099899000000008,0.012667799351692944
1.85069998,0.011549107539731486
0.3890000400000009,0.013203510632543545
0.011400000000000077,0.013581280817121169
1.3099007199999981,0.15628109508810525
1.7460000000468767e-05,0.013270580718457969
4.979999999932261e-05,0.01282402964910348
0.0007320000000010651,0.012870550988185691
0.002400059999999371,0.012581894010946735
0.0010999200000014753,0.01222836259492243
0.0003000199999991793,0.012963590302863832
0.0030999999999998806,0.012430813003667584
0.0038001199999992963,0.026486585928569343
0.0011999600000009991,0.016074845772333896
0.0013000399999985035,0.02600771203388278
0.007399900000001125,0.013254175203593463
0.006099980000000116,0.012781150564799898
0.00020009999999892614,0.012479451131751371
0.003200000000001424,0.012812299380170948
0.0004999399999991994,0.012970337835331979
0.0008999400000018198,0.013089077418192496
0.011100059999998635,0.013373792122900616
0.011000020000000887,0.01299106640437806
0.0113999999999983,0.012188214425550872
0.002199920000000688,0.012334810444160293
0.003800019999999904,0.012954628613470472
0.01080006000000111,0.012743514574454133
0.005600019999999262,0.012949297109231536
0.01240003999999928,0.013164788474210057
0.00669990000000098,0.013171660357928659
0.013000059999999536,0.012795726343302746
0.008499900000000338,0.013413365335209313
0.000400040000000601,0.012548161474242203
0.0008999799999998004,0.013404374815418745
0.0005001199999981054,0.02561646417168648
0.005899860000001311,0.012814134245684432
0.01928826,0.012462720113775892
0.0028698199999999986,0.012811497965207249
0.00823438,0.013880225414398033
0.0006944200000000011,0.013551604441479395
0.0384624,0.013164236867391476
0.023998859999999997,0.012566680257281065
0.012429820000000008,0.013141161910143903
0.016475020000000007,0.026431005300085637
0.002095860000000005,0.012443763090763602
0.018743040000000002,0.012760262416664092
0.028514019999999973,0.01281288049993026
0.038878100000000027,0.02592832816804435
0.01969193999999999,0.012663900112904466
0.008187039999999979,0.012792183594083798
0.011428020000000011,0.02499966071627489
