DeltaT,Amplitude
0.0020961599999999997,0.06058350380351442
0.0026298400000000083,0.012024423043372272
0.01075807999999999,0.012492047569242222
0.0002649399999999913,0.011790767338313371
0.00045808000000002735,0.012677960048542833
0.00017293999999998255,0.011608745316112222
0.0042310000000000125,0.012619622217614456
0.005049999999999999,0.012284186761525002
0.019586999999999993,0.01199158436787319
2.533999999998482e-05,0.012161451994948731
0.004047720000000005,0.011812328836247468
0.0248969,0.012561729408874678
0.013648080000000007,0.012884985412425002
0.0026719199999999943,0.01159107424788926
0.006874040000000026,0.011236736230714053
0.0067639599999999855,0.012059954448202731
0.0018310599999999955,0.012948598174695356
0.010389160000000008,0.01120300752069992
0.0013418199999999936,0.012449643675501125
0.0025220399999999754,0.012145721266452433
0.007618980000000025,0.011959961586564363
0.019003999999999993,0.011911815133273508
0.0021010000000000195,0.012263485327211335
0.0018039599999999378,0.012849707762705533
0.0035450800000000338,0.013124553167815075
0.00792991999999998,0.012287575235314957
0.0070843699999999996,0.012397338774686002
0.0007995399999999996,0.01274629049344944
0.0025691099999999994,0.012273553199938139
0.012588300000000002,0.012079496704133516
0.018996959999999997,0.012216854598988207
0.025680280000000014,0.012085270811855835
0.03544546,0.011960747604018392
0.019422999999999996,0.012411076575483957
0.004601959999999988,0.011988860532651795
0.029649040000000015,0.012965969718268815
0.024425000000000002,0.012385132546274009
0.0004980800000000118,0.012070956250988278
0.003806959999999998,0.01217827355797647
0.05050795999999999,0.012038628525234851
0.01645093999999997,0.012725720833446067
0.02202514,0.012218091181556274
0.015830940000000016,0.011622477379561598
0.01458195999999995,0.01255422597243242
0.006574020000000069,0.012715502776407706
0.0010599399999999815,0.011738445692017952
0.0018620999999999777,0.012170286518263107
0.009928939999999997,0.011843455692928436
0.020125979999999988,0.01220630918613866
0.005098040000000026,0.01201483240508816
0.0070849599999999735,0.01179800179433059
0.0351071,0.012610437932134575
0.016952980000000006,0.012182884106484427
0.017903920000000018,0.011353922854825494
0.004794079999999978,0.012096051930807008
0.02611802000000002,0.012532633109154754
0.03519994000000004,0.012366585156869865
0.019443939999999993,0.012214833349925612
0.0036860999999999144,0.011513198019519258
0.014809980000000111,0.01224639928720666
0.010740940000000032,0.012023361235286393
0.014109059999999896,0.012069969122400515
0.023566980000000015,0.011915294045243864
0.011562040000000051,0.0123016454626381
0.0015569999999999196,0.012119762388480466
0.007561920000000111,0.011981150646871627
0.011040959999999989,0.012531940448726162
0.0024780599999999486,0.012500530416390172
0.006692000000000031,0.011708101298966482
0.014199920000000033,0.01235402141467529
0.006970040000000011,0.01192515837494639
0.006615119999999974,0.012320423203615488
0.06735586000000005,0.012102042638935365
0.023412059999999957,0.012201393003865383
0.00547299999999995,0.011745688130875198
0.017112640000000002,0.01182648892174952
0.060395939999999995,0.011159202351889686
0.02944134000000001,0.011567205291908125
0.003437019999999999,0.012214531439934246
0.01741305999999998,0.012715670150823402
0.13443594,0.012872571327941758
0.005776999999999977,0.0122779152379738
0.05065101999999999,0.012020028668052445
0.0008150600000000341,0.01264721300852167
0.045178939999999945,0.01189256960392303
0.010163000000000033,0.012064867589534524
0.015111999999999959,0.012503751113454914
0.008152000000000048,0.01236866091984512
0.09310502000000004,0.012440488319945986
0.026653979999999966,0.0123085039482474
0.0564449600000001,0.012459778320139725
0.045850999999999975,0.01143991547345246
0.011125139999999978,0.02489617616303241
0.02231382000000004,0.012397109907827893
0.05794105999999999,0.012331439899915976
0.039866999999999986,0.012520978746827015
0.022007100000000057,0.02421257243540783
0.005271899999999885,0.012338635907062197
0.01787110000000014,0.012325419548841931
0.1591449599999999,0.011931875726224164
0.12766811999999994,0.12331358969865673
0.004549900000000218,0.012319487575215109
0.014039959999999851,0.01264536252426981
0.02912994000000002,0.013062457944829213
0.012010080000000034,0.01230652043254912
0.016410019999999914,0.02450418843973712
0.02087993999999993,0.012192999167946859
0.09445002000000025,0.013434760635507647
0.047639979999999804,0.011717392188888502
0.14097996000000013,0.012042453859132564
0.061759959999999836,0.011572048905589024
0.15185006000000012,0.012505371946632194
0.051900059999999915,0.012052014423552552
0.2028799400000001,0.013157056583351652
0.0008300199999999869,0.01289228876252769
0.008930039999999861,0.012164245701147948
0.021179899999999918,0.012762196430066906
0.048560160000000074,0.012397573739728263
0.07323981999999951,0.011858865442498152
0.19382006000000018,0.011981337912433863
0.0154400400000001,0.012457410683791314
0.13454004000000008,0.012253227328421663
0.02360994000000005,0.01282925174667728
0.17288011999999986,0.024830819773528048
0.0712176,0.012004025565059839
0.06597534,0.012191126991429352
0.18420311999999997,0.011918184310539814
0.08586294,0.0125532162696495
0.14410104000000007,0.011719153318851719
0.05010293999999993,0.011702386052211893
0.32536944,0.15836130078293698
1.6080000000084915e-05,0.01432470656388495
6.53399999999138e-05,0.011553085271710513
0.00024018000000003425,0.012012155041499467
0.004544940000000053,0.012289112323468084
0.011359019999999886,0.012497794815143765
0.01842204000000003,0.012573066257176215
0.009523999999999977,0.01228453997739529
0.00038000000000004697,0.012151526082719416
0.01533299999999993,0.01191769901128214
0.013832980000000106,0.011777637393149082
0.04617022000000004,0.018058518481044953
0.0010197399999998247,0.01259861496352929
0.007360040000000012,0.012817658795543536
0.010129999999999972,0.011947645706972657
0.006499980000000294,0.012793036458917665
0.007970000000000033,0.012135789276825598
0.024730059999999776,0.011624651325578063
0.02502990000000005,0.012075007167138791
0.0049400000000001665,0.012709827085545387
0.008791299999999724,0.016699445781710433
0.018858740000000207,0.012165112357394219
0.007000039999999874,0.025423026542144442
0.016079979999999994,0.012280936813628967
0.006590019999999974,0.012406197589069742
0.004570080000000143,0.04985560144777001
0.010419859999999836,0.012106748179493372
0.0110799800000001,0.01200474747372468
0.043770059999999944,0.01287341670141355
0.004369940000000128,0.01281054503581621
0.003390000000000004,0.012466672153380062
0.02475000000000005,0.012952652899665516
0.009210079999999898,0.013091075335816075
0.0172400199999998,0.02539652803081942
0.007919880000000212,0.012484615200209298
0.017440139999999937,0.02488660776310894
0.0034099000000000768,0.012333966892555693
7.300000000043383e-06,0.01175168030552261
0.01972275999999984,0.0250667496089193
0.028969940000000083,0.012988244733142777
0.0033700999999999315,0.024956435165974743
0.023389920000000064,0.012752988973825733
0.011430000000000051,0.012192762196262493
0.01873997999999988,0.013076745691279253
0.005849999999999911,0.012112284884392222
0.048560080000000116,0.012038513214929939
0.06496142,0.01213396563703758
0.09541558,0.01240510661528804
0.08050318000000001,0.03648939597215395
0.0030239400000000027,0.012394785603277588
0.03414791999999997,0.012205721485238116
0.08583404,0.012245564373857414
0.015464979999999962,0.012821154813973354
0.022946080000000035,0.01210555714870644
0.0026269600000000115,0.01232367769005873
0.10102490000000003,0.012062342005071116
0.019479079999999982,0.012364074430374454
0.17646910000000005,0.026448054886781074
0.007248919999999992,0.01265996502635941
0.0003559399999999435,0.012515978641617631
0.01520196000000007,0.012615262572518101
0.004516159999999991,0.011982348753244712
0.04786198000000008,0.02511498994724883
0.07197695999999987,0.011959597104380664
0.005888000000000004,0.012542383896662655
0.46279287999999996,0.012174770970248269
0.04642006000000021,0.012275564909336501
0.017310139999999752,0.02564045165360903
0.017429980000000178,0.012173289508395095
0.06755001999999988,0.02422481463857464
0.00917986000000015,0.012503103147493205
0.40802000000000005,0.012373199712656775
0.021940159999999764,0.012174150209959534
0.10064983999999977,0.012132891548454882
0.027390040000000226,0.011862375183756017
0.035160079999999816,0.016704323865394603
0.12053994000000001,0.013810866603493357
0.07766993999999983,0.012599202962904463
0.08655002000000023,0.012396597905137845
0.12904068000000013,0.1585940594241566
1.2679999999765101e-05,0.01263055204759211
1.6060000000095442e-05,0.012432997970297966
2.422000000024127e-05,0.012050635808949401
3.735999999987527e-05,0.011759514438034205
0.0011490400000000456,0.012652733778520968
0.0010500399999999743,0.012082209621259997
0.001239879999999971,0.01292752814262936
0.004150000000000098,0.012414363229969564
0.005980059999999732,0.01200975890997681
0.0026900000000003033,0.01271576794318306
0.01139006000000009,0.012659684136538294
0.0006499599999996164,0.01207615157015201
0.009110020000000052,0.012073053481989882
0.007749899999999865,0.012689823916657688
0.0013300400000004764,0.012563646499590336
0.0015000599999996922,0.011735486297149749
0.042000059999999895,0.01222695033363276
0.00779993999999995,0.012774380485688894
0.0025300000000001432,0.0246126326977579
0.0791371,0.025182382901768094
0.06636784,0.01233886079995857
2.880000000010652e-06,0.013135773907597646
0.16043107999999998,0.011977371427803467
0.20706707999999996,0.01273399251498828
0.05332902000000017,0.012834732357760618
0.35669889999999993,0.012547696076772034
0.13316638000000003,0.018130928742974187
0.16542966000000003,0.012146464393926372
0.1420200599999999,0.01189589233607449
0.19620994000000014,0.011818366525326605
0.0077000999999998765,0.012465020850675766
0.12486998000000016,0.01201709384660863
0.058849979999999746,0.012011516772490403
0.22608994000000027,0.02253172426411276
0.8303398799999997,0.011570434651348632
0.24295007999999996,0.011838840262695436
0.04830003999999999,0.013215176120395081
0.31810006000000035,0.012217064809672893
0.3371500199999997,0.012067530444403868
0.19137994000000003,0.0126288187566813
0.12417009999999973,0.03679386513156401
0.08936986000000058,0.012366616746888054
0.3252700399999995,0.012857831175842898
0.016339900000000185,0.01240317236429937
0.11049006000000006,0.012154229855867182
0.0706900199999998,0.012027880329693891
0.22588003999999984,0.01228972620379443
1.3879200200000001,0.0245902767836106
0.7866299200000002,0.011736595500374505
0.16582993999999918,0.01272462093199446
0.27220008000000107,0.012152784607356908
0.11411003999999991,0.011829169786823869
0.018889960000000094,0.012082125509911657
0.09133003999999989,0.012085118890199921
0.5345199200000001,0.012376747214023128
0.07787998000000051,0.012383980812615129
0.16899997999999883,0.011843902372416261
0.6605900800000004,0.012471653102780018
0.6700901199999993,0.04901583812081707
0.8699099799999992,0.06213632490938012
0.180799900000002,0.012654784839034863
0.776900079999999,0.02562728796601956
1.3213999000000012,0.012342103385356046
2.141200119999999,0.04921738213594453
0.33999990000000047,0.01221863852667342
0.7548000600000044,0.012370347668218977
0.6482999799999973,0.012119451745262315
0.257299960000001,0.012720178551975509
2.947999999847184e-05,0.0150424338169827
0.6228704799999996,0.012022940911937247
1.2803899,0.02461819095465837
0.17283998,0.01169471210084105
0.37894998,0.011876523320271965
0.34687005999999987,0.04888206399290114
0.7493699399999998,0.012096336661462224
1.9289899200000002,0.012065294113232886
1.8407300800000002,0.02446376218312351
0.14813994000000008,0.012848766239560756
0.08795014000000023,0.0752770478197868
0.7650799999999993,0.04057950241339152
0.07066980000000012,0.012183141733946115
0.7831300400000005,0.012710861425247305
0.30315002000000035,0.012091072246729603
0.046650139999998785,0.03642104925359801
0.18743988000000122,0.012762572991063464
0.1462500399999982,0.012559340057032953
0.06570996000000129,0.012270614098112908
1.7285899800000006,0.01145615859417303
0.8729000799999991,0.024393242009627645
0.47940000000000005,0.025526900614195953
0.26119999999999877,0.012280687511144814
0.978499900000001,0.011384606588710749
1.632999980000001,0.012351667990217679
0.04690005999999869,0.01200608919579791
1.4150000200000044,0.012519018864877244
3.1154000999999987,0.09926034176684338
0.2002997399999984,0.008485732286325053
0.8821001800000019,0.011961240726861994
1.6954999399999977,0.01273220261506041
0.011500099999999236,0.02443898429885895
0.3648999200000027,0.012024995884622244
1.0523999999999987,0.012921566489095739
0.47130002000000104,0.01242317324395726
1.299199980000001,0.012755645849493869
0.8582000600000015,0.025070646970775858
1.9757000799999993,0.07448401267622635
0.33899981999999795,0.01246746752927429
0.21470008000000007,0.012384984458525776
0.16720004000000088,0.02483335334111082
0.053000199999996056,0.017790564287500372
0.3373997800000055,0.02568209517085112
1.0673000399999992,0.01247126415730946
0.1901999399999994,0.02495939004813001
0.03069995999999975,0.011323588320710488
0.026299999999999102,0.011806970230576684
1.159399999999998,0.012305771773926255
0.776700120000001,0.07683569191035847
0.11229986000000025,0.01239011340101242
0.12200005999999775,0.012682337063790601
0.08302002,0.0120778112311271
0.008740700000000004,0.01086599812057835
