DeltaT,Amplitude
0.016799660000000216,0.009566648345948283
0.009500119999998446,0.009832681845369963
0.011600020000003042,0.009694502999546111
0.0020993999999987523,0.01981898273033343
0.009400359999997221,0.010849354782725923
0.0007000200000035761,0.009687319265261413
0.02220023999999654,0.011038109046001443
0.0358000800000049,0.009826713337324764
0.007799839999997005,0.009816214012216674
0.01084162,0.009653551207480893
0.01736766,0.00989543849523366
0.19414976,0.009981145518734323
0.013002779999999992,0.010021778556495456
0.014710080000000014,0.010065690527129283
0.08793479999999998,0.00968230061369448
0.01692237999999996,0.008733471640234618
0.11751292000000002,0.01054367822083649
0.025805660000000008,0.010062124950271478
0.016662359999999987,0.010124170026435926
0.11007694000000001,0.008734999096427774
0.05970774000000012,0.010116781717032402
0.006560239999999884,0.008520313073074362
0.027995839999999994,0.009512304022178135
0.00864704000000005,0.009981877817101555
0.042469240000000075,0.009950156914012189
0.07497835999999991,0.04971050104198321
0.01631260000000001,0.010140181342502405
0.024704179999999965,0.009667618064173648
0.0038866800000000312,0.011016466124233314
0.01707510000000001,0.010043159528666303
0.00627966000000002,0.010006642549649383
0.003307339999999992,0.009474286472097092
0.015312980000000032,0.010051458551410144
0.003984100000000046,0.010956034243980735
0.038233739999999905,0.010231154523925475
0.03476741999999988,0.018988028862790832
0.12543080000000018,0.010313814425019512
0.06350892000000008,0.029134539050106777
0.10327069999999994,0.010129937556164752
0.04935022,0.010085689478774165
0.06478004000000004,0.00997392177225136
0.023428299999999735,0.08004574350502483
0.0012518599999999935,0.009828266338573923
0.036959920000000146,0.010224606858585157
0.007889859999999915,0.01003263066357648
0.013860120000000142,0.009621934431641364
0.03355019999999986,0.00888374869911854
0.0011997400000001157,0.00981349321808477
0.003150159999999902,0.010944152030163965
0.008569760000000093,0.010282024005893028
0.040538819999999864,0.028109004516839006
0.02385132000000012,0.01093682829932728
0.01451987999999993,0.008698276368442842
0.023959819999999965,0.009602050897658188
0.009320120000000154,0.010245764794170255
0.02622877999999984,0.0384890992182127
0.0006512600000001534,0.00950149329285439
0.03526997999999981,0.009832325552097813
0.051435499999999995,0.009954864822200616
0.03273898,0.009841761524436218
0.18682904,0.009734944718565564
0.02818313999999994,0.011471347033930233
0.06749042000000005,0.020202666998770234
0.026943479999999964,0.010169768739538496
0.22361998000000016,0.010195937142751849
0.04735629999999991,0.01008751234755867
0.030549120000000096,0.009176498297153252
0.03878223999999997,0.01989536593255005
0.050384479999999954,0.009647962586771846
0.31256722000000015,0.009795681159077495
0.05471989999999982,0.00991547698561114
0.2076493800000001,0.019278932169954886
0.41079050000000006,0.010358535063360777
0.4441400199999994,0.009465876550371751
0.016250020000000198,0.010076055126135453
0.32138014000000004,0.010421607829529007
0.26053013999999974,0.008720819014991676
0.7340197600000002,0.009754678304748835
0.042409959999999636,0.00981092913465714
0.06374006000000021,0.009532678998757474
2.0907592999999998,0.02004984281759916
1.2694700400000007,0.019024190058028457
0.9559606999999994,0.009823012342461156
3.2096998599999997,0.009973301794184253
0.4503993400000006,0.02010426928611663
0.5004007600000016,0.010506639307387381
0.5057985199999973,0.05915156667844217
0.5497015800000007,0.009686604133309053
0.6905994599999996,0.01908729104574861
0.18639940000000088,0.028734488430700904
0.16750116000000048,0.009801510251095439
0.06799816000000014,0.07961244008911712
0.1365016999999984,0.009042849114891808
0.1750998800000012,0.010444913894864105
0.45510016000000064,0.009988458932748094
0.18189993999999743,0.010059418066319459
0.5852999400000005,0.01178998388725722
0.09469950000000082,0.019403906203134636
0.870699980000003,0.020556835766440084
2.1406995,0.03827839949371152
0.013100819999998237,0.010681063596588956
0.0045996200000004706,0.019830026577237005
0.0657002600000034,0.01862189442641875
0.06220035999999496,0.010592949125113969
0.05859990000000437,0.00962728181527892
0.037900040000000246,0.010514734192184206
0.08980021999999721,0.009459812259556343
0.058852,0.01030897202031061
0.02155216,0.010053074217442585
0.3204517,0.010134686994142154
0.023967519999999964,0.020090639225547425
0.29379956000000007,0.009557515709405948
0.03883712000000006,0.008901687610376638
0.42800958,0.009987426621327868
0.7181896999999999,0.01942019620284234
1.16455038,0.009615049944586576
1.2401701999999997,0.010187610504516956
0.7924900599999996,0.009873461264869099
0.13987974000000047,0.009750543030663656
0.8047599600000002,0.008954559635562418
0.0993303000000001,0.00931227962754686
2.6932098600000014,0.010044180974867103
0.09914003999999821,0.00952824812345969
1.1606100599999998,0.010108637800667168
1.29189972,0.009888631536005759
0.8177002000000009,0.009780465198045792
0.5618998799999986,0.009687713541370829
1.394999460000001,0.020306846717499674
1.2959005399999999,0.010398481668305112
0.0030001600000009176,0.01069452248109552
0.19249995999999925,0.009622028668873465
0.02439811999999897,0.020127166990424657
0.13200173999999976,0.009775972665321816
1.8233002000000038,0.010864170713264058
0.47079981999999987,0.01012797718583354
0.652100039999997,0.009648631301881249
0.37209924000000427,0.019521312151084377
0.8519009799999964,0.00943130790094292
0.7851996999999997,0.009787043303234839
1.1879999600000026,0.009845638412406554
1.969600100000001,0.009756903263581548
0.7271001999999989,0.009631341000393742
0.20349807999999925,0.05921643187212151
7.143999999925654e-05,0.009614273014547066
0.004729640000000757,0.019564433606119272
0.02370069999999913,0.010087291665869571
0.06230036000000183,0.010021025588082913
0.02949965999999904,0.01049152051153399
0.07070012000000148,0.009388154867374217
0.028599319999997874,0.019838234733238754
0.07430034000000063,0.009905097555126675
0.04810018000000227,0.009915456858456568
0.04629985999999775,0.0113642611605421
0.10470042000000035,0.008752884397831527
0.17120002000000056,0.007990346227589125
0.04869967999999858,0.009419681278047466
0.006900360000003047,0.008192524564188402
0.16670398,0.010902386613574958
0.5858502999999999,0.009983834395207442
0.1705719200000001,0.010135933041568764
0.05300324000000001,0.008730516880011927
0.7603606,0.01069580911467953
0.003429999999999822,0.010191657608088928
0.40982013999999967,0.009221658599914782
0.10930016000000053,0.010338890976070464
1.83585918,0.019652589179526964
0.5721092400000005,0.048079008976697375
0.14125065999999897,0.01960018698027286
2.195440960000001,0.009717665014256338
3.2754999999999983,0.010041696804531165
0.272499980000001,0.009531047979590677
1.4431975599999998,0.1575756821047776
0.0008023799999996584,0.009324235419358087
0.01349990000000112,0.009005813601984549
0.06789997999999997,0.010011049134846399
0.0005001000000000033,0.00893871746818448
0.007799799999999024,0.00976883050425557
0.00030010000000046944,0.009777631080855193
0.021200280000000404,0.008214809906852328
0.09449957999999903,0.010784585077781062
0.00140000000000029,0.009815920446684803
0.013400160000001549,0.010788491760898812
0.08810003999999871,0.010108355227682924
0.048900079999999235,0.009880123317550862
0.013300140000001903,0.009075768561128817
0.0033997999999986206,0.010258900855797067
0.09629942000000113,0.020197309252733636
0.059700480000000056,0.009587478626870653
0.0055000999999990086,0.01017659069808994
0.08829990000000087,0.009662161759620801
0.07560037999999913,0.009719450393849836
0.027899100000000843,0.019664561903869685
0.04630049999999919,0.0097884181961336
0.0018998599999999755,0.00962561264592016
0.055700279999999935,0.009808133048208982
0.03469988000000157,0.010018088725702166
0.005600179999998289,0.0086798170298102
0.009999219999999198,0.02002603609291979
0.09740062000000194,0.010039689928801242
0.02080005999999912,0.009891382940221228
0.0361997400000007,0.009859600796013775
0.017400320000000136,0.00968557477823689
0.2789998399999991,0.009295265506076763
0.09580023999999909,0.009517980281416939
0.38200003999999943,0.008842628666316991
0.17579998000000074,0.009636950270093007
1.0648498800000001,0.00876182065290288
0.03278979999999976,0.010067117222123936
0.3031303400000003,0.009339927709209658
0.4085592199999999,0.01998690757716617
1.6743108999999994,0.00982716423337658
0.6645784400000005,0.04826106122516596
2.6854702799999997,0.02956884941606317
0.48721119999999996,0.010480117593301674
1.3358198800000007,0.010268522004439687
0.24741000000000035,0.009422432845376314
0.013230019999999953,0.01012894309228242
1.2667395999999993,0.010278256047474326
0.017100360000000592,0.010317249914617767
2.8300998999999987,0.0106960621630224
0.2884999600000011,0.009740875214693035
0.5831999200000002,0.009433436202074968
1.3806002999999993,0.009792252681906505
1.175499740000003,0.010176100813890532
0.8060000999999986,0.01056296586666049
0.40859980000000107,0.01036352510440262
1.4962002399999967,0.009523911063797266
2.381299940000005,0.010256025664534344
0.669799839999996,0.010199267485074472
1.490200220000002,0.010310174167805554
2.3671000599999985,0.009466986122416202
0.2184993600000027,0.02040866048834017
0.06920069999999612,0.010968162560570635
4.7348000200000016,0.010312780560255497
1.4681000199999978,0.010559477049320812
3.4500992199999985,0.019911204476443112
3.939999999147403e-06,0.010955543326909544
0.42599668000000435,0.011175054196165986
0.36809994000000046,0.009589649137480812
1.9767999200000048,0.009101932404447748
0.3381002599999974,0.009458082296020177
0.1590989399999998,0.029475923915157232
0.005000439999996331,0.019249390950558255
0.010400300000000584,0.010145776455515714
0.02470029999999923,0.010176141763924841
0.05159992000000102,0.010061832081954977
0.051999399999999696,0.018375540415734058
0.003497960000004241,0.10136554547419876
0.0002025199999948768,0.010009232523228188
0.003400120000002005,0.01027724930029864
0.04519942000000299,0.02002430525892391
0.03810063999999613,0.010011939545098242
0.003399840000000154,0.010441706757115398
0.05680018000000331,0.010422520530996272
0.0033001599999948894,0.010033821535285307
0.011899640000002876,0.010894251984936263
0.0366009,0.010333723868781909
0.014835379999999995,0.01029448397438724
0.01737758000000001,0.00982246602100288
0.002283719999999989,0.019261336965956662
0.13698865999999998,0.009785152453475785
0.009864840000000014,0.010623550988824941
0.007567920000000006,0.00987931351931382
0.04355511999999995,0.010285840889716605
0.1728808,0.010063526319026813
0.1062333800000001,0.009634287184586915
0.04655279999999995,0.011472172876425595
0.05925632000000003,0.008724374141971617
0.31155770000000005,0.009702440332342977
0.025400140000000015,0.009655088864461425
0.11441501999999992,0.008914007663656071
0.08710992000000006,0.010997745090250248
0.008570099999999803,0.010865645350392214
0.4709700200000002,0.009644588481434516
0.02445987999999999,0.00969354966154252
0.3384098599999996,0.010101396697898748
0.3206900199999998,0.010296443925414681
0.32876985999999997,0.011183108047632244
0.2965502200000003,0.010224919988638066
0.83557002,0.009764224193957172
0.3858200199999997,0.009630982361688505
0.3133598400000004,0.010139929715968094
0.08925928000000027,0.02001464223235642
1.19747966,0.03876224446047275
0.0016611600000002724,0.01085457088004018
0.4507884999999989,0.06855592951074685
0.0005315800000005311,0.009668991412242478
0.015699759999999507,0.010115540237006749
0.001359960000000271,0.010100031788416779
0.010220580000000368,0.009265518177796292
0.2368494599999993,0.00958402965997997
0.004509859999999755,0.00997240755802802
0.005040200000000716,0.009585448629792121
0.05929026000000004,0.008960518342792392
0.08108981999999987,0.010035741600550704
0.40727009999999986,0.009666742560038005
0.33166984,0.009738508493207355
0.15321020000000019,0.01039402991101424
0.45694982000000106,0.00997955087340471
1.5897290999999978,0.02979024737495767
0.2663209800000015,0.008692659492629668
3.2682196599999997,0.009776746274245357
0.6949978999999988,0.14732935528234953
0.00030244000000223537,0.01146197111613591
0.0007998999999987433,0.009869634880339047
0.016820300000000003,0.009738684073056399
0.06871917999999999,0.009562260906447975
0.012594160000000007,0.010173265322436927
0.0133915,0.010955704927363974
0.07162194,0.009896841043222136
0.040850300000000006,0.00983999070404996
0.0006338999999999928,0.009196259007995812
0.00271291999999998,0.008891334345876863
0.011140080000000024,0.010005156519154563
0.013350799999999968,0.009904076236724919
0.006953900000000013,0.010517715555636135
0.011058200000000018,0.010308497526940606
0.0033510599999999613,0.009709053324686186
0.0790708,0.009969973860816014
0.003080160000000054,0.008534181093992182
0.02873969999999998,0.009708166255041367
0.01777082000000002,0.009544033242936484
0.05392941999999995,0.01020062865976819
0.0043956600000000234,0.02021156880284561
0.08630638000000002,0.009818084038139342
0.05066135999999999,0.009362835269190961
0.04703766000000009,0.009989081868720755
0.010117019999999921,0.009616388577303818
0.06668230000000008,0.019764592345403616
0.018543599999999882,0.009835008016384214
0.05624824000000006,0.009457290093250921
0.0055166799999999405,0.010177379705898852
0.3703221200000002,0.011300175589213987
0.2713399999999999,0.011298869019996776
0.004180100000000131,0.010610745548235366
0.00035987999999975706,0.01074888152028937
