DeltaT,Amplitude
0.08070986000000002,0.023858382631488456
0.0658995200000001,0.04614461593594358
0.022960659999999855,0.02354254941537824
0.03588981999999996,0.023468507299586543
0.023439680000000296,0.04521834584235833
0.00787051999999977,0.02261281127721947
0.1587499200000002,0.023557973619055653
0.31694999999999984,0.0250124020980439
0.03973987999999995,0.023707491185692393
0.27645025999999984,0.02349518124383409
0.11470366000000001,0.04597844884596639
0.06333841999999999,0.023227830144332773
0.04264767999999999,0.024201704835607556
0.7556643600000001,0.02355634345225506
0.1875046199999999,0.11399220819800387
0.28351108,0.0270091867730137
0.89586934,0.07681319332613719
0.2752105,0.0227616333344656
0.2053804399999999,0.023719665552017904
0.8333391199999998,0.07002015916553223
0.40517075999999985,0.02355807089836495
0.6961599600000001,0.022815732120081294
0.4885899800000004,0.02329382586644757
0.14849017999999958,0.023449648122872573
0.6899692799999997,0.04588616554620959
0.9321397600000001,0.07634826063077986
0.15639084000000025,0.022681272307691243
2.99582,0.023067277085707324
0.2796999600000003,0.023956786424829155
0.4987989399999986,0.0916181168123893
0.7467012600000018,0.02334024341722193
0.14839897999999963,0.06998620614764815
0.8608002799999994,0.045372685658683846
0.11159911999999927,0.13816372277654834
0.8979016000000026,0.02327134392229573
0.05249943999999829,0.04544327189385764
1.1841002399999994,0.03274452648576062
0.6254993400000011,0.0695052411874318
0.3339009399999995,0.023226639648183535
0.8666001000000012,0.023040149241879974
0.5175997800000012,0.02290279051517664
0.9244995199999977,0.045986375785997825
0.08259990000000528,0.04621364329005013
0.725500579999995,0.02296909019137435
0.8863996200000024,0.046261529551176524
1.2628003599999964,0.02255988386034542
0.06069998000000254,0.02345031191294529
0.1867001400000028,0.02204170680277955
0.33029971999999574,0.023668640490045485
0.6577998600000008,0.04521534960579712
0.09640050000000144,0.023719975520744136
0.47279981999999876,0.02343976162515725
0.18289778000000112,0.026701410147277
0.15320224000000238,0.022966420582975128
0.1978993399999993,0.04490377171910311
0.12350048000000058,0.021449986842312006
0.42490023999999593,0.022366297352859596
0.6854001200000006,0.021922241006837477
0.3775989600000038,0.09268691216868985
0.75141634,0.0684787179198595
0.959685,0.02272663349219718
0.45195005999999993,0.02353217877259148
0.009088039999999964,0.14578407745033398
2.73394112,0.045896053914354036
0.18593344000000034,0.013952162624162504
0.0009565599999996621,0.04585893669473334
0.0023407799999999312,0.022061567643147255
0.00039980000000028326,0.02365864257665248
0.0050202999999999776,0.021737768690171133
0.002309819999999796,0.022692156161515816
0.00023933999999936617,0.048210031749354405
0.002529820000000349,0.06887120119377509
0.000680800000000481,0.023122183174740477
0.0015800799999992066,0.023010385236968873
0.0006498600000002241,0.024716112860673833
0.0019700000000000273,0.0231293171959558
0.0010798599999999325,0.0230319077812548
0.0011700800000005174,0.022969766496203716
0.0011001000000003813,0.0234362121210619
0.0036297599999999264,0.023210492446181594
0.015219859999999308,0.045782423053848144
0.0014795000000003,0.0701952451778644
0.002650959999999536,0.02270031606820007
0.004969180000000684,0.05384999841464348
0.006860180000000327,0.04492765912191606
0.005540539999999261,0.02342017161592536
0.0058999200000000585,0.022330062627518594
0.005869459999999549,0.05104956957606714
0.0030704799999998755,0.03029325703504418
0.0044801600000008435,0.022962434683224644
0.00870969999999982,0.022816306979476498
0.0032000800000000496,0.022786276017286517
0.004028980000000182,0.0907528827114297
0.0013114399999993864,0.022915990991267607
0.006939779999999729,0.022062132185201956
0.0026700000000001722,0.023563823399942025
0.0007501800000007108,0.02251586539951594
0.004029819999999518,0.02435264325596254
0.0021800200000008374,0.023482932948291745
0.004428879999999857,0.07632649737062507
0.0015705400000003422,0.04547006677163073
0.004290519999998743,0.02346904897029808
0.0016900399999997262,0.02323389410904013
0.0014702000000008653,0.02283051652550884
0.002969860000000324,0.023221987430284426
0.010149619999999082,0.04519732970212264
0.0068201800000000645,0.02283003275260356
0.0011691600000007796,0.07035517322257791
0.00675015,0.023537450655778797
0.00537961,0.023301195602406875
0.0013311399999999998,0.023474452130119748
0.0028376600000000023,0.06862019945968557
0.0036497800000000018,0.044686954689667185
0.005217119999999999,0.02288104333897369
0.014142199999999994,0.02346543548338508
0.0010531800000000008,0.0918531215640771
0.0005418999999999979,0.02345122826056445
0.0069177400000000056,0.02360749175853679
0.0050670199999999985,0.02288763522925963
0.003719839999999995,0.045579470282540446
0.0009218200000000037,0.045827756632882494
7.210000000000549e-05,0.02241089104847196
0.010390160000000002,0.022698472116352002
8.539999999999937e-05,0.02310501108887486
0.0004818200000000078,0.023657187995205515
0.0008705399999999891,0.02331670459369891
0.01639156,0.022864722653557247
0.03496903999999999,0.02392288681172938
0.0033261200000000157,0.02237719590617104
0.003100019999999981,0.02340315519827625
0.0051769800000000255,0.02356915730829983
0.002830040000000006,0.024212112371530828
0.0010988799999999688,0.030038640612144774
0.006663820000000015,0.023340255798575977
0.010767219999999994,0.022908958173767143
0.0005599200000000193,0.02341039079675282
0.052526199999999995,0.045848943817384157
0.029234919999999998,0.023086436958408507
4.499999999990623e-06,0.022921732191348344
0.012094579999999994,0.02341525932145063
0.003421919999999967,0.02272116108909662
0.00932630000000001,0.05276297706409797
0.012633439999999996,0.02322825035224862
0.0025181800000000365,0.023335013919591727
0.01340407999999993,0.024765598082907916
0.0009300200000000869,0.023244970425547042
0.002129959999999931,0.02292465290149515
0.008036700000000008,0.026616554076655984
0.03878376,0.03307741263327824
0.021966580000000013,0.02276970961799087
0.03030917999999999,0.023126819431707586
0.017441520000000044,0.02861636505019523
0.004421739999999952,0.043849006010370034
0.00616066000000004,0.02244981807815996
0.01743195999999997,0.02287006892406443
0.008661820000000042,0.023284236516836407
0.006458039999999998,0.022587283998875964
0.01140585999999999,0.02312577102984912
0.059345060000000005,0.024117709306536145
0.0019269400000000436,0.022028675167275868
0.015894400000000003,0.022791246743234152
0.011315760000000001,0.023317923659532582
0.018434079999999995,0.04690597626050414
3.0000000000030003e-06,0.04692896655499134
0.04118788,0.023622254532159475
0.01557001999999999,0.023508976612408295
0.015947080000000002,0.023170570109256088
0.002235060000000011,0.023261144682295128
0.00550885999999999,0.0787952445211919
0.10179166,0.04554243772533962
0.06204631999999999,0.02317043388542043
0.003811359999999986,0.06861989663336962
0.014171779999999967,0.023232035423003748
0.05165686000000003,0.022721048132293725
0.03831121999999998,0.023163470849673903
0.020218520000000018,0.023288965644204542
0.00770234000000003,0.02394087601773416
0.00561598000000002,0.023767015209437997
0.01874277999999996,0.022683984193646773
0.05318521999999998,0.023580303449412376
0.038403999999999994,0.023692360139357212
0.04074790000000006,0.02252965175759697
0.0008650199999999941,0.022833063066516536
4.059999999972419e-06,0.023332757286597842
0.0026455000000000783,0.0459667027984294
0.008805459999999932,0.023591812325115667
0.025443880000000085,0.025949764094229104
0.020499000000000045,0.023187174982651094
0.08369137999999998,0.06864102370031896
0.038231879999999996,0.023321419145384603
0.009530759999999971,0.02389391906477616
0.07717315999999996,0.023639445733736414
0.02569004000000008,0.023786489939496756
0.0010720399999999408,0.023490020786349857
0.01982737999999995,0.05002040017258791
0.01723962000000001,0.022852434308032334
0.02974593999999997,0.022999777915712567
0.20450307999999995,0.02308521365331851
0.13606965999999998,0.023258032228318373
0.056230400000000014,0.022017057725418065
0.019390180000000035,0.02213177841197333
0.26652976000000006,0.023105374320504243
0.13405917999999994,0.04579711603963472
0.1408209800000002,0.021284833910953864
0.1347689999999997,0.0713771214400941
0.2788708400000002,0.0225637956240228
0.04225987999999958,0.02309143460614231
0.21916000000000002,0.023204793194766503
0.03572942000000001,0.04543335629771628
0.06262057999999993,0.02403074014522378
0.25885000000000025,0.023541714003939136
0.15449524,0.02361791649358441
0.18920707999999994,0.07060685832219116
0.28877166000000004,0.11361398116951385
0.032628300000000054,0.02143018891867707
0.14480298000000003,0.023010506595477438
0.11483902000000001,0.02328047553450674
0.007536039999999966,0.024505268500544717
0.4542998399999999,0.022994555804681745
0.014519260000000145,0.06872274274539907
0.36398956000000005,0.11499340816059865
0.31648127999999986,0.023530442287555953
0.22180921999999992,0.041088000161253704
1.52819012,0.04680535820058876
0.6825897799999998,0.06918141719091148
0.01791020000000021,0.04532082927871908
0.5538298399999997,0.07276987677417476
1.95529082,0.02304879155867228
0.6448291399999997,0.06983720856031313
0.7379507600000013,0.023217616046240216
0.19542996000000024,0.023142346415827728
1.5831003199999998,0.023352268834216646
0.5898997999999995,0.023362562621167694
1.6008999999999993,0.023294446203113786
0.936599880000001,0.022775748886737827
0.2157,0.022050529002244183
0.52050032,0.02155423261028561
0.44569981999999797,0.023544626517753537
0.0031999800000015455,0.023463864241319417
0.4039000599999998,0.022846768640315773
0.9029985199999988,0.1559951320920391
0.3438006000000051,0.06896805794647505
0.1552009400000003,0.02380641633990917
0.03699937999999747,0.0440508427596338
0.535100700000001,0.02151398991395038
0.5095998399999999,0.023995699641610507
2.3292998399999973,0.023393354977293966
0.5504001600000024,0.023176202350976578
0.19509897999999737,0.09283861037676584
0.10119918000000183,0.09024976740800003
0.0007012999999993497,0.04635192266457698
0.0039004000000026906,0.024728743352760103
0.008100039999998643,0.02302268461661076
0.005099699999998819,0.046129881079186925
0.06030018000000226,0.02430812728139174
0.012498679999996654,0.04691954971088053
0.11550058000000263,0.07040874812565653
0.03970085999999995,0.023015627331786248
0.005200139999999465,0.024079113644460366
0.02097094,0.02368492301647659
0.023920979999999994,0.09350458941808946
0.05549834,0.04574121924102279
0.04951016000000001,0.046694330234588965
0.008707359999999997,0.021778489516667655
0.0002728800000000031,0.023454975466920956
0.09244319999999995,0.0689156158565524
0.0759901,0.07101442524769853
0.009184320000000024,0.046280135823397614
0.007283480000000009,0.02346677741016848
0.17372161999999997,0.15659885451892908
5.256000000009031e-05,0.04530997204021052
0.0014239999999999808,0.023659247462606982
0.0024170399999999814,0.02344248414603692
0.008956920000000035,0.023839192876448055
0.021431979999999906,0.023699394478446996
0.01581798000000001,0.022522320146226165
0.008403860000000152,0.023022471171591577
0.011848099999999917,0.022740646733222517
0.004046239999999979,0.02376072246862371
0.05039068000000002,0.023380355999962767
0.08190312,0.023476138316687968
0.06427196000000002,0.02328179533152053
0.0061558800000000025,0.022629679861777694
0.0007369599999998977,0.02286724672955426
0.04041306000000011,0.09084043678722226
0.007595159999999934,0.02415462209254677
0.10408306000000012,0.02342742357174404
0.005210139999999863,0.022739327971101543
0.11199890000000001,0.02468904249224277
0.18699924,0.04573084657143008
0.04085072000000012,0.022833292506259623
0.017329839999999708,0.02278292800276095
0.00874016000000033,0.0234264670554508
0.049789819999999985,0.022789426721013594
0.13415935999999973,0.04618974175672999
0.3155006600000001,0.022908288047884348
0.06654983999999997,0.023617317967551024
0.0013000200000001794,0.022954094446380868
0.22720953999999982,0.04720771872639148
0.05458015999999999,0.04739734902683437
0.1924504800000002,0.023331031412100318
0.7354796599999998,0.031392199837935314
0.25910023999999954,0.024010632561615362
2.081079920000001,0.023858183640069603
0.9474602999999995,0.024003381560915027
0.06557995999999999,0.02291701737289179
1.4808799400000003,0.023131586556677994
0.014669859999999701,0.03354304622075672
0.5532600999999993,0.022582461020202317
0.88046468,0.02198487773075664
5.3199999999753445e-06,0.02244824535185437
0.04083160000000008,0.0239763721903298
0.24149782000000009,0.11421884254419015
0.42424087999999993,0.02264531538424787
1.2075904999999998,0.02220306968002402
0.26886988,0.023742881923524726
0.017768339999999938,0.11534014760811821
1.0245815800000004,0.02284721749910654
0.008299680000000365,0.023603171873874482
0.24918053999999934,0.022033153194474617
0.56763984,0.02163302381449523
0.004149820000000304,0.02306322411186678
0.20727929999999972,0.05204185865935871
0.8289305200000001,0.023056211146552184
0.11168946000000002,0.06815940984915687
1.347450799999999,0.023099484428613787
0.3280794199999999,0.04557344184023754
1.2623705800000007,0.02644158792390571
0.5503099599999999,0.023334056802185685
1.9422694600000003,0.04579640269664912
0.5724003599999996,0.0225867724105705
0.04609800000000064,0.05922439996173872
0.007401419999998993,0.06936863798077689
0.011000340000000719,0.046018683731416425
0.0058005199999993096,0.024275327498484996
0.025199760000001348,0.02522155600444264
0.0126003800000003,0.02319167430908928
0.003499859999998023,0.02387042085549954
0.00020008000000082404,0.02369387886227036
0.195899279999999,0.046372413961658296
0.0032004400000023026,0.023485056976283853
0.024200179999997573,0.022920668877258465
0.011099220000001964,0.045540826365223344
0.004800559999999621,0.022908935702491993
3.077999999945291e-05,0.023411940534183887
0.03696880000000036,0.046715624201019476
