DeltaT,Amplitude
0.006088499999999719,0.020867390319460655
0.0035300600000001126,0.04170684062335015
0.004109960000000079,0.024939806275605464
0.008080040000000288,0.020614074204478746
0.007320019999999872,0.06232583892603447
0.0019899199999997563,0.020516668476519343
0.020519980000000437,0.020593634647719586
0.011450039999999717,0.020702292696022785
0.01468999999999987,0.02128311361295306
0.009659979999999901,0.021029361158664085
0.003240060000000433,0.02114854362718065
0.002440019999999876,0.04770805037568762
0.001539919999999917,0.020679989173523834
0.0013100600000002238,0.0204229466724085
0.025799999999999823,0.020451559028039426
0.04034995999999991,0.021109387824795853
0.0025699800000000828,0.020859837062641707
0.01877007999999991,0.08503333968085712
0.03034996000000012,0.021010506518168093
0.005009959999999758,0.021680941401623334
0.004370080000000165,0.04109627546653201
0.00954991999999999,0.02113402471124653
0.010639980000000104,0.021552427226548952
0.016430060000000246,0.04147964435109394
0.013370019999999538,0.022240600938942486
0.04239002000000003,0.0212040629099667
0.02975993999999993,0.021128557831073314
0.027270000000000127,0.021297818903578992
0.004800020000000238,0.021221941192039344
0.012779939999999712,0.02135056390523479
0.03652004000000009,0.02159244073463102
0.03531998000000014,0.02148195082651521
0.0836363,0.042746611483682306
0.11137165999999998,0.020824683793853674
0.008722080000000021,0.04084006836932207
0.05580999999999994,0.021247081766778326
0.053991940000000016,0.02125845619629684
0.0037080000000000446,0.020501079869744414
0.008549059999999942,0.020789970185272493
0.015129960000000053,0.04126006027664888
0.16569393999999998,0.021022238696854444
0.008491040000000005,0.02014734688975605
0.15234796000000006,0.021181306515518996
0.08970306000000006,0.02090620665093468
0.012685999999999975,0.024400904531036983
0.13051997999999987,0.021517681034369702
0.33694904000000003,0.020980466627224942
0.02371000000000012,0.021136644761954804
0.04387993999999984,0.020705090606993895
0.23471002000000007,0.020729427363302855
0.07447994000000002,0.01963616880687466
0.07315006000000013,0.021317010305006916
0.2533699999999999,0.020909647867698666
0.12549997999999984,0.02063066536059578
0.06109997999999983,0.020965461792423746
0.07329003999999983,0.020782031650636575
0.20855000000000024,0.021715779838709048
0.7640300200000003,0.02087881294430377
0.5975599799999998,0.02091156560017179
0.5687799799999995,0.02101095464839194
0.20598000000000027,0.020810424851374267
0.32444001999999994,0.020891138807028524
0.5136200200000003,0.021251690329222774
0.46701996,0.021638870183549652
0.22504999999999953,0.039362539503384655
0.6217800000000002,0.021450557439360658
0.5444500000000003,0.020881077561921767
0.5068300599999995,0.06379746824394683
0.08051002000000107,0.10468973857569472
5.719999999875824e-06,0.04822985871626261
0.45722419999999886,0.021489026554126225
0.14024000000000036,0.020828501957114737
0.5527200000000008,0.02086261566674229
0.2982199999999988,0.021465749699298434
0.23887016000000116,0.09305347622144514
0.20223985999999883,0.020856129584509008
0.10330998000000058,0.021516925465466047
1.2841700199999995,0.0216786502182248
0.5165999800000005,0.019970158893040463
0.0077000199999996966,0.02109555492219721
1.1675000400000002,0.04111037413253496
0.8656000000000006,0.04225338556478651
0.77394496,0.020575757741359734
0.470415,0.02176938748503072
0.14702006,0.04203172213120725
0.039720039999999956,0.08461426499698531
0.1903199400000002,0.02095020340343092
0.010929979999999784,0.020975131384786967
0.09420006000000014,0.02042366157291278
0.7488899999999996,0.021201657209026215
0.22740000000000027,0.041426720370008746
1.2716499799999998,0.02102109684326305
0.7536299999999994,0.02087750157084265
0.5419099600000008,0.02086170099500825
0.6305400199999998,0.02109588091969579
2.5716199999999994,0.020908496010210713
0.12087996000000167,0.020253531807785052
0.2943000999999992,0.049029049165825365
0.591899999999999,0.04100026342695004
0.7546300000000006,0.12345177036455521
2.2566999400000007,0.020787219370248643
0.5055000399999994,0.0206322929743636
0.07000002000000016,0.08715475879319252
0.25509991999999926,0.020836053303696058
0.24730008000000048,0.06656362526748424
0.10569992000000106,0.021260415196089566
0.3441000599999988,0.04178843078871408
0.059900160000001534,0.15962655324962527
0.4051999999999989,0.1589730761175273
3.343999999927405e-05,0.06727543798841845
0.0021664200000000022,0.06229972143088701
0.0058000000000006935,0.06255862681663124
0.02949997999999887,0.04138581658649435
0.04569996000000032,0.021291893161159495
0.007001020000002356,0.06046635810073061
0.020599019999998802,0.020631248072199383
0.013199999999999434,0.02066803664265432
0.03239997999999922,0.02090895628213755
0.002300019999999847,0.04178692197979459
0.00029994000000144183,0.021002257896684688
0.01320005999999907,0.04192363616563766
0.017599999999999838,0.04136073863193192
0.02940000000000076,0.041305968737383826
0.02740000000000009,0.04108478807176115
0.11310001999999919,0.04190812117206297
0.036499920000000685,0.02027118731826485
0.05540004000000032,0.026798156222494537
0.00980004000000001,0.042026905031245884
0.10909997999999987,0.02086691848026091
0.008499940000000095,0.02147630959368111
0.15899999999999892,0.020833236121879626
0.02340000000000053,0.020915048233444783
0.0530953,0.020726128896179592
0.42075066,0.020872679231140345
0.257116,0.021221580180184253
0.3457580399999999,0.02023258754048553
0.050319940000000285,0.02058251229013845
0.07909003999999986,0.02085463482326048
0.64798998,0.02055415240916551
0.06481006000000011,0.04112244818565272
0.06391009999999997,0.03235012003078883
0.6461199199999998,0.1037224752173616
0.4220899399999998,0.022132410027980925
0.06528,0.025817843314572996
0.01108002000000008,0.020976463680829713
0.5838600399999998,0.04120758169910458
0.7603499399999998,0.020436639090104944
0.16155045999999995,0.030476752573896752
0.4379297200000005,0.15851328728874278
1.2094298199999995,0.021300358277817164
0.0888100000000005,0.020883062044152394
0.2923599999999995,0.020913847441780396
1.1016900200000004,0.020918622746936958
0.03003001999999988,0.04108753335526588
0.33496997999999945,0.04131766953008785
0.3404500000000006,0.020834318551345165
1.8918600399999992,0.06387769924490695
0.23850000000000016,0.10804053170492695
0.1439999400000005,0.02178125398518753
0.0365000000000002,0.020541754996429688
0.5585001200000015,0.06792969997671106
0.04749991999999814,0.020577253179318997
0.040300080000001515,0.14478260266897103
0.0002998999999981322,0.020811160395049523
0.00289996000000059,0.020427346845574807
0.010800039999999456,0.0409607302483783
0.018099940000000814,0.02153129610967296
0.11530005999999915,0.020781828565999486
0.04189996000000029,0.020271244043130278
0.0012000600000003914,0.0409923920988468
0.08919996000000019,0.02129264752881107
0.061899959999999865,0.020385276771499275
0.12340002000000005,0.021180290995657762
0.028000020000000347,0.02128647559445018
0.0038000000000000256,0.020996226563103425
0.10419999999999874,0.021090146882740326
0.037500080000000935,0.021253221690165233
0.05549991999999904,0.021776926377087617
0.3647000000000009,0.021312939455307524
0.20799996000000043,0.020931509628418988
0.08740107999999935,0.028702241234413742
1.54664006,0.06289327402530313
0.2097699799999999,0.020523607166589346
1.96915002,0.04122113354075233
0.22943003999999956,0.020267783097615674
0.5699499000000001,0.020565897678962306
0.4145601000000001,0.1243157960232174
0.0203699799999999,0.027197066603140675
0.7069200200000001,0.08701464003817372
0.03555989999999998,0.021171684102284302
0.2643700399999993,0.02021762116528654
0.6039299800000002,0.021192597299407537
0.33819,0.021636245030819234
1.194130059999999,0.04512270351641129
0.661729900000001,0.020616553507006093
0.08605002000000006,0.02096041991182375
1.1475200799999996,0.08185141959383482
0.19292996000000073,0.041176414127530835
1.3821999599999995,0.02136211510928665
0.7509000399999994,0.020715524280193076
0.17669998000000042,0.022617341697863988
1.2643000400000002,0.04218120007262309
0.3918999999999997,0.020875790239147905
0.028700000000000614,0.045832266982078464
0.29570028000000015,0.0694014671126596
0.06939968000000007,0.02044207970944117
0.06710001999999982,0.020919008371958335
0.11950000000000038,0.04151865324498291
0.13069997999999927,0.02008329674935264
0.14189997999999981,0.021450598827509878
0.1913000199999999,0.020964286331817565
0.08620007999999935,0.06936492541843187
0.0456998800000008,0.021071794415318174
0.015000020000000447,0.020635767758085476
0.015000020000000447,0.021097446360817233
0.03130001999999976,0.020148684030661373
0.32239998000000014,0.020817240127643483
0.08129996000000084,0.02016904526826678
0.04990009999999856,0.04155587256976288
0.03499992000000063,0.020711036929737865
0.7401000600000014,0.0207875491768723
0.4775000200000008,0.04141596713685712
0.31979992000000124,0.02090459284674986
0.0003000199999974029,0.021217043601250967
1.7196999800000015,0.020322410568267175
0.49810004000000063,0.02066808128307098
1.170300019999999,0.04133572695223423
0.7340998999999968,0.020725589368100622
0.6998000800000028,0.02088770718188897
0.26000001999999967,0.0634189015741118
0.24449902,0.10388383581034688
1.2990311600000002,0.050366614124399876
0.3552597599999998,0.02047081420878398
1.5956305199999996,0.15915122674649151
2.62809948,0.020678966579420897
1.4234000800000004,0.0635498221686735
1.7650599400000004,0.0213394301809013
0.26765999999999934,0.021093446307161902
2.9299599799999996,0.021485783900481184
0.145199980000001,0.021055443805646723
1.351000019999999,0.020288305634750883
0.4420000599999998,0.04143126461283092
0.17359994000000079,0.02078399489129773
1.9923002400000023,0.1595573934441745
0.690799779999999,0.021235410066111175
0.8352001599999994,0.15881172707927138
5.5920000001208336e-05,0.021226857015051528
0.2610439800000002,0.08291277242708395
0.6690999399999988,0.020905775056364446
0.7448000600000029,0.06256344261546606
0.6550000199999957,0.027382664780401442
0.21179985999999928,0.020246657937331488
1.2017001400000034,0.10456389177890424
0.27349987999999925,0.021027380174674225
0.23060007999999854,0.08155022698453517
0.45369994000000347,0.02076480857133107
0.10500000000000043,0.021655999719324966
0.2927000399999997,0.020268755271774946
0.4908000000000001,0.021036516764473507
1.8500999600000014,0.020961626888769517
0.1062001199999969,0.06935922902149275
0.2780999400000006,0.041623904303945414
0.1381999599999979,0.020543194102609276
1.0087000400000008,0.040987165667643634
0.4539999200000011,0.02033444765628326
0.16960002000000074,0.022371819045242353
1.1812000000000005,0.02185249081498227
0.034800040000000365,0.02073634143673887
0.9291000199999964,0.04329013875842409
0.006099940000002135,0.020626549088308747
0.3753000199999974,0.021339912684247175
0.015099960000000578,0.022597448905114705
0.3292002200000006,0.15906811576786267
1.3515999,0.10421654971610395
0.27579987999999744,0.02095474831477012
0.008500060000002918,0.021991220449434624
0.0996999399999936,0.020846017438382932
1.162200040000009,0.02170534506396415
0.17240005999999397,0.04259322192891794
0.13589996000000326,0.02071102806734897
1.02022996,0.02112649666865579
0.6642000000000001,0.04090420954004192
0.16301999999999994,0.02080309982848055
1.0712700199999996,0.06270823623941614
4.03971996,0.04166222380047105
0.3889099999999992,0.041772681813394816
0.007019980000000814,0.02136436061055915
0.37826999999999966,0.020606518611034238
0.016470060000000508,0.04095713246424598
0.9966499799999999,0.040514944253769176
0.10182000000000002,0.020785068743449674
0.046069939999998866,0.020743521612314218
0.9908900200000001,0.021104865468081203
0.02539033999999951,0.0307583146940526
1.3431697000000007,0.021398199411088246
1.2030999600000012,0.021067156678448586
1.5095000799999987,0.14444037613456748
0.003599960000000735,0.020563400159297956
0.3266999599999991,0.02101549474235517
0.36999996000000124,0.021054190048315675
0.3113000599999989,0.021557262063174577
0.9973999400000011,0.020899587615256416
1.5119000400000004,0.020618545948717502
0.6725000200000011,0.021063451441374073
0.38400001999999844,0.04142083332794988
0.13149996000000286,0.021545489319178285
0.6042000399999985,0.02049707732818571
0.5748000200000014,0.04149325775008703
0.4437006799999992,0.15946556189831898
3.07199999980412e-05,0.020482479299158654
0.00016854000000066094,0.02121903147092349
0.00030002000000095563,0.022981278277782593
0.002599979999999391,0.021434729877490063
0.003800000000001802,0.02117478215990819
0.01529999999999987,0.020650451591465526
0.0075999399999986395,0.02071541878737993
0.00210006000000007,0.021001882800662394
0.0056000400000009165,0.02059908927676143
0.0007999800000000334,0.02125485023138883
0.007899999999999352,0.020232808859346696
0.0004999800000007326,0.020979242341875464
0.01939999999999742,0.021068027630633514
0.024399980000001875,0.0209121861633717
0.02340008000000182,0.061639676342628104
0.0010999199999979226,0.0211004342440972
2.4799999991387267e-06,0.023344805984664593
0.02779758000000143,0.02139277321479758
0.005499959999998083,0.024961619998519688
0.011500040000001377,0.04177376377663047
0.011899960000000931,0.020535433501530986
0.015100060000001747,0.10667366672642405
0.018131780000000004,0.021151243681076442
0.03498419999999999,0.021107267707814042
0.024647260000000004,0.030023747012126005
0.05279176000000002,0.0416924176372767
0.0009959999999999969,0.02311711523731374
0.01862691999999999,0.020412595658369934
0.0006840199999999796,0.020275342395842118
0.006425040000000021,0.02125620602731442
0.023481959999999996,0.020941207979033295
0.004552999999999974,0.02129670376759245
0.24151207999999996,0.0420192144691823
0.05070698000000001,0.042656001099587934
0.0046231400000000256,0.1598753340272688
0.05918680000000004,0.020486998226530335
0.05416404000000008,0.02114294865386485
0.03487299999999993,0.02058909981703651
2.1000000000048757e-06,0.04853060975614419
0.004430879999999915,0.020713028736722396
0.03132896000000007,0.020597927002490756
0.010965080000000071,0.02132052596542995
0.12068893999999986,0.02042113905137598
0.25318598000000025,0.02080915950397537
0.04074001999999988,0.02076853116121012
0.05599003999999996,0.04194216037695979
0.030339980000000155,0.02140304368054783
0.05886997999999988,0.02053981986498705
0.06310003999999991,0.02103260933233995
0.44983003999999993,0.10416791081420493
0.21539994000000018,0.020618567590576523
0.06596005999999943,0.06311442361337823
0.07406994000000022,0.0206537391093394
0.42471999999999976,0.020968665990444155
0.21613998000000034,0.02072312890750611
0.09243007999999975,0.04124795088002017
0.20230990000000038,0.02044015357861874
0.0040800399999998405,0.04132173761119953
0.0801099999999999,0.021455507165328923
0.46982076000000017,0.15897494420740027
9.599999999831965e-06,0.042219217380708794
0.0031696399999998626,0.021254595233964016
4.156000000010707e-05,0.021007459537807423
0.0038485800000001014,0.032620030341493605
0.014819820000000039,0.021681012429154833
0.0018900600000000267,0.020825925754551923
0.00023994000000016058,0.02054631821329318
0.0647800799999998,0.04148611315196109
0.006060000000000176,0.04123008083309644
0.016759979999999786,0.02092720246201072
0.005350019999999844,0.020767026128638448
0.00848998000000023,0.020897597518855764
0.010000039999999988,0.04212633192090572
0.017450019999999622,0.06492359226724995
0.05170962,0.042235760852415836
0.030083120000000005,0.06349546306342646
0.04715328000000002,0.041010160941507355
0.05702795999999999,0.021247789446652607
0.011165040000000015,0.02119575684306088
0.0048599599999999965,0.02102069632209164
0.029760959999999975,0.021109488152716585
0.03812501999999998,0.02095749291674986
0.0015120799999999712,0.04105490271430401
0.030734940000000044,0.020976926493458028
0.027304059999999963,0.08316587311269505
0.006111980000000017,0.04151262895287352
0.09016294000000002,0.020847285645657163
0.02157498000000002,0.02074140343239309
0.12091708000000007,0.04167698101068297
0.013912959999999863,0.021446368303008796
0.0012750600000001056,0.04098189595669103
0.20184108,0.09306984649075574
0.039457900000000046,0.020543824962148016
0.006861959999999834,0.020788892945801826
0.13980500000000007,0.02108098303870123
0.06462296000000001,0.021509787474389
0.25310998000000007,0.02063809947108322
0.5871001199999999,0.02155650632402021
0.014009960000000099,0.021142054698574723
0.3367599799999996,0.021986056371562764
0.3364400400000003,0.027267352760441885
0.0020599599999995277,0.020630273285646896
0.046250000000000124,0.021262283833184105
0.013549980000000073,0.020418649785252173
0.0043800400000004736,0.04126336525302909
0.015829979999999466,0.020986892056369416
0.0530500599999999,0.061734148936962094
2.0861099000000003,0.0208710200302658
0.6412301000000005,0.041229985399026496
0.08454995999999948,0.04152760026788614
0.3999300400000001,0.06364094877080487
0.9772799599999997,0.04178218612093722
1.8228300199999996,0.04260129248810514
0.22730990000000162,0.020978693548132372
1.812940039999999,0.021254527225865193
0.26319997999999956,0.021029056566307658
3.1047999400000013,0.01816774911581635
0.13870015999999907,0.08285725304124807
0.6378999600000004,0.021264112622694915
0.06169994000000045,0.0207276138561645
1.53390016,0.11142021304460314
0.1304999800000033,0.11084049498510938
0.1230998599999964,0.02081129697844294
0.0057201,0.021479622589054802
0.35022692,0.020109636459683566
1.50811304,0.04260465346710333
0.8274599599999997,0.020889814577619382
0.57765998,0.020706395730015797
0.06613010000000008,0.09087125689539911
0.7158499800000007,0.0635843918979861
0.6833003,0.030652857442018507
1.2444496399999991,0.02103234983523116
0.03169006000000074,0.062169299784849245
0.3464999199999994,0.0211754896742036
0.4387900800000004,0.10454694481242781
0.04831990000000008,0.021373044618266664
0.01586005999999962,0.020429466115350063
1.7418900199999996,0.020757872873410778
0.3967600200000003,0.02085350999809194
0.012999920000000387,0.021011422659125523
0.3580100599999998,0.041133398876934596
0.596929939999999,0.020294169929802916
0.9015400600000003,0.04099334375177239
0.7228000199999993,0.04113190520500151
0.6040999400000011,0.022001018756725915
1.3378999999999994,0.02044126086592235
0.6170000400000006,0.020988060579201724
0.16869995999999965,0.019935723069077545
2.5824000200000032,0.021510478376259776
1.3338,0.04148873074479596
0.6197000199999998,0.02102396950778781
1.1487999999999978,0.0418520433669224
0.6501999400000038,0.021240781405472853
0.190699979999998,0.02136379111069461
1.1823002199999983,0.07357690456852055
0.18959982000000153,0.020866766868371585
1.11650006,0.021861068517710795
0.20589989999999858,0.02101940640001102
1.703700040000001,0.021165802678133488
0.3370000200000014,0.02071783800947095
0.15490004000000113,0.043351673896989906
2.898499919999999,0.021512771704988908
0.299199999999999,0.020538672868334742
0.36060004000000134,0.020373550958325538
0.2980001599999973,0.029575718946206548
0.02420026000000064,0.06763608461145852
0.24839951999999954,0.02075096837355473
1.4830000200000022,0.020979880649460925
1.1151003199999998,0.10200241672524595
0.9087996199999964,0.020508345271913257
0.6362001000000035,0.020332511213088086
1.0719999998798357e-05,0.020835005179462917
0.5503892600000029,0.020771344469501976
1.53073008,0.04274308145192163
0.34940002000000003,0.02132803811098793
0.5221399199999999,0.020749032292364078
2.2687700399999993,0.021663336371756978
0.48926996000000056,0.02158115712157142
1.09898002,0.02144657711268102
0.7508499799999999,0.021351228938017486
0.15595068000000012,0.04515815754372603
0.7499993799999993,0.06234851194115968
0.12456994000000154,0.020820732248677833
0.44520999999999944,0.020686311697071597
0.09446001999999964,0.020947995595744246
0.021180079999998824,0.08361527093255569
0.5530999800000007,0.10395477336903632
0.5999699800000009,0.04222540597597884
2.0693208199999997,0.15905651371910848
0.007599139999999949,0.021590648578719566
0.008699979999999385,0.02034637566989976
0.000600000000000378,0.02103104827852644
0.0005000600000002464,0.04146829231410157
0.003199979999999769,0.02067125125313447
0.0004999600000008542,0.020513018570428095
0.00460009999999933,0.04800453803851627
0.0009999799999995673,0.028341834393144437
0.0072000199999990855,0.046582646169375415
0.0012999000000011307,0.020065146904954447
0.0004000600000004795,0.021226285580211085
0.000699960000000388,0.020140790086086414
0.001800059999998993,0.06305203100452637
0.0008999000000002866,0.02141803121404912
0.007400080000000031,0.04164760116646842
0.004100039999999083,0.021235583746927033
0.006499940000001203,0.024281616674241904
0.004499960000000414,0.020591809159172452
0.0025999999999992696,0.02129640676702484
0.005000000000000782,0.0216942966136923
0.0039000799999993063,0.06331250520986811
0.009799940000000618,0.020357502968457054
0.005499939999999981,0.020870466651495313
0.0028000399999985603,0.02099251235608011
0.008500040000001263,0.020309108641889166
0.026199999999999335,0.020226985734898742
0.001800059999998993,0.0833623266950993
0.0029999200000006,0.020607517217218346
0.00030006000000071253,0.083871445104381
0.01769993999999997,0.020807015495943503
0.0052999600000003255,0.02142772291905525
0.0022999999999999687,0.020797668097947974
0.015401619999998672,0.024907814794287903
0.011968659999999999,0.08404848414022555
0.004671820000000004,0.021036376163568703
0.00399416,0.04168717879788971
0.020550719999999995,0.020984050565904452
0.029412260000000003,0.041548635333370325
0.0009318000000000104,0.041873826318066264
0.008355360000000006,0.021089061952057283
0.020202159999999983,0.021001356098661633
0.028849080000000013,0.04263418208681814
0.002488000000000018,0.023412432466181375
0.0010909799999999636,0.020787755767137185
0.021146940000000003,0.020225455108476825
0.03033904000000001,0.021117718366509976
0.0007300400000000151,0.020977298455575742
0.019389939999999967,0.02144335913751063
0.00546596000000002,0.020945858386712868
0.03798108,0.02439357098365814
0.026783979999999957,0.021569338454444094
0.0009040000000000159,0.0411842128248262
0.009521999999999975,0.021413342133945894
0.0013210000000000166,0.021124974708097474
0.019997039999999966,0.04454284090882928
0.004574940000000027,0.02039592500338522
0.00799405999999997,0.020959710667289144
0.004643960000000058,0.020437474262171396
0.026915059999999935,0.02135149591755597
0.010519920000000071,0.020280556827695296
0.01935405999999995,0.04090974504250361
0.04585594000000004,0.02144482757999067
0.020943099999999992,0.027068431582167412
0.03060491999999998,0.021083614348334247
0.032923040000000126,0.042211716789081685
0.003691939999999949,0.021081705411354516
0.006035979999999941,0.020842182226088225
0.0026799800000000262,0.021032286479163904
0.06854205999999996,0.020724856574204916
7.960000000029055e-06,0.02099533093973249
0.004891060000000058,0.0423553495359884
0.043988959999999966,0.02055465003315575
0.0004140600000001049,0.020668987864687353
0.045625999999999944,0.041455031207539454
0.019166959999999955,0.02085784962371005
0.015901979999999982,0.020812228569867523
0.007399019999999923,0.020818166249631728
0.01138500000000009,0.020231176593735647
0.04929502000000008,0.04035669696821504
0.01048803999999992,0.04339642629938078
0.013969939999999959,0.021458078313047985
0.06924898000000002,0.02069788615089925
0.028875980000000023,0.02112423970548176
0.0042041199999999996,0.02046887946660331
0.02186578,0.020647488800295533
0.14774214,0.06633972110383339
0.25661601999999994,0.0875039714173466
0.008687959999999995,0.06515330961809276
0.25286494,0.020835597555846744
0.07521006000000008,0.020676025672070622
0.03341098000000009,0.04217875131892464
0.06436900000000001,0.02099135248578184
0.06585103999999997,0.06304270807876793
0.000919919999999852,0.020727475872623066
0.0019830600000001475,0.020309282923898643
0.09090501999999978,0.062463092188749576
0.14035092000000016,0.02872182190500483
0.01969903999999989,0.02110576897064932
0.01751999999999998,0.021425514837038622
0.1047099800000002,0.021804290622387475
0.010470019999999858,0.021077785039703225
0.07739000000000007,0.020851759456881454
0.11157002000000005,0.021722524159437945
0.058970019999999845,0.06265671077168189
0.01584995999999994,0.041906296166899955
0.01565996000000003,0.021156743140847027
0.09238000000000013,0.020221110620687505
0.0799615600000001,0.026106344075912474
0.10896843999999994,0.02056383076038109
0.04004999999999992,0.020628713225130373
0.03665006000000015,0.041801256495559685
0.6001800199999994,0.041077806362217105
0.016019940000000066,0.02139994640829601
0.36625998000000015,0.021120183221228196
0.020970020000000034,0.021913456500637633
0.27839002000000024,0.020619109375872247
0.13163997999999966,0.020610344040582495
0.5443600000000002,0.021290278375782797
0.17322003999999946,0.04138173118386606
0.11519992000000023,0.02136205568962192
1.65242002,0.02041513749274658
0.3324000800000002,0.08713277743099566
0.9359100000000007,0.08499996311191023
0.04079999999999995,0.08283019958795722
1.1986799799999996,0.021284806677527676
0.2134999200000003,0.02003257495538301
0.46016005999999976,0.02051148817249384
0.40597993999999993,0.02093569542034295
0.3342899999999993,0.020641730333601175
0.06203007999999954,0.04240809310856682
0.4954599400000017,0.020748712757453887
0.08120007999999856,0.04133674873900507
0.021582740000000003,0.04169862837578842
0.00955048,0.04379141213761151
0.12968074000000002,0.021059889635687654
0.523138,0.15931862580760525
6.500000000020378e-06,0.06238110078421799
5.61999999992846e-06,0.02637845500323178
2.0200000000469842e-06,0.049308090808279
2.700000000022129e-06,0.027354432072828106
6.960000000000299e-06,0.04453882796724566
2.5799999999742695e-06,0.026877449383540447
1.0280000000029155e-05,0.022904170354086418
2.799999999991698e-05,0.04170045858503964
7.220000000085491e-06,0.02140549690273999
8.379999999919008e-06,0.08705440402545153
9.640000000032956e-06,0.02100967294563112
8.010000000002737e-05,0.02032841662216647
1.3920000000000599e-05,0.0204241314134689
2.6800000000326563e-06,0.022162525502607267
1.715999999996054e-05,0.04182696324551187
0.0002223200000001091,0.06458196917993214
4.439999999994448e-06,0.04208544898578393
0.00047447999999994384,0.021448409248438934
0.0002629999999999022,0.021008832028527106
0.00046408000000008887,0.06628045296585415
0.0012909600000000632,0.020929640903110627
0.0004209799999999042,0.021418765456605204
0.0004010200000000852,0.021159032625244968
0.00023700000000004273,0.04244078616358632
5.0779999999917e-05,0.02122761896690181
0.0012691799999999809,0.020905168685686662
7.038000000003652e-05,0.020613442281349814
0.0002007000000000536,0.04139547151622964
0.00031895999999997926,0.021042669306671466
0.0005149799999998317,0.02076121995495836
7.872000000008761e-05,0.0210748194132974
8.734000000010234e-05,0.020556244792339074
3.5620000000013974e-05,0.02099762210294816
0.00035239999999991944,0.06933918290458123
1.2400000000023503e-05,0.03435961026673534
4.243999999997694e-05,0.04254649044701155
0.00014913999999999206,0.0619616240217597
6.647999999997989e-05,0.021416310813192264
0.00121945999999995,0.020777383699184627
0.00022202000000015598,0.02091861709388778
0.0011359999999999149,0.020936979030393266
0.0005800000000000249,0.021185449058753435
0.0010119399999999334,0.020553169087498407
0.0005890399999999296,0.021313487334510738
0.0004199800000000975,0.020138360642597344
0.00036601999999996693,0.022700244393416783
0.0008680600000000593,0.044565217747789015
0.0011069599999999902,0.04101699450729362
0.0007070200000000026,0.06343020874172009
0.0008669599999999722,0.021078047336945085
0.00019506000000002466,0.020563422650323526
6.100000000008876e-06,0.020708118781686966
0.0007157799999999437,0.020633264073006044
0.00022010000000005636,0.041504822083185205
0.0010609999999999786,0.042267865400646684
2.4539999999961815e-05,0.022726047089965385
0.0003274400000000677,0.021041470302953925
0.0007620200000000299,0.041594539162864444
0.004015919999999951,0.020398490088703303
0.0009390399999998911,0.0209623284682168
0.0001869600000000693,0.02082357198468241
0.00035399999999996545,0.020530812504294827
0.0030410400000000504,0.021084389374476764
0.00032904000000000266,0.06258630770020482
0.00020195999999994552,0.021128498977056452
0.0004830000000000112,0.020941912650903456
0.0025709800000000005,0.021347894108907074
0.0007200000000000539,0.02159142100362536
0.0007680400000000809,0.021357405828803595
0.0008690530000000001,0.020335605378651485
0.000273957,0.0419652073080176
0.00075676,0.12473330770628177
0.00071944,0.021022432110327782
0.0018368299999999998,0.020740738222148884
0.0009997699999999997,0.020733062678934537
0.00019714000000000016,0.021065858763299257
0.004959169999999999,0.04068467051064844
0.0008732000000000011,0.04185280339659959
0.00035031999999999945,0.04093150196557129
0.00265434,0.021456028914255822
3.210000000000192e-05,0.021456228781903078
0.0012044400000000028,0.06333203838424709
0.0020332599999999985,0.02110323841667962
0.00018570000000000045,0.021047197985958124
0.0050293000000000004,0.023016237681947372
0.0014861000000000006,0.02054941178181886
0.0012968400000000005,0.06355767568640054
0.000495899999999997,0.04164711294308094
0.00023658000000000012,0.042298045142193375
0.0002122600000000023,0.02079171119389389
0.004056500000000001,0.020669079256814445
0.00022507999999999903,0.020931991228788683
0.00029637999999999193,0.04200117132424348
0.0002989600000000009,0.02126237718111014
0.0016636000000000012,0.050125383524298614
0.002663060000000002,0.020264618419226117
0.0009498799999999932,0.04125812005772465
0.0013399400000000047,0.021360835252449993
0.0020674400000000037,0.021362083587621365
0.0038936799999999966,0.04841671469003921
0.0007576800000000036,0.021535972114225713
0.0006154799999999946,0.041368018046276545
0.00047164000000000234,0.020721619038969488
0.004043539999999998,0.021082936573908875
0.0057645400000000055,0.02077478063657486
0.0017678,0.020893266009327317
0.0014588799999999957,0.02075132171851364
0.0010824799999999968,0.04199541758265852
0.0011501400000000078,0.021633603274249517
0.002894080000000007,0.02065019641802576
0.002839099999999997,0.01986486189991368
0.0017055400000000054,0.02128738992782922
0.0035343600000000003,0.08642921156408599
0.003414139999999996,0.020699556324055506
0.0002831399999999873,0.04119278543236952
0.0005685400000000063,0.02208766047641231
0.00951210000000001,0.02054737133379621
0.00035765999999999576,0.04145860636888013
0.0015950600000000092,0.021785837565602605
1.1919999999998598e-05,0.02134257785065443
0.00048728799999999995,0.02013222446999012
0.003839781999999999,0.041782637305144886
7.669999999999986e-05,0.04109246820816086
0.0014777900000000005,0.04178164774059782
0.0019651699999999996,0.020767861007357634
0.0037302900000000007,0.1254792593037142
1.6640000000000058e-05,0.04178097139436155
0.0023318,0.020305975622202047
0.004945680000000004,0.020834694579163347
8.603999999999903e-05,0.020633275114949706
0.0006106399999999991,0.020514169745686445
0.00715646,0.021056389105986697
0.00027943999999999886,0.047929502022427316
0.005768559999999992,0.041553926819549926
0.0009961400000000065,0.0216104131979933
0.0005070999999999964,0.061704377465477044
0.005761600000000006,0.02092998241796137
0.0011483399999999977,0.02146689489956346
