DeltaT,Amplitude
0.04469979999999962,0.013450650978505061
0.0023699200000000253,0.0197858953118184
0.0013302400000005932,0.014577613049025226
0.0012399199999992838,0.01315667883588182
0.003020180000000483,0.013557558213807877
0.02101987999999988,0.013546988259141017
0.05400015999999974,0.014652233339273957
0.00412229,0.013109387087782092
0.00581177,0.013479742369805
0.023133139999999996,0.013559564919575204
0.040541980000000005,0.013975099018114575
0.11505128,0.026447121028081205
0.03217344,0.013958999440885002
0.013309020000000005,0.012273421305919824
0.037792820000000005,0.013529870247153523
0.004582699999999995,0.02587646568353004
0.04805275999999997,0.026846979941117715
0.0009969200000000122,0.026674662069919766
0.08930877999999998,0.01359981147301159
0.02695700000000001,0.013165887623152808
0.009953900000000016,0.01396025621689563
0.007838960000000006,0.01359446177442488
0.040254139999999994,0.013313421421133842
0.07833022000000012,0.013640630474169633
0.0024845799999999585,0.013651654635666668
0.14337634,0.012458591846813017
0.008546059999999911,0.013153886294345727
0.07600646000000011,0.013611716443191587
0.2434455000000001,0.013761623787622149
0.25235995999999994,0.014587843954844427
0.040629999999999944,0.013648900105327346
0.06557981999999996,0.014005244647373395
0.015179960000000214,0.01365133490790242
0.03875035999999965,0.013696058125794313
0.03501968000000022,0.01321093110168924
0.11602007999999997,0.014151635370702409
0.36691022000000006,0.013612783293596518
0.15259915999999962,0.02593488729407642
0.06861054000000033,0.013726453168036341
0.5692000199999998,0.014575376669700268
0.10636990000000024,0.013790349441427971
0.32996003999999957,0.013918153703701861
0.07957024000000024,0.013631764013436857
0.71365978,0.014309326903748996
0.001159920000000092,0.013470388739061513
0.07028990000000057,0.012670894969371592
0.02687007999999924,0.013478913974934737
0.5705972599999996,0.04091621826057355
0.0002228200000011782,0.015302680476174384
0.0008701799999997206,0.013099728475937369
0.006199660000000051,0.01420991060353563
0.00395007999999919,0.013245072300882763
0.003100019999999759,0.013750725081853989
1.8739999999795032e-05,0.014255819323655085
0.018250820000000445,0.02643226260007365
0.0364904199999998,0.015459873532711551
0.0040199800000007,0.013960778222763941
0.004305589999999999,0.013487525670909049
0.025099090000000004,0.014008563997192624
0.02860646,0.014003867521427951
0.02431238,0.013443238820926169
0.005478720000000006,0.013209154162080955
0.017020679999999996,0.01491432205273604
0.019858840000000003,0.013695277222060554
0.02805807999999997,0.013215713337853926
0.004980360000000017,0.027674031264964725
0.042978639999999985,0.013648737540298574
0.0018171200000000332,0.013819660001543973
0.03316091999999998,0.014688322464555004
0.07485477999999995,0.014130836827720266
0.0017380399999999963,0.014178736322063882
0.02774006000000001,0.013532621492077228
0.027526019999999984,0.014199424915462089
0.00709190000000004,0.013809449703118464
0.04508116000000001,0.012392074326960358
0.008393980000000023,0.013076129579191652
0.053927,0.014383603939736565
0.011989639999999968,0.02746615759030851
0.17080324000000013,0.013633142921957454
0.05554809999999988,0.013703013808714824
0.021212140000000046,0.01341567481879407
0.09246582000000003,0.013673484317183012
0.13174713999999998,0.01303073205171028
0.04934369999999999,0.013548475484437918
0.009420419999999874,0.013254864424850358
0.00950994000000005,0.013714871414317816
0.09319980000000005,0.014115429664772784
0.054000100000000106,0.015344908050454738
0.0731895199999999,0.02530068345320162
0.020600420000000064,0.013822831849568715
0.006830019999999992,0.013677949474429681
0.003960259999999938,0.012907633561099615
0.0008898600000000201,0.01485949822981947
0.029009379999999974,0.027438019563572842
0.03680057999999997,0.013277980660970096
0.12135994000000005,0.013284646009085393
0.2957100399999999,0.013664679041730734
0.5907688400000002,0.042009659423470326
0.49323115999999967,0.013392857671036405
0.1116997000000004,0.01268607334989006
0.7563205399999995,0.013673428038610803
0.61329966,0.013794534857736416
0.01087991999999982,0.013472899870376216
0.02187013999999987,0.013846856441422419
0.9191400400000003,0.013632900135693293
1.1677892000000005,0.027923984985831887
0.02541052,0.013625442703387083
0.0867784,0.02614794516731593
0.68889364,0.013398793023671399
0.003954920000000084,0.013371115092251478
0.02024211999999992,0.01384939064714592
0.9907802400000001,0.04028824109128215
0.2923009999999997,0.013801985507413815
0.39641978,0.012793759255151048
0.4767101400000002,0.013763209300284372
1.1081499799999999,0.013514152791908384
0.21688784000000005,0.1550089615698576
0.04351215999999969,0.013673534924030319
0.4378293400000004,0.02937329984992635
0.8073507800000002,0.012171083831436023
0.020468959999999647,0.027228303008243932
0.6529308199999999,0.014638149373740344
0.40129976000000056,0.013997909387689314
0.002600059999998905,0.01352663523602669
2.273750240000001,0.013351317321003245
0.017409660000000216,0.014263942529851888
0.46699981999999984,0.026188193700619183
4.0136204200000005,0.014167430491818017
0.06729993999999806,0.015120777972154767
0.23020001999999984,0.014275821343394342
0.3407,0.013510916876093487
1.1210987400000008,0.05443810191676079
0.4562012400000004,0.013502795875939876
0.1150000800000015,0.0130957429284249
0.6338993600000009,0.02677911038180402
0.046200499999997646,0.01455315618437
7.74000000092201e-06,0.014357022252927764
1.1487922400000024,0.013532489108056638
0.8384,0.013681073518275999
0.2890999799999996,0.01382971365562849
0.7402001399999989,0.013416241946762514
0.00289996000000059,0.01349662537747142
0.0008999799999998004,0.013914987522868264
0.0012002600000009522,0.012210600198323252
0.006399819999998613,0.013144206158032096
3.299999999484271e-06,0.013815082153278889
0.004095979999998889,0.02734406678116454
6.701999999947361e-05,0.013582483592895815
0.0025336200000012354,0.015759044560880512
0.0008000400000014452,0.014074865196974646
0.006800160000000943,0.01329388577705953
3.4499999998161e-05,0.014635731382929219
0.0029653200000012703,0.013461496849662507
0.0004998999999976661,0.01346704965277498
0.0023001800000024275,0.0142236525535555
0.007200080000000497,0.013513506339465279
0.00780002000000124,0.014013145954035224
0.0011998799999979326,0.013080121045277832
0.00448441,0.015460742011132116
0.00083366,0.013312626650213127
0.02541757,0.013206645425147162
0.012046600000000005,0.012958413862552271
0.0019594199999999964,0.013030105160566186
0.037937660000000005,0.01478048170978341
0.010801340000000006,0.013876338025635097
8.566000000000129e-05,0.04131328743803226
0.009271319999999986,0.014175378755716546
0.005102400000000007,0.013258015736749167
0.03612568000000001,0.01954900402100932
0.000796719999999973,0.02742202235773329
0.011816760000000037,0.013166996092290708
0.029641859999999964,0.013160088970261153
0.04937284,0.013952622445959956
0.0029530600000000073,0.013341454032781948
0.006125340000000007,0.012367732671153368
0.03431887999999994,0.013118612404234729
0.013197080000000028,0.02644684521484735
0.005884740000000055,0.01310743854599941
0.030720959999999964,0.013737171109197891
0.0026243400000000028,0.026453310373885788
0.000886739999999997,0.013994207577254525
0.014617099999999994,0.013794927578070196
0.005704739999999986,0.013872134305631981
0.02065220000000001,0.01363548972873432
0.005316939999999992,0.013602778583182394
0.0007320399999999894,0.01498815494428475
0.008086880000000018,0.013970805170698607
0.025758259999999977,0.014208514382832037
0.00124784,0.014221727433605842
0.029525120000000016,0.013082817254932324
0.03937364000000004,0.013453152231064707
0.0031610999999999723,0.013359635928238103
0.02472448000000005,0.02763221652031322
0.0012689399999999962,0.026845277627453555
0.0553557400000001,0.013463687121508706
0.06471499999999997,0.013016197479181276
0.03346795999999985,0.014426428340224543
0.003384060000000133,0.015356551365873028
0.0036068999999999685,0.013814722948627796
0.00311172000000004,0.014229882106010497
0.003613199999999983,0.013460743638753015
0.01003525999999999,0.014389181928767463
0.0059330199999999556,0.014200810225647235
0.05744879999999997,0.013814859261412744
0.015390100000000073,0.012338614008826455
0.12190206000000003,0.013174033002116187
0.0011079400000000295,0.013156368860143286
0.021140919999999896,0.013724268688192223
0.04730731999999999,0.018543662412739907
0.03127348000000001,0.013525822990682331
0.01678170000000001,0.01342935213386734
0.15477139999999995,0.014215145178044349
0.004894259999999984,0.01234910171593227
0.09575814000000005,0.032058357497899606
0.04642693999999997,0.012286038551545763
0.015319680000000002,0.014326665655765273
0.0069221600000000105,0.014011349116613432
0.24547598000000004,0.013834437316499571
0.08471904000000008,0.013652985775802193
0.09355193999999989,0.013781045189036526
0.14755496,0.01416955921113846
0.04679310000000003,0.013565616649925416
0.24512007999999996,0.013505101638981904
0.08517992000000008,0.013537653257976474
0.022140040000000027,0.013751797714442935
0.13283957999999974,0.013340178663814567
0.06006043999999999,0.011814055835369465
0.03464968000000024,0.013763984314578932
0.2115603399999999,0.013071877223935793
0.008289900000000072,0.013428257590895758
1.4170098399999995,0.013646744976925768
0.11610019999999999,0.013624192932772668
0.30916910000000053,0.040488291920386714
0.03953093999999968,0.013748979298257838
0.6785191399999997,0.027326304912044436
0.6581606400000002,0.014321602465101816
0.1807900800000004,0.013679871384110587
0.08762993999999935,0.014442673196214503
0.04967010000000016,0.013953214936616698
0.030910140000000474,0.012366620876564883
0.21753978000000007,0.01410436338202794
0.6298201199999989,0.013690621124487098
0.4726000600000013,0.01361843723252417
1.2957896000000009,0.013148209051771706
0.33315973999999926,0.02749148218672952
0.24123045999999881,0.013184026721067247
4.852379000000001,0.05474009148994981
0.0066009600000001,0.013604305469587477
0.002599879999999999,0.013724103658031306
0.10599968000000004,0.02714873323563446
0.12050063999999949,0.014322018332346526
0.22789855999999986,0.08167407765794218
0.10290166000000056,0.01307319471859644
0.0004998000000000502,0.01358959492822479
0.10099975999999877,0.016346106787060045
0.11609996000000145,0.014736485748476197
0.028599879999998024,0.014380423076683363
0.061786719999999996,0.014109462088479394
0.39822908,0.013504587061422714
1.4891136,0.06908811306164825
0.3623405799999997,0.02714581660780996
0.48238064000000014,0.01542158930094027
0.5566200599999998,0.013344743593424378
0.7462798200000003,0.013688817010306473
1.3686801599999994,0.014698157775977739
0.27395016000000005,0.012759136647670937
0.07273992000000096,0.013274002341343806
0.22129993999999886,0.01380616251710326
0.26585010000000064,0.0149044539963361
0.0027000399999996816,0.01331713410414367
0.10205969999999986,0.01369465821826732
0.361560400000001,0.013495382787744517
1.473999919999999,0.01257223112847104
1.0448595600000008,0.015233772709414083
0.06541029999999992,0.013600847692896151
1.4548401799999997,0.012265360355960214
0.046199019999999535,0.02663260163236258
0.5551003000000012,0.02694625700749534
0.11980035999999927,0.013907841386039177
0.7832992600000015,0.0400462364373848
0.09450089999999989,0.014005550492603323
0.30219921999999855,0.027172728493218154
1.232300780000001,0.013404318034825212
1.1488990599999997,0.04106126254219006
0.6441006799999993,0.019393066417343723
0.08480031999999937,0.013486878089883953
0.008399340000000421,0.026793575164958148
0.0776003799999998,0.014450858046919004
0.12230024000000306,0.012930676073480956
0.036099860000000206,0.013642983408125689
0.09320018000000019,0.013886419183530441
0.009298980000000512,0.02695186427817801
0.28520082,0.01406315111452542
0.34100019999999986,0.014290111229200755
0.2390997999999982,0.014177231025052433
0.4787998800000004,0.01355578892444674
0.0940000199999993,0.013062731703294668
4.7299999998529074e-05,0.012661299743652222
0.00015267999999935,0.013241453160829524
0.0015999000000022079,0.014241708438157127
0.011700300000001107,0.013578069111920044
0.007699920000000304,0.014508198358891843
0.024500179999996874,0.013469935145748489
0.018999760000003363,0.01447454464810492
0.12479944000000032,0.027174862452289936
0.07880095999999881,0.01268733118173108
0.019499480000000347,0.013773750978313045
0.0383882,0.026802495135107803
1.7135017799999999,0.012949167396010073
9.286000000008343e-05,0.01384616208058942
0.0021371999999999503,0.01343419827331147
0.0027098400000000744,0.014112451426104356
0.002238959999999901,0.045517851048696434
0.004950960000000171,0.013977113152148292
0.0036702399999999358,0.01323953764379106
0.0019095800000001883,0.013446013449795118
0.004990119999999765,0.013758166646154377
0.006960120000000014,0.013795164103153046
0.020679520000000062,0.019799330232496075
0.0029803799999998937,0.013201029910135328
0.005960200000000082,0.014669004661457962
0.001859920000000015,0.013447849723340302
0.005740120000000015,0.013677223032210816
0.006590040000000075,0.013238793734272029
0.002529779999999926,0.014769583847726442
0.0039599999999999635,0.013585632938691148
0.002319800000000205,0.013472599268447549
0.0013600199999999063,0.013884521821773533
0.0011301399999998907,0.012657769843128613
0.020980199999999893,0.014394016791588563
0.015349840000000059,0.013438077786245856
0.012479679999999993,0.019596385032816604
0.034229940000000125,0.026697805924640113
0.0018504599999999982,0.01413845857019498
0.007869879999999885,0.013597552034151913
0.0293103400000001,0.012687194263923446
0.004589579999999982,0.014060865620886702
0.002470119999999909,0.013371884196789046
0.00803007999999994,0.013813068142499028
0.0025501400000000896,0.014898669564074488
0.0040700600000000975,0.013124526630325598
0.003199979999999991,0.012156021076734518
0.011549720000000097,0.013617583038230026
0.03818989999999989,0.013358989858398534
0.00565973999999958,0.02638346670415369
0.013410480000000113,0.013343266323829886
0.0010097000000000023,0.013669809074972773
0.013270200000000454,0.013828434314606536
0.0045203399999995675,0.01291041702999497
0.01034966000000015,0.014512613463931113
0.013279839999999599,0.013960909138012671
0.06270026000000017,0.014730962785663744
0.05030000000000001,0.013731345376345272
0.011499720000000213,0.013968416459209498
0.03554935999999964,0.039888063602977995
0.03659086,0.013929881578429396
0.009320430000000001,0.013615188889100691
0.035460889999999995,0.02724373842301433
0.06053966,0.013281223397384159
0.019922679999999998,0.013369626787461949
0.01189817999999998,0.014117762876212745
0.004392380000000029,0.013278243960939386
0.0009168199999999849,0.012945158788510184
0.030485080000000025,0.012614340875145385
0.002263839999999989,0.012482600947476965
0.03606084000000001,0.014100020586961061
0.011249999999999982,0.013582285132263741
0.010417019999999999,0.014716729094200789
0.20163425999999993,0.040720302803093855
0.053757880000000036,0.01385006175713078
0.07526888000000004,0.01382538707219185
0.02124866000000003,0.027285592496921553
0.005586059999999948,0.019011574853327665
0.10513209999999995,0.013576125514771359
0.022720440000000175,0.013657217305648395
0.07398651999999994,0.014691338579903788
0.050812700000000044,0.026800601145632475
0.01754643999999994,0.014185268836404936
0.07234652000000008,0.03196659491797373
0.10797169999999989,0.013611062194602997
0.052470079999999975,0.012318498168144685
0.08918996000000012,0.012138803762158626
0.45956947999999986,0.02575019001371486
0.13374970000000008,0.02597544286781742
0.10867049999999989,0.014003013203092917
0.00048032000000008956,0.01371864049868292
0.00043967999999994234,0.013522798530677097
0.0015700200000001718,0.01453534479239766
0.010060500000000028,0.013540259661339163
0.008309619999999907,0.01509916711976246
0.009879859999999852,0.013838696932304276
0.003119980000000133,0.014086540135173438
0.004870179999999946,0.013802221658209603
0.0023398999999999504,0.014320096835401227
0.008110379999999973,0.01360326876181491
0.004179680000000241,0.0138644957704304
0.004299879999999812,0.013610931227567551
0.024380160000000206,0.014279113398599209
0.015289959999999825,0.01346683363775836
0.001429939999999963,0.013675364718149906
0.008190000000000142,0.013630083992648215
0.007690259999999949,0.014061895123780173
0.005629759999999484,0.013806683751107383
0.007230120000000451,0.012536251733532873
0.0006864849999999999,0.013088950454547667
0.0022070650000000002,0.0280982059278032
0.00825999,0.014975976842265714
0.020259479999999996,0.013703551219128814
0.004511040000000001,0.014122236104419246
0.015232019999999999,0.013656083713463923
0.03276874000000001,0.013535913445252045
0.014322559999999998,0.013859928316716107
0.03739851999999998,0.01347326325312886
0.0049401400000000095,0.013434135600992879
0.0036107999999999973,0.013210732258476012
0.04551008000000001,0.013515446150787017
0.011090920000000004,0.01346039333694983
0.04959009999999997,0.014376856785366222
0.007669119999999974,0.01344784565059424
0.00927282000000007,0.01369384224564325
0.02090009999999992,0.014145671486898517
0.05349156000000005,0.013450256874176187
0.017790460000000008,0.01370063432291626
0.03237802000000001,0.013560142792205089
0.003944279999999967,0.026563374685565373
0.0042656200000000255,0.01434263922321367
0.07900195999999998,0.014020019027868218
0.006142519999999985,0.027070397948502318
0.004524700000000048,0.012969281344230858
0.019478860000000098,0.012957321456298429
0.04164127999999989,0.013217191800608367
0.0213375400000001,0.013647135485273807
0.006426119999999869,0.014594571461225381
0.012215100000000034,0.01318958949091077
0.002534119999999973,0.014575834035891742
0.037114780000000014,0.01353749653185668
0.001193180000000127,0.10865082543245407
0.013180819999999871,0.013665490828274599
0.021885819999999945,0.014075374065155747
0.008616660000000165,0.027996178689891217
0.012873479999999882,0.01540999435088279
0.010911940000000064,0.01314439354990284
0.04283207999999994,0.013559624278617491
0.027233000000000063,0.013704676104178026
0.0061382800000000515,0.013041822086275627
0.01333341999999993,0.013962211568357143
0.030767199999999995,0.014442904686762115
0.000599919999999976,0.013362500627286927
0.01630618000000006,0.013855128677496114
0.17747996,0.03975147848759112
0.1113209599999998,0.013485781285363258
0.05165956000000005,0.026880407307465017
0.01728054000000001,0.014103238337771662
0.014950280000000002,0.013409201231751537
0.01594976,0.0264284421554589
0.17120232000000002,0.026263024081746113
0.014161759999999995,0.014116796384334794
0.05149187999999996,0.013404888378132706
0.00040506000000001263,0.014056298547100127
0.007024040000000009,0.012925167115819593
0.05182619999999999,0.013204383147650657
0.028371959999999974,0.012134922776141498
0.18727208000000012,0.01356586425763907
0.12881283999999993,0.013757470524077327
0.04706060000000001,0.013647815280607366
0.08009723999999996,0.013849801067304717
0.09170410000000007,0.013670376919610715
0.007019600000000015,0.0275175837142394
0.04550208,0.013367015330677443
0.001984059999999954,0.014389075889118235
0.08260431999999995,0.013689514537810175
0.10485934000000019,0.028015418266507164
0.07988065999999994,0.013419746091583017
0.10294987999999994,0.01364089026621757
0.29467,0.01382215610177447
0.02510012000000006,0.014055164728345886
0.07578923999999998,0.026099254464268747
0.0033205000000000595,0.015378621178805323
0.13703957999999994,0.026673079941177687
0.01313065999999985,0.013620673366824496
0.56506006,0.01328855932236558
0.28976976,0.014527015312428617
4.699999999857596e-06,0.013911438276646686
0.3411952600000001,0.013399703769441282
0.2709304000000001,0.013240761145062467
0.43507782000000006,0.15591263604063413
0.0022814199999996454,0.027537794132404522
0.0026607000000002934,0.01442394888563716
0.00632009999999994,0.011960650242336127
0.004199920000000024,0.014490889291676941
0.010679919999999843,0.01261979381791172
0.007919240000000105,0.02745276767979002
0.014020599999999828,0.014641847997514147
0.0124598800000002,0.014324274718582027
0.008790239999999727,0.013737475299063844
0.008240059999999882,0.013488542698424246
0.010719580000000395,0.013919517730514355
0.030159699999999567,0.02034723224349932
0.008800720000000428,0.0129269317268446
0.0055498599999999065,0.014709273951953627
0.0010801200000001288,0.013420601019381386
0.04034995999999946,0.014705422647834364
0.008049080000000597,0.026404384654482617
0.058862040000000004,0.027665184713070296
0.008698920000000013,0.01330036721639829
0.120006,0.02777199464352652
0.06398511999999995,0.0237471284128087
7.224000000000119e-05,0.026905363269595594
0.00024136000000002378,0.014166243127919854
7.093999999996381e-05,0.014810665308810981
0.00010506000000004567,0.013935351549412738
0.00023705999999995564,0.014682731129256844
0.0001641600000000243,0.013266092593670759
0.00021066000000002916,0.014153621193155153
0.0004030999999999896,0.013414306143867858
0.0013509399999999672,0.01370318462921728
0.0006339600000000445,0.01479667889066857
0.00033401999999999044,0.013138441280533826
0.0004940199999999839,0.012939087504888765
0.0005239999999999689,0.013766782841485727
1.9240000000031454e-05,0.0394634689917213
3.2539999999969815e-05,0.013660088983937582
0.0007302399999999931,0.015421922230864879
0.00046416000000004676,0.013326524970472473
0.001153819999999972,0.013702034989565421
0.0016889199999999827,0.013587405150130225
0.0007332800000000028,0.012455346806567583
0.0010396800000000428,0.014437300313943066
0.001545059999999987,0.014224306919065646
0.0004329200000000033,0.014546719319009305
0.00038904000000000716,0.014039499158549068
0.001856179999999985,0.02408076128204759
4.740000000003075e-05,0.012876209681487609
0.0009981999999999491,0.013766522207857644
0.0007769800000000382,0.01383202921351412
0.0007960799999999768,0.01412470951134666
0.0004795000000000216,0.02736210196175999
0.0015755000000000075,0.014109157124580841
0.0003014599999999201,0.027751485412099385
0.0005066600000000476,0.013536893279328258
0.0002379800000000265,0.013713804949326091
0.004351139999999976,0.013033784419260959
0.0027481200000000205,0.01272767041393065
0.000545139999999944,0.012949929288828004
0.0009058200000000571,0.012570139435421453
0.0027799799999999597,0.013354334371679199
7.050000000002887e-05,0.013223355739200684
0.0004833799999999777,0.015329715465355352
0.0003660400000000119,0.014285235658379873
3.877999999996051e-05,0.01305756164569457
0.00019930000000001336,0.014569792279836492
0.0011728200000000188,0.013789378447329258
0.0005001599999999717,0.013106365001821113
0.0003330800000000411,0.012684445552549743
0.0007799,0.013902899212044378
0.000229580000000007,0.026554641318580756
0.0003414999999999946,0.013166987977999943
0.0024073199999999906,0.027625119800629802
0.00334561,0.014055550827569924
0.00295774,0.0137990399502978
0.0012018799999999998,0.013628071513064836
0.0012236400000000007,0.012579994563349075
0.00225849,0.01370023764693941
0.0008017399999999987,0.013538835415910918
0.002880220000000001,0.012915088126646978
0.002872679999999999,0.026969994610993572
0.002476160000000005,0.01234466996510115
0.002334039999999999,0.01367679753202455
0.0004327600000000008,0.013894712376103584
0.0018951199999999967,0.013463451536313564
0.002426040000000001,0.013408159872697369
0.002004739999999998,0.014410858335282382
6.860000000000893e-06,0.04063131515280881
0.0007881399999999997,0.013883543876624002
0.0038222000000000013,0.0176193943631281
0.00275686,0.014386029276590261
0.001554219999999995,0.013427662268789314
8.164000000000088e-05,0.014582489016378219
0.0021712799999999977,0.013302860949676788
0.00129292000000001,0.014225838977514924
0.0011056999999999942,0.013624378312413631
4.5219999999998595e-05,0.026837916525125162
0.0017265200000000022,0.013514151899619506
0.0016392000000000004,0.014018867025221083
0.003756460000000003,0.013570850975403581
0.0010589399999999943,0.013480935479476904
0.002074180000000002,0.013276121171672506
0.0013252799999999981,0.01357276319417971
0.0010282399999999997,0.012383255139645432
0.0021408600000000014,0.019568591295875723
0.008328040000000009,0.027096909437933383
0.014069959999999992,0.014010553582547526
0.0047676400000000035,0.011925534243591707
0.00033319999999999184,0.026463438335133073
0.00037912000000001056,0.014316469814084248
0.0012535800000000041,0.013837139466773974
0.008865819999999996,0.013555812232857088
0.004555779999999995,0.014495049206679293
0.011248919999999996,0.01419866132653163
0.0030580200000000085,0.012807179800751233
0.000859180000000001,0.012550577411018605
3.1599999999992745e-05,0.01311759167616894
0.0007144600000000001,0.014038744725009687
0.0016499600000000059,0.013890916726309087
0.011254899999999984,0.01306459149131212
0.002831,0.012129440922958756
0.0026477000000000306,0.014413221117087498
0.0032510799999999895,0.01374255343015023
7.182000000000022e-05,0.013398445343044367
0.003936259999999997,0.01369045788200732
0.0008770400000000234,0.01316540625984697
0.0018789999999999918,0.01376997849314453
7.935999999997279e-05,0.014334794386910156
0.00100278,0.013237632872702309
0.027760080000000003,0.01361329605450692
0.014188799999999998,0.014334095504421588
0.0035858199999999965,0.013161387044115406
0.004593900000000005,0.013798700909880217
0.03424170000000001,0.013607329523549427
0.0009021799999999885,0.013560897117212334
0.0028795800000000066,0.013815276340963393
0.018009960000000005,0.014353212553185621
0.006741559999999994,0.02722694282054077
0.004978620000000003,0.014639517629445657
0.003163060000000009,0.014280574360735501
0.007823959999999991,0.013239054422430953
0.00911213999999999,0.02754450327196331
0.0044236000000000275,0.014464025973953201
0.00816523999999999,0.013214988993324697
0.0035209999999999964,0.013593705297772663
0.002299980000000007,0.01420735956531915
0.0009900399999999976,0.013082173262676038
0.0035660000000000136,0.014966477884391656
0.016879799999999973,0.014062640801534588
0.01042410000000002,0.019655192898658257
0.009320979999999979,0.013088679339774211
0.0027249200000000195,0.013640560816977995
0.009284259999999989,0.013955301508167565
0.0022022600000000114,0.02724418615018065
0.010459719999999978,0.014017277035181814
0.002016960000000012,0.013754350540328286
0.002830719999999981,0.01797245066257299
0.002814180000000027,0.014085159706997356
0.00028500000000000747,0.014285877486852257
0.014434719999999984,0.018527561680209775
0.043155699999999964,0.02581663956873416
0.0008125800000000072,0.01410168852581714
0.0002642400000000267,0.014218777128700047
0.0007138199999999761,0.01330028652188857
0.004450139999999991,0.013157933668253923
0.0009317799999999932,0.013398869297817561
0.01282201999999999,0.013377034511933134
0.005978299999999992,0.012526396879644394
0.012869640000000016,0.013498644817221779
0.02617620000000004,0.013761576636572485
0.0020318999999999754,0.013861651315130223
0.011287099999999994,0.013511721865517141
0.005946940000000012,0.013617773543262665
0.0021100399999999797,0.015192324404122215
0.00910243999999999,0.02736688950571157
0.010111340000000024,0.013834283193720666
0.006193380000000026,0.013454815617694786
0.00214826,0.013191668799181013
0.008517320000000002,0.013114095153284305
0.02153456,0.013573303472034488
0.0383329,0.0278503088189357
0.002983820000000012,0.02691115417823528
0.007851479999999994,0.013792782815067963
0.00019313999999999443,0.013785147308424181
0.005139119999999997,0.012112530245015038
0.0024918000000000023,0.0132827211761096
0.00958276000000001,0.013704302425412561
0.008525199999999997,0.01347664334267653
0.003011899999999984,0.013364847414352982
0.06081594000000001,0.013643641127321438
0.010109000000000007,0.013653447406956122
0.004110959999999997,0.01365472657517135
0.00456783999999999,0.014516251023063465
0.007868259999999988,0.013188643826442761
0.02927794000000003,0.01373142712170618
0.01922201999999998,0.013789543319504273
0.014449759999999978,0.015015675059090884
0.021649279999999993,0.013404770421351664
0.012010379999999987,0.02639485288287905
0.005128640000000018,0.01382721963319954
0.024416459999999973,0.02623274413814183
0.035871380000000064,0.013442748608060094
0.004487059999999932,0.013439405369636037
0.006283040000000073,0.013697353884616426
0.01838087999999999,0.014061649870843016
0.0040192799999999584,0.014783803384096201
0.016428600000000015,0.06742035427283397
0.02432824,0.0138043701895883
2.8859999999963915e-05,0.012504948007158598
0.030764240000000054,0.0131765215024458
0.023397119999999993,0.013329705614560424
0.005454820000000027,0.0440511833841714
0.01827482000000008,0.01383735587033698
0.019795159999999923,0.014651235132947154
0.025057080000000065,0.01300974803542732
0.02248576000000002,0.014558445695402886
0.06603035999999984,0.012442892607163327
0.004366100000000039,0.026989802608538907
0.04173780000000005,0.0136246322704855
0.027482019999999996,0.013362948067400942
0.036533999999999955,0.014505216127214952
0.0025439999999999907,0.014753172708043537
0.0021578400000000775,0.015179258499553405
0.012713819999999987,0.013982013782984836
0.015427700000000044,0.027479188649543886
0.04824134000000002,0.013289249569880606
0.03863023999999993,0.013502347822867678
0.02830574,0.013632164519303418
0.034732160000000005,0.012811084432142144
0.07291411999999999,0.0136572287994232
0.011099720000000007,0.01476087173167796
0.01709338000000002,0.013723358632051064
0.04279793999999998,0.013602559181171241
0.12093303999999999,0.013233456261198139
0.003956379999999982,0.027458834582952434
0.0593225,0.013597623601581201
0.009600200000000003,0.02673710107612593
0.030476019999999993,0.026174768564497443
0.0046675800000000045,0.014500845959693786
0.06900626000000004,0.04078108688584621
0.05650778000000001,0.04093238079982813
0.07716035999999993,0.01370573674016283
0.26612212000000013,0.013912652701960515
0.06354803999999992,0.012019571386379971
0.006769520000000084,0.013255027122570711
0.012285239999999975,0.013438445234772587
0.032081919999999875,0.01358081758558615
0.020880079999999968,0.012334721293653919
0.1792593,0.027720327786922773
0.04165057999999999,0.013758058628459515
0.015809900000000043,0.014134235284189047
0.09896021999999993,0.013452166181417057
0.12772992000000016,0.012870811225176472
0.023758420000000058,0.08198213539082821
0.08549089999999993,0.02775101568176788
0.053700719999999924,0.013272815945825743
0.009929900000000158,0.01368786502651688
0.01190007999999998,0.013400354363920427
0.08937970000000006,0.014063337279700026
0.27528959999999936,0.03959746322762589
0.0754604200000002,0.013968872204646042
0.12272038000000007,0.012992101065660979
0.0006292800000000653,0.026719542203330286
0.02549068000000032,0.014665561466316979
0.46544969999999974,0.013819963647510827
0.32117799999999974,0.013004283213030496
1.8999999999991246e-06,0.014975317874366609
0.33335046000000057,0.013151976212142025
0.38326011999999965,0.013170944443856535
0.0410496199999999,0.014819101517720269
0.0680498599999999,0.014580859164949627
0.10939022000000032,0.013599660418375615
0.3013802200000004,0.01354676182000369
0.7721596199999992,0.013897871520594653
0.24629014000000016,0.013406709474230555
0.11750991999999982,0.014273250447800938
0.12889971999999972,0.026061329596260622
0.000701756,0.028455033477844484
0.20188162399999998,0.026719431852755302
0.016414560000000022,0.013442797250398179
0.022108959999999983,0.013660171849317764
0.13903033999999997,0.028660658194254573
0.1637260000000001,0.027745689368166047
0.06969307999999996,0.011975793593048846
0.04709341999999994,0.013477227845537369
0.16598323999999998,0.012920051725659878
0.7125270000000002,0.01384419493391459
0.20976011999999988,0.013330418237696701
0.2664798599999998,0.013685124745890603
0.1945700800000001,0.013729573840611978
