DeltaT,Amplitude
0.11008006000000004,0.041832792899250314
0.11005996000000007,0.021716269857790464
0.03473021999999992,0.07812338948850817
0.2658798,0.04273786560597457
0.1509099599999999,0.021162748972437015
0.013500020000000168,0.020899697920318466
0.4709799999999995,0.021074109755392603
0.1994600000000002,0.02056860553479803
0.81419,0.021005934778252515
1.68429998,0.02089876294187165
0.41900005999999923,0.04273933531970054
0.2577399800000002,0.04314895491710987
0.09396006000000057,0.05047306897555441
0.0047099399999996905,0.04255315944179767
0.15585001999999992,0.042643375632543404
0.008930000000000327,0.06497599799150425
0.3216099400000001,0.02132843367292933
0.10873001999999943,0.021325854217947755
0.05328003999999975,0.04334006203167141
0.10952008000000113,0.02968834120550321
0.022559919999999067,0.06404791639607332
0.07447994000000069,0.021261842036780807
0.09793001999999973,0.022371434191665176
1.2594900000000004,0.024302289788295094
1.5640599799999997,0.02103799035788501
0.24368998000000097,0.020987778941036032
0.039850039999999254,0.022171089816123916
0.2572000799999987,0.04722643845862239
0.2822899400000001,0.02092101675679918
0.0030000799999996275,0.07685440171444818
0.35129994000000053,0.04243494185166164
0.3193003800000014,0.07741375354366821
0.11199959999999898,0.021166789230197883
0.1026999600000007,0.021757733158312493
0.39710003999999977,0.04075291572396805
0.3604999400000004,0.020073451360278913
0.63199202,0.021140898007228983
0.42070804000000006,0.06456749253894531
1.6512499999999997,0.04265628772089664
0.1742300000000001,0.06354758443900484
0.0008299599999999074,0.024500353688189955
0.008889980000000186,0.020914899434977773
0.024059980000000092,0.022705839714423793
0.03914001999999961,0.020936413436429203
0.052550019999999975,0.04238334578266669
3.420000000087242e-06,0.02224987424129391
0.08375658000000019,0.021091179521889034
0.012279999999999625,0.021192322408225855
0.12670002000000036,0.04227328621167044
0.10830998000000003,0.024047328342469948
0.09511995999999989,0.02138835597933401
0.1938100399999998,0.021469005118245597
0.15014996000000025,0.02133044203363406
0.05646003999999971,0.023429093184633015
0.03305998000000043,0.02152773565548617
0.12113012000000012,0.07727932046671195
0.13456989999999935,0.020995253038205774
0.08396002000000014,0.020767279902766448
0.3306300000000002,0.04201233626504398
0.44109995999999985,0.020794994755940308
0.0004311000000010168,0.07758463809329404
1.5599999999338365e-05,0.021318845940151893
0.0028533399999997044,0.02113138695895446
0.021289999999999587,0.0422882980542224
0.009859960000000889,0.021228315609062173
0.013579979999999381,0.021344699267810876
0.010830040000000096,0.020703186408676716
0.030770020000000287,0.027351396726211154
0.027379960000000203,0.02128817743841682
0.015540019999999544,0.021479408510452536
0.0016700399999995952,0.04277479897870633
0.004749980000000598,0.04308193508120877
0.0016299799999996978,0.021728624116116427
0.010929980000000228,0.02112337647736025
0.04865004000000006,0.021050961762971672
0.0009699599999999364,0.02124525199110698
0.0013699999999996493,0.021121682039053433
0.02909000000000006,0.021285732554419998
0.01737000000000055,0.0210007347590527
0.0011700199999999938,0.021035504264259586
0.03366015999999927,0.05140149877042375
0.009749920000000856,0.07785378487639275
0.028739919999999586,0.021029862518236405
0.015609959999999923,0.020693931533749165
0.0014300199999999208,0.020847672729793
0.0004900000000001015,0.021258185027030405
0.007870040000000245,0.04075226787679221
0.12017702000000001,0.020525814645630677
0.03455997999999999,0.02392216819612583
0.008354999999999974,0.02079597245446942
0.021714060000000035,0.04357759906105562
0.014635919999999997,0.020646537743760282
0.03783001999999999,0.021091873860940274
0.010517020000000016,0.021160219599889677
0.20862596,0.021742826657471754
0.08413903999999994,0.021438267037000323
0.0019790200000001645,0.04239315893274517
0.01445797999999987,0.020517133625668527
0.02660502000000009,0.04251065309432358
0.02265602,0.042840716584114126
0.02794295999999985,0.021015069054918813
0.1308909800000001,0.020935714188505174
0.02579004000000007,0.02038822458414267
0.3014039599999998,0.021556645555465395
0.11751003999999998,0.023316964863860902
0.008969960000000166,0.02122175919830107
0.10143003999999989,0.021836289433758847
0.00819002000000002,0.04227080787708784
0.04211994000000008,0.021196149348125002
0.009059979999999968,0.02115551389345366
0.014430000000000165,0.021043102377647924
0.061560039999999816,0.022102967828573284
0.18547000000000002,0.020928060418996253
0.04844004000000002,0.043840365048576656
0.11954992000000009,0.02085472003984154
0.09211001999999979,0.02099629450177
0.013600020000000157,0.021030132692823684
0.08697001999999987,0.02173631418843123
0.42904995999999995,0.02062169865624094
0.02755001999999962,0.02071866553688301
1.74174002,0.04273068280699239
0.4947001000000002,0.07711438483580736
0.3568299400000008,0.06430421862648125
0.03266993999999901,0.021328191098650234
0.1700000199999998,0.044970227186894744
0.6426499800000007,0.02460750853632054
0.026280700000000046,0.07802895621089186
0.006059279999999667,0.02080851077697166
0.057620000000000005,0.021748945483502233
0.22752000000000017,0.021526759225383534
0.08209001999999987,0.021084201459447876
0.011329960000000305,0.02094138201085709
0.06755005999999941,0.042045362623640004
0.14301996000000017,0.02097068026631818
0.11667000000000005,0.020980211247921446
0.004690000000000083,0.020988576841605877
0.15037498000000002,0.02150939563058972
0.08492501999999999,0.020590179847458447
0.18480197999999995,0.02148750844548779
0.286327,0.02080308849441058
0.06232302000000012,0.04220073485372211
0.09850295999999992,0.021085925136165803
0.1757749999999999,0.02102845086211807
0.3917100600000001,0.04275109756631525
0.5244099799999999,0.04290078986067812
0.34231002,0.04296250832772604
0.0513799800000001,0.040067666713937286
0.014480039999999583,0.0420949755964355
0.001089939999999956,0.021090771880608074
0.5717300400000003,0.04261408968498832
0.10135995999999992,0.02142489907829123
0.35338,0.021808294189704605
0.86248002,0.02086462946585076
1.0304699799999995,0.020597898505627918
0.25341996000000044,0.021333499752747044
0.6056700599999996,0.021473031456397583
0.6868605200000006,0.07813079176716037
0.03191944000000024,0.022648299973468393
1.1011100399999991,0.020616267142669856
0.06500998000000013,0.021671457982138122
0.5996300399999992,0.06435906022339644
0.4640099600000003,0.02148792828070483
0.07100004000000126,0.04295690862353293
0.44260995999999864,0.021174022929856883
0.123099980000001,0.021312367450427038
0.5259300000000007,0.02120601192563116
0.14220003999999875,0.02081958400037221
0.10449994000000018,0.021096886131366285
0.07150000000000034,0.021556476955411748
0.27690003999999924,0.02445354621948228
0.8675000200000014,0.042309999328122565
0.14550151999999805,0.07687917316469073
1.1740000001481121e-05,0.021751509231873887
2.4799999991387267e-06,0.02355484680041249
0.00018430000000080327,0.04229394416720955
1.828000000081431e-05,0.021175608523026856
5.769999999927222e-05,0.021195384350225915
0.0003239599999993459,0.021204637480955156
0.0003000400000008341,0.02134648431262456
0.0012000800000002698,0.051118921117372415
1.8859999999065735e-05,0.021071241699877383
0.00028100000000108594,0.02088624681329463
0.0009999999999994458,0.020870848520481964
0.0015000399999998137,0.04304412854459677
0.0006000799999998918,0.07761153618138676
0.002599879999999999,0.021323855112155506
0.0034000400000007147,0.02803404585366502
0.004499959999998637,0.020758242487886183
0.004800000000001248,0.021374864416677065
0.0009999999999994458,0.02123646916590399
0.00749377,0.0211707740278435
0.038847129999999994,0.021565022329042567
0.010208719999999998,0.021970074002767223
0.016470140000000015,0.04287216431114433
0.00018479999999999885,0.04424812930166689
0.0005352999999999886,0.043029149843502944
0.0074858400000000075,0.02151393088858888
0.011568739999999994,0.021234102632272833
0.004717180000000015,0.02205498402534178
0.016690399999999994,0.023126418419983575
0.016408019999999995,0.043612426395608424
0.009293080000000009,0.07814227761643787
0.008803859999999997,0.021049402637711025
0.038113060000000004,0.02127285551315789
0.00277601999999999,0.02662349697150596
0.006472939999999983,0.020881254797146715
0.01539602000000001,0.021468785794343352
0.018472000000000016,0.02187543636531918
0.012620979999999976,0.020995380229544166
0.004357,0.020965058418979624
0.006176059999999983,0.042887366719577213
0.021279939999999997,0.020989872035329493
0.008812040000000021,0.021455285124903616
0.004962980000000006,0.021808599473731392
0.010729979999999972,0.021438556791801767
0.05080600000000002,0.021849964547660673
0.009768980000000038,0.021647488471536087
0.015325059999999946,0.042869578612168315
0.02709596000000003,0.02113381454769151
0.011442039999999987,0.020859137618786532
0.027932080000000026,0.07694355720113194
0.011219939999999928,0.04288316131617166
0.012787940000000053,0.020881032491612665
0.005498000000000003,0.022013544858998053
0.025617999999999974,0.021876057644838718
0.0033720000000000416,0.021532365929979067
0.0017189800000000366,0.020892289388018688
0.06765408000000006,0.04335293898183879
0.0073969399999999075,0.021512113041790855
0.008259480000000097,0.050375977792465325
0.002070499999999864,0.02093384908411306
0.04454406000000011,0.020686249721989857
0.014187939999999899,0.021360547675277786
0.007965,0.0206116194346751
0.00646236,0.07807626391221698
0.01467565999999998,0.02161712947578957
0.028666999999999998,0.021258802471307073
0.02633400000000008,0.021001653929493106
0.05277199999999993,0.021862064622963598
0.00239153,0.020891773025119877
0.004438790000000001,0.06420215237875919
0.029561559999999997,0.042764100569069353
0.027739140000000002,0.02216789142598209
0.006417420000000007,0.021854162889679386
0.010832960000000003,0.04219480983761871
0.02183156,0.02139227383057834
0.129792,0.021470126241321195
0.06197799999999998,0.02102381378474424
0.09304498,0.021379206903594374
0.09562498000000003,0.020833712859644887
0.0008490199999999781,0.02127456392068942
0.03720706000000007,0.02642230225429092
0.012175920000000007,0.021222382351130397
0.08325903999999995,0.020847643157457817
0.01308004000000007,0.048592832493696635
0.07596093999999987,0.021011884701714525
0.08331408000000007,0.06404039466115989
0.11221391999999997,0.021715690821151833
0.07103308000000008,0.04255556763411676
0.02532789999999996,0.021080291879419826
0.05084604000000015,0.020922846052971282
0.015899979999999925,0.020940569290389302
0.11968995999999987,0.020810530606284742
0.014280080000000028,0.02121500218084045
0.07813991999999992,0.021223906392013176
0.2866600400000001,0.02119356624540396
0.02231006000000013,0.043421258033359555
0.17789997999999985,0.043110594877756925
0.21391998,0.02125717506909539
0.08301003999999979,0.04247171002414082
1.05145014,0.077209149764871
0.005879859999999848,0.04330828436256245
0.012569940000000113,0.02079199418103283
0.024909999999999766,0.021137390517197534
0.08342000000000027,0.02101296879944491
0.14191999999999982,0.02119503912484375
0.07588006000000025,0.04278839669559839
0.009579959999999943,0.021754284533521226
0.0872399800000001,0.021850997157817704
0.18814003999999995,0.042705135685556235
0.09471995999999994,0.020802071434933365
0.19300010000000034,0.07805041992825686
0.020079919999999696,0.02104447422427276
0.07165001999999987,0.02464732219404503
0.28632997999999965,0.02059568631624378
0.2513899600000009,0.021689306536297893
0.034250019999999104,0.021317969248733356
0.1738101400000005,0.05216797892692014
3.099999999811587e-06,0.045403023224778
1.29151998,0.021131564028299722
0.82446004,0.021524673955340527
0.5530501599999997,0.07842321922500826
0.0072498200000001845,0.021439271818685955
0.039979980000000026,0.02100280798875851
0.45242999999999967,0.021211756321519868
0.03211002000000018,0.02099437618635639
1.0192599800000002,0.02122827748451258
1.3215302400000004,0.0778796654577758
0.00032981999999925904,0.04188329061762028
0.00027994000000042263,0.021251061657182758
0.0012500399999995082,0.042834094364602136
0.049490040000000235,0.042119396317796445
0.011390379999999922,0.03171785065858717
0.004589520000000569,0.02146988953284258
0.006280039999999154,0.02138401892023344
0.0028999800000004683,0.021183640565844156
0.04523001999999998,0.02123971716423416
0.013560000000000016,0.020771614818904337
0.0375699599999999,0.0207304056204912
0.002490039999999638,0.021272154268039897
0.01932998000000019,0.020907913621676377
0.008069980000000143,0.02152115363777443
0.008900080000000088,0.04285336843723544
0.008909919999999794,0.02107829343886955
0.007520000000000415,0.020932968121234515
0.004730039999999214,0.020994012961158638
0.0019400200000001533,0.021693817503900276
0.006590040000000741,0.07018066531005641
0.003309959999999279,0.02150734736657767
0.07293010000000066,0.07089101751293164
0.009049859999999299,0.02169916065619001
0.0401200200000007,0.022166874477361355
0.008139999999999148,0.0212736782710159
0.00026006000000133866,0.06435839675944155
0.01801995999999928,0.021720359195824827
0.021599999999999397,0.04385194191107767
0.07787996000000064,0.02122776903000685
0.12629,0.020899605120413684
0.015889999999999738,0.021122894686556225
0.033810019999999774,0.02138467746306986
0.016140000000000043,0.021384824716976236
0.18376004000000012,0.042441882871770475
0.009479920000000419,0.021534552537791986
0.01223001999999962,0.022198089688418965
0.05074999999999985,0.02167739408950429
0.08488001999999994,0.021571132487547762
0.13284998000000048,0.02144707255429792
0.03033000000000019,0.021138091960821927
0.01440744,0.021213302556275654
0.5487865799999999,0.02073963445603321
0.11648599999999998,0.021131847687262874
