DeltaT,Amplitude
0.14044993999999988,0.008861871976367371
0.06804001999999976,0.008052852390113347
0.010530020000000917,0.008906429329482166
0.018410039999999128,0.008290750724863625
0.41519001999999894,0.01718752613712997
0.20735056000000185,0.012409221674188106
0.030839320000000114,0.008821943043996396
0.08231003999999942,0.008555014739344674
0.2489298799999986,0.008360122088578448
0.3774201200000018,0.008024836557518218
0.34052999999999933,0.008523212245371468
0.56360016,0.017418364885451964
0.9250997399999985,0.008203033156025446
2.0988007600000014,0.157464976844991
7.939999999706515e-06,0.008770647390015167
2.560000000428886e-06,0.009722321850070194
1.2860000000003424e-05,0.008075598864378114
0.00017599999999973193,0.008551212528644736
3.7400000003628975e-06,0.008784480940853401
0.004896260000000652,0.008512721678629777
0.004599980000000059,0.008657669784660363
0.002799939999999168,0.008160490733526664
0.0018000600000007694,0.008310654821530237
0.01510011999999783,0.008058676128837483
0.0033002400000015086,0.012690448525765605
0.01309975999999935,0.017581608091325685
0.00319975999999933,0.008680404744687363
0.001600220000000263,0.01749239343879674
0.004299840000001609,0.008531714716927838
0.005500199999998401,0.008231286976568322
0.0015999000000004315,0.008239363550696398
0.01849992000000178,0.008477835735946411
0.013500079999998249,0.009000185286947477
0.013499880000001241,0.008487343504207356
0.0005000000000006111,0.00849087294945132
0.02490013999999796,0.00874603566552139
0.0030000000000001137,0.008322193460781866
0.009499940000001317,0.008418615433312413
0.035899960000000064,0.00826015388284249
0.006000159999999255,0.01789414188841265
0.27826903999999997,0.00837852273830676
0.7711410600000002,0.00833024584520637
0.4748199799999999,0.008505199558604778
0.4775399199999999,0.008078234497502616
0.8451900399999999,0.00818668242800569
0.34685010000000016,0.008815891237074477
0.2758399599999999,0.008145342708247906
0.32799005999999986,0.008082202683002917
0.05210990000000004,0.00837136881438193
1.6551600199999994,0.008459737326141257
0.0896500600000012,0.008341777322894095
0.5321899399999994,0.008943476818069803
0.18609016,0.00792045666412874
0.12068992000000023,0.008068830327877708
0.2938700599999997,0.008091579345106502
0.10817999999999994,0.018936320612864883
0.023600080000000467,0.0174000496408785
1.3228196999999993,0.008673165587284506
0.3608801200000009,0.008363359612239558
1.0318201599999988,0.008221893247262402
0.37124982000000095,0.008327817511627597
0.05524996000000115,0.008489386698924007
0.12320003999999862,0.008447552642706581
1.1297998800000002,0.008969555479863448
0.15200016000000005,0.008475517619361193
0.09970000000000034,0.008303966308349824
0.2407999400000005,0.008513944561703016
0.6764005199999996,0.15787001698546171
1.4872994599999991,0.008452427638768932
0.5236000799999996,0.008594008851980374
0.8764999200000005,0.009226694602004525
1.0998000800000014,0.008287059822409319
1.191999999861082e-05,0.008490230631326489
0.4248882000000016,0.035333517897520636
0.25379998000000015,0.008712724200520766
0.4685999200000026,0.008285277611953957
0.2648997599999987,0.008260621180185748
0.6339001799999977,0.008654440859698777
0.02169990000000155,0.00824333964089974
0.804199999999998,0.008601829895573733
0.9359002000000025,0.017112512971708436
0.9255998799999965,0.008649226314339826
0.017299940000004455,0.008182905277034866
1.1513001999999979,0.017340128252840956
0.12619984000000173,0.008259849467823498
0.10900003999999797,0.008151034222149989
0.5452000600000027,0.008668977308143547
0.7009999599999972,0.01717317718120837
0.06709984000000091,0.008388149355016347
0.12950011999999944,0.008202221866389218
0.01742892,0.00852456605862448
0.011283600000000001,0.008250806282390152
0.06186912,0.008115960475744552
0.09574816,0.008191198819228019
0.658953,0.008266406404885102
0.20233714000000003,0.008559638065761238
0.01223989999999997,0.008190638639467042
1.9233098999999996,0.008044316457909484
1.7173600399999995,0.008295377386591779
0.5557899600000002,0.00877447688246558
0.10127022000000085,0.008051212416771291
0.0022097999999992624,0.008358615789513774
0.1865101600000001,0.00819731068318835
0.3782798200000004,0.008575411907912769
1.6322100399999995,0.008772456757343733
0.033270060000000434,0.008155849610663185
0.4180100799999993,0.016810326989440596
0.9131598800000003,0.008301240700203112
0.24616989999999994,0.008693799371550374
1.2218902000000007,0.009071561751869234
0.6884998199999988,0.007739328837838581
0.23300006000000195,0.008334003189432969
0.57230004,0.008614188335718176
1.6521999199999993,0.008231401227674304
1.4448000600000004,0.008713595925964691
1.1166999600000018,0.00863666002427247
1.8046003799999966,0.15983167670759924
7.131999999998584e-05,0.008334183127965739
0.009628340000002567,0.008854515156163577
0.0023999599999982024,0.009171141323880529
0.0010999600000012322,0.0083045492529989
0.0008002000000040255,0.008619965848052203
0.010899779999999026,0.008332750983453947
0.00030017999999998324,0.008422365856674784
0.0012999399999991113,0.008077743005154132
0.028399919999998247,0.008587466382229672
0.014800059999998894,0.008976264057883546
0.01529999999999987,0.008154840112322268
0.0023000800000048116,0.00837729232593916
0.0016998999999984221,0.00844016506256189
0.0044000400000001605,0.00848922574977736
0.008599959999997964,0.008264906630076296
0.019600000000000506,0.008938977260854969
0.024800019999997147,0.008431412109467944
0.006699960000002392,0.00845788884074647
0.0014999400000021978,0.008553499810105818
0.04980015999999665,0.008360380708486648
0.0020999800000005564,0.008309717309297845
0.028500040000000837,0.008382886932932392
0.025599919999997667,0.008327876666146834
0.00271085,0.00832175218384843
0.00755677,0.008030187885535741
0.07828286000000001,0.008246466401534862
0.05942346,0.00831606711052185
0.014815099999999998,0.008528110392977585
0.05277496000000001,0.008606540090178656
0.020066079999999986,0.008000063418430665
0.025078079999999947,0.00885005540619552
0.007461960000000045,0.008120846424502687
0.025802899999999962,0.008325468829887958
0.03595900000000002,0.008635805527581877
0.03863111999999996,0.008481735102212557
0.025093840000000034,0.007887107656982499
0.029964040000000025,0.008399263321241615
0.07499193999999998,0.008243169235725519
0.017227060000000016,0.008504798353372364
0.08110505999999995,0.008199516020268582
0.015895080000000172,0.008162869713944615
0.14813381999999997,0.008903414101000344
0.004488079999999894,0.008693394398962212
0.04884502000000002,0.008196970603776747
0.11150000000000004,0.017146891481515037
0.009279099999999985,0.008597731287769767
0.22662375999999995,0.008223898943624448
0.10844001999999997,0.008459224209543833
0.10561010000000026,0.008906501404528833
0.02340997999999983,0.008366045178299246
0.00944998000000008,0.008224396336856322
0.009260159999999962,0.008768370378705224
0.07245984000000005,0.008094249444557514
0.03952007999999996,0.008309533683447343
0.47253005999999975,0.017479936717903502
0.019050260000000208,0.012985492663071146
0.42636947999999997,0.008308289667309714
0.05771008000000011,0.008771690061212369
0.010419979999999551,0.007986180242277584
0.2659299800000001,0.008242425783961766
0.03718005999999985,0.008384689160694288
0.05877004000000019,0.008743717795184505
0.20589994000000011,0.009071774290439616
0.2966800199999997,0.00843937792947057
0.04725001999999989,0.008738188406152602
0.07653010000000027,0.017890568891577273
0.06118994000000022,0.008236070415237207
0.5125600599999998,0.018080592987168537
0.12020990000000076,0.008659635030287946
0.15948015999999932,0.017563336209184415
0.18443976000000006,0.008324745843414073
0.03564001999999977,0.008306078810360896
0.8417399,0.008266234969282983
1.6481101,0.008581079545233926
0.17303007999999975,0.00874595700112399
0.9477898999999996,0.008346310456025054
1.2077300600000003,0.008626762493550048
0.06708995999999967,0.008212330772634514
0.11783000000000055,0.008417176602427273
0.543590019999999,0.008251098196124202
0.20269994000000047,0.008306099155392946
0.3181102600000001,0.0347515155739274
1.45854002,0.008243752770613276
0.713449820000001,0.009221596752424266
0.17260999999999882,0.00895738151180611
0.10155014000000051,0.008306567148245458
0.17243986000000078,0.008329660223912716
0.07015999999999956,0.008361381322900015
0.11660000000000004,0.008440388335281813
0.1731299600000007,0.008392014798385932
0.2776699799999989,0.008011733588984781
0.25177011999999976,0.008363385690560141
0.19019003999999917,0.017715532912229257
0.08421984000000116,0.008634725690016172
0.3261501399999993,0.00863598428040166
0.0965003400000004,0.013030995851828583
0.06359956000000011,0.008540575464693938
0.4993999200000001,0.007940978563049074
0.11110006000000006,0.008477613007826335
0.9838000000000005,0.00899470138963343
0.5926999800000008,0.007921668719110719
0.29050035999999935,0.15907403543855447
8.39799999994284e-05,0.008727140219829139
0.00031564000000017245,0.0081148598571531
0.0012999800000006445,0.008468307365015748
0.017500079999999585,0.008640685114200715
0.020700019999999597,0.0086158881233666
0.013799999999999812,0.008630035676799267
0.012599980000000954,0.00842426020638433
0.001199899999997811,0.008661459965775522
0.016900060000001105,0.008132328526578187
0.005800159999999721,0.008194477907055516
0.0034998000000019402,0.008504916017913729
0.012200179999998895,0.008449812457149281
0.0007998800000006412,0.008732512443708613
0.00289996000000059,0.00834895345773275
0.01040005999999849,0.008326914244802062
0.0411999999999999,0.007816072029437087
0.05870009999999937,0.00826337320461243
0.004399799999999843,0.008283763323173824
0.004699999999999704,0.008074734706401273
0.04060018000000021,0.00862691767636096
0.051619200000000004,0.008347569072196108
0.03808202000000001,0.008510585565898829
0.06659175999999997,0.008882279698989802
0.024738040000000017,0.008263388013197441
0.01897808000000001,0.00815245306311208
0.07090797999999998,0.008374524915723382
0.03015509999999999,0.008494867854476616
0.008825099999999975,0.008391031911007889
0.02302976000000001,0.008521144427766773
0.024385920000000005,0.008175726919993668
0.013139160000000039,0.008576982848014187
0.0686329,0.008386588243498984
0.00417403999999999,0.00856937789109218
0.15213394000000002,0.00848966930789644
0.013161020000000079,0.008063139922621976
0.06167418000000002,0.007640266937581325
0.09914785999999987,0.0077484365690052405
0.05505707999999998,0.008686779541723658
0.1280949200000001,0.008531957085833555
0.01679703999999993,0.008416744892548572
0.11363499999999993,0.008770219954841365
0.005339940000000043,0.008858534307901908
0.1323499800000001,0.008820551471489538
0.19886011999999997,0.008734410476688827
0.2462899999999999,0.008490652921595968
0.029359860000000015,0.008378658380264973
0.02168013999999996,0.008615945539715415
0.32898991999999994,0.00848920640127847
0.0948799199999999,0.007927730205926258
0.20693002000000016,0.0084133574116967
0.8046700199999997,0.008395261936660391
0.025580180000000396,0.017252853944532204
0.6312298199999997,0.008148700777493583
0.07825004000000035,0.008720121504988488
0.6934500799999999,0.009015195175157842
0.06822987999999963,0.008608356176748374
0.1360499200000005,0.0087154393880272
0.09155015999999971,0.008460086452075995
0.7232299399999995,0.008761497551670112
0.41837016000000027,0.008363128218266784
0.17106982000000048,0.007927444282671527
0.48543000000000003,0.008607297381884801
0.13990006000000044,0.008483943624103846
1.4038500999999997,0.008074111697533443
0.12393986000000012,0.008186908514162759
0.6468300599999992,0.008857622437262453
0.4389899600000007,0.008060946650629997
0.6469401399999999,0.017226362230510828
0.42590313999999996,0.008836877932349708
0.028864920000000016,0.008467297536544089
0.3762809800000001,0.008770733282301112
0.11328099999999997,0.008694115668212444
0.48398995999999994,0.008556082941100477
1.0463799599999999,0.008090527330211138
0.1910200599999996,0.008418996417352427
0.10157998000000035,0.008243375769993967
0.1420002199999999,0.018526247937270316
0.4310399199999999,0.017705363792232264
0.5976099600000002,0.008411732380506099
0.4142500999999994,0.01752531625008494
0.15289978000000026,0.0082450093115687
0.14233005999999992,0.008794067895662918
1.2941903000000003,0.05208929170547801
9.30999999999571e-05,0.008735551551698988
0.0067965599999997295,0.008486505727790703
0.019000020000000006,0.008131515899621383
0.008569900000000352,0.008212751116151782
0.042910000000000004,0.008514300944148222
0.012070160000000385,0.00859021583983859
0.03143991999999951,0.00832612257147416
0.016329999999999956,0.008575974396271694
0.07192998000000017,0.008520181354294306
0.03117994000000035,0.008510791187136732
0.038500279999999165,0.016881778214415933
0.014089820000000586,0.008199967534789857
0.15083997999999976,0.008367138970556015
0.04722002000000014,0.008207491292463088
0.00545003999999949,0.008603848828842006
0.01861992000000079,0.007998305742250663
0.06587013999999947,0.008388504760481598
0.07253989999999977,0.009289428690228417
0.011819980000000285,0.008762723704446354
0.04946996000000059,0.007968494612304268
0.14173007999999943,0.008957263712085278
0.06713024000000001,0.008218172683681666
0.013159759999999743,0.008316668767151448
0.004939900000000996,0.008164161926403561
0.06431003999999962,0.008607218586339309
0.09588999999999981,0.008632619338077865
0.3125,0.00890523905460685
0.002660099999999943,0.008891497274349326
0.052349979999999796,0.008196709564579916
0.01972006000000004,0.008411648623098001
0.11444994000000008,0.008314932803521299
0.37223000000000006,0.008585022334262463
