DeltaT,Amplitude
0.0662993200000006,0.04184225069793377
0.08780015999999868,0.04164075126465738
0.014000539999999617,0.02137439116838896
0.09779942000000119,0.041277676141804845
0.12580029999999987,0.020746414407705797
0.0567002599999995,0.020148097349601372
0.06509996000000129,0.0208545783767829
0.03569983999999771,0.02093683852139872
0.061067319999999994,0.021032227706450867
0.052260480000000005,0.021555371298522568
2.2380000000002398e-05,0.021333297633903653
1.5660000000000673e-05,0.021437733824466395
0.25231037999999995,0.041816570913986044
0.07476848000000003,0.021157247883334833
0.36906926,0.020719927433043836
0.2850853,0.04227244276121186
0.004459940000000051,0.04195360948270874
0.9192992999999996,0.10528890836116622
0.15966122000000027,0.020599569947168456
0.5493302600000001,0.02136727294365328
0.68386952,0.021010838722715895
0.27864039999999957,0.021104940058277687
0.8855599600000001,0.02130958017689076
0.28058772000000065,0.01143730840000004
0.0011321199999994036,0.021293151855876286
0.03154986000000015,0.021765558871737825
0.0042396199999998885,0.041468259623859416
0.019660539999999394,0.021387262880956097
0.013890160000000762,0.02138056093024049
0.0169191599999996,0.04160084402287291
0.017220860000000116,0.021603324193981296
0.03456990000000015,0.02065225863157098
0.05633991999999921,0.021501163394159344
0.04334020000000116,0.02112944127746259
0.08036977999999895,0.021388232380268542
0.07443010000000072,0.021474549514968223
0.03755910000000018,0.06364617416376664
0.0041003799999996815,0.04235024831572952
0.019500520000000243,0.022974623921947844
0.13416005999999925,0.02093198909154933
0.05591990000000102,0.021353314105342767
0.03516007999999893,0.020867570348754076
0.0086800199999999,0.021412611175510916
0.020559220000000877,0.04931557384609269
0.08693916000000002,0.125924507612545
0.03766152000000034,0.021225433225448738
0.03332997999999954,0.020694267125737246
0.036750000000000504,0.021384459530055515
0.04125019999999946,0.022044176250552244
0.16024005999999957,0.02175355291879206
0.30606982000000027,0.020782429279765115
0.05301987999999991,0.021604683639276565
0.09910979999999991,0.020785559342267668
0.12812842000000035,0.10929317365665547
0.09694172000000023,0.02039199884665516
0.3822100399999995,0.021120731625075388
0.5894901000000008,0.021214039718461912
0.24578971999999943,0.021208701631345753
0.14194033999999967,0.021571780798818923
0.17804754,0.04244835252037864
0.07673141999999994,0.08472286057129463
0.05193904000000005,0.02089679793974199
0.05123391999999999,0.08426738730029894
0.00898521999999996,0.021575754668568606
1.28208406,0.020876711681575094
0.17450876000000015,0.07099547472801407
0.03209108000000005,0.021151346382461175
1.2347802199999995,0.021179807434575162
0.34025996000000003,0.02062808277969087
0.9223898799999994,0.021053940117156795
0.0367000200000005,0.020764320083377537
0.11184993999999993,0.021434082108286463
0.08497920000000025,0.06465843724713607
0.5080609000000003,0.022178872558374314
0.85968,0.02077849374599475
0.5485382799999998,0.083376093413842
0.2208117000000005,0.020244720395034818
0.37734929999999967,0.041534334483200396
0.8335504999999994,0.020666523855570586
0.044568500000000455,0.15168231038482527
0.9097015000000006,0.0214494645820017
1.6814600199999994,0.02097860266736297
0.04159864000000013,0.11014158887118065
1.6697013199999997,0.021169443763683495
1.1535000400000008,0.021253749786246202
0.030199959999999137,0.021350871986179038
0.57439866,0.08487691828525819
0.5034017000000013,0.021177489455656496
1.2606984399999988,0.09119203778520174
0.5771011200000018,0.02122197778347157
0.40779957999999894,0.041613035669109344
1.963799960000003,0.046275532091522804
0.5442007000000011,0.021067759197370597
0.3412999199999973,0.021145828817984273
0.8954990000000009,0.06910297362824604
0.1180011599999986,0.020999832885048128
0.8576999000000001,0.021689551397532987
0.2559999200000007,0.021145002513690423
0.1612000800000004,0.020478789494795653
0.15069928000000132,0.04154476109260947
0.14729879999999795,0.09305182687130151
0.3986018800000011,0.021019199752262737
0.9312000000000005,0.021816794577906702
0.09590009999999793,0.02175444227802344
0.22009978000000174,0.02196333418000132
0.20499881999999658,0.12450645148808326
0.31050128000000043,0.02138860315162279
0.11480003999999866,0.021856418885953622
0.32629186,0.021996881516481423
0.09811214000000001,0.020657207238593437
0.0002238999999999991,0.021406319267361845
0.0015581399999999301,0.06609118792587289
0.0003230200000000627,0.0214938409397329
0.003587019999999941,0.021705216340424462
0.0027360400000000507,0.021345099460924277
0.002870980000000023,0.021317721795383472
0.001433020000000007,0.021262599251203867
0.0037050799999999162,0.021736345234764816
0.0002919600000000355,0.0210846386145652
0.0009390600000000471,0.020760295041138438
0.0066738199999999415,0.022932556574687676
0.003111980000000014,0.021023414009131165
0.0007130800000000326,0.02107183153840526
0.0027780000000000027,0.021881878051866
0.002455900000000011,0.02116757550939137
0.0029653199999999935,0.020950967451756626
0.002008839999999956,0.034129838736200326
0.003738039999999998,0.020465843344250785
0.0038154000000000243,0.04247123588073091
0.004972059999999945,0.042711566088196116
0.0007325200000000143,0.021998056421858522
0.00029306000000001164,0.02139724244301765
0.0012629599999999797,0.021076147561786576
0.003849920000000062,0.02083819075603309
3.211999999996884e-05,0.021366430083244424
0.0022208000000000228,0.02074997538595698
2.89600000000223e-05,0.021764368682825254
0.0001880599999999344,0.02126999220308018
0.0020469400000000526,0.0215805861701541
0.0064378399999999725,0.02436983708512439
7.108000000000114e-05,0.01971086341606451
0.003023600000000015,0.04189274561420959
0.00021159999999997847,0.02046891849801314
0.0018320199999999898,0.022159231203856357
0.016235820000000123,0.021479372820321817
0.0023877399999998605,0.02695714682319107
0.004237800000000069,0.042547600391257455
0.003762299999999996,0.029185180074132913
0.0009572599999999598,0.021301998500977838
0.004735840000000158,0.08362185051289232
0.0011811599999999034,0.021387706970093723
0.0013530800000000065,0.021597568067451643
0.0012650400000000506,0.021778884670456727
0.0027864399999999456,0.04155955383582592
0.008650360000000079,0.02095497165963038
0.00557805999999994,0.021402629036870954
0.00331998,0.022999755219449265
0.0020831399999999833,0.02166108696458317
0.008094060000000014,0.021173430428034594
0.010193939999999999,0.020770594867583956
0.011497580000000002,0.02164366006801109
0.004109060000000001,0.02182125502997119
0.012286999999999996,0.021749195999069115
0.004291240000000002,0.042000621677684105
0.003215700000000002,0.02071158385442735
0.0009384999999999949,0.021273878893700533
0.03694254000000002,0.041887754532969834
0.03624745999999998,0.020900588628934957
0.011580780000000027,0.021502572782598043
0.014500159999999984,0.021046635876029774
0.0012129800000000024,0.02157006278574407
0.0010353199999999785,0.04275108620036348
0.030165479999999995,0.020803002812270988
0.023061480000000023,0.042195154700582924
0.013281139999999997,0.042787188254832534
0.004011020000000004,0.04130034413308867
0.0017970200000000103,0.04116201156490924
0.004404199999999997,0.12654866311793042
0.0014471799999999924,0.0896866396922106
0.0031033199999999928,0.04764065419731454
0.0029405600000000087,0.021223334073137694
0.0079293,0.021346473774507012
7.559999999989797e-06,0.021423003937518986
0.0026105399999999945,0.021188455015165766
0.010664939999999984,0.022267685963531354
0.03492597999999997,0.02138786672814332
0.002998900000000082,0.021876966022523123
0.0008279799999999504,0.02185517017608008
0.012396020000000008,0.021355855089282227
0.0066374000000000155,0.04174681228821357
0.03767214000000002,0.12613062193242647
0.0007074399999999481,0.022074971756973344
0.02116644000000001,0.04257901198479923
0.003014640000000013,0.021818270350767804
0.03363596000000002,0.021024470461093354
0.005272919999999959,0.02102007292469693
0.0030441599999999625,0.02071983329161894
0.026533040000000063,0.020804317648266256
0.00834229999999997,0.04278348769865672
0.002472820000000042,0.0497921487675062
0.0019467199999999574,0.021023164010648174
0.00042288000000001436,0.02140096030232796
0.027956179999999997,0.02172229451567581
0.0064362400000000375,0.04301097262914976
0.10445878000000008,0.02087278317839103
0.019015400000000016,0.04217943045235006
0.017660600000000026,0.020972724785304545
0.0010342999999998215,0.04259591522698697
0.0005346800000000096,0.021643744738209566
0.016488480000000003,0.021004412891323328
0.060822339999999996,0.02057691098472171
0.01865420000000001,0.0211998908880563
0.014371640000000005,0.105699140190278
0.03242678,0.042821415372082915
0.07736563999999999,0.02140043959853892
0.034440939999999975,0.020893625305095365
0.04515514000000004,0.020721424361005058
0.012850759999999961,0.020954108479006403
0.062387899999999996,0.021360937590351545
0.026914500000000008,0.042130389964283005
0.1865668000000001,0.02087746815215625
0.06686687999999996,0.0210315960252347
0.05994758,0.04127007648815924
0.024216540000000064,0.021384163544806913
0.07426697999999998,0.021233251311889766
0.17672299999999996,0.021094095513351344
0.1418139799999999,0.021195286230982557
0.004748980000000014,0.06288973317939056
0.017781040000000026,0.021979651338388587
0.03376007999999997,0.02129379799563502
0.2109386000000002,0.08322799014211332
0.32810136,0.021078883551661747
0.3038198399999994,0.02141624317476651
0.10865954000000011,0.042451029531005394
0.017560619999999805,0.020967789827043604
0.5899898800000005,0.021438415749596734
0.3862100199999996,0.021432078734923088
0.17930940000000017,0.041253079144151376
0.22755984000000007,0.042785901666732906
0.10377009999999975,0.042119274140498555
0.34624054000000015,0.02134269909794594
0.8557000199999996,0.021860789232160772
0.7567301200000003,0.02154321234762973
0.46814978000000096,0.02139836365184374
1.3377202799999992,0.01899480317023479
1.357480100000001,0.020912192497411816
0.0216695799999993,0.020948644308436536
0.03669020000000067,0.021181820218990604
0.04673009999999955,0.021065334171639923
0.009728660000000389,0.08048796223734334
0.19302051999999925,0.0417084905769053
0.6184407800000002,0.02117175323638983
0.025219079999999394,0.041208473701331114
0.007680920000000313,0.02095677759967368
0.09651996000000018,0.02127255753147895
0.16641009999999845,0.021300480578997256
0.08087980000000172,0.021496979342256313
0.4002001999999987,0.021431689066799244
0.14010208,0.020942686972680025
0.11086115999999999,0.020633854260360043
0.05588589999999999,0.021787327294163196
0.15838913999999998,0.020889575818426813
0.7404113400000001,0.041096657397372144
0.34472057999999994,0.021604314587512895
0.10530919999999999,0.06376145325760578
0.6499806800000001,0.02116610430124926
0.4344400399999997,0.022463158327278535
1.2928898999999996,0.021557836047827572
0.1612399800000004,0.021008226784635622
0.08057922000000062,0.06366962274524722
1.0629209999999993,0.02072378687408938
0.8943289999999999,0.06428536210440905
0.20454076000000043,0.021593834848075175
0.1756095799999997,0.045736915932235535
0.54281998,0.0416784811551972
0.2504007399999999,0.0214195695048956
0.2802086200000007,0.08403984854259919
0.3073912999999999,0.02130385237618001
0.002409899999999965,0.020689736061136013
0.004629779999998362,0.021630353580553357
0.0010994200000009613,0.028933263574226417
0.002430700000001451,0.021161448687724824
0.001640099999999478,0.020996290034447973
0.00019995999999977698,0.021380382492737788
0.011830079999999299,0.02197599100852574
0.017119799999999685,0.022277992943614332
0.011620320000000461,0.021828964585206268
0.008139899999999756,0.021165513771870897
0.001949940000001149,0.02176996041310715
0.0022201199999987153,0.021547851454276654
0.004749860000000439,0.021250318975166972
0.0024599400000013816,0.021690852472118216
0.01000021999999845,0.021221512880994355
0.0014494400000018004,0.042502383954228784
0.0002495799999984172,0.06401169255004308
0.007990959999998992,0.0218105992310091
0.003999300000000261,0.041456724686130625
0.013110520000001458,0.021119551798644203
0.01903015999999802,0.02174259349707733
0.019229960000000546,0.021336458053725867
0.015939920000000996,0.02148457096268639
0.004199759999998776,0.021158972391682594
0.01830037999999945,0.021177369433226578
0.030349980000000443,0.020864968889866813
0.004839999999999733,0.02106878021730207
0.0009997800000025592,0.026702461826435805
0.01590304,0.04283102687097115
0.00848798,0.02172707343627566
0.017892019999999998,0.021371987617246627
0.004927439999999998,0.020976726994107207
0.04839464000000002,0.02128765709574736
0.055967840000000005,0.02194220685546505
0.031236919999999974,0.02126357032905674
0.019800340000000027,0.04140830700830455
0.012666799999999978,0.02119357076651169
0.013039820000000008,0.02124896497831451
0.013422480000000014,0.041392980391325725
0.022814219999999913,0.025254436360749685
0.056923600000000074,0.04119245481756015
0.031239519999999965,0.021376384247654766
0.009278640000000005,0.04174125358753949
0.07089656000000005,0.021563484750864177
0.006138079999999935,0.020174030774926677
0.0844827600000001,0.024752877907435158
0.16081813999999994,0.021028941433486933
0.03795605999999996,0.02129839890035725
0.0022040200000000842,0.021249616933519167
0.06532611999999993,0.021699883740962992
0.04347564000000004,0.02134149223131832
0.008811220000000008,0.020879233413933312
0.015037060000000047,0.02154786609927507
0.05014555999999992,0.12501510484335357
0.05669084000000002,0.030637413999809824
0.009036560000000082,0.06440347511738141
