DeltaT,Amplitude
0.013646099999999994,0.00924029385211636
0.05391183999999996,0.009146775520037176
0.016774100000000014,0.00901362241142101
0.00485796000000005,0.009123897916320354
0.023620079999999932,0.009088335311210618
0.02015098000000004,0.008969097809470666
0.021322960000000002,0.009636979740122984
0.002644019999999969,0.01047987038075551
0.04696598000000002,0.009280917949977078
0.04345502000000001,0.009727347678548362
0.023688980000000026,0.009061305830257264
0.0013300599999999663,0.009382984564719204
0.0009340200000000354,0.009180115928829476
0.004189059999999967,0.01836518192251393
0.017533840000000023,0.00931582952611529
0.00541910000000001,0.009011296837407493
0.014436900000000086,0.008833293666371204
0.025231000000000003,0.009209715749949296
0.00024703999999997617,0.008973187168507911
0.02137501999999991,0.00928833407788175
0.028694960000000047,0.008992262800356261
0.010424079999999947,0.00935391218186608
0.009941019999999967,0.017823735047734948
0.016696940000000104,0.00913888522747096
0.15657096000000004,0.00874061893445741
0.18723617999999997,0.05528965284987187
0.11844581999999981,0.008829134772788516
0.08558014000000003,0.009342100088344503
0.032169920000000074,0.009038550829743213
0.07000990000000007,0.008893008350900978
0.10653006000000009,0.008760475797157715
0.007740199999999753,0.07626292098897924
0.06853984000000013,0.008964875641115339
0.07657988000000016,0.008423790376801032
0.1687300199999997,0.009116665941706615
0.24379002000000027,0.00905415100712643
0.06179003999999977,0.008734554880236584
0.03641991999999994,0.008968009315868128
1.0764901200000003,0.008712425084752439
0.028579979999999505,0.009255152225786562
0.5896199800000002,0.009065961020696903
0.9382800200000005,0.009061546962538938
0.9632099599999995,0.009180810422789254
0.40741011999999976,0.017946454815636923
0.8044199200000001,0.009487998370207444
0.12180802000000002,0.008842492255910704
2.0934220399999997,0.009136485671967029
0.07470014000000003,0.01834877702675047
1.24784994,0.009841759096811783
0.6834799199999999,0.00933085145743753
0.09468996000000018,0.008721883272403268
0.10220005999999948,0.008999706312723342
0.8703300800000005,0.009072507727781363
0.060149919999999746,0.00960918483968788
0.2696200400000004,0.008698213419917989
0.2939700399999996,0.018696472506683954
0.4131298799999996,0.008619716918172003
0.47148008000000097,0.009131427521637193
2.259999999587592e-06,0.009855851250084091
0.714487619999999,0.008915527544448843
0.27041008000000133,0.009289097599801715
0.2883099599999994,0.008571190636210596
0.19743008000000017,0.009002529790531134
0.9012700799999998,0.027203211559059814
0.011129840000000613,0.009064019698248289
0.06211002000000043,0.00907908928698399
0.33090001999999963,0.009031270508759355
0.10230001999999949,0.009399323905736851
0.04289992000000176,0.008943969870718304
1.1765000599999986,0.009012593801580695
0.0027000400000005698,0.008837318563179482
0.11039991999999899,0.009117152442957027
0.27389998000000126,0.00943983648921426
0.13990005999999866,0.008916665723548404
1.1653012399999998,0.07768794381910306
4.119999999829815e-06,0.024041601772137166
4.240000000876876e-06,0.010707062377235552
6.97999999843546e-06,0.009108613359214979
2.042000000024302e-05,0.009528500009371508
0.0002630200000020011,0.009381131181931351
8.799999999986596e-05,0.008705597858448676
0.00011211999999893862,0.01817354163641751
0.00019986000000038473,0.009235631678819863
0.002000000000000668,0.009164995443546639
0.0008999599999999219,0.009154883490912744
0.0019000799999986384,0.009319745203622613
0.0005999800000004996,0.008978641487299986
0.004099960000001346,0.009346840051062308
0.0015000399999998137,0.009401646943718351
3.588000000043223e-05,0.00905690017762106
0.003464059999998881,0.009191383131537893
0.0017999800000012556,0.009065814338300978
0.00020005999999916924,0.009103152863948952
0.0023999799999998572,0.008718387539526262
0.007400040000000274,0.009580546674889234
2.362000000033504e-05,0.009427608123461583
0.0011763599999987662,0.008914416926239534
0.002300059999999604,0.009615942643882682
0.0030000000000001137,0.009297175680717399
0.001399920000000776,0.009103603413681306
0.0006000999999997703,0.017680863776126213
0.00827159,0.008982214589866106
0.01705045,0.017748621350847704
0.004267079999999996,0.008777033444273075
0.010984480000000001,0.009558820906936398
0.03415517999999999,0.009177699394802638
7.862000000000147e-05,0.009320922971648864
0.022112820000000005,0.009031981210623681
0.008208859999999998,0.011057927206559381
0.0014990000000000003,0.009002847801316756
0.0005279400000000045,0.009339745988868442
0.012114,0.008978633002303565
0.0033040000000000014,0.00954020207126083
0.03636703999999999,0.009092881354525132
0.01489604,0.009188428361585513
0.008761000000000019,0.009078834009362597
0.030658920000000006,0.009417905638939843
0.0016409399999999796,0.008601323810075497
0.009888060000000032,0.009295587757264991
0.004426899999999984,0.008651869991005035
0.010910160000000002,0.008944630626858881
0.007649899999999987,0.008983154957409832
0.00022301999999999045,0.009026121792492094
0.004547959999999962,0.008747879508547978
0.0044700000000000295,0.008899723168138762
0.008625080000000007,0.009018535176626251
0.01603895999999999,0.009476595807247341
0.01461100000000004,0.009071425319082173
0.010753059999999925,0.008857414165024868
0.001621940000000044,0.008479406799918258
0.004826979999999981,0.009024646796617249
0.008315020000000006,0.008662917862378453
0.01643306,0.0088253222031101
0.006897019999999976,0.009701861025583965
0.006437940000000031,0.00930156444026414
0.00455298000000004,0.0087244228234147
0.0026320799999999256,0.009063189723532011
0.020737899999999976,0.009103098627588216
0.009525000000000006,0.008707143338416436
0.018512040000000063,0.009139029481411688
0.011457959999999934,0.009207301938530062
0.019865100000000024,0.008881910105427776
0.00403992000000003,0.008671449047973607
0.015899059999999965,0.009171399156424858
0.020229980000000036,0.008687409646816573
0.021729120000000046,0.017658073536494324
0.06234482000000008,0.008940938226870858
0.07306097999999994,0.009022995870232637
0.010887059999999948,0.00868646769573836
0.008256380000000063,0.021313799493898056
0.012663639999999976,0.008572510810153302
0.07524299999999999,0.009275660334630667
0.012678700000000001,0.009681888501845554
0.0015930600000000072,0.008530860869965861
0.016998139999999995,0.009226566641113865
0.012391979999999997,0.009229669692080918
0.0073340200000000105,0.009078462578644562
0.051859000000000016,0.00926404375919414
0.10787999999999998,0.008959421093681802
0.0012959799999999744,0.009039682841461042
0.030873979999999968,0.009350400823842859
0.031085060000000053,0.009038606381961673
0.0021219599999999783,0.008928869360429878
0.011809039999999993,0.00942044136104432
0.025700860000000048,0.008690544302806776
0.01602011999999997,0.009224770100720548
0.09987404,0.009318463640043632
0.02402698000000003,0.008934598127750833
0.07993099999999997,0.00923621336628691
0.01740101999999999,0.009154448464910404
0.01950196000000004,0.009220113409277508
0.008237060000000018,0.008853437363148756
0.015081919999999971,0.008767857168402003
0.025812920000000017,0.008583661553268078
0.07005808000000002,0.009131441143155644
0.07469713999999994,0.01794674911556986
0.023826860000000116,0.008571721368028067
0.0450230399999999,0.009629990505549968
0.03756398000000005,0.009250637534956595
0.01919603999999997,0.008899305758251664
0.07638304000000018,0.009463793301619405
0.1612798999999998,0.009078892070677988
0.10564003999999994,0.009007696586118169
0.07533010000000018,0.017976985376342552
0.08429986,0.008418303434612058
0.14427005999999998,0.008879152260897215
0.039389979999999936,0.009129886721167275
0.036680000000000046,0.008942682036310401
0.1883900799999998,0.008749283056837061
0.17318992,0.009311426879942398
0.07698995999999969,0.008711072796056683
1.13005998,0.008853115493996266
0.14659014000000026,0.017892320724045507
0.21896986000000007,0.009111088708962867
0.5114300199999997,0.009204101467969851
0.38146003999999945,0.008772492627149193
0.43985992000000085,0.008726139047202274
1.6451301200000001,0.008949184291405888
0.5022998999999997,0.009062898477028465
0.2618700399999998,0.008887211654410745
1.8027500600000002,0.00925359247098663
0.4317400999999996,0.017829101212126917
2.0290600800000007,0.04590751555287748
0.11520975999999905,0.00864370014627491
0.42732015999999984,0.018072598208467978
0.049119880000000116,0.008831852799755737
0.19456994000000005,0.009243307334637116
5.7599999996327256e-06,0.009043342297427766
1.6424343000000006,0.008572909919155644
0.3652901800000006,0.04560598600246846
1.9210898200000006,0.008973308858633282
1.7639101399999983,0.017727519976076463
0.34899986000000105,0.0090868555521699
6.5799999990900915e-06,0.009106811385816729
0.04799354000000022,0.009356726739400453
0.13039994000000021,0.008990315562293974
0.004099979999999448,0.008904694468700134
0.1798999200000022,0.00875921632417616
0.03180123999999829,0.011909334490698318
0.17509882000000054,0.009251928898951043
0.06330007999999943,0.009096743264541306
0.13679986000000177,0.008983453177065392
0.825400519999997,0.07764980025888248
0.0008994800000028391,0.008908269673510312
0.2059002199999984,0.017909276517658376
0.8999998000000016,0.009683784484366433
2.237,0.009167299112010578
0.26600007999999775,0.008789159807685914
1.1565999800000029,0.009387490615814226
0.7712000600000017,0.018065662174249816
0.1165999799999966,0.009169164089925574
0.00929993999999823,0.009397253698640431
0.16369998000000408,0.008621001818809234
0.09160014000000061,0.026980339110340763
0.011100159999998027,0.021290863106887024
0.19589975999999965,0.01741556358616122
1.3917999800000018,0.009020441695219745
0.16689991999999876,0.008927895299563567
0.2946000600000005,0.008868266711610088
0.4130999599999967,0.008453333568309693
0.02320004000000253,0.009354020640274675
0.6430999600000007,0.008842335930797873
0.9219001399999982,0.008918002653175484
0.10199988000000104,0.008964888360747143
0.01520003999999986,0.008707687885143417
0.6103999800000004,0.009279855994957674
0.04080003999999704,0.00870992923579139
1.2713999800000018,0.008934970855372459
0.5367000000000033,0.008922526200073366
0.33590019999999754,0.06707597057350952
0.021599779999998958,0.008901373524033657
0.01260476,0.013320788802376417
0.18688324,0.008866369763958621
0.011863120000000005,0.017822924060349944
0.16324491999999996,0.008697251801240428
0.3408179800000001,0.009558412834703073
0.04824002000000005,0.009209772355651654
0.08500001999999995,0.009314356364192729
0.25044595999999986,0.009396579383994502
0.31512022000000006,0.013029053618503915
0.08884972000000002,0.008336623436950373
1.4187400999999995,0.0090129548674984
0.8807899800000003,0.009391461553941957
0.76321006,0.009488921076247872
0.04381993999999967,0.009130485992548933
0.03524999999999956,0.009068121234327264
0.15111014000000011,0.03657837253643571
0.10899984000000007,0.008869850484509915
1.5473200600000006,0.009064273360528476
1.68408012,0.03609184933880525
0.8519298200000005,0.008739316296213126
0.6549200200000005,0.008900672618299897
0.07099003999999987,0.008870424430519351
1.7284700999999991,0.027290125168368703
0.6271998000000014,0.009105748088823782
0.6390002599999978,0.058017523733106036
0.5507999000000012,0.01814438333075944
0.8695999600000004,0.008898083599694918
1.03589996,0.009156596116758854
0.36390007999999874,0.018018987298039944
0.4369998200000005,0.008984922589899802
0.4400001600000021,0.008813602918697299
0.1101999400000011,0.008862081707037117
0.21619997999999896,0.009433386304564422
0.13639994000000044,0.008831308047803774
0.25939997999999775,0.008945341320135558
0.3947000600000017,0.009000351514890294
0.013999999999999346,0.00880717860187466
1.4318001000000038,0.01810680612660546
0.7334000599999975,0.027131159019875884
0.2924998400000014,0.00849844005183436
0.28669999999999973,0.009179930675166249
0.6486001999999971,0.07158608821978509
1.0074998599999994,0.009274313967493477
1.5031001400000008,0.0447980440796808
0.06979976000000221,0.008904370755671446
0.01810000000000045,0.009149305943828944
0.0005000199999969368,0.009207544220002473
0.0362000000000009,0.00913782532846975
0.03090006000000045,0.008856956737218284
0.12131498000000002,0.00960006211185613
0.42313811999999995,0.008499281616235428
0.027595900000000118,0.009076560595172107
0.7629918,0.015422130216034167
0.24491912000000005,0.008779255010545182
0.5122599999999999,0.008635194426028878
0.60457998,0.008882122195184401
0.16144005999999944,0.008892119471897808
1.0332899600000003,0.008776126561852966
0.03425020000000023,0.01819690558365726
0.5491198799999992,0.009236906020882842
2.6806999200000003,0.008635063267502206
0.7431300799999994,0.009674206831895205
0.2638404200000011,0.07739961025105191
7.910000000066475e-05,0.009490716586839325
0.001990499999999784,0.009129254651571876
0.023060059999998828,0.009514710586064231
0.02540988000000155,0.009089929813895697
0.0013700999999990415,0.009140115104532538
0.003849960000000152,0.0093714639703752
0.02132989999999957,0.008998444123310866
0.0056500400000008,0.008727975866951426
0.029820120000000117,0.018343692759698615
0.047929939999999505,0.009447210208264759
0.009010019999999841,0.009104141909006365
0.0015699400000013242,0.009048342379990113
0.0016999599999998338,0.008751235170710699
0.025310019999999156,0.0091074008932133
0.025680099999998873,0.009015013543857826
0.009539940000001579,0.008896604894842558
0.023790059999999613,0.009260918972967038
0.06158991999999941,0.009437435014559235
0.006389960000001693,0.00896957119876026
0.022720039999999386,0.009322321713054643
0.046019919999999104,0.00917168270711268
0.003620040000001268,0.009361803250018778
0.10757003999999881,0.009052853438440893
0.01996991999999942,0.008785036462476546
0.021170040000001222,0.008504998134335308
0.04588009999999976,0.009208256183497214
0.008989999999998943,0.009059850609839321
0.03828996000000018,0.008980603722301661
0.0442499800000018,0.009599500355137638
0.030939979999999423,0.009293781080735747
0.03041005999999946,0.009418577483859287
0.04977006000000017,0.00935565630688127
0.019930039999998428,0.018606712907780043
0.0511698400000018,0.009137632227677769
0.02760003999999938,0.009143647308164292
0.0317799799999996,0.009160886231845723
0.03484548,0.009909143711211432
0.19908346000000002,0.011459175931802209
0.10756895999999999,0.009001238823839701
0.08435993999999997,0.008697101658233388
0.08772912000000005,0.009246612888368505
0.13595994,0.008914234559610183
0.01721598000000002,0.009155378309237863
0.22785104,0.008819048201409666
0.4507759800000001,0.009182996426533592
0.09875002,0.008879303623459584
0.26488007999999996,0.01756917350800046
0.045539899999999855,0.009417447579474377
0.23943004,0.008895410191836926
1.06590012,0.045312857612135965
0.42517989999999983,0.00906285879761318
1.2832700799999999,0.017904632853969666
0.4933498199999997,0.009306505163528038
0.13780010000000065,0.01753278251290581
1.5880799399999992,0.009195424981268307
2.127109980000001,0.008912147855944538
0.18321002000000064,0.00941070435625499
0.7812100799999993,0.008836841497582326
1.3833000799999997,0.05508235238463729
0.0036997800000015957,0.008938404067437643
1.4254000999999992,0.009453045848377372
1.57249996,0.009202102499636789
0.819899959999999,0.008943303017106314
0.01180014000000007,0.01806416391049369
0.5696999999999992,0.017880018055949715
0.4542000000000037,0.01758332806290031
0.6337999199999977,0.009431913535408926
0.48710001999999974,0.009178367564869687
0.2828999400000036,0.00937662837820775
0.35680003999999954,0.009775337047377841
0.06390015999999932,0.045605817407291645
0.01829976000000144,0.008652541728316218
0.07830007999999822,0.00876877202258451
0.012299959999999999,0.008786969858121777
0.009900019999996346,0.00862147074691762
0.044400000000003104,0.009150171032175266
0.015099959999997026,0.008980182551027753
0.01130012000000491,0.009256897026598526
0.003199939999998236,0.009224590745870257
0.010499939999998986,0.009423122273894635
0.060100079999998,0.009005328173268717
0.034999960000000385,0.008753179576774659
0.04700002000000225,0.00926242072345932
0.05819993999999795,0.008725743293709898
0.022699980000002284,0.009011577734421692
0.01076626,0.009162473204716895
0.0108999,0.008797411730298445
0.62681476,0.008313124648610849
0.12894607999999996,0.009166086220342942
0.06266294000000006,0.008886450364432533
0.10597813999999994,0.009246065704378392
0.007962939999999974,0.0088201365830167
0.6608690200000001,0.009374377100521162
0.8105103999999996,0.02196392678477072
0.4829796799999997,0.018236634074642523
1.2651898800000003,0.008855807575602004
1.7155400199999997,0.008453993513581313
0.16375046000000104,0.07863921918779998
0.00025947999999953453,0.009425652957347003
0.0001800199999992813,0.008979899019317082
0.006750020000000134,0.009328102955315642
0.024129940000000794,0.008711873830762877
0.0012000599999995032,0.00943588480712893
0.037730040000000464,0.009133611283521558
0.1049199999999999,0.00927843775077705
0.05390995999999948,0.009532490363931934
0.015510120000000072,0.01843173071128817
0.014579879999999434,0.009377931252317041
0.03681000000000001,0.008959687301380533
0.02356012000000085,0.018759902681675548
0.02021987999999908,0.008699235169139289
0.04168006000000091,0.00908966635165938
0.06569991999999925,0.009464127443022953
0.03149996000000055,0.009336638800552126
0.028220179999999928,0.01829385906919596
0.02771992000000001,0.009110220375376066
0.03068994000000025,0.009214159142654967
0.06373997999999936,0.008892407001465432
0.05335008000000041,0.009650770247406322
0.057069939999999875,0.008777744943373019
0.005449959999999976,0.009038294224097344
0.09134998000000039,0.009078392027896757
0.02080006000000001,0.009396196775959131
0.08365009999999984,0.009281778992991551
0.05952983999999972,0.008567053036329474
0.09601016000000051,0.009256781277183455
0.09707993999999953,0.009187330744840948
0.10947993999999994,0.0088525942526986
0.2329800200000003,0.009279206066386311
0.35395018,0.02745569445275966
0.7298398400000012,0.009361865101485099
0.016750059999999678,0.009163080935510812
0.05235997999999853,0.00913210576046575
0.10440000000000005,0.009605341374442744
0.005077460000000001,0.008931371179415202
0.2646413999999999,0.009022921901232236
0.06430912000000005,0.00894282140029889
0.022118939999999976,0.009179745441715225
0.7442829799999999,0.009075973005110406
0.18172004000000008,0.008946775402848536
0.77366998,0.008961666855066212
0.6674700199999997,0.009470099387916237
0.4188699600000003,0.00863808550719956
1.0674899999999994,0.00965081648183747
0.03760018000000098,0.03602347505782159
3.3459997999999995,0.009114399167657158
1.9743600800000003,0.009026115996639165
1.1712899599999993,0.009265550912463647
0.49240007999999946,0.008944923500590389
2.1377000200000005,0.017929239676963134
3.8876998999999994,0.00886618956843884
0.041800040000001815,0.009153884569581633
0.6194999999999986,0.009166419546519835
0.594299920000001,0.009043793627226893
1.534299940000004,0.009027328267952205
0.06960015999999669,0.017876049347948328
0.7548003200000011,0.013036184357812924
0.10849952000000229,0.009027652460145209
0.5219001399999961,0.009110251101262781
0.6515999599999986,0.009357422659368276
0.595900020000002,0.009227510765554867
0.10499993999999901,0.009079357876304756
0.8154000000000003,0.008508642473889756
0.0878001000000026,0.017923076240534193
0.7236999599999976,0.009379072464088818
0.2666000600000018,0.0173448171358073
0.5620999199999979,0.009225952777072288
0.01010000000000133,0.008830698400634326
0.6956001600000015,0.027358130282637838
0.47629997999999674,0.01808290588971738
0.2508999600000017,0.017774898538779667
1.9226998999999978,0.008954403170298336
0.7012999200000003,0.009516275737624882
0.2626001200000019,0.009291187530384824
0.8389999400000008,0.00886449893144839
0.5438001800000016,0.04626564153309391
0.03189997999999861,0.027437857392092865
0.027799919999999645,0.009415493277979132
0.02559992000000122,0.008728975428195911
0.01529999999999987,0.009167597421642384
0.0021000599999965175,0.008988485967759356
0.05760000000000076,0.00892404600840715
0.10369996000000015,0.009274688871167298
0.14457898000000002,0.009397074445198396
0.2435049599999999,0.008959124376599107
0.044067080000000036,0.009110971308987298
0.0061069999999999736,0.00895757722472349
0.08869304,0.008816522394210243
0.014329940000000096,0.009314904401460083
0.14054898000000005,0.00912416515289977
0.11973099999999992,0.009135203653356495
0.17124692000000008,0.00878473249384237
0.15710199999999985,0.009113072531879983
0.7103501400000001,0.009931133375495673
0.46036993999999987,0.00921844168402323
0.7605501799999996,0.028241369316389736
0.5786398400000001,0.009107221512817997
0.7086299599999997,0.008713619331903271
0.17732003999999968,0.00916376514841701
0.5489601800000008,0.027790123103016685
3.66481982,0.008405042874050058
0.8853399800000012,0.008806000587836421
0.6669100599999993,0.008776381699298183
0.24959993999999952,0.009111191536953825
0.1097999999999999,0.008941861354146749
1.9842000000000013,0.008575788898677708
1.6539000799999997,0.008934678099981741
2.491900039999999,0.017671905909085208
2.54389982,0.00892829577318633
0.11840010000000234,0.008294226706027577
0.6685008599999982,0.07652663170318798
6.0600000004740195e-06,0.010245871514715734
0.00029310000000037917,0.009080687952764977
0.0016999800000014886,0.00887574980724597
0.0004999999999988347,0.00935768835123478
0.0034000199999972835,0.009119230064573249
0.008099960000002682,0.008853888528881242
0.006899959999998373,0.008755717978896262
0.017800080000000662,0.008966124917838731
0.002899900000002731,0.008391306981933433
0.0019999999999988916,0.008750631487596198
0.0008999600000016983,0.009128496271529458
0.04780015999999776,0.008780712824107572
0.0048999199999997245,0.008869343824965164
0.002000080000001958,0.009546188606607964
0.01719991999999948,0.009460485523191184
0.014000039999999103,0.009469590617907336
0.002400000000001512,0.009201900919777293
0.00569991999999786,0.008777298353685277
0.002500059999999138,0.00895919502270489
0.00979995999999872,0.008771507845401115
0.010600079999999679,0.00958658830041743
0.0018000000000029104,0.009070257936485202
0.01871048,0.018975882730222375
0.0009541399999999992,0.009023710692539082
0.05457326000000001,0.009036934776859903
0.046921139999999986,0.009507156831552233
0.007138059999999988,0.009263891082230899
0.0026499000000000106,0.00882787552680629
0.0033730800000000005,0.00875904692352428
0.020362959999999986,0.009122209402551398
0.011879020000000018,0.009239659245329887
0.0019490199999999958,0.009356363763641344
0.014992900000000003,0.008855055191022273
0.029210159999999985,0.0086659246670108
0.00845686000000001,0.009274008802069376
0.002859080000000014,0.009479079044468116
0.02912293999999996,0.008876198928034009
0.011027120000000057,0.009087453792957747
0.00956589999999996,0.008959634700053872
0.02361905999999997,0.008926490588824111
0.0001680600000000254,0.008845788732524784
0.010418939999999988,0.009098356306280487
0.08380198,0.009172427764558988
0.11340302000000002,0.00894951710917209
0.00703194000000007,0.00933671901615869
0.038575059999999994,0.00894456858537202
0.04413699999999998,0.00923030114148101
0.017452959999999962,0.008823393889511682
0.017992980000000047,0.009056982149101044
0.006630000000000025,0.00943910596710717
0.023034039999999978,0.008806248828455088
0.019519019999999943,0.009153222165579821
0.062350980000000056,0.009435794207028931
0.002212140000000029,0.027380650246066063
0.11722979999999994,0.008471408705104674
0.007188060000000052,0.009253102658211724
0.16250897999999991,0.008982113031645934
0.0021601600000000776,0.009095338164612913
0.013049859999999969,0.00920289834341883
0.07857994000000001,0.008902172997569223
0.03278005999999989,0.009360482452337508
0.05332998,0.009093192404110398
0.05250998000000018,0.008640910386507146
0.09389001999999991,0.00941551410595769
0.04123008000000006,0.017452345436228325
0.10150991999999981,0.009249070054182351
0.16116998000000016,0.008801223628933277
0.19518997999999987,0.008803195237029191
0.1761000399999999,0.008727154035234535
0.13060002000000015,0.008850628170786565
0.03179001999999986,0.009281311067158567
0.7329341,0.04513552683603154
0.15411485999999996,0.0089945003039767
0.08170292000000001,0.00909174924328246
0.021776139999999944,0.009139483474651319
0.056851899999999955,0.009320403308820521
0.8500400400000003,0.009429509076614417
0.1807699599999999,0.009542790184473982
0.07864997999999934,0.009168686426351222
2.4090900399999997,0.009273514133280262
1.5598699600000003,0.009363415112133538
0.0514400600000009,0.00867789257742757
0.024309999999999832,0.009359351728524161
1.3071199799999995,0.008870420554353992
0.7594199800000014,0.009329915306125494
0.40233003999999895,0.009532547947784194
1.3590798799999995,0.009253761084166385
1.1202001799999994,0.018178987730089878
0.16889998000000084,0.009257252086913803
2.0751000800000003,0.03644966002505483
0.20989984000000028,0.008913380703723642
0.3039000000000005,0.009518273294925715
0.44640005999999843,0.009448339124001273
0.25760000000000005,0.008992696971665416
0.1840999200000013,0.008934263968638896
0.23260003999999945,0.008872286012411829
0.23390005999999985,0.00914886769724162
0.07099992000000022,0.009350910754642783
0.015099980000000457,0.008936497780411527
0.053300119999999396,0.018065677668655505
0.1663998600000003,0.009180977115761536
0.2841999599999987,0.008818640419665605
0.10030004000000226,0.00918251499194409
0.3339000400000014,0.00902352940330498
0.22749999999999915,0.009185776506517994
0.22680001999999888,0.00874896104868616
0.0426999400000021,0.008499618325723563
0.15230000000000032,0.009265382336422951
0.13219999999999743,0.008818535617552595
0.4147000200000015,0.008825766673768606
0.037300059999999746,0.008955861888095258
1.39879994,0.009178011792990786
0.26630005999999895,0.008973527402143636
1.8219999000000016,0.008754319533690998
0.056200019999998574,0.009593709723921139
0.04120005999999776,0.0094037520163688
1.0651000600000025,0.009201630101282736
0.03340002000000197,0.008996743139030908
0.1093998599999999,0.008516844765921867
2.034201239999998,0.07711824517826624
8.09999999873412e-06,0.010238849112636601
1.002000000127623e-05,0.009274803037417786
8.519999997957939e-06,0.009075919760788816
1.9200000025421105e-06,0.013674832015724978
2.019999999802735e-05,0.009603157948762943
3.136000000125705e-05,0.00933328914500273
9.840000000593818e-06,0.009356813108928158
0.007492759999999999,0.018486545231304812
0.00610786,0.009655843116977978
0.010294320000000001,0.009040420655810047
0.003748979999999999,0.009240744717517586
0.0012822400000000005,0.008902385048067576
0.00179466,0.009243285299614048
0.00032899999999999943,0.008780324731458697
0.017457079999999996,0.009470858036082979
0.006549920000000008,0.009253039780608555
0.002183179999999993,0.009301391151016343
0.005107760000000003,0.00923993347859818
0.002681860000000015,0.009211192560600672
0.0047056599999999865,0.008454301703156204
0.000641440000000007,0.009333643194845127
0.0013271400000000044,0.009021003915563767
0.0020469600000000004,0.01833319090598688
0.00023165999999999465,0.009134284607028744
0.006503719999999991,0.009078465295749665
0.0031756400000000073,0.008752603360029936
0.006538859999999994,0.00924895324684963
0.03096734000000001,0.009168808990524666
0.003391039999999998,0.009368803566360788
0.0024568799999999946,0.008645999624599441
0.006499000000000005,0.00907738296705321
0.005603019999999986,0.009158813057532444
0.004850040000000028,0.00937655187386863
0.008576999999999974,0.009198886111481331
0.003961980000000032,0.009050083836621165
0.003121999999999986,0.008950645395426319
0.013027960000000005,0.00889997107647002
0.022347019999999995,0.009048022018021342
0.009813020000000006,0.008897284709453198
0.0018420399999999892,0.0094414968681121
0.01053598,0.00909066613259627
0.005535040000000019,0.009443698899383277
0.00340691999999998,0.008927487119527205
0.009252059999999979,0.009261928605864755
0.013559020000000033,0.009461676784211512
0.00690495999999996,0.009468044871898767
0.0038849000000000244,0.009003334382959588
0.004402059999999985,0.009143193393734116
0.009009099999999992,0.009229384670783729
0.0011589399999999972,0.008980742553448136
0.0012479800000000374,0.0090835768284608
0.014303079999999968,0.017846111380715714
0.0015330000000000066,0.009415655743170364
0.0033949200000000235,0.009080542540106882
0.015241999999999978,0.009464706311863033
0.01002599999999998,0.009180433677136755
0.05144708,0.009085776704891635
0.011393180000000003,0.009320199972182378
0.0023344200000000037,0.018578524384271225
0.013504679999999991,0.008937784416425848
0.008912840000000005,0.009426626642133664
0.03407980000000001,0.009606185065831425
0.06832303999999999,0.009542848490401276
0.03406998,0.00988496058848186
0.01209590000000002,0.008761648544226314
0.0005151599999999867,0.017783236933419554
0.01317591999999998,0.009503889140037795
0.016239959999999998,0.009500918856409094
6.082000000001697e-05,0.009222285198153456
0.005872199999999994,0.009257387201008889
0.023422979999999982,0.008695177609847336
0.012585000000000013,0.009452706078219028
0.0063950599999999524,0.009400740511138102
0.0027899800000000252,0.009232224160547572
0.0005129999999999857,0.009190245394541947
0.010860940000000041,0.008936840729550815
0.00781599999999999,0.008891011626354604
0.00391996,0.009173449154046262
0.003955099999999989,0.009079520923539806
0.028846919999999998,0.008705314497450226
0.0382381,0.008973787276873813
0.02640294000000004,0.009151600756464985
0.004040999999999961,0.009224666980684219
0.016359000000000012,0.008914560014335049
0.033101959999999986,0.00904078078566943
0.009211040000000115,0.009154057351448853
0.006197039999999987,0.009793892468636017
0.024512980000000018,0.009110861981426282
0.009419039999999934,0.009006348658087426
0.015164860000000058,0.00839464280149901
0.0014751799999999093,0.01757189254667804
0.06770594000000008,0.00921354069054154
0.005927959999999954,0.009453819938863229
0.0752279600000001,0.00869103520404049
0.003922139999999907,0.01769278447494472
0.007735880000000028,0.008740258005851943
0.04612309999999997,0.009105333051917412
0.029598959999999952,0.00955076906695351
0.048648000000000025,0.009384656786939649
0.01792905999999994,0.009582194151682896
0.012255900000000097,0.009332231103750229
0.07286396000000006,0.009077541955879996
0.03978815999999985,0.018583398279318947
0.0033379400000000947,0.009346609268943491
0.027602059999999984,0.01806272933514275
0.004409960000000046,0.009223503958247673
0.047678160000000004,0.008945296115155679
0.02926030000000001,0.00861284811202583
0.07325974,0.027640931321973608
0.0396958,0.009529958705329708
0.07826395999999997,0.008949582105938257
0.05987702,0.009120899317977164
0.007036060000000011,0.00877323464137242
0.15366197999999998,0.009418736388404288
0.008694959999999974,0.008314545505889222
0.4150760600000001,0.009809747932869902
0.005394059999999978,0.009621070507374034
0.062389059999999996,0.009070664687254116
0.004415880000000039,0.009285180044852227
0.2346369800000001,0.009646283150011543
0.038819939999999775,0.009091267443903104
0.19654012000000032,0.009020439952045316
0.1336799999999998,0.009139644540304206
0.12276993999999997,0.008912500971887524
0.015330120000000003,0.01810551405519372
0.04144988000000005,0.008895037047687824
0.10403001999999995,0.009217185158127852
0.17386995999999977,0.008774726232167521
0.0494302000000002,0.018366304918426297
0.5003598599999997,0.009523705591033854
0.1069000400000002,0.00876288070559078
0.29385004000000015,0.00931694679350717
2.47194988,0.009619462960184053
0.40175022000000027,0.0548120591789351
