DeltaT,Amplitude
0.004099879999998279,0.01930930349227878
1.0843001200000018,0.02029306310883989
1.3000499799999998,0.02097052705853761
0.020180100000000145,0.040221055247526
0.29038984,0.014609771945851183
0.8457501599999997,0.08124626418289382
1.2948699400000003,0.019816893227788488
0.70491006,0.0614385747773556
0.16175003999999937,0.027156977194364138
0.6561599200000003,0.040953903918967964
3.3200000002509e-06,0.04270168790522018
0.07732670000000041,0.01988073335707384
0.010879939999998811,0.019919981703058687
0.28289001999999996,0.020512135655819733
0.08962006000000056,0.0401961053264646
0.04909993999999962,0.021086635668441503
0.03927004000000078,0.020461913592126603
0.0736300399999994,0.04005115528635016
0.27671993999999955,0.04032822940214746
3.5400000006902133e-06,0.022046492456993694
6.1599999998662724e-06,0.02046005693471784
0.029560280000000105,0.02055790808925257
0.18981996000000034,0.0208244143693913
0.25612007999999964,0.040516499610455906
0.03386991999999989,0.020453325566099037
0.30528003999999953,0.0201988860742397
0.18508004000000078,0.04001140390573876
0.0011599399999999704,0.023284795952641532
0.12457001999999928,0.020538792757995465
0.04756004000000047,0.040486307148007036
0.04675002000000017,0.046735897993900995
0.05766987999999973,0.020412606847081356
0.02462000000000053,0.020817896296800736
0.025170100000000417,0.06177601477820278
0.054269939999999295,0.020575288648303314
0.13200003999999943,0.020712549143096826
0.2014399400000002,0.02035894356072412
0.31003004,0.02204773814040836
0.35517007999999883,0.08795637303003641
0.01085986000000183,0.02045258738517465
0.4764200599999988,0.02067315701058944
0.33228998000000054,0.02048918026830135
0.04785002000000027,0.02015992764024133
0.44720998000000023,0.020165132556426123
1.0910200000000003,0.021196989572408998
0.6888000599999984,0.019902160779383116
0.27690060000000116,0.15934825893697557
3.0520000001033054e-05,0.04053707670094255
0.0006687799999998134,0.020216291717347346
0.0029000399999983273,0.024012156007382462
0.00920005999999951,0.020565654256372103
0.002099960000000678,0.021027909315941565
0.013400040000000502,0.041223929163721265
0.004399940000000768,0.02100657417662732
0.03820001999999967,0.020723355808631008
0.00115372,0.020531176943910174
0.0008063299999999999,0.06094366438771629
0.020050110000000003,0.02014116689653897
0.04262856,0.0214612266904102
0.061076240000000004,0.04023060035561544
0.076101,0.02086009713077471
0.028161999999999993,0.02071590715742008
0.040558979999999994,0.020074894183158488
0.003693999999999975,0.020443407103531125
0.017023960000000005,0.021079307498610398
0.051121059999999996,0.04032557129804113
0.024638979999999977,0.02083701938079424
0.0007960000000000189,0.020489899947839226
0.10550399999999999,0.020179968132309538
0.032484000000000124,0.020753962480223435
0.003503979999999851,0.020284571335115836
0.03626504000000019,0.04052448321358427
0.018967019999999946,0.04101633887786495
0.02714991999999994,0.0203005806640822
0.05425504000000003,0.020498214614877063
0.16955306000000003,0.04127594128265825
0.007521,0.04055872471615027
0.02638604,0.02061164893810431
0.021193939999999967,0.020296952097059433
0.11156401999999999,0.04124158731914501
0.12239191999999999,0.019825154307810455
0.07391999999999999,0.01993453633426411
0.09574004000000014,0.020969445747769936
0.0357800199999998,0.04093424676541578
0.03895996000000013,0.020769712206717833
0.007060059999999924,0.041576781880128685
2.1199999999943486e-06,0.026985214108247266
0.06933785999999986,0.06184297025031108
0.03085992000000015,0.020557462837446933
0.07761007999999991,0.040274870051937174
0.04220992000000012,0.02049236905145074
0.03420006000000009,0.02086772295350249
0.008749920000000078,0.021216202444214155
0.05462009999999973,0.02036243649715755
0.13931994000000025,0.02077629620673193
0.05591007999999986,0.08181103002819617
0.31741989999999953,0.020368040483270934
0.017630060000000114,0.019769441342125965
0.08440006000000011,0.06860127636567023
0.19982992,0.020316915096790282
2.4040000000002948e-05,0.02039757943149193
0.10968598000000007,0.02037446672336014
0.24034993999999976,0.020351079827203838
0.1390900799999999,0.020280875782145394
0.2430899000000002,0.02027686869361847
0.35114014000000005,0.061649178622176865
0.49822804,0.15984167142300756
0.006541880000000055,0.02018514129505282
0.436453,0.020324599456263068
0.04227099999999995,0.020342068381622648
1.15174602,0.020100578409467763
0.19526001999999965,0.020806175194631463
0.3267701200000004,0.15848653433351514
1.0093498399999996,0.019739291214356875
0.7011500600000007,0.04104165411897141
0.2281898999999994,0.02097044469543856
0.4705100799999995,0.04013871653075459
0.11601000000000017,0.040090347485105954
0.020979999999999777,0.04136250157093189
0.27542992000000055,0.019779039845237545
0.29172001999999964,0.019933338534188053
0.96844004,0.02047300597141333
0.16746996000000092,0.020262847972342228
0.013550079999999909,0.04143809266500862
0.17752993999999944,0.020392974007396113
0.11812006000000075,0.06179621153654186
0.7503499399999995,0.02015673349663997
0.058020099999998465,0.0401038787805429
0.5221400000000003,0.10090412776880002
0.002189940000000945,0.02076513380084795
0.07418996,0.020758716585571633
0.005519980000000757,0.02026061504660302
0.5463100000000001,0.02052829727673785
0.22626005999999954,0.04080138329531807
0.4489799399999992,0.020306575080838763
0.39232008000000107,0.040482140250296964
0.4390999400000002,0.020719110724629716
0.48220001999999873,0.02027745076197508
0.9277999800000014,0.020752808611783545
0.21630001999999848,0.020454313176630903
0.042500020000000305,0.021502664567059366
1.2906999599999995,0.020907611255202387
1.1701000400000012,0.01975936001053494
0.7825000199999987,0.02032589826456354
0.11369995999999993,0.021091357083982916
0.6795999800000043,0.020365999633524673
0.020300100000000043,0.15935125809145173
1.2393998800000006,0.01964475489645062
0.8039000199999968,0.020757839668490888
0.9355000800000006,0.12034262575773307
0.3182002600000011,0.1594394108599841
0.13069967999999932,0.02146113055389453
0.16820009999999996,0.02768905903126288
0.07119989999999987,0.020235356802300007
0.2502999800000012,0.020710160966959747
0.0713413,0.12256821089079367
0.07014276000000001,0.020013065363730483
0.16530895999999995,0.020228087412703717
0.04630393999999999,0.01513022184078719
0.09445110000000001,0.020511034775589236
0.030982999999999983,0.04132449544922636
0.06436896000000009,0.021697103776498156
0.024369020000000075,0.02010273835248887
0.23069202,0.040584066651579404
0.03303297999999999,0.020742012565590502
0.022361059999999933,0.10259228011021407
0.05368594000000004,0.01997127494401966
0.017728919999999926,0.020469641999669084
0.004016120000000067,0.041035787656068724
0.04948689999999989,0.02044079655004869
0.17491709999999994,0.020678770507094293
0.07688996000000015,0.020172227316508275
0.25113001999999995,0.020550198046598935
0.2066499799999999,0.020451887562849234
0.47595001999999975,0.020336657971773017
0.22462994000000025,0.020845452613636854
0.18047001999999956,0.02049696592182739
0.9749700400000005,0.019953682445422966
0.10988006000000006,0.06906000145254348
0.7900599799999997,0.06125433120523281
0.050580039999999826,0.11150645981805354
0.3038598800000001,0.02014420360501111
0.12193036000000035,0.029743557229982107
0.012089620000000245,0.020948065802984365
0.2628800799999995,0.039964705993799685
0.018059919999999785,0.021637598929536147
0.047640059999999984,0.04064080162334892
0.013349940000000338,0.020509993606900426
0.3325899999999997,0.020701956141784755
0.0015800600000002163,0.020853376341875875
0.013599979999999512,0.020688622919255058
0.015540020000000432,0.020675341140522434
0.1314399599999998,0.02055969780673522
0.16394002000000008,0.02073119881260013
0.02886006000000041,0.061904744902182875
0.09759995999999926,0.020481448853450605
0.07342996000000035,0.020464197208041136
0.47675999999999963,0.020913526927280848
0.39471004000000054,0.04066125514833335
0.33784997999999966,0.020866820382453848
0.20337998000000024,0.02063351018657848
0.26205000000000034,0.020441814882214738
0.010699999999999932,0.020870753710810205
0.06629007999999992,0.04085005511936536
0.004509679999999999,0.019852410867146744
0.019349580000000005,0.04299201628846775
0.008578679999999995,0.025972465009429024
0.00579814,0.020729685630408244
0.005655939999999998,0.01981781790760274
0.04439634000000001,0.020638592410600325
0.00737373999999999,0.020569616563864513
0.0371099,0.026030280534463848
0.027944980000000008,0.020871014874412307
0.023698019999999986,0.021161898148746115
0.008355040000000008,0.04182055083621118
0.005254919999999996,0.02014318358965838
0.009712060000000022,0.02027350139051788
0.0253148,0.03258204854806929
3.459999999982921e-06,0.021877550357476624
0.010580759999999995,0.020528304376537083
0.0018359800000000148,0.04110660674521026
0.028920040000000008,0.04567030346406793
0.037073999999999996,0.08038063965897844
0.01434787999999998,0.021225086318821914
0.023160039999999993,0.020157155870447148
0.013608059999999977,0.04430087579163051
0.054582940000000024,0.02061829452417755
0.0027110599999999874,0.04071678225802806
0.006091960000000007,0.0201550931700513
0.025913980000000003,0.02018391798837587
0.012737999999999972,0.020848310414200787
0.06433702000000013,0.020612673812103247
0.09531701999999997,0.020728644770508644
0.0006800799999999718,0.04624823114349714
0.03187594000000005,0.0610226101774798
0.02154195999999997,0.02048436201176569
0.04005893999999999,0.020253688337190826
0.10968219999999995,0.029383280693843303
0.10546484,0.020391144622610834
0.005783040000000073,0.020046589272824353
0.09424895999999994,0.02039290385355316
0.012380040000000037,0.020255722395907592
0.091561,0.0282862906809259
0.00294897999999999,0.0201209644786835
0.023349960000000003,0.020563643892878215
0.21739006000000005,0.020694463400030803
0.04003005999999987,0.04450016478099977
0.04124994000000015,0.04112546776100833
0.07756999999999992,0.0210583414051463
0.00748003999999991,0.06577174735990368
0.09227994000000006,0.020316803721861922
0.01411999999999991,0.02001580025879702
0.024800060000000235,0.020196944232405846
0.01303999999999994,0.04214072640499736
0.45692098,0.020556007320912208
0.9685890800000001,0.08175903291317123
0.6413906599999994,0.15936516678177312
6.800000000417583e-06,0.02250001478946465
1.0819999999966967e-05,0.04128533454730699
0.0004216399999998899,0.020181033921519657
0.0006299999999996864,0.02037662496471974
0.0017000799999999927,0.020196760854326763
0.0013800400000003599,0.08997761800397684
0.0032998799999996997,0.020251528036494444
0.006950000000000234,0.020534389772889183
0.04479007999999984,0.06199811881385315
0.01546994000000046,0.020530232608347413
0.007229979999999525,0.020660864056328013
0.013700100000000326,0.06162155287470601
0.0010999400000000215,0.020171717904069672
0.004740019999999845,0.020827538121957676
0.02824996000000013,0.020508502786536133
0.026230019999999854,0.020714974788095523
0.009659980000000346,0.02020422640674647
0.0003599999999996939,0.02010192583724126
0.00025000000000030553,0.020484076129443887
0.003600019999999482,0.020643339708744057
0.00830996000000006,0.019794090972561046
0.000249979999999983,0.020263953862199938
0.02756000000000025,0.020916870368994006
0.01803004000000019,0.02387770905374036
0.0016899799999996468,0.019834432775508608
0.023729940000000393,0.02081285887993025
0.012150059999999296,0.019895822706014893
0.0019700400000002283,0.020803549770700352
0.0023800399999998056,0.08121073377431656
0.014069960000000492,0.024536115375680578
0.003049959999999796,0.02022416527852872
0.010770040000000147,0.040766347055619774
0.017240000000000144,0.020806821405683046
0.0014199399999998974,0.021788655125601623
0.009160019999999491,0.02119288487596599
0.015450000000000408,0.022840675549620566
0.009189979999999931,0.02064269172919547
0.023020019999999697,0.020628431404332848
0.012030040000000408,0.041115185807330736
0.055539980000000266,0.021478645580652718
0.011089959999999621,0.02081830766757917
0.0044100199999999035,0.020861704837698048
0.015110100000000237,0.02043334920124626
0.00027989999999977755,0.02106391440456918
0.004580079999999764,0.06129868526020165
0.013510020000000456,0.040647789347326754
0.03287989999999974,0.02109976356952071
0.031260040000000267,0.02041237560827134
0.022954320000000004,0.04027370937917837
0.06510432000000001,0.0405764700833516
0.03701639999999999,0.04609185114541827
0.12378296,0.02033361137163104
0.027487979999999967,0.020498505887935316
0.0033890200000000203,0.02071636526039237
0.009129080000000012,0.10272301098856788
0.014580919999999997,0.02059114681920669
0.08599201999999995,0.020506165716579778
0.06364598000000005,0.02094305290639202
0.015922979999999975,0.019954841723935288
0.019955080000000014,0.06087749117869211
0.04697190000000001,0.02019872171872084
0.13331308000000008,0.04023180061223583
0.10736900000000005,0.02049810528895923
0.05139399999999994,0.04087820101279041
0.08134889999999995,0.021099584697884654
0.014655100000000032,0.04072322913869946
0.006613980000000019,0.02104088077633263
0.006678000000000073,0.020179065057497447
0.03528597999999994,0.020645703432168518
0.044639060000000064,0.04172749186440661
0.027209979999999856,0.040279256957164715
0.3655500600000001,0.1579283054215325
0.07929993999999985,0.02069973743533502
0.56820998,0.020335286272959344
0.26918998000000016,0.02187316765564568
0.14565993999999982,0.020185413410330106
0.6708101199999996,0.04054535960575249
1.0133998800000001,0.019925599644056626
0.6939401200000006,0.061587288037144416
2.1482899799999995,0.020239540640139893
0.004980140000000688,0.15927382814912958
0.01596981999999869,0.020065065760267422
0.00037002000000008195,0.020515139402820626
0.027560060000000774,0.06766109231386068
0.013059900000000013,0.022952985897022805
0.1074199999999994,0.02079281356887328
0.02271998000000064,0.02064109038157077
0.0881700599999995,0.020201575202689386
0.07835002000000024,0.04082320824439117
0.005510000000000126,0.022453542817328257
0.016589999999999883,0.020610514680147695
0.13313991999999963,0.02009306131788578
0.04010008000000109,0.020887633745530917
0.03238003999999961,0.10287171971718775
0.13803988,0.020272120711076508
0.051160039999999185,0.02036310444592406
0.05081997999999999,0.019816687464756195
0.18212402000000003,0.06456867858096357
0.031010999999999983,0.04119644320627298
0.09987005999999995,0.04734339025554244
0.13704892000000002,0.020384470135290225
0.03638399999999997,0.020219249019508275
0.03034704000000016,0.020193046613443722
0.5090150199999999,0.040798885195820235
1.86059992,0.021574717706192653
0.23865995999999967,0.02049834472458154
0.6257600600000002,0.02037764625479986
0.6494099399999995,0.020556785175240115
0.327050100000001,0.0405025946299774
0.04079999999999995,0.0612880749648107
0.29294001999999963,0.12347141806827448
1.2834299199999997,0.020740048201707426
0.10541006000000053,0.060999517803509824
1.1083099999999995,0.06199410813655956
0.26331998000000034,0.020586429111628248
1.4596409799999996,0.028480539956318888
1.5943689800000005,0.020852141026295744
0.19559999999999889,0.020180030131313285
0.4249000400000007,0.020478178657079297
0.5307998999999999,0.020665925232653287
1.4027000800000007,0.020338266238234495
1.1426002000000004,0.15906367309764227
0.23599973999999868,0.020227098870465136
0.14100000000000001,0.020822242190686437
0.09790006000000062,0.04064358659828706
0.38640003999999983,0.08170420847895207
0.33219993999999886,0.020916926874729406
0.45810004000000504,0.03995803489770058
0.5024999799999961,0.02099195592724154
0.37729998000000364,0.020493718929970532
0.023900019999999245,0.02062362662154677
0.6876010199999989,0.07718770892557669
0.0020989799999995284,0.02028283793384746
0.03400003999999868,0.020375350760384537
0.0045000000000001705,0.019700945058738616
0.2702004200000019,0.15893438095362317
0.04989957999999817,0.04109034750340663
0.5181999200000007,0.02056758686902418
0.8604000800000016,0.061464272247621285
0.05559995999999856,0.02084325080747398
0.4765000000000015,0.020143499114829752
0.8238011400000005,0.15964624224580817
4.759999999492948e-06,0.05475466761827379
1.984000000021524e-05,0.040977635963408275
5.689999999702877e-05,0.023781427294633842
0.00011734000000274136,0.020755890654074613
0.0006999800000002665,0.0199067848287109
0.0004999999999988347,0.020760993894338435
0.0005001399999997602,0.04756473404684276
0.00450445,0.04321773293282069
0.019706370000000004,0.04053410235883668
0.0034251999999999998,0.04051310501073945
0.01495963999999999,0.06128562493182816
0.013998680000000006,0.042403316216128084
0.009355540000000002,0.08064742675558349
0.00903806,0.026917972238487183
0.0031421999999999978,0.020437940004584605
0.0027901400000000104,0.019778933116740848
0.026437739999999987,0.020090169192053985
0.0006949799999999978,0.020644262659472175
0.01784098000000002,0.020866386605103565
0.006919039999999987,0.020624243430654225
0.00790796000000002,0.02028531492470721
0.029861940000000003,0.019834104632726363
0.0003091399999999578,0.04083002182178509
0.014557040000000021,0.027233371433128747
0.003550859999999989,0.02019268454962712
0.0014600200000000063,0.020442022171474644
0.007470040000000011,0.020428532365091703
8.789999999997411e-05,0.020427082817047294
0.006400139999999999,0.04137006591592761
0.001634920000000012,0.020682582075654696
0.004103000000000023,0.02041216575241928
0.012618039999999997,0.019912594899887014
0.009585320000000008,0.030407232436335245
0.00707861999999998,0.02077161149611298
0.006703999999999988,0.021066361786192287
0.01230607999999997,0.04124753400573767
0.005575020000000042,0.019667336300828044
0.03640167999999999,0.029852884452195305
0.005137259999999977,0.020767550501599424
0.012621980000000033,0.01990768404044232
0.0034640599999999355,0.03995746638104307
0.010810960000000036,0.020126641572585185
0.0027859800000000212,0.020583369566047057
0.018326080000000022,0.03964313844829097
0.0023879799999999562,0.04164820527785177
0.01295592000000001,0.02020952899962139
0.0003470599999999546,0.02039451573735875
0.01711206000000004,0.04080823667486088
0.002550920000000012,0.020585330680018474
0.0008950799999999925,0.08124044516958161
0.008532939999999989,0.020959932315478793
0.009567999999999965,0.04142998990946556
0.006639940000000066,0.02127467919176127
0.02840999999999999,0.0201415568237257
0.00453503999999999,0.020535865298892408
0.00744800000000001,0.020279655811685417
0.011159019999999964,0.020009047646199044
0.016981960000000004,0.04182222247024756
0.0007433599999999985,0.02029328184697106
0.0312829,0.020829792722530494
0.03871742,0.02048914474728107
0.004386420000000002,0.020224418839719843
0.06225894000000001,0.020869561590163243
0.04323604,0.020850713045645366
0.019861979999999974,0.021112613944857528
0.011174980000000001,0.02095442477727835
0.018512079999999986,0.04117829281486177
0.004942000000000002,0.10174763773523686
0.014243000000000006,0.04253301606263332
0.039129959999999964,0.04059637851106284
0.010640040000000017,0.040989297262510146
0.011384900000000031,0.020666182388765452
0.025501079999999954,0.04105231157313655
0.0045359600000000055,0.03992631819650308
0.036283960000000004,0.02006414391686305
0.039452980000000026,0.02018972947503945
0.07465610000000006,0.020491169491201763
0.15205533999999998,0.03044513835719195
0.011267660000000013,0.04004815341392874
0.08900498000000001,0.020601851061979915
0.04823598000000007,0.019831467076718144
0.019780039999999888,0.02037196460518318
0.0019319800000000553,0.04087568231428817
0.014093959999999961,0.021502106556368448
0.15224799999999994,0.020434478958522646
0.03225601999999994,0.02108292409621889
0.003950040000000099,0.04079464481197859
0.014909999999999979,0.041176758021969594
0.025640039999999864,0.04062798621614657
0.025969900000000212,0.020565634975489792
0.02156015999999994,0.028870752298756325
0.08608981999999998,0.019736747949875337
0.04065999999999992,0.022441086858683283
0.05468010000000012,0.04004928354326435
0.030769959999999985,0.020962943655355566
0.015519999999999978,0.020369741201215263
0.05425004000000011,0.040917147288005704
0.05839992000000005,0.020202579572859192
0.030810079999999962,0.04123408651996303
0.02101989999999998,0.020570932695040924
0.009890039999999933,0.021095752607509018
0.04024004000000003,0.02032252318821686
0.050570000000000004,0.02201141873494431
0.02588998000000009,0.04102580383324207
0.03193997999999976,0.020142817522680906
0.07280003999999995,0.06127196613249879
0.06271214,0.020861530893860242
0.1109558,0.020846486355453577
0.042030979999999996,0.02071676334435284
0.05932901999999998,0.021531294920596914
0.03003905999999995,0.04095943283470192
0.05626000000000003,0.04160661596588852
0.11804296000000003,0.020699868915660464
0.10802795999999998,0.02099656891873577
0.23545198,0.020531914665242002
0.21861008000000015,0.02048038883137483
0.04356001999999992,0.03991354489043004
0.07916002,0.0614694695481452
0.058129979999999914,0.040599972765174214
0.11067999999999989,0.020274393340733398
0.11706994000000015,0.020262140353066588
0.10703002000000006,0.020188208235516165
0.31562004,0.04110283437756272
0.15576999999999974,0.040251728350266296
0.7624399999999998,0.039072920349825145
0.5040299800000003,0.02049453328834109
0.38995995999999966,0.02069434323225626
0.6327900600000009,0.019995852870077196
0.08906055999999918,0.030045998364893262
0.30965946000000066,0.06133350626842908
0.6489799399999994,0.02007473504223474
0.12819999999999965,0.020321095912233012
1.0007400200000003,0.0203921354686816
1.2104699600000002,0.020245221558748028
0.5351100599999992,0.04048675621146402
0.19456992000000106,0.01996164335030973
1.6401100399999997,0.020856750904110877
0.41509995999999916,0.020980724633705896
0.23640004000000125,0.02032306434172391
0.8577000399999992,0.04254139110347387
0.13359991999999998,0.020215328662488995
1.0663000599999997,0.020538444674687295
0.011000020000000887,0.04040141781537382
0.8349000399999991,0.061047025481006156
6.6400000005018e-06,0.020514740366782462
0.41999326000000003,0.0210526211892569
0.22640039999999928,0.1583450512673786
0.21239968000000076,0.0626524158035946
0.16769992000000045,0.02001102062962958
0.6448999999999998,0.020691741861940043
0.46109992000000055,0.020002630184918487
0.23800008000000084,0.020453229763626336
0.43810002000000026,0.01993725617449037
0.347899960000003,0.020136562841085785
0.23150019999999927,0.04952156584880241
0.10370101999999903,0.15826158156377498
5.95999999930541e-06,0.035376200702959874
3.8840000001982844e-05,0.02035585771843778
0.020101120000000004,0.02019456268955047
0.00207276,0.0407946267244223
0.00047093999999999955,0.021042890726988513
0.001141119999999999,0.02053886040047632
0.010766739999999993,0.02049483222499556
0.011609559999999998,0.02023570218093851
0.002076400000000006,0.02040726128581606
0.0032971199999999937,0.02059038194249916
0.00836234000000001,0.021015337239790384
0.010254180000000002,0.02070737095369327
0.001884479999999994,0.02100311474054555
0.0046494799999999975,0.02037405774404542
0.015957020000000002,0.021114308571105883
0.01119682000000001,0.02041876336985607
0.01898192,0.02061251881246497
0.00017301999999999595,0.020373245282909916
0.027942999999999996,0.02010170028421606
0.0009470400000000101,0.020912688647235028
0.007909979999999983,0.01959137803660021
0.008709040000000001,0.04098086917207943
0.003009020000000001,0.02080400666250397
0.05486289999999999,0.020848629999070795
0.01892698000000001,0.020497940828464158
0.013204039999999972,0.020245098980191226
0.005485039999999997,0.020480902571481725
0.013413960000000003,0.020508064116196597
0.004981039999999992,0.020081305435335376
0.001920960000000027,0.020635179320204856
0.007122080000000031,0.06102752464836627
0.007665979999999906,0.061252013782969184
0.019709900000000058,0.02081042809631548
0.005328079999999957,0.04076142219862338
0.034555,0.020939632238148605
0.0035486400000000473,0.046198256878860255
0.014524359999999958,0.020361346373474937
0.004360900000000056,0.029969678739397328
0.028443099999999943,0.020709788648204122
0.006162920000000072,0.020512104060393263
0.030612119999999965,0.039843995980788804
0.012643000000000015,0.020431304278205206
0.004559019999999969,0.06343179645989205
0.017218920000000026,0.020474735705902775
5.1679999999998394e-05,0.06203428761271361
0.0029602999999999713,0.01990392029687322
0.026652000000000065,0.020343700918077193
0.0031910600000000233,0.020172192981443966
0.01713596000000006,0.01988218297383122
3.771999999990783e-05,0.020216489756642312
0.010941300000000043,0.0250209783761254
0.0015999599999999559,0.03595632714223125
0.009911959999999942,0.020928369893554937
0.00692161,0.02011141049616744
0.00784439,0.02066557719559684
0.02115582,0.05091917935055867
0.0019382400000000008,0.020464329078638207
0.058473980000000016,0.02006637389134988
0.030631859999999983,0.020620903908055935
0.015701080000000006,0.04059288712996643
0.02426397999999999,0.020128803908072743
0.003695000000000004,0.021075004689433876
0.040312020000000004,0.020016659162629718
0.05553995999999997,0.0226020105994629
0.001529080000000016,0.12187352760542342
0.009349940000000001,0.020729701865535022
0.000167980000000012,0.020636231191843768
0.05591201999999995,0.020988688549782385
0.006216980000000039,0.02018132155816901
0.023111999999999966,0.02109789229654624
0.011235119999999987,0.020499695849697908
0.003728900000000035,0.020881204401866655
0.005113980000000018,0.020386343778862528
0.01292709999999997,0.060803193667679445
0.026412900000000017,0.02096649572280078
0.05611497999999998,0.020642422454433217
0.00020307999999996662,0.021125830410009448
0.00035896000000001926,0.02024222071151062
0.0029499800000000187,0.02039694458726793
0.014983080000000037,0.02079923756858131
0.027902960000000032,0.019888972673517132
0.02200695999999991,0.02004508388969648
0.0023040000000000838,0.020509615449593746
0.018701080000000037,0.041267699597024296
0.05638403999999997,0.06903786516113392
0.08348498000000004,0.06215932827653659
0.01902589999999993,0.020704582487718184
0.04180608000000008,0.04003926060359667
0.12458696000000002,0.04077097377575789
0.0825810199999999,0.04081328172127173
0.013476020000000033,0.040043492610974875
0.045355900000000005,0.020696675291537264
0.024061340000000042,0.02656374890007685
0.020728959999999796,0.1590156933779193
0.014169720000000163,0.020559905529038934
0.07147000000000014,0.020617823512396372
0.10312003999999986,0.020381471680647262
0.046029960000000036,0.023881088301331687
0.05444011999999998,0.08940035708152716
0.041849899999999884,0.020126454529758527
0.005560060000000089,0.04125485058455899
0.005839979999999967,0.040450039157878065
0.0792838,0.04129996885213998
0.048945180000000005,0.020104510015013885
0.13273693999999997,0.020429853502985876
0.028734099999999985,0.04071163174235579
0.13712302000000004,0.06351786426384785
0.13534990000000002,0.020550399006930314
0.343067,0.0201870280525671
0.05617306,0.020627953173227173
0.17870704000000004,0.019850070803343136
0.21854996000000004,0.04077488933595094
0.058010039999999874,0.04601527389656286
0.04892998000000004,0.020764081162448333
0.14438998000000014,0.02060260418114135
0.06463997999999971,0.025258185698460923
0.06329000000000007,0.020275772455934184
0.19040999999999997,0.040674945596460364
0.05292004000000006,0.02056475294729536
0.009979959999999899,0.020247826671877175
0.04531000000000018,0.021134318477037194
0.05770997999999938,0.020223465915581457
0.3076900400000002,0.023810008554739866
0.44120000000000026,0.04061386269890294
0.3001599599999998,0.02056563183995197
0.04170030000000002,0.030719182257206972
0.11406972000000026,0.019967479399179176
0.6641900199999999,0.020805154631123063
0.2356799599999997,0.021335610203291656
0.3617299799999998,0.020319727494168962
0.18751004000000027,0.0202418359552747
0.29112994000000025,0.02069088935005875
0.12612004,0.020844251899433314
0.4361700399999995,0.02048652314728492
0.1019300000000003,0.020787218188794112
1.0642600600000005,0.10166077731030893
0.10468999999999973,0.06214033424068657
0.38149989999999967,0.02042793691728521
0.5493803000000002,0.030103613263490796
0.521349719999999,0.02068115250713231
0.0742601200000017,0.12254215695693935
0.4286099399999994,0.04331359987556975
0.8817599200000004,0.02030404603991188
0.83385,0.02070831741015235
0.3686999999999987,0.02028674209901926
0.6251999600000016,0.019490951701723637
0.12400003999999853,0.020782687703513426
0.6699999999999999,0.02529901023996976
1.0464000000000002,0.020163399878371114
0.7866000199999998,0.020330733882460993
0.34960004000000033,0.04022339477184634
0.23827400000000004,0.021115913035809203
0.13502903999999996,0.045983822467283234
0.29160994000000007,0.020995546198132636
0.18345500000000003,0.021161331197801756
0.2592419599999999,0.020114479770684694
0.2776400600000002,0.020352558382531784
0.10436993999999977,0.020402981953334974
0.3566199600000002,0.019306752784473313
0.007960159999999883,0.06767243006139877
0.04445994000000009,0.020417878042306693
0.38603001999999953,0.019966904877738015
0.3529799800000002,0.02092473327697298
0.09505994000000006,0.019766700794475914
1.3235200800000007,0.04079568171597396
0.019219959999999148,0.020450447870232927
1.9566999799999998,0.02093371109990776
0.11111008000000044,0.021363803307256624
0.9977099800000007,0.020214873837538665
2.1842399199999987,0.020931905962714523
0.39888999999999974,0.02001192542125796
3.968000000043048e-05,0.030828080005753874
0.06867040000000024,0.023641193859645682
0.4742699399999992,0.02031039116235411
0.6489000800000007,0.04036083514120931
0.18469997999999954,0.041051766652073156
0.1244999,0.02031093318800342
0.007500020000000163,0.020140671100806043
0.20860004000000032,0.020558944558874293
0.06879999999999953,0.039979422433425386
0.1778000000000013,0.019939985339539407
0.10619997999999953,0.020614806114805793
0.002300019999999847,0.020751627669941673
0.25020007999999905,0.04025827147395785
0.08359998000000068,0.0618126900747818
0.3256005799999997,0.15789754056104507
4.0200000004375624e-06,0.05518535172485411
7.939999999706515e-06,0.021078230963034756
4.7959999999847014e-05,0.020163118547179445
0.000139499999999515,0.03991015429854212
0.010099940000001695,0.02008687885995986
0.0013011199999990453,0.03496102465636508
0.0008988399999996233,0.019628288161343075
0.0039000200000014473,0.022084740139271603
0.00840003999999972,0.020133365199929632
0.018800019999998696,0.040365129865938085
0.049499940000000464,0.020342263694763534
0.007200000000000983,0.020893067766710943
0.03539999999999921,0.021447222840222272
0.006999999999999673,0.019861511733477458
0.026300000000000878,0.02039527591412651
0.004700019999999583,0.021184684752189483
0.010899979999999587,0.020113615995102207
0.023499940000000663,0.02070498026289612
0.10305002,0.020096778595634343
0.056095000000000006,0.04113127092082142
0.03292993999999999,0.020850941928380225
0.12001299999999995,0.020433631374307187
0.026215000000000044,0.020519926205271235
0.027814059999999974,0.019777108794241098
0.00742497999999997,0.020496568765461708
0.012137960000000059,0.020217763331625
0.053344999999999976,0.02055169468325396
0.00016596000000002054,0.02046652387887453
0.0036930799999999597,0.04066281049754165
0.02774192000000003,0.020048265825805652
0.15235110000000007,0.04031119489850378
0.05997001999999996,0.02001312571367429
0.010452899999999987,0.021182720911918706
0.15563806000000002,0.019780632741855653
0.09214694000000001,0.02010110366657636
0.023239059999999978,0.02020951649978418
0.057925920000000186,0.01991123337609388
0.28118003999999996,0.02246330128843997
