DeltaT,Amplitude
0.011220539999999612,0.01255762863424662
0.010210040000000031,0.012116760795412173
0.01231990000000005,0.012338537237036415
0.0017701000000003297,0.012408544616027549
0.00771993999999987,0.012609518397755618
0.0008483799999998709,0.024150847850911004
0.003231419999999652,0.012679004245516986
0.0005299600000006066,0.013445784044413794
0.006890359999999873,0.012680239114520741
0.006439939999999922,0.012894524438749702
0.004443180000000001,0.012595936668185027
0.009875160000000001,0.011936909422768144
0.011510500000000002,0.012513193272820041
0.004959499999999999,0.024617774112819204
0.015122320000000002,0.025226153904677324
0.0003735200000000022,0.012293702566306644
0.0035120599999999905,0.02489130366404465
0.011005180000000003,0.012749365664684358
0.008359760000000015,0.012080783109318906
0.026877759999999987,0.012792784448552447
0.0023835400000000034,0.012808918153736054
0.04113222000000001,0.013216576608460418
0.0052390999999999965,0.013144495957746671
0.025517739999999983,0.012514646978810308
0.05183446000000003,0.012125358340292039
0.001054819999999984,0.012592177940508096
0.03532007999999995,0.011783335243140364
0.019192020000000032,0.012603256542521176
0.003834979999999988,0.012503725896708963
0.06247797999999999,0.012112018966135266
0.006200980000000023,0.012839108851500722
0.003686379999999989,0.0248596463835198
0.03145068000000001,0.03711845594177934
0.030115859999999994,0.012307073243636732
0.049123079999999986,0.011971800090413182
0.014579100000000011,0.012554164323613318
0.020365220000000017,0.024994344388463294
0.06872350000000005,0.013046973400074538
0.02829311999999995,0.013172676716439322
0.02646694000000005,0.012055416941135448
0.10112220000000005,0.012537126017073184
0.015536919999999954,0.01203299771691925
0.02393403999999999,0.012846718500835302
0.018516919999999937,0.012195323135792028
0.01102512000000011,0.012027503397081581
0.017447619999999886,0.013013523996198262
0.0014884000000000563,0.024947630030620352
0.13676182000000003,0.012978140010551913
0.06054505999999982,0.03654492990962763
0.07186100000000017,0.012496529589071957
0.0040599999999999525,0.012582858026907026
0.007969799999999916,0.011927745179132738
0.02139012000000018,0.01270071561825885
0.05679027999999997,0.01282616455710172
0.004060060000000032,0.011753998168741881
0.1861698599999999,0.012474809838286844
0.008549840000000142,0.012865520827157681
0.18647009999999975,0.011951078136728138
0.1149597200000001,0.012115767199483684
0.11649874000000002,0.012593894465527245
0.73979304,0.14611468870027147
0.0002422200000000707,0.01253601980719208
0.001963839999999939,0.01256927397528308
0.014937039999999957,0.012598093294083255
0.02745626000000012,0.012573949326149815
0.007139640000000003,0.012095714614390256
0.013481339999999897,0.012758079785470482
0.025279759999999984,0.012881533352274037
0.0056591200000001285,0.012030908738180105
0.01817316000000002,0.012450249642581962
0.014700819999999948,0.012447991868533664
0.004099059999999932,0.01252864305366716
0.008221020000000023,0.012537990651965678
0.0128239200000001,0.02475573481421715
0.0032407999999999326,0.01341754917403587
0.010889439999999917,0.02495167658546396
0.0047608400000000994,0.012577050077114684
0.0012898800000000765,0.012751387553415181
0.016009979999999757,0.012892433085038827
0.008430100000000218,0.012368304532694841
0.0022899399999998238,0.012680189390111464
0.0074001400000001105,0.012615767891177824
0.006659599999999877,0.012676917954882643
0.00410998000000018,0.012491371612753543
0.0017801999999997875,0.01278530603806085
0.014820100000000114,0.0129559918172531
0.02433003999999994,0.013078799764868292
0.0027799600000000257,0.012597015372860705
0.006749899999999975,0.012536254538676638
0.017860060000000066,0.012576662626498349
0.039190059999999916,0.01282698510691356
0.004319940000000244,0.012108189808082481
0.006669319999999868,0.024728935914572057
0.009950499999999973,0.012836549477410844
0.009480259999999907,0.01228193675499399
0.015039940000000085,0.012445037142164132
0.0037697600000001774,0.013382557008015458
0.008689099999999783,0.036971800230859005
0.05502080000000009,0.01474995954469192
0.09523948000000004,0.024395537088277037
0.13814077999999985,0.012697996619235315
0.09631937999999995,0.024367028830672505
0.0272006600000001,0.012256979554036018
0.01960006000000014,0.012697511280417129
0.030739740000000015,0.017202882506754846
0.000640339999999906,0.01329678408565971
0.026670020000000072,0.012756138940025403
0.0924399199999999,0.012432672038904849
0.1481841,0.012511385100987265
0.02948069999999997,0.012419182333468809
0.1129464,0.012416197177665782
0.17948588,0.012736422479311105
0.053763960000000055,0.012382923347821621
0.10533901999999995,0.013127170846751994
0.19099686000000005,0.01319043099228106
0.10571127999999996,0.012491615456712443
0.07503181999999997,0.01312124845897948
0.017479920000000204,0.012261388239055416
0.11731991999999991,0.012553600763180305
0.3167601999999998,0.01238659122144102
0.12182904000000017,0.036587082615972336
0.6162406799999998,0.016097615078032042
0.3025003599999998,0.012309482176847743
0.20515992000000027,0.0128460773648958
0.9369699200000001,0.012695583260838889
0.24644001999999965,0.013136008465685509
1.1233498400000008,0.012504340049170367
0.023860399999999338,0.012233178115752724
0.12807858000000039,0.049593545970337646
0.68646108,0.01234979123421738
0.5803002399999997,0.012243798914263726
0.05199988000000033,0.012336740242141712
0.42433989999999966,0.01292790384701033
0.5682000199999999,0.012163170553759194
0.47707015999999935,0.01261531734490803
0.4215297800000011,0.01253430993551178
0.17094033999999958,0.012074876615316631
0.017789739999999554,0.012751655611199572
0.7801701600000008,0.012862881646736284
1.0285701599999992,0.012197977709213534
0.8604998800000008,0.012376673845766663
0.8392000799999995,0.012391690288893566
1.2660995600000007,0.01590447443334752
0.2822002199999982,0.012645352947602032
0.7363999799999998,0.01250803814723608
0.7420999600000009,0.012560884532178317
0.6544002800000008,0.012571574812376767
0.7169998200000016,0.012497590568801968
1.377099880000003,0.01297206712070583
1.9019001799999948,0.012371046729372639
3.081499980000004,0.01209894742857444
1.725999999999999,0.012468607519850655
1.3396001400000017,0.012297108576306209
0.5140998199999984,0.012084085466708677
0.05330015999999915,0.01243751357074388
0.7200998999999975,0.012249123552152257
0.6197000000000017,0.012175586822290035
0.21810501999999998,0.012238900464355391
0.55839482,0.0121984216000715
1.2674501799999998,0.012787772663250582
3.77439008,0.012335435048332496
0.2448886400000001,0.04964377467532196
0.1501302400000002,0.029908284978756347
0.0012907999999995923,0.012241462411574955
0.06037010000000009,0.012421264045185813
0.3741500799999997,0.012740016048058533
0.14761014000000028,0.012122001072465869
0.11992968000000026,0.012640658618018386
0.05666033999999964,0.0122213456546993
0.30347988000000026,0.012412130780271095
0.12964994000000019,0.012799959898391689
0.023619659999999598,0.012444787421793294
0.03125023999999943,0.01216656952440395
0.007829480000000721,0.02489725367969006
0.32030066,0.012525423924567456
0.1670200200000007,0.012694932913473338
0.09593987999999865,0.012197279928479245
1.0929101800000005,0.012886030053547874
0.013409199999999899,0.02428832527996722
0.3653607999999995,0.012662171272086834
8.867660080000004,0.012292984496715257
0.1737994599999979,0.01272893640125148
0.4667004800000001,0.012932229533334987
0.9240980000000008,0.11284433013969473
0.4408012200000009,0.024571648688153064
0.7017999599999989,0.024415155075962133
0.011300840000000534,0.011828046051760285
0.053898620000001785,0.050012084126719286
0.05670109999999795,0.012860696334020497
0.9216000399999977,0.012992494363594244
1.122999740000001,0.012726275434000378
0.02069890000000285,0.07305792790698654
1.2067012999999989,0.012685339676174705
0.4038996399999988,0.023057414942074417
1.4248991400000008,0.04930120075330179
0.20740126000000103,0.012870138824107044
0.25189995999999937,0.012949035249091335
1.5380000599999981,0.01236437931445983
0.6531000400000018,0.0147507630702018
0.03210006000000121,0.0128458632492878
1.0347994199999988,0.025299317722863736
2.3432005799999978,0.012577971242883578
0.2628999599999986,0.012250174013037107
1.1627994999999984,0.023567399118521928
0.7750987800000004,0.09989241691919477
0.17707466000000002,0.013090391440678657
0.27823129999999996,0.012386493820922988
0.9411635200000001,0.012874413784702861
0.5629893199999998,0.03642626443158982
1.792000000011562e-05,0.012580131269420326
0.0007031799999999144,0.01233799158456554
0.060189979999999865,0.012082664299321548
0.014589659999999949,0.012449948916012294
0.009600380000000186,0.012495259252488835
0.011629979999999929,0.012769138542798538
0.032750039999999814,0.012063998669993836
0.0038901000000004515,0.012751367191365666
0.1269700199999999,0.012354916835767466
0.000979919999999801,0.011912863235517438
0.034099780000000024,0.012527215300616911
0.0022501400000001226,0.012990258753701057
0.09585981999999982,0.012261214586235832
0.08565040000000002,0.012230858157233139
0.16242992000000012,0.012390647666181516
0.05886997999999988,0.012503158267595077
0.12767988000000008,0.012248853415805058
0.024699399999999816,0.02448003481676698
0.10741063999999989,0.0131327063988938
0.12160949999999993,0.024492395040775862
0.011990519999999893,0.012739163044102579
0.13717970000000035,0.012493476303469546
0.2178201999999998,0.011986152683850877
0.4677201200000005,0.012509687871604998
0.8610590199999999,0.036531735165383564
0.6949304799999991,0.017694316562067734
0.1016805000000005,0.01234283525373426
0.0914898200000005,0.012550041962221307
1.5369801799999996,0.012290174837289865
0.27508986000000046,0.012227134510099128
0.5211477199999992,0.1305759243794373
0.11829240000000052,0.012932603578692513
0.03502978000000034,0.012810204616466855
0.052150319999999084,0.012345029592073776
0.23848966000000082,0.012227059852643302
0.19340021999999912,0.012344283424231346
0.12347970000000075,0.012853441866614256
0.47482027999999943,0.012673481890684936
0.0706991600000002,0.02533049166914521
0.23840013999999954,0.02525970812521633
0.11703066000000106,0.012965750850301053
0.10210995999999817,0.012490332679281669
0.2423194600000027,0.025141384365482
1.3244506199999986,0.012628548764211758
0.47489994000000024,0.012389512957389884
1.3945001000000001,0.012521086961182919
0.37154522,0.012225655480031837
0.7521147200000002,0.012533012651947149
0.36529023999999977,0.012121237154978644
2.2081589,0.03723703839610748
0.10458100000000004,0.012783649770719902
0.12268012000000006,0.012154864422293082
0.14994995999999983,0.012328144858735597
1.72348004,0.012224508102496246
0.007270019999999988,0.012722585192192859
0.00042000000000008697,0.012793200142985704
0.0032799600000004148,0.012003672200667096
0.004250079999999379,0.012727577333098355
0.0015800600000011045,0.012310743512218728
0.015069239999998985,0.02484544225760772
0.011750740000000093,0.01253211218882746
0.019959939999999676,0.0116404214201378
0.014340020000000564,0.01237201231624534
0.012249699999999919,0.012287022645848158
0.0007100800000001684,0.01247666139365325
0.0099900599999998,0.012467238741057955
0.0002299600000004176,0.012402255473318588
0.017979719999999588,0.012501465207083812
0.01651040000000048,0.012113568145971263
0.017789159999999526,0.025171659769076284
0.010110239999999493,0.024945608883020828
0.020520320000001036,0.012506354954632249
0.028840239999999184,0.012282736336083601
0.006509920000000058,0.01257642202038552
0.028839780000000204,0.013003719807198784
0.011020339999999962,0.012928111177200611
0.06348994000000019,0.013173527121604082
0.07000934000000036,0.024825262988778567
0.03252091999999962,0.012142525724783066
0.024439680000000408,0.013232485448714642
0.02085975999999956,0.012698600081821462
0.02112975999999911,0.02520595335716641
0.005010000000000403,0.024724194703426672
0.012610539999999837,0.012417035432153308
0.008470060000000501,0.012100039236488403
0.006560119999999614,0.011821364616606022
0.0010499200000007036,0.012582045368886127
0.0027099399999990226,0.01253444643690493
0.013150000000000439,0.01232673308602691
0.005220060000000082,0.0126108186716681
0.009859340000000216,0.025466968782129982
0.07439035999999977,0.01311284473390623
0.007599479999999659,0.024636342163366826
0.013460800000000717,0.012003152729932012
0.036881460000000005,0.025119514237721366
0.0022929599999999967,0.012908393605339663
0.05673678000000001,0.011643436331444351
0.006479699999999991,0.012803323740796478
0.0021310400000000146,0.012693016600226764
0.01903924,0.012283377315210162
0.0029188799999999987,0.012896845712455095
0.006594639999999985,0.012671722869855089
0.03339226000000001,0.012878395775787735
0.0021169400000000116,0.012620195672983245
0.04142357999999999,0.02479036230275217
0.08035949999999994,0.012923338487782031
0.0006428800000000123,0.012663347702495664
0.007632220000000023,0.012568969801109048
0.025741879999999995,0.01235089415567249
0.09657288000000003,0.012872849779524425
0.05577315999999999,0.03640545918585886
0.010954879999999945,0.012727912890735478
0.00542722000000001,0.012353100751662944
0.04734115999999999,0.011650360715328701
0.044123880000000115,0.012416226773904028
0.03810189999999991,0.01202499490143432
0.0998101400000001,0.012699553568749342
0.1043218199999999,0.01525088616686869
0.1807391800000001,0.012427868968497569
0.19767938000000007,0.024594587958638985
0.10598057999999977,0.01315361866451245
0.1392198600000003,0.013020872830226442
