DeltaT,Amplitude
0.0016096600000000127,0.00904036193903463
0.03818299999999997,0.009584379849207191
0.01110432,0.008476207206601595
0.012534440000000036,0.009963425334837758
0.05240652000000001,0.008923328889248312
0.02013988,0.009029191572454373
0.014920860000000036,0.009256131382932065
0.006860879999999958,0.009180137389415236
0.011922340000000031,0.009455917001460895
0.009752899999999953,0.009435847654321261
0.004871020000000059,0.009073446827201683
0.016775940000000045,0.009066644949093209
0.05211281999999995,0.009412924490607023
0.13536308000000008,0.008790459409958507
0.07319513999999994,0.009148618682689456
0.035987219999999986,0.008592071770082694
0.015944599999999975,0.009224700509893338
0.0003550400000000842,0.008933154836428476
0.009823119999999963,0.009415495868180095
0.0012781200000000492,0.008705271238477814
0.010069819999999896,0.009108219967937111
0.021511000000000058,0.009354365887797353
0.011992920000000074,0.009493780374494665
0.0744831199999999,0.009011676039341701
0.02796997999999995,0.00911292339139939
0.037369940000000046,0.009310635298283633
0.08147017999999995,0.008850544380678579
0.007659880000000063,0.008879215377019307
0.10172994000000002,0.009249737026593327
0.2501198600000001,0.008947551252202772
0.0450403399999999,0.008932234954860558
0.00668131,0.009013000619591923
0.08076977,0.009142595111991133
0.07101516000000001,0.009315247776650415
0.16546477999999998,0.009272230336054772
0.40208030000000006,0.009007382941525073
0.003867000000000065,0.00880642648840755
0.49694185999999996,0.009122448706774009
0.40188008,0.008867794217921473
0.008809880000000048,0.009363167669777132
0.023910019999999754,0.009164240892882614
0.0048000400000001164,0.008607190620853949
0.12074012000000023,0.009236289916792846
0.15658971999999993,0.009395191050483089
0.5078298599999997,0.012475248929211286
0.08746053999999992,0.008664726718875256
0.30143896000000003,0.01914019189806466
0.028850960000000203,0.008901826414819722
1.8435499999999991,0.008948485747062434
0.2714499600000009,0.009910919120425247
0.9166899000000006,0.009173929336150044
0.44161009999999923,0.008613292616695557
0.6717386799999998,0.02642694455883859
0.49044135999999927,0.00951899200249148
1.2367697799999995,0.009010606563310179
0.2983102000000013,0.009159059831819874
0.4579986199999997,0.03642744339152139
0.5366114399999997,0.008646115072077699
2.885700120000001,0.008736758740348845
0.56639908,0.018411341329682043
2.12080074,0.008845314293943682
2.8323997999999992,0.009043188963226964
1.614400240000002,0.009274798454344552
0.49189962000000165,0.008996989039680102
0.3678002799999973,0.008839550762542307
1.6682000800000019,0.009042575475308231
0.3464000200000008,0.009234805412503051
1.514697980000001,0.06421047113128368
0.10190181999999481,0.008832123959134942
0.04460022000000308,0.009546753774159299
0.08039963999999955,0.009541347135475005
0.02240043999999841,0.008537101654402263
0.00289996000000059,0.008291181321531317
0.06819962000000146,0.008745695675958431
0.0732001000000011,0.008983387535258815
0.04400008,0.009096756668650107
0.032900139999998856,0.008878629867430776
0.06090003999999993,0.009158109729443207
0.06509983999999847,0.00868028796509496
0.02450008000000281,0.008984029998901832
0.0321874,0.009249337735131164
0.0016427799999999965,0.009019294859227277
0.0038570200000000027,0.0093592596612681
0.10405272000000002,0.009605759102458105
0.15042607999999996,0.009227084709821665
0.09167502,0.008835689337445931
0.23004904000000015,0.008484658975117913
0.013965859999999886,0.009072667284748342
0.024500100000000025,0.009477017290915556
0.2287017,0.009048083097112764
0.2454813400000001,0.026975884532146843
0.46783076,0.008703666673643832
0.5039199399999998,0.00946870965300945
0.0260400999999999,0.008828020115208137
0.03631987999999975,0.009015338030566044
0.3559300799999998,0.009205267704865558
0.2701300400000002,0.009335769476377025
0.051100140000000405,0.009087981719305981
0.04945019999999989,0.009206641092325125
0.71579974,0.008331808501302435
0.5009600400000003,0.008884935303095007
0.6526702599999998,0.009063194381465977
0.6188391200000005,0.01822723543221045
0.8604806599999995,0.008730373690693632
0.03160995999999994,0.009357946329105183
0.9712502399999998,0.008682269113084166
0.07985940000000014,0.009200995425539756
0.6262004800000005,0.008838520799359538
0.7435089999999995,0.01850812416928689
0.3501700000000003,0.017756192789056813
0.22436841999999935,0.0973785484587719
0.3523221999999997,0.009032863651158832
0.8182002400000012,0.009676197284744179
0.5286997799999984,0.009126449734414553
0.26749923999999936,0.02693065208378448
0.4469009000000028,0.009273517830445957
0.33749975999999826,0.009207474207110227
1.09999934,0.026676322391930903
0.8569000200000012,0.018851517860190518
0.2278006399999999,0.00979783913822791
1.653200179999999,0.008684117982618533
0.02750018000000054,0.008689169636614319
0.3323999600000018,0.0089772383438183
0.3196998800000017,0.008958688761984888
1.8897000999999953,0.009399236668782559
0.8938998800000029,0.008372578797254577
1.9649001800000008,0.008832653250247083
2.095399699999998,0.008783724371224209
1.8452005000000007,0.008932610866653326
0.09598096,0.02218371558907278
0.9309389600000001,0.009248227699381308
0.07147006,0.008879190676156876
0.77737934,0.01769503778630698
0.9297506199999996,0.009337236791712607
1.1769500400000004,0.009134569591869729
0.20141963999999923,0.008448225558223898
0.041530439999999835,0.008722208729197108
0.38967982000000045,0.009309135512069707
0.8796300400000003,0.008894824534581342
0.33072925999999914,0.01764520703476663
0.3782906600000011,0.009225785249247075
0.040970279999999804,0.008823103745154983
3.1991799999999984,0.00859407177033426
0.8816996400000008,0.009573735730699888
0.11639958000000128,0.017950342742649707
0.4106007399999996,0.009168202871109999
1.6940984399999994,0.036083751924972075
0.24870010000000065,0.028194884172001188
0.014401399999998787,0.009442473279219672
0.1824000200000011,0.009220568927737535
0.620800019999999,0.008698075694190392
0.4972992000000005,0.01867803337284028
0.241400539999999,0.00893257095331334
1.116700220000002,0.00881055929753923
0.29159977999999853,0.008910875194680626
0.12830029999999937,0.009356766662712093
0.06329988000000064,0.009229079556522083
2.1032000800000024,0.009042662553520202
0.5175999599999983,0.008833222891431257
1.5805995800000012,0.009984343406218676
0.0004999600000026305,0.009060121780594411
0.0007000999999959845,0.008950666156317531
0.0020998400000031836,0.00956685017941329
0.003900319999999624,0.00972597944388446
0.0028001599999996074,0.008769364763430577
0.01510007999999985,0.00909482570624388
0.002599880000001775,0.009382595962475595
0.019799960000000283,0.009396776822053261
0.031199839999999313,0.013785161128181886
0.012700339999998533,0.009160319494459323
0.0052997999999995216,0.00963875829765534
0.009100260000000304,0.009379628347546014
0.005299980000000204,0.009205753323909407
0.0015000799999995706,0.009372331366087757
0.012299679999998148,0.009042424136567896
0.00030003999999905773,0.00906739484333278
0.034800140000001534,0.009171602670565143
0.01079652,0.009356055585690153
0.002919340000000001,0.009287874466757329
0.00872016,0.008676846925202349
0.030495619999999994,0.009283899969217265
0.03405018000000002,0.008805211845348172
0.05498654,0.009562264524934508
0.006479979999999996,0.009085122704540037
0.014820799999999995,0.009118805736609744
0.03696811999999999,0.009310726703039432
0.043930020000000014,0.009125334343787227
0.09643995999999996,0.008857451149384648
0.09312395999999995,0.009318902365919143
0.024298980000000026,0.009608921384102681
0.06013812000000007,0.008925789339286467
0.005385919999999933,0.009506975565251995
0.04178500000000007,0.00937386531910195
0.05886997999999999,0.011169661951216152
0.024460060000000117,0.008974073423632238
0.03108109999999986,0.00914195702210399
0.04627787999999999,0.008593294340077383
0.06896770000000008,0.009612700250999098
0.05471214000000002,0.009362886979476693
0.00507597999999998,0.008889170331773994
0.06744393999999998,0.009776044791965588
0.015543280000000048,0.009345263497598972
0.04359685999999996,0.009268202261773278
0.0027939399999999948,0.009334838777840524
0.09653796000000003,0.008734210897886667
0.058989100000000017,0.026601291546257184
0.06387115999999993,0.009088716778737672
0.2895599,0.009024534280337088
0.2461500000000001,0.009508720362474325
0.11052978000000002,0.009439974053567144
0.21319041999999966,0.00813845078048503
0.026479939999999758,0.00892955427679575
0.12447996000000039,0.009181152947750704
0.4096598600000001,0.00894262292045685
0.11168001999999966,0.008629678363710192
0.6285998400000001,0.009379899626881759
0.27600007999999976,0.009029215480462089
0.13134998000000042,0.009027190964137417
0.3359203599999998,0.008444506965911884
0.1514197200000007,0.009211408771156842
0.36383002,0.009131211991271804
0.6687101599999998,0.009038823937864328
0.35466009999999937,0.00898060082025112
0.5147097600000006,0.009068212379956085
0.3665088599999997,0.026258158295272897
0.30447112000000054,0.008693174315843889
0.87971778,0.009117835681951325
0.59489144,0.01767496007131805
0.02594062000000008,0.008541177952264289
0.31966925999999973,0.018370207729058508
0.9106406399999996,0.00971918212925468
0.5478899800000003,0.008687711788294007
0.1377698999999999,0.0094904495895358
0.4704500600000001,0.009088926890219246
0.09942972000000028,0.009238292493999494
0.5162494799999995,0.017883885712555714
0.8408009999999999,0.009315595596846206
0.19342857999999996,0.03610915336632905
0.0005914599999998771,0.00911174673299178
0.09824996000000041,0.007995840792104861
0.07427990000000051,0.008575678013230078
0.31488935999999956,0.01818140937215367
0.6427907199999998,0.00935920819472932
0.10451971999999987,0.009189476916710926
0.04890032000000044,0.009298377779583462
0.47780004,0.009640851353372129
0.3237400999999993,0.009018922646089207
0.01271966000000102,0.008723811181751442
0.7169402799999984,0.008535015402866396
0.8156899600000003,0.008362114816225022
0.10257984000000064,0.008777312239348458
1.3517292199999993,0.018317165815438487
1.5604008400000016,0.009114155955803735
0.5800999600000001,0.00905667006648916
0.15839998000000044,0.008716746452113192
2.7543002199999993,0.008436765602084045
0.2213997600000006,0.009098844583048717
0.41189990000000165,0.008835239113639738
0.022000280000000316,0.008758790536647203
0.09609985999999893,0.009550942699101712
0.6382995000000022,0.01824378700613417
0.8586005399999976,0.009225856811997196
0.4293997200000028,0.008983213700231947
0.9584001799999946,0.009149204372842954
0.4368994000000015,0.017982361930844622
1.2709006600000023,0.00861021903667785
0.17919981999999735,0.009665091180262663
1.0937989600000009,0.02698015681138339
0.08690148000000164,0.008570001272944112
0.3893995799999992,0.008993909785563973
0.3855999799999985,0.009611393069436619
2.299800000000001,0.009506320190347787
2.319100159999998,0.009360804647803844
0.889400000000002,0.00920660426732437
2.416400039999999,0.009011024389915832
0.79066224,0.009309695606296554
0.48422770000000004,0.009189165615714019
0.22234957999999994,0.01834253941477515
0.9319395000000001,0.026415248760736587
3.29415106,0.009121157806925748
0.35031006,0.00885962612950914
0.14188011999999972,0.009200497563742723
0.48213014000000065,0.008788585501820998
0.37369787999999904,0.06367930463428143
4.239999999988697e-06,0.009769336090287113
0.37555753999999997,0.009021199148667945
1.8460995400000018,0.017210498235267446
0.024370719999998514,0.008940022581317068
1.43831986,0.008743386733067295
0.9056003600000011,0.008534418824572785
0.021999799999997904,0.00919693734291434
0.74750008,0.009220093206444941
1.1285991200000005,0.018026650074988628
1.399900820000001,0.009352162894938783
1.5483996200000014,0.009266109648010461
0.7974001400000006,0.009091605258960883
0.010600279999998463,0.008248687094224414
0.21669946000000095,0.009315220066697024
0.036598980000000836,0.034345876799586
1.8297015000000023,0.008834431118850898
0.5540000399999983,0.008678534458610885
0.0055997599999990655,0.009128057356940866
0.37130016000000055,0.009222721796976335
0.1448996199999968,0.009509507375635
1.278500120000004,0.009166338230773965
0.8334000400000008,0.00890873899493568
0.19730011999999775,0.008667540118005947
0.153599719999999,0.008743752310250204
0.6609989600000006,0.036162136571424065
4.745600920000001,0.009478504319910092
2.3986002999999982,0.008753512494167209
0.39980013999999997,0.009279187270721802
0.08229966000000033,0.008814177976424172
0.15490044000000225,0.009089706423782653
0.7452997799999963,0.009329490926015465
0.21059918000000266,0.025490606826480893
0.41969875999999573,0.09891173944131709
0.04750224000000003,0.008621733021072426
0.6773000000000025,0.009222050130868364
0.26190011999999996,0.009388986008166718
0.6297990800000051,0.017681044502420182
0.23050085999999936,0.009170901211929622
0.9003993399999928,0.017950732860937443
2.4331007000000042,0.00837127987294779
0.3301996799999998,0.009162417193919994
0.38378116,0.018249802698020484
0.1294669000000001,0.00940616616305346
0.0574128599999999,0.00918124336835532
0.02006126000000008,0.01764283461569801
0.6033577999999999,0.008909108944276703
0.044649740000000104,0.009590487981020707
0.16832029999999976,0.00943269104175939
0.15912985999999996,0.00905400844890161
0.04983996000000013,0.008633115900222121
0.18297016000000021,0.009068021320819327
0.5126400199999999,0.008938872266061677
0.051889659999999616,0.009218104883753428
0.5227502200000003,0.008898656154260692
0.80197012,0.008792344353971969
0.12757934000000004,0.017761333951834633
1.3187805400000001,0.008587648629876087
0.050620079999999845,0.008706541798912577
0.7116199600000002,0.008647100448839122
1.0515900999999994,0.008541084220179433
0.01253990000000016,0.009163621200348571
0.7201300999999996,0.009079520639317338
0.500939520000002,0.009448009101378904
0.544470119999998,0.009178560512875664
0.3355904600000006,0.008483289165334777
0.8238390999999989,0.017703740591912466
0.1952608600000012,0.008630359742165911
0.6419990599999998,0.01729481758762627
0.001000720000000399,0.00926378769310198
0.011900020000000566,0.008996876173878496
0.0023998399999989317,0.009116816628620562
0.023000120000000734,0.009603607628455597
0.015399959999998103,0.009494800240364264
0.01770022000000182,0.00903674203821701
0.14869986000000068,0.008985344949694598
0.10870001999999879,0.009053872050418054
0.09060007999999975,0.009328621718828423
0.12069988000000009,0.009885704034910014
0.16000000000000014,0.00892035155980717
0.08499914000000075,0.01858717112792448
0.33970103999999957,0.008990543505897506
0.8166997399999989,0.008787434560562659
0.06410012000000087,0.008991410621550837
0.36780022000000123,0.009212519928847102
0.5474001799999986,0.008687794092360457
0.4156996599999996,0.009498692851868057
0.4774993200000015,0.01736085421687913
0.14320075999999915,0.009293688377703736
0.8908970600000004,0.10523604426952386
0.0008026399999998546,0.009280370177341905
0.0494072,0.008948648428302395
0.09877090000000002,0.008708774814141278
0.0017970599999999892,0.009742102415397757
0.060057780000000005,0.009078675924304688
0.024268940000000017,0.00937558672583883
0.022652019999999967,0.009373305797964854
0.14374322,0.00903399006090946
0.046612319999999985,0.017833563782734662
0.12251666000000005,0.010210389101391435
0.03114311999999997,0.009080000276159256
0.08457792000000008,0.00895253207823866
0.057569759999999914,0.008841257562686321
0.1460152400000001,0.009219245881742898
0.23616735999999994,0.012953685638176997
0.012180499999999927,0.009687962028656367
0.032820179999999866,0.00821165643684267
0.12324988000000014,0.00889207068829613
0.10184009999999999,0.009180152350283318
0.19262988000000014,0.009276457085782753
0.004440119999999936,0.009448331797606131
0.15724000000000005,0.008817082492457018
0.2074696600000001,0.008698920350098395
0.7600703399999995,0.00936471052083241
0.68872,0.008955415364354508
0.0016992199999998903,0.017706411185387426
0.5225307400000001,0.009456396740009714
0.22530004000000003,0.009167789498465275
1.4621799000000006,0.009088268135376077
1.6177298799999997,0.0090399308509713
0.46953035999999937,0.008711180356601355
1.5550597800000006,0.009502179636591255
0.14504997999999958,0.009055769698203951
0.36939807999999985,0.06249239159748153
0.013801960000000335,0.009313616045945692
0.16062009999999916,0.008776015750704606
0.008009600000001171,0.009112301968581808
0.059930220000000034,0.008239697078348087
0.16989991999999887,0.009422052107936852
0.04510034000000118,0.0091609067171754
0.06739991999999972,0.008738630554902909
0.12339993999999876,0.009443975349833158
0.2819000599999999,0.008879484203293429
0.2614997800000012,0.009584801435600582
0.20099989999999934,0.009132552527175746
0.4058004400000019,0.009330404652146247
0.6882996199999987,0.008897649932148838
0.31729974000000105,0.009383819953606012
0.7736003,0.008820204842688337
0.4459994999999992,0.013516304725598933
0.3055478,0.00887673838196728
0.3015284600000001,0.008680092170029359
0.007693819999999962,0.008806309278685767
0.74472098,0.009118801573877266
1.8315300199999998,0.009765085562006821
0.08618978000000022,0.010741875735740206
1.1852400799999998,0.008962113315792088
0.09837017999999986,0.008829997457089669
0.04375996000000093,0.008729591472304638
1.0137299599999992,0.008946179851126035
0.22630000000000017,0.008628395675354467
0.12845006000000048,0.008860091720858079
0.13688001999999955,0.008415695106546085
0.05568954000000037,0.01024991369279139
1.0623104200000002,0.008780857228242945
0.7735002200000007,0.008658517831921004
0.06219991999999763,0.008699260348719269
0.5227298800000018,0.00958507812194561
0.3773794199999987,0.018241740255461086
0.35063069999999996,0.00880608640281957
1.9469191200000004,0.01760712371219136
1.2511000599999988,0.01794052554543142
1.1656006400000027,0.008918161350885067
0.17830027999999842,0.008472586867555172
0.2546978200000005,0.07239956106333213
0.6196020600000001,0.009033295466950914
3.23189994,0.009620502729060478
0.039799600000002044,0.009146044647935106
0.1541004000000008,0.00898698062188284
1.6507000199999986,0.009439820715419728
0.0989001199999997,0.009316647208324166
1.2199999600000027,0.009264647613064109
2.5703996799999977,0.008901702515415293
0.055000320000001324,0.008758196915169198
1.6722994399999997,0.008761325632668925
0.19440027999999643,0.008843273916675047
0.04620038000000193,0.009136391714962342
0.06510001999999915,0.00917591349372999
0.2453997000000001,0.008570999258409463
0.14670006000000058,0.008739957848691535
0.38719994000000213,0.008979533978375795
0.2088000000000001,0.008132513876668052
0.3205002799999974,0.008776865859594798
1.1755997600000008,0.008759263503555022
0.42580007999999836,0.008958982782771598
1.5261998200000022,0.009011218935382823
0.04959930000000057,0.018024457384986863
0.7741006199999987,0.008507267382633193
2.5353001599999985,0.00926904313463815
2.2505907199999995,0.008941478124385286
0.7381496000000003,0.01139813952457011
0.5333295599999999,0.018962874189982784
0.7895802800000005,0.008735972983142411
1.0357005599999995,0.008736802952231958
0.24870991999999958,0.00957503459769521
2.1740497000000003,0.009958647471095285
0.2150688599999997,0.03591343638756129
0.01694158000000101,0.009042203981851996
0.055319779999999596,0.00968584734858056
0.006440119999998828,0.009168506326446377
0.26486921999999957,0.01824913564048899
0.07560038000000269,0.009299770224185391
0.20959039999999796,0.008968022686443122
0.13742992000000065,0.008744579139685864
0.02992004000000037,0.009322746240233583
0.11221921999999829,0.01811004249136033
0.0733308000000008,0.008990690301180838
0.06119003999999961,0.009145750300088752
0.7602899000000019,0.009370348700821655
1.1541792799999993,0.018272421657591797
0.013600959999999773,0.008680306895286049
0.14059856000000082,0.027242831066599298
0.5876013199999992,0.008980221486728675
1.5557995200000008,0.008929277599165742
0.1740001799999984,0.009216523713555741
2.097299800000002,0.009419074921307623
1.7027997400000014,0.01842990155178429
0.85750028,0.009320257452192946
1.3484004600000006,0.008822099943898763
1.1235000600000014,0.009153130683708688
0.17619975999999582,0.009061666150629501
1.5090999200000006,0.008934889730858445
2.0653991000000005,0.026409781971945386
1.88300104,0.009258432476076594
0.028999999999999915,0.009936417116745255
0.214499840000002,0.008803527787758
0.15750009999999648,0.008848703673038737
0.2607000399999997,0.009111607065370637
0.6436992800000034,0.017874270690207306
0.01060082000000051,0.008936448234353758
0.090899959999998,0.009062867721786723
3.1000000006997652e-06,0.008735620631930173
0.08399685999999917,0.008894886799785473
0.20619998000000095,0.008951935230667452
0.3556993000000013,0.017894608185817767
0.10910061999999954,0.008778876996040949
0.23520028000000082,0.008458412999218026
0.11469963999999777,0.009348162843945382
0.16159998000000186,0.008982242122491383
0.03093664,0.05344790816321647
0.22119856,0.018240210377479006
0.5034835000000001,0.00919558781297491
0.09766715999999998,0.008974916129197161
0.16108369999999994,0.009006316092932233
0.27209042000000006,0.008200415980214463
0.011829599999999996,0.0093720507412389
0.004780180000000023,0.008838746747232356
0.19131001999999997,0.008914854544696073
0.9327999799999995,0.009156975049710142
3.8961498800000007,0.008926360293228816
0.9166100599999991,0.009453959216716762
0.6892487400000009,0.03571967039283
0.37208050000000004,0.017982904349028425
0.0009306399999982062,0.009352206007353337
0.9764201800000016,0.009719830349594035
0.25067737999999906,0.1413808560937277
0.003642700000000332,0.009007217509884877
0.006580039999999343,0.008451935054589148
0.0026100000000006673,0.008670353466290987
0.0033999999999991815,0.009106797321802617
0.026430020000001164,0.008726858357870003
0.00048003999999934877,0.008965851154659199
0.0075889800000013,0.018507586117622467
0.027220979999999173,0.008586580032762529
0.004429800000000483,0.00885142419155489
0.0021599199999986496,0.009369167726107906
0.005200040000000072,0.0088809761912665
0.03329010000000032,0.0088559149813167
0.009039019999999454,0.026788228083850372
0.014700720000000445,0.009497960972177096
0.015439399999999992,0.018055573137957925
0.0007601200000006969,0.018215283814330355
0.025770879999999607,0.00896474728112722
0.004979999999999762,0.008791691884452018
0.00916012000000066,0.008723490386383028
0.04616951999999941,0.009760471659387558
0.06148014000000046,0.008638431250135544
0.017289579999999916,0.018189562299690033
0.03927056000000029,0.008984560458227705
0.0673497999999988,0.00904667233136338
0.04836004000000038,0.00878663813074678
0.15500019999999992,0.009063824967875335
0.19879977999999987,0.00921997057995615
0.05249994000000058,0.009959480033589865
0.10210020000000064,0.00938251129900551
0.08959997999999914,0.009116860751918577
0.05629917999999989,0.017588813966645588
0.05980096000000046,0.009331086095429287
0.10677310000000001,0.009112140489543402
0.07184968000000001,0.009084119709621107
0.44607426,0.009240380376270362
0.07397100000000001,0.008515933132047472
0.20807606,0.008956596641939513
0.32521581999999993,0.009455132479580618
0.10701014000000009,0.009088772323029697
0.031429640000000036,0.009078335099204771
0.08618031999999998,0.00913877454381986
0.03304792000000001,0.07388734674685099
0.025952039999999954,0.009666603136738844
0.47930004000000004,0.009007543916051802
0.004389920000000158,0.009148515656945229
0.2189900799999993,0.009055885757213352
0.07485714000000021,0.03499135470845728
0.007712880000000144,0.008944064499336662
0.02371957999999985,0.009249739336261057
0.023620460000000065,0.008784401428105626
0.03256977999999977,0.010547612721425403
0.04458004000000049,0.00884898934046377
0.04216015999999989,0.009783301732850328
0.06641991999999997,0.008598813730105969
0.08438003999999966,0.009422454074064482
0.11372006000000034,0.008902764985651101
0.25666999999999973,0.00888341036386125
0.10734956000000029,0.0096319832457918
1.0951405800000003,0.0091110048288357
0.0024998600000003535,0.008757505231556212
0.2889297399999995,0.009416132657994031
0.6031202799999997,0.008863582060510702
1.2569691599999997,0.01703071224725175
0.06063066000000106,0.009781069057159756
0.20037005999999913,0.00909167444124669
0.4031599200000002,0.008877891954059674
2.1877701800000002,0.009189956908871429
1.1686895800000006,0.00894457057753289
0.22099906000000047,0.026978643547497072
0.028501099999997948,0.008578654296919076
0.26610020000000034,0.008557057655011241
0.4672980199999994,0.06325024408138126
0.016102079999999575,0.009102528757560412
0.013299660000001268,0.00906062561817202
0.018300299999999936,0.009301997560714063
0.017699459999999334,0.009230879151259603
0.049400520000000725,0.009832627777571103
0.008300059999999831,0.008636023007873247
0.11449995999999985,0.00856063549004501
0.05609962000000124,0.0092214977464941
0.0511004400000008,0.008909101209133378
0.09942734,0.008526522063558072
0.5452958,0.009325949659144584
0.27279487999999996,0.009013939308537168
0.5309321600000001,0.008867175156831816
0.1472999399999999,0.00861921541646116
2.63623008,0.008298183487480761
0.2509800000000002,0.009282030729926033
1.15292,0.009032221481507582
0.73604,0.00838979438832131
0.47061991999999986,0.009370202151762269
0.24885996000000077,0.008850343215418801
0.004300079999999262,0.009192790876869424
0.05618982000000017,0.009288659343439571
0.11184029999999989,0.008980239012416031
1.2568477400000013,0.0890952593380203
7.461999999947011e-05,0.009340673948878378
0.0014574199999994875,0.008399426756509726
0.011660219999999555,0.007660670566833664
0.03308988000000035,0.008538816213175697
0.005498839999999561,0.026612903443518153
0.04916066000000008,0.009115894960023008
0.026050579999999712,0.008840860050574457
0.08157994000000102,0.008993059696832229
0.007479799999998704,0.009343868336246512
0.09142021999999983,0.009157619905785442
0.0019198600000009947,0.009250494282500429
0.02284831999999959,0.044773434179300194
0.0622215999999991,0.008812378978344953
0.06044980000000244,0.00941970206106251
0.0003201999999973282,0.009169412335958362
0.05693008000000255,0.00868224000032982
0.22122007999999838,0.00845729147994571
0.020909940000001015,0.008850895750538627
0.021549779999999075,0.008935473870289869
0.04882050000000149,0.008762739216252119
0.0658391199999997,0.01758598869973595
0.16284005999999884,0.01777269165874505
0.15103990000000067,0.017770156756514038
0.029790679999999625,0.009141637381615417
0.006760139999999026,0.008427468830854648
0.2177091400000002,0.01750087893872502
0.06578006000000158,0.017073231203270953
0.0008007599999988457,0.008425567106980437
0.572399840000001,0.009125376651626185
0.07490023999999984,0.008853973364302162
0.17919969999999807,0.009149903334331556
0.08230006000000145,0.009195318517937458
0.11100006000000029,0.008776438753480045
0.3842000599999995,0.008942424781005803
0.7354000799999998,0.00889168361551656
0.03086222,0.009209260612104076
0.030941939999999998,0.0095861929910523
0.49420824,0.009078852028986428
0.35857607999999996,0.009007277771767637
0.68568156,0.009249657665837985
0.9187604199999995,0.009091095285659524
0.7181298200000001,0.009269143283292659
0.42445986000000024,0.009357166210304997
0.24145974000000026,0.010591821447898777
1.0846102999999996,0.009265789230582678
0.9229802199999995,0.008795633938441428
1.6548975000000006,0.1320813534608424
0.16456240000000033,0.00893829187854075
0.2372399999999999,0.008813788283046844
0.9419293800000004,0.017788951802236067
1.177098179999998,0.15286512442717498
8.260000001314438e-06,0.006268543128644156
0.00019432000000030314,0.008554850625317896
0.0007999000000005196,0.009448584017716508
0.0021000399999984154,0.009044139949914086
0.002499160000001055,0.01863952043912944
0.006000740000001059,0.009263154734930244
0.024500139999998893,0.009484488318666249
0.01229973999999956,0.009416028387451147
0.03670014000000066,0.009016108503515355
0.009799980000000375,0.009102553950501314
0.008200179999999335,0.009016386535348832
0.02519988000000062,0.009022948761684812
0.004600139999999087,0.009041411714944509
0.011999919999999165,0.009103554427157434
0.06109986000000234,0.009151184186290847
0.023400159999997783,0.008782087297111775
0.05420001999999968,0.008628839694469169
0.007699900000002202,0.009105928624792082
0.08079979999999942,0.00879934750017427
0.00900027999999864,0.00897816432083773
0.13830000000000098,0.00916334504670098
0.009000000000000341,0.0086360748679048
0.022200019999999654,0.009175661642491102
0.04959971999999979,0.008814790648094229
0.06390002000000017,0.009194101657768471
0.008599999999999497,0.009508339919578715
0.010400380000001874,0.008936890438183855
0.02639965999999916,0.009070034669162183
0.05400011999999954,0.009118473359670184
0.04460000000000086,0.00905366434648725
0.07090001999999984,0.00849668350696185
0.48999971999999836,0.008525238587062079
0.8691001400000022,0.00905255613317627
0.03360017999999876,0.009390970382273444
0.14009433999999998,0.018161963898124887
0.0018697800000000153,0.008906320055428787
0.20524707999999994,0.00903054833063068
0.014242699999999997,0.009055477718629523
0.023714240000000053,0.008914335027712888
0.08121509999999998,0.008816939928772732
0.29028846000000014,0.03583038960835745
0.5348582799999999,0.009169216528478701
0.7111101999999996,0.009714898661678075
0.14300983999999994,0.009093963906297348
0.34827040000000054,0.008525061172563176
1.7312494200000001,0.009499899693785794
1.1524168199999991,0.007523691965973488
0.0004632200000003195,0.009229607733847024
0.0002000600000009456,0.008588242299876758
0.024450099999999253,0.00924763377123532
0.007909820000000067,0.009010088365188169
0.12294024000000014,0.008751822115407206
0.010759880000000166,0.009102947755985696
0.020390359999999497,0.008728882658397628
0.004539799999999872,0.008301492394911656
0.006609919999999825,0.00937846662946607
0.11073022000000066,0.008854234776072358
0.009809520000000127,0.009377608688933725
0.012310480000000013,0.008638236894306973
0.008149739999999461,0.008685732353969897
0.05107987999999963,0.008973982087382018
0.002140100000000089,0.009223270330151195
0.008960240000000397,0.008652115401311989
0.12795990000000046,0.008939011775240195
0.10675997999999964,0.00917276583970848
0.03446987999999962,0.00807362651008025
0.11861947999999956,0.017567489436771454
0.09691064000000083,0.00945759203511269
0.11605989999999977,0.008824150618439053
0.0024200600000003902,0.009264611494960622
0.28624985999999986,0.009721664461510742
0.5053400400000001,0.008499742479763442
0.20681023999999937,0.008887867179910094
0.008079860000000494,0.008833555880818467
0.013829979999999686,0.009449885041402335
0.24303010000000036,0.008941335018017495
0.011519680000000143,0.009661187751758124
0.07568024000000051,0.009074940903120896
0.2950799800000006,0.009193150530332221
0.45258991999999765,0.009603286036958699
0.0947702200000009,0.009103811218235208
0.7274299200000005,0.009167990069271425
0.0404099200000001,0.009291488435243302
0.6928456599999999,0.009021087003276074
0.7343942000000001,0.008400789311767654
0.06742994000000002,0.009324494665068668
0.8134002399999998,0.009562969957197315
0.47231004,0.00824225156421622
0.09250965999999972,0.009123814000894228
2.2571495800000005,0.017993944725504765
3.739999999474719e-06,0.010046021206747377
0.18874700000000022,0.009253446609102874
0.0545300399999995,0.008807417468063055
0.08331972000000043,0.009496197413470615
0.015798219999999752,0.07206020811731229
0.1740718800000005,0.008944364813489333
0.1707898400000003,0.009172061163670675
0.02262024000000018,0.009253142732634419
0.8499902199999996,0.008846405367206631
