DeltaT,Amplitude
0.30719993999999673,0.011123969252159688
0.36530002000000295,0.012078029343190185
0.36429985999999914,0.01244631090789973
0.1040000199999973,0.011770648220073754
0.0078001200000024085,0.011664102378436264
0.8796000599999978,0.02416497747886876
0.05729982000000078,0.012070766032095566
1.3336000400000003,0.011834716860168834
1.2458999800000008,0.011834503034033798
0.8291000199999985,0.011559080949512742
1.5828000200000005,0.012042267984659412
0.008700100000002209,0.036439567417054
2.440199960000001,0.011818242771709002
0.03249999999999886,0.024037403992699945
1.0102301,0.011984129926061253
3.78480992,0.012425331320366433
0.17057009999999995,0.012289999502919141
0.3765899800000003,0.012302649367083154
0.23466001999999975,0.024084826972060193
0.06964009999999998,0.05995615113141754
0.08628996000000022,0.03559190747823915
0.049219979999999275,0.011940861200382805
0.5162399600000009,0.011723456298120202
0.039329959999999886,0.012008918333103124
0.5334601000000001,0.012216361990526493
0.05811003999999986,0.06068206135750494
0.14084998000000049,0.024082083752796704
0.004619840000000153,0.012002880686841558
0.03627014000000006,0.011852862497534979
0.08069991999999893,0.011925707832382787
0.01071002000000032,0.011747753190676922
0.14767992000000074,0.011443020341199671
0.04023005999999896,0.012922129986998416
0.020719940000000214,0.012033274036500693
0.05045011999999982,0.012664557300655726
0.004529920000000409,0.01206646654318528
0.13763009999999998,0.011915233881372323
0.013609959999999255,0.011638654846279413
0.07169008000000066,0.03857457319854982
0.06374973999999956,0.011849651169790074
0.12303003999999973,0.011981244693287268
0.19993010000000044,0.012113982479029752
0.33070004,0.011713446794659188
0.07187000000000054,0.02432332025799375
0.1119699599999997,0.01214490815021824
0.06601999999999997,0.011722875279476885
0.15808997999999974,0.011296465884190478
0.10241002000000066,0.011915309501677894
0.3711899600000006,0.012064955888231517
0.19534009999999924,0.023405826278838637
1.33615992,0.01178527804337167
0.24440013999999977,0.011522178522822942
0.021599800000000613,0.01201778562009983
1.498800039999999,0.012102821934799302
0.657300020000001,0.012613763736049496
2.290100139999998,0.09598205020288055
0.10170000000000101,0.02445785939192839
0.10019991999999966,0.012330973459235455
0.4894999200000001,0.011856847701055903
0.5685000400000035,0.012176657921874856
0.6071000599999969,0.011788738620958939
1.1814,0.011885563850718994
0.4099999600000004,0.012408771590548717
0.0102856,0.011933866283660794
1.4681343800000002,0.010903412072151815
0.23323989999999983,0.01181639050073477
0.2532200200000001,0.012508266944287593
0.4474200199999998,0.012549961185993913
0.013229980000000197,0.011827459300527574
0.26273007999999987,0.011925124434304659
0.24386993999999973,0.012093350612637986
0.10338996000000034,0.011555618793171131
0.4097199599999999,0.012194894694865052
0.12890026,0.1590961421440744
2.5679999999805858e-05,0.011923328629882627
0.00020412000000025188,0.011718718049978908
0.0010499599999995723,0.012055626986045025
0.010670060000000259,0.011775528056930716
0.013269939999999814,0.012311719513065766
0.024060020000000293,0.01218178327010883
0.010400020000000065,0.011798088617768952
0.009390019999999666,0.011627122639037773
0.00084994000000016,0.011844933128526027
0.0075401400000001395,0.01163292023714183
0.012489999999999668,0.023759736383464267
0.006629980000000479,0.012306556341334077
0.0022999800000000903,0.02456016104316503
0.014609919999999832,0.01153680145374368
0.07649996000000003,0.011967647104302415
0.008880079999999957,0.01206429819077929
0.009349960000000213,0.011686246499016981
0.03786005999999942,0.012247806338920968
0.013189940000000622,0.012078128570114614
0.07866001999999961,0.011711611028079097
0.0032099200000001993,0.01210701529437425
0.04401001999999998,0.011546357152997818
0.03272004000000006,0.011901002901883355
0.01763003999999979,0.011940554873128164
0.07529010000000014,0.048250513093639286
0.024899839999999784,0.011719891302956587
0.024110059999999933,0.022068335502940066
0.015630139999999848,0.012126655217357741
0.004719820000000041,0.01189026869825576
0.06843000000000021,0.011779637445473116
0.016110099999999683,0.02382972096834484
0.035939860000000046,0.012218789824847944
0.010780060000000091,0.013713614334865424
0.04209014,0.036104744821789055
0.016419820000000307,0.011872379043840746
0.03508005999999941,0.012180690408471227
0.06898002000000059,0.012004329844845016
0.011879999999999669,0.011706097339947366
0.10813987999999952,0.010870069641822496
0.08903042,0.01236148716795226
0.10327320000000002,0.02420474202342479
0.08514897999999996,0.012145411921356566
0.07913900000000001,0.02428543669357901
0.0006359199999999565,0.014418288336973738
0.2808329600000001,0.01165277580090092
0.6219192400000002,0.016859420100934264
0.02924983999999986,0.012607340427262848
0.013180079999999927,0.011761015783483653
0.03365990000000019,0.012154158246658102
0.024870039999999927,0.012135607976224889
0.04495995999999991,0.012306601758049191
0.01650004000000016,0.011647000159980143
0.06980003999999984,0.023723071792180923
0.0005400199999998634,0.024158990797570282
0.08606000000000003,0.024349874863773806
0.06313996,0.023900073081619476
0.050789980000000234,0.012328482389776371
0.024989959999999867,0.01192194232567913
0.03337998000000009,0.012335439417289632
0.0731799999999998,0.011685172615234773
0.0604599400000001,0.01198116553514785
0.02410008000000019,0.011626483621583361
0.17995995999999947,0.011937112583564603
0.18093004000000024,0.01151725394251035
0.09241998000000029,0.011994068851493218
0.022770039999999714,0.012066373640606694
0.3553399399999999,0.011720264558500603
0.32031015999999957,0.02422365692016662
0.27098994000000065,0.011333245460547047
0.85773996,0.01155226927789861
0.7363799799999997,0.012516196193341815
0.027239939999999407,0.01186709308025738
0.11368014000000048,0.011967565943708942
0.03476999999999997,0.01182930067201582
0.28347005999999997,0.06041417054041032
0.42659990000000025,0.011973442679150532
1.3764400199999995,0.023766266618379918
0.0035299200000009634,0.011927020874476576
0.3480300399999994,0.011544920805905785
0.2137800599999995,0.012254971458393967
0.15922994000000035,0.012297236442138
0.9083599800000002,0.011992845463939672
0.30499995999999996,0.01180997926495212
0.5604901799999986,0.09687096210437313
4.240000000876876e-06,0.013533006321455994
0.02861565999999982,0.011862977574644766
0.03384996000000129,0.012007981381420037
0.036970039999999926,0.011763439275806255
0.035999920000000074,0.012146070756060019
0.09348626,0.011991616157714107
0.11557361999999999,0.011692617991350122
0.12233301999999996,0.012080240609751634
0.9548069800000002,0.011697680846575157
0.44262005999999987,0.01202249480899757
0.23886002000000017,0.012374582761514846
0.48261001999999964,0.012390242860248726
0.60421996,0.011826281364039768
0.23416004000000035,0.011793377403746122
0.8440199399999999,0.011964813439217119
0.20205012,0.06134982599061573
1.96303992,0.01177662938454927
1.0835999799999998,0.011842069638308422
0.7230199600000002,0.011732687673886091
1.2695400799999987,0.011772294111790397
0.3892900000000008,0.012015398103119076
0.44976995999999936,0.012219261417599759
0.22210000000000107,0.013369198871200142
0.6363999800000002,0.012335422143606072
0.5015000799999996,0.011924366481138114
0.0252999599999999,0.015386955645902207
0.28770001999999906,0.012635976552634758
0.16390005999999957,0.03568232791188585
0.005499920000001879,0.012194799431218924
0.018999900000000736,0.012335533533482436
0.828900019999999,0.012428848676223183
0.07160013999999926,0.024210522278719355
0.04869994000000055,0.012069713635745076
1.7064000200000002,0.012184897483023682
0.5547000000000004,0.011496728517764648
0.15209995999999926,0.0119572133785001
0.29539994000000114,0.01184359881598367
0.37690018000000336,0.1220923506235249
0.859899979999998,0.06093163428891365
0.19239980000000045,0.012514191936758845
0.1778000199999994,0.011682564849612742
0.5435009399999977,0.1592184587580844
4.420000003335645e-06,0.029256425180153575
1.5479999998291305e-05,0.012177786064687274
0.0003791799999994794,0.012373310866366088
0.0019000800000021911,0.011991676389521531
0.0005000600000002464,0.011628885022635227
0.0007000399999981255,0.01273273913028708
0.0007998200000010058,0.01209790171647064
0.0010000000000012221,0.01181264263342411
0.0007000399999981255,0.012305858787203553
0.0008999799999998004,0.012170150876015966
0.00580055999999729,0.02978772503038443
0.005899500000001723,0.012077684244277897
0.0004000000000026205,0.011782876359744059
0.011199999999998766,0.012080349112129272
0.01248464,0.01120614184540082
0.006501000000000002,0.012089838675342345
0.01250952,0.01171653263709917
0.005438819999999997,0.011566179707582102
0.002734880000000002,0.011961657470993684
0.0065781599999999996,0.012575576199173964
0.007394060000000001,0.011509192651313713
0.006893519999999993,0.011506114271005204
0.015016020000000005,0.023909805763449
0.012546420000000003,0.012210847508283123
0.002461379999999999,0.01403974848902847
0.009329540000000011,0.011838536647581156
0.004332979999999986,0.01227386572371951
0.004873080000000002,0.01153858321401522
0.005229919999999999,0.011996039592796241
0.007160979999999997,0.012081418774731328
0.0011001600000000028,0.012240902997326995
0.015037979999999992,0.012109940232467822
0.010633940000000008,0.011893393035974933
0.000732980000000022,0.012061414664869475
0.002345899999999984,0.011899430466432577
0.02061404,0.011629101224201244
0.004709080000000004,0.011978124723072003
0.001878959999999985,0.011847975405858713
0.000918940000000007,0.011885357090310605
0.013067080000000009,0.01189710274732207
0.0004179799999999845,0.01234401721524992
0.009300940000000008,0.011745314332462923
0.0011270399999999958,0.011463162140063468
0.01108008000000002,0.011849117020654682
0.002438939999999973,0.012015724137265548
0.011316140000000002,0.024295139540504922
0.005625800000000014,0.012073530691218809
0.013888999999999985,0.011974484332742528
0.01164309999999999,0.011943474556070074
0.01389691999999998,0.011859840755801102
0.0004210200000000497,0.011839059879158183
0.02816000000000002,0.0115685111330891
0.03157401999999998,0.012247024711785836
0.00488301999999996,0.012176934829791573
0.013798960000000027,0.012349601104613866
0.0029779999999999807,0.011694178338940832
0.0018610799999999594,0.012382163682367862
0.015604960000000057,0.011881991651982692
0.02676299999999998,0.011824457566927968
0.0052379600000000415,0.012126228524517222
0.009370119999999982,0.024726656418202368
0.08514889999999997,0.011408731093869374
0.00945698000000006,0.011850956295328056
0.01794466,0.011649614034263683
0.014777139999999994,0.011995503442683854
0.00833896,0.011581917995288505
0.004756580000000003,0.012170006253998673
0.012473020000000001,0.024911177418015896
0.10964368000000002,0.011330119298005387
0.014217079999999993,0.011855185979239615
0.10247495999999998,0.012267001717185156
0.023936000000000013,0.011835080174491378
0.12556495999999995,0.011891298854015653
0.010327980000000014,0.0112769636800835
0.005273000000000028,0.012201861009914482
0.013053139999999963,0.012716029623460271
0.04829994000000004,0.011525524765117605
0.02988694000000003,0.011786804284844972
0.029190999999999967,0.011963705042244194
0.13111800000000007,0.012489322596156309
0.11532510000000007,0.01225863746360209
0.018591919999999873,0.01179941589301264
0.057202940000000035,0.011683131382605386
0.11997306000000008,0.012030645736426688
0.0022399399999999403,0.01155086545023603
0.036200199999999905,0.02356253026211553
0.4128299000000002,0.012171238386956672
0.0045100199999998924,0.011404211738593212
0.013939999999999841,0.011762493205204875
0.08485004000000007,0.0366701834411813
0.09292001999999999,0.02458528877383107
0.01765992000000005,0.011929664091860163
0.3445599199999996,0.012518243137187173
0.07235010000000042,0.013338996956645014
0.11759993999999985,0.012110199126657277
0.011880099999999949,0.024298975507524353
0.022449880000000366,0.011932435605357622
0.07877005999999964,0.012137879757271678
0.026859979999999783,0.0111650677105748
0.06014006000000016,0.02468886861815395
0.18725000000000014,0.011830790899406465
0.21266987999999998,0.011862933231883402
0.20947010000000033,0.012157269330649886
0.4692399399999996,0.011499939586118143
0.3727199200000002,0.011637129588139679
0.08263014000000002,0.012161644172847506
0.2868699800000001,0.011753688113453325
1.0699999999999994,0.011806973707431456
0.23781996000000039,0.0120261843234158
0.6265399399999998,0.01187456032749972
0.7968599999999997,0.011998509004851552
1.6012000800000008,0.011660513976117726
0.35727605999999995,0.011869926851384233
0.18840602000000012,0.024536945246360894
0.005199979999999993,0.011740229006893237
0.8891879,0.011889602814544488
0.07436019999999988,0.12099055985128783
1.6469499199999997,0.012007135467879581
1.6251300400000002,0.0120637567373329
0.7684300000000004,0.03585522074416584
0.3120099399999994,0.012132531835542398
2.7895400199999996,0.02427049827969382
0.032599900000001014,0.012110256099162246
0.8771300199999992,0.011481063306453947
0.1481400999999991,0.011531588670997444
0.029089980000000182,0.011907039694706188
1.0216501000000022,0.06488055617786508
0.30359971999999935,0.011512902450050926
0.2744001399999991,0.011369351151849049
0.241399920000001,0.011678004038654217
0.14550009999999958,0.012149892686043556
0.5697000199999991,0.012005575282541607
0.19579988000000093,0.011961466560530666
0.6488001199999989,0.024938776621941657
0.669899860000001,0.011818354194444861
1.2493000799999994,0.011211446102180249
0.7331001199999996,0.024286401619358636
0.0017999400000014987,0.035861499655960145
0.06669997999999921,0.024571942996157302
3.12749992,0.011883106440212805
0.1012001400000031,0.023909678864385307
0.25979991999999896,0.012174436626362091
0.11070000000000135,0.012728164843182156
0.044499939999997906,0.012267543893058586
0.9316001200000024,0.01190339868690397
0.28369995999999986,0.011500241606236649
0.33800000000000097,0.012239631939902134
0.42849999999999966,0.011810948901339765
0.16520003999999844,0.014877124148628627
0.795300000000001,0.035455771668326794
0.9064998200000005,0.01147380030108418
1.4920000999999985,0.012041292201028356
0.5685000000000002,0.011941778009168562
0.5052999800000002,0.01196543904689993
1.2626999399999974,0.01209346648817582
1.0569000600000003,0.012621944171960355
0.32549998,0.011528758564653048
0.059600060000001065,0.012331567900132647
0.6135998600000008,0.01148492504594444
0.5199000600000012,0.011900259374646567
0.05870009999999937,0.01182547145271993
0.29541786000000003,0.0127350759441626
1.5709619799999999,0.01192547009815431
0.11889006000000024,0.012176934997688476
0.2435598999999995,0.012180089667595085
0.027610040000000335,0.011320384501341861
0.32399999999999984,0.011762997602703938
0.6350900200000003,0.011684544087264409
0.6991400199999998,0.012201955657618793
0.5090300399999999,0.011853998014426713
0.5711000199999994,0.012130145832390238
0.2043998800000013,0.011991060001552301
0.8208900599999991,0.01243249030678767
0.6820501000000005,0.07234188781158249
2.2139999999559734e-05,0.01219466746558418
0.0008377000000008294,0.0122847207876132
0.0013500399999992752,0.011917675390905297
0.05124998000000058,0.011520412064786309
0.009479980000000054,0.01200268765383207
0.03899011999999935,0.01569863414813622
0.09002999999999961,0.024411465198097938
0.013030000000000541,0.023962830418404416
0.06569994000000001,0.012109764123018492
0.003450120000000112,0.036391696813446776
0.030509959999999836,0.024025342728494697
0.01068990000000003,0.012196158925271278
0.008550000000000502,0.011834802417307359
0.01986005999999918,0.02388897200301486
0.08668998000000006,0.011829388975966219
0.1262599600000005,0.012355497521180288
0.08638000000000012,0.011930994238240488
0.007610079999999186,0.01166550969291752
0.15178996000000033,0.01181518152598968
0.026169899999999302,0.012000607425884267
0.1607000800000007,0.011694765596154077
0.024460040000000127,0.011617629386080634
0.20662999999999965,0.011812537902097926
0.17669000000000068,0.012450662618788091
0.020029880000000944,0.011715764963770246
0.02345011999999791,0.011853704137783215
0.11192002000000123,0.012167257797825197
1.630580059999998,0.011394197845358963
0.005999860000001078,0.011542744647211388
0.7429501199999997,0.04794098532360013
0.6913999799999999,0.011872411921211329
0.6934999400000006,0.024142602284775546
1.696399940000001,0.012372354337978425
0.2391000599999984,0.011828009879250222
3.598900000000002,0.012242512183364475
0.1243012400000012,0.15945028739594724
1.0920000001135577e-05,0.013104178668859717
2.13999999942871e-06,0.02712490190096429
8.059999998977219e-06,0.012071004477080871
2.1320000001878725e-05,0.012153677249264097
8.680000000538257e-06,0.012227977725263253
0.00024757999999636127,0.011670299915966487
0.0014625200000000001,0.011623308883570297
0.00024349000000000007,0.01196247975051381
0.006315089999999999,0.012201012328881294
0.022006700000000004,0.012151009271991225
0.0023744599999999984,0.012141044255367548
0.0011364799999999953,0.012166382860409504
0.0014536600000000025,0.012030487638837607
0.002253640000000001,0.01213339479291116
0.0015803799999999993,0.012376814263290589
0.012241599999999998,0.011968557914025174
0.0014135600000000012,0.011845425783139001
0.00585894,0.011843732379415725
0.0006118000000000026,0.012580919109451902
0.001689779999999995,0.011730790385084807
0.006046380000000011,0.01278878956357398
0.0042713399999999985,0.011915988135074898
0.002382399999999993,0.02384930340759754
0.0005003199999999985,0.011973484566530109
0.004459740000000004,0.011766117751047857
0.0064956200000000075,0.011619003870821692
0.0006300600000000017,0.011899543079559725
0.0007851799999999964,0.01137622657150373
0.0002274000000000026,0.027413952430598364
0.0020454799999999884,0.01241290093660254
0.0009268600000000154,0.011951030242742687
0.0038521599999999934,0.012091049367568519
0.010751899999999995,0.011893924523637408
0.009143079999999998,0.01160592849904725
0.002975880000000014,0.012454409930340408
0.014945020000000003,0.011861512413971898
0.0010680599999999818,0.012159709383883036
0.0007910400000000206,0.012025104550482087
0.010436859999999992,0.011865846343100277
0.0018920000000000048,0.011779959738289785
0.0032920599999999856,0.011947048888597215
0.0010820400000000063,0.011778607783774092
0.0013420400000000166,0.012169607262205015
0.0006148799999999843,0.01173277775133599
0.00471104,0.01232766896958881
0.00039510000000000933,0.02429669566080084
0.0007348799999999933,0.012127499878722234
0.011760979999999976,0.011937123807627036
0.01584000000000002,0.011286256433034101
0.007664979999999988,0.01148946306267865
0.0008982000000000157,0.023990977701293468
0.005501879999999987,0.011473620824267144
0.004455139999999996,0.02426920771607577
0.0013028800000000063,0.011134978389256691
0.0089341,0.0363491499016411
0.00586609,0.011591862159905418
0.0003000800000000003,0.04765002432713174
0.00808833,0.012155585996226459
0.002671060000000003,0.012163992084413475
0.015354159999999995,0.012169496078208006
0.012320120000000004,0.011808409601159123
0.0012352999999999947,0.0124259546364753
0.005026460000000003,0.011703615364755053
0.0032977600000000037,0.012116709297340858
0.0293343,0.012507038121646784
0.010598460000000004,0.012087702189587048
0.004305659999999989,0.012298674543984721
0.004610220000000012,0.012181811526559278
0.014722020000000002,0.011954528220707875
0.03432897999999998,0.012411216269925618
0.024841920000000017,0.012076454700288163
0.000859119999999991,0.012745312262065772
0.019670999999999994,0.012290422797366144
0.029176940000000012,0.012296244513821653
0.0011050400000000016,0.011945881445532271
0.0034679400000000027,0.011910955711856594
0.018903019999999965,0.011879187101361714
0.0024430000000000285,0.011856154014982663
0.019287979999999927,0.01159027899713873
0.007441940000000036,0.011343360183084236
0.005662119999999993,0.012250755477719434
0.014872920000000012,0.012066617762724342
0.018922119999999987,0.012157777579673358
0.004139000000000004,0.011487784835788991
0.03808796000000003,0.011810205638827894
0.019398079999999984,0.01570627858182841
0.0029539000000000093,0.012190691619432661
0.02594592000000001,0.01146157236203796
0.02350513999999998,0.023725492093523023
0.0006570199999999526,0.024204373904068585
0.01700892000000004,0.011318189063945973
0.0018879399999999769,0.011642849634382228
0.002928080000000055,0.01165824364085985
0.0007840199999999964,0.012398456448536599
0.0051539199999999785,0.01185717687889425
0.08974902000000001,0.012067149881719898
0.0060730600000000745,0.012044723114124502
0.009175880000000025,0.011834432786846986
0.049242079999999855,0.011871371972815981
0.0035650800000001093,0.024391533156454204
0.013898919999999926,0.01190173817258484
0.041273960000000054,0.01189942194727402
0.02105201999999995,0.011875564811465242
0.014608120000000113,0.024001848731760932
0.00190143,0.011751577307635926
0.04277113,0.024351805307001505
0.009708040000000001,0.012149366717782968
0.02774312000000001,0.024177086148036615
0.019901379999999996,0.011936852067749613
0.0004059999999999897,0.012265217343580258
0.0044569400000000065,0.01269609566156394
0.011166040000000016,0.011843424596168209
0.025214940000000005,0.012130039888718656
0.028456099999999984,0.011959409526728715
0.022088040000000003,0.012061670098126007
0.00022389999999997134,0.01223519714759542
0.0015443200000000434,0.028574623834769188
0.04050375999999997,0.011454496804464828
0.1275579,0.011586070112892827
0.0070009999999999795,0.01188234259573182
0.0003390999999999811,0.024184440914893433
0.057093879999999986,0.011966438121464454
0.008005100000000043,0.011700008832794803
0.00530986,0.012426824829617648
0.007371120000000009,0.011824797361267896
0.043150999999999995,0.02415069895481976
0.08796206000000001,0.011121643783802568
0.028111879999999978,0.012263239362518259
0.05140900000000004,0.011930294098039015
0.10769012,0.023740870082712712
0.04068696000000005,0.011913334644371769
0.19837590000000005,0.011802290471206959
0.21844003999999995,0.011252704336856779
0.0016100799999998472,0.024796851519270923
0.13422994000000021,0.012497396171484838
0.06659992000000003,0.011431643021973678
0.20089,0.012211114884341354
0.3167900199999998,0.012364157009841649
0.1817500999999997,0.023728370288080048
0.23366984000000013,0.011381620903785502
0.024230100000000032,0.011954852679279697
0.06743012000000004,0.02459789822633816
0.06563992000000018,0.024822110096099234
0.3747298999999997,0.011448955262655816
0.037959980000000115,0.012207182458265397
0.028309979999999957,0.011988252561713241
0.056180079999999855,0.011672377161370533
0.1479399800000003,0.011954189682691314
0.25711115999999956,0.1596281656157097
6.160000000310362e-06,0.02810462880981485
6.4799999996978386e-06,0.015711060064085763
8.880000000210941e-06,0.011669091280912697
5.05600000000328e-05,0.01148942901974445
0.00015678000000018955,0.012216351128601964
1.0019999999943963e-05,0.011641456954391309
0.000169939999999702,0.011604747804325506
6.318000000016255e-05,0.011544110627158788
0.00022681999999996094,0.012327416171523439
0.0017901199999998951,0.012250176438208436
0.00493312,0.012039987299756517
0.0005926199999999994,0.011788361832076676
0.0012477500000000006,0.01229262558057399
0.00700259,0.011812316259178772
0.0009674599999999998,0.011703203389492696
0.0041662200000000035,0.011673633433228633
0.002861299999999997,0.011874830970509953
0.01038132,0.011833389562262956
0.0006491799999999992,0.035553821576876116
0.0011599999999999944,0.012050978459039411
0.0040052,0.012222786038019814
0.011939680000000008,0.012036594704369843
0.0035538999999999987,0.012109306191585234
0.003919739999999998,0.026022217193231258
0.01118978000000001,0.011797284317851136
0.0047285999999999995,0.011965505456475494
0.0036806799999999917,0.012232290203806215
0.0008936600000000045,0.011527091659931965
0.0103472,0.011352246772360904
0.00026721999999999857,0.01202758879745245
0.005433919999999995,0.012224542061815117
0.005011060000000012,0.012167017795622289
0.010091699999999995,0.01251076596887679
0.0002159800000000045,0.012065311454472087
0.002657959999999987,0.011477082608346617
0.01999394000000003,0.011613973148432113
0.003240259999999967,0.028402195952370392
0.0005478000000000149,0.01204807491974189
0.0003759600000000085,0.012132032671947504
0.002516039999999997,0.01187849582378582
0.005550139999999981,0.024416374928867945
0.0031179000000000068,0.012494615717900667
0.016380060000000002,0.011792772999530791
0.001186920000000008,0.011920540245643452
0.003937040000000003,0.01211263636919521
0.00979888000000001,0.012300705819803881
0.001321059999999985,0.011984166277807701
0.006327100000000002,0.012393752417276194
0.005846939999999967,0.012246513128278125
0.003389000000000003,0.011946297555524857
0.006500020000000023,0.011830967230238463
0.043059000000000014,0.012091911280445528
0.0003889400000000043,0.011260790370205574
0.021248079999999947,0.011368394680180765
0.0026299000000000183,0.011663129123587232
0.001762999999999959,0.011825235041689468
0.009637019999999996,0.012164564911459447
0.006846000000000019,0.011962406161135312
0.00500206000000003,0.012461191574268754
0.00536908,0.011662091622588576
0.016424140000000004,0.012937140303838432
0.0014895199999999977,0.012103320428813572
0.015194119999999998,0.011975268839859532
0.010654360000000002,0.011844585312156774
0.0019343399999999997,0.011582359528160984
0.006871519999999999,0.011207514286367987
0.023433839999999997,0.012192094579610981
0.030664200000000003,0.011922836540414006
0.050357920000000014,0.011635504043099093
0.004910880000000006,0.011414084875143525
0.01300815999999999,0.012577210649922293
0.00467695999999998,0.012418603029533336
0.042509040000000026,0.01177832010376594
0.00666797999999999,0.012343447582436277
0.011602979999999985,0.01191546774152051
0.00257008000000003,0.011873513696641474
0.002511959999999952,0.012204834244644927
0.02064104,0.012014642573548851
0.016165980000000024,0.024378100453210257
0.061466019999999955,0.012090088280116094
0.005095840000000018,0.011505362650054156
0.003778119999999996,0.011599788811009527
0.01000998000000003,0.012039573986962981
0.020764999999999978,0.011986866613762134
0.028446000000000027,0.012282264810561867
0.002464039999999945,0.011676805955210817
0.000963920000000007,0.012367119359559295
0.013187040000000039,0.012007977027688362
0.006871120000000008,0.0476711023963407
0.023021939999999963,0.011767723342475096
0.029614940000000034,0.01240291933681617
0.013758980000000032,0.012128050120048446
0.03197397999999996,0.011911293603424494
0.016291960000000105,0.011710378122585463
0.0016192199999999213,0.011350730033131803
0.004411819999999955,0.011967808441533851
0.06478708000000011,0.012499853590514122
0.00723597999999992,0.012091097791095755
0.01748290000000008,0.012447846873321133
0.008362059999999949,0.011943238390549995
0.050153,0.011690429213055284
0.007133979999999984,0.011864144166544218
0.03627005999999999,0.01209147256964787
0.029093959999999974,0.011773489221596491
0.02255094000000002,0.011704738582115144
0.17845598000000007,0.012232108854244418
0.010210099999999889,0.012049794809674084
0.012145960000000011,0.01198662741325733
0.00646199,0.011759352462828939
0.10570095,0.01215640495765508
0.16826488,0.012119384410990407
0.055399019999999966,0.011639270771647368
0.004462020000000011,0.011871273739615145
0.05370896000000003,0.011833392067946992
0.16998114000000009,0.023844966500804782
0.042193959999999864,0.01178936176709333
0.05450808000000007,0.023866899397373714
0.3063369800000001,0.011623876471315273
0.24479186000000008,0.012073292772812013
0.024810019999999877,0.012259804449592975
0.015730000000000022,0.011013839310177406
0.17222998,0.012074792317462047
0.020910079999999942,0.01206858878198837
0.1895,0.012086628485449905
0.04785001999999983,0.011782541125589251
0.0706500200000002,0.024069453869543095
0.04393990000000003,0.01202995224656991
0.14797998000000012,0.012058325375133737
0.022980119999999937,0.011691834716151137
0.008199960000000006,0.012239168579297929
0.06571005999999957,0.02402203976160069
0.31061996000000036,0.011775965628538616
0.04199991999999986,0.011743310726783042
0.1986899799999997,0.01205274413786273
0.4187900600000001,0.012210147815207977
0.1984600999999997,0.024770084805343956
0.10712984000000025,0.011910960369557907
0.42622004,0.012200388036468019
0.42041012000000055,0.03550992330732577
0.41534986000000007,0.011971734550802787
0.06120998000000011,0.012120190202707623
0.2834000399999992,0.012240106189524601
0.28220007999999996,0.011609709336409584
0.040569960000000016,0.011887415993623068
0.14267990000000008,0.011518129113314587
1.0708901600000003,0.061493252711953654
0.08241997999999917,0.011664772379844847
0.6191798800000008,0.011631840404404554
0.64079,0.012133193506356589
0.7229900800000006,0.02428160598620243
0.17950995999999897,0.012225384984027582
0.32415000000000127,0.012270084951301632
0.27815999999999974,0.011642777537180836
1.7815800199999998,0.011585624123275476
0.15650014000000034,0.06064629244007286
0.17519983999999944,0.011932795181924222
0.3980999599999997,0.0117518468938334
0.12696998,0.011789701581490829
0.9160601599999999,0.04763629236317493
0.16085988000000007,0.01241894095936034
0.23731994000000012,0.012232481434470392
0.91003002,0.011896448780475218
0.22644997999999994,0.012053581309133385
0.5337601399999996,0.05900546839784465
1.0068498999999997,0.011994657266660104
0.3187099800000004,0.013114604866966216
2.6851500799999997,0.01181395580684918
0.06977992000000022,0.011828677822610805
0.11739993999999943,0.012208548146470571
0.07778014000000066,0.012705976408970688
1.6273099400000008,0.012284919844735426
0.651349999999999,0.01129117223256153
0.16610996,0.012026729717644432
0.46701007999999966,0.011755026414565571
0.9717999200000005,0.011987212896264426
0.04140011999999871,0.023939934300475224
0.6415999200000009,0.01217074771820824
0.15489993999999996,0.01211555518304622
2.2767009200000015,0.15869752393199762
5.200000000371574e-06,0.015673229060115895
1.3299999999105694e-05,0.011907538315766221
1.4760000000890727e-05,0.012187094763973713
2.693999999969776e-05,0.02417599692822996
0.000938959999999156,0.011956351126089924
0.0010999999999992127,0.01190265299610361
0.0003000400000008341,0.011948029871936319
0.0008999000000002866,0.012505320402853303
0.002400059999999371,0.011740615288168003
0.0006000600000000134,0.03592503731315555
0.0011999199999994659,0.012430688231449374
0.002300019999999847,0.012145287858779677
0.0011999800000008776,0.011703882740405607
0.0010999599999994558,0.011672590430951589
0.002299960000000212,0.011934761559893708
0.001899960000001144,0.011529782996468993
0.0013000400000002799,0.012097949190082554
0.0014004399999976158,0.029176832638072227
0.004899640000001426,0.011708201609900527
0.0062000999999991535,0.02476866752823409
0.0002998400000002732,0.011634633881703355
0.010200060000000732,0.011785253931200137
0.005499999999999616,0.012462640292970959
0.0013000400000002799,0.011719264516525284
0.005499959999999859,0.011861891249740634
0.002400059999999371,0.011706186536361922
1.2860000000003424e-05,0.011971834062484383
0.014187080000001018,0.012181902413541728
0.007199919999999693,0.012388673154139534
0.008500159999998758,0.011766242479720588
0.020499980000000306,0.02385042772453586
0.020299920000001137,0.011723560359501917
0.0017484,0.011962904285007403
0.029699879999999994,0.011847908358503375
0.021652180000000007,0.011716454415414697
0.21567153999999997,0.01190278132585032
0.1610741,0.03593763104606944
0.04786288,0.01211759089886563
0.002175119999999975,0.02417454327357677
0.19908886000000015,0.01154284664714794
