DeltaT,Amplitude
1.3614793800000005,0.02251236237125334
0.08892999999999951,0.02216349923314876
1.041260040000001,0.04423925554377265
0.23289991999999948,0.021768832412219857
0.44450011999999894,0.047252258156714994
0.7054999600000009,0.022306870920546222
0.11169994000000116,0.02155532406051001
1.0430000799999988,0.04371252797538063
1.3480999400000009,0.022080770304380905
0.5889999800000005,0.02181651509213849
0.8494014800000009,0.028276753095361738
0.12759855999999914,0.022011756714163944
0.0007999600000019313,0.02165769268238228
0.14079997999999705,0.02290868064392163
0.07630002000000147,0.021303892611406805
0.5877000400000014,0.04421303077245887
0.13360001999999938,0.043374771777766524
0.13470094000000188,0.15730297897324688
1.2679999997544655e-05,0.027194763166227938
2.1500000002561137e-05,0.021809275228847867
4.3339999997726864e-05,0.021179775800857135
0.002121479999999565,0.022621854045440575
0.0006000399999983586,0.022006010735413403
0.010699980000005382,0.02186053541556129
0.010399999999997078,0.021695259819259283
0.00770001999999792,0.043583581245147565
0.0030000000000001137,0.021513983565467375
0.001199980000002654,0.022023324337453326
0.01509997999999868,0.021947480593150537
0.009599999999998943,0.021455607944570344
0.00370002000000369,0.02149365092489406
0.00030039999999686984,0.05407347361265566
0.002999559999999235,0.02187349687470014
0.005900080000003527,0.043441793872739706
0.0025702299999999997,0.02242371218713107
0.019173930000000002,0.02164570040427633
0.04250244,0.02200987880355876
0.028678479999999992,0.0659773543163712
0.04460496000000001,0.02208627207136087
0.01636904,0.04367445581492222
0.00377992000000002,0.02211824424529628
0.01106403999999997,0.022273674988314503
0.003947000000000006,0.02163618429665977
0.024887060000000016,0.04702949808708825
0.041638919999999996,0.021706504490598244
0.0003500399999999959,0.021347237142032453
0.0004659599999999875,0.021823556224705713
0.041259979999999946,0.022138752737617864
0.03073002000000008,0.02215627817415542
0.039171019999999945,0.022678014435616463
0.004872060000000011,0.08791385072104752
0.07116299999999998,0.06604306247873691
0.03378589999999998,0.023236531693035686
0.011256000000000044,0.021611176596217727
0.02118129999999996,0.05322013637011894
0.01747686000000015,0.09709043981722675
0.025098920000000025,0.06674324605489665
0.016534959999999876,0.022206016711694067
0.0024840000000000417,0.021676193069160618
0.008101959999999964,0.022034147808930114
0.01617510000000011,0.0874003396808001
0.11177789999999987,0.021864222498685096
0.21804604000000005,0.022421638536682366
0.01901104000000009,0.02150046747826863
0.16497201999999989,0.043862418901370784
0.005629920000000066,0.02200782602187634
0.03704997999999993,0.02128023917613226
0.03668088000000003,0.06580290744545364
0.06085919999999989,0.06654356361643998
0.03020996000000009,0.022010071277547893
0.025030059999999965,0.04356927029555703
0.038199920000000054,0.02181605905811768
0.03368006000000001,0.06561161078977272
0.15969995999999997,0.022500893624223733
0.028230039999999956,0.08798707419757575
0.03478998000000022,0.04362390828157484
0.023869959999999857,0.022280113936554262
0.007420019999999861,0.02134755916853623
0.03274998000000018,0.02218291508286422
0.05028004000000008,0.043772304214448485
0.23823001999999982,0.044688803513039096
0.01103991999999998,0.021850481462225842
0.025550020000000062,0.02126697837703231
0.0468083,0.043010554813494806
0.017638480000000012,0.028700952158532543
0.0929381,0.021729849156797557
0.12491901999999996,0.10883072490330632
0.11502894000000002,0.021957406786235097
0.06848067999999996,0.05447217446229847
0.03503230000000007,0.02203119830887222
0.12989001999999994,0.0220780989435925
0.02344728000000007,0.03441159834380815
0.08938875999999996,0.021966025357021798
0.4029979600000002,0.02200032764968669
0.17186005999999976,0.027707897270699375
0.6190799400000002,0.02215726264649439
0.11425999999999958,0.022045041311665795
0.4346200200000001,0.02229787359503271
0.013130040000000065,0.04349372684937807
0.08602992000000009,0.022171820652747674
0.042920039999999826,0.021856463830406833
0.06957997999999987,0.021477077201321627
0.05285024000000016,0.0538126101098355
0.021579819999999916,0.06592901919835227
0.16227997999999966,0.02152913113715161
0.10248996000000021,0.022283972289304874
0.20210011999999988,0.07318205910460711
2.260000000031681e-06,0.05854353953065758
0.0968276600000002,0.02221639529837549
0.10202,0.04406133305221887
0.3320599799999999,0.02200522517176708
0.7550499600000005,0.022113902699375187
0.5531200199999997,0.022133798519309578
0.1419699999999997,0.023115492596512334
1.4426207200000007,0.046659613057122504
0.01584927999999941,0.022173112399980908
1.2209800199999998,0.022133807175487578
1.8732799800000004,0.021987868485128348
0.14825001999999898,0.021838515546190443
0.047330040000000295,0.04343913980655246
0.9985899400000005,0.021974159857782175
0.015300739999998925,0.05390491386036502
0.15209926000000173,0.021269630697273965
0.27820003999999976,0.04328952642341424
0.6337999599999993,0.021943393282655318
0.2104999999999997,0.0221789826985671
0.08800000000000097,0.02164447395726961
0.1811000000000007,0.021758458404390352
0.19230001999999935,0.021764277903297522
0.002700019999998915,0.024827390065148894
0.38250002000000016,0.022006009994096964
0.1749999200000012,0.02203512888406439
0.06349999999999945,0.02213773440859518
0.156717,0.021471698357109457
0.731901,0.02190267717919196
0.5586520400000001,0.021830056767987712
0.058910019999999896,0.02188504477462143
0.8212499799999997,0.022644328762826637
0.049039959999999994,0.021644608673060506
0.3637800000000002,0.02390505966617017
1.7789100000000002,0.024743880562782622
1.2932108399999995,0.09761603568246757
0.9478992000000002,0.04351399336662266
1.3378800000000002,0.022998517685609052
1.4819899799999998,0.022053864435287476
0.07769996000000035,0.022162996879380666
0.8824600199999999,0.021617515563897145
0.13879996000000006,0.0214469994788025
0.1426000399999996,0.02084761976993412
1.2688000600000002,0.06531774908448346
0.024299920000000697,0.021428861132755203
0.24319999999999986,0.021523551229000817
0.42800009999999844,0.06630247294664485
0.22339988000000055,0.022161738883081327
0.28110006,0.021273289802565487
0.01490002000000068,0.043665587427654015
0.21730046000000058,0.15766627598623745
4.9660000000173454e-05,0.024049843757099145
0.019449839999998275,0.02222896174567488
0.004700040000001238,0.02235589823848853
0.0018000199999992361,0.04371082327965905
0.03349996000000033,0.021783542230840957
0.0022000200000000802,0.021351430121241823
0.004400000000000404,0.022001918573918595
0.012799959999998833,0.021621712785590375
0.006300020000001183,0.02168565269012276
0.03549999999999898,0.02578095305536597
0.010700260000000128,0.03253260789475197
0.018699720000000752,0.022034272906933695
0.028200079999999517,0.06562035694812786
0.06719997999999983,0.042865287664684254
0.019899999999999807,0.04319306706554071
0.034900020000000254,0.04276390885870521
0.02349996000000054,0.021513142438281296
0.10999999999999943,0.021484649098664908
0.10309999999999953,0.021598128178948503
0.0871999600000013,0.025217491019365275
0.04820003999999933,0.021616096749299235
0.09549999999999947,0.029008535989829713
0.029099940000000046,0.021823541143928406
0.03650002000000008,0.02179432389500462
0.013900039999999336,0.022166914436860266
0.06399998000000018,0.022825420403917565
0.00363453,0.04388795806629486
0.007347329999999999,0.023504713705176525
0.0007058200000000011,0.02469180481517537
0.09788226,0.021807273508154784
0.021111080000000004,0.04376112052237297
0.04794896000000001,0.04409965716815424
0.025013939999999985,0.021298865148937945
0.041542019999999985,0.021699478444353007
0.01129906,0.0668404501173874
0.024446919999999983,0.021897969957978963
0.01965302000000002,0.024820771194736246
0.03382204,0.04373877673808768
0.0036690199999999673,0.0438618980326981
0.04788098000000002,0.021870736901486963
0.027308940000000004,0.02249257079645665
0.010426040000000025,0.022306680478595745
0.00526215999999996,0.05393709552488604
0.13067484000000007,0.02208531620583838
0.053293040000000014,0.04350288759349114
0.0019340399999999702,0.049790445349247384
0.02965991999999995,0.021801920172670967
0.04263497999999999,0.021931768377968584
0.02278202000000007,0.022039718108961683
0.021792959999999972,0.02176018644589862
0.03738008000000004,0.021986193176454175
0.004964999999999997,0.02105352978623234
0.0005369799999999092,0.02168893599363671
0.04402594000000004,0.021989768723159303
0.008511040000000025,0.022537758355843155
0.039431040000000084,0.04402617934959167
0.005193979999999931,0.02131941780122765
1.2100000000070388e-05,0.02153838834342404
0.00518287999999989,0.021380263843094313
0.04869696000000001,0.021788635394723695
0.09447804000000004,0.02273923298107653
0.04106998000000006,0.02187954037365008
0.028020039999999913,0.02194444739175453
0.023189979999999943,0.02249970216806724
0.05245002000000021,0.0270133694450925
0.05123997999999985,0.022288798431664064
0.00847033999999991,0.03259029175699311
0.03749968000000026,0.022089115898376456
0.011889959999999977,0.021578002271403513
0.058600019999999864,0.021677528401719506
0.02499999999999991,0.021889785044364167
0.040610000000000035,0.022933338587240275
0.08766000000000007,0.021818773817586515
0.04939998000000001,0.02200490564021894
0.04631001999999995,0.021777574996769355
0.11115070000000005,0.030755877293636196
0.0673213,0.021958126881447423
0.09056564,0.021325234541145235
0.074013,0.02158335463123482
0.12687304,0.042518120218427324
0.047184000000000004,0.021195189200699797
0.04714301999999998,0.0652881987952716
0.12108002000000012,0.08720995689956984
0.14781997999999996,0.08820225340835001
0.1520329199999999,0.022197848078818024
0.8420770200000002,0.021538254765975796
0.03570005999999992,0.08710461637394233
0.5821800199999998,0.1333669523960977
0.43283992000000016,0.022217327407890113
0.03203005999999986,0.04320317350121978
0.007339940000000045,0.02302163576031438
0.0013600000000000279,0.0217987358237968
0.1460499999999998,0.02173921726283787
0.0036700199999999406,0.021881459530232773
0.010269960000000466,0.021534667525112777
0.27139003999999955,0.021764421957778862
0.5111000400000001,0.04486457510793521
0.11547997999999993,0.0428656916368644
0.11619996000000032,0.02242367884406254
0.0650002599999997,0.03529683765443638
0.1048197799999997,0.022050503035437968
0.06722001999999971,0.04300357941212862
0.1166599400000008,0.02355772979941457
0.18952999999999953,0.022052312186429692
0.025520460000000078,0.03245817145003083
0.25102952000000034,0.0211164592694996
0.0664102600000005,0.05293581481252365
0.37789975999999914,0.021599092644475498
0.22619004000000054,0.022315275243111814
0.07862001999999979,0.04390106402457393
0.011319999999999553,0.06641296295105496
0.3321299400000006,0.022282720269900934
0.0044099800000001466,0.021829763487423798
0.06024005999999904,0.021976752601345045
0.2157399600000005,0.022459382395133103
0.8195700000000006,0.02211312901254655
0.17945003999999898,0.022474184837278678
0.07757996000000045,0.022021738166359023
0.04265005999999971,0.06553114437928913
0.1656299800000003,0.02184124610235899
0.009220000000000006,0.04346696365653574
0.6347100000000001,0.022105528805386836
0.24416996000000069,0.022252748619010516
0.025009999999999977,0.02194427734558468
0.10637001999999995,0.026432148656346233
0.08712492,0.15785609036598738
0.09864706000000001,0.022085427411711888
0.04375203999999999,0.022144876765378973
0.34647999999999995,0.021750121051180866
0.025992980000000054,0.02161192375327595
0.20271801999999994,0.021470286685147402
0.12727602000000005,0.02188028863345846
0.005209999999999937,0.021743120968456014
0.43831898000000014,0.021841418559792103
0.2690999999999999,0.022463723519846563
0.08670998000000019,0.021538926126914146
0.1264100199999998,0.021524207176048898
0.07771003999999992,0.02782499860245133
1.48072998,0.04601332850467187
0.09164993999999993,0.021738665988750752
0.2608400200000003,0.02162800577767137
0.3922400599999998,0.04289531009107863
0.03881001999999967,0.04401054421608827
0.18317998000000024,0.022016338621661927
0.55994996,0.02162667489792733
0.21221005999999942,0.044091334136927236
0.07627998000000069,0.045584665218095795
4.300000000512227e-06,0.02262982819511076
0.0011256399999997058,0.02237402247745397
0.11378005999999985,0.044057059095489536
0.08826,0.06535321175621472
0.01154995999999997,0.021921499495506782
0.15585000000000004,0.021576067212942
0.13102003999999923,0.02283941712423573
0.21951000000000054,0.04404010043430795
0.19798002000000015,0.043733661774555815
0.5804899799999994,0.04347527192357854
0.005519920000001122,0.02213149504343021
0.00016999999999978144,0.02195609668041313
0.003850039999999666,0.04362579293221036
0.005729979999999912,0.022637050167519213
0.08225000000000016,0.021624125171574415
0.004249999999999865,0.0219285456045996
0.028550019999999954,0.021813825834022103
0.007329980000000624,0.022061841596167177
0.06401997999999942,0.02175468454218111
0.024760040000000316,0.021689598266488662
0.021859979999999446,0.022007601522026892
0.012330020000000275,0.021374409421582707
0.06782002000000009,0.04363081523479518
0.03075996000000014,0.021895140218139045
0.013090019999999924,0.02240256235948851
0.21295996000000006,0.022028742996481214
0.06255003999999964,0.02153991768021456
0.04332002000000035,0.04406779047895685
0.29855407999999994,0.08801165870086364
0.9030960400000002,0.050746752430584297
0.40494993999999984,0.06545468155609425
0.6914899799999998,0.02733692955773178
0.2428799800000001,0.024616890928214476
0.14436998,0.02234448388757433
0.7764500000000001,0.02141584342369993
0.05037999999999965,0.02165417052343754
0.024090000000000167,0.021948318020816295
