DeltaT,Amplitude
0.048900079999999235,0.012158947603622293
0.09580008000000007,0.03580003497220186
0.005499900000000224,0.012287367106514166
0.04540002000000243,0.012350157140507325
0.06350003999999743,0.013353807019202772
0.023400000000002308,0.025866142659581252
0.023699899999996887,0.012077332145270986
0.13750010000000046,0.012413765591734821
0.17509896,0.012284149063095766
0.5632129,0.012503997317413881
0.32581818000000007,0.024810780831331963
0.4198798800000001,0.012134364457158018
0.2622400199999999,0.012343903593539431
0.7131399999999999,0.012516177249494113
0.028250019999999765,0.012646070466086973
0.19879992000000035,0.012642273668943507
0.2907600999999995,0.012083068543484848
0.17036996000000038,0.012355728370677103
0.30604995999999973,0.012324025895165465
0.1394901599999998,0.048987220158179114
0.03393000000000024,0.03777981431512681
0.36544978000000006,0.012065867394294336
0.2765801400000001,0.011985382867007413
0.14526005999999914,0.02455158962443191
0.4779898400000002,0.011565259921803574
0.23099992000000036,0.012041993115457842
0.7911001200000003,0.012131201864230478
1.7275700399999998,0.013163179226426625
0.1461299399999998,0.0118509117167103
1.4462100400000004,0.012329039678774469
0.048860059999999095,0.02434417774348657
0.1991000000000014,0.012468292125977748
0.8546098799999999,0.012463404100583006
0.15550011999999924,0.017021826154331534
0.009499860000000027,0.012410801903857821
0.9076000799999999,0.012108335644417063
0.10750013999999908,0.08823430047091566
0.5542998200000024,0.012751207647401706
2.210000019999999,0.01227559004983826
0.0362000000000009,0.012615745793380796
0.5509999599999986,0.01239442849032712
0.4011001200000006,0.024575343336687983
0.1217999600000006,0.01270770586194055
0.10549993999999963,0.012617863707059269
0.7886000200000005,0.012410114970261562
0.028999960000000158,0.011963059553157174
0.10360001999999824,0.012264886186002794
0.5574000800000043,0.012561625125182626
0.702199959999998,0.012136293089822121
0.13500008000000108,0.012177551940450646
0.4697999599999996,0.012089031811961458
0.40800000000000125,0.012861806887873936
0.21430004000000125,0.024361983460466523
0.5426998799999971,0.011722086832928047
0.12690024000000122,0.017631640839569085
0.5441998999999988,0.025967175412084098
0.17079988000000057,0.012211322971612548
1.61292002,0.01281583438405823
0.61506996,0.012263763640315298
0.2680199599999997,0.011591217210850949
1.0590300800000003,0.012173455117640132
0.11161011999999992,0.06218973538985296
0.04031993999999983,0.012516376976719977
0.2942700199999999,0.025467328059597245
0.7680299599999998,0.011768260364788697
0.29511990000000043,0.01246175122991737
0.04913999999999952,0.01217817328201549
0.09129018000000055,0.037418393621237715
0.18974986000000005,0.011778664917229944
0.09375001999999988,0.012577328770364373
0.27829002,0.012559831573166194
0.28818993999999964,0.012008495700542963
0.7066501600000006,0.012149370836173845
0.31637000000000004,0.03844401389504458
0.4083199999999998,0.02753017666870609
0.03654993999999956,0.01197452194386978
0.0884899800000003,0.012706897354222613
0.1893199000000001,0.011911870365989124
0.62762004,0.012409490920840366
0.3423500199999996,0.013017755441176665
0.21496996000000124,0.011915928132375861
1.7369599999999998,0.012030070359851758
0.6055999599999993,0.012231814606497292
0.7930000600000007,0.012586202438787983
0.7204999999999995,0.011930077554272526
1.38039998,0.01255650143504255
0.12120003999999973,0.011434921991171397
0.8441999800000008,0.012315749642746404
0.2701000199999992,0.012180399520637247
0.059299960000000596,0.012625291258947048
0.7013001400000007,0.024742385755846866
0.6297998599999985,0.012231553447272335
0.06980004000000051,0.012628491540806688
0.2029000200000013,0.012426040499431999
0.6144000399999996,0.02567552651328668
1.5918000200000009,0.012315356610781635
0.09289991999999714,0.012872923814516062
0.1676000600000016,0.012600682090962857
1.0184000399999995,0.024653401989255114
0.10239989999999821,0.0126141818908931
0.2096999600000018,0.012165327975032718
0.6395000200000034,0.011781908503755958
0.16849995999999834,0.012346719998877575
0.06309995999999884,0.012134519786511287
1.4760001400000036,0.012223081488951203
1.6668498999999999,0.012191852304294927
0.30038006000000017,0.012635782467363382
0.8266901599999996,0.15770083714175306
0.04459982000000018,0.01302700923245536
0.3929300000000002,0.012357396599716852
0.9086300199999999,0.012184179730713824
0.02251996000000034,0.012813318429514263
0.9948700199999996,0.011838335695519274
0.23757007999999935,0.0245356513527717
0.2671899800000004,0.025248933770981946
0.06133995999999975,0.012770471327328241
0.07348993999999998,0.012088367987263798
0.17315002000000046,0.012454209749082868
0.5690000799999995,0.012306299022843888
0.3163599200000009,0.011801441815305718
0.4192500799999994,0.01233919203492447
0.37329989999999924,0.011992589004108125
0.7547800400000018,0.012906069750773432
1.3698699399999992,0.012448379507125604
1.110330040000001,0.012682842931333848
1.5107999799999998,0.012005115622092933
0.0638001199999998,0.024782952087210753
0.04469991999999934,0.012048089291860678
0.1609000199999997,0.012146763905703923
0.012499980000001187,0.011935306314540775
0.8036005399999997,0.15793208781242227
7.485999999978787e-05,0.025790140301604342
0.00372456000000021,0.011871678161346913
0.0022999999999999687,0.01249716922752249
0.0016999999999995907,0.012320467866809048
0.0002999600000013203,0.012684248652441572
0.0031001199999991513,0.012087192893526737
0.006500039999998819,0.024314035695957546
0.002500059999999138,0.01198758706488027
0.003099920000002143,0.01251399128183028
0.005099959999999015,0.011950513050269118
0.026599900000000787,0.012201942161785145
0.0011000600000006244,0.01240160720945659
0.0026999599999992796,0.012991411992086867
0.007500000000000284,0.012232985296847788
0.0024000799999992495,0.012744469846846249
0.0072999200000012365,0.012158262196330955
0.005800159999997945,0.024855240165533574
0.023899840000002115,0.012576438954562393
0.0008000599999995472,0.012205816160376705
0.0011999599999992228,0.012441065619442287
0.0004000000000008441,0.012866636104998372
0.04499998000000005,0.012352099347514689
0.01090007999999898,0.01614623049376144
0.003099920000000367,0.012371948474841498
0.014315920000000001,0.012357865072519203
0.018724119999999997,0.012125072821366236
0.026789060000000003,0.01266348226315503
0.15625584,0.01248831300238547
0.03392899999999999,0.012559152513187354
0.03741203999999998,0.012550648162480946
0.03467606000000001,0.013011599448326
0.05188991999999998,0.012443187576051278
0.03038592000000001,0.012220619576591023
0.00985516000000003,0.025016217274542146
0.025568059999999948,0.03760032450592269
0.00858990000000004,0.012194498711297531
0.11989796000000008,0.012368809379276612
0.0071633799999999415,0.018461856016810732
0.005208659999999976,0.012330842306680231
0.01755304000000002,0.012415468915190344
0.013383040000000013,0.025238901340541825
0.06890884000000008,0.012385439294607177
0.01075403999999991,0.012303642351514236
0.02687000000000006,0.01261792722229955
0.09998790000000002,0.010305877029092268
0.02438725999999991,0.012669274731209575
0.006813900000000039,0.01270278504182889
0.05738589999999999,0.012093980239413219
0.06541216000000005,0.01708754089194732
0.12776288000000002,0.012490682706286104
0.007989999999999942,0.01231700848989352
0.00041000000000002146,0.013145079147587323
0.0993399199999998,0.012231904467575251
0.015990200000000288,0.025336621917961086
0.05362991999999989,0.012494837875904434
0.13022994,0.012721122203411026
0.1773901,0.024827113518723985
0.08867996000000011,0.012527470362696056
0.02826003999999993,0.012263251491685171
0.41776999999999953,0.01147378017497378
0.08949002000000039,0.011913033843561146
0.19253994000000008,0.0123903018716468
0.09524997999999973,0.012911658239655404
0.01033008000000013,0.01196462793904622
0.42732987999999983,0.012416093251818475
0.18058001999999984,0.012337882638352032
0.21286004000000025,0.011840800223734965
0.004529959999999722,0.012121306958957216
0.19560002000000054,0.012196996401577604
0.19039005999999947,0.012814383119939978
0.11040988000000018,0.012814577034261369
0.46825015999999975,0.025711781165301154
0.47404994000000045,0.012359193501525733
0.07006236,0.012139289128444496
0.26159274,0.02457098448859717
0.94222508,0.11456639347002899
1.0932598,0.012025562996627069
1.13341008,0.012444948438039893
0.020989979999999964,0.0119195248869333
0.30750008000000006,0.02493581491717925
0.5347798599999991,0.012165017740833001
0.08671012000000022,0.02448012068884646
0.27899996000000016,0.012392311477517338
0.6228100799999998,0.025019229629403433
0.06054994000000047,0.012395925170586165
0.3410200400000001,0.025110915884408277
0.29174997999999963,0.024311137950112634
0.08987002000000022,0.011910797459301833
0.1817799400000002,0.01273559243287149
0.10167004000000013,0.012174093610631792
0.2645098999999993,0.012485536427231537
0.31655006000000085,0.01259522829864262
0.13820998000000007,0.012243216275365955
0.6994900599999996,0.012407505292262465
0.0960300399999996,0.012397852396110838
0.11025999999999936,0.02525313980583652
0.009299920000001904,0.012284383210504629
0.41314996000000015,0.012474606817376322
0.6957799399999995,0.012346677060693067
0.12374001999999962,0.011994513354108893
0.024570040000000404,0.012420839788153348
0.04366013999999829,0.0494287550255175
0.5250098600000008,0.012681867538737807
0.16166002000000113,0.011756162529094515
0.5575999599999992,0.01190128657422227
0.14060010000000034,0.012548202594120431
0.503799840000001,0.012188460161719693
0.27330011999999826,0.012253179326727955
0.7947000400000004,0.011976698345549671
0.4059999000000012,0.012665892430842464
0.30100013999999753,0.01222276787023719
0.583299880000002,0.012299365364290034
0.10639999999999894,0.011609855312977523
0.2995000999999995,0.024130787931390434
0.925699980000001,0.02498198491864902
0.3564999800000006,0.012045922378318375
0.4090999199999992,0.012063565090240489
0.7785000000000011,0.012182027920186895
0.7462001399999991,0.047880592748156404
1.058299800000004,0.012638887389842283
0.4571001399999979,0.011677738008171068
1.2770998999999996,0.012604968240963618
0.0369006,0.011330205183194648
0.07010846000000001,0.012439256847167459
0.63108892,0.012665986995542531
0.67971202,0.012538593962321223
0.22543997999999998,0.012199493310791686
0.09371004000000016,0.012365460809904215
0.5543399999999996,0.012392747017345048
0.29871002000000013,0.012730333011816568
0.14472989999999974,0.012303632622378375
0.22846016000000002,0.011978601819116407
0.1202999199999999,0.012495722270849163
0.46001014000000007,0.03741260058965828
1.2541898600000003,0.012420691642259752
0.12440008000000002,0.0121165615769862
0.12211003999999903,0.012190890990665679
0.41240996000000063,0.016872797894524248
0.8533699400000003,0.012646017994028064
0.5990700799999997,0.025540225167150238
2.09572002,0.024936741705204064
0.45995003999999895,0.02938361258393953
0.7508697600000023,0.012928196456673985
0.4004000999999988,0.01201212845738843
0.21660001999999956,0.012725760858056497
0.20419998000000028,0.011668702270523777
0.5310000000000006,0.0126227833816715
0.048800119999999225,0.061366844500636675
0.7695998600000014,0.012428088557949237
0.32790005999999927,0.012319716075203609
0.2684999399999999,0.01304793281212636
0.11859994000000107,0.012126810088708974
0.6515000999999998,0.012252843905012748
0.5080999599999991,0.012058066575284247
1.4980000800000006,0.024554483340603162
1.3072999399999983,0.01226293147192371
0.5241001600000033,0.011741859859816406
0.13229989999999958,0.024654567537931618
0.07269993999999969,0.012604248227083455
1.6845000200000015,0.012950112698833937
0.3255000999999993,0.03680111978992071
0.31229993999999905,0.025403007944835555
0.8716000400000006,0.03574405421397413
0.3656999400000025,0.012697918279644694
0.015200019999998204,0.024667776157849416
0.04139985999999851,0.01199054813072802
0.05740006000000264,0.012203749421731622
0.6208001400000001,0.03874470651643712
0.0074999399999988725,0.012122195055985455
0.48329993999999843,0.012602871727504385
1.0759000200000024,0.012252999201239765
0.785246,0.012053652544457321
0.03640008000000006,0.03732382664534056
2.44221386,0.012073590139571946
1.36799006,0.012347587370402865
0.2978999800000004,0.011574473402654875
0.02069997999999984,0.012484308843312988
0.2755300399999996,0.011785331979814016
0.16791994000000088,0.011721399214133123
0.6680299999999999,0.012196013704026065
1.3369601399999995,0.036867979007953605
0.7018998999999999,0.011907021571893968
0.11456004000000064,0.024378725235922806
0.532879939999999,0.011988168719481397
0.3592799400000004,0.012061676917306712
0.16241018000000018,0.049834527194803364
0.4488899999999987,0.02443678098724043
0.27264986000000135,0.012569961053414508
0.02473999999999954,0.012531416598130328
0.07800002000000106,0.012687924365569305
0.39280003999999913,0.024487358001232695
0.3565999400000006,0.01284284286533553
1.6452001199999984,0.03751038431183573
0.7282999400000012,0.02461112337268413
0.21610003999999883,0.011956853132095612
0.7734999800000004,0.02504485982346977
1.26140002,0.02450638889107187
1.0297998600000042,0.011877458347160318
0.44959997999999857,0.01233778042936647
1.4290002000000008,0.038523462087030835
0.4146998599999989,0.012123609797903424
0.03980003999999937,0.012572527933342091
1.0741001200000007,0.0507781472189081
2.4520000000194386e-05,0.012269789917712805
0.0019753800000010813,0.012596425698945665
0.03609993999999972,0.01268382828979621
0.1165000199999966,0.012254063031594155
0.12580008000000475,0.03721321474059081
0.06889979999999696,0.012528549157647272
0.0326000999999998,0.012207150986509522
0.010000060000002975,0.012317403873638727
0.06449995999999558,0.012127534097004875
0.06979998000000265,0.012283146983782184
0.01019996000000134,0.012605055658005933
0.07330007999999921,0.012309920296558413
0.016899899999998524,0.012627055251487686
0.022200139999998925,0.01243183463582966
0.030500060000001383,0.025257339545422273
0.012499880000000019,0.012613953682645897
0.11310004000000262,0.012745842110013946
0.16399997999999627,0.01283977560690098
0.00666339,0.012780008394921584
0.005185150000000001,0.012570015328104608
0.008298239999999998,0.012340535332388545
0.00380608,0.01369987024579352
0.00016340000000000451,0.037612912350108746
0.003989599999999996,0.01248786630043419
0.006100020000000001,0.012580991433435074
0.0034035199999999932,0.012469195826731418
0.0014144800000000027,0.012107996250916974
0.0010994000000000004,0.01235749510748706
0.0012629799999999969,0.012467370574299261
0.0035675600000000043,0.025145482188763144
0.010872520000000004,0.024573196661431172
0.000331839999999993,0.01198773678511053
0.0005291800000000041,0.012508283149696781
0.01825032,0.012383756827206995
0.002409520000000012,0.012472703429489421
0.00530282,0.01194565057844475
0.0009062399999999887,0.011952492438907631
0.0026127600000000056,0.011661822206540575
0.0010124399999999895,0.012623243435678739
0.015874520000000003,0.012485966383388017
0.0004690200000000144,0.012677407938550192
0.00026403999999999317,0.01235611413732118
0.015820999999999988,0.011833936437938288
0.012065999999999993,0.012550376928216008
0.0011898000000000186,0.01210699733617796
0.00519116,0.012164769203606311
0.0009549399999999875,0.012833348023545006
0.0016891400000000056,0.03660899697982804
0.019882780000000017,0.012993594801385967
0.017956040000000006,0.012408957743901407
0.0038660399999999873,0.012644143939570194
0.0003780200000000067,0.012142900049716217
0.03059096,0.012378763261579544
0.031096019999999974,0.011817288666775037
0.00250814000000002,0.012551877966733484
0.0015258800000000072,0.011886692326131947
0.0028990399999999916,0.024498873400531872
0.00392998,0.012218491205212841
0.00842991999999998,0.011862513813954296
0.005216059999999967,0.012329657431167169
0.0013789600000000402,0.012526150011085748
0.012202999999999964,0.012869203215700628
0.02965812000000001,0.012105922424757982
0.004068879999999997,0.012054521256485583
0.00620900000000002,0.012888382357393806
0.0050359799999999955,0.0123869354604727
0.0076261400000000035,0.02508965111100282
0.0017345400000000001,0.012291952257029313
0.0036368399999999993,0.01223349392966368
0.00303271,0.01224364898835639
0.0008938599999999998,0.01586842119812724
0.00961045,0.012334577535522404
0.0044235600000000035,0.012128033457949314
0.012759319999999998,0.012108920603691556
0.013690880000000002,0.012251151803727194
0.0051468,0.012859169137258087
0.026102740000000006,0.012459190153704546
0.012804079999999995,0.012175385233303679
0.04651527999999999,0.011657239344253289
0.014018960000000025,0.011996916843011619
0.011212979999999984,0.012245151820839623
0.0018310200000000165,0.011731137472622733
0.02066397999999997,0.012561248629272014
0.0027449400000000013,0.01206688886956568
0.004522040000000005,0.012207780031011804
0.01868496,0.012059260037607343
0.009144100000000016,0.012674874420772083
0.019952059999999994,0.012277184883611549
0.009452919999999948,0.012099541827143762
0.01780898000000003,0.011887607177384988
0.000715980000000005,0.012361725984955593
0.004406999999999994,0.012214158769540413
0.0011849999999999916,0.012336654707999276
0.042606039999999956,0.012307285632558939
0.02146006000000006,0.013241218936964142
0.004552899999999971,0.012716296329271909
0.00998811999999999,0.012384386407849807
0.01612798000000004,0.025148933724474944
0.0030849600000000255,0.012117773511888799
0.023169099999999943,0.05037227537487681
0.008931960000000017,0.02544775449128807
0.030964900000000017,0.012680715841788447
0.013515,0.012453885010839084
0.00025991999999996906,0.01287976201200616
0.0016781000000000157,0.012961174619485599
0.03078397999999999,0.012486140680503442
0.07211110000000015,0.025811307748441703
0.015481839999999969,0.012055885700925325
0.008928999999999965,0.012307211160986074
0.008353080000000013,0.01237051614326624
0.054484019999999966,0.012731545244432025
0.02605495999999996,0.013007514831131986
0.020804120000000093,0.025111105745245405
0.012451839999999992,0.012025892203841091
0.011445099999999875,0.013062293435833016
0.10602706000000017,0.012189573954622694
0.12850092,0.012186322577979709
0.09917512,0.025683046206639033
0.002751019999999993,0.038043583881187525
0.02410787999999997,0.01256487770117279
0.13476499999999997,0.012619503846857422
0.027630100000000046,0.012583670182426324
0.18493988000000006,0.012047259069888747
0.13025399999999998,0.012345242028691814
0.06001498000000005,0.012961226152489968
0.027124019999999915,0.012027404787111165
0.08149006000000003,0.012412151770635942
0.08800810000000003,0.024747608672035345
0.014408999999999894,0.11322552046299518
1.625999999999017e-05,0.012818604724023274
0.0005735800000001845,0.013197546936704104
0.00020003999999995692,0.01186114321745787
0.005349979999999865,0.012199781808092641
0.015259980000000173,0.012262351591733486
0.005700019999999917,0.013176203396350797
0.010010060000000154,0.025343534219193026
0.01578997999999987,0.012764975165687052
0.08694987999999992,0.012096543678639915
0.004450000000000065,0.011984517812969147
0.034970060000000025,0.012462893793585644
0.0030500999999998335,0.025664566611597155
0.009879980000000232,0.01231823497969921
0.0025399999999999867,0.025143374677933476
0.003759899999999927,0.012408690752886817
0.023919959999999962,0.012414057703845533
0.10088004000000006,0.011709349554917828
0.013929999999999998,0.013143355287803013
0.015770000000000062,0.012117717925224425
0.003129959999999876,0.012128087779066215
0.0067301600000000406,0.02524493620324347
0.009349940000000112,0.0126445577215133
0.029270019999999786,0.012777241820274869
0.01528006000000004,0.01221191301937976
0.0031298399999999393,0.012522320131281307
0.0521500800000001,0.012985799696437898
0.01726991999999994,0.01272441554407026
0.06340002,0.0124883377200178
0.01881996000000008,0.011507141208230844
0.15808011999999994,0.012445667578765151
0.07567999999999997,0.012406036272656483
0.06020996000000012,0.012443376924904076
0.07204001999999998,0.013629800837413029
0.0831599599999997,0.01241639838899791
0.04091997999999997,0.011710916802377971
0.010800000000000143,0.012323146553087331
0.03064007999999996,0.011519173397450974
0.10456304000000001,0.013038440695880985
0.21759302,0.012491774245480496
0.21621004,0.012309394318943125
0.4844939400000001,0.014759149498287483
0.3468498999999998,0.012282431283577401
0.11339010000000016,0.012310163839438448
0.13927007999999996,0.0121296981667145
0.07755006000000009,0.06477912717733193
0.024699899999999886,0.01229942512855213
0.004239920000000064,0.012487572756676021
0.02425995999999997,0.012880528421804302
0.02072008000000003,0.012290018012612574
0.11874005999999993,0.024720758428313463
0.04865990000000009,0.012598127400781353
0.07648013999999992,0.012731756446653393
0.0003398799999998481,0.012695095028211282
0.010780020000000334,0.012590598208864915
0.05352013999999938,0.017633575495221165
0.04580982000000011,0.012253312599843108
0.04977000000000009,0.012695326275183735
0.13465004000000036,0.012979319445912105
0.12899005999999957,0.01198500994542952
0.024489920000000165,0.011913837320308701
0.1380400599999998,0.012355513390772824
0.061020000000000074,0.012122125219451968
0.3322999600000003,0.012588241182619102
0.009679919999999509,0.012388654914929001
0.08416074000000062,0.15716860601951949
4.209999999993386e-05,0.012475798645556275
0.00016729999999931522,0.011985369205633868
1.100000000020529e-05,0.011835805759186007
4.873999999999157e-05,0.012576930560323982
0.0010902000000005962,0.011751957927599003
0.014270059999999418,0.012471274039545593
0.002489940000000246,0.012284406277387076
0.0022400399999997767,0.012144704681411449
0.003670000000000062,0.012807579229249006
0.0004900000000001015,0.01289267975394136
0.007319920000000035,0.012458470130609087
0.01754005999999997,0.012751006016007886
0.000729980000000019,0.012578662048021737
0.022950000000000248,0.0124218042328861
0.0012799999999999478,0.012472330612673778
0.0010104199999996233,0.018630934655980938
0.016779479999999847,0.01211023580343614
9.460000000238722e-06,0.01246630349813586
0.004040580000000293,0.012149657928553834
0.02608013999999992,0.02514633126337059
0.018109920000000113,0.012480833839827373
0.015669939999999993,0.012911122474782816
0.013480039999999693,0.012551622259036338
0.004740140000000004,0.024978448854099923
0.019669939999999997,0.02540917727758229
0.053537339999999996,0.012457502340064657
0.06185052000000001,0.012321183676845336
0.021603999999999998,0.012421718522731271
0.07188604000000001,0.012086309602692968
0.053819039999999985,0.01247834563669207
0.009731039999999969,0.024717310738831738
0.01923187999999998,0.012210851080468947
0.003070139999999999,0.024619003229190455
0.02655099999999999,0.024538446125175542
0.011040960000000044,0.02614432949784084
0.03214296,0.012103207079887688
0.047460979999999986,0.012358281624178314
0.011666020000000055,0.0121327964400497
0.14559096,0.012461246534895274
0.03696994000000009,0.01246001208358342
0.004979059999999924,0.012264273844731667
0.058679079999999995,0.024602232924359764
0.01996595999999995,0.011894793369718324
0.07743796000000003,0.012097093736499346
0.02378396000000005,0.012459845276371388
0.07221805999999997,0.012192584621295362
0.15608300000000008,0.012014673810755164
0.06564002000000002,0.012580653080549366
0.15247995999999997,0.012097980244097901
0.035540059999999984,0.012534684286851012
0.13021994000000015,0.012456241520494554
0.026979939999999925,0.012052559293533027
0.043080119999999944,0.012321115232140283
0.02761003999999989,0.01271296094829184
0.06220985999999984,0.011770539623296819
0.3205100400000003,0.011872492633281433
0.05361011999999987,0.03769806209515412
0.17962985999999992,0.011914766976930096
0.6517500799999998,0.012444031588383019
0.09374993999999992,0.01283964919746628
0.0990401000000003,0.025342718945459777
0.27955986,0.01207065133375765
0.4963900999999997,0.012435069453264284
0.02052996000000018,0.011639046006116344
0.02650002000000029,0.012943959642637354
0.7597104799999994,0.019037539856305442
1.1595794599999998,0.012090429292940996
0.013740000000000308,0.012909153781223644
0.19232004000000025,0.012416264442230462
0.10413002000000038,0.011875072496407877
0.22790010000000027,0.03703214497944735
0.18046987999999953,0.01223292037298837
0.1173999599999993,0.012224877298733257
0.8978501600000008,0.026346260480004373
0.6041021400000001,0.011989502687203994
0.35761588,0.012303150853538154
0.79923212,0.011965511996977159
0.14362998000000005,0.012690691729717192
2.8803300599999995,0.014306231618101115
0.1910098800000002,0.01221584248863784
0.22999999999999954,0.012822145098014449
0.37135012000000067,0.012775389721538017
0.09558987999999946,0.012807168142662409
0.010180120000000237,0.012444783439010123
0.18518990000000013,0.012648981731921886
0.10002010000000006,0.012120560154638629
0.19572991999999978,0.012402531065111286
0.11043998000000066,0.012751323449118685
0.48629999999999995,0.012340573635427395
0.47129995999999963,0.01224458593977224
0.2259300400000006,0.01183401285222841
0.3310900399999994,0.012248413076174419
0.3226500599999991,0.012136391854392995
0.8473800000000011,0.012490536216484526
0.07805014000000021,0.15739283457557265
0.0001698199999999872,0.012285687612022263
0.0012899799999992467,0.012489229929204817
0.002569980000000527,0.012470739100030664
0.00027004000000019346,0.012607184696572559
0.0024199199999994647,0.012489640161404858
0.008179980000001308,0.012025870946308723
0.040700079999998806,0.012565007167044132
0.033890079999999045,0.024434053799771746
0.02443988000000097,0.012880928843212264
0.01015009999999883,0.012638535760560647
0.010039920000000535,0.0121376381510163
0.018879920000001604,0.012202305800427242
0.025640059999998854,0.012660477091697838
0.0449000599999998,0.014210834278889676
0.10114996000000076,0.011717848030339397
0.005740019999999291,0.013052475643416063
0.05799999999999983,0.01255650836592633
0.003939940000000419,0.012344396095104298
0.029050179999998704,0.01191840862859981
0.026529880000001782,0.012562984345206465
0.04118994000000065,0.012747438912624375
0.012629979999999819,0.01262800256862866
0.08086003999999924,0.012534245498658673
0.013139960000000173,0.012904368851134216
0.007860060000000502,0.012384080351259305
0.0001699799999990148,0.012027716902750849
0.1935898999999992,0.011545293368176038
0.059530240000000845,0.03702049814221235
0.09431316000000001,0.013635018359320412
0.013581880000000005,0.012400273200580045
0.11099712,0.024516923325154913
0.06417889999999998,0.012450897251220033
0.05376702,0.012284331628710631
0.13893713999999996,0.024928789954349197
0.14013690000000006,0.012597113758189374
0.38194092,0.012922080073446196
0.11336716000000013,0.03739481904906974
0.2454498999999999,0.012471958605083074
0.23281002000000006,0.012371472726582358
0.19920001999999992,0.023577796674455632
0.2738199199999998,0.012262250531541194
0.19891994000000013,0.01203713476453685
0.2648101399999998,0.012265145672640415
0.049769980000000213,0.012116770447720377
0.38120987999999967,0.012403223632538601
0.09064006000000013,0.012640648068750147
0.2030801200000001,0.024712470722989984
0.41770989999999975,0.012168347993166163
0.039500020000000635,0.012654123600921073
0.012889919999999222,0.011826933497169874
0.6250700199999999,0.011780756442027874
1.7426001600000003,0.025408159254850474
0.44162999999999997,0.050462234855100804
0.354560020000001,0.06106189863042238
1.358699999999998,0.03700172474437453
0.4217899200000019,0.024460740147803577
0.16579991999999955,0.012381683062218768
0.21413004000000058,0.012309777844621636
0.37064001999999974,0.012310824469578409
0.21746003999999886,0.012349161984236566
0.015489960000000025,0.012659209174697032
0.9339010400000021,0.0166355682848877
0.4282988999999997,0.012495821091732195
0.05650003999999953,0.01188670810498382
0.11179997999999891,0.01174400411708965
0.31840002000000034,0.012412417096190047
0.13849998000000063,0.01243059818969355
0.593200079999999,0.024774763571937655
0.06329986000000076,0.012603289440619907
0.30640013999999915,0.011759994780513379
0.6363000400000001,0.012370743993823761
0.5651998800000015,0.012438451304805899
0.7501000199999996,0.011261613944329164
0.08960011999999828,0.011803139254100538
0.1686999800000013,0.025062175914135166
0.3930998599999995,0.011920229042731925
0.6362999800000004,0.01174681137920054
0.08426806,0.012109772019763836
1.36991204,0.012037902868939486
0.08769989999999983,0.012440925254721713
0.20125996000000002,0.012837181005798873
0.03818008000000006,0.012143058813986566
0.03771996,0.012029789692553068
0.8703900000000002,0.012435129531508998
0.00019993999999989853,0.012737196079169625
0.22120007999999958,0.012536929249460533
1.5411800199999997,0.012003342559482877
0.28761992000000003,0.0122755746729899
0.07205018000000063,0.10255263457249318
0.08121989999999979,0.01252358262928669
0.008209980000000172,0.012369665493091464
0.6236599800000002,0.011842268722421109
0.20273995999999883,0.012468625446525834
0.07184010000000018,0.025385850717544303
0.07469992000000136,0.012031553358436633
0.011690059999999391,0.011522359805640665
0.23641000000000023,0.025189518613616464
0.19603996000000024,0.012311638351161534
0.08094007999999953,0.02508455668907472
0.005369939999999573,0.011845295866029679
0.10687998000000043,0.012365826217206196
0.06546007999999937,0.012439441464320048
0.8494299200000004,0.012370335378199275
0.37583000000000055,0.012326421338352715
0.2556900400000002,0.012971588222838408
0.6043000199999984,0.012166941015412047
0.20502998000000083,0.024857935492181456
0.07051006000000015,0.03708614044394114
1.8585698200000014,0.01221845912504284
0.953800059999999,0.012038809415950086
0.8633000200000005,0.012646159451524345
0.05290013999999843,0.04966571237341895
0.18369986000000083,0.011895689757583747
0.3346999000000004,0.012296776493786847
0.1107001599999986,0.025166793258616482
0.14310006000000008,0.06289326566173596
0.6237999200000015,0.01210246849715426
0.4541999600000004,0.012657260266735287
1.012699979999999,0.012646098126988017
0.4728001000000024,0.011772310301135312
0.2923998999999995,0.012126175858759941
0.9755001400000012,0.02556022584125441
0.40259989999999846,0.011862096348106654
0.017100020000000882,0.013285032349065074
0.2084999599999975,0.01321703029014286
0.2567000400000019,0.025121571173904986
0.39962104,0.012379819812939074
0.0064570399999999695,0.0126553481311601
0.15485798000000006,0.012645333329494052
0.04622505999999993,0.01238568367659191
0.23683796000000013,0.012136775080961445
0.32473110000000005,0.01230576922788689
0.42888978,0.01174454713093756
0.45655011999999995,0.012089044306696708
0.3686099999999999,0.012578596844942246
0.5057799599999999,0.012814286497165829
1.5182299999999995,0.011926700354115187
0.05713006000000043,0.011807167962822177
0.05227997999999978,0.011872368058908992
0.058609940000000194,0.01220510595020868
0.3085300799999997,0.012104815357680734
0.7186801599999999,0.029582947192515474
0.6569598200000009,0.012963047924898073
3.0145199,0.012230127269354924
0.30718010000000007,0.01268756465738443
0.10052007999999901,0.012673585296703888
0.22277996000000044,0.012008377330889657
0.006419940000000679,0.012327321310900113
0.5016000399999996,0.01168584389104027
0.7043999200000002,0.012095985012425783
0.6191999600000013,0.01390692709259388
2.839999998727194e-06,0.013220092152148488
1.8055972400000009,0.012341096817480718
0.4997011199999992,0.01655789572681311
0.7974989799999985,0.012192179340933201
0.07779990000000225,0.012553594507632054
4.340000000269129e-06,0.01269008016550695
4.991999999859331e-05,0.011999556246948503
0.09894585999999883,0.025276477754014127
