DeltaT,Amplitude
0.026499919999999122,0.021769688611787966
0.00930001999999952,0.022545175701611242
0.00789998000000125,0.02259206874030454
0.008600019999999375,0.026542482340991033
0.06160026000000052,0.03343732728257952
0.044099740000000054,0.0235661757591321
0.0019000399999988815,0.04404398451380483
0.07270006000000073,0.06703037732193433
0.02199990000000085,0.022591310898296284
0.0144999600000002,0.02182123435676295
0.002500059999999138,0.02716857818980408
0.0032999199999999007,0.02247056807214833
0.008700020000000919,0.022734905069021594
0.0012000399999987366,0.021944115352585017
0.03917318,0.022090810015406394
0.014027399999999995,0.04882950923442603
0.0026359000000000105,0.029330217492784014
0.05665554,0.022984208317403075
0.08635701999999999,0.02219217178669949
0.01755596000000001,0.022232277185924017
0.11833699999999997,0.02206049374512239
0.0011709800000000437,0.022514978619158472
0.008795219999999992,0.03219420159453501
0.0006708999999999743,0.04657563066038392
0.030481880000000017,0.022377201942791723
0.003251979999999932,0.02245946359643777
0.007037120000000063,0.04538603814227792
0.00825490000000001,0.021151827241599946
0.021539099999999978,0.04308673147228941
0.03375197999999996,0.028229460382455582
0.017158920000000077,0.022711081809647062
0.10053211999999995,0.06774515309443165
0.02127990000000013,0.021842051779250644
0.0758750199999999,0.022414117995843044
0.05094992000000009,0.02141946917354082
0.002695079999999961,0.0218768109281549
0.04984195999999996,0.021919654333855405
0.01696030000000004,0.03268922148888299
0.10673867999999997,0.023099753308084982
0.08292602000000004,0.023391824674710963
0.048786039999999864,0.022604997478731258
0.11837996000000017,0.02173789759737862
0.11139999999999994,0.022159549022579366
0.09896003999999992,0.02086075139388529
0.1105699200000001,0.02347962343674008
0.10906013999999997,0.0439982911687677
0.19615998,0.044128175771508085
0.00846992000000002,0.021919010604383407
0.033420039999999984,0.023833117120923203
0.2201599799999998,0.02322078608374181
0.24395001999999977,0.023610945187694167
0.3976299400000003,0.02118530117555001
0.17417007999999967,0.022601791603361537
0.11611993999999992,0.02170979367049063
0.042440020000000356,0.021669189557543024
0.10218996000000002,0.022253479837845487
0.029500059999999717,0.02146752605791447
0.27992998000000036,0.021845193076874436
0.22662009999999988,0.04422616795888074
0.049401599999999934,0.026215580043960598
0.7279382999999995,0.021931175806488065
0.33804006000000086,0.04252727208732619
1.3285698999999997,0.021485421477279026
0.13870402,0.023039817777643967
0.61883206,0.04681305482551886
0.6335039400000001,0.023302629529445257
0.3433899599999999,0.022352205309221274
0.2739101399999997,0.08888664643206555
0.026241140000000218,0.02879928901695174
0.00621880000000008,0.02862697360818639
0.22726000000000024,0.043699982606778785
0.007359899999999531,0.02082974780714578
0.33145007999999976,0.022013725860124896
0.15099994000000017,0.021343245437148613
0.6177200200000001,0.022040101830946453
0.36379998,0.021861329556870725
0.1922400200000003,0.02225711384078816
0.048970079999999694,0.05001591976624852
0.42056999999999967,0.04435017260230649
0.026560040000000562,0.06740543057463454
0.3164798399999995,0.020580275055605005
0.12050001999999971,0.021150420673303135
0.3773502200000012,0.11965716223579416
0.5955598199999992,0.022134872342657805
0.24662999999999968,0.026024760879532843
0.7208999800000004,0.02206146321478892
0.3347502999999996,0.034183095971835074
0.16490971999999982,0.021775041514164043
1.3423799400000016,0.023122656902317112
1.8158100599999987,0.0227262272220571
1.8026999800000016,0.02198910427417482
0.5433000199999984,0.02207273684398114
0.02809996000000048,0.022575421623485317
0.35490000000000066,0.02093196639643945
0.248899999999999,0.022405963267491752
0.6907001000000008,0.04401684521249654
0.6976999199999998,0.021541639970360685
0.751000079999999,0.04426445036903299
0.12909988000000183,0.02308260922460415
0.15880009999999878,0.04411156978681868
0.014500019999999836,0.04446988866902744
0.035400000000000986,0.04425867431628889
0.01919988000000039,0.02210437418042732
0.034100019999998565,0.02164084662775935
0.21850000000000236,0.022605261811022598
0.05560001999999997,0.02321097762464846
0.3033000199999982,0.02332382143408304
0.046199980000000807,0.0225497671227758
0.1133002800000007,0.05863368728231141
0.02869981999999993,0.06843797117107066
0.1112999799999983,0.04508926951577213
0.011400000000001853,0.04363485198921154
0.047976019999999994,0.023897909029406483
0.08317804,0.02728049867875118
0.04238696000000003,0.022165076464018676
0.28653797999999997,0.021708158866622303
0.167321,0.022720232372409086
0.14768702,0.022471822148113805
1.20928354,0.15722377181370698
0.004449440000000138,0.02307882292424761
0.06184011999999983,0.043838273758739325
0.006959939999999776,0.02289783282773256
0.005559980000000131,0.02240502266641688
0.1393501399999999,0.031113126793157957
0.03537985999999993,0.022481067134794107
0.01578000000000035,0.02291752660978912
0.02058004000000002,0.043757723871358095
0.009790020000000066,0.04478356694021073
0.027629939999999742,0.022935699739487475
0.11642000000000019,0.024186308212230494
0.01303991999999976,0.020866285788656975
0.08031005999999996,0.021948023501178245
0.004620080000000026,0.04226604770224818
0.03189996000000006,0.022124780423867837
0.024311299999999925,0.1580480700678278
7.5399999999170575e-06,0.04845468473837481
2.0120000000289906e-05,0.04607815042467071
4.755999999961347e-05,0.02312868111685045
2.3399999999895726e-06,0.02531559851362679
0.0005811000000002231,0.02155096509601849
0.00017000000000022553,0.022503665513306684
0.000279959999999857,0.02159967536608964
0.0008200199999999214,0.022112083909525487
0.0003799999999998249,0.022408093295063426
0.0013401000000001773,0.044578468243961174
0.00026989999999971204,0.022235535004106275
0.000789980000000412,0.02299009062003021
0.0030500199999998756,0.021797691063481724
0.0015899999999997583,0.02312607707219128
0.0005000200000004895,0.02236759119397182
0.00583001999999988,0.02148708378580801
0.0049299800000000005,0.022896596540277005
0.0068701199999998686,0.053865141283084526
0.001739880000000138,0.022928523293293278
0.006679979999999475,0.02091606553180467
0.0010304400000000769,0.03309638874831625
0.0027995600000001453,0.022951787517732664
0.012150060000000185,0.021941373607166886
0.004469960000000217,0.02203354793246489
0.0048803799999999065,0.101147661236333
0.00692964000000007,0.022265758179485347
0.012969999999999704,0.022486587699651988
0.00022998000000029606,0.022324817418864763
0.007279999999999731,0.02357372069951529
0.003739979999999754,0.021631575580561058
0.016600120000000003,0.08809831262949121
0.009458779999999996,0.021758546642526664
0.0010896799999999991,0.021527290969400634
0.010426340000000003,0.022274037494653637
0.0018045799999999931,0.021726666345408093
0.005763320000000002,0.022684110413265093
0.0020686800000000033,0.022547874355871828
0.008863999999999997,0.021971693329038238
0.02544538000000001,0.044678390903977905
0.004377999999999993,0.02236236352963799
0.005736640000000001,0.021944229908778486
0.007526480000000002,0.06715529770750593
0.004616059999999991,0.04491633731062143
0.01150704000000001,0.04159592309564092
0.016287919999999997,0.022537645491986554
0.053739060000000005,0.045570163796169884
0.05032492000000002,0.022193386231300506
0.01196201999999999,0.02197447504422332
0.005964979999999981,0.02143315692269096
0.009932959999999935,0.022023827118046065
0.0020261200000000756,0.04425450283301633
0.00847893999999999,0.022388299942118037
0.004076980000000008,0.023555089326662206
0.026217979999999974,0.022221479701956644
0.029877020000000032,0.021214835747036455
0.022468979999999972,0.023353783071788342
0.003661020000000015,0.021844224988360153
0.01702298000000002,0.021377769163783405
0.007774019999999993,0.02180354495784957
0.014906099999999978,0.04609214370697536
0.008245899999999973,0.022036697040037263
0.004470020000000019,0.022021613378844753
0.02170398000000001,0.022904303234504278
0.001655020000000007,0.022739149441673767
0.03134197999999999,0.021734951411865672
0.009410019999999963,0.022132249550112917
0.01008298000000002,0.023296100590633
0.00929513999999998,0.11146988023049804
0.016387860000000032,0.022705776692094823
0.015756020000000093,0.02280494802829928
0.012483939999999971,0.02349959951455649
0.036275180000000073,0.0508059825337033
0.008765859999999903,0.022090815644208523
0.015281980000000028,0.023744512715093667
0.037628039999999974,0.022414689424373902
0.002455120000000033,0.1116729801091535
0.005670819999999965,0.02260424879455811
0.00033601999999999244,0.02225060617935965
0.016232040000000003,0.022924286845849035
0.01375728,0.04381464041833916
0.015382,0.02272440105341959
0.004944899999999999,0.022600447062409944
0.0070285,0.06871479136764028
0.008837020000000001,0.02277604463282627
0.16049328000000002,0.021725657694197133
0.060106999999999994,0.0227558815327043
0.013682039999999951,0.02236162586326505
0.033423000000000036,0.026083790577465803
0.11892894000000004,0.021929969058634712
0.019797039999999932,0.022566761227523498
0.1284514200000001,0.0341377829727681
0.031450599999999995,0.022829841171784368
0.02806295999999997,0.022569482269199987
0.06581197999999999,0.020917501158670554
0.03442202000000005,0.023408556328284022
0.013938079999999964,0.04601830732527965
0.09443893999999997,0.022206574032291652
0.14643800000000007,0.022030647356915924
0.18411500000000003,0.02222582639080022
0.04893997999999988,0.022898297955619342
0.03002082000000006,0.07989003033337601
0.09139922,0.02610011899732489
0.0014000400000000468,0.04402009065999581
0.01802991999999981,0.022372327816286175
0.005370080000000277,0.04339185569576562
0.03196991999999965,0.02284046623442582
0.09221002000000023,0.023401237140847967
0.04030997999999997,0.02191787824729099
0.029710080000000083,0.04415318048263681
0.006369999999999987,0.04339664027600548
0.04754987999999982,0.020441255194455617
0.005410120000000296,0.0446347985605282
0.019049939999999932,0.022957960900901825
0.04932997999999977,0.022693619770967004
0.07657000000000003,0.023201446966448026
0.3264801199999996,0.0666982681881476
0.21718998000000012,0.06851952277030703
0.2704599000000001,0.02324541061869875
5.719999999875824e-06,0.0435715613618427
0.5239543000000002,0.02255412866100891
0.3391099799999999,0.021775561357865514
0.009120060000000318,0.023095788485872154
0.10596989999999984,0.022672587034471624
0.48810003999999996,0.02415795606466526
0.3468600799999999,0.04419455537284771
0.6012798999999998,0.021953866015677267
0.20635000000000048,0.022223741492830632
0.14176003999999942,0.022222094578409957
0.01634994000000045,0.023474739193547582
3.1199999996900374e-06,0.024089757947158896
0.03898638,0.021966748088536103
1.04700364,0.021461338199203303
0.5466,0.022204342022828144
0.8938800200000001,0.02333360217150628
0.024909979999999443,0.02374489230602095
0.37411998000000013,0.022478776357069602
0.14266016000000015,0.09479016658988407
0.14122016000000004,0.11570463189682292
0.22847969999999984,0.022842712046741105
0.21028008000000042,0.04259058469481878
0.0637599799999995,0.023532038207019882
0.3082299399999999,0.023020638593288074
0.88098002,0.022544632717600665
1.2695099800000005,0.021500568548411036
0.0835800399999993,0.02219643854910946
0.4257707400000008,0.15734011091466235
0.06506919999999994,0.02229877382324872
0.002150039999999187,0.022895543086432296
0.24390998000000064,0.021862714209150806
0.10535998000000024,0.022025058941029862
0.007919999999999483,0.023229915344476142
0.08166005999999992,0.022563491354981303
0.2640100600000004,0.04509478199305194
0.003910040000000059,0.1333895615287138
0.013669899999999124,0.021890943636255145
0.44478006000000114,0.04367025550588182
0.3216200200000001,0.06772695528682238
1.5441798999999996,0.02317719971877672
0.614690079999999,0.042666088178437075
2.039799900000002,0.023006488387599174
0.03480005999999847,0.02219520378457832
0.7211009199999996,0.058765968534644504
0.4655991799999999,0.11786783688441964
0.011099860000001627,0.02275212954960309
0.005600079999998897,0.042922592880499294
0.45899994,0.022665690538568248
1.604600060000001,0.04541301429127708
0.4763999200000004,0.022162343494485683
2.2392999799999984,0.02200153917037013
0.5157000000000025,0.023718357324465138
0.357099980000001,0.021713290659913717
0.4312001599999995,0.06874094407742438
0.2087004599999993,0.03361191951071272
0.041099420000001885,0.020489875087163798
0.6996002399999988,0.1569802311495396
2.0274997799999994,0.02265197217838475
0.28340006000000173,0.043623893218206734
1.5739999199999986,0.022978510100623416
0.14780011999999942,0.04967468987466206
0.4248761,0.044579499583342265
0.60890388,0.02347505375889854
0.7956600199999999,0.024081309679990028
0.01396998000000016,0.022716457976464068
0.5912001,0.04706843001508952
0.56399994,0.02188326580465751
1.2340999799999994,0.023828864960034814
0.9307299799999997,0.02268198499419322
0.1780001000000011,0.043477502959498426
0.3545298999999993,0.02163881246739909
0.5348300400000001,0.023488100481624242
0.024329980000000084,0.022280458774007608
0.57800004,0.022339666154395442
2.2804900199999993,0.027937615354973116
0.0400505200000012,0.1574745119146158
0.50266944,0.02253803012370686
0.5107600199999993,0.02320251875361217
0.04389996000000096,0.021871918398765507
0.22589997999999945,0.02240949234599021
0.8718000400000001,0.02364893575019466
0.2723000599999992,0.043095594388882316
0.7496000200000008,0.09182622029711832
0.035499899999999585,0.023462337183203504
0.48249999999999993,0.023653780979098253
0.47120014000000054,0.08902886833995315
0.4087999999999994,0.15465520911910902
5.680000001007102e-06,0.06723108153304433
0.37229423999999867,0.027664373356814917
0.968899900000002,0.022351192550846565
