DeltaT,Amplitude
0.29895008,0.012362664185447797
0.3322000199999995,0.012379522747729526
0.003089940000000624,0.01262826978654201
0.051759899999999526,0.01238548915458366
0.20389007999999986,0.012991562042477103
0.20357998000000022,0.0128808915253358
0.012840000000000185,0.012828885328765381
0.23328097999999953,0.017292199589977696
0.0382091800000004,0.038564285762453
0.9604298999999998,0.013223762738733076
0.46656005999999994,0.051160388164770934
0.12412994000000044,0.012924146984510576
1.1416700399999993,0.024758180421784026
0.3465600000000002,0.012938869055666984
0.012259900000000101,0.012725381407952315
1.0297701000000004,0.012526385565495679
0.06082983999999936,0.013052514873968947
0.016210019999999936,0.012594938025898637
0.06954008000000034,0.012544261855612943
0.00943000000000005,0.012777231729417084
0.6299499800000001,0.01259166863467025
0.252534,0.012281074837915304
0.48021888000000007,0.013012304132114126
0.10309800000000002,0.012399012779703253
1.01153906,0.012860045894165114
0.4240601199999998,0.026101359727107885
0.019889879999999582,0.012491234629972871
0.20997996000000052,0.01218732187339976
0.4961900199999998,0.012809352932335866
1.03661002,0.012839970209092333
1.07260006,0.012624146848493611
0.18173993999999993,0.012235780351955002
1.03060012,0.03870612768767108
0.06407988000000042,0.012632576884009627
0.08334997999999949,0.012548206355972749
0.12919007999999987,0.01239138457142877
0.0412300400000003,0.025923628004429784
0.1557599000000005,0.013140232253287847
0.27735997999999906,0.01267848876502354
0.34225008000000035,0.012571607393162739
0.2975998999999998,0.012256660500872261
0.20821000000000023,0.01268880947640783
0.2041901199999998,0.012293363590089097
0.8866999799999995,0.012434829504499298
0.04622018000000061,0.06393037013167086
7.999999999874774e-05,0.013235269909983962
0.015469760000001997,0.01512009529923526
0.01241005999999878,0.025558246214066566
0.14448988000000185,0.012719658081611707
0.10020009999999857,0.013092292177852287
0.16468002000000048,0.012411764451056845
0.012300019999999634,0.012710220346291327
0.031419920000001156,0.013700029786318612
0.0637201799999989,0.03748928109449686
0.1348098000000011,0.012048384389866574
0.4158199600000003,0.012766990042125177
0.06640003999999955,0.01236486266998907
0.011600099999999003,0.012506383106710232
0.11029996000000075,0.012702350426233232
0.2093000399999987,0.012561089023108669
0.17579996000000087,0.012756525458474444
0.14750001999999895,0.013436282650281751
0.021999940000000606,0.012947341029317817
0.23369996000000093,0.01238386872470665
0.33729999999999905,0.0127569921586871
0.1633000200000012,0.013015390105117274
0.20560003999999843,0.013173684757430052
0.12050008000000112,0.03807086050736088
0.6159999799999998,0.012229017522424982
0.09849995999999983,0.012566916095811733
0.18549999999999933,0.012869601866733582
0.0037971699999999995,0.012932873091225126
0.0018058899999999997,0.01302439572789117
0.012147220000000004,0.012144148799654452
0.0022952600000000004,0.025628539015039285
0.014937379999999993,0.01254078180603604
0.0001969200000000032,0.013006856922449106
0.02448466,0.012685059358196882
0.019069840000000005,0.012429662989199754
0.08587626000000001,0.012190558922394745
0.021326859999999975,0.012868136717975792
0.02737210000000001,0.02612113444520791
0.02884586000000003,0.012362326264387683
0.04771115999999992,0.01263812684934128
0.022691860000000008,0.013355295674982904
0.05814703999999998,0.012736092402028335
0.09844096000000002,0.012641396214322101
0.04028908000000003,0.012347424992041268
0.12784994000000005,0.01299347616751797
0.002956979999999998,0.012366479917826167
0.03501399999999999,0.012667074387915023
0.0055071200000000875,0.038313329936590486
0.11045593999999992,0.012565873251153273
0.13968298,0.013171430270944097
0.1229369600000001,0.013019040217505988
0.10379999999999989,0.012886964519288974
0.08227999999999991,0.01240137426969033
0.0392401200000001,0.01741414169772557
0.0587098399999999,0.012365639538423281
0.15924011999999999,0.012581872209507652
0.004049980000000231,0.012935937789737407
0.07119997999999983,0.013129293561830046
0.3928600200000001,0.012955258047906523
0.17445,0.012881046586556985
0.6354700399999995,0.012590140669527893
0.32863,0.012545507370817641
0.4222599800000002,0.012341922436376329
0.8455099400000008,0.012486818657325533
0.27481009999999895,0.012916891978793331
1.0266499000000007,0.012594844018790553
0.2796899799999988,0.012386950521617267
1.415550080000001,0.012698225620858105
0.26009991999999915,0.012986578080450728
0.0439700200000015,0.01230375786754405
0.2908899999999992,0.012504501605872296
0.05110002000000069,0.01248300583634351
0.4015299999999993,0.012587058633177474
1.6525699400000011,0.012874231598436783
0.3160000599999986,0.013321224235423186
0.11459998000000127,0.012479799945991011
0.5054639200000001,0.013010353307847411
0.043518940000000006,0.013167823734948021
1.4980370599999997,0.012637176694183284
1.28589998,0.012676446629656803
0.2173801000000002,0.02557842945371411
0.5091199400000002,0.01232379851788346
0.2646700599999994,0.02558079454224606
0.24236994000000056,0.012601213558049697
1.3131199599999999,0.012665465551594961
0.39297009999999943,0.025884389721342705
0.027339980000000708,0.012623676535058892
0.11195989999999956,0.012764693280380752
0.10809010000000008,0.01277055873190986
1.3225507399999996,0.1573881283897141
5.699999999997374e-06,0.027888154969818054
1.5600000000226544e-05,0.02445977461071098
2.8720000000426182e-05,0.012506592173207183
0.0002091599999998195,0.012687440495244047
0.0004600400000001059,0.013174508213452462
0.0007500399999997853,0.01311488697305358
0.0026298799999997513,0.012551851895149886
0.0004300800000001104,0.012318659593035313
0.013989980000000735,0.01339438258764504
0.003909959999998769,0.012722386705905232
0.0015200200000009545,0.012907399024353384
0.0026999599999992796,0.012618655074840158
0.01280006000000089,0.013167347450848172
0.00406993999999905,0.012801893292970101
0.006320080000000949,0.012743440867317104
0.00783996000000009,0.012687980294981404
0.004250039999999622,0.012373462452375526
0.006490000000000329,0.025973770864168164
0.005140039999999679,0.025178110092743095
0.012529940000000295,0.012721414214446038
0.0020499799999997848,0.012097934318268048
0.016099939999999258,0.014780456807540383
0.020160060000001145,0.01250969559475616
0.0008100799999990471,0.026779506829434988
0.006589980000000217,0.025497191125759454
0.009779960000000365,0.012556329049103983
0.01865994000000004,0.012537157259603417
0.005290079999999975,0.012614647778636238
0.0028199400000001873,0.013876865996044221
0.030849999999999156,0.012042947019114765
0.0015700600000005949,0.012655867171583448
0.00224994000000045,0.012206368530330827
0.0014699599999996593,0.012600662247542018
0.015970080000000664,0.01268719663448712
0.007169919999999053,0.012488249104893547
0.02037006000000119,0.01306498903384817
0.007860019999998968,0.012428494627497795
0.002879979999999449,0.025704006073403403
0.51014896,0.012490688283864442
0.28951102000000006,0.012330921901983096
0.11664796,0.012427263221221624
0.042511059999999934,0.012294396947377871
0.10173098000000025,0.01291022035090442
0.42857009999999973,0.03845906342246342
0.39109988000000007,0.012461773796662284
0.008820119999999987,0.011997872484442264
0.6807099599999997,0.012727846162555855
0.4079399600000002,0.0124984542936162
0.41805009999999987,0.051383672105254116
0.10503989999999996,0.012528016064629102
0.3723500200000003,0.012750597354351079
0.5462800599999995,0.025351288032431064
0.23917990000000078,0.012384865473886751
0.14214995999999935,0.012467308343016006
0.12333000000000016,0.012923038059385213
0.3758900399999998,0.012820834177249782
0.37247008000000026,0.012543186490397316
0.17965985999999923,0.013155923861818188
0.07658012000000092,0.013166914259059954
5.3199999996422775e-06,0.013083886446637957
0.12594466000000004,0.012806125362864738
0.22501999999999978,0.01251969638788764
0.09005991999999985,0.013277555583992661
1.04556014,0.038821534683667
0.3112799200000005,0.012158422019346714
0.9790899799999995,0.013033794042016869
0.09949000000000119,0.012462566904788648
1.1566899999999993,0.013154898152079162
0.4222901399999994,0.05183872621888544
0.31179982000000095,0.012793750173404617
0.2159999999999993,0.012713612075724096
0.1146003000000011,0.030743296777664745
1.10359974,0.013354060382000616
1.7182999399999996,0.012854026763647837
0.9133001199999988,0.013543860488239558
0.00909998000000023,0.025060116798139874
1.1130000000000013,0.012687146937765036
0.14939992000000224,0.01251455010263182
0.9115000599999981,0.01215072535373534
1.7378000400000033,0.012976820441981583
0.21519993999999798,0.012618213772006715
1.1032000199999992,0.013231650738401067
2.6931000800000007,0.012534199113608278
0.17099985999999845,0.01274988951104898
0.41270027999999925,0.0562753621328746
0.052799740000001094,0.01227116822789041
0.4174000800000037,0.012588897158769641
0.011299919999995467,0.01311353978885034
0.19502488,0.013220202605027183
0.013065959999999988,0.012496649805526557
0.8040289799999998,0.012315857556169764
0.07475018000000011,0.06497109247488593
0.7283298600000001,0.012175467351819094
0.7265799799999999,0.012496085983187747
0.20023006,0.0126895359006915
0.22375992,0.013403900054543906
0.06407011999999979,0.025630997900065566
0.19937996000000036,0.013487274043153846
0.6120100799999997,0.038045321064602344
0.37096985999999976,0.0128840484841176
0.5233500400000004,0.012503004921156144
0.13322001999999955,0.012370158483196494
0.17909006000000005,0.0647573748380979
0.20303994000000003,0.012539234969353046
0.0369799800000008,0.012242547572500104
0.167409919999999,0.0130341967638869
0.0037000400000000155,0.012789271005432765
0.7853000800000007,0.025696663076194122
1.1497299400000003,0.013038881131913056
0.5953599799999987,0.012394843463556203
0.1795801000000008,0.013175885869663463
0.19636992000000042,0.01314179479201692
0.054669999999999774,0.012635261848570252
0.031910099999999275,0.012826321519394782
1.0236099799999998,0.01233849136854603
0.512500600000001,0.15768589045481676
5.260000000006926e-06,0.033095767229506086
3.388000000015268e-05,0.012723224463310484
0.0005502599999989144,0.012973636237763923
0.0003700000000002035,0.025495970366650827
0.002109940000000421,0.01247631890838145
0.003320060000000069,0.01760398743177353
0.012789959999999212,0.012419610252456045
0.005699980000001048,0.012887362017543955
0.0065000199999989405,0.012767658514267555
0.007699920000002081,0.012573333119361377
0.0012001399999981288,0.012166238252746472
0.0044998800000009,0.013043807413755059
0.012300019999999634,0.012916552034135055
0.0003000000000010772,0.01227648569759118
0.02210000000000001,0.01207654417849726
0.01569997999999906,0.012374056836737164
0.008600059999999132,0.025549333371947383
0.004799980000001369,0.012340682380710523
0.013300119999998472,0.027054587968910946
0.00119982000000185,0.012649663927970919
0.005300139999999232,0.02601510853879824
0.002699879999999766,0.012359185040371083
0.015800099999999873,0.012857599880021258
0.02816352,0.012727654649197331
0.019946480000000003,0.01246698305779992
0.008271059999999997,0.018986575205834362
0.01682728,0.012290624342899363
0.033020540000000015,0.0123511328790018
0.0032410199999999834,0.013003539253567918
0.007359980000000016,0.012776103690110457
0.002717999999999998,0.012581295315292855
0.021122999999999975,0.013453638982610264
0.03019802000000002,0.01279047522429113
0.018685900000000005,0.011996552150412025
0.001285040000000015,0.014079058923296287
0.06615605999999993,0.01258763559056067
0.01812098000000001,0.012747513034803192
0.010903099999999999,0.01218506723309754
0.020629960000000003,0.012532861255906065
0.02989594000000001,0.013080873924597773
0.04120708000000001,0.02538892783169711
0.013611860000000031,0.012754414767972367
0.015031119999999953,0.012395018187401399
0.03362702000000001,0.012965508509287892
0.007925860000000007,0.01247975225105523
0.050889079999999975,0.01265469674529718
0.05222698000000009,0.013340447166484741
0.053921039999999976,0.01232650785503635
0.011712920000000016,0.012368467601169646
0.08651503999999999,0.012811458184811001
0.10078904,0.012713916006389063
0.038967940000000034,0.012612215833678976
0.10887703999999998,0.012787110075581557
0.06411203999999993,0.012636922546548069
0.011660000000000004,0.012917128427213952
0.010869980000000057,0.012664207540382291
0.01848996000000014,0.012517226182769474
0.04246995999999981,0.012797350917897082
0.008490139999999924,0.026159717089160754
0.0007099000000001521,0.013164271411359068
0.025500080000000036,0.012969160249699217
0.009890019999999833,0.02548791670178432
0.008049960000000134,0.025721358239969457
0.1369898999999999,0.012813911946874774
0.012950080000000197,0.012147960369727307
0.03026997999999992,0.012977082336311622
0.11686996000000005,0.012882691255943438
0.06722003999999981,0.01269751448246446
0.06767000000000012,0.012649389439934735
0.14862998000000016,0.012632422158775906
0.23649007999999982,0.025280224829488825
0.06056997999999969,0.012895366957556798
0.08461982,0.012532482426974861
0.08462318000000002,0.01287450516779919
0.18028497999999996,0.012548347201618714
0.33712606,0.01339388307413893
0.27281796,0.01400834812760475
0.90483798,0.012696779989337029
0.14204011999999966,0.040313615814544006
0.04245986000000013,0.013096285264970147
0.3869399800000002,0.012718418256400509
0.11774007999999991,0.013090095278166384
0.49122995999999963,0.012947026980263095
0.08591002000000048,0.012790899340843877
0.026310000000000056,0.012678267495803955
6.0739999999892547e-05,0.012657436404601702
0.016559179999999785,0.012780305277234756
