DeltaT,Amplitude
0.74663912,0.00874568569601688
0.19246064000000018,0.15711511299560654
5.119999999969593e-06,0.020183467436518727
3.5999999998814758e-06,0.014117541130160513
1.3760000000084815e-05,0.009169167121217245
5.119999999969593e-06,0.014722559796323
0.00021181999999986267,0.01810057458701318
0.0004498799999999026,0.00907383604650901
0.001049980000000117,0.008520421874028586
8.619999999992523e-05,0.008960979954669678
0.0015338000000000296,0.00949229554215758
0.00046018000000014325,0.008805359578684382
0.00021979999999977018,0.008840852674503812
0.0013000200000001794,0.009054652843901811
0.0032699800000000057,0.009515631604095964
0.0015299199999998514,0.008716431237982153
0.0023400799999999666,0.009203335877299951
0.0012799800000002914,0.008416228443070392
0.0018700599999996736,0.009124599679582672
0.007010060000000262,0.018397406346635562
0.001789819999999942,0.008766786302234339
0.003310200000000041,0.017355113936669185
0.0028098399999998414,0.008646501091740665
0.005650040000000134,0.00895002668559562
0.0027699199999999813,0.009440872366846294
0.0003801199999999838,0.0089169628036
0.0038999000000001782,0.00885104835647265
0.006480099999999656,0.009380260620628017
0.007300420000000196,0.02092082303777374
2.7019999999877697e-05,0.008969262532455906
0.004692620000000147,0.008425052609792963
0.012319999999999887,0.009120140816475582
0.008559840000000207,0.008947177478130163
0.0071901599999999455,0.018175784856411577
1.0400000000077014e-05,0.009123039674828203
0.0028394999999996617,0.00919363513991382
0.0013599400000001705,0.008899992060639286
0.004320099999999938,0.008915377713749192
0.014489900000000056,0.009062917050471629
0.009082399999999824,0.013977737469882451
0.0016476600000001618,0.009131328059546192
0.0012700800000000623,0.008518475736051722
0.020909939999999905,0.009416488311257878
0.0016501400000001887,0.018110220870572888
0.0026698399999998124,0.008570045900995112
0.0008201400000000802,0.01791926064929559
0.00380995999999989,0.009433756868418387
0.006920020000000138,0.008929429789663532
0.0005800199999999034,0.008663621539100917
0.011799880000000096,0.00880350452072407
0.014790159999999775,0.01780522460945419
0.024889760000000205,0.009247604091796355
0.012580099999999872,0.009372578131984588
0.0037299400000001537,0.008959299301496082
0.00016996000000002454,0.008699922725853272
0.00427449,0.00933148302084529
0.01084505,0.00977684819699392
0.047915740000000005,0.009285396070948552
0.012114239999999998,0.008559580729972396
0.009607839999999992,0.008872644407256883
0.008386020000000008,0.008674747984568614
0.005051380000000008,0.008144145660911054
0.049173320000000006,0.009030272836982763
0.004793059999999988,0.009092474155572905
0.025129840000000014,0.008805897251706664
0.01028397999999997,0.008475263351508413
0.029731060000000004,0.008792325210755231
0.018266000000000004,0.008936025727260958
0.005200060000000034,0.008991975938848287
0.014348859999999908,0.008534244981593074
0.007735080000000005,0.008414127220928588
0.004354960000000019,0.00853947865586419
0.025357039999999997,0.008595022555857184
0.01074198000000004,0.009062765410896671
0.01940217999999999,0.01827919731376247
0.007863779999999987,0.009073457221479616
0.00567013999999999,0.008579593147321152
0.0024199600000000543,0.009184107082542133
0.010490039999999978,0.009153804895078492
0.03185389999999999,0.00901361065919675
0.017428,0.009296192954794436
0.0030870000000000064,0.009005795769239123
0.05932601999999998,0.008808063424573687
0.05279202000000005,0.009076530090558772
0.006146980000000024,0.009030875392677601
0.00964003999999996,0.009069043958639302
0.05476986000000006,0.00846815979486267
0.028515159999999984,0.008886616213683985
0.025608899999999934,0.008485051438595546
0.07136996000000007,0.008898518607644705
0.001380259999999911,0.02749072869204507
0.007771880000000064,0.009005303799986332
0.027820060000000035,0.009064867559908622
0.012641159999999929,0.12797350746965347
0.0007397200000001103,0.00931834254225445
0.0022929999999999895,0.009038461926097164
0.012604059999999917,0.009237677855281666
0.0055419400000000785,0.00904288055765153
0.0014411599999999414,0.01868529190517511
0.03031079999999997,0.009019490832136287
0.020804999999999962,0.008950174551844284
0.0017850400000001265,0.009339532032558702
0.017083119999999896,0.008466085083777327
0.004448980000000047,0.008892929727664416
0.00304149,0.008576363094697595
0.0031499500000000003,0.00918918585237254
0.00665584,0.008633874374460771
0.000308580000000001,0.008716180825359465
0.08399290000000001,0.008620681526879705
0.01391626,0.00893347325899871
0.07690099999999998,0.008717835145356847
0.05605504,0.008628553376141265
0.004993920000000013,0.008895461027232935
0.028784059999999972,0.009393275466212837
0.06618999999999997,0.008858740760718051
0.014547500000000047,0.013561566703708176
0.008397499999999947,0.009140855735909899
0.01641394000000007,0.008669772130355503
0.01133101999999997,0.008934328600097753
0.02763213999999997,0.009295521583050574
0.029991840000000047,0.008709582293517768
0.07064610000000004,0.008529632759848737
0.033950959999999974,0.008678228041634541
0.024343939999999953,0.0083942170373798
0.007088120000000031,0.009706535249162008
0.0046279600000000976,0.00892938527631922
0.10478493999999994,0.00920167574167493
0.020174040000000004,0.00901442356352747
0.0026469399999999865,0.008498108322800136
0.0017981000000000247,0.008978745828768115
0.14795007999999998,0.009147935697071006
0.023162840000000018,0.008443280354428307
0.034924959999999894,0.00873176247529945
0.17236812,0.008870714256496645
0.003779980000000016,0.00901031659444849
0.016440079999999968,0.00888160756420538
0.023199880000000173,0.008767837405189154
0.002660099999999943,0.009013274277615883
0.09462981999999998,0.008448806559266355
0.08046011999999991,0.009284387597163239
0.1259100000000002,0.008912655356592889
0.018799979999999827,0.009065668417145048
0.1729600200000001,0.00958253604085517
0.23313991999999994,0.008803834143241306
0.08134012000000013,0.008769940574299032
0.01016997999999969,0.00899816480392587
0.001140000000000141,0.00903500960902303
0.1859699399999999,0.009217148126157882
0.29470008000000014,0.009282359666702197
0.06314989999999998,0.008857195576355408
0.10818995999999981,0.009422262641920165
0.0194002000000002,0.01840239270381983
0.9541498599999998,0.008653242369576734
0.1412919,0.008847585348406838
0.40375706000000006,0.008539186400630092
0.17226396,0.009089823114089733
0.08665405999999998,0.009187153513722129
0.45819286000000004,0.009097452015781726
0.03252012000000004,0.009184239884714484
0.03794995999999995,0.009086706873279907
0.15620999999999996,0.008842092090351226
0.03666997999999988,0.008688957669305747
0.25393012000000015,0.009209414218185618
0.32653997999999995,0.00934745742797538
0.07013987999999971,0.008705310582164727
0.032870040000000156,0.008938964190099935
0.99008998,0.009107310490237174
0.89415004,0.00833844235519151
0.07896994000000035,0.008814913955306444
0.4972000799999998,0.008258450969953196
0.6194900399999996,0.009025201845139429
0.43647988000000026,0.008352155435294734
0.8724300999999999,0.009230209949259402
0.8711401199999997,0.017592792170194892
0.4424498200000002,0.008943990928584522
1.7973901000000012,0.009323133378538209
0.3027199799999991,0.008628731314389817
0.34040004000000046,0.009027733952914289
0.5225000999999985,0.045241122665546966
0.35199988000000104,0.009962465304436124
0.33340001999999913,0.017668145465692068
1.1223998000000002,0.00836268417030203
0.06770030000000027,0.01740800132535282
0.02739966000000038,0.008783166298552853
0.9372003399999986,0.02722728523686369
0.6962997600000005,0.008690952998311748
0.14480026000000024,0.03698102598830473
0.16899996000000073,0.02687456166598564
0.42819983999999955,0.008810923453894611
2.476799940000003,0.00874941193431138
0.24040008000000057,0.00895866975788245
2.63090004,0.009272124138543496
0.1883001199999974,0.017706661140024536
0.04129984000000064,0.008820830993193909
0.03239995999999934,0.008684881418328697
1.02839994,0.008647377896157842
0.17440013999999948,0.017968042130661947
0.9811999200000017,0.009160570979145109
1.3847999800000004,0.008877674443702065
0.0914999000000023,0.00922181961813672
0.569400059999996,0.008238358773414625
0.24100010000000083,0.009181111804337276
1.6371500600000002,0.008382369814816961
0.21107007999999983,0.01801499738174592
1.17075004,0.028175525419344552
0.10705978000000016,0.008452016052913798
0.17738003999999963,0.00931210011213478
0.11744999999999983,0.009254966662544257
0.11137992000000008,0.00921281195374563
0.6107101600000004,0.008615883517118781
0.5904599199999998,0.008561382665364803
1.9281999999999995,0.008181518776871522
0.36409990000000025,0.008639935580382571
0.23243006000000044,0.008686422148923493
0.15844003999999945,0.008848549044692126
0.04990003999999981,0.008723677328191945
0.056019940000000545,0.00870337192840726
0.9610401199999998,0.009070202663573248
0.7196798399999995,0.008811642542776287
0.5216601400000016,0.009242897980662313
1.0094198799999976,0.00865335570761731
0.41620014000000083,0.01818809012218257
0.4335999000000008,0.00865176105812658
0.11210013999999902,0.008617633671193265
0.6943000000000001,0.017405837282104
2.3909999600000003,0.009416593100010251
3.031700259999999,0.1581076632047898
1.5440000002087118e-05,0.008370442618518692
0.0005841200000027413,0.009169903273884915
0.04430019999999857,0.00951639333070728
0.010899919999999952,0.008505509542051357
0.004399960000000647,0.00916026304469015
0.007199880000001713,0.008757998535133872
0.03140005999999573,0.009107585460716496
0.03600016000000039,0.017947477481643277
0.0020999400000007995,0.008538203128821616
0.004499939999998759,0.008529056959705824
0.006000000000000227,0.008642437829952202
0.007400040000000274,0.009641252036070755
0.006100020000001649,0.00976598642258526
0.02199995999999871,0.009551807241430064
0.00749992000000077,0.009833757696889933
0.010700220000000371,0.009144500561309514
0.0310998600000012,0.008860671079616618
0.009100039999999865,0.010547533878448843
0.010599899999998996,0.008879725849318258
0.05339999999999989,0.00873171743118171
0.012299980000001653,0.00849013554349205
0.020900279999999327,0.027796952597212606
0.005899879999997637,0.009315056681604554
0.0008998800000021845,0.009306000188113228
0.12990017999999992,0.01991100795229028
0.07608192000000001,0.0180581034294355
0.043043979999999996,0.008762888894218765
0.06551892000000002,0.009102585864896238
0.043152019999999985,0.0086600461618202
0.11087215999999997,0.009187473678051835
0.04733993999999997,0.009277936607321945
0.16992494000000008,0.008948213444348992
0.01654506,0.008874039406619414
0.028364980000000095,0.008652925319002601
0.24936037999999983,0.15722375967948446
0.14551570000000014,0.008815078611780809
0.1437099799999998,0.008915775697428494
0.1847700000000001,0.009238488014003577
0.07376018000000006,0.012656545161140412
0.3757497999999999,0.00877871450163422
0.3785799999999995,0.008939075047196255
0.061359960000000324,0.009313755463435007
0.80682016,0.017770792618087488
1.2546699800000005,0.018044131614720998
3.0532898399999997,0.008910835855353134
0.5705701599999999,0.01834376210630494
0.40156990000000103,0.00941899428800565
1.27946004,0.009113800360441357
2.346869999999999,0.008443636003378609
0.46519995999999963,0.00851406501462153
0.8957999800000014,0.00956325625860104
0.06229993999999728,0.008744289502523124
0.3654001000000022,0.008853143541288059
3.983899900000001,0.008992847813561917
0.13450003999999893,0.008635454765593763
0.3903002000000022,0.02286036019888332
0.25519979999999975,0.00855907596235109
3.274500060000001,0.009260261620694236
0.39239987999999926,0.00898295903368709
0.12190003999999988,0.008921624244074316
0.07140008000000009,0.009067937818249598
0.1395999599999982,0.00899972197622504
0.01640000000000086,0.009078369073733756
0.2301000799999997,0.008867723214985817
0.01669984000000113,0.008763852517167792
0.03920016000000004,0.008953664643729453
0.15409992000000017,0.009289600701215121
0.05570003999999784,0.009094760917923352
0.008399980000000085,0.00945056115664178
0.059399920000000606,0.0087188510303141
0.21720020000000062,0.008887886734163361
0.04449995999999956,0.009323757124368191
0.07969987999999972,0.00897264543702894
0.005300059999999718,0.008939919114432227
0.50933494,0.009057309482480689
0.02624802000000004,0.008661963477832586
0.3606639199999999,0.008495453829290608
0.01375413999999997,0.009214867138521491
0.06551008000000003,0.018239758192552944
0.5579888600000001,0.00899940038162924
0.30818006,0.008980999812492556
0.8709998599999997,0.008202578359853439
2.7157300200000005,0.008953522540331996
4.591790040000001,0.009100303834399017
3.322999979999997,0.00845927141665608
0.39240002000000196,0.008434809393862751
0.3063999399999986,0.009036531293280943
0.9885000000000002,0.009081310832074991
0.22390018000000111,0.018574635358034712
0.032799920000000427,0.008679499075033877
0.3783001199999987,0.02095769987517451
0.008299840000001169,0.008917898901438756
0.0011999199999994659,0.009215148818664795
0.0003000599999989362,0.008993699372717054
0.004800120000000518,0.009204068754474728
0.026500000000000412,0.009700273486798534
0.03149973999999922,0.008699869545669226
0.04160028000000082,0.008444843945355286
0.012200019999999867,0.02735967732536563
0.011499979999999965,0.012410810451390305
0.022099880000000738,0.008844659451716134
0.0038999599999982593,0.008863918244793587
0.01979998000000016,0.008873317031307228
0.002900080000001637,0.009364654092407037
0.00029995999999776757,0.008577007672062356
0.11980010000000263,0.008581723057957421
0.04859990000000103,0.009163346558592344
0.06290010000000024,0.008858505664404152
0.011199899999997598,0.008714831796275056
0.051500040000000524,0.009368589261601687
0.12119992000000224,0.008302266934111452
0.047300159999998925,0.008990021617527695
0.010699920000000418,0.009017311292569458
0.1448999000000022,0.00901822134715391
0.23550011999999754,0.008842859264210027
0.03619997999999924,0.008580627622134908
0.027999999999998693,0.009026243449905075
0.20429996000000017,0.009081506186573112
0.11900010000000094,0.008746557490604163
0.10799981999999986,0.009014917988859644
0.014500120000001004,0.008771356613815777
0.2667002000000025,0.05524860468140359
0.1243004399999954,0.15756579341328247
6.280000000913333e-06,0.010110480021309216
1.71000000008803e-05,0.009272783054959063
0.007440909999999999,0.009429679630216724
0.004992510000000001,0.009190488202268334
0.18223056,0.009139447462439996
0.05419492000000001,0.00935064520514554
0.0021829999999999627,0.00893844919354975
0.15875208000000002,0.009127741087605308
0.020081020000000005,0.009408368735699748
0.2391319600000001,0.008659151221036445
0.40116298000000006,0.00903882827225646
0.32948005999999985,0.00878660853297199
0.23600995999999985,0.008910810557519857
0.09395996000000006,0.008844743832975843
0.06975002000000008,0.009102766262390288
0.15504008000000002,0.008264529177244134
0.4060999999999999,0.009514133930890342
0.02446995999999979,0.00952331562808477
0.0312500400000002,0.009150516959867978
0.09634006000000017,0.018229441556255246
0.28916989999999965,0.009244064212638192
0.07174999999999976,0.009476031191231294
0.4214401200000002,0.01764984509555791
0.35330006,0.017608437233910226
0.08715978000000035,0.008575224837228312
0.23463995999999954,0.008762408935808829
0.08865005999999997,0.009707791913431223
0.1506201599999999,0.008937251742596889
0.6929098400000004,0.008112047188493628
1.6198999799999996,0.008890393042583024
0.6798899800000004,0.008880347621959396
0.012820059999999245,0.00850150048039517
0.49218012000000044,0.017448446068282577
0.04679982000000038,0.008299928744827477
0.2660501000000002,0.00932344251074542
0.38769989999999943,0.0089856906980903
0.10608996000000026,0.008811118944196521
0.02191005999999973,0.00900328426225337
0.05201012000000027,0.008583618509373288
0.008929900000000046,0.0093026986226813
0.10853995999999988,0.008907716333051959
0.06252004000000078,0.009039942900490303
0.044009919999998814,0.009278493008378299
0.8282501000000018,0.008923959765224152
0.24957989999999874,0.0095932634442206
0.5256101999999991,0.008640864354070764
0.05000000000000071,0.008865647709472374
0.49179993999999994,0.008896039778131998
0.051299880000000186,0.008745742661820764
0.03000010000000053,0.008804649101982528
0.005099960000000792,0.008934333906737039
0.009675759999999999,0.008466475431026653
0.13707122,0.009079832662326261
0.04206498000000003,0.00908382941857709
0.18110311999999995,0.008924159758651865
0.02515097999999999,0.009117616023887642
0.012632860000000024,0.008997325278122748
0.11212416000000008,0.008695164059995078
0.05014107999999995,0.027805612901285436
0.09315682000000003,0.008739537180684338
0.033763059999999956,0.009011344806502147
0.05275292000000009,0.00849791851944582
0.21014009999999994,0.00874977177569023
0.56204292,0.00890482444655622
0.05503008000000009,0.00943932830388066
0.11299999999999999,0.009229011157667014
0.7016799399999996,0.008724333613302795
1.9248500199999996,0.008602713752366445
0.4256399800000006,0.008922977083312368
0.01157999999999948,0.00889505745177137
1.4215600400000001,0.008636440126600954
1.3995399000000006,0.008729806977744841
1.0611900199999988,0.008949157117414995
0.7928299600000006,0.008636845816578262
0.5532903200000003,0.039159134318577704
1.4619897000000002,0.008779781077370225
0.4438000399999993,0.008525896790910549
0.7990000200000011,0.00937147701467062
0.09330001999999915,0.008746984068309743
0.32590000000000074,0.00965576897762776
0.4133000399999993,0.008762691827526228
3.0966000000000005,0.008973439883409593
1.437100080000004,0.017763882585304328
1.8541999999999987,0.01804103916087841
1.8238999400000004,0.009545476890137766
1.5345999999999975,0.009510780411368758
0.05419984000000255,0.008796029547600006
0.3695000999999962,0.008306697369970223
0.00019995999999977698,0.008787790425235031
0.5318000600000019,0.008478102121150584
0.21129992000000186,0.008785088380070345
0.6087001199999982,0.009104659304968897
0.2556998400000019,0.008773099192720244
0.08630012000000065,0.008383946875288139
0.2893999399999956,0.009514351608018268
0.1586000200000015,0.008801973513216016
0.16140009999999805,0.008645249591436591
1.1269999000000048,0.008837501257900357
0.3345002199999989,0.05581205517370689
0.6613997999999981,0.008937392086820858
0.08569626,0.01314478772229227
0.9092585800000001,0.009085533424527602
0.4725550799999999,0.008532789492092305
0.6137000999999997,0.01868898473728604
1.6507699000000002,0.009048797001423546
0.038599899999999465,0.009057268810728086
0.5689200800000003,0.008554009036623875
0.16387017999999998,0.04543351971603829
0.6209998399999996,0.009195335872595557
1.8342799999999997,0.009079431033090384
0.5884500200000007,0.008763080747558112
0.44515040000000017,0.15698380829970734
0.0004895200000003541,0.008879042096371196
0.011980040000000969,0.009143488418044172
0.000460059999998208,0.008151157471705773
0.013159960000001192,0.009629732068414568
0.01113013999999879,0.009223394181923184
0.009699840000001458,0.009240612994115209
0.013449979999998973,0.00856332891735627
0.01197000000000159,0.008485172992065996
0.002229879999998019,0.00909680499881093
0.014700200000000052,0.008969819999026076
0.00890994000000056,0.009295928333948319
0.01633985999999865,0.008658471509235004
0.0016601000000004973,0.009134616248034251
0.0261300800000015,0.009185150222818593
0.011359919999998525,0.009251847101816355
0.0016200200000007214,0.008972550528500673
0.007270019999999988,0.008787786204771542
0.010800059999999334,0.009015656954917156
0.01004011999999932,0.027323480805805964
0.0006499000000008692,0.008864218726472906
0.005110099999999562,0.008545140192371377
0.04763986000000209,0.009271421574030828
0.05859989999999726,0.009120769538308437
0.02198020000000156,0.008830884864600414
0.05853995999999917,0.009524064702805547
0.014109839999999707,0.008823723254288282
0.004660060000000854,0.009299046909445743
0.002069900000000402,0.008898205767655968
0.01130011999999958,0.008600937610022546
0.009530020000001471,0.00909220711513524
0.014749899999998206,0.008953542996767904
0.02722010000000097,0.008701349860082995
0.058271579999999545,0.010792728035761853
0.08028840000000059,0.009033801841982804
0.0006699999999995043,0.00950535439750928
0.0639099399999985,0.00883452272098078
0.057109979999999894,0.008793854436155499
0.41873014,0.05444623471635733
0.01364582000000003,0.008668538925557382
0.00043599999999999195,0.009054516622161831
0.0903569600000001,0.009231612010935124
0.028123220000000004,0.008931260261635984
0.09734291999999989,0.008601113298421033
0.03233890000000006,0.009322583727110945
0.015563980000000033,0.00874551462862683
0.03292002000000005,0.008438604195231686
0.06109699999999996,0.008938846801315807
0.04029411999999988,0.009023220599689182
0.03864682000000019,0.008687111601728916
0.10759993999999984,0.00874383113125075
0.011120120000000067,0.008479852108178915
0.15057407999999994,0.0085392816911649
0.030780559999999957,0.016311722182118068
1.05055934,0.009304646331255594
0.2734601000000003,0.009349307312734086
0.06579003999999955,0.009581148483335973
0.5660297999999999,0.008965388475344362
0.21690029999999982,0.08278919850338064
0.0003096600000005445,0.009212219492427946
0.006030099999999816,0.00987472760654424
0.011300120000000025,0.009461539453269639
0.04849980000000009,0.009100979127043463
0.01372007999999969,0.00900629846461353
0.03194008000000004,0.00901851722026952
0.007659939999999921,0.008575849521721872
0.0011299600000000964,0.008931635449415064
0.02314046000000003,0.15654691188617315
3.959999999914032e-06,0.016358880597668365
2.480000000026905e-06,0.010669782479900254
0.00036317999999990747,0.008936719639304461
0.0006400200000000744,0.008822308382661506
0.0032099800000002787,0.0088790900108364
0.013229920000000117,0.009030385261286682
0.005479999999999929,0.009346531771127663
0.009570039999999391,0.009221111397987614
0.0020700600000003178,0.009627716291650766
0.0007098399999998506,0.008429733570060447
0.005610180000000575,0.00944217003845689
0.03305987999999971,0.008642136874181187
0.008209920000000093,0.00914433485976131
0.0016801199999996186,0.009131240457788094
0.0014400200000004304,0.009371327198777635
0.004430160000000072,0.018020296738335113
0.003219839999999863,0.008626439852192167
0.010740020000000072,0.009084201887343595
0.04870983999999989,0.008833514788213724
0.008490179999999903,0.008598414304231233
0.003449960000000196,0.008624558970961628
0.04106658,0.008689332890261676
0.029000080000000004,0.009025491236805107
0.02690394,0.017366644125717336
0.054769600000000015,0.009103736764319413
0.034050880000000006,0.00850578116303369
0.004188139999999979,0.01807914231377671
0.051706820000000014,0.008946928076807019
0.009532039999999936,0.008876614519716193
0.036998940000000036,0.009227413511890601
0.018611239999999973,0.008697100091535289
0.05850480000000002,0.009054973809161732
0.06368797999999998,0.009138722149392195
0.07875112000000006,0.008466515694781252
0.13829088000000012,0.00892418579277992
0.019263059999999887,0.008663114889413575
0.014135000000000009,0.009069338776250485
0.0016169400000000111,0.009275778941953073
0.0022640000000000438,0.00906041074368435
0.00928807999999992,0.009296212887303534
0.1634919800000001,0.00830442489311489
0.07018093999999997,0.008826973934848738
0.01494519999999988,0.01807912798117988
0.05958182000000023,0.008463692955144918
0.013220039999999766,0.009052639181831764
0.04115990000000003,0.008849826590267432
0.13428003999999993,0.008983053423841066
0.03647003999999998,0.008780989971598567
0.1383700000000001,0.009055130528501676
0.07096996,0.008419900962108155
0.3756102400000001,0.008938464971849028
0.08741971999999998,0.008881502880178423
0.1398701599999994,0.008497709359155215
0.11921986000000029,0.008751201985140076
0.3974800599999999,0.009254784427184175
0.03246996000000024,0.009103660124972584
0.3937199200000001,0.008572224920992964
0.1426302399999999,0.011236633263900661
0.1457797799999998,0.009022099356939334
1.1920900200000006,0.00860667196778643
0.5094800399999997,0.008917254065510713
1.1509099799999998,0.008978110069860509
1.0937901199999995,0.008606874250793683
0.5182900800000008,0.018147499368027283
0.546249819999999,0.009410581500019957
0.3608102800000008,0.14890212560956603
0.4111797199999998,0.009433124511667007
0.03208006000000019,0.008724178899541026
0.1554299599999993,0.00892035130441629
0.6759800200000008,0.00918585269106401
0.03991878,0.009291355462555472
0.26166624,0.011280768910754345
0.042564199999999996,0.012866605232030528
0.13119661999999999,0.009379639600478778
0.056921060000000134,0.008730209060474683
0.12181995999999995,0.008733811284411853
0.10032205999999999,0.008900355641206238
0.08811894000000009,0.00901507693497852
0.20719213999999986,0.017911117038083707
0.28704982,0.00911583187110249
0.11278001999999998,0.008930768904315406
0.0024499799999999627,0.009155279871342455
0.07817006000000015,0.009121553521285535
0.003420019999999857,0.00895441949261767
0.23909000000000002,0.008969630235475376
0.17639000000000005,0.009190387656058372
0.07879992000000002,0.009116935946189019
0.4865200399999998,0.00898669898531667
0.7682600599999998,0.009409055368500101
1.1945099199999998,0.008980583928666602
0.07951020000000053,0.04527055597851491
0.14620974000000064,0.008981986090314276
0.13259009999999893,0.008901153033132114
0.20411995999999988,0.008534721043303392
0.0935700000000006,0.009041246733118175
1.52712046,0.1580095059950925
0.0002895399999998105,0.008791076761149718
0.014830019999999777,0.008611352083300964
0.0003500599999997078,0.008833877730591955
0.005329920000000321,0.009104617043948047
0.004340079999999524,0.008913820691107304
0.005849880000001306,0.00894296650170195
0.010440079999999519,0.00878108537937498
0.0035699400000002157,0.009139326999095827
0.0026701400000002096,0.009077512854808699
0.030679919999998972,0.009264489199983291
0.001250020000000518,0.008744029024062929
0.003400060000000593,0.008866994100062586
0.0028499799999996966,0.00905232378146863
0.005309879999999545,0.008882005536188018
0.010469980000000767,0.008870299356836035
0.007750139999999739,0.00919917636121767
0.0033300199999999336,0.01842723925924027
0.0059598799999998064,0.008611983103776723
0.021940120000000007,0.009108786449072594
0.007959999999999745,0.009069624652442824
0.046149860000000764,0.008935086162217935
0.016559999999999242,0.008612824667810836
0.010760000000000325,0.00901485177934956
0.02692402,0.009108521319202907
0.00025330000000000144,0.008230991781115141
0.03182292,0.00856728156293029
0.01521252,0.008335193029801033
0.0015098400000000123,0.009376039394599547
0.05285539999999998,0.009305093380382778
0.030942860000000016,0.008899133218756971
0.007204039999999995,0.008690008413894692
0.008552939999999981,0.009325027876717656
0.01566620000000002,0.0175229408839005
0.01977888,0.009033029492632036
0.0011930400000000063,0.008485549315577384
0.030407000000000017,0.008599704725604208
0.05924581999999992,0.00851852419610695
0.03029318000000003,0.009505067728008978
0.016622020000000015,0.008869624283548407
0.09566601999999996,0.008660137892069084
0.16863686,0.009292787411434765
0.016370060000000075,0.008926517352863043
0.07105602,0.008815594262890166
0.01081496000000004,0.008687094792830183
0.016510099999999972,0.009308177359812576
0.08003282,0.00812863446750104
0.16628306000000004,0.008632208331396631
0.14774597999999994,0.008452973871136027
0.03752,0.008354217350420357
0.09885005999999996,0.009024351006665285
0.035600160000000214,0.009164541003887807
0.0393199999999998,0.018190657881480936
0.07246971999999996,0.00852349678671154
0.39646018000000005,0.00873468530304406
0.0408600400000001,0.008941308969450551
0.09907010000000005,0.011383020944980655
0.23692971999999957,0.008349197216797383
0.04024004000000003,0.008759591480739364
0.64561,0.009252023548712948
1.16705002,0.008707621468776143
0.14829002000000013,0.008580252623139247
1.1684601199999998,0.018613918645706266
0.019749879999999997,0.008567572718759894
2.12215004,0.008981636714219077
0.8910600799999999,0.01821835943085282
0.5887598399999998,0.009360330481467604
0.8195399999999999,0.009364543273465397
0.8896101000000005,0.009136178726885845
0.5638002400000008,0.0305817148187958
0.7549996599999975,0.009255794073900592
0.1772000800000022,0.008845983949195545
1.58140006,0.00892148777482996
1.2821599399999999,0.009333563424437885
2.0750700999999996,0.009062548440848908
0.8548299799999999,0.009045262687453015
2.8051499400000006,0.008886808211486744
1.0979800200000005,0.009379142890135963
1.0821701399999988,0.009411265579011984
0.20296981999999986,0.009057464192940078
0.6081699599999997,0.00840984296644027
0.5702002400000001,0.017986478009947213
0.5176999599999998,0.018296918751048927
0.10489990000000127,0.008966752054739837
1.3457001599999998,0.03670067702759967
4.51679992,0.018304080962938524
0.5793999599999999,0.008843181614764217
0.41989995999999863,0.009227806849307081
0.009100039999999865,0.009329960103001871
0.019300280000003056,0.013561900203982962
0.1790995800000026,0.009115844886162697
0.07220005999999657,0.008802828721339365
0.10430003999999826,0.009067068476219391
0.08300012000000478,0.017991094519720405
0.019599819999999823,0.008732830960075228
0.28550003999999873,0.009355559744255715
0.2970000999999982,0.018435678453685395
1.2512999400000027,0.008910368579873212
0.14160007999999635,0.00914103158809487
0.3981998800000035,0.008407782113468244
0.7536001399999996,0.008889447091773325
0.4608999799999971,0.0089384799547025
0.128699840000003,0.010078764785555114
0.0922000799999978,0.008742496627355996
0.08180005999999906,0.00842084763617527
3.000000003083869e-06,0.00920014975804726
1.1740968599999988,0.008889779813949878
0.22480002,0.009053425493596843
2.4799999991387267e-06,0.01026615091665607
0.5174974799999994,0.008833586290577558
0.1583000200000022,0.008539612516363477
0.23780007999999953,0.008962647664643508
0.4899998599999975,0.008956582208232604
1.054200060000003,0.008411655810984846
0.23679997999999713,0.00900485255554472
0.1740000600000009,0.008700029842588407
1.389900019999999,0.009087305296661283
0.20380002000000275,0.009410011557586027
0.1714999999999982,0.008590071456564508
0.7367999600000026,0.009319546712962083
0.20189997999999676,0.00847788141135466
0.010200020000002752,0.008957698355050208
1.267900000000001,0.010584043820973634
0.048899959999999965,0.009129516335771708
0.09807036,0.00871934531850235
0.20924557999999993,0.008440384156645758
1.291644,0.007495343858005156
0.14858996000000002,0.008934758365974143
0.09112019999999998,0.00824228916825631
0.5245799599999998,0.008989088515483119
0.7712900399999998,0.008153735965961514
0.2084398799999998,0.008734304215282292
0.1455799800000004,0.00916997986029544
1.2559099599999999,0.009532825297965073
0.9887401999999996,0.017946668866444783
1.0405197399999997,0.008627542397808921
0.720100040000001,0.009299654490826712
1.456220179999999,0.01830183184892476
1.637349920000002,0.009126416473047516
0.7309999600000001,0.009489997008439425
0.14390021999999902,0.027799461529595105
0.020299859999999725,0.008861033241227233
1.408800020000001,0.00968530494540316
2.870899839999998,0.008846954391614412
0.6579001000000044,0.009031188970324943
0.3886998999999989,0.010543601560781215
0.11820009999999925,0.009138266237239508
1.3415001400000008,0.027665341607593732
1.7701998199999984,0.00930608844324936
1.4114000400000002,0.008534230941537475
0.567800100000003,0.018430547769060782
0.8478001199999987,0.0674803875773046
2.4444998200000008,0.00932815429916028
1.4468998800000001,0.008638987463682739
0.9640000599999965,0.00876017935080381
0.2784001000000025,0.018652603168607538
1.39389976,0.009082573264381815
