DeltaT,Amplitude
0.0013982000000005712,0.0119471115270518
0.0029018000000000654,0.011638736472001233
0.00019753999999849725,0.024036682931256406
0.0011006599999987543,0.01175199481141388
0.0008000000000016882,0.011897213486204995
0.0009001200000007259,0.011949552465741847
9.998000000166485e-05,0.01164035916405623
0.002200159999997453,0.012182662543362775
0.002600000000001046,0.01227192545147317
0.00522085,0.03682574832014996
0.0026927199999999983,0.011656385871537467
0.0019523900000000018,0.011712922208933026
0.00031725999999999976,0.011959216390534485
0.003737259999999999,0.012059501559252218
0.0010588200000000002,0.011774353550941124
0.0023204600000000016,0.012347063190224319
0.0014160800000000001,0.012212856622976751
0.00459944,0.01197213448498804
0.0026283400000000033,0.012470932521306217
0.0028803399999999986,0.012247191020112706
0.015213799999999996,0.012060029182838291
0.0010993200000000009,0.013016594579058342
0.0008602600000000016,0.02456424389993511
0.008635779999999996,0.012296956194039844
0.00118766,0.011654704931471978
0.0005613199999999971,0.024994193263200945
0.006294340000000002,0.012324582022726948
0.006067860000000008,0.01213200827755894
0.0011158200000000035,0.012390953185167046
0.00034637999999999336,0.012213877332948889
0.004305299999999998,0.012161331823833523
0.006659840000000014,0.014043741833417002
0.0022395599999999877,0.01229331661649947
0.005587700000000001,0.011983744981856323
0.016555700000000007,0.011918571721225053
0.00457951999999999,0.018391824627658013
0.0007923199999999991,0.012172615136565474
0.006658940000000002,0.011799985419918021
0.003909960000000004,0.01238499482579044
0.001320219999999997,0.012198836796300247
0.006452040000000006,0.012292066734298963
0.0002744999999999831,0.15370904431940483
0.00422322,0.015631319662293787
0.0006222800000000306,0.012342694184017558
0.0013651600000000041,0.011693934011267915
0.007419679999999984,0.012165853216033536
0.002405239999999975,0.024866570128688623
0.0028015200000000295,0.012136271250085281
0.005486959999999985,0.012860691494919233
0.006083100000000008,0.012934641624628918
0.005501199999999984,0.01440356905892777
0.001178140000000022,0.011623311451937325
0.0026820799999999756,0.011762907464226877
0.0020750200000000385,0.011625506898178794
0.00048193999999998627,0.011143257205009001
0.0015609600000000001,0.012032198946687802
0.0021029999999999938,0.012242796785333633
0.002710220000000013,0.024169037427715118
0.013861499999999999,0.012180724817021085
0.005631160000000003,0.028800031509813064
0.0019201800000000005,0.012274845581576975
0.01262636,0.01211718968125871
0.0012436999999999934,0.011520209839454489
0.007440260000000004,0.011988370972191421
0.003455699999999999,0.011983077379408708
0.002299559999999999,0.012415968365936265
0.0012985400000000008,0.0126427210269848
0.0036054400000000014,0.011934317470780336
0.00042543999999999915,0.012506879013699509
0.0009606599999999951,0.012897544371371247
0.01681406000000002,0.012035249284130767
0.01549702,0.012029230794709878
0.05243595999999999,0.02505112812694603
0.0012427599999999817,0.01246204874242245
0.0021859399999999973,0.01224824063926978
0.014141260000000017,0.028967727163902637
0.014042059999999995,0.011825867424037023
0.030932860000000006,0.024243830907145825
0.017085480000000014,0.012590255065385043
0.024750919999999982,0.012010795264600506
0.006347999999999965,0.01342985558510961
0.014130420000000032,0.01217296399385225
0.02253081999999995,0.012119920093528141
0.019300520000000043,0.025159008105298055
0.0006960999999999773,0.024909504756509097
0.01178572,0.026583799953177892
0.0006769200000000253,0.011872278010206048
0.005804980000000015,0.01190871957659806
0.01907217999999994,0.011633622970630872
0.018645000000000023,0.012288437316721511
0.01828928000000002,0.011746010847654507
0.008187699999999964,0.012215503628932027
0.006401740000000045,0.012068207941646689
0.016314919999999955,0.01195327638604699
0.00046096000000001025,0.036449192707462996
0.004330160000000027,0.01184612041166074
0.013242279999999995,0.024686407262181735
0.0076228599999999536,0.012260522478838447
0.011279760000000028,0.012219758104422402
0.02596782000000003,0.012495475737263435
0.01585951999999996,0.012481824700624637
0.027210760000000167,0.012041450236657418
0.01831305999999988,0.012040756401016208
0.005938940000000059,0.012226004277936872
0.025033839999999974,0.011915086298127512
0.0026179600000000303,0.012234534553044832
0.0003190799999999161,0.011841978505224983
0.0006578160000000001,0.01251844294433958
0.056886624,0.012106409004168525
0.006788400000000007,0.024332618879671017
0.0069681400000000115,0.01572012361598197
0.003455319999999984,0.012115361196715043
0.02707588000000001,0.024936546176690715
0.006802739999999988,0.011909366107041401
0.0003763800000000095,0.0243371297354958
0.045467380000000016,0.012172018067675807
0.05550751999999998,0.012014140166648063
0.0050679200000000035,0.012915189188184944
0.025816160000000005,0.025995694766917734
0.033568319999999985,0.011686999996987935
0.031066399999999994,0.012219438584430578
0.024434860000000003,0.01165946398250789
0.004620299999999966,0.0244091910166479
0.04292074000000001,0.012551066308220364
0.09458719999999998,0.011840525348999577
0.010994700000000024,0.01193208676958369
0.01144004000000004,0.012143843793186148
0.11886792000000002,0.012410802325615498
0.021724980000000005,0.012223020328193385
0.0008220599999999578,0.012377597752838972
0.0062266600000000505,0.0122509601965851
0.01649759999999989,0.012120778188677956
0.013213740000000085,0.012302351844693755
0.05909819999999999,0.012176524283260657
0.11795285999999994,0.011978286320930816
0.1320238800000001,0.011798077267795838
0.018929760000000018,0.011958604274001155
0.04772950000000009,0.012129127899025774
0.07020008,0.011970304175124258
0.006199819999999967,0.012157017347136955
5.899999999892103e-06,0.01220709935508279
0.043433959999999994,0.011848675395658561
0.03986025999999998,0.012137259909794458
0.009689899999999918,0.012111644122914204
0.2493700000000001,0.013505834301653193
0.04152892000000019,0.024368172645189305
0.03895091999999978,0.011527637381977344
0.10494015999999995,0.01268663953034869
0.026390000000000136,0.01291709325147203
0.008180099999999912,0.011802440613402913
0.11233976000000023,0.01168393155556428
0.007780079999999856,0.012349661560967111
0.0021500000000000963,0.012196162614936976
0.039800099999999894,0.01245386436100779
0.010019879999999981,0.012526329412293358
0.012120259999999883,0.011919591059244615
0.016170039999999997,0.012063093322400022
0.09568852,0.012416471596855754
0.49985358000000013,0.025408845122330027
0.08257139999999996,0.012012433839081241
0.1498873799999999,0.012660403532356115
0.049225860000000066,0.011977857721773108
0.28489312,0.012025598651671373
0.04434951999999992,0.02480484116230953
0.20343062,0.012450906518507433
0.2879301000000001,0.012330722008491378
0.17126986,0.012627258908468846
0.04596,0.012357789267345801
0.2728599599999997,0.012101810306797795
0.27623014,0.012351911754255386
0.019620059999999828,0.011757387596122399
0.09441150000000054,0.011727977256306758
1.20620848,0.012262785393920093
0.9278798999999998,0.012138312042329217
0.1141100400000008,0.012388397850057317
0.1608400199999993,0.012267933781699434
0.21425967999999962,0.01205762917496607
0.038170240000000355,0.01220480057833549
0.07203999999999944,0.012488407618755352
0.34019002000000054,0.011934855206648585
0.2124487799999999,0.0485952641524148
0.2813813200000004,0.011738083365246047
3.375688899999999,0.02413956958821034
0.6458007800000001,0.012753702286454434
0.16100026000000156,0.01231644885756312
0.3233000799999992,0.012096059228570518
0.4048994599999993,0.01150315771813373
0.004700359999999293,0.012100765669049114
0.5508001400000015,0.012204037850196766
0.13240013999999967,0.012044410304880284
0.3058998800000001,0.01290174935921081
2.5400998799999996,0.012376889820978516
0.52069996,0.012433068219721332
0.10449971999999974,0.012131412875038513
0.21510042000000063,0.011840316174422149
0.020999719999998945,0.012768121375306429
0.07800000000000118,0.012042465635344021
0.1560003400000003,0.012361112113462407
0.21159981999999822,0.012246968112952068
0.015298239999999907,0.07562262837009592
0.8331016400000024,0.012292663851352574
0.23040019999999828,0.01198000336858942
0.032199620000000095,0.012725445722162707
1.1162003000000027,0.01220401550766914
0.5658999000000016,0.011466444885511304
1.3276997799999997,0.013934633234905224
0.14218384,0.012410120273573223
0.22595507999999995,0.012114260069018145
0.49668258000000004,0.012979792089275154
0.20343603999999993,0.15338209439432346
0.30758189999999996,0.012079537895869408
0.28967958000000005,0.025142487685206643
1.3429200599999997,0.024631179542396638
0.06975898000000003,0.060998084600689964
0.028250740000000274,0.03619888831973259
0.38664115999999993,0.012345685655997841
0.7299798799999997,0.011603047985569381
0.0010885400000004708,0.061348999260109914
0.05257147999999923,0.012668238208183871
0.9435097600000013,0.01255303471722563
0.49737047999999895,0.011295420810941228
1.2708499199999999,0.0117491136969012
0.1420697000000004,0.012119146268265381
0.019000280000000203,0.011875115202390617
0.013519999999999754,0.012285637244757801
0.44405983999999954,0.01164230488731243
1.0310598800000008,0.011861691724197859
0.04677007999999816,0.012576829108025052
1.5553591000000004,0.024878943684325222
1.3113009200000008,0.01262951421422189
1.3294001800000004,0.011626215957177083
0.00549939999999971,0.023540761024470915
0.11280028000000009,0.012594626278024088
1.2629994799999995,0.02442187808463599
0.05659911999999956,0.074759494858149
0.0039016200000023815,0.012592553848265221
0.009899819999999337,0.012020455479026823
0.12260163999999918,0.012148902286155524
0.021098500000000797,0.011876535663113159
0.08319977999999928,0.01225580096854465
0.07869983999999874,0.019020320489476245
0.022400220000001525,0.014316474299506592
0.03129990000000049,0.012395493402580348
0.003600099999999884,0.012349749030844332
0.02669996000000019,0.012038967053181722
0.0058002199999993564,0.012335363098222914
0.1527996800000011,0.012442569335146706
0.029300259999997635,0.012090193874715379
0.025400040000002733,0.012035952753506905
0.03779971999999887,0.01242487466299235
0.08660032000000051,0.012080401398549377
0.3094999199999986,0.01251737466288611
0.032200060000000974,0.01231822112405517
0.21569970000000005,0.01233445065355175
0.1257002199999988,0.012257608860196976
0.029422440000000005,0.024832419241580746
0.31170504,0.012512168171959772
0.07715526,0.011882372444180443
0.025229760000000045,0.012173818436180801
0.01950489999999999,0.015012497184761076
0.020653319999999975,0.012206736831707825
0.05869392000000001,0.11102627612087475
0.028978040000000038,0.013051356393027444
0.15076175999999997,0.011640040870940867
0.06923029999999997,0.012239213960251084
0.16223174000000007,0.012090443222569353
0.3593041199999999,0.012601129577008633
0.12724012000000018,0.01173890119040914
0.027139779999999947,0.012636934293554086
0.01770972000000004,0.012509891387225969
0.13025891999999994,0.04823520598378694
0.22731140000000005,0.01211239112663745
1.3004517,0.025062283658455413
0.17066583999999985,0.10248368634885312
0.03465177999999991,0.02467415637244433
0.10900031999999982,0.01998048907782007
0.3111919200000002,0.012377886662958708
0.17920840000000027,0.01213891533800173
0.36475991999999957,0.012187706806700498
0.1834901200000001,0.012436879675626204
2.6690102599999994,0.01219482273284248
1.5505997200000001,0.012508138152999632
0.3247597399999993,0.011793303614371201
0.34934922000000235,0.03643295723300839
2.6479305199999974,0.024257788241506414
0.8027004600000005,0.012357467238905065
0.20759884000000106,0.04910014650642354
0.2955013400000013,0.012730491695665223
0.6816997799999989,0.012112121330928581
0.3267002000000012,0.011887549167100822
0.33160011999999917,0.01233139893660025
0.2832998199999981,0.012238075068847427
0.159100040000002,0.012519275278226518
0.5911998799999996,0.011904766705699578
0.2618998999999995,0.012057693530139002
1.0841991400000008,0.036909858209778434
0.6690011399999989,0.01264284721791146
0.5715998800000008,0.011995268543488563
0.1416998800000009,0.012180010639597174
1.361200199999999,0.011999608569650986
1.2062000200000007,0.012503708996483521
2.49809956,0.012260285307265655
0.5662993000000007,0.03591336700348487
0.6532012400000013,0.01242227509332856
0.01674136,0.01742874865137698
1.9836995600000003,0.01248021851917424
0.0002200399999994218,0.01237940438991363
0.14360028000000025,0.012115779370599412
0.9709097999999998,0.012278025998422365
0.9349599000000004,0.01202622203785201
0.029169919999999294,0.012132180287383297
0.8255076200000007,0.1409463564380623
0.48843225999999973,0.011941805557223798
0.9349803200000002,0.01228031399066291
1.797159859999999,0.01256570946556354
1.8894198600000003,0.012628594624481066
0.22400032000000003,0.01195598917799337
0.782299720000001,0.01210261930472913
0.6118980599999979,0.07857105197109157
3.3816020400000006,0.012616088119389152
0.7656999400000011,0.012394032269629146
0.2654999,0.012539486117291195
0.9338000800000046,0.011729853178498173
2.771499979999998,0.011913328943178099
0.637098439999999,0.08694598056958665
0.39720132000000063,0.011828639926086876
0.21330056000000042,0.011837425244460503
0.4139987000000005,0.036337188308710834
0.031201099999996984,0.012633365822184304
1.7774998800000006,0.012759731472409533
0.3194002600000019,0.012333457815828255
0.1982980199999993,0.09937109523840107
2.5578007199999995,0.03614956686466406
0.3721009600000009,0.012337879754473154
0.2434002200000016,0.012439712209851682
1.1425014199999985,0.012398716198238936
1.6159984399999985,0.012267064577663942
1.4981994200000024,0.02423926565392602
0.24490229999999968,0.012198642966139478
0.3568983999999986,0.01237252975068072
0.09860007999999709,0.012409446716591482
0.39049995999999965,0.012509376848368175
0.5971977000000024,0.13563557619806285
3.4759999998357216e-05,0.0123326263286285
0.05746754000000465,0.01297218488358955
0.07750003999999677,0.01244513364910328
0.14599989999999963,0.012339967488541242
0.007800119999998856,0.012828285595204037
0.009699960000006058,0.012090570994626206
0.0019000399999953288,0.012190810739616257
0.08129994000000096,0.01263438321161774
0.0085998600000039,0.013986600038328554
0.06860015999999547,0.012642603995129028
0.1639992200000009,0.0247467081340203
0.24148938000000003,0.011771194423388507
0.20173257999999994,0.011670391951103868
0.016129280000000024,0.011919995726443536
0.33427408000000003,0.012368234032533704
0.0018037800000000326,0.012328353439095122
0.10208595999999992,0.01216812599055184
0.01959642000000006,0.02510400104883984
0.005418539999999972,0.012086939844286063
0.28876992,0.011690687370911562
0.7243803200000001,0.012631052739284682
0.3827099799999998,0.0117412051945741
0.00294989999999995,0.01221287476534861
0.07523897999999996,0.024318493574500964
2.3383912199999997,0.012327267103500449
1.1276984800000003,0.048117566598488135
0.041541320000000326,0.011862327347378694
1.2442401400000005,0.01193778176875586
0.09194001999999912,0.011687634745819145
0.12949938000000039,0.024019246127517383
0.4833103200000002,0.012042597152612198
0.38919017999999905,0.0121790098242367
0.014190100000000427,0.012146791264866745
0.8504398999999996,0.012316902193424824
0.7525200600000019,0.012094315259855553
0.18245911999999898,0.02475246865882515
1.7140009799999998,0.012539056588805974
0.826799620000001,0.014858155475106298
0.8232000599999996,0.011792450337333744
0.3496998799999993,0.012336915024976233
1.4817017199999984,0.012190581926994211
0.1494982800000031,0.012275780632952944
0.23200027999999762,0.011916791646511247
1.1059985400000034,0.06349305982493382
0.0009016200000004915,0.012187780413226542
0.000301379999996243,0.012992055508940815
0.007398440000002893,0.012335759552414675
0.014400160000000994,0.012701035316617032
0.015599559999998291,0.012525667637913006
0.22760002000000057,0.011702220431992951
0.07210047999999958,0.011615527207467164
0.12119964000000039,0.012019567405760712
0.05080039999999997,0.012450210676040081
0.014199220000001844,0.01677325577230086
0.048800579999998206,0.012438590030481426
0.32579959999999986,0.014815053368858275
0.13720023999999853,0.012074625204137837
0.12490015999999926,0.011774357383749708
0.22679964000000297,0.012273777236457204
0.14190037999999916,0.012132680366482948
0.493089,0.01225600790754843
0.03519910000000004,0.012202831190237334
1.9765720799999995,0.012182351510864475
0.6739800000000002,0.012416468497987014
0.12180985999999994,0.012485222285312531
0.03679938000000016,0.025163536678717735
1.9027507799999999,0.012077117207171638
0.9897500199999998,0.012295491817874836
0.10488898000000013,0.024171115964733203
0.1817510200000001,0.012602752327296166
0.21035990000000027,0.012812744731174103
0.052389780000000385,0.012060755283759269
1.1656003199999994,0.012286300213745093
0.23357927999999983,0.025872688284684107
0.258320620000001,0.012591557547584127
0.346419899999999,0.012919365683810222
0.1566402,0.012206566509115608
0.0692199200000001,0.012506688942558353
0.5292198599999995,0.0121974859908113
0.18400994000000104,0.011812340589711721
0.15590997999999878,0.012026436560708072
0.49023943999999986,0.026124684804667484
0.2864004400000013,0.011716302571369117
0.9652000800000007,0.012374596006076195
0.14789998000000004,0.015983700365951287
1.038700379999998,0.01202117339361957
0.3127998200000004,0.012431950338071259
1.3258994600000005,0.025027474448927226
0.32540077999999895,0.012196286901116581
0.06449882000000073,0.036713098910959995
0.48240080000000063,0.012098809418872397
0.12140020000000007,0.012456124918649475
0.14749989999999968,0.012091046982689467
0.6263999400000024,0.012072827423848782
0.05490023999999849,0.011589973141241135
1.5692999400000005,0.012795698453112717
0.3337999399999987,0.01209383185709822
2.3755001200000017,0.01181210361454659
0.7218993999999981,0.02265937748649997
0.2401004600000043,0.012665190025346565
0.335098839999997,0.04912766063043724
0.08179859999999906,0.055210770277879115
0.0032026400000013666,0.012486301206164807
0.0710999000000001,0.012765353328761478
0.0007000200000000234,0.012675100244696504
0.060700080000000156,0.012351502149964784
0.013599259999999447,0.024908233440373583
0.14120080000000002,0.011902100420922027
0.09139986000000277,0.012123065640302858
0.18257985999999998,0.012298779645815546
0.03317488000000002,0.014567022950275744
0.061319599999999974,0.07467219080477912
0.007504899999999981,0.02497643459135558
0.9313608,0.012704276906430887
0.1590291800000001,0.02483723971155523
0.9295108999999997,0.012350650845411246
0.7410997800000003,0.012085003659875138
0.1484099599999995,0.01245330715698395
0.2006601400000001,0.011909147751773486
0.6213401600000004,0.01249065193232572
0.65184,0.011544134063655516
0.32150999999999996,0.012011582092421298
0.8506199399999996,0.012949158622565213
0.7644197000000004,0.012430261291425307
0.9561700599999998,0.011884887600424584
1.0934299800000007,0.01227209669430778
2.893521679999999,0.01291048840967272
0.061498139999999424,0.014145150244570186
0.53970026,0.01246845213721182
1.1809999000000015,0.012997809613021176
1.44220024,0.012479099018102085
0.045898919999999066,0.02517981078578151
0.7766007600000009,0.011989680074760053
0.528199540000001,0.025234360164903272
0.16760037999999966,0.012143888975020285
1.2587996200000013,0.024130355659591433
0.027700819999996185,0.011734976794258029
2.238399840000003,0.012726551430769374
0.9256993400000013,0.02460819532084639
0.35960079999999905,0.012241689331070782
0.09099974000000088,0.012709476087733977
1.3656002799999953,0.012754762041673582
0.15399978000000303,0.012411671927044952
0.5490000200000011,0.012859202989168931
0.2970001199999963,0.012757327927158328
0.9379000800000021,0.011824193068383962
0.19129982000000112,0.011786708307323021
1.3018997599999977,0.01267041518008725
0.5024997400000011,0.024983712044574793
0.3262020999999997,0.011783551232309834
1.6238984599999995,0.012348543015312416
0.2820001199999993,0.0118333941505651
1.1693996599999998,0.012246734090734034
0.06310016000000473,0.012156574602644406
0.5386001199999981,0.012163056342293794
0.8004982399999996,0.08596741383927235
0.6884016200000005,0.012213280735391874
0.567500079999995,0.012591051476647547
0.9277750200000001,0.038917354572395584
2.0735846999999996,0.012188282994889898
0.20110079999999986,0.01217991885210381
0.4456096200000004,0.012361071062964302
0.2199302999999997,0.012387275954313152
0.4932096800000001,0.012943989080460953
0.16281040000000058,0.011797834357020767
0.018859720000000024,0.012183345481181312
0.25509991999999926,0.012092372412101458
1.1824101599999999,0.012073584325405942
0.038560080000000774,0.012326761780570478
1.1032398599999995,0.01261202284526737
1.1649494800000015,0.02382996289605156
0.006270819999997457,0.012011548980885179
0.38054978000000084,0.011828535625201211
0.0011899399999997229,0.012018538325619025
0.022349740000001006,0.012113170366384134
0.004510059999999427,0.011992263984642702
0.19005028000000124,0.012085351325126338
0.2549395799999985,0.01254615763965094
0.05504048000000061,0.012321132673322167
0.08625939999999943,0.018068220548569682
0.7807004200000005,0.012620147931829891
0.36590003999999965,0.012441677124011102
0.12279992000000028,0.011828925291230728
0.7369997599999998,0.018020939683279676
0.14040052000000003,0.011810062392204343
2.875701300000001,0.012903003737825094
0.06479853999999996,0.012074676804173795
0.09599977999999965,0.012118731390125979
0.22670033999999895,0.011762991532888276
3.6210999600000022,0.012148881169541298
0.2653998200000025,0.011640457871731978
0.034999899999998973,0.012503513578344113
0.030599920000000225,0.012331180422136928
0.46840015999999807,0.012605639809797882
0.13590003999999922,0.012112066794503508
0.03859871999999953,0.04848491423690093
0.0006013600000009944,0.012190465926665272
0.21549990000000108,0.012226132713936135
0.20720023999999881,0.01180731075176481
2.633299800000003,0.012569379939908282
1.3496985399999986,0.048998634317425266
0.33140123999999815,0.014023783482006051
0.24359944000000056,0.024759282774920458
0.4697009199999975,0.012444450676686012
0.16949742000000256,0.13832285174362247
0.23030244000000266,0.011827402084398546
0.32009907999999854,0.02438906294538544
0.00470223,0.01182152562475138
0.0015616799999999993,0.012043936910409558
0.007883750000000002,0.011654330181813045
0.003599640000000003,0.012089234910319572
0.016446479999999992,0.012499236011329016
0.00490144,0.02495139699858637
0.0049778000000000044,0.024604061019106564
0.0027366799999999983,0.012546465878722234
0.002223699999999995,0.011992954491350332
0.0015766200000000077,0.012245918919113984
0.008032539999999998,0.011820277766967462
0.00720432,0.011814026536004132
0.0028690200000000138,0.011838448656272841
0.0033818199999999937,0.012124369209631442
0.0010763000000000023,0.012000946778417005
0.007764979999999991,0.012176756121986381
0.005774280000000007,0.012042809973585923
0.017142820000000003,0.01260122366109748
0.01098478,0.012045179222911026
0.0069851199999999974,0.013158331727514678
0.005072000000000021,0.012254242276620761
0.002178019999999975,0.011710640136839937
0.00759804,0.011948013250430059
0.00620074000000001,0.011998425412253497
0.024668419999999996,0.012271947227260218
0.01761862,0.01707785190423008
0.004214399999999979,0.01203806316674624
0.00036902000000002544,0.011791759942597173
0.0026869799999999777,0.012142975786692444
0.005402980000000029,0.01228151981678205
0.013668099999999989,0.024505945950818484
0.05692567999999995,0.012137296960790564
0.007335920000000051,0.03655241194447215
0.02057825999999996,0.01250583175003527
0.0065858000000000305,0.01218693388243715
0.014349159999999972,0.011783611635535688
0.002581819999999957,0.013787587289739204
0.02897788000000001,0.01525010958708726
0.003921160000000035,0.012106451829963769
0.009157240000000011,0.024540133106239183
0.004397759999999973,0.012311247228563884
0.0024870800000000304,0.012994463643325642
0.021916159999999962,0.011943720524675959
0.0025562600000000324,0.024564009130707075
0.01165151999999997,0.02834668163898932
0.01590400000000003,0.012230680521449717
0.00830481999999999,0.012622958977013803
0.000585979999999986,0.01209224319813382
0.006911160000000027,0.037494902169881585
0.00957977,0.012085118350675592
0.003886790000000001,0.012425968475031557
0.00800898,0.024475650620968802
0.001027860000000002,0.024964514249952403
0.0023456199999999996,0.0252852453449962
0.019819639999999993,0.011931206046319299
0.026587780000000005,0.012006166192918442
0.02041612000000001,0.012231606052758054
0.00897487999999999,0.02487471690956225
0.01325272000000001,0.012525140752456554
0.0012078999999999979,0.012051232453468022
0.0013789199999999918,0.012386549785336348
0.01320374000000002,0.011792670058085212
0.036701380000000006,0.011900272742621105
0.02264979999999997,0.012083059096272173
0.009072100000000027,0.011417025438263057
0.052567199999999925,0.011993172906916946
0.0018955200000000394,0.01653372772270806
0.01642842,0.012456051050413624
0.017369759999999956,0.012301460352414816
0.003738000000000019,0.01232496159088878
0.009232300000000027,0.012381195532194189
0.007711019999999957,0.012061515906591226
0.013972860000000031,0.012333152700106126
0.014190060000000004,0.012073433480893306
0.03315091999999997,0.012465859385675427
0.005336039999999986,0.012494032481418298
0.015467780000000042,0.01267941761313146
0.022180260000000007,0.012001187605317922
0.0021720599999999757,0.011846489047719297
0.0035549799999999854,0.012847193007132066
0.03793198000000003,0.012490682098119
0.05990894000000008,0.012324332953127121
0.04548913999999993,0.012334579399137227
0.06381786000000012,0.012242280219724991
0.021943919999999895,0.012132258127837749
0.0360996400000001,0.04910394326734164
3.5439999999997696e-05,0.011931011625727893
0.006769040000000004,0.01212220423560523
0.04048711999999988,0.011888962597667366
0.0011169400000000662,0.01252705229654372
0.008388920000000022,0.012463563816200781
0.0014408000000000198,0.015647837189498647
0.027104859999999897,0.012102879501125121
0.05559842000000004,0.011930491850129647
0.007554839999999952,0.012347246268474162
0.06203882000000016,0.011988719643067889
0.0707741999999999,0.012069402441919085
0.0015329199999999377,0.012205431241544775
0.03282890000000016,0.012026352058326892
0.036304979999999994,0.012333195701548148
0.04344822,0.01191011990127404
0.040033760000000015,0.012056026140623724
0.1119215,0.024096539686804627
0.03865437999999999,0.01215168372009263
0.004152180000000005,0.012204659107382323
0.07999901999999998,0.012393803267543848
0.010558200000000018,0.012412990747317929
0.06607895999999996,0.011692465430635445
0.035580679999999976,0.011606874022584441
0.03329058000000018,0.013121809377163934
0.12302177999999997,0.011837977350610776
0.10058877999999993,0.01265254562301226
0.0011399400000000615,0.01223980142698764
0.23351075999999993,0.012738331582433565
0.05159626000000017,0.012268162780266476
0.008059700000000003,0.01230839355258936
0.2599301599999999,0.012129967275932246
0.052670020000000095,0.012513875292839864
0.00386013999999979,0.012587767385190362
0.03669001999999999,0.011808581358750897
0.9526889800000002,0.03654174757142151
0.07966103999999952,0.011890887358710687
0.045449379999999984,0.024726512361520434
0.06644068000000036,0.012440251649799366
0.011879560000000122,0.013203898575889541
0.07492045999999952,0.012387636430485287
2.24723004,0.01191185658279467
0.22360911999999988,0.024868997652040006
0.40881086,0.012144510083679585
0.33132962,0.012544620543249254
2.77590012,0.011351992689457684
0.22838031999999941,0.012052106985667305
0.22280134000000196,0.012461132752815698
0.13398835999999825,0.012590760263268662
0.39107988000000127,0.01184040387033347
0.019110219999999956,0.012708961889976509
0.42992997999999893,0.01139679552623048
0.7425998200000006,0.012705364893477462
0.11079939999999944,0.024367053660148012
0.5079008800000011,0.012837267642724082
0.1507000999999999,0.0122755028100615
0.14319975999999812,0.012548897058528111
2.0763000399999996,0.012395415474950244
0.0725989800000022,0.024654259925763963
1.210900819999999,0.012365218003494114
0.022500320000000684,0.012334056856883614
0.002699840000000009,0.01191339514495531
0.40039997999999954,0.012484706353523644
0.13231184000000001,0.012140160787450553
0.59400894,0.012158251992337325
0.0811631599999999,0.012841200929725143
0.20855526000000002,0.02580326112342006
0.0340907800000001,0.011985300980676256
0.14523001999999985,0.012009420175775342
1.07186992,0.011986483744176551
0.6695799399999998,0.014128889113375339
0.5649201599999998,0.011886279100963746
1.5073997800000005,0.011904136928407152
1.8730801999999995,0.012344595702496875
0.7772700600000011,0.011786521886998818
1.4004485199999994,0.06216754614759812
0.2729610600000001,0.012367394911550245
0.1635289000000011,0.04944189872694291
0.3606014599999998,0.012850943520026867
1.1485793399999977,0.02446640612055906
1.57480054,0.012416503972760746
0.1623001800000008,0.011680574741595373
0.4982996400000008,0.012054693308452536
2.2400996199999987,0.02528962034791089
3.340000001017529e-06,0.01339528025292835
0.0022966199999991943,0.024782541448753234
0.09420060000000063,0.012353127450938398
0.10480015999999992,0.012949194847286393
0.3828998200000022,0.012593612597636706
0.2261002199999993,0.012809685034951479
0.6985998799999997,0.011729818240505662
0.10569994000000094,0.01261604410045979
0.6780001999999996,0.011646112862542536
0.10689992000000004,0.012219213281029689
0.36540013999999843,0.01290885702031926
0.6976001400000023,0.0119186383441965
0.7518987999999993,0.02440381617262148
0.5636008799999992,0.012487622070628566
0.5222997800000009,0.01188547828606843
0.03270028000000025,0.01136858597334938
1.2288998800000002,0.01248816689106007
0.7571999600000012,0.01242067704266522
1.4095976400000012,0.1487791658871512
0.028102519999997355,0.011823804899779937
1.4850999599999994,0.012717207110944878
0.18659978000000166,0.012138405062536738
0.22550014000000118,0.012635705916599413
0.025000059999996438,0.012400191467905977
2.345298960000001,0.03594489609907636
0.7544996399999988,0.04985878299123761
0.3622011200000017,0.012490739661016496
1.264700340000001,0.012225406286198424
0.1719015199999987,0.012456045023654487
0.00715774,0.011527150218132493
0.09167070000000001,0.012116917791194446
0.05584362000000001,0.012015345484320912
0.04150505999999998,0.012038503586834406
0.16919993999999997,0.011950730441657708
0.05288016000000001,0.01144915034309891
0.78006478,0.011700714227671851
0.4070901199999999,0.013720140893899746
1.11300818,0.053668839262236555
0.03458185999999985,0.011663880052699156
0.56177996,0.012368672010249753
1.0208395199999996,0.012439525231948956
0.2375919400000006,0.012400939103070519
0.17739830000000012,0.012093559891469086
0.0903603799999999,0.01199428082855934
0.22021981999999962,0.012470806044972207
0.07698156000000012,0.012497686148668074
0.05468850000000014,0.012849501619334423
0.21031988000000013,0.012238420815563344
0.7850299999999999,0.011869919548630748
0.07573009999999947,0.01254897222777299
0.4038797600000006,0.013897086740332578
1.2840898799999998,0.012504475962297385
0.26731847999999925,0.086573877085024
0.007231560000001025,0.017802799247942102
0.022760439999998994,0.01175065850128186
0.0076198800000018,0.01276054625340489
0.035949999999999704,0.012161717270791718
0.01726987999999885,0.012322974646667295
0.002349940000000217,0.012043941684134517
0.0034402000000000044,0.012147967568133673
0.02097948000000116,0.012798373738210722
0.029480480000000142,0.0125515536467706
