DeltaT,Amplitude
0.12440999999999991,0.02119007266446032
0.2335399600000001,0.02126049802692981
0.006810039999999962,0.021986178558752612
0.05441991999999973,0.02089192204855652
0.005350079999999924,0.02216123095829937
0.15543996000000027,0.021156972878836562
0.39561015999999993,0.029284397437208228
0.09893986000000021,0.021855362825279893
0.10760007999999965,0.042249112182708375
0.050339940000000194,0.026678532809999246
0.1956900199999998,0.02158735634285044
0.09333005999999999,0.08380796720261421
0.2484298800000002,0.021477994422718628
1.4858200799999999,0.04164801828952359
0.9507699599999997,0.02141688826826636
0.15878998000000077,0.020651676822319612
0.36991606,0.04722472016013864
0.36642090000000005,0.021142858414107814
0.35600302000000006,0.021603212426907246
0.5924304,0.1569617689786286
0.0798395999999999,0.020653530415825593
0.09716999999999998,0.02163288913402119
0.2566800199999997,0.021386995239582346
0.6249099800000004,0.02147504884992475
0.18418009999999985,0.06690934722038512
0.6806599200000001,0.020865373618802432
0.22975997999999986,0.0211275836848567
0.48327014000000057,0.06994041982185802
0.005569919999999229,0.04186022193138088
0.21836996000000042,0.021676084118999
0.1165599799999999,0.021163990313631965
0.041040319999999575,0.03129897553960846
1.4385396800000008,0.021545827890872393
0.8061401400000001,0.07095122550014282
1.0812598599999994,0.020929146216339685
0.5068200399999991,0.021240352327677382
0.8769599800000005,0.02094560879465125
0.026610079999999314,0.10705594595562161
0.030239980000001054,0.04180591312186978
0.21331003999999965,0.06303279248343677
0.5082399199999994,0.02111508764728959
0.005500000000001393,0.021035224758082918
1.2134999400000002,0.02168042369804085
0.39790007999999943,0.02177017466931938
0.8066999599999995,0.021353188064287515
0.6520002200000015,0.05151945170566456
0.5421997799999989,0.02086916107020557
0.53500002,0.021120024924053942
0.6899999799999996,0.021580291873994864
0.06580032000000102,0.11939648486924659
0.18829968000000008,0.02069441645555634
0.40109999999999957,0.02299793101040128
0.8909000600000017,0.028926969983854495
0.20180065999999997,0.15614236337445675
5.436000000003105e-05,0.06330453088668836
0.0004448999999979719,0.021653608394383926
2.334000000203673e-05,0.0210455993216468
0.001176680000000374,0.021646226434427162
0.0028000400000003367,0.021372751011365525
0.0009000399999976594,0.04108843742796978
0.012199920000000475,0.02162317118734896
0.005700020000002581,0.021501551267838873
0.0036999799999968275,0.021227135125354124
0.006800100000003084,0.06295646305918759
0.009599899999997774,0.021597043633294778
0.005900079999999974,0.04409543539727828
0.0010999600000012322,0.04232401568589136
0.01101058,0.021305422606294918
0.03916238,0.021310439439007796
0.031170299999999998,0.021106850857274578
0.009557900000000008,0.021267980251562877
0.009368840000000003,0.021606081384934136
0.0019009399999999899,0.021825890360551214
0.039176160000000015,0.03017283952566501
0.017581839999999987,0.020906530029627442
0.023903459999999987,0.03116293751397798
0.006585620000000014,0.04189780477755944
0.01092095999999998,0.02155646629148399
0.026290020000000025,0.0209590718157802
0.0076009400000000005,0.021238675110316747
0.026115059999999968,0.021316116663209025
0.019003939999999997,0.020763445623808628
0.03159704000000002,0.021206858114432153
0.03789495999999998,0.020980000673684725
0.03663707999999999,0.04240593787442476
0.017686919999999995,0.021713158609408218
0.009930040000000029,0.021889924547765505
0.03465299999999999,0.021226159760896725
0.0011821599999999877,0.029933908482069102
0.012556879999999992,0.04268611987184554
0.031518920000000006,0.021168385026230672
0.03333900000000001,0.021551554343984536
0.014060000000000072,0.022072033913811618
0.03051537999999998,0.15721109724378993
2.700000000022129e-06,0.08318938517220534
0.012469020000000053,0.042341993633118705
0.024440939999999856,0.02097507686198012
0.003880980000000034,0.021296680919965685
0.012886040000000043,0.02216185281970617
0.016292980000000012,0.020982565341652163
0.01857496000000003,0.021249981034402027
0.002529059999999861,0.04163341918964115
0.008970960000000083,0.021193974301620604
0.015766979999999986,0.0213039979070514
0.04077914000000005,0.05096597619028161
0.019730899999999996,0.020871527975018525
0.017595079999999985,0.08714674835543952
0.02428788000000004,0.020944194117032803
0.007104019999999989,0.02149915722756115
0.008539060000000043,0.021127337576799066
0.010589959999999898,0.021636006970357
0.027865979999999957,0.02052143746598455
0.03351798000000006,0.021269571120546407
0.004826059999999965,0.02656476378590098
0.05267498000000004,0.021247419546886536
0.005919959999999946,0.021186381514343895
0.04165508000000018,0.06491622177532035
0.09371372,0.02193026068258056
0.10471638000000001,0.08555294382283306
0.02270997999999999,0.041868340876611045
0.09773193999999999,0.02149007763463518
0.004918979999999962,0.021453721036627158
0.01383114000000002,0.0292107408908495
0.01760788000000002,0.021743665760855943
0.048817,0.021128723954776073
0.043366000000000016,0.020599965101207915
0.02010402,0.02149262868970313
0.007162039999999981,0.027666221292300983
0.00879694000000003,0.021689967009307743
0.1441590800000001,0.06367361995666658
0.04228587999999989,0.02199405341528217
0.15865607999999998,0.022219560715300193
0.2139029600000002,0.021730278965672527
0.4253499999999999,0.02147673766268461
0.18870005999999995,0.04382900365329135
0.014529940000000074,0.021597854045281452
0.01607000000000003,0.02271578494553678
0.002719979999999955,0.021049324038315363
0.012880000000000003,0.020842886565626023
0.05024001999999994,0.021270596231596176
0.13091023999999996,0.03125583964021419
0.011049780000000009,0.02095545702226302
0.0206499400000002,0.022062542034059215
0.2279900199999998,0.02142135656868483
0.1358200199999997,0.021101668343897078
0.6607802000000005,0.05189210323107087
1.3308698199999998,0.021034208430068493
0.72684002,0.02110628479767151
1.12793,0.02253208111502256
0.4475700199999997,0.04164078845474044
0.5850100400000002,0.08875946024731653
0.06182993999999997,0.021024725970667707
0.03297993999999971,0.0213333469292396
0.37210008000000006,0.04557073018147731
0.48902996000000076,0.020508156682582355
0.03671001999999923,0.04138309991398837
0.5523199400000003,0.02277096164400486
0.10351001999999987,0.020833405468537392
0.007899979999999474,0.017254289771531605
0.8833000200000001,0.02106106732939122
0.21879998,0.02103469275152849
0.58233012,0.09101260720365088
0.7137999399999995,0.02555720101336894
0.0709000599999996,0.12544972182236563
0.832499900000002,0.02104363487046609
1.6610999999999994,0.02084227748521035
1.22236996,0.02030271070871757
1.2011399799999998,0.021339755489215635
0.45601009999999986,0.09004875349651437
0.16254000000000035,0.06474232804781196
1.1792699599999996,0.04306580687464531
0.1217299400000007,0.02387645110017994
1.1399400799999988,0.06645791131151053
1.4765399200000004,0.022076741377742893
0.04155998000000061,0.021080109107508148
0.21094007999999942,0.020966982279234957
0.09292002000000021,0.041775641439744576
0.3778599800000002,0.043518520192015596
1.100939939999999,0.021457231548922026
0.06944061999999995,0.15770316262503636
3.738000000019781e-05,0.02094504259624829
0.03399202000000123,0.020947038371794076
0.1566999599999992,0.021279374528280444
0.1770500600000009,0.021383292799359323
0.1285600599999981,0.06398465584858382
0.12724994000000045,0.02033813756076725
0.05035005999999953,0.12667108602300864
0.11748992000000058,0.021163697295025694
0.17615998000000133,0.02111095477144955
0.3143099799999991,0.020917553099797717
0.08230000000000004,0.021251357457675858
0.18030004000000055,0.021546231429893467
1.1054999999999993,0.021821202790924966
1.01069998,0.022146512474193195
1.002600020000001,0.02091299384284351
0.6846000799999992,0.08467519466665475
0.33289996000000066,0.04177500114968431
0.43159992,0.021169339486600124
0.21270011999999916,0.11251198168778034
1.6600000000366322e-05,0.021258159996465735
0.08408343999999879,0.0286552483012561
0.024499840000000717,0.020817009995875553
0.1443000000000012,0.021350440472220008
0.0381000199999999,0.021542810343454982
0.04989999999999917,0.020960147747276177
0.125,0.021162679363700743
0.044100079999999764,0.0419339678132579
0.10119990000000101,0.021111947119096704
0.3438000599999995,0.02118656616445799
0.13590032000000463,0.15751093710559458
0.44589961999999517,0.01972810856827197
0.5027000200000025,0.021460252127523404
0.5119000400000004,0.021190081415142007
0.2351999599999992,0.02159703070643425
0.17260074000000003,0.1574321221306682
1.53599999990206e-05,0.02180343507781829
1.7960000000982745e-05,0.06401618834146112
0.0003658999999984758,0.021935393711706212
0.0004001000000037891,0.04161375235370675
0.00982122,0.06381192937856253
0.015644200000000004,0.03438689639152319
0.024448879999999996,0.021208838736359887
0.009568859999999998,0.04698546666808857
0.0028490600000000005,0.020941115280410233
0.023315459999999996,0.02150724985085228
0.031930340000000015,0.021321420039773737
0.039208999999999994,0.021017657341894636
0.01261696000000001,0.021728904468260035
0.004013019999999978,0.02142225763899182
0.06387798000000003,0.021386869695925424
0.015793019999999963,0.02110408267156478
0.0029509600000000025,0.020833777104528998
0.014271019999999968,0.021030344476663684
0.022451060000000023,0.04214209655795369
0.011363999999999985,0.021603586283139076
0.022540980000000044,0.021315773205540903
0.010327059999999944,0.044810879749081954
0.027074960000000037,0.02115520854569458
0.02662893999999999,0.020996663724771526
0.01946108000000002,0.02578728355946546
0.008746940000000036,0.021507459018839204
0.022746079999999946,0.06373707436416717
0.05581096000000002,0.02180443561779844
0.024730020000000075,0.06606738223994982
0.004991979999999896,0.021493778460693617
0.0037440400000000595,0.04205205005936119
0.013991939999999925,0.02195288273710565
0.007093980000000055,0.0210579769174743
0.0008670199999999406,0.02111193541841896
0.0011029800000000867,0.02200455922280024
0.0034510199999999713,0.021434998636608502
0.009325040000000118,0.04210596867591063
0.015976979999999807,0.0417376122266022
0.0006980200000001879,0.042201658922797036
0.02294091999999992,0.02104306983457437
0.014872080000000065,0.06393781980137793
0.03017599999999998,0.042384878044283175
0.026717099999999938,0.07207973500941921
0.00785987999999993,0.021631774787324195
0.009392960000000006,0.02197050989961471
0.003357060000000134,0.04226412849536801
0.008909959999999884,0.021052497528566166
0.04389198000000005,0.021417505329180752
0.007800979999999957,0.021492591564473307
0.01536601999999998,0.02117712804801487
0.01202706000000009,0.04261840558123691
0.025999939999999944,0.021229736474232902
0.0750461200000001,0.029621127831210663
0.037564339999999995,0.021349430086992374
0.0004723000000000019,0.02352885164033844
0.013329420000000002,0.02128859508155107
0.03217848,0.020948380892848274
0.007013980000000003,0.021614849846723263
0.07980699999999999,0.15712064688447927
0.0034125000000000127,0.06430496152150536
0.008223960000000002,0.020710950267767935
0.008789979999999975,0.021399283501375432
0.000178980000000023,0.0207193147657176
0.0037170599999999943,0.04240959485934683
0.012144959999999982,0.021680010860020176
0.0006150600000000284,0.04248373828803859
0.022210000000000008,0.04256388651021787
0.011251919999999999,0.022045087867888093
0.00508003999999998,0.021067599469203915
0.06225998000000002,0.021076357731986867
0.006655980000000006,0.02137716298526179
0.022252019999999983,0.021624586000674916
0.056694999999999995,0.021983579106008868
0.018389039999999968,0.042051105752066525
0.004500979999999988,0.02135814356010704
0.0066970000000000085,0.021179328900145032
0.07276603999999998,0.04196983834632893
0.0008759600000000645,0.021726964416663438
0.00803796000000001,0.021109807734411994
0.09533996,0.021730879186289
0.08322704000000003,0.02105625330278663
0.0014720799999999867,0.02130649494822083
0.024194280000000012,0.050351163015005675
0.04579464,0.02096888833703519
0.03452808000000007,0.06499284078692359
0.040258879999999886,0.021245324781013465
0.014538140000000088,0.04641059885117908
0.0032738999999999407,0.02075732753169216
0.049085019999999924,0.021058778551664277
0.020021080000000135,0.1071286082309563
0.016352879999999903,0.02130122889064849
0.015801060000000033,0.020930281328284606
0.04949393999999996,0.021215616574660524
0.024619020000000158,0.020742467388352677
0.36268001999999977,0.02483088414172438
0.1384100800000001,0.08472828203752632
0.22069995999999992,0.04342108319678071
0.02098,0.06407127636579389
0.09003994000000026,0.021529020768089227
0.0034999999999998366,0.02133369228495195
0.0042400199999999,0.0205604090148322
0.12874992000000018,0.020996827187979683
0.029974140000000003,0.028816590228515317
0.76088786,0.021615832270710504
0.08675598000000007,0.021400187894917926
0.44362202000000006,0.021287983110559808
0.25719009999999987,0.029246186172919405
0.42773991999999983,0.021690614514384678
0.03982999999999981,0.021157897619784986
0.9556200000000001,0.021692328973563973
0.6781399600000002,0.02164440601798649
0.005170939999999735,0.1556588903622103
5.680000000118923e-06,0.051708224791632486
1.097999999988275e-05,0.021814910257883117
5.156000000017258e-05,0.02171800763979538
1.540000000010977e-05,0.021580407293743678
9.545999999982513e-05,0.02142495628926438
2.6759999999903528e-05,0.021383898337160902
0.0003133399999999398,0.06438424801854462
0.001019880000000306,0.02115624916856298
0.0001800200000001695,0.02122567146166286
0.0011299999999998533,0.020222680738598668
0.002330039999999478,0.021455213124668904
0.001389940000000589,0.021347264276942425
0.0025500599999994655,0.022367411198559017
0.002110020000000379,0.04246325031979013
2.4599999997043653e-06,0.0251898954121521
0.0011475199999999575,0.041533016629523266
0.0004899400000004661,0.02144392486086824
0.009710039999999864,0.021832706035311074
0.0028699599999999492,0.02111780085624841
0.0017400200000001753,0.021062629393938034
0.002170039999999762,0.021722087817587814
0.013789919999999789,0.02238436833545957
0.0038601200000001334,0.08557925703431611
0.004259920000000417,0.021204040896917922
0.0026299800000000317,0.02172098615443038
0.004350039999999833,0.020727133326016167
0.0036299999999998,0.02155814314050845
0.004940040000000145,0.04297363656215182
0.014179920000000124,0.021558315940028334
0.014110119999999782,0.0492786592459808
0.0025899200000001343,0.02122204778164769
0.0024599999999996847,0.021900452759046833
0.017130040000000513,0.04187696171651327
0.005039979999999389,0.04232564827256993
0.05089996000000019,0.02162739982901452
0.005329960000000078,0.02218183629273682
0.01632005999999997,0.02155061485949684
0.0009499600000002495,0.021413817958699944
0.028760059999999754,0.021760842859762906
0.017029960000000344,0.021690706963854174
0.00838001999999971,0.021686258032298122
0.05714996000000028,0.021556709071615637
0.015840059999999934,0.021055887448927973
0.0034999400000002012,0.021544126456950606
0.002380019999999483,0.021492305702195076
0.029127720000000003,0.042081717496337274
0.006490579999999996,0.02167792038222434
0.07624274,0.04269848947394976
0.012201920000000005,0.021702322111867515
0.001991060000000003,0.020948725148530807
0.007688,0.042082156462309915
0.04803097999999997,0.021136321411611786
0.010549980000000014,0.021678850797633573
0.001984980000000025,0.021363378336630386
0.005037059999999982,0.021130656675406687
0.010724960000000006,0.021765648630127508
0.0028959799999999924,0.02115664594608665
0.08802904,0.02153333260187152
0.007860039999999957,0.04283375829767827
0.03550291999999999,0.021751458427665456
0.074318,0.021571812845129434
0.04475002000000006,0.021577245547508034
0.026658979999999943,0.020500989330908884
0.09202206000000007,0.02122264230817931
0.03262609999999999,0.02866282861398398
0.06494685999999994,0.020985794529756303
0.08345606000000017,0.0416616064617595
0.011876939999999836,0.0212893636579523
0.0008730399999999916,0.02127998477876314
0.023943980000000087,0.021135097373054995
0.017203960000000018,0.020964880824001695
0.01948105999999994,0.02131722185396511
0.021308940000000054,0.02151585132834663
0.25587603999999986,0.02105167588298734
0.09328996000000012,0.02126496562272563
0.029010240000000076,0.03116940728331967
0.02412975999999989,0.022072008729809415
0.01303999999999994,0.02215067811034643
0.19141998000000027,0.021042274026857002
0.12942003999999985,0.022235172973013726
0.4919300399999995,0.02239691088640019
0.2439500200000002,0.04223174450568182
0.0057499400000002865,0.021607665443814053
0.06157997999999987,0.021038344538879834
1.0166900599999997,0.020797264213372562
0.05480000000000018,0.02123406051197069
0.00029997999999986646,0.021064529527519006
0.004410040000000226,0.0637049257773603
0.21937000000000006,0.06458116031416866
0.05542991999999991,0.021225910565454
0.03675003999999982,0.021152251147999266
0.006039960000000288,0.021478094713776087
0.1569700199999997,0.021390363861562574
0.26683999999999974,0.021633397052998878
0.10399198,0.021425963537747627
0.4439811600000001,0.07127836879758678
0.13560783999999992,0.021430140295932917
0.06163698000000006,0.02151027526697554
0.2472840799999999,0.02119242585318663
0.02938801999999996,0.04197842723676794
0.05628999999999995,0.041906138221409706
0.09284996000000012,0.022136858705720738
0.06398998000000011,0.021646657899314983
0.031629979999999946,0.02118405230388084
0.11562002000000016,0.020448212255132214
0.34249003999999994,0.02110516853097413
0.03362005999999984,0.08386244856619358
0.3001399600000001,0.06372402261230978
0.35224999999999973,0.04304286299023392
0.1775700200000001,0.04188445493709768
0.8472799000000002,0.02097411910007878
0.5218900199999998,0.021569879307831125
0.16363021999999905,0.15623409761866086
0.37518986000000076,0.06337425135336684
0.01227002000000077,0.06347889544248604
0.0002602800000000016,0.053669250153965065
0.007249619999999624,0.02187180119115157
0.10830997999999958,0.021195518760489133
0.05959005999999967,0.04226197878248045
0.11275006000000065,0.06823241158374922
0.17271030000000032,0.031936113646456175
0.0878996799999987,0.04260857183945664
0.29270992000000096,0.02177291574415293
0.16267996000000018,0.020828719311666667
0.5119200999999993,0.04205382773002048
0.06076996000000001,0.021302135820996247
0.6250999999999998,0.021352106717449786
0.021260000000000723,0.021354943923971116
0.016730080000000314,0.029457785147760155
0.009309939999999628,0.02206618851131906
0.01350993999999961,0.02192216813088681
0.14296012000000058,0.04209676855639755
0.1614599399999994,0.021099971367579934
0.1900499800000004,0.020691057176428912
0.019179979999999652,0.02123527181830721
0.3389900199999998,0.0272517034144055
0.3979399600000013,0.021285121283558056
0.04976007999999865,0.04200992801495209
0.39705992000000023,0.02103516078894453
0.9994300599999999,0.021176040940270754
0.22237999999999936,0.021574838603307618
0.14037998000000051,0.021543662759964805
0.3889499600000015,0.021435390485416567
0.044114919999999995,0.02104623726515361
0.2755741,0.021115161584665032
0.32898101999999996,0.020984078766192293
0.6136500200000002,0.021541294902996073
0.14881997999999985,0.0211741075996125
0.21612995999999995,0.02131407428022736
0.0032499800000000967,0.02085828011748442
0.01679012000000002,0.06353412885839597
0.040949860000000005,0.021105903284127175
0.012670139999999996,0.04151046592679945
1.2321999199999996,0.02202774279908091
0.5382001000000001,0.12931626433652488
0.2856004200000002,0.15639205449021248
0.0012394799999997375,0.021284771066853773
0.008339980000000136,0.02138016059507389
2.0759999999953038e-05,0.020547707238311636
0.008209260000000107,0.021371965300255133
0.02890024000000002,0.05158571546571846
0.02461978000000009,0.02206445519032264
0.03866999999999976,0.021584180881219148
0.04122001999999991,0.02532313285816175
0.007949980000000245,0.021409188540131616
0.029310079999999683,0.04142233976913383
0.009629880000000313,0.021179011875688197
0.028880019999999895,0.02117720249112071
0.0019500399999996532,0.02137235989207101
0.0011700000000001154,0.0423256443818242
0.018079960000000117,0.02134839798889935
0.005030000000000534,0.020953020607827045
0.00032999999999994145,0.021780014563838553
0.00031999999999943185,0.021301868455145614
0.023550000000000182,0.025331893856417282
0.04998001999999957,0.021648561897260703
0.07302004000000029,0.06608444003136678
0.09314999999999962,0.04272951877276316
0.0011999400000002325,0.021234426781192226
0.0016100400000000903,0.04242536567118637
0.027909980000000445,0.02086315333837891
0.02547996000000019,0.02100204865149909
0.005949999999999456,0.021468678190087905
0.010080000000000311,0.021126000555211195
0.06225005999999933,0.023985943638563875
0.03202002000000004,0.06343227191054453
0.07080997999999994,0.021047774912674393
0.01851996000000078,0.021139349314037933
0.003580059999999108,0.04207924666009176
0.03751992000000115,0.02063054026041547
0.048370039999999115,0.02177905230428593
0.007800020000000352,0.041771899591989604
0.004319980000000001,0.021142925881413803
3.019999999999971e-06,0.0235610215500886
0.0012664199999999999,0.021239868945758255
0.020969220000000004,0.021269442435920338
0.029075559999999997,0.022395559863475828
0.13863770000000003,0.021232042892127986
0.10426597999999992,0.02110836458112135
0.03102010000000005,0.04180506579500389
0.12814399999999998,0.043183314457793893
0.03730899999999998,0.04245568539366863
0.02184804000000007,0.0850339544689715
2.7679999999974392e-05,0.021605481474683146
0.20219821999999998,0.02111747822161985
0.09273798,0.02136313091035408
0.004742100000000082,0.06492580657456433
0.14400798000000004,0.042460854784318366
0.020161919999999944,0.021432004807281777
0.003460979999999947,0.021099246988675328
0.002170079999999963,0.04272476643284953
0.36965393999999996,0.022005982175781834
0.12218002000000028,0.0208919271440002
0.04079005999999974,0.02367429464821303
0.39957996000000007,0.021637419389399594
0.4533499799999998,0.02325878126481583
1.6732301599999997,0.11306041482781848
0.3396499000000004,0.021046020901698437
0.24134999999999973,0.06345563454831568
0.4993810399999994,0.1573287383405432
9.660000000799585e-06,0.02336262975596962
2.379999999746474e-06,0.024276665858314256
1.9319999999822812e-05,0.026736403716030116
2.5919999999679533e-05,0.02119087375690237
3.2660000000461764e-05,0.021124855108901403
0.001988940000000383,0.020892042512479697
0.0020899999999999253,0.021707559079576437
0.0011700399999998723,0.021386379127170257
0.0006899799999997569,0.021178696863105157
0.0013800000000001589,0.02099160022449318
0.0006699600000006356,0.02129987603104294
0.002190039999999449,0.021063936071642697
0.010170020000000335,0.02107468248159011
0.0025600800000002977,0.10592806913504665
0.011619939999999218,0.021130459584243415
0.0010400399999994647,0.06400542692493856
0.0011999200000012422,0.02210923958469873
0.00414999999999921,0.02207392531490958
0.003880020000000428,0.021266498922681856
0.0040699799999996955,0.02082946923666413
0.0012700199999997608,0.020850110963217573
0.00387000000000004,0.020896415523164624
0.0025400200000005313,0.020857985653518638
0.0046399599999995544,0.02096794626703142
0.006120000000000125,0.022270531194624188
0.0011000599999997362,0.04188067220116618
0.0038299799999998996,0.04230230063766173
0.0029599400000011045,0.021266306996878145
0.0021100199999999347,0.021110885325537402
0.00029210900000000003,0.021207716906006285
0.007521470999999998,0.04258077865814053
0.015112060000000005,0.021084104224124055
0.0019838800000000004,0.021764708896247188
0.026115479999999993,0.08347046628550985
0.004564800000000001,0.07087630576438102
0.03545680000000001,0.021381734674255734
0.009540439999999997,0.042793149294484835
0.021207959999999998,0.021453549708773674
0.0009100599999999903,0.04215588837745997
0.014494959999999987,0.02158112119042898
0.0005879800000000157,0.020471839883519898
0.0037260199999999966,0.021183818829993727
0.03762906000000002,0.08462354537779528
0.0035029000000000032,0.021311457504323936
0.0012160399999999738,0.0207391065590945
0.00022196000000002103,0.020794435959707137
0.021320039999999985,0.02152950616627414
0.023611980000000005,0.022028726144810686
0.01211901999999998,0.021173964944374464
0.004299999999999998,0.02084606500650712
0.00709499999999999,0.0208733522493782
0.029228880000000013,0.02991903517252888
0.026148139999999986,0.042782985195758017
0.019646019999999986,0.02797441929498094
4.5359999999994294e-05,0.02062731500019621
0.00040058000000003924,0.021271460912093205
0.017826960000000003,0.021118353178310525
0.0015010999999999775,0.021456446230934553
0.041223940000000014,0.022147893452048623
0.04029900000000003,0.020798729172044696
0.002124099999999962,0.041719470469111335
0.014542900000000025,0.02139284226273791
0.02546197999999994,0.022235780500628546
0.07312802000000007,0.02092359977857783
0.051742019999999944,0.021799655187045252
0.023707040000000124,0.042345379382324806
0.041498919999999884,0.021419004613888546
0.04779800000000001,0.02106525470592718
0.03335102000000001,0.02120074806347429
0.10848104000000003,0.020407618988136016
0.09838308000000007,0.04902073264339394
0.08843193999999999,0.0425158001252738
0.11635996000000004,0.02180793492533027
0.002609940000000144,0.021404994679822938
1.979999999957016e-06,0.06777483125328981
0.009608079999999797,0.021798841688626915
0.0018800200000002043,0.021447312236310145
0.014970019999999806,0.042113334023341706
0.07728002000000012,0.084065125694922
0.0702399199999999,0.02119110272099537
0.05672708,0.024238977726364574
0.03726472,0.041922749484819444
0.02738626000000001,0.021359657439343385
0.07483798,0.021165922061181827
0.03838,0.021250151636871717
0.30515501999999994,0.022288744926118438
0.11367398000000006,0.021620605283221277
0.05861523999999996,0.15759845782369797
0.001184760000000007,0.02117079658953152
0.02899099999999999,0.024512671507144278
0.008812060000000121,0.04189651592666575
0.005516959999999904,0.02213814996148288
0.013648120000000041,0.029898025170826462
0.0117698799999999,0.021262414347613008
0.02956002000000002,0.042344617716025316
0.06297696000000008,0.021555375504630638
0.05364499999999994,0.02186910731643357
0.04765198000000004,0.021108209875797052
0.004365100000000011,0.04511252829871832
0.08445789999999986,0.021372716240795855
0.02286008000000006,0.021777221749995503
0.006199980000000105,0.021328115982060154
0.055129960000000144,0.020951911529706303
0.0471900599999997,0.042055379814489625
0.08356998000000027,0.044197682432419096
0.05913993999999989,0.02051380293613772
0.05179006000000008,0.04211547058553643
0.10185993999999976,0.020794449967758623
0.07098006000000012,0.026320648832971232
0.11387030000000009,0.15730698742450955
0.1220896199999999,0.021061039811245474
0.17990004000000015,0.02197012116775667
0.05212997999999991,0.021991079267005522
0.1812199799999994,0.021384148317423315
0.10440010000000033,0.041502034441072325
0.00961000000000034,0.042203795169617114
0.3256999399999998,0.021308887897018958
0.5171199799999999,0.02141470140248995
0.15209000000000028,0.020742350747248183
0.03174999999999972,0.021352440725910294
0.01625999999999994,0.020735555136582703
0.07623002000000012,0.021552807489092628
0.008400019999999842,0.02104672404635859
0.12217996000000042,0.020777990231743898
0.013480059999999572,0.042217610854764914
0.3818099400000001,0.021402894950176585
0.09338002000000012,0.022126303170370353
0.16631021999999973,0.07204538580614223
0.18331975999999983,0.021321172278956108
0.06600656,0.02123954076197071
0.04409041999999999,0.041846089710776156
0.12339696,0.020984034140347694
0.008490980000000009,0.021435787864329463
0.03797005999999997,0.04174333016221025
0.09803898,0.02566680815423226
0.09625600000000001,0.021455064913702263
0.1319820200000001,0.04287006969339544
0.023718959999999956,0.04256223435028449
0.14251702,0.02076650266797745
0.042353960000000024,0.020967338660883576
0.15730608000000001,0.04655218301868211
0.15796200000000005,0.041368627349974284
0.08383000000000007,0.0413489535806871
0.061999939999999754,0.021062284282064307
0.50838004,0.04181281313998458
0.028999959999999936,0.021440505712793136
0.04751004000000014,0.042304608437000624
0.18362002,0.06533983106155605
0.11696991999999984,0.021055758753144083
0.40384008000000016,0.07095562383822784
0.007619959999999537,0.021073428166919955
0.41114996000000037,0.02115065498279524
0.02951999999999977,0.021518715136711237
0.91954008,0.08487397452584496
0.1535698800000005,0.021334927988995445
0.4214300599999996,0.021230260424165415
0.23286996000000038,0.02148418948061636
2.8425813,0.15688194244915984
6.099999999342742e-06,0.02583729755367372
8.180000000024279e-06,0.02332822422747687
2.5400000005504353e-06,0.02384545692701518
8.21999999978118e-06,0.021627495680906047
2.3399999999895726e-06,0.024749645364558735
6.3199999997820555e-06,0.02934410340855893
3.016000000055641e-05,0.04362280371641941
0.0004748599999997438,0.021993667560599946
0.00016999999999978144,0.021047413410597217
0.0003900000000003345,0.021277714619451875
0.0006800000000000139,0.021712994583914087
0.0012499599999999944,0.021046082677681745
0.002549959999999629,0.02106333965177216
0.0007801000000000613,0.021874679866547852
3.3779999999872246e-05,0.04330251231613297
0.00035624000000034073,0.02131799664715322
0.0022899799999995807,0.02243685196077333
0.0006300000000001305,0.02523798014356303
0.0034299799999999436,0.021163874072443245
0.00264000000000042,0.02127370286075859
0.0020501399999997005,0.13733565247733828
0.0002398999999995155,0.042767405694346235
0.0014900200000003139,0.02092707678454434
0.0014899799999996688,0.021133688683220582
0.00028998000000068913,0.021279171143385272
4.360000000147579e-06,0.02160237578980244
0.008145619999999631,0.02150532010660103
0.00048004000000023694,0.025093550967229435
0.0098699799999995,0.02149516980343344
0.00126337,0.04266675614625224
0.00750307,0.049868535927428924
0.0038144600000000004,0.04282608121837927
0.007235880000000002,0.02175442076682461
0.0020239800000000016,0.021298379235337894
0.015279159999999993,0.021573619214051737
0.004801720000000002,0.04860852612357829
0.0007588999999999999,0.021130756519913505
0.006912120000000001,0.021468468139211903
0.0014148799999999934,0.0633574099055574
0.0004963400000000048,0.021388567761485507
0.0010590399999999972,0.021172687233253964
0.00020567999999999975,0.02116588201152839
0.0019437400000000063,0.021728261922920742
0.007710419999999996,0.02209313068378457
0.00694042000000001,0.021197454692113
0.0011773799999999918,0.021731982373005363
0.0010677800000000043,0.02110137951981749
0.0016977999999999993,0.0214709710384634
0.0011586799999999953,0.06379413450402087
0.0020042400000000044,0.021896227946343584
0.007650299999999999,0.02184253445619438
0.00020050000000000623,0.022273201107166168
0.0016119200000000028,0.021009082183340414
0.002569959999999996,0.021862238974101972
0.007402820000000004,0.02107842115223828
0.004603479999999993,0.06332424530610123
0.004894880000000004,0.021323394276650132
0.006864980000000007,0.021855006242016393
0.0017701199999999861,0.04277084728792576
0.0022329199999999993,0.021262712592215276
0.0017239600000000105,0.02146370374005743
0.0012841399999999892,0.08397969119158864
0.0022678600000000104,0.020254095443732904
0.0008540999999999965,0.04289014449633179
0.010980959999999998,0.021747709494973014
0.01687498000000001,0.021486687643357736
0.002544059999999987,0.04164597583666011
0.0007419600000000137,0.021118199631039586
0.003229059999999978,0.04287495866832244
