DeltaT,Amplitude
0.0004197999999995261,0.011906785153899287
0.0007001000000004254,0.012950180537898434
0.0006499199999998595,0.012771788603823466
0.03904004000000061,0.012404465061841214
0.0042999999999997485,0.013036134407855145
0.04972001999999964,0.012568743087302436
0.0022399800000005854,0.012697703133831135
0.06358003999999973,0.024759989299702707
0.02659991999999889,0.012819184219112786
0.016340120000000624,0.01210600684610714
0.00251992000000012,0.01330460741913561
0.03419009999999911,0.01314870468622125
0.03899992000000019,0.01550961869153849
0.10350007999999988,0.05006946750641811
0.012429900000000771,0.013233654843165216
0.06849008000000012,0.025135848735707858
0.2872899800000006,0.012545144620764304
0.12342991999999953,0.012726147125288353
0.12597000000000058,0.013041963800123065
0.07638007999999985,0.012424062162531219
0.006519900000000689,0.012733561384200166
0.4830200599999994,0.012809725194592987
0.35424995999999886,0.012294618271969211
0.7101001,0.025072760057497947
0.23909988000000126,0.012705969337716148
0.5288999800000003,0.012628449713251954
0.05900009999999867,0.013105375548020434
0.41339986000000195,0.013075281414097506
0.009800039999998233,0.012347968243872937
2.7599999992133917e-06,0.013018395761114403
0.5811972800000014,0.012412578273405417
0.7405000999999984,0.024835266280036145
0.90012404,0.01272000919511972
0.5951760000000001,0.012526301265535542
1.1502798799999996,0.01240645673664518
0.9777901,0.012947823536975982
0.6852899400000001,0.012211542365644647
0.3282699600000001,0.013281815567075318
0.9427900600000001,0.012749626665285493
0.13382995999999903,0.0128745383823684
0.13791008000000105,0.012536839432073472
0.5625999199999994,0.012206556562193584
1.4669099999999995,0.012035678856932044
0.2681601200000001,0.03641285509122525
0.3797999600000015,0.012656773922091497
0.519229919999999,0.013060163200825767
0.0015500199999998188,0.012442018361226177
0.9353501200000007,0.050096620804994815
0.08493980000000079,0.012317889216152254
0.19170009999999849,0.01282663515669308
0.10139998000000006,0.012650467420813254
0.1754999400000017,0.012287228384211901
0.16940007999999906,0.0126106706441724
0.18630005999999888,0.025777456412046196
0.1463999600000001,0.012627419747925223
0.7977001000000001,0.0135743689915795
0.09859988000000008,0.01206340864139238
0.45170010000000005,0.012575132073170923
0.5000998200000009,0.012012896483992012
1.4379001599999999,0.02497506235344148
0.2650999599999988,0.01339581739785859
0.9294999600000011,0.01246415565885832
0.46430003999999947,0.024741448753032518
0.2159000200000012,0.025340962798450908
1.9325999200000012,0.012885800002289217
1.5331999799999991,0.013210657812458372
0.11560008000000366,0.012466757834397294
0.24859997999999806,0.012787217772931287
0.6890998800000006,0.012249876594029522
0.23960009999999698,0.012288526304904113
0.08489998000000298,0.012856660119969032
0.2911001199999994,0.049529739384078286
1.1128998400000008,0.012759915179198176
1.1280999999999999,0.01208275981944211
0.14530011999999815,0.011525460591612892
0.17219996000000037,0.012194556717826424
0.01699993999999805,0.011900305541818533
0.07500010000000046,0.0252103235608924
0.21909992000000145,0.012547451000436725
0.1780001200000001,0.012451034382313736
0.23049988,0.012294821517469254
0.1159429,0.012945501338036961
0.13221697999999998,0.012285939274275556
0.10367605999999996,0.012787416566656327
0.9246441000000001,0.041483250143260104
1.7020899399999998,0.025595993910375016
0.23985986000000015,0.012551932394605654
2.973679979999999,0.011892146956906845
0.16077032000000102,0.03037533435496703
0.22155967999999948,0.012285262618887132
0.15693999999999964,0.012562027204952341
0.31882032000000127,0.030048786188249882
0.2296097399999999,0.012112971838854283
0.5023700799999995,0.03723931480445118
0.2254198400000007,0.012321484250648475
0.11609015999999883,0.025518836831970856
0.8007399799999995,0.01314640653675284
0.11737006000000072,0.04966252149723108
0.9624998800000011,0.012979774401700336
1.7001000999999984,0.04899400480013009
0.20490002000000018,0.049915048916657434
1.0311999800000002,0.02442886934015947
0.07609994000000064,0.012074394073156183
0.49539990000000067,0.012548614486336152
0.29609999999999914,0.012725747954106208
0.25870000000000104,0.012860942874474705
1.627800119999998,0.012028080808637813
0.25209990000000104,0.012488351893486686
0.062000160000003746,0.048983102267251125
0.9130998599999991,0.0129547316847795
1.0076,0.01267475460432247
0.5132999599999977,0.01246248674888504
0.7274000600000008,0.012706730781637567
0.17120006000000032,0.02512218410175886
1.0440999399999988,0.012617057150591545
0.0004999199999993209,0.012807719406076872
0.034400140000002466,0.025230229916976637
0.09809989999999758,0.011938374687495758
0.2377000800000033,0.012023809512967205
0.008399980000000085,0.012693242924120801
0.2659999399999968,0.012157491040671504
0.12549999999999883,0.012536620472243899
0.10860002000000435,0.012757274321673078
0.1097999999999999,0.01257313624547873
0.32760001999999844,0.012350966934182426
0.4714000200000008,0.01215097822039171
0.02370001999999971,0.012567851813536042
0.25550005999999925,0.02479134669239345
1.3801999400000007,0.01212672292593505
0.10569991999999928,0.013052519205440533
0.36324312,0.0254157842832985
0.13628296000000006,0.01278989670896387
0.024996939999999968,0.012601703761436241
1.47188698,0.012254861728307951
1.0823200999999998,0.024887404067640024
0.25335989999999997,0.012693666760373767
0.5966200400000004,0.013115717930473406
0.2443700199999994,0.012719624512741574
0.010829900000000059,0.01221377061953846
0.19308008000000054,0.01198004347027849
1.088009959999999,0.012617012772335508
0.014530080000000112,0.013270409663031151
0.028979880000000513,0.012520439057301928
0.21473007999999982,0.012860052785633305
1.25889996,0.012564402998926937
0.822560020000001,0.01211947493885927
1.46528994,0.012091355474698619
0.1391903199999991,0.07803679826348851
1.6074198800000001,0.050351644410718564
0.3822998599999998,0.012616430419399848
0.5752000200000005,0.012848898485104095
0.904300039999999,0.012329285511087154
0.07319992000000042,0.012642479176533779
0.09719998000000096,0.012492078307303615
0.28640034000000014,0.15695778163703158
0.18079973999999943,0.012969947935510604
0.08669996000000069,0.012700329152000757
0.2477000399999998,0.01309873727449047
1.6584000000000003,0.01202610805050782
0.41099993999999995,0.01193449781786547
0.05000015999999796,0.04944925297674166
6.580000000866448e-06,0.012974263633429755
1.3749932999999999,0.012348124035160822
0.5907000600000032,0.013090306953759805
0.09059999999999846,0.013037060464028243
0.6037998800000004,0.012904427625498458
0.2959001000000008,0.012799553328494145
4.2113000199999995,0.02505056221738293
0.07989993999999712,0.012987195162286979
0.4522001200000041,0.04941587315178067
0.1819999199999991,0.012626514177663545
1.442100019999998,0.012708043416821465
0.8712998800000022,0.012503849314207638
0.3434000399999988,0.012421504783765852
4.680800000000001,0.013007894570553404
0.4750000399999976,0.012646382517765033
0.06070010000000181,0.036219354755832024
0.07329989999999853,0.012380713937505422
0.42470005999999927,0.024280583188056228
1.0265001800000064,0.028858781895415127
0.33333325999999996,0.15793899313731125
1.59913688,0.07513266844099649
0.1578298600000001,0.012286829408713461
0.24684997999999947,0.012370924240992998
2.428700000000001,0.012302964768603037
0.795100119999999,0.025398596255480972
0.40250994000000073,0.01274916966424274
0.37054997999999983,0.011947266402233722
1.6721600999999984,0.017243346651909453
0.09450986000000228,0.01204085887277436
0.08586067999999969,0.02830001745525627
1.2543993799999988,0.012446624249534048
0.1316404000000002,0.15774507936904456
6.400000000184036e-06,0.013534808579957583
2.3260000000746572e-05,0.012311111864284357
4.981999999920106e-05,0.012757177255284203
0.0022100400000013565,0.012100564007324855
0.027640039999999644,0.012357407514611727
0.008269999999999555,0.012494482831884575
0.0327599799999998,0.012981484639876376
0.0037399800000006422,0.012630610747353187
0.03611007999999849,0.011832919879932602
0.0027300000000014535,0.012374937824835884
0.011250039999998407,0.012956202639726185
0.1146299200000005,0.012852865729417634
0.005420080000000382,0.026422593075391493
0.009519840000001167,0.012167590789260036
0.04008005999999931,0.012852609380192311
0.058730000000000615,0.012582337360911668
0.01134995999999866,0.012478066339412775
0.011050120000000163,0.01237798118917576
0.02344994000000078,0.014752729932516542
0.020209959999998972,0.012333457184546518
0.047790040000000644,0.012128855318971914
0.0018999999999991246,0.012508023066342615
0.027700040000000925,0.012480570269796116
0.009200039999999632,0.02537439434465801
0.014599880000000454,0.012541528162479366
0.04720009999999952,0.012573521996596016
0.015199920000000589,0.0124818845756587
0.015900000000000247,0.012522933503353347
0.0025999999999992696,0.012273506843619318
0.00350006000000036,0.012670755047114344
0.06159992000000081,0.01258934240083337
0.015599959999999413,0.013001079163680783
0.007900059999998987,0.01261095611724824
0.027300020000000202,0.01259248934695048
0.05180001999999995,0.012062561923842544
0.027899940000001067,0.012435363094037533
0.01870011999999832,0.012982806107824547
0.0264999200000009,0.012869565677364298
0.007699960000000061,0.01289535497483251
0.05350676,0.012933770747362374
0.07930828,0.012558089241715089
0.16918397999999998,0.012597686619577754
0.21616700000000005,0.012335029367853488
0.19100408000000002,0.024732206775109313
0.4981798599999998,0.012727917538319245
0.36076024000000007,0.04208154869122188
0.08350982000000018,0.01162520680513534
1.0271700199999996,0.012411483723156418
0.2223199600000001,0.01266982344819278
0.1276400200000003,0.012723526272724692
0.37515005999999973,0.0245579482191462
0.9378699200000007,0.012771119960414964
0.24593001999999942,0.012965661136893663
0.38831005999999935,0.012842178870034918
0.05268996000000037,0.012933730739887017
0.3836300399999999,0.012576250646344501
0.19618992000000102,0.012812518696067464
1.2041501199999987,0.049635629726132745
0.4685198599999998,0.012676288393969455
0.557330040000001,0.012666743336377436
0.5385400200000001,0.01196946735398265
1.6694399400000002,0.012327628156371553
0.46860002000000023,0.012166235902219293
0.27779999999999916,0.012638801734531892
0.12520012000000058,0.013123099169511123
0.5927999599999989,0.02506638321802226
1.0970006800000007,0.03600732240161198
0.3880992800000005,0.012560260290231844
0.2419999199999996,0.012517031119772948
0.14760004000000038,0.012822067862601986
0.10379999999999967,0.01270930216798509
1.2573000400000005,0.012120546068937268
0.21499997999999998,0.012430006183268514
1.084699999999998,0.012674691757860406
1.6517000000000017,0.012340431567343595
1.290800640000004,0.1571210627243302
6.7199999982392455e-06,0.01444633619989577
1.2760000000611171e-05,0.012870696807934824
8.420000000342043e-06,0.012109676864245232
0.0029714399999996033,0.012522597893152503
0.0016000600000012355,0.012525978121026954
0.0011999799999991012,0.012596165191442124
0.002799999999997027,0.012890540828717711
9.999999999976694e-05,0.012647029242969243
0.0015999999999998238,0.012271850001900357
0.014800040000000791,0.012317474881651162
0.0013999399999988782,0.012415452120651366
0.0068999800000035805,0.012697091268511257
0.006100039999999751,0.013245785975401792
0.005799919999997627,0.012453052845619641
0.008000120000001942,0.012607467611510466
0.01182812,0.0131446202632249
0.005210380000000002,0.03716364815292434
0.012035399999999998,0.012604280338829965
0.0016950399999999984,0.012181337185300253
0.024498820000000004,0.013095047737487354
0.02345194000000001,0.012680886612029582
0.004365499999999994,0.012594924368339557
0.0020025600000000005,0.012725543439064648
0.0030202000000000007,0.01280103474899583
0.010256920000000003,0.012466408562331627
0.020896079999999997,0.012333879549630847
0.013278159999999997,0.02548645579220438
0.022042000000000006,0.049475222182913274
0.008387939999999983,0.013045090934054556
0.009789999999999993,0.012345663318146185
0.057744920000000005,0.011847411942149557
0.01498304000000003,0.012260329495459596
0.015213039999999955,0.01283544734802184
0.004039979999999999,0.01271904148556091
0.014504879999999998,0.012580874468447458
0.023278120000000013,0.012579551562301486
0.016836979999999946,0.012277188742594257
0.011151999999999995,0.012664381400876631
0.020936060000000034,0.012354292279041924
0.01342591999999998,0.012616512071678979
0.05023110000000003,0.02467540704538392
0.055432800000000004,0.01308434312169045
0.006820099999999996,0.012398563630906599
0.03997800000000007,0.012358858989621588
0.011642999999999959,0.012233402047965223
0.015865039999999997,0.012614357264421214
0.01720102000000001,0.013472901365069212
0.04388888000000002,0.012720844249322849
0.007245660000000043,0.019254903299217314
0.03655343999999994,0.012614322610415922
0.05944499999999997,0.013189187056729595
0.014860960000000034,0.012053472789609974
0.026350079999999942,0.012255372057050205
0.052073980000000075,0.012260827559504611
0.029949019999999993,0.01222288750161883
0.02984591999999997,0.012436973169683145
0.03871102000000004,0.01244347979778125
0.024560979999999955,0.012396966160793138
0.017490019999999995,0.012141032300687625
0.04100396000000006,0.013324068016578676
0.018306020000000034,0.012140705149390476
0.09411000000000014,0.012808221337424736
0.008900039999999887,0.012702651821141813
0.0030100199999998356,0.01230564875192279
0.13572298000000002,0.012347298130823567
0.19581303999999994,0.012820019893725283
0.06990498,0.013469677105235365
0.21754514000000014,0.03718961495814256
0.052954919999999905,0.012722104573963932
0.19040298,0.012366286903296102
0.38614596000000023,0.012970885420238578
0.039249959999999806,0.012250034889701856
0.0943300199999999,0.012422244172114315
0.0013400000000001189,0.012503762347407198
0.04289009999999993,0.012514493507378866
0.008429900000000101,0.012637692972340686
0.28688004,0.013038312660503124
1.2051500399999995,0.012720890254003513
1.02381,0.012261577341508827
0.6865100000000002,0.012103722287283096
2.0334699600000006,0.011919114739525123
1.766300059999999,0.012454264403049422
0.5320900399999999,0.025471501945689472
2.57216004,0.049449079176730276
0.12679989999999997,0.012787740783354299
0.7023999400000012,0.01224112144795328
0.4350000999999999,0.036112829515755125
2.0931999799999996,0.012659592878399165
0.26510032000000017,0.1565502809086729
0.022899620000000454,0.01278916271049511
1.1760000400000035,0.012334563043340928
0.07050001999999722,0.012616591989351323
0.07430008000000043,0.0861101905872115
0.6759997999999996,0.012492633877442526
0.7492001600000009,0.012178964680907088
0.026099859999998642,0.012283999351196078
0.07390003999999806,0.012363048968205986
4.72000000328876e-06,0.012782033740574298
1.8143953600000025,0.02567693723489433
0.3587999199999956,0.01252350196453669
0.20440014000000062,0.1482559432135254
0.30839985999999797,0.012783446108479377
0.4829999600000008,0.012275196443561903
0.4697000200000012,0.012092797439105983
0.016800019999998028,0.012473820631956534
0.1623000600000033,0.025087861569210345
0.7023998599999999,0.01302777823534123
0.3549000599999985,0.012243138435767246
1.339699920000001,0.012613800964747597
0.24110007999999894,0.012445467806796232
0.33080011999999925,0.024999459136885588
0.3712998600000006,0.012840128896150129
0.08150008000000142,0.024754046314112557
0.07240008000000131,0.039984326418890666
0.01299868,0.013342853379448308
1.10695128,0.012339333232641558
0.06602003999999995,0.012298252535820342
0.6509599399999999,0.012565269114860831
0.18239991999999972,0.012580268197103
0.03026013999999977,0.024791837428737702
0.4729800200000005,0.012957977453005486
0.11751003999999998,0.0493597079400884
0.11457995999999993,0.012631549918987519
0.6295699200000002,0.01328467925583517
0.12427003999999986,0.02509316672552812
0.2519800799999996,0.0504455590579555
0.0011698400000001996,0.013789409324913784
0.034420040000000096,0.012603297912390912
0.04732995999999989,0.012780480025468246
0.05694014000000003,0.024403572133759346
0.0723199000000001,0.01192119569202011
0.07465000000000055,0.01274901665411035
0.007959999999999745,0.012596146722957457
0.007610099999999065,0.024933239614228938
0.04294992000000075,0.012830916087665869
0.17993005999999934,0.012301838739063473
0.04130990000000079,0.012792025497101903
0.2721,0.012252497750839308
0.2923900599999998,0.013044313269900075
0.6226399999999996,0.012533332039036824
0.04161991999999959,0.012794362409765465
0.017669960000000096,0.012152437222370445
0.05600020000000061,0.016745656394869784
0.2170401799999997,0.15735976434782944
3.609999999998337e-05,0.012777123954526829
0.0007636400000006205,0.012860477447141794
0.003809999999999647,0.012518785253794197
0.006179959999999873,0.011904628402130486
0.002609980000000789,0.012710639706507976
0.0031100199999993805,0.012435663317556286
0.0009400599999995762,0.012740662214349361
0.0032299000000000078,0.011923049434418895
6.680000000081066e-05,0.011888924074841557
0.00040323999999980487,0.012622400910971873
0.010570099999999805,0.024680016889157684
0.002909900000000576,0.012281653534670166
0.019800099999999432,0.02449259564936391
0.002880020000000094,0.012177065156913457
0.0024098399999994413,0.012535209321863368
0.0044800800000004415,0.01228453813592321
0.00841005999999922,0.012701854018307385
0.0009699400000009462,0.012721290093794142
0.0005799999999993588,0.012133938580223026
0.0022799800000008474,0.01270340204641452
0.01002997999999966,0.012852488519455597
0.00866315,0.012994889698072068
0.013104329999999999,0.01298564065802117
0.03903224,0.013001103698715882
0.0061863400000000054,0.012462951946388644
0.010711399999999996,0.012481671625790456
0.01804586000000001,0.012466726050584966
0.008221659999999992,0.012551689539285203
0.0036950400000000105,0.013049668003639003
0.00028001999999997806,0.03632511310009358
0.006034820000000024,0.012699926507132512
0.001632079999999994,0.012878698409082177
0.0013639800000000007,0.012270827896001596
0.035360039999999995,0.012546206776147439
0.015507019999999982,0.01283030747334638
0.015531940000000022,0.01282877873757292
0.01868207999999999,0.0123196913532053
0.009846980000000005,0.01287609930674062
0.01146201999999999,0.012550031549325784
0.03167891999999997,0.0125972320711758
0.0017360600000000392,0.012529781502950631
0.004131019999999985,0.012553490407669014
0.04408002,0.012431819712360098
0.004264920000000005,0.013125637973821878
0.03507305999999999,0.02485507178437862
0.0676099,0.012510616186543864
0.03129601999999998,0.0123748796184771
0.003328019999999987,0.01237401259314532
0.00501208000000003,0.012436925823529241
0.018497880000000022,0.01206587944796736
0.05000329999999997,0.017781300497639225
0.06918376000000004,0.012419931832983871
0.05970303999999993,0.012652272654372559
0.12068696000000012,0.012810383545330083
0.08116208000000003,0.012955052908026987
0.020319919999999936,0.012732277754461252
0.03832610000000003,0.03710738533831814
0.0265929399999999,0.01211384729195439
0.006264940000000108,0.012162259707452166
0.08302795999999979,0.012839040375793523
0.005790100000000242,0.012777867130883847
0.09572997999999999,0.012555212772663719
0.14800987999999982,0.012313242985968477
0.08799003999999999,0.012228695422007444
0.15159010000000017,0.013071862978169622
2.6200000000642376e-06,0.013416853895275554
0.5518372799999998,0.011945691554618323
0.25809996,0.012532226038662256
0.09905013999999968,0.012871739648970771
0.05622996000000047,0.012655618679439054
0.0961599999999998,0.012462060201307018
0.05984417999999999,0.017840378605495227
0.53045678,0.012273240310213342
0.8025990800000001,0.02517079529760605
0.7447004599999996,0.1570917391690277
2.7160000000137074e-05,0.012738732243050735
0.0002322599999997621,0.012336366979953864
0.005279980000000073,0.012113533288526475
0.01738002000000005,0.012415029880013834
0.030550079999999813,0.012327375268143587
0.0003899600000005776,0.012718070143720719
0.05204007999999982,0.02856764924652543
0.10883991999999987,0.013253951378441093
0.028829980000000255,0.012020624298327887
0.018889939999999772,0.012354032541789382
0.027190039999999804,0.01206491211561007
0.001040000000000152,0.012667643658567897
0.0007299999999998974,0.013066881491358949
0.024250040000000084,0.012652255220067746
0.012250040000000073,0.012522302440913652
0.002759979999999995,0.012604263497108543
0.013039940000000083,0.012548504055398205
0.010909980000000097,0.012627660386677803
0.005599939999999748,0.012708308423285452
0.0406301400000002,0.012416066447196986
2.0699999999873597e-05,0.05026848371220505
0.02328926000000031,0.012039053836048757
0.008750019999999914,0.01213770364602548
0.0019099800000001999,0.012839237543799543
0.01084997999999926,0.012404759701556075
0.007290000000000241,0.012954667381013385
0.06198002000000047,0.012193527603619551
0.020149999999999668,0.01290144395370332
0.004910100000000028,0.025232426552837844
0.027629879999999662,0.012569022130292857
0.003969980000000373,0.012270568369819181
0.02098995999999964,0.01327240855684114
0.028330140000000004,0.02554827871548184
0.009489960000000242,0.013355829893279492
0.053240020000000055,0.012322645234904565
0.030969960000000185,0.012871336993368425
0.013329959999999641,0.012677467035552125
0.03162012000000036,0.02577383212024485
0.029559920000000073,0.012871073110691349
0.15828995999999984,0.012912530062432107
0.003080019999999628,0.01242923026895321
0.008320020000000206,0.0127209644829185
0.002220000000000333,0.0130189134158463
0.020480000000000054,0.012301049636580786
0.04897997999999948,0.012656175427584038
0.03584004000000007,0.012320994493255898
0.008409959999999828,0.012508159488018495
0.00520643,0.012190782170549263
0.01669069,0.013060034902981622
0.20862588,0.01301684965195566
0.09433493999999995,0.013240571893280848
0.03331298000000005,0.012915441191607445
0.20450606,0.012981933524257767
0.015351000000000004,0.012935720740323071
0.13900599999999996,0.012856694774933156
0.0009580000000000144,0.012427871603463994
0.06677194000000009,0.012646169895952915
0.06490409999999991,0.012896788062434945
0.05393396000000006,0.012804353618538013
0.0026539799999999447,0.013146745048425982
0.15387402000000006,0.013121646974756908
0.06181998000000011,0.012468388116127143
0.09953997999999986,0.012391570780760643
0.06412017999999997,0.12534904315531076
0.051639780000000135,0.012303529571542833
0.16875006000000004,0.012295215172512442
0.03353005999999992,0.012714161568613047
0.14042991999999987,0.012216151932428365
1.1263100999999998,0.0119642985931598
0.09317989999999998,0.012995310067900476
0.69171,0.012757130181324877
1.6447500999999995,0.03692858240171307
0.17966000000000015,0.012678020590033718
0.007099940000000693,0.012377970344499365
0.6602505399999989,0.01936963035454466
0.2894696000000012,0.06444906978010932
0.24426986000000017,0.012517537083672182
0.1756199599999988,0.012328702119478716
2.270010120000001,0.012312651064195851
0.38597996000000023,0.024878909073599582
0.6608299999999989,0.01199765713714439
0.19180000000000064,0.013117010157977565
0.6730000399999998,0.024898460329646422
0.3661999199999997,0.012329053899324278
0.5128999800000003,0.012368867304959426
0.9075001,0.037412149252403576
1.8243007000000002,0.1569657757080824
7.899999999949614e-06,0.01368978768919883
1.2819999998470166e-05,0.01256302331943074
5.224000000048079e-05,0.012866328188997588
0.00012622000000206413,0.012511224787898359
0.0019999599999991347,0.012697720732669478
0.0014000799999998037,0.0129368361156701
0.000600000000000378,0.012400475089028118
0.0028000799999983172,0.02575093055283501
0.007199880000001713,0.012317786781677009
0.00040009999999846,0.011864126365565294
0.0022999000000005765,0.01302495191952552
0.004600039999999694,0.012959706371880321
0.01779698,0.01243474682387855
0.020325199999999998,0.012601287515961615
0.006387919999999998,0.012623801714077683
0.0012913800000000017,0.012274748109711086
0.0019340600000000013,0.0126398034473972
0.005952839999999994,0.012585669669526511
0.005824600000000006,0.01275064094546277
0.008159960000000008,0.012790755131034297
0.019912200000000005,0.012696269078077683
0.039406819999999995,0.012853329213724505
0.014651999999999998,0.012718646017151662
0.07625608,0.024726190785957152
0.00165789999999999,0.012582717976087142
0.0011591200000000135,0.025111624072395203
0.009186979999999983,0.024584866908481082
0.012330920000000023,0.012548375807716734
0.0006599999999999939,0.012462461314324538
0.0010110000000000119,0.012709430213623066
0.02657705999999993,0.012567531253955194
0.0014799800000000474,0.012631245184068789
0.0015939599999999499,0.012251569881644303
0.010287080000000004,0.012297680646196064
0.01473494000000003,0.011830726361375953
0.04069400000000001,0.01243748133380719
0.00028000000000000247,0.01258369673222544
0.001765899999999987,0.01217877945338952
0.03657819999999995,0.050048668373076255
0.0067078400000000205,0.012674019371146232
0.012475000000000014,0.012321383231436831
0.008382080000000014,0.024904914121075095
0.10307096000000004,0.01219672340417612
0.027125999999999983,0.012782960541490682
0.028477019999999964,0.015308882818596044
0.009349060000000131,0.02450834063886369
0.019273859999999976,0.01191592909361652
0.019550079999999914,0.012266242608507177
0.016435980000000017,0.012089970543112224
0.14079896000000003,0.012019422367298317
0.025878999999999985,0.012855097539697633
0.00182105999999993,0.012840221059694169
0.06533900000000004,0.012734675704759684
7.760000000023304e-06,0.012390886865129158
0.022478300000000062,0.024697542238136718
0.024055939999999887,0.012366325828341705
0.009362020000000082,0.012667112674992223
0.04357899999999992,0.012297247325762492
0.008873100000000078,0.03687302650583182
0.03815086000000001,0.012715353486222979
0.03510005999999999,0.016726003087671092
0.030909920000000035,0.012735284020674992
0.041843899999999996,0.02483053182527758
0.020134900000000004,0.012353008226281877
0.003739140000000002,0.012684054197779784
0.13390312,0.02471864984930585
0.013696000000000014,0.012913306704032117
0.014353959999999999,0.01224153728657813
0.034650000000000014,0.011832117299109211
0.020985979999999904,0.012594193599957733
0.048708020000000074,0.012402728099376916
0.14836905999999994,0.02518789743308409
0.0365089400000001,0.012387544541622846
0.050940019999999975,0.012543102761280503
0.02869891999999996,0.012526648182692598
0.25054902,0.01243268068268105
0.26407901999999994,0.01267700403693323
0.08373004000000006,0.025400862805661912
0.008180000000000076,0.012716948880730565
0.26984991999999997,0.01252699258013527
0.054220060000000014,0.011926836218787675
0.06271004000000002,0.01225742335760507
0.02578987999999982,0.012750114638520027
0.07852014000000018,0.025004338774242244
1.0015898599999997,0.011850703140756773
0.12928003999999982,0.012555995158153936
0.7096,0.012742946077183985
2.0020701199999995,0.03775510434795168
0.18759986000000062,0.012475533196781416
1.0289700599999998,0.01210318403596951
0.9529799600000004,0.012381884942445033
0.8885601200000002,0.012604813947689067
0.646799979999999,0.025344678693131208
0.24814000000000114,0.025056491203797798
0.10801999999999978,0.024509017743713838
1.6966298599999998,0.01233702593611088
0.06920013999999952,0.036727160030295386
0.6408999800000004,0.01263035043460687
0.13439993999999977,0.012201149799348837
0.1493999800000001,0.01233939374613705
0.21820000000000128,0.012750893574127193
2.8779999999173356e-05,0.012760169904378388
0.7073719799999996,0.15747929042480036
5.240000000128475e-06,0.015224287120039471
3.576000000116153e-05,0.012439448274868313
0.0013582599999981682,0.012653054306885996
0.0003999800000009657,0.01203084704569128
0.002699960000001056,0.01285664445561759
0.0045000599999980295,0.012983854059672518
0.0009999600000014652,0.012648214920297463
0.004200079999998607,0.013008468413087363
0.0035999400000008563,0.01218421914015458
0.0019000399999988815,0.013170502158944894
0.0028999800000004683,0.012644895361539036
0.0014065199999999999,0.012213399410778581
0.00766884,0.013110079752799831
0.0036684000000000005,0.012775533540748008
0.004120920000000004,0.012458154076157725
0.001824619999999999,0.012625822779984638
0.004341839999999996,0.01249990765576496
0.0175583,0.011910461863147873
0.006784700000000005,0.012412406912550081
0.011299319999999995,0.02548102085576774
0.012401360000000014,0.013328807394272049
0.0013273599999999858,0.012922852988405056
0.00965558000000001,0.013153750754784395
0.024327359999999992,0.013051881849619439
0.009169880000000005,0.012543834250294317
0.008528140000000003,0.013181471595599417
0.006450960000000006,0.011850440543638452
0.005667039999999984,0.013003676301271968
0.00018806000000001766,0.024908064059713932
0.009439899999999973,0.012347517267892323
0.005084000000000005,0.01236110224089209
0.01499296,0.012512208772124013
0.03942804,0.012789197967384175
0.0015950600000000092,0.012926900183980706
0.01621784000000001,0.01259286739525349
0.020186079999999995,0.011945411296793737
0.010657959999999994,0.012626239948799307
0.015658000000000005,0.012925681821313106
0.0009739599999999959,0.012814210653009903
0.012758019999999981,0.012393500927529309
0.03308608000000002,0.011865035171260108
0.0050279199999999635,0.012723218594888591
0.005395060000000007,0.012571375907046704
0.0017709799999999776,0.012579515164285876
0.007105000000000028,0.012351919041409604
0.03732405999999999,0.012861013052909435
0.007336940000000014,0.01372762356055111
0.009550040000000037,0.012665149776219967
0.016425039999999946,0.02515125133188379
0.0019159400000000049,0.012941496587186265
0.052219039999999994,0.012646016049928823
0.004588939999999986,0.012825655750980994
0.0024899800000000027,0.012378139561592437
0.004411019999999988,0.01254456465113576
0.003205960000000063,0.013005661098703847
0.036393020000000054,0.012675168249327125
0.01575011999999998,0.012752241731423399
0.01527395999999992,0.012212020614797071
0.02395596000000011,0.01289765236922131
0.010329959999999971,0.013027068661621686
0.00399513,0.012887512109808714
0.042323309999999996,0.01222387691192047
0.03020976000000001,0.012782612841527433
0.02985576000000001,0.012293917882328344
0.01968895999999999,0.0130114944393298
0.02509101999999999,0.012338355556028106
0.13212098,0.012391799968123824
0.10120705999999996,0.012515635686812175
0.005471020000000049,0.013329076108607273
0.09643194,0.012732754542410858
0.003830039999999979,0.012244038556760381
0.1109469400000001,0.012806250620348937
0.04599207999999988,0.012717801892586571
0.07712496000000002,0.012437302395537956
0.0003834999999999811,0.018761924080604564
0.1408165,0.01312164327547617
0.07406108,0.012361637599692216
0.055494860000000035,0.012921562157263597
0.04879516000000006,0.02516389062440359
0.10408993999999994,0.012950364541051213
0.2237000199999999,0.012162075388016197
0.26538989999999996,0.012326892204147868
0.07189008000000019,0.012197116891142747
0.07327991999999983,0.013046203175797993
0.029350100000000046,0.013049229107520006
0.2164999999999997,0.012511188726958803
0.031260019999999944,0.01308980830923829
0.09865996000000044,0.012677038539558483
0.8094499399999999,0.012608321901900128
1.01980002,0.012764355169635264
0.20940997999999977,0.012505763414701047
0.4959999799999997,0.012866268561112981
0.936709940000001,0.010548344656922191
0.07705019999999951,0.012970099630364376
0.43017987999999985,0.012033715756894405
0.11832999999999938,0.012630765531267634
0.7698200600000007,0.01229312153697791
0.12908003999999984,0.012308400297767528
0.3225398799999999,0.01265272392413979
0.5342201200000005,0.0128820110539932
0.46266989999999986,0.013022542824300782
