DeltaT,Amplitude
0.0012637000000000065,0.021377568394636573
0.0014806400000000053,0.02092768900197472
0.028009199999999998,0.021480255188508882
0.013064920000000008,0.04267436320608608
0.0022229199999999893,0.020838515046643347
0.020719020000000005,0.02162745126367607
0.0031110399999999816,0.021464447936771852
0.002083980000000013,0.021103049841937713
0.003888080000000016,0.05083119733191889
0.005170939999999985,0.02122721760824235
0.007634959999999996,0.02225917086853476
0.009691100000000008,0.04317672441156019
7.255999999999929e-05,0.021661262816590476
0.001660379999999989,0.0213113407154262
0.0022260000000000058,0.024298147284726967
0.0028909799999999874,0.021668896687775628
0.004672060000000006,0.04344908439817651
0.0018719600000000058,0.021638018786986967
0.007893979999999995,0.021549844477615356
0.0039420199999999905,0.021196052322969988
0.01611498000000003,0.02187208462901004
0.0008539800000000042,0.021627303047145937
0.008887019999999995,0.02211772049529275
0.010794059999999994,0.04327355208455676
0.003926979999999997,0.021726269567282196
0.007286960000000009,0.02155230443438658
0.0009190199999999649,0.021521216609363316
0.010061980000000026,0.02568580726652916
0.0006170000000000064,0.02160047674163455
0.0036759599999999504,0.02111942673649551
0.005294080000000034,0.02165644996496864
0.01322392,0.021629611465978978
0.02455454,0.02211353075532556
0.005283279999999994,0.022116983841268114
0.0113061,0.02320148511927964
0.007879680000000007,0.021954924075230267
0.015151340000000013,0.02147773833808456
0.0016281599999999896,0.026502325983315086
0.01800836,0.043075125424570766
0.007012580000000004,0.024419216879869705
0.009431059999999991,0.08671469890990606
0.002966880000000005,0.021671869857423583
0.012635099999999996,0.043366703976293226
0.0030949399999999905,0.02156238417310709
0.010937000000000002,0.021464828853546305
0.007111000000000006,0.021350411237835244
0.0006540600000000119,0.06463332003287152
0.0012019599999999742,0.043315073652132205
0.0002819400000000083,0.021559237705213084
0.0005320800000000181,0.021674495898395384
0.006010999999999989,0.022011637858634973
0.009107959999999998,0.021174359545344943
0.004637019999999992,0.020842129027214284
0.026527999999999996,0.021302203792355236
0.0023409800000000203,0.021936683829298278
0.022781999999999997,0.02136055586241279
0.01432506,0.0490094622955021
0.02870893999999999,0.02152478663747586
0.00022704000000001168,0.02100784577546911
0.0043727599999999756,0.06917522804086239
0.05324522000000004,0.021459383948916215
0.01706195999999993,0.02139448612950395
0.024227080000000012,0.045588691697812295
0.0023019600000000473,0.02165657948674376
0.005664979999999986,0.02129266294581242
0.0006240399999999924,0.021669662282245858
0.02606597999999999,0.022482489025296717
0.010043939999999973,0.022311203427140783
0.004967040000000034,0.021868653618312625
0.0005370000000000097,0.021369300704197295
0.022506059999999994,0.04262729438466682
0.004097039999999941,0.04960951578018566
0.02039794000000006,0.022022286107468755
0.008050959999999996,0.020877036365281296
0.0012949800000000011,0.022221273705398118
0.01612802000000002,0.02134496007526718
0.010960980000000065,0.021971623445715995
0.0015371199999999474,0.04891996829031503
0.029101939999999993,0.0643746127341656
0.06777,0.04346152073709172
0.81059902,0.021266567819160684
0.18258220000000003,0.15764712862332864
4.439999999994448e-06,0.029602868033330138
2.700000000022129e-06,0.026139768035058533
7.5999999999964984e-06,0.021921209213601186
0.00031708000000008063,0.021665566236697395
3.551999999995559e-05,0.022274691900169365
0.0004374000000000322,0.021741455348978173
3.0460000000065435e-05,0.021894468513045776
0.0006316399999999334,0.04269663204109489
0.004211000000000076,0.02186796812024047
0.00103397999999999,0.0427641138629773
0.0012469799999998976,0.024296554493132866
0.0018099799999999888,0.02234895063279729
0.0020200200000000113,0.0221779588523501
0.0038599599999999956,0.022378745192256508
0.003370000000000095,0.02101196203963652
0.000660000000000105,0.021458862059343123
0.0016400599999997212,0.043529217056539705
0.0048399999999999554,0.04292737328068042
0.001609940000000254,0.021682091403885467
0.003230000000000066,0.021150886156801715
0.0021200799999998576,0.06600998849063791
0.0022199800000000103,0.02170629963056377
5.756000000012307e-05,0.021791022233841523
2.7799999999800207e-06,0.022755823594676095
0.0001497199999997978,0.05120959154786417
0.0002999399999998875,0.024192402141286932
0.0035299800000001547,0.021587065478407268
0.001579960000000158,0.022163154460035
0.012760359999999693,0.03188101628088667
7.66000000007594e-06,0.027468870576671668
0.01490203999999995,0.0434757360699003
0.0023299600000001863,0.02168196341242002
3.503999999998619e-05,0.021406042658620686
0.0024249599999999205,0.021317772098811364
0.004021399999999842,0.026765198389610483
7.774000000004833e-05,0.021864697236655958
0.000290820000000247,0.021580690474289198
0.0003400199999998854,0.024128348448453334
0.0016199800000000764,0.02171314236579336
0.0016400799999998217,0.042395006665935354
0.0007099200000000305,0.022541045605310592
0.0023599800000002613,0.021589736187021546
0.0009100199999998448,0.021481632726243878
0.0006400200000000744,0.021271119287515915
0.0006300199999997869,0.021173412866925694
0.0018100000000000893,0.02142333290984272
0.0007300199999999979,0.02246320544536299
0.004019960000000156,0.0214260100142731
0.0015300000000000313,0.021604823624680306
0.005669979999999741,0.02144037244890612
0.004870060000000231,0.021460958980741532
0.003300139999999896,0.030651819271492537
0.00593982000000004,0.022768470458079337
0.007170000000000121,0.02164759544327891
0.0005799799999997024,0.02181487489057817
0.0036300200000001226,0.022102757027606612
1.289999999998237e-05,0.026703975618226804
0.002017139999999973,0.021809528446508398
0.010506199999999999,0.04328427274981544
0.0066010400000000025,0.043054891447498134
0.014327639999999996,0.021852234395535932
0.0234512,0.042645875741967106
0.011418540000000005,0.020777016654405185
0.0012376000000000054,0.021276340406556887
0.018506839999999997,0.02045238538862364
0.0015614000000000045,0.02134787379540028
2.2799999999933984e-06,0.023450743583594155
0.01218168,0.020963071498324135
0.0023978600000000155,0.04282871301702521
0.012831979999999993,0.021347410951060755
0.007235979999999989,0.021123875326226733
0.01264794000000001,0.0214912405392452
0.00571105999999999,0.02192778511023184
0.0008440400000000181,0.022221357777214464
0.010057999999999984,0.021585536060018444
0.0005969600000000075,0.021687437553433164
4.899999999999349e-05,0.021320248408767343
0.004483020000000004,0.02233261844095717
0.0014049600000000106,0.022304857341436304
0.005479039999999991,0.02182698487597991
0.001739980000000002,0.022012892222308105
0.0029080400000000006,0.04304648505802511
0.0021849399999999963,0.02075833571331162
0.018214380000000002,0.031880679647305225
0.0008016200000000029,0.021811457243453243
0.004213099999999997,0.04278007533519834
0.024216920000000003,0.02087766727704047
0.011464019999999991,0.021738915831475317
0.017486,0.022500863829166506
0.003514959999999928,0.021814623751936026
0.0027590200000000564,0.021678197848939332
0.0016100000000000003,0.022351687363037002
0.005083379999999971,0.05087397076425579
0.023768640000000008,0.021879418537949585
0.0073029599999999695,0.021540469495936628
0.0026690200000000774,0.022208716579453232
0.010925039999999941,0.02167977871240389
0.007791040000000027,0.0654869235404123
0.004676999999999987,0.04882858592508402
0.006853940000000003,0.024023117777803558
0.011555020000000027,0.02222651048922801
0.016723019999999977,0.04259684973506742
0.0034049999999999914,0.04332493532024509
0.02429296000000003,0.02177158071029159
0.030380039999999997,0.042994210524438
0.003693959999999996,0.021624257464995425
0.008679980000000032,0.021688784609960123
0.014703019999999956,0.020942275839331254
0.003910999999999998,0.02200333566803534
0.061100259999999997,0.02179008088031267
0.026720680000000004,0.020999678959390696
0.021088040000000002,0.021715698123855924
0.05462594000000001,0.02141884477335191
0.031132999999999994,0.021398476870651304
0.011311039999999994,0.021933685551905016
0.005957959999999984,0.021789723232266935
0.018963040000000014,0.02166405054524745
0.00944397999999999,0.021808705679494694
0.008797040000000006,0.04344639406107519
0.033964960000000016,0.02129579582933092
0.049535039999999975,0.043304446773992825
0.007399979999999973,0.021970546090728005
0.004261100000000018,0.0726592616365652
0.0009628999999999888,0.02194812129678757
0.0014280399999999638,0.06513759169967621
0.0016729600000000566,0.020741938651443224
0.016515999999999975,0.02176851056007378
0.04765493999999998,0.021358442266474337
0.023880060000000036,0.04359568635494083
0.05027296000000003,0.021806294584368294
0.0013340199999999913,0.0216196542002724
0.008771019999999963,0.021459916262364702
0.03633802000000008,0.0432704197235443
0.07580487999999996,0.02151862039071249
0.06449706,0.021077924453432276
0.023180980000000018,0.021030931548406663
0.0002200599999999664,0.04221171450009439
0.020145980000000008,0.021247950917953173
0.023724040000000057,0.06480581919584799
0.025440919999999978,0.021644972019186443
0.018905100000000008,0.06540792846329176
0.005316939999999937,0.021295240461482953
0.005994060000000134,0.028888612375076693
0.03387489999999993,0.021334534897415314
0.03619401999999994,0.021697273545753414
0.0011550000000000171,0.021184081886149703
0.03793520000000006,0.031166457279793988
0.014936819999999962,0.02192740502413041
0.046123959999999964,0.02221486052187147
0.05934706000000012,0.04220062316081545
0.05505000000000004,0.04339065595931667
0.09631999999999996,0.021855257068263897
0.05130995999999999,0.02097942755401534
0.10607999999999995,0.02096130294568007
0.06786001999999991,0.02140010795020971
0.04147995999999998,0.021006845433949803
0.015040020000000265,0.02159601005317197
0.09358003999999998,0.021660578719839552
0.0529756,0.025652209885625384
0.1672034,0.02115571330022749
0.0006579599999999852,0.02111162211720805
0.09967799999999999,0.023247444422980646
0.04775600000000002,0.02200900510267774
0.042800000000000005,0.021737395341514008
0.26858102,0.021489654527507913
0.0007175000000000376,0.05163123523032171
0.44113046,0.021929291190191096
0.029870040000000042,0.02085835210727984
0.2668199200000001,0.021282762783924696
0.05096011999999983,0.10693998986868472
0.18354996000000012,0.021147164302814176
0.10528004000000002,0.06524026267635125
0.08490999999999982,0.06560123947451346
0.05483992000000004,0.02147427785691577
0.2903600599999998,0.06479700219465906
0.34334,0.04362367852793005
0.75288004,0.15404888655107288
1.6760000000282105e-05,0.02154428995670525
0.0024831599999997067,0.021954914090175245
0.02663996000000024,0.021473302253620735
0.035570039999999636,0.024127302115240626
0.05386998000000043,0.021514589242613107
0.0768600199999998,0.021689897608360785
0.02569004000000019,0.020804470337319
0.02294997999999948,0.021507550770787094
0.054790000000000116,0.021865137949914626
0.14791998000000017,0.022131988160736693
0.06450993999999977,0.02101971205444235
0.02752002000000031,0.021126856521049033
0.022500019999999843,0.021619318127116795
0.025340059999999998,0.043504786987114616
0.0445400199999999,0.06473689554248412
7.2599999998423925e-06,0.022388140981067343
0.03653264000000034,0.021034597059839146
0.10032009999999936,0.06447430321757713
0.0029599400000002163,0.021556714343955945
0.11868000000000034,0.02117624727511767
0.00230999999999959,0.02122970637051385
0.20348998000000051,0.020982836094556926
0.12827003999999942,0.021567254277152788
0.14940994000000085,0.02178498758942526
0.16134001999999992,0.02132791645695873
0.005230039999999825,0.02143681860638545
0.34813001999999926,0.04306761875878143
0.33716996000000066,0.02121995677671031
0.4770600199999997,0.04285572102842073
0.3037999400000002,0.02137686763115424
0.015290079999999762,0.04335927846268755
0.30947000000000013,0.04188431048672529
0.31209306,0.042354667551284524
1.7109269599999997,0.021315966093339828
0.7004499600000003,0.021711034654137214
0.26729,0.021106679100903327
0.8921903000000002,0.1577625734357462
1.201999999977943e-05,0.020735125097468648
0.00354771999999981,0.024667648578795654
0.0015800400000003378,0.042310049957007725
0.0004499799999995169,0.04265625573924131
0.01980000000000004,0.021581121651491404
0.001909940000000443,0.02122862495105648
0.01454999999999984,0.02136269678048669
0.0011900400000000033,0.021177088945740052
0.005779940000000039,0.020808016216377397
0.10316004000000012,0.021719752815400093
0.030930039999999437,0.04292428188380413
0.06368998000000037,0.022436954934131045
0.02004996000000059,0.021571621166538803
0.0037500199999991324,0.021691952272134607
0.010620000000000296,0.021582822980706292
0.02597000000000005,0.021706846038368338
0.1111100399999998,0.042363394501942576
0.018200000000000216,0.045484996941318856
0.03291001999999921,0.021243035160162467
0.001179960000000868,0.021013243181610786
0.03498000000000001,0.021756237152638448
0.13028001999999983,0.022748747226852897
0.04077996000000006,0.021618686083593484
0.022200139999999813,0.052377872792638974
0.08731986000000003,0.02169901551172962
0.09663999999999984,0.02112054505216122
0.10469006000000025,0.021644667310995777
0.018709959999999803,0.021715314420044086
0.1558900800000007,0.0689636267393337
0.03232989999999969,0.023616432862652886
0.07064005999999967,0.0423464641579958
0.05334996000000025,0.021113773782068714
0.0831199800000002,0.021976071187847942
0.09113005999999935,0.021413275588127435
0.4256999600000002,0.02170513181676141
0.12699999999999978,0.0214654227040803
0.010120020000000451,0.04344633676736963
0.1624300199999995,0.042841031751326177
0.09369996000000036,0.02155114374558377
0.08685001999999997,0.021441271068831876
0.6136199600000003,0.021593886122182288
0.31059003999999923,0.02114749621240404
