DeltaT,Amplitude
0.01505797999999997,0.012289613396868158
0.0009491200000000255,0.037965230870088434
0.035018879999999974,0.01303993336127465
0.04994100000000001,0.012264284721956757
0.0030280000000000307,0.01292834479774251
0.04077896000000003,0.01246586289049141
0.06712713999999997,0.02565448606851803
0.06735891999999999,0.01233423724559193
0.006798040000000061,0.012789178576120663
0.004634979999999955,0.01292701457858422
0.009711120000000073,0.06384703372549355
0.041664799999999946,0.012538554975456527
0.02091206000000001,0.012485719156206096
0.30522099999999996,0.01225343112314464
0.045228940000000106,0.012686706580652293
0.08498008000000001,0.012684891934744473
0.020259999999999945,0.013091096324686484
0.05393991999999992,0.012362738689017477
0.18824003999999994,0.01242797665683042
0.23008010000000012,0.025474807430570966
0.24075990000000003,0.013004467909695583
0.2199200999999995,0.01299095668069374
0.08134988000000032,0.01302976834390821
4.9399999997312705e-06,0.012708658917223314
2.2079999999924382e-05,0.01229644219891531
0.43238306000000026,0.01259806926729259
0.00604989999999983,0.011822739315805025
0.09756004000000029,0.012280807097363724
0.006840019999999836,0.012991195195370042
0.003349999999999742,0.012506224511452372
0.03082990000000052,0.012852858870015147
0.052090119999999906,0.012892308251379509
0.21389997999999988,0.012717636189972582
0.36781014,0.017891000434571716
1.1155598800000006,0.012883042743252115
0.39845991999999875,0.011761550512130582
1.27768004,0.012412466946550666
0.07115000000000027,0.012093020858084799
1.3502599599999998,0.012187672352554238
0.6538502000000008,0.08869346895420084
0.4635798799999993,0.012291468727737958
0.560540180000002,0.10619220468811333
1.6066897799999982,0.012561082254456839
0.024800179999999727,0.15129185608299428
0.27129984000000107,0.012376519325454697
0.5569000600000003,0.025461051663322336
0.25169993999999996,0.012006413269664631
0.26919389999999993,0.011905064972053774
0.08415398000000002,0.012388945354491013
0.2929770000000001,0.012210682012997036
0.0619760399999999,0.012190135636072684
0.26489196000000004,0.012594805954185492
2.3361071399999997,0.025318588990185315
0.004449960000000086,0.024712886992470786
0.15216994000000028,0.012743418776011185
2.8725900799999997,0.03840242837465417
9.700000000556486e-06,0.012768926496154508
0.26486027999999884,0.01250360826417923
0.04298996000000077,0.012705115109525841
0.08451995999999973,0.012397137838929094
0.006590039999999853,0.01188744117449732
2.3399999999895726e-06,0.01412871751102802
0.0018276600000000087,0.012006476913736646
0.01589998000000037,0.01214044641289575
0.6346199599999993,0.012825214334665222
0.4601500000000005,0.012499592962280221
0.19721004000000075,0.011816447361842274
0.14537987999999835,0.012048741882526763
0.7343201200000014,0.012802082010920854
0.5512398799999989,0.012387813139427398
0.13215006000000074,0.012549382704149948
0.2651300800000005,0.012969886789517736
0.04185992000000027,0.011994320047694544
0.14232997999999952,0.012022530827029526
0.18430017999999926,0.05140975926298776
0.03369990000000023,0.012885767806110143
0.1871000400000007,0.012161730238182022
0.18559997999999922,0.012501924201056102
0.5057000000000009,0.012433590144355886
0.22350003999999934,0.011971460815594179
0.09719989999999967,0.012427145427013031
1.1311000799999995,0.011713052679782924
1.593199900000002,0.012519095284339291
1.0611001599999987,0.025793995217683774
0.9482999800000034,0.03856236875315523
0.7179999399999986,0.012400755328144667
0.020099959999999584,0.012276791897711309
0.2566999600000024,0.012366889533759693
0.44109995999999896,0.01269721594701736
0.0030000399999998706,0.012787176948713577
0.0905000199999968,0.0126617222993991
0.038400060000000735,0.013027252712015373
0.2015999600000029,0.01252241911466517
0.4475999799999961,0.013359728266237278
0.8128002200000033,0.031371069225905435
0.7809998399999998,0.012055115900658338
1.0368999799999976,0.025073954511453243
0.4338999800000032,0.012990760984014131
1.51687,0.012745421856791813
0.3677000800000001,0.025489614288433764
0.5802499599999997,0.02510754823283375
0.38825993999999975,0.012576911534680239
0.32051998000000026,0.012685657184733242
0.2450101,0.025595378585006982
0.18156989999999995,0.012241144832014246
0.26911998000000015,0.012270865043039661
0.03208011999999982,0.02526288787837074
0.79510996,0.012224111241057559
0.7845399799999999,0.012110000930352534
0.025129980000000884,0.012404714126323114
2.397189919999999,0.012506184510987587
0.06142008000000043,0.012546386688558037
0.5059800200000009,0.01204974138277291
0.020999959999999263,0.012518233313968728
1.339080000000001,0.012593891358629164
1.5992699399999992,0.012343297339775112
0.13920008000000017,0.012387358609911579
0.1383000999999986,0.01186307820622032
2.080499920000001,0.012355117921985162
0.1252000199999994,0.012475049633878653
0.08900002000000029,0.01278509695237953
0.9179998999999999,0.012759356804169866
0.07139996000000082,0.012209796666504055
0.009800119999999524,0.012976859355054077
0.10999999999999943,0.026374242243522167
0.3893000400000002,0.02523583494702088
0.24319990000000047,0.012670131595843076
0.44260008000000184,0.02478389459549758
0.39929991999999714,0.012444766533875091
1.4757000600000012,0.01289038145494041
0.5462999200000027,0.012555490905075769
1.0999000199999962,0.012361188212297486
0.1780000800000039,0.025019188452034682
0.3295000599999973,0.012087817932111514
0.3859001599999985,0.10857757395582772
4.700000001633953e-06,0.013908112562040675
2.5579999999081338e-05,0.012508883844697782
5.260000000006926e-05,0.05017156584518296
0.004516779999999443,0.012012159098935908
0.00940010000000413,0.012421635657729035
0.027099939999995826,0.012192857862369287
0.023200120000005597,0.012244841471751474
0.06749987999999618,0.01170198407530105
0.021599980000001295,0.012238187158838414
0.026400039999998626,0.012306769086137996
0.1255000600000038,0.012469308484464522
0.11949985999999768,0.011963511293455626
0.026000099999997417,0.012688697028419831
0.1203000400000036,0.015514278202696987
0.3791998999999997,0.012430640275655925
0.09476888000000001,0.012599117852043271
0.10614208,0.012300234681377115
0.42559204000000006,0.012570536961558496
0.32746510000000006,0.05108946072408248
0.008571939999999834,0.013185923934197517
0.20855,0.012519368934649819
2.48397996,0.012643466913355298
0.7456800800000001,0.012506997880556047
0.25314992000000025,0.012612620064099182
0.18883002000000015,0.01240113807141862
0.1573500199999991,0.01260977034476589
0.7784600199999998,0.024942143094295537
0.6056998800000004,0.012774874417815272
0.1327101199999996,0.012501313117973359
0.0307499800000004,0.012328120176890512
0.6055499199999996,0.012232049094521235
1.3415000600000004,0.012526501080659882
0.4431799999999999,0.012771273282005263
3.5199999999235843e-06,0.01323505351023499
0.6301164400000001,0.012802992479914397
0.43515000000000015,0.01283360153054491
1.0225000000000009,0.01197421951635138
0.3548000399999989,0.011947179595861486
0.26920033999999937,0.02890534560905205
1.208299580000002,0.012616210161672026
0.5678999999999998,0.01234955207902368
0.4722000399999988,0.01250688121415698
0.16500008000000044,0.02551509345025202
0.07230000000000025,0.01193548206387464
2.7651999200000024,0.012664197655806321
0.08150015999999738,0.08861054002797625
1.8222999000000044,0.012897087777090734
0.7752000399999979,0.02502306148694483
1.9927998799999962,0.012939605169624793
0.13250004000000004,0.013120608296807834
0.701499940000005,0.011870281140823696
2.1938999999999993,0.01231837160348496
0.0642003399999993,0.15796840526895375
7.4599999990709875e-06,0.01337262403266917
0.0007923000000005231,0.025611958874934414
0.0038999599999982593,0.012062520578351617
0.0006000400000019113,0.01218434687868781
0.0014999599999967472,0.013026948670793962
0.007200020000002638,0.011925857846069612
0.028999960000000158,0.012027025826924432
0.00479993999999806,0.012597062252006314
0.030800079999998786,0.01239965712036025
0.003499960000002744,0.012522208144134264
0.02069997999999984,0.014604581338426379
0.024600019999997613,0.012648998607211075
0.004700100000004426,0.025718214220313465
0.03424588,0.012183603264180965
0.03649156,0.012993285718081773
0.009516040000000017,0.012924342402232662
0.030547439999999995,0.012494878765629259
0.0062580399999999925,0.012260891378129257
0.04310412000000001,0.0122256851863983
0.014026940000000016,0.012186799905072829
0.036411,0.012228267047518233
0.13381903999999997,0.012554669513994766
0.06742991999999998,0.012334103764286
0.07491103999999998,0.012097905084993294
0.061805920000000125,0.012693509335257733
0.14626903999999996,0.012981537234475763
0.0049791599999999825,0.025574090097263687
0.002569900000000014,0.012718931054716644
0.039251919999999996,0.012310370156215373
0.006655980000000006,0.012487244850542603
0.017530060000000014,0.012343649444837106
0.057122019999999996,0.012358814909561264
0.06958697999999996,0.01293048651510773
0.037887000000000004,0.01246099209079017
0.0748409000000001,0.01220572138998306
0.02708011999999993,0.01272661240521625
0.18026998000000005,0.012624261745754041
0.025369980000000014,0.012257456225579656
0.06835999999999998,0.012013603440781725
0.08716999999999997,0.012976667904744678
0.015390079999999973,0.012125222245967692
0.09169004000000003,0.012024775150745876
0.09177996,0.012995254194193678
0.07008989999999993,0.011955559725211048
0.06695004000000004,0.01259664117147913
0.061800040000000056,0.012570189239844442
0.33011003999999944,0.025419743917647675
0.18853988000000044,0.012724463801105217
0.2734600600000001,0.012293643962692362
0.6847400000000001,0.012569632721398149
0.028429959999999532,0.01183116174826732
0.015080020000000083,0.012453903350068539
1.0663699799999993,0.012236195255910324
0.12753998000000077,0.012207217806954159
0.73325,0.013035395543240841
0.2188500400000004,0.012467619539206274
2.6793499799999996,0.012331168477521715
1.5398800799999997,0.02523917552392965
1.2399899600000008,0.011959541552564758
1.2487011199999998,0.15780200677011263
6.53999999933319e-06,0.017102364170967145
2.152000000066323e-05,0.012673762864532527
0.00027076000000114675,0.012583191304567476
7.073999999995806e-05,0.0119741634160315
0.0015292799999997442,0.011975392837433317
0.0021184,0.012324794929197573
0.0023925800000000005,0.012832554139357069
0.0064985,0.012792852890830014
0.004676040000000005,0.02512337852644494
0.0014147199999999978,0.025550465944960476
0.0038849199999999966,0.012190141257847864
0.00038990000000000205,0.01284630710368625
0.0013162999999999994,0.01197651661108243
0.004126519999999998,0.01276438794620621
0.001906980000000006,0.03799489282629518
0.0055566599999999945,0.012596928855054184
0.0017692999999999945,0.012385108886234805
0.0035917800000000027,0.0123969989762476
0.008574740000000004,0.012744635311416643
0.008251139999999997,0.01239835165757223
0.016947180000000013,0.012425048061940188
0.004436219999999991,0.03684460532871039
0.0008963199999999921,0.012687818915205531
0.0029695200000000033,0.013140389345743107
0.020607360000000005,0.03779665093686991
0.00025590000000000335,0.01293457180834924
0.0005170399999999964,0.012227423569603792
0.004186900000000007,0.012504208516800654
0.01163902,0.012173992422299933
0.00034201999999999844,0.012457094318290562
0.004649939999999991,0.012515781438624798
0.0004949999999999954,0.011860581848980216
0.003880080000000008,0.012791950675616498
0.0008830800000000083,0.02531875030541952
0.001642859999999996,0.012297328680115339
0.007945099999999983,0.025097062264363642
0.006421840000000012,0.012170426194352412
0.007144099999999987,0.012368178841072773
0.026279999999999998,0.012645010770012831
0.017661960000000032,0.012395916322865259
0.017691960000000007,0.012190862868063087
0.0015548599999999912,0.025628301966208147
0.0034551999999999916,0.012342596008686488
0.0010330799999999918,0.02524968284815883
0.0006039000000000183,0.012509650001627614
0.006948060000000006,0.012545737677346847
0.0022040199999999732,0.012478557712311898
0.030266979999999943,0.01241804401520001
0.017790940000000033,0.012687720767629418
0.002592020000000028,0.011892613937222286
0.004630980000000007,0.012625486389213071
0.006366039999999962,0.012386670915113472
0.00575500000000001,0.012474626597071194
0.001175019999999971,0.012459933780553477
0.0006040549999999999,0.012645145567907207
0.0076026950000000005,0.013069309445770666
6.025999999999948e-05,0.01232110327465196
0.0030101899999999994,0.01243409030620226
0.023848559999999998,0.012066516808690714
0.0006993200000000033,0.012274133302845314
0.015852919999999993,0.025327047223146715
0.017817700000000006,0.012679481388044813
0.00824944000000001,0.013196779522172825
0.007212579999999996,0.012322606165938246
0.01909326,0.01187741852538759
0.03804600000000001,0.012726079904841975
0.022776059999999987,0.012571647340559204
0.03819603999999999,0.0259096965622212
0.007236939999999997,0.012555422384313229
0.0073883600000000105,0.01823232067144942
0.0009916600000000053,0.012204791871125931
0.016514959999999995,0.012358621956092206
0.006854959999999993,0.012609707991805231
0.0009730000000000016,0.012606002279144202
0.0014469599999999971,0.012132573331635121
0.05410204000000002,0.01262269046417758
0.0011940599999999413,0.013047403187174546
0.016739000000000004,0.012474214995482088
0.02449698,0.012805638258729641
0.002533920000000023,0.012113825559672487
0.08597214000000003,0.012433623080817604
0.03827895999999997,0.012009676466096356
0.0489131000000001,0.012606458830745534
0.03549389999999997,0.01265991358787428
0.010216000000000003,0.012494807975132603
0.017960120000000024,0.012517519399948175
0.0066157999999999495,0.012278104598833675
0.00736707999999997,0.013287845021849513
0.0006970000000000587,0.012662739938445638
0.0006340200000000129,0.012306633518224553
0.12887210000000004,0.03769640622978396
0.03961885999999992,0.012319314974027353
0.01964695999999999,0.012870861251307627
0.03253398000000007,0.012012875634701874
0.01136115999999987,0.012071625672317485
0.035230920000000054,0.012696360710220327
0.021002960000000015,0.012342081637834776
0.04367414000000003,0.012374617407055685
0.05167484,0.01223508687880858
0.0008410599999999491,0.011786780365761697
0.047613120000000064,0.012017889806102772
0.014429899999999884,0.013218509686455548
0.01706996000000016,0.012129835492604804
0.08485999999999994,0.014872756835674874
0.0484296,0.01244155025733868
0.010579999999999999,0.012356445251464416
0.02665536000000001,0.025338885781564693
0.04305101999999998,0.012586817832969728
0.04443406,0.012384473692131288
0.05797696000000002,0.012331650154330662
0.028989959999999954,0.012807763091591656
0.14056303999999997,0.01224606239442599
0.06322998000000002,0.012896355300566088
0.015859960000000006,0.012578628636279732
0.010193019999999997,0.012616897836728896
0.13538206000000008,0.012727974691295644
0.024246979999999918,0.012228724981827671
0.01998405999999997,0.02505853993075176
0.010502940000000072,0.02479399648821077
0.01975994000000003,0.012417305692066704
0.15587300000000004,0.012472587700439231
0.012137019999999943,0.01247923328789945
0.30397098,0.012369819452841544
0.03302001999999993,0.011471829385899449
0.05759002000000013,0.01278028736668146
0.3170301,0.012568296991420647
0.3018199400000001,0.012096861040382536
0.04505009999999987,0.03780534145017746
0.04064002000000011,0.07955057865344937
6.0399999999960485e-05,0.012144589569740358
0.0004895399999997885,0.02487778521705858
0.014569859999999935,0.012495144591088315
0.026270000000000238,0.012601134402362834
0.05585011999999967,0.025192483309120633
0.005219940000000367,0.012515806954168367
0.009300019999999964,0.012015428192748704
0.04806999999999961,0.012467844143418286
0.031160020000000177,0.012499652522836567
0.007269980000000231,0.012379206902215004
0.07047998,0.012082309380876706
0.019069979999999376,0.012315455806030185
0.028490000000000126,0.011863789171792084
0.0017400000000002969,0.012571798491205224
0.014149980000000006,0.012803706006381832
0.007760079999999725,0.012446209835578809
0.06249996000000024,0.012841284674973688
0.01896997999999961,0.012179381573579486
0.006839940000000322,0.012454119639870986
0.0991301,0.012387538019281158
0.04661000000000026,0.01271024696958947
0.1732598999999997,0.011937036113675999
0.04575006000000004,0.012314991944505587
0.07694000000000001,0.012689783000677343
0.033519979999999894,0.01231651104988044
4.39999999990448e-06,0.012853833181441513
0.07900964,0.012824960187800246
0.18011834,0.012387885991217724
0.04351796000000002,0.012401952520448439
0.00030599999999997296,0.012739197545006643
0.22119006000000002,0.012111274880157416
0.059872939999999986,0.012319708834907558
0.34105404000000006,0.012464313865037366
0.29496102,0.013784703019635032
0.45557998,0.012532162930929926
0.33650003999999956,0.014030978064805277
0.3594999800000003,0.01277366513600701
0.4322600399999996,0.02524233555694779
0.03165988000000031,0.01208741026193223
0.18050995999999975,0.012449570492675272
0.03313016000000024,0.02535631026674918
6.139999999987822e-06,0.012197788697314188
0.9318738000000004,0.012920962200243382
0.9968899399999995,0.012807708349315076
1.0617601199999998,0.02613624769247016
0.42729985999999975,0.011949908396246631
0.23488006000000095,0.01199279388732116
0.1597400999999996,0.025207613175718027
0.031109879999999812,0.012752358597724412
0.7961699600000003,0.012574108142926678
0.061450080000000185,0.01296769739239488
0.04540995999999886,0.011936259990942466
0.7918399200000001,0.012088735833994571
0.957570200000001,0.02560303493871282
0.419329939999999,0.011806224006304062
0.42830002,0.012735363147934914
0.24889988000000152,0.01243138606021551
0.054000079999999784,0.013092763136274922
0.06500005999999914,0.01632299467592734
0.66709994,0.013074083712838452
1.2171000200000002,0.01260033409667421
0.1112999600000002,0.012458932104817556
0.8419000200000006,0.013496873611072126
0.3991999799999988,0.012272860690926942
0.07600013999999966,0.08797294059345508
0.6766998400000013,0.012687787448135486
0.8914001200000001,0.026217444436871636
0.28189991999999897,0.012604575007252233
0.09569994000000115,0.012814927022422923
0.15150004000000195,0.012757929640078167
0.6886999799999991,0.012297237720943755
1.24550026,0.157699453061914
0.5408998000000018,0.013026814835897408
0.41589993999999564,0.012689629311832363
0.06459998000000411,0.012754024236543073
1.3670000799999968,0.012246771434623578
0.13235398,0.012744896654151634
0.933676,0.011948473714546434
0.6747300200000002,0.012128453666264924
0.86433012,0.012103972589933553
0.06563997999999938,0.012840794666553162
0.20417996000000027,0.02499587402524251
1.43004,0.01303059085588245
0.6771000200000001,0.012758568088972843
0.42688998000000034,0.01256954891691749
0.2064500399999991,0.012709925579066089
0.031690039999999975,0.03788237603592398
0.6442899799999999,0.012197099941975523
0.286869900000001,0.012977028689299319
0.5734799599999993,0.012237524773913605
0.05867020000000078,0.139204253777238
0.46934995999999884,0.03814008075116596
0.09868978000000084,0.01229467188126341
0.12275021999999947,0.049998319154357145
0.0003099200000002966,0.012295848612504713
0.005819919999999534,0.012338522197006915
0.04098000000000024,0.012399610843920552
0.07810009999999945,0.012428825047784005
0.0005899200000012428,0.012915595323653106
0.0756499599999998,0.01194198215222288
0.06262010000000018,0.01337510333421824
0.03421991999999996,0.012746252148737884
0.00860007999999901,0.012344932277801795
0.18576998000000167,0.012339004607526368
0.04383995999999968,0.012286333753580417
0.10176006000000015,0.013139747069498586
0.08125009999999833,0.02527293129473992
0.09225990000000017,0.012595713579775023
0.11365994000000157,0.012597740337965025
0.14587998000000013,0.012379823861931838
0.13039009999999962,0.012332271191932958
0.039839880000000605,0.012593343099010319
0.5410704999999982,0.02060631011246608
0.06282964000000035,0.025842127937265945
0.02796063999999987,0.026903752307550523
0.3113193800000005,0.037886010915820355
0.33289987999999937,0.01237955366176447
0.28540004000000074,0.01273502566007874
0.28690001999999915,0.012836207116921034
0.27579992000000075,0.012641217169357668
0.1908000000000012,0.013083747428071493
0.28729997999999846,0.012370203609594154
0.047500040000000965,0.012294797482437607
0.37270015999999906,0.018038666193335478
0.7680998399999996,0.012943817885962544
0.66524792,0.012506127983461
1.06446196,0.012444149296317153
0.16460001999999974,0.0131359707412004
0.10947011999999967,0.03763002030577175
1.4470499400000003,0.012416716794094871
0.014709979999999678,0.012627841685923062
0.14125998000000006,0.012250627810867758
0.2248300000000003,0.012127688247189424
0.11959001999999996,0.012598806383025438
0.3591100000000007,0.012773751900053436
0.01386009999999871,0.037759117237711255
0.2284898799999997,0.01222552967109084
0.8447100200000008,0.012532613152599698
0.7729301,0.037531951412226996
0.04955992000000009,0.0129401301449506
0.4731899799999999,0.012179797998905558
0.7565499400000002,0.012441289393139507
0.31495008,0.012207937223182131
0.33036052000000016,0.15788875840822456
0.00026944000000028723,0.012697984847882319
0.000960099999998576,0.012624735890446813
0.001979860000002276,0.01208815088884886
1.1839999999097017e-05,0.01236615163302967
0.0016282400000005026,0.01245684014314175
0.0032899400000001577,0.012764720970863867
0.0037100599999995154,0.012253774863716763
0.002200059999999837,0.012428558716253632
0.0017999599999996008,0.012578945488129089
0.019489959999999584,0.012813663119733322
0.012080040000000736,0.012726569417247745
0.05109994000000029,0.012550921743944505
0.0013300199999992657,0.012704419038740675
0.01054000000000066,0.012988421534960777
0.018189999999998818,0.0129395430552278
0.035089920000000774,0.012149787231054721
0.01761006000000087,0.012312714819834345
0.028060019999999852,0.01269869126754409
0.026959999999998985,0.012345450868166281
0.03479000000000099,0.012674706716526228
0.028890039999998507,0.011924609776518349
0.017659900000001727,0.012581906290721138
0.005720000000000169,0.012551745249171976
0.01059009999999816,0.012636808098908194
0.009299859999998716,0.01213382197168483
0.0006501200000013085,0.013127060385671558
0.04522985999999918,0.011949673447577313
0.0033801200000009857,0.012575334795080153
0.05882002000000064,0.01238770872130115
0.05767999999999951,0.012955329705262513
0.020509979999999928,0.012544992042024762
0.37358114,0.025520753383886274
0.07681784000000003,0.011875772683666116
0.01054803999999998,0.01246937125086087
0.008740999999999999,0.012757193838716065
0.028133980000000003,0.012622448375726238
0.10495204000000008,0.013085551913663979
0.06408905999999992,0.012851954100046815
0.15484194000000007,0.012237097152613287
0.10856902000000002,0.012655005359729424
0.03802793999999998,0.012356106112413346
0.047738120000000106,0.011927003118561801
0.39403995999999997,0.025879073996707674
0.8544999599999996,0.012288223891854558
0.7053900400000002,0.012638314151036143
0.47969003999999993,0.02573805133651933
0.10774989999999995,0.012976568945547497
0.3273800000000002,0.012790650918614364
0.76036006,0.025537379458681356
1.2257099800000004,0.012740881864721734
1.3302900799999993,0.02561714333781393
0.49167985999999964,0.012420798646795309
0.3443999800000004,0.012047666175594425
0.8439600200000008,0.012146139142893659
1.3853101799999994,0.07532484695455763
0.20489981999999962,0.012833931848525482
0.3625000000000007,0.012705302733662584
2.29950062,0.1582982039751283
6.599999998968542e-06,0.013748260620207396
1.0880000001378676e-05,0.012501631244475103
4.236000000013007e-05,0.013007635804200848
1.1719999999826314e-05,0.012408208403107189
0.010027859999999222,0.012618264307046467
0.002100000000000435,0.012644485544247448
0.0007999999999999119,0.012660429356833617
0.00019995999999977698,0.012360155916494349
0.0014000999999996822,0.025089016815734333
0.004599920000000424,0.012933831708492313
0.004699979999999826,0.012701759729098289
0.017500079999999585,0.012966469391752725
0.019299960000001448,0.013072043071398715
0.0013999999999985135,0.012352117754823014
0.007099980000001338,0.01205182969172171
0.02799991999999918,0.01219708920898355
0.003000199999998898,0.024842644996880787
0.0012998800000012523,0.013064981831675468
0.0013000600000001583,0.012306266930412733
0.002499979999999624,0.012913193299928707
0.0027000800000003267,0.012644942721481998
0.01619984000000052,0.012743779261182102
0.009100059999999743,0.012752323264635032
0.03749995999999989,0.012494726852006687
0.00020013999999868304,0.012514939893580159
0.005999900000000835,0.01310128430226607
0.02800778,0.013075318870423878
0.0017821800000000013,0.012747263943394408
0.012296179999999997,0.01269582359219143
0.024235380000000008,0.012888731312861513
0.014503260000000004,0.012626318653155267
0.05218729999999999,0.025227316376378033
0.005399900000000013,0.012352534301568746
0.011208040000000002,0.012384894591531009
0.005841959999999979,0.012613988131534783
0.031072040000000023,0.012764217078171871
0.023277979999999976,0.012277543296342522
0.019520020000000027,0.01257874749930851
0.027849019999999974,0.012551634921817201
0.009188879999999955,0.01208773988211479
0.025017999999999985,0.01245195506167412
0.0006520200000000864,0.01242044665328523
0.02905901999999999,0.012536547681149639
0.0013210599999999295,0.01264518568424661
0.050764940000000036,0.012789462144311847
0.03696510000000003,0.012621112867080782
0.01492388,0.013030209915097212
0.0009640199999999544,0.012628979655269094
0.035319020000000034,0.012557557899545121
0.002323099999999967,0.025873262561819405
0.011156900000000025,0.012116381198914273
0.012813019999999953,0.012869932448916533
0.046316000000000135,0.012100774984098348
0.04518509999999998,0.03867819859688712
0.09022483999999997,0.01305884027529689
0.06394803999999998,0.012381703631646838
0.03977712000000011,0.02598697340074602
0.05237681999999999,0.012109033900099198
0.015545079999999878,0.01263707493591457
0.013203040000000055,0.012642735719500496
0.12752308,0.025209086710122446
0.03326092000000003,0.012314882903993917
0.0955200599999999,0.012526634381990375
0.1384799000000001,0.012399438403378335
0.007100080000000064,0.03784194379111073
0.016039899999999774,0.012937845300121209
0.03207002000000014,0.012783225321534489
0.05174000000000012,0.012694652133489772
0.05228999999999995,0.012747945111428939
0.02256999999999998,0.01340819470900342
0.024150080000000074,0.027264772878443738
0.0053098999999998675,0.012041779946755071
0.06752004,0.01253304932434719
0.06270998000000017,0.01255765769382827
0.029290079999999774,0.024953657798665308
0.07303124000000001,0.11545387412687168
0.010054379999999988,0.012491072374888836
0.21934744,0.012346460749679622
0.026104919999999976,0.01226230369689709
0.06280898000000001,0.01232981496299083
0.080432,0.012500181987475842
0.039376100000000025,0.02537172098799282
0.2510470800000001,0.01744686910618398
0.0448068399999999,0.012604070222237744
0.15745594000000007,0.012715212566798573
0.11075519999999994,0.08945528973877757
0.07587990000000011,0.01287435185821268
0.033149899999999954,0.012570447212688417
0.07015015999999985,0.011895018871913748
0.003879980000000227,0.012686161492353116
0.062099960000000065,0.012722152425514735
0.02336991999999971,0.012211432185633779
0.044730160000000074,0.01240649924323078
0.5000998399999999,0.013049262777829394
0.12841029999999987,0.01823349752037806
0.005349760000000092,0.012606703429958524
0.15237998000000008,0.0128754776438858
0.41266999999999987,0.012621328862431221
0.05580004000000027,0.012689371029478671
0.005549959999999743,0.01275847249979575
0.04957008000000007,0.025499529338406872
0.09246995999999985,0.012635628040699386
0.04171988000000004,0.012321619452936153
0.05004016,0.012647593332661371
0.9240899200000001,0.012754219851985184
0.07823004000000022,0.012859297537238601
0.07288995999999948,0.013126346474454516
0.24735011999999967,0.01206612390463789
1.3353200000000003,0.0503656864566095
0.57665992,0.024487751868725604
0.6052309800000009,0.1583963353354942
6.839999999286306e-06,0.014386616684940746
9.760000000191837e-06,0.03485009021822271
1.973999999993481e-05,0.012501749336309648
0.00013254000000006982,0.012503733881768732
3.4359999999900026e-05,0.012527843911927102
0.00029571999999955523,0.01218605670764776
0.000189980000000034,0.01227275793686557
0.0006599800000000045,0.012193023527505002
0.002990040000000249,0.012439264593523609
0.0037003799999997256,0.018334002455581904
0.0004996400000010226,0.012494398223781813
0.0007300199999997758,0.012255083757635824
0.002339919999999829,0.012372921636296002
0.0007200599999999113,0.012080004655397674
0.00021003999999980039,0.01238921477083369
0.0011200399999999888,0.025062180255607913
0.0014399799999997853,0.011899418148276853
0.00133373,0.017431938337022064
0.00229416,0.011876571226291164
0.004621390000000001,0.012494020552576994
0.006321,0.013091042918780847
0.001781040000000001,0.012273485964457001
0.0005340999999999992,0.01475742786304287
0.0025411600000000006,0.012404261915730371
0.004670239999999999,0.012086400266436014
0.005594679999999998,0.011918560854301645
0.0012729999999999998,0.012254868115554334
0.00973564,0.012349399822106408
0.0028122199999999972,0.012707060209090676
0.0004648599999999975,0.01246123199508149
0.018272740000000003,0.024935857219650682
0.008162520000000013,0.012198688107225655
0.00471793999999999,0.02520258111204134
0.009098739999999994,0.012575724301583002
0.021824800000000005,0.012488479531597802
0.0029678600000000027,0.01185402900260611
0.010239060000000008,0.012106242072043848
0.007482019999999992,0.012603653457758034
0.00247,0.01205079975489784
0.0053641000000000105,0.01579155545356762
0.009223919999999997,0.012527251195354713
0.0038809600000000166,0.012492697030794135
0.015248119999999976,0.012410626086144905
0.01725692000000001,0.012121155228031828
0.0016589200000000082,0.012013615813697868
0.0065430599999999894,0.012598368211764287
0.009613060000000007,0.012364500762220829
0.004631940000000001,0.012364855673952615
0.007964040000000006,0.012542918019690593
0.015171099999999993,0.024961723428510208
0.0018659000000000037,0.012252888991416414
0.006823999999999997,0.01243941017230257
0.0014930399999999733,0.012034744151384546
0.004948860000000027,0.012261874146612175
0.001529119999999995,0.012476140266826063
0.013935979999999931,0.012966887874889066
0.02320300000000003,0.012507944456483849
0.010055020000000026,0.012430506872844714
0.014242959999999971,0.01241739615175327
0.018695000000000017,0.012992916085475812
0.005264999999999964,0.012664926770382305
0.015964980000000017,0.012465606049439222
0.017490039999999984,0.012239689229716676
0.036398980000000025,0.012467562169792381
0.020469100000000018,0.025470761473603287
0.00031297999999996273,0.012600108290711126
0.00829376,0.012216601527916416
0.01866404,0.012151135622369866
0.01234654,0.012661211304709378
0.003865079999999993,0.02541137485264635
0.01526032,0.012733715572242578
0.002751660000000003,0.01247167936780979
0.008822000000000003,0.012507795029779277
0.03915250000000001,0.012120213749208094
0.043585,0.012885515902483383
0.01492400000000002,0.012127947508699695
0.021976019999999985,0.012314121475091618
0.0013950199999999968,0.013693424708656046
0.00304604,0.01255199880207463
0.0045169599999999865,0.012057208494042229
0.010308080000000025,0.024841336302466432
0.002186859999999985,0.01264710631187061
0.023142020000000013,0.012454681611354391
0.0017769399999999769,0.012761282918095206
0.0073780999999999985,0.012453349521340664
0.02287304000000001,0.01281428511937168
0.014069019999999988,0.025347866730927742
0.00396293999999997,0.012682459316274427
0.0005649999999999822,0.012842912968014847
