DeltaT,Amplitude
0.018996159999999984,0.009093920537005537
0.020758899999999997,0.00914526024453427
0.003945980000000016,0.009535941600872634
0.01847103999999994,0.009050805267184337
0.018266000000000004,0.009078594665296504
0.006491960000000019,0.009275784216471331
0.002139940000000007,0.009381340051693943
0.00024007999999997587,0.009169768715571467
0.006290880000000054,0.009053307605709965
0.00840508000000001,0.009325185528671428
0.004788899999999985,0.00901712562581143
0.00030905999999997213,0.009063259351278734
0.02216104000000002,0.008766471709275907
0.010386059999999975,0.009310345224380462
0.0007409200000000338,0.009501907791704668
0.013536059999999961,0.009420618239826364
0.004437980000000008,0.00925859815733601
0.009647939999999966,0.008731966396654299
0.20857408000000002,0.009305536169487556
0.07444383999999996,0.00884407765306972
0.025683239999999996,0.010444728239405954
0.21071392,0.009337131375968798
8.134000000004082e-05,0.009119223781680872
0.21163658000000007,0.008985055236431127
0.33730702,0.00891857150045274
0.21854997999999992,0.009081859757249771
0.08420998000000002,0.009011500589935743
0.52802996,0.009216464727552841
0.027800080000000005,0.009580972751008367
0.031509979999999826,0.009138599202266246
0.4367100399999997,0.009191967747995522
0.5711699800000001,0.009282913053676721
0.1511799800000002,0.009086953483954194
0.013969979999999715,0.008740718197804183
2.5814300800000005,0.009395589176066466
0.6306700999999997,0.01935412843061093
1.8713897799999986,0.008573213590918383
2.501840200000002,0.018664386362645342
0.03409983999999966,0.009439989607954887
1.43469992,0.008886244105596769
0.01670006000000157,0.009534123630325481
1.2647999799999976,0.008979300150104709
0.21510014000000055,0.008848246462736981
2.2753999400000016,0.008937512273297993
0.05250000000000021,0.009206460459608027
0.0858999400000009,0.00907238578040386
0.0400999399999975,0.009266268684688057
0.5447001600000014,0.012510311902350635
1.5388999400000003,0.008791458923874064
3.174400140000003,0.03648210596660044
1.238799819999997,0.00971725595726687
1.7202000999999996,0.009322625009389116
0.4985999200000002,0.008862644288887543
0.41730004000000065,0.009221592686441984
0.33859992000000005,0.0094360871490272
1.0020999800000006,0.009099581335639928
0.006800099999995979,0.009812307016513817
0.13309998000000434,0.009066990345763823
0.006699939999997184,0.009162707944503166
0.32070004000000196,0.008861956156767043
0.2889000999999993,0.00911359114828551
0.07679999999999865,0.018522074199087864
0.007599859999999126,0.00948174501004226
0.007499960000000527,0.0093641803979829
0.18790016000000165,0.009732569405406385
0.19109999999999872,0.009609226247444804
0.6351999400000032,0.009952751703059901
0.7533000799999989,0.008859290828660441
0.051468560000000003,0.009116346594388612
0.04765644,0.009196602381469646
1.57732484,0.009383543261884517
0.39039999999999964,0.009198093925519254
0.7736000000000001,0.009240701503950533
0.8841201000000001,0.027998549509286732
0.38499977999999935,0.008721386435317783
1.1223006000000009,0.02129265192931689
0.14354946000000002,0.009182305105714375
0.25665003999999936,0.00983315346943588
0.5949401000000005,0.008899607743770178
0.12252986000000021,0.009243580242381403
3.3368301000000002,0.009944015162165339
2.53152998,0.00956715613854363
0.9179000199999994,0.011844461361438862
1.20579998,0.00975839207176434
0.7197001199999988,0.01876788058609086
0.8340999600000014,0.00888854773213576
1.8217000600000013,0.00979070877936785
1.7599998799999987,0.00966475772535172
0.5768000600000001,0.009126903664843476
0.8783999200000032,0.009018067682135927
1.0538001799999996,0.0643914851837276
0.31639989999999685,0.008739844028061881
0.04439996000000335,0.009247545907595401
1.6293000399999968,0.017949507428683113
1.3014999200000013,0.009492300056177705
1.625000019999998,0.009421790678274205
1.3847999000000044,0.009481104351506847
0.7291001399999963,0.009716788085272689
0.2167999800000011,0.00927859458755313
0.11760063999999915,0.15620782398895403
4.560000000708442e-06,0.012639685184111118
4.863999999926705e-05,0.009079451909712908
2.7079999998846915e-05,0.00930676289737712
0.004919120000003829,0.018586101458543246
0.0028998999999956254,0.009518656085369146
0.001200040000000513,0.00939635447450115
0.001399900000002674,0.00912352188362289
0.0025001399999986518,0.009635739308370549
0.0025999199999979794,0.009045384141818167
0.005900020000002115,0.00891948869176645
6.88199999991923e-05,0.009012240652813249
0.021431220000000195,0.00920452360677871
0.003900019999999671,0.00875851307503572
0.0070999000000036006,0.008790583401018256
0.0010999799999957816,0.009184006170479193
0.0037001600000046153,0.018597144740010094
0.008799859999999882,0.009034889560952284
0.0031999999999996476,0.009248412986310484
0.004000079999997297,0.009566475227063612
0.0011000800000005029,0.01850267464228098
0.008599820000000591,0.00939931074009904
0.016976320000000003,0.018204736788752843
0.059418460000000006,0.009330697812437973
0.0048237,0.009075616608981577
0.002858300000000008,0.009085792578135797
0.004509059999999995,0.009736945032035142
0.04832734000000001,0.009039178632713309
0.00894503999999996,0.0093835486689642
0.01985080000000003,0.009099886159035753
0.022640139999999975,0.009606949178529849
0.06695194000000002,0.009506413565936934
0.0015750199999999825,0.008887432510367837
0.004240939999999971,0.009008876332363493
0.008674979999999999,0.00858693459341102
0.006369100000000016,0.009135030014767011
0.019529520000000022,0.15560577508906875
1.0559999999992797e-05,0.009343034297585961
5.499999999991623e-06,0.01889319167061345
0.00041730000000000933,0.00893645002921854
0.0005291000000000046,0.008898538669484767
0.00045208000000002135,0.017869174296875037
0.0028968599999999456,0.008703526674064125
0.0009451200000000215,0.009887235894929711
0.0021869200000000366,0.009110628511105518
0.0015679799999999133,0.009644672171829082
0.002784980000000048,0.009233649267476041
0.0015821599999999991,0.009561088846567893
4.235999999996354e-05,0.009379666443326884
0.0024354800000000454,0.009530484350519933
0.0004520600000000319,0.008843180790382476
0.007927879999999998,0.008863268901388496
0.0015819999999999723,0.008998762849833714
0.0028849799999999814,0.009190067775265032
0.0014270600000000355,0.00916139713715564
0.004455180000000003,0.018269669602782583
0.008414919999999992,0.009310979915091283
0.00028593999999992903,0.009502309827499446
7.060000000003175e-06,0.009363713994607762
0.000329980000000063,0.00947064218172595
0.0008419800000000199,0.009278115372257189
0.008980979999999916,0.009228109214849753
0.0020931200000000594,0.009282290276643936
0.0038329200000000174,0.009317719755733677
0.0002789399999999498,0.009413866110131106
0.015390060000000039,0.009270343687123091
0.0007659999999999889,0.009118742637087394
0.001193059999999968,0.00917867160755079
0.003215980000000007,0.008956551454540558
0.012881100000000034,0.01853493894231309
0.008541899999999991,0.008941615762392472
0.004472940000000036,0.00909271740117013
0.0006940599999999408,0.00940860831951976
0.0038439400000000457,0.009024305683987363
0.011444159999999981,0.018193198472455444
0.01155942,0.008942254598164981
0.0105336,0.00907649060389299
0.011239979999999997,0.009348513801144057
0.0287158,0.009457831134788762
0.02004890000000001,0.009602048294310186
0.0016325400000000018,0.009249017118718048
0.0246237,0.017922665609118472
0.002856980000000009,0.009018799901299623
0.03391693999999999,0.009409642277380103
0.008664180000000021,0.01778965175749087
0.0027428799999999753,0.009036934907263412
0.018209980000000014,0.009387550272689957
0.013710940000000005,0.008862952715135288
0.0039030199999999793,0.009518403048793544
0.024885939999999995,0.009084094189890625
0.03251506000000001,0.008977467363385259
0.030087019999999992,0.009263323578357902
0.01253213999999997,0.008970484741002122
0.0027398600000000384,0.0087421707297884
0.009165919999999994,0.008992079781680522
0.031564099999999984,0.009227907668209585
0.00041289999999999383,0.009281588249494557
0.0011161600000000327,0.008883430280613775
0.005746919999999989,0.009061238580035515
0.03222491999999999,0.009569659057431543
0.034036080000000024,0.009435862321267887
0.009578119999999968,0.01900839134425504
0.018630819999999992,0.009042097210326411
0.04190916,0.009331825478839588
0.02354284000000012,0.008543175233197656
0.06784915999999985,0.00942754589806615
0.0024088800000000576,0.009362334442011469
0.007726059999999979,0.009233279622622688
0.003085859999999996,0.008981963610561809
0.005086999999999953,0.00921272039039375
0.01229714000000004,0.00983305831880181
0.009124940000000081,0.00905603684932905
0.016160960000000002,0.008611173317631735
0.012772099999999953,0.009487974533679628
0.004582880000000067,0.009175504274132374
0.04931803999999995,0.009206170819725842
0.04942705999999997,0.009042292177282332
0.024415020000000065,0.009447650412926615
0.061091000000000006,0.00931170148463087
0.040551919999999964,0.008947951186968077
0.045049059999999974,0.009360256347903403
0.0009309400000000467,0.009114628304053865
0.025853939999999964,0.009443489496755027
0.0028390200000000254,0.009179294967361614
0.08232142000000002,0.008723356706135752
0.002949619999999986,0.009092095874287583
0.025112980000000007,0.0096417716854497
0.007383979999999998,0.009581164050652244
0.23047801999999995,0.009110412279651134
0.024472019999999983,0.009744730929832622
0.049812840000000025,0.008802954242860934
0.1946050600000001,0.009156381985848573
0.06368503999999997,0.008906352600344494
0.008723979999999965,0.009055821072833904
0.00953311999999995,0.009479567214107004
0.18866888000000004,0.009405492635242194
0.087758,0.008937229953237
0.21033493999999997,0.009492254614897935
0.23260006,0.008837563777972263
0.1031900400000001,0.008716738253895488
0.004119979999999801,0.008924593685140546
0.33170990000000034,0.00900334845589205
1.919999999877575e-06,0.012406407999388986
0.2433481999999998,0.010072669543061989
0.1424398400000002,0.009182725321244927
0.05493031999999953,0.05561671797068862
0.0975898200000005,0.008934913162009268
0.8252700199999996,0.008778988568348883
1.2172799799999998,0.009641425849175638
0.10994997999999967,0.009445468241751529
1.1704600000000003,0.008867689792152179
0.02473996000000067,0.00906207539774035
0.0919300199999995,0.009383812461000715
0.12535010000000035,0.00940776622604432
0.12276016000000034,0.02701383438958121
0.006519739999998997,0.009549471660077165
0.03451998000000067,0.00946477239555971
0.020610079999999087,0.009592220862657685
0.0034599000000010705,0.009385636727059296
0.005420019999999859,0.009615873272181172
0.11622007999999973,0.009272287572127827
0.0770699800000001,0.009102670957989807
0.13510009999999983,0.01902105694214707
0.07250998000000042,0.008976462877174657
0.01053000000000015,0.009083707323428832
0.12031999999999954,0.00945780421387094
0.2909598999999998,0.00902236403971867
0.40388,0.009439491185781294
0.3443699999999996,0.009172021647637595
0.11489998000000057,0.009194651717441646
0.1398100599999994,0.00946954298340606
0.01763998000000022,0.009333616498093705
0.38728991999999884,0.009152914244695536
0.9831401000000017,0.0099159312968808
0.20766122,0.009536167902300096
2.0697187799999996,0.009351115142007378
0.91674006,0.009754570947480331
1.89014002,0.009461231187671372
1.0360000000098069e-05,0.009487069022277323
0.9086496199999994,0.009327425667927663
0.43160008000000083,0.009071446541164613
1.7719698600000013,0.009174440381373262
0.29627005999999945,0.009536090291790172
0.758519859999998,0.008891834914378562
0.3926000599999995,0.009023720718113455
0.06427002000000215,0.009191897587585526
0.2987500799999996,0.009845200216660317
0.9106999600000005,0.009578973006715221
1.5824999999999996,0.009547242217614008
0.4457999800000003,0.0092289779488342
0.09919999999999973,0.00875849191370404
0.12709989999999927,0.00887782915211553
0.2258003199999994,0.008775419907542303
1.8318998600000018,0.009129291052942986
0.9832001200000029,0.027911254814775882
1.0643998199999984,0.009173509803233322
0.922200059999998,0.00895611823159803
1.1082998800000006,0.008637921559378665
0.14040007999999915,0.009391991105501322
1.5305999800000016,0.00917215043232683
0.59520002,0.009112560698846008
0.7842999599999985,0.008688435481925392
2.3925000800000014,0.009191551402444334
0.8388001000000003,0.00941815922545863
2.947699880000002,0.009493473183560152
1.904099819999999,0.008888665457895323
1.1793002999999977,0.03674102770255513
1.8248998200000024,0.009125615996417187
0.030699939999998094,0.009258439809257753
0.7630000199999998,0.009167267587301587
0.21230015999999807,0.009425256550931255
0.42409986000000544,0.008952824226426563
2.5644001399999965,0.009025814174238289
0.05180002000000172,0.00988412609273625
0.09530004000000503,0.008825777833494135
1.5085998599999897,0.008923755086724258
0.1293000200000023,0.009318818346823366
2.26529996,0.009063201577371085
0.5283001000000027,0.009755670205786184
0.5500998800000048,0.009437887188949754
0.27550013999999123,0.018153853622751206
1.9574999800000015,0.018284412196552663
0.48739982000000026,0.00901765909816298
0.9963002400000036,0.027253899581502497
0.23068342,0.1551389859171077
5.100000000007876e-06,0.010985144378739474
0.001304340000000015,0.00952197823969554
0.030255899999999974,0.009337137334386117
0.0003872399999999554,0.00891295464754374
0.0044608199999999765,0.008865142130131792
0.030156980000000055,0.009026624044757106
0.003935099999999969,0.00916948530328319
0.005904960000000015,0.009313966685771249
0.01106805999999999,0.018644954457053303
0.019297979999999992,0.009709351832454811
0.005952900000000039,0.008951295704614122
0.009982080000000004,0.009340979773275554
0.0007920799999999728,0.01796044885113159
0.008827939999999979,0.009191842941561397
0.02626396000000003,0.008862020172629426
0.01223901999999999,0.009177744270206801
0.03253700000000004,0.009105543513046772
0.026161999999999963,0.009619278300141011
0.023571920000000024,0.008874157694378725
0.004860160000000002,0.009056255314187703
8.233999999995856e-05,0.009459171624001601
0.002841680000000013,0.019079363118512136
0.02286075999999998,0.009163043694415191
0.014651200000000086,0.009011733901121992
0.0009048400000000179,0.008968449444451508
0.06538502000000002,0.00914687329361735
0.020398059999999996,0.009204071804678622
0.053956940000000064,0.009751685796679888
0.06403015999999984,0.00932014980391912
0.0295828600000001,0.009018293200122374
0.02848000000000006,0.00936405341079366
0.019362119999999927,0.018261129745780497
0.02630284000000005,0.009239553084864597
0.005088179999999887,0.009026716122347784
0.007589860000000059,0.009539138206848364
0.02459602000000005,0.009064567133074884
0.055279059999999935,0.008489348455684137
0.04135892000000008,0.00884422153659374
0.07149999999999979,0.008746613345806523
0.013540140000000145,0.009425808357725949
0.007379919999999984,0.00939924014085992
0.016859960000000118,0.008958528968189614
0.011810019999999755,0.009512316870586042
0.01734994000000012,0.008948054781764523
0.04739000000000004,0.009000233500906112
2.019999999935962e-06,0.010293820542345742
0.07458801999999998,0.009369579590090563
0.024970200000000053,0.009274563479295894
0.054839780000000005,0.00911038068767674
0.02875994000000004,0.009038373186528486
0.02608008000000006,0.009408331562571925
0.0372462,0.009111109147430914
0.09919976000000003,0.009677449245497098
0.046889919999999974,0.008971488884890189
0.022198020000000013,0.008991556473339029
0.06859895999999996,0.009012234795696565
0.0008200600000000113,0.009495991848292154
0.08109697999999999,0.00926561873548585
0.10430704000000002,0.009540861361406154
0.37380492000000004,0.009056271125958451
0.03946013999999998,0.008916742381065226
0.3582078000000001,0.008736873304008016
1.2367401199999999,0.009555901262651488
0.4286399799999998,0.00927989210715852
2.13607002,0.00877682096710673
2.1217698800000004,0.009248244933144856
0.029180099999999598,0.00937809371593444
0.6126900800000001,0.008645829960857634
0.28953992000000106,0.009942130375206078
0.6656601399999982,0.018936557568839406
0.25573978000000075,0.009354463673066568
0.3348602199999995,0.009172389586632496
0.0812098600000013,0.00952966178159457
0.16569995999999954,0.009179080625999411
0.4233699799999986,0.009106672274393744
1.0966001400000014,0.008855481183217283
0.3389998399999996,0.009073810082761915
0.7674000199999984,0.00897418240369577
2.187200080000002,0.009529692139927316
0.36360007999999944,0.018326453940071444
1.652499940000002,0.009679287788421255
1.5173999599999988,0.009155669815787434
1.7855002000000013,0.06508674119230791
0.003899699999998063,0.00931279888038355
0.004700060000001116,0.009196530802386096
0.028700119999999885,0.0179532798404395
0.008099800000003654,0.009359264418659053
0.00380011999999752,0.009226073024582554
0.0011000800000005029,0.009298517311562551
0.04859989999999925,0.00925180045364876
0.07209998000000084,0.009030029555639767
0.01700005999999732,0.009073817171825978
0.0321999400000017,0.009597962631520922
0.04330002000000022,0.008483604189744086
0.06199999999999761,0.009036123431422714
0.12390000000000256,0.009510394000428003
0.025699999999996948,0.009229637021518177
0.0373000800000014,0.009286112891862734
0.0516999800000022,0.009218638284284117
0.18349991999999915,0.009227576383056879
0.2342851,0.04617500199847274
0.016964839999999953,0.009228909289948064
0.85427996,0.009271647407508438
0.9570600600000001,0.00916853054836094
0.28383,0.00971931364449904
0.035639919999999936,0.008601691518806905
1.1257100199999996,0.008975087655334163
1.0987702600000002,0.13798826296790379
0.0391498600000002,0.008998412732198991
0.22138995999999977,0.009081039583900703
0.2743298799999998,0.009232519127377166
1.0424300400000002,0.009005090458829886
1.02005004,0.009344222053311355
0.87199998,0.008933358118486933
2.09571006,0.008919873775067724
1.1415004799999995,0.15560339001151635
3.412000000047044e-05,0.009244779795204067
0.0022652999999994705,0.008941404380050533
0.015200060000001514,0.009058615173027156
0.012800060000000002,0.008674802854840395
0.008199919999999139,0.009285280908914175
0.0008000599999995472,0.009293450520369282
0.0020001199999999386,0.027778130982801033
0.011199840000001515,0.008889924715668913
0.009499979999999297,0.008682423249777478
0.013700019999999924,0.009311568623460031
0.0004000800000003579,0.008708969863801586
0.006099900000000602,0.009557276948620783
0.0009999799999995673,0.009198541698943803
0.008300000000000196,0.009070271495411541
0.01969995999999874,0.00884858980864377
0.003700080000001549,0.009183514118905467
0.008399939999998551,0.00920715715195274
0.007900040000000885,0.009296892554513802
0.0018998799999980776,0.008963631649983265
0.00320026000000162,0.01828783010128645
0.008599819999998815,0.008599379070590971
0.007700020000001473,0.009097962459705355
0.007400060000000153,0.009321950494217196
0.003700059999999894,0.00925130560226082
0.019399819999998513,0.00934930036039136
0.009299959999999885,0.008794543288542149
0.0063002199999999675,0.018388018664122492
0.005399920000002112,0.009198902908431332
0.007699960000000061,0.008953920180143755
0.007300039999998731,0.009141238025949423
0.0029000000000003467,0.009163556824031506
0.0033999199999996677,0.00931486962321714
0.002100019999998537,0.009018684083553679
0.0038999999999997925,0.008824632365183903
0.007021370000000001,0.00899415790428021
0.00991489,0.008927581175311578
0.02568752,0.009057521600825524
0.010729500000000003,0.008443639324875782
0.02288644,0.009117389265153883
0.00808550000000001,0.008872293353867045
0.035339679999999984,0.008911174985317863
0.02581298,0.009182023278863952
0.00788011999999999,0.01878572650678116
0.030213900000000043,0.009187319895080663
0.05804403999999996,0.009403204792053293
0.011559919999999974,0.009205466413319064
0.0012680200000000363,0.00925176189698941
0.027554999999999996,0.009646443952897552
0.016868119999999986,0.00948925252396007
0.00196985999999999,0.009220034692498049
0.05372202000000004,0.009153669157875435
0.05766101999999995,0.009246661505127663
0.07172908000000006,0.009558761358307546
0.047287880000000004,0.008287228223770846
0.029272040000000055,0.009054737103615974
0.026728960000000024,0.009048752625804943
0.005563039999999964,0.009150374644617243
0.05894098000000003,0.008905950206180773
0.24301807999999991,0.00906332555371779
0.014479880000000112,0.009361075663492393
0.03646403999999992,0.009155357198720107
0.07440600000000008,0.009088818456588004
0.03126995999999993,0.008988915272703802
0.04000022000000003,0.008886894459763544
0.059629860000000035,0.009053813523881633
0.0616100799999999,0.018640221505885245
0.09366985999999988,0.009017886460334266
0.14402006000000012,0.00935356295156092
0.12535000000000007,0.008894155890366844
0.06067010000000006,0.01831419709053468
0.09950999999999999,0.019034668369185034
0.13965995999999992,0.009229929227412104
0.037669839999999954,0.0098646931401196
0.4796500199999998,0.00902189075909811
0.2913900800000002,0.00896466738135388
0.06603995999999945,0.009179216458707652
0.12613999999999992,0.009078048512050338
0.3784598800000003,0.009082716494135475
0.4247902400000001,0.01849665382232564
0.6974199800000003,0.01813511981928934
1.475640079999999,0.027679529438293802
1.0175100400000012,0.0393783339522408
1.1279098999999997,0.009100857843537775
0.46907395999999996,0.009350245402986526
2.5689358599999994,0.009380777495965104
0.4173700600000001,0.009065652096853602
0.9547300600000002,0.008675567491881562
0.6342701000000002,0.019121621268635647
0.4235898599999999,0.008995298570920502
0.31941998000000016,0.0090638729588437
0.008610120000000165,0.008918640190511376
0.4942300199999998,0.008997283513202328
1.9073900000000004,0.018201797368261895
0.05785988000000053,0.009275922598224766
0.3098401399999986,0.01871460552910787
0.0986699600000005,0.018935368921983674
1.5996099600000004,0.009155599962975602
0.01819985999999929,0.009395060466887796
0.11480011999999995,0.009067569779439944
0.9884000000000004,0.009219254719426905
1.4747001399999995,0.05661290409876278
0.4876998600000011,0.008855758952310304
0.7378000399999998,0.018268982192650062
1.3047998799999991,0.009268984231495742
0.8199002200000027,0.008827320890785008
1.983799959999999,0.009131566798528619
0.14159988000000112,0.008877199232905546
1.3553999799999978,0.00901099012630215
0.9862999400000021,0.009027578595584729
0.03710003999999856,0.009546953548289152
0.5817000400000012,0.009305201460762386
0.9953001599999993,0.01908151790931238
0.001599880000000553,0.009150492086828183
0.125,0.00912304189874371
0.45069996000000145,0.00967596056370984
0.024900119999998083,0.018442293934172876
0.3000998800000012,0.009181725901747746
0.10259997999999726,0.009152239473673
0.0695999000000036,0.008886055543790123
0.0638001199999998,0.008955238408940941
0.008900000000000574,0.009196386680440306
0.003000039999996318,0.008638450547082675
0.006599960000002625,0.009675083983996333
0.05009996000000072,0.00929221198251492
0.15060019999999597,0.03677324271826587
0.281999840000001,0.008978640404996935
0.4646999600000008,0.009068261349372164
0.2190999600000012,0.009552586302338087
0.6369000199999988,0.00880325517086141
0.5201000799999989,0.009926407553908613
0.030999980000000704,0.009432285058562882
0.7835999200000003,0.0090506548965354
0.426158,0.00933715156850254
1.0937821,0.009322979601327297
0.6541298999999998,0.009373600059598912
1.1690001999999997,0.009559335747579724
3.0890998400000003,0.00931055958011969
0.9765901799999996,0.009048872795666305
3.281144500000001,0.005246841640650642
2.1275953800000007,0.008826543978230853
0.11109999999999864,0.00888373768085558
0.6069000200000012,0.008737451895028761
0.5513999399999996,0.008895763674380735
2.313699940000003,0.009056639919385125
0.4602000199999985,0.0095441633218651
0.3835000199999996,0.009449769836303322
0.25380022000000224,0.04578527310015417
0.1047997400000007,0.00914758386035755
1.3129000199999972,0.00945989808481068
0.1885002,0.03691935333005518
0.7613998600000009,0.008789613981278676
0.27090022000000147,0.07436597916235502
0.6059997999999958,0.009294800122373268
0.18810012000000498,0.027437646704104802
0.2252999199999941,0.009403250246389331
1.3681999600000019,0.009299791103917966
2.6329999400000013,0.009313529771008622
0.17080015999999887,0.018822074913913772
0.3410998999999997,0.008869530458858455
1.3908000999999999,0.02854897760345745
0.045899920000000094,0.009893867107300738
0.1554998800000007,0.0092106057642134
0.11450012000000243,0.009310519424294153
0.019999999999999574,0.009587587987516978
0.9958000399999989,0.009076109855220622
0.7598998999999971,0.00938172424975168
0.04180002000000371,0.009272042014616202
2.049600359999996,0.03082993471581655
1.2121997600000043,0.01811753097542581
0.5034000799999987,0.01290281628128597
0.6464999199999966,0.027849186616919895
0.6350998200000006,0.008805182411272611
1.2865001600000028,0.027811247670796627
0.16419989999999984,0.009713372308240813
0.2951000199999996,0.009569885083660084
0.11920007999999882,0.018862982714621737
0.07739999999999725,0.018282344736276632
0.12339996000000752,0.009202229606774552
0.10110001999998985,0.009257384566528174
0.1635998800000067,0.008584545470838244
0.1567000599999986,0.009254847959553308
1.1254001,0.008902688571120558
0.06668992000000018,0.009256873898133566
0.38803005999999995,0.011678025763987363
0.1536300399999999,0.018592168797533504
2.2462298599999997,0.009257498042423025
1.4704902,0.03591608418942107
0.12024985999999949,0.009079465341263564
0.35057996000000013,0.008821412786063701
0.22728004000000013,0.009319198288042795
0.20252015999999973,0.03695183362852335
0.27241998000000045,0.02685734883236774
0.07787004000000053,0.04568879959407677
0.3943397599999994,0.009207651963576863
0.1947500799999995,0.009425804992618974
0.681300020000001,0.009162222081217003
1.1657998999999988,0.009109275167460464
0.013370080000001394,0.009727374270357787
0.06574003999999967,0.009172710363902306
0.16309996000000027,0.00963238653046524
0.11293991999999875,0.009230472563991102
0.10716006000000178,0.009131655268851645
0.018959979999999987,0.008874607315054812
0.050200119999999515,0.008936841339700892
0.14309981999999977,0.008680021035393485
0.026840060000001387,0.009287815878162761
0.12161007999999818,0.018070321201467402
0.8194999999999997,0.00921669453359677
0.8103999800000015,0.009347632396517223
0.15910013999999784,0.04564236087984277
0.39139974000000066,0.00939154992551985
0.04210012000000063,0.009419332994142524
2.1815999999999995,0.008677311008125565
1.9687998800000042,0.009412043845187389
1.6621001999999976,0.018020145468926593
0.880099959999999,0.009444034892141514
0.23799996000000334,0.009439924949042037
0.15789993999999652,0.008948974446788377
1.278800160000003,0.009570194189415425
0.8455998399999984,0.008671447239139832
0.7256000399999998,0.009140294716841465
5.315299880000001,0.008755486966749161
2.104600119999997,0.009210824216043228
1.2635003000000005,0.1552872536886479
0.00019972000000123558,0.008671566230594832
0.016100000000001558,0.009334094335507017
0.019699899999999104,0.009388824326431263
0.0050001600000015856,0.009164707092604547
0.006799839999995783,0.009139242816555884
0.016699960000000402,0.00943591947151247
0.00607291,0.009437624976644488
0.01770361,0.009108829766977333
0.022268939999999997,0.009134163309736373
0.030029740000000013,0.009135163796255763
0.04306953999999999,0.008513064812176148
0.009229119999999993,0.008984480899666181
0.07358790000000001,0.009337575506606636
0.006019059999999993,0.009718537976473932
0.060249000000000025,0.009146992819792725
0.001968959999999964,0.008900576113015509
0.037012959999999984,0.00877553263028259
0.043345120000000015,0.009136653674223715
0.0719339,0.00929786528920409
0.006208060000000015,0.009328451454875347
0.06402107999999995,0.00900423171514811
0.0020307999999999993,0.008901383962517068
0.10206120000000007,0.009587653708995185
0.07374004,0.009384042962420404
0.005798860000000072,0.008891310307219761
0.0049299800000000005,0.009712091417547235
0.17674109999999987,0.009350517624770608
0.04813392000000005,0.009015067157205459
0.04051304,0.008853222559013892
0.01027608000000002,0.009089342454305887
0.003122960000000008,0.008940436177739713
0.05900189999999994,0.009211159721040574
0.08653007999999995,0.0085720828249642
0.14432006000000008,0.008666898851336058
0.015129960000000109,0.009407414085155746
0.40592004000000004,0.008838515376758898
0.016290999999999833,0.15540713885179103
9.479999999895128e-06,0.017104679494358403
4.500000000184912e-06,0.00914304794869594
1.205999999998042e-05,0.009012240075299738
5.620000000039482e-06,0.009057441779391684
3.55999999990253e-06,0.009050834455813195
1.5639999999983445e-05,0.01811573377678656
1.567999999996239e-05,0.009176520367686297
1.7960000000094567e-05,0.008498865588738573
0.00017435999999992902,0.009130924035079854
0.00047010000000025087,0.00932773152019043
3.7319999999896325e-05,0.009216129834262902
0.0009526199999998486,0.009052429874901138
0.0003200800000000559,0.009154041138912508
0.000639920000000016,0.00907727749202794
0.0003300199999998199,0.009396042864465477
0.00018004000000026998,0.009234079678766376
0.0003199799999999975,0.009408926094454664
2.038000000004203e-05,0.009784802252910464
5.52599999998904e-05,0.009377469822795822
0.0011744399999999988,0.00934494766608357
0.00018983999999999668,0.009777638049861509
0.0012500399999999523,0.009098072627831215
0.0010500199999998738,0.009369247128771994
0.0004900000000001015,0.00876955747816033
0.0005400200000000854,0.00894711779692847
0.0005199999999998539,0.008970746445867964
0.003929899999999931,0.009078002934005453
8.812000000002485e-05,0.01843516577042987
0.0014821000000000417,0.009137267256583915
0.0010899200000000775,0.009129991895467553
0.00170747,0.009635380197201806
0.0002890500000000001,0.009707729634371274
0.00365145,0.009443101106963185
0.001995819999999999,0.011287584292065382
0.002669630000000002,0.009471030898377569
0.0033168799999999995,0.008854207340140224
0.01842858,0.018972559366551765
0.0028550199999999998,0.009387457851400908
0.028576219999999992,0.009415191403588347
0.0002898800000000201,0.0097830408320236
0.0011819399999999924,0.009065534219328777
0.0007966600000000046,0.008710569758115743
0.00043849999999999445,0.008981910977934231
0.007682819999999993,0.009172535042294799
0.0016326599999999941,0.018714042049725082
0.0033227000000000118,0.009518087943521466
0.0005082799999999998,0.01828797476435235
0.007367239999999997,0.008859003427750785
0.020192260000000004,0.009445703383383098
0.0049241399999999935,0.00944686195573595
0.006440860000000007,0.009055896435361198
0.0002789400000000053,0.009313840040185603
0.0020940399999999915,0.008863073693066518
0.012737960000000006,0.008885119119190073
0.0027930199999999794,0.009170488972987086
0.0012060400000000193,0.009242148988251991
0.001811000000000007,0.009437159465212713
0.01876797999999999,0.009263802759323822
0.014934979999999987,0.008932979674659973
0.0008500200000000346,0.009485775539897125
0.0036839799999999756,0.008806300722568876
0.0034980200000000183,0.009437798035809209
0.006157119999999988,0.018282721800839893
0.012147839999999993,0.008951177805793034
0.00599108000000001,0.009352528213225617
0.005565039999999993,0.009336493481357218
0.0036090599999999973,0.00896357606725085
0.005538839999999989,0.009296187002540984
0.0029349600000000142,0.008765514467101132
0.002021960000000017,0.0072866561020585455
0.0021290799999999777,0.008983667706340638
0.010437959999999996,0.009009439853762572
0.005031020000000025,0.009219588365345624
0.002707999999999988,0.009918743190322439
0.0014160000000000006,0.00911648833792788
0.0005770599999999904,0.010001355963060855
