DeltaT,Amplitude
0.013488320000000002,0.009046511316632715
0.007914019999999997,0.008894411837918436
0.01517388,0.009273806784841427
0.011612279999999996,0.008749538297954136
0.019614040000000013,0.008827792621662865
0.013019719999999999,0.008407291199667915
0.035066440000000004,0.00887442854579488
0.020021959999999978,0.009994542551201713
0.011134140000000015,0.017693672380853114
0.03613684,0.008984544278533816
0.007992159999999998,0.008911821635129852
0.020274879999999995,0.008823687442201857
0.003619979999999995,0.008340776092812177
0.0013400600000000318,0.00905676021381143
0.03664103999999996,0.009024607036867874
0.005305879999999985,0.009067502657934687
0.05199218,0.00854270325441758
0.018600980000000045,0.008909729846968924
0.016385919999999998,0.008891188628478385
0.015981059999999936,0.009492489276928627
0.0008740600000000098,0.01791813379421233
0.01816098000000005,0.00942961935318758
0.08496282,0.009601928159668106
0.004937039999999948,0.009069111668483565
0.019068980000000124,0.009358051873257918
0.0035630199999999723,0.009214418781060748
0.0032108600000000376,0.008324593246177523
0.0017011200000000004,0.008786675481729811
0.005507060000000008,0.00904085959195699
0.009692939999999983,0.008728027872979315
0.02510095999999995,0.009143980291601444
0.010485140000000004,0.009337625598694527
0.008169839999999984,0.009354836168436945
0.016719120000000087,0.008900992520072813
0.002677999999999958,0.0087173412110311
0.01286799999999999,0.009110345315454862
0.06333694000000001,0.009083116259881677
0.016066059999999993,0.008783290696982603
0.0033330400000000093,0.00869194212905681
0.022448839999999914,0.008728156931379759
0.0699301000000001,0.00948463482328133
0.03947197999999996,0.009297042531314276
0.03937301999999998,0.009601287280100372
0.02298696,0.00938322509519256
0.0016799800000000253,0.00875928870297587
0.02214508000000004,0.008937709865309392
0.0690999,0.009488708503192497
0.09771004000000003,0.008238528051428934
0.08423905999999995,0.01743247044724224
0.09729093999999999,0.009278120774809415
0.0009380399999999733,0.008678260491382222
0.07459788,0.008473961144591778
0.0005289800000000122,0.009229368929025676
0.17899708000000009,0.009150389690335565
0.16486102000000002,0.009421658465736745
0.010504879999999939,0.00916654707743043
0.05452214,0.008763156405384404
0.07434594000000005,0.008900183211762874
0.1202140399999998,0.008987023099830186
0.012259980000000281,0.008934860417845865
0.005669999999999842,0.009019191112589746
0.003710199999999997,0.026249629307460248
0.12123980000000012,0.00898292542915194
0.05791997999999987,0.008736295306852769
0.02575003999999992,0.008697013700963797
0.026209980000000188,0.008860254690073116
0.4062000399999999,0.009036102954004891
0.03283996,0.00932799147233467
0.26748996,0.009118338169179235
0.02024009999999965,0.009449865831862903
0.17439988000000017,0.00893383281865206
0.40318005999999995,0.008545231897545927
0.4104201399999998,0.01812991736762213
0.27531976000000036,0.00865231130030803
0.22181017999999986,0.009305735610019138
0.23721994000000013,0.009464737766740181
0.050729920000000206,0.009277322359111948
0.07594011999999939,0.009142500126630457
0.18768006000000037,0.018186072638517264
0.2842799600000001,0.008871284150477337
0.9348700999999995,0.026442217341436057
0.13806998000000004,0.01797407922759359
0.5615500200000003,0.03492736134764889
0.42961996000000013,0.009050943987211249
2.718289940000001,0.008767164651786606
2.687439979999999,0.009327862116589133
0.05549992000000081,0.009194095053228659
0.029500020000000404,0.009032803197250971
0.5804001399999983,0.02621736251745704
0.15389975999999983,0.008648133163291006
1.1109000800000022,0.009451133747497264
0.017399979999996873,0.009108486784880649
0.09170004000000276,0.008590650199722763
0.5108998999999983,0.009153072295725167
0.26730024000000085,0.017947865627458395
0.58451244,0.009232677162718424
1.4600880399999996,0.008950022558051645
2.5584398800000003,0.008832276488008902
0.09892013999999971,0.017889611962153815
0.5975200999999997,0.017828500635188895
0.17946054,0.15572762428928355
4.0939999999878296e-05,0.00875738392950256
0.00012828000000109085,0.008626242423593698
0.004780059999998976,0.00922317542612502
0.0015599400000008146,0.009380074631649936
0.009890019999999389,0.009609775681517966
0.005510039999999883,0.00899234497868214
0.0011900200000001249,0.009076345798840046
0.0003599200000001801,0.00930241995719082
0.007150099999999604,0.009451064723499273
0.014569820000000178,0.008237052162734319
0.011080159999999672,0.009139360805567149
0.017019940000000844,0.008853207784584071
0.001660180000000011,0.008627610694937345
0.06644985999999964,0.008527138842851334
0.0346299400000003,0.008137277370445034
0.010430060000000019,0.009578334033621665
0.016700159999999187,0.012638754868421875
0.006819760000000841,0.009018725522041181
0.008590119999999146,0.009665453417506614
0.003459960000000706,0.00955518458889547
0.022399939999999674,0.009039032541822116
0.004480059999999675,0.008580173396528144
0.0014599400000010476,0.00896247853683097
0.01406999999999936,0.008574269341122421
0.012840100000000021,0.009426309447338058
0.010260099999999994,0.008772611030617106
0.029579880000000003,0.009113521548470642
0.02855994000000006,0.009272552033899501
0.02664002000000032,0.00881861476188173
0.008320059999999074,0.00920908560273877
0.019139900000000765,0.009206114951496147
0.0004699399999994469,0.008624472951492471
0.0012001800000005503,0.00860684639674946
0.014700020000000258,0.008721984000503568
0.0031599199999998717,0.008518239533081586
0.011169960000000145,0.008580327033672517
0.05783010000000033,0.0090121764534061
0.0028197799999993833,0.008808456687042322
0.0475101200000001,0.00904004288999075
0.04322011999999997,0.009157167318707788
0.003289919999999391,0.008827773400350096
6.0659999999934655e-05,0.009045103576237055
0.03188934000000021,0.009108689161107996
0.018590060000001074,0.009307745494218946
0.017409879999999767,0.008906800367950794
0.01381252,0.009225456421157395
0.040097839999999996,0.008611484905745207
0.021307440000000004,0.009353844131893998
0.019765020000000008,0.009355958638718452
0.14505026,0.009207582453682476
0.01605103999999996,0.009202375054267445
0.013319020000000015,0.008743902943885485
0.06713701999999999,0.009357411292177537
0.04982601999999997,0.00911380443388693
0.01862096000000002,0.009102231667550954
0.13607592000000007,0.008963942603504794
0.03727198000000009,0.008930156961120936
0.07590909999999995,0.009485043812829795
0.01150395999999998,0.009324968844598016
0.03310096000000007,0.009088476481359221
0.0018820199999999287,0.008888918739005814
0.09105501999999999,0.009110570424879972
0.14605217999999998,0.012299981938471026
0.20591190000000004,0.009070815951811124
0.1467399199999999,0.008748983854105585
0.06834996000000015,0.008852934592778505
0.30691,0.009277127726289162
0.2859500399999999,0.009034430230055186
0.25192997999999966,0.008819473901988562
0.39450001999999973,0.008352563101786684
1.4198299600000008,0.008727188064579299
0.19796013999999929,0.017854263483986565
1.0943798200000003,0.008911408867786208
0.4828700999999995,0.008896447111497431
1.14170998,0.008922250760554262
1.0921900000000013,0.009311207650740404
0.8636800200000003,0.00921309579287457
0.2663498599999983,0.008817339498463653
1.268800240000001,0.017982597621492517
0.9499999399999997,0.008926508461481785
0.836099879999999,0.008097581465670077
0.5379001200000015,0.009459554239056369
0.6023000399999994,0.009164599162256174
1.0708001199999995,0.017914862378369742
0.8023997000000005,0.00909259185247436
1.0384003200000027,0.047004409088749824
0.13889969999999963,0.00951655813132965
0.2882011999999996,0.15573902501586162
5.479999998669882e-06,0.012633410234177345
2.0140000000168357e-05,0.00875417243024501
4.640000000222244e-06,0.00913948256105313
0.0002686199999999417,0.009136059280041334
0.00029996000000309664,0.009253772004986114
1.317999999983499e-05,0.009063807839976576
0.0001869399999989696,0.01840623453286385
0.0007997599999995941,0.009162738236522163
0.00030019999999808533,0.009159991049076468
0.0009999200000017083,0.009780151959875623
0.0007104870000000001,0.008971256648056597
0.004972573,0.009231389272762517
0.0025518599999999987,0.009206154416150119
0.005032400000000001,0.00934340744339823
0.00196204,0.018328953194464703
0.004383739999999999,0.008946899624672553
0.02014922,0.0110489254884478
0.0018142800000000014,0.009263904523172448
0.0003026000000000001,0.009274699785531169
0.00032978000000000174,0.008864010887925586
0.004238739999999998,0.00910719825204311
0.00132496,0.008890165361212008
0.0013547400000000001,0.008579360466553576
0.005180280000000002,0.009302274686691136
0.0068843799999999955,0.008962441111463116
0.0019451200000000085,0.009367395193854398
0.0005859200000000037,0.009086921857475472
0.0015491599999999939,0.009472105807918891
0.0007902199999999943,0.01059609468617918
0.005698060000000005,0.009354808670815269
0.008884940000000008,0.008556402697021908
0.0006632199999999921,0.009056444462952062
0.003569320000000001,0.009201727292495174
0.00042830000000000645,0.008902237933482493
0.0033025799999999855,0.009022700376513131
0.0020760200000000117,0.009703505869607804
0.013805999999999999,0.00902014439648662
0.005134159999999999,0.018076521993445144
0.008652779999999999,0.008815883782803438
0.01076207999999998,0.00911101187625268
0.013897900000000046,0.009219108659688655
0.008169139999999964,0.009650183295174421
0.0005650400000000166,0.008643857417665015
0.02013188000000002,0.00889492027720569
0.00032109999999999084,0.008968096107694544
0.009560060000000009,0.01748716946073749
0.014622999999999997,0.009023835748043666
0.002337899999999976,0.008869198575624801
0.008549940000000006,0.0084892594000155
0.0026701600000000048,0.008987819213835244
0.006631799999999993,0.009273376056993392
0.004623040000000023,0.008503614745269063
0.0046641600000000005,0.009015583055166882
0.002572999999999992,0.009065018336071215
0.003418979999999988,0.009322575566337081
0.003497960000000022,0.009004582858320138
0.004260879999999967,0.008966884268263154
0.013459200000000032,0.018106401035784682
0.0019048999999999872,0.009311266920869017
0.00818994,0.009192130932800484
0.01920998,0.00922907784383683
0.0005769199999999981,0.009180673841924452
0.0348899,0.008980688319210261
0.0007323200000000085,0.009181887808065734
0.016556059999999997,0.008838282092092241
0.0011326200000000008,0.008727321246344347
0.07074628000000001,0.009889291382872298
0.012147979999999975,0.008704977110272459
0.005519860000000015,0.009011675316287646
0.019676319999999997,0.01827146882165938
0.01313874000000001,0.009044268300719164
0.007733019999999979,0.009308943672017903
0.04469801999999998,0.009246951942163267
0.040212059999999994,0.009152807533592183
0.003198880000000015,0.00888396479902214
0.0028590000000000004,0.008792687916866396
0.004120960000000007,0.008982268241899122
0.021662039999999994,0.008356513255990494
0.0005051000000000361,0.00914550278813054
0.02540913999999994,0.00923256730746197
0.053121839999999976,0.00911065065644639
0.026969980000000005,0.008258986277207805
0.043321180000000015,0.0185160793653558
0.022218420000000016,0.013034070166660576
0.0034865000000000035,0.01760450469080857
0.007571940000000055,0.008779044073183322
0.16280002000000005,0.008970912337359206
0.008195940000000013,0.00874259528509102
0.000969899999999968,0.008440468334865909
0.019476099999999996,0.009041126981213447
0.017463939999999956,0.008773318820862758
0.0271941,0.00934709442527543
0.009658920000000015,0.009161104263478803
0.006317080000000086,0.009626123134485617
0.020427919999999933,0.009417437942563611
1.9400000000890927e-06,0.010797546020994071
0.007238139999999893,0.00905958240094601
0.00550603999999999,0.009043369458072274
0.0044499800000000755,0.009284189981050326
0.05161325999999988,0.017070231394222167
0.005455720000000053,0.00899177704027353
0.015084980000000026,0.009070089484030184
0.005133999999999972,0.009379736026047227
0.11638406000000001,0.009479519018926411
0.002155960000000068,0.00910117995446251
0.01194697999999983,0.008895081420099921
0.009560100000000071,0.009148274677336215
0.010039920000000091,0.009028532904106894
0.14263997999999978,0.009151108246669253
0.032358,0.00928996849342584
0.0239705,0.009322749230672053
0.0013313600000000037,0.00863970403008819
0.08809914000000002,0.009427294440010453
0.026581839999999995,0.009002602935140809
0.0018189600000000083,0.009091240561025688
0.0244751,0.00917400811880792
0.03974197999999998,0.008476207694479588
0.17256521999999996,0.01749499252535343
0.014515800000000023,0.008993373826413664
0.007796959999999964,0.008655873755948375
0.039594160000000045,0.009120683838705464
0.02022185999999998,0.008686434033615475
0.05480012000000006,0.00973536354858381
0.008333099999999982,0.009902112393543864
0.03266384,0.009218381232036844
0.053949959999999964,0.009213527535613974
0.029357020000000067,0.008853917928831459
0.006502899999999978,0.008590337061083793
0.035426079999999915,0.008917243124441846
0.023622000000000032,0.009076020219375017
0.020826240000000107,0.009589579550390609
0.01236077999999996,0.009067514555324405
0.030385059999999964,0.00954506231597458
0.12224496000000007,0.00906488507993869
0.0636720999999999,0.009000839909929661
0.12070492,0.009237377222666517
0.07495004000000005,0.0092934611816332
0.26157991999999997,0.009115315827383015
0.18608007999999998,0.009313801838168772
0.11507990000000023,0.009539559140348954
0.020530059999999795,0.009246782883678662
0.11663999999999985,0.009029565499663512
0.24247997999999993,0.00849335298388814
0.04441008000000002,0.00907868407364876
0.10841995999999998,0.008843897772956655
0.013329979999999964,0.009015262924379446
0.008790019999999732,0.009048398456334247
0.2295899600000002,0.008525818744994456
0.20235998000000022,0.008587472378188419
0.057769979999999777,0.009216805357935627
0.005630020000000346,0.009349597367356386
0.045080119999999724,0.009088819887690763
0.46784985999999984,0.008781066583488045
0.7020900800000001,0.009147185227828971
1.4730699600000001,0.009061511050618806
0.3649201799999995,0.01753820738368702
0.4029098600000003,0.00936199306475277
1.8060000000375e-05,0.008954800103105167
0.11649184000000012,0.008803600906597701
0.00606455,0.008859798992060184
0.0020865700000000003,0.009394532082384987
0.14170992,0.008594665730346406
0.02106208000000001,0.008793812064204425
0.14492795999999997,0.008987463043224354
0.04145692000000001,0.008960685394160166
0.05906304000000001,0.008542984875590466
0.32426098000000003,0.00902120416895049
0.25612604000000005,0.008591073686443563
0.9928920999999998,0.017535680200323856
0.3234699000000001,0.008638598917402292
0.41801993999999976,0.008962047264302345
0.16918999999999995,0.009038233857474359
0.3282300399999998,0.008889107152250808
0.5883900200000003,0.009281069557266116
0.3007699800000001,0.009377022945500258
0.1250800399999994,0.008718080196016763
0.4887499600000007,0.008920610154955048
0.3004200199999998,0.009088723323302881
0.20831995999999986,0.009211995416707227
2.50673998,0.00913217285784625
0.8937202000000006,0.026536753318060616
1.2860000000003424e-05,0.017862171621675495
0.22860829999999943,0.15599728628040926
1.1119999999920083e-05,0.02687951869594711
1.940000000644204e-06,0.02328926554022809
1.2860000000003424e-05,0.017587276903298924
3.573999999950672e-05,0.009178431746990685
1.1940000000265627e-05,0.008817828185882396
6.120000000109371e-06,0.009472363545713224
0.00010898000000025831,0.009268468360161389
0.00018996000000015556,0.009198868411022394
5.4519999999058655e-05,0.008757232191158124
2.9339999999322686e-05,0.00881891594328728
0.0005462000000022726,0.008560359266004802
0.00017989999999734607,0.00873624921556775
0.0006000200000002565,0.009157029187102645
0.000510140000001158,0.00870576602614056
0.00020992000000141786,0.009289459058005134
0.001500019999998159,0.009173472095431585
0.00017010000000006187,0.017958713995892474
0.00017979999999973018,0.009101274526344374
0.0014601200000008419,0.009108740694907304
0.0012700199999997608,0.009077332343447278
0.0023399000000008385,0.008532413155625859
0.0011099599999990772,0.008886633867236302
0.0005500600000001299,0.009498342161758036
0.0005099599999986992,0.009082748069259643
0.004560060000001087,0.00888698022068454
0.0013398200000001026,0.00871157383822098
0.0005800799999988726,0.008911562869796528
0.0002700800000017267,0.009205207271170805
0.0006200799999991347,0.00955836000077909
0.005729960000000034,0.009832688441932616
0.00016996000000091271,0.009489654113818613
0.000780040000000426,0.008918112898522049
0.0012598999999990923,0.008461534058017063
4.732000000018388e-05,0.009466754975894446
0.0019727400000011386,0.008541605187841004
0.007114949999999999,0.009657458450856006
0.0002914300000000005,0.009380802588521123
0.0007163000000000004,0.009109172955540252
0.0009120899999999991,0.00861346448455795
0.012810170000000001,0.009078702296876457
0.0031120600000000033,0.012963158037557451
0.004377260000000001,0.0181221414727127
0.0004896999999999992,0.00888408631121422
0.0015694399999999983,0.009076844977834108
0.002298019999999998,0.00868154513332687
0.0027458600000000027,0.008841562749835847
0.0015613999999999975,0.009647729045080943
0.0048187199999999986,0.008899782563513429
0.0012718999999999994,0.008640154220661533
0.0008017400000000022,0.017158075489377145
0.0024640800000000004,0.00896350768137842
0.005064619999999999,0.008701580137945251
0.005714579999999997,0.009118781984085313
0.003271780000000002,0.009021770104358872
0.0014691400000000146,0.00911132018083593
0.004926879999999995,0.009474334998001543
0.00047342000000000217,0.009192109624051387
0.0017844600000000016,0.009001244211022427
0.006259939999999992,0.009031510937206692
0.004012440000000006,0.009494314360732508
0.006261659999999988,0.008266324739637234
0.0020730200000000087,0.009157740645912247
0.0007010799999999928,0.008504866727897083
0.0011618200000000078,0.008703347375175087
0.0013384400000000102,0.009156452601230292
0.0003543399999999808,0.009185339554404271
0.00134542,0.008974225342044426
0.0009192600000000051,0.008822784983127299
0.002028740000000001,0.008349001407162365
0.0023522799999999983,0.008955064984843226
0.0006575800000000048,0.00942334075503732
0.0047649999999999915,0.009184679416451005
0.0012088999999999989,0.00893890306264472
0.0007909600000000072,0.009362617011966775
0.009521119999999994,0.00883176992057293
0.005546860000000001,0.009030751610363947
0.0012671200000000105,0.008595761820290026
0.0019538999999999945,0.009074300556417026
0.00616208,0.009167003482532785
0.011012980000000006,0.009013078260546158
0.003975039999999985,0.009418333278602642
0.000848920000000003,0.009578849769648196
0.0007599000000000078,0.008582138901843277
0.0039220799999999945,0.009381956644721558
0.00146472,0.009002547689773802
0.00550379,0.009301977780946682
0.01062015,0.00801212319151968
0.02913216,0.009153386535009748
0.0024455199999999996,0.009671869882177938
0.005403419999999999,0.008695678131756007
0.00017741999999999758,0.008901273710616968
9.235999999999966e-05,0.008525098529173918
0.0013241000000000017,0.008896638834433783
0.0016937200000000027,0.00896971706009867
0.004423159999999995,0.008853290992238055
0.004683900000000005,0.008721739544616454
6.459999999999799e-05,0.008774900818755283
0.0021534400000000065,0.009384821824106482
0.0009871000000000046,0.018178726735395414
0.0013989799999999941,0.009212137471847336
0.00470168,0.00873296197612808
0.02372006,0.00908839336576905
0.012267760000000003,0.009022749504547923
0.002967979999999995,0.009109207474059276
6.957999999999964e-05,0.008924582355349285
0.0004824400000000145,0.009034514422719776
0.005933119999999986,0.008364125549483119
0.0007159799999999911,0.008897294439886442
0.004764940000000023,0.008752086327053462
0.0018350399999999822,0.011392701788088868
0.009457960000000015,0.009381332841548124
7.807999999998039e-05,0.00916272591706476
0.005165840000000005,0.008970778997842559
0.01902128,0.012991682702566214
0.001444899999999999,0.018278103368685475
0.00551778,0.008686249224832536
0.0007119200000000048,0.008584420023366459
0.00892320000000002,0.009384342384213751
0.006033959999999977,0.00906772459790458
0.005932960000000015,0.009012616397159997
0.011158999999999974,0.009269533036905137
0.010885019999999995,0.008596780328539428
0.03321908000000001,0.009134354621598569
0.0003511200000000103,0.01765800373864572
0.009779679999999985,0.008700946754327395
0.010680159999999994,0.009440413118059255
0.007704179999999949,0.017850706792233988
0.00547884000000004,0.008730573226684461
0.0025310000000000055,0.008751629269135423
0.009312959999999981,0.009763059614753484
0.0016440200000000238,0.008820007953284996
0.007604,0.009063081607111306
0.006922919999999999,0.008881361241087574
0.006258600000000003,0.012540782733534643
0.003091500000000025,0.008854761380869982
0.0025130399999999664,0.009259263619498791
0.006460880000000002,0.008809895922485973
0.02185662,0.00924341511039135
0.0026011399999999983,0.008408883419815452
0.009359760000000002,0.017249128833996423
0.008146199999999992,0.009317992547678358
0.003529620000000004,0.008452960037168798
0.015830039999999997,0.008973039222700164
0.005824440000000014,0.009272179368637517
0.004451159999999996,0.008938522506510798
0.006171480000000007,0.009027990866942457
0.0029172199999999843,0.00898420541148345
0.012934780000000007,0.009597154185292497
0.007269659999999997,0.009511694107717069
0.023695120000000014,0.01799838157155783
0.010607900000000003,0.009206011182224718
0.04436888,0.00853668672581805
0.009349019999999986,0.009206683115242531
0.005112100000000008,0.009352308445600331
0.00198102,0.01802042248377748
0.034295980000000004,0.008977427603249674
0.001882959999999989,0.009097302209600026
0.020663939999999964,0.008471605769355673
0.015222100000000016,0.009381558009949484
0.005207839999999964,0.008972355724407783
0.014827040000000014,0.008872797672476168
0.015418100000000046,0.009228473645804246
0.02652783999999997,0.008244966707958814
0.001161140000000005,0.00922941227689198
0.016993900000000006,0.009003833813157964
0.012502979999999941,0.009122516894486413
0.006259080000000028,0.009269690482612548
0.0008389600000000552,0.00931102523533115
0.003679219999999983,0.017865650897577114
0.013776799999999978,0.008950199417117678
0.03764806000000004,0.009619584041931965
0.01119199999999998,0.008441381588012057
0.06195310000000004,0.009539009859402012
0.04489186000000006,0.008984857220644918
0.013673019999999925,0.008426690809022992
0.005004019999999998,0.009620337097917195
0.03166098000000006,0.008803577074695779
0.008384019999999937,0.009205082683098555
0.02909598000000002,0.008757824858844653
0.026739159999999984,0.018246615166709328
0.0046288000000000995,0.008961535129284182
0.0023349799999998755,0.009245052944748457
0.018695080000000086,0.00905902314435645
0.011405960000000048,0.008903116986796569
0.008228019999999892,0.009179945727313617
0.025746900000000017,0.009046896271360511
0.07417132000000001,0.00922151841564603
0.27867065999999996,0.008798214894019716
0.014846000000000026,0.009005469901387914
0.040556020000000026,0.00946997025428376
0.0018620400000000092,0.008945966548267832
0.08647406000000002,0.008621398763782168
0.002638919999999989,0.008727079168994277
0.05700508000000004,0.009230264970090624
0.007649879999999998,0.00916567204276925
0.01882085999999994,0.00897076470878463
0.01450318000000006,0.009386577654340323
0.016071979999999986,0.009674411235315207
0.016768960000000055,0.00877414028733471
0.0017999399999999444,0.008646385203575156
0.01626706,0.009585361455269966
0.02930200000000005,0.009010298345944684
0.01769107999999997,0.009276808600518466
0.020652980000000043,0.008827568553229546
0.02876592,0.009230166238718761
0.040223119999999946,0.008622701970218968
0.1296188599999999,0.008996583298159173
0.5030802200000002,0.017841681994386287
0.0006798399999998761,0.009750768908191364
0.07067010000000007,0.009075014687808148
0.20355002,0.018101385612992637
0.11226990000000003,0.008607270467326435
0.04055991999999997,0.008785634274055898
0.3899801599999999,0.008888409420551064
0.01154995999999997,0.008898031235655182
0.16247993999999988,0.00937703799712086
0.19069000000000003,0.009125183030611331
0.4053999399999997,0.008349662537875382
0.31421014000000014,0.01068533123758684
0.45383993999999994,0.008951373801397289
0.17096994000000043,0.009101722946678952
0.35300014000000024,0.009289477847665957
0.4261799799999997,0.009572327726242507
1.2279099000000002,0.008775158418976395
3.4896701400000003,0.017626368844747664
2.4843499199999997,0.009147989430766825
0.19009993999999963,0.009208877670381244
0.19929999999999914,0.008938825556669711
0.3740001200000016,0.008705359815739503
0.5893998799999984,0.009316873465610142
0.08250018000000026,0.01847194210745514
0.2880998600000009,0.009068924893438619
0.06949991999999838,0.009282735845896452
1.3651003199999998,0.0724415683639187
0.7678997200000008,0.008901686089713963
0.57296596,0.009437931856145606
1.10325394,0.009163476809182383
1.28937016,0.009005980234934787
3.26317996,0.017454598287395984
2.22140994,0.009284469368569562
2.2200199399999985,0.009003216402302866
0.8220000600000024,0.009284502205913878
0.7249999399999982,0.008679853762059861
1.3751999999999995,0.008712138079808439
0.7346999800000003,0.008723261348057952
0.2013001800000005,0.009138673271799598
0.3423998800000003,0.009164156459898404
0.36340006,0.008708079424515767
0.132499919999999,0.009462329863725222
2.755599980000003,0.008810672468335515
0.18030013999999994,0.018286171707422985
1.3399998800000006,0.009071007894032456
0.08459995999999848,0.008875445841144403
0.5275002000000022,0.018051229726791213
1.0798997999999962,0.00916061847863743
0.007000020000003104,0.008847227260701057
0.01479997999999938,0.008810901018414481
0.7953000800000005,0.00924727377729057
0.59849994,0.008564469900889203
1.2767000400000015,0.008983036274120802
0.2671999399999976,0.008620737048267092
0.8875000799999988,0.009067883704890521
2.281400060000003,0.009071352678761113
1.7999999997186933e-06,0.010123459873188611
0.5725981399999966,0.009145653816564759
0.8631000200000045,0.009041452979151446
1.705900119999999,0.01818820677926226
2.0404998600000006,0.00908273233263388
0.8708000000000027,0.009446263929950524
0.38049999999999784,0.008966011922901295
0.13089997999999525,0.009017519927841625
0.3582999200000003,0.008797870213600373
0.8673001199999959,0.008870666826263857
0.6367001600000108,0.03550133374819958
0.1090998199999973,0.008568559215565315
2.945700119999998,0.008631154034597232
0.3863000999999997,0.02623669027649843
1.2349007000000043,0.1563794749878144
8.639999997228642e-06,0.018962521777790838
7.180000004325393e-06,0.009596507360742999
5.699999995556482e-06,0.00894109360373613
2.1740000001102544e-05,0.00869733661162074
1.52799999995068e-05,0.008540756287012353
1.160000000055561e-05,0.009168480636523596
0.00012895999999784635,0.009143706898505338
0.0009998800000019514,0.008984847664381247
0.00030002000000450835,0.009134940010850086
0.0032001799999932246,0.009226459739904297
0.0002998399999967205,0.008854821106153746
0.002700100000005534,0.008402222656853062
0.0020999199999991447,0.008909001403449137
0.0013272800000000001,0.009037524230456789
0.0154175,0.009153807501411735
0.00690172,0.008359298029119422
0.0070211599999999985,0.00947629957524888
0.009424940000000003,0.009467306241983277
0.0011649199999999998,0.009235435778927806
0.0034913999999999987,0.00866601086981825
0.00045785999999999744,0.008764845745161965
0.00588926,0.008900988298078992
0.02772564000000001,0.009514445291858104
0.02169439999999999,0.009368127459723936
0.007290920000000006,0.009022640054868285
0.006935979999999994,0.008744285656925489
0.004262040000000009,0.008697446463350833
0.0015989200000000037,0.008951562897433157
0.0036631399999999953,0.009123665986486925
0.0020730600000000154,0.009750252514544255
0.01865887999999996,0.00937736218351688
0.0004971000000000003,0.009107300026627267
3.564000000000345e-05,0.00910464925185204
0.0029701800000000167,0.0085161875092871
0.005507980000000023,0.008922224524793574
0.026369000000000004,0.008668318896444196
0.016556079999999973,0.009030945411623643
0.025291179999999996,0.009105642412487706
0.007309900000000008,0.009460367603470373
0.009880099999999975,0.018607695249467933
0.0026338600000000156,0.009560518999545978
0.00774706,0.00877275617545057
0.0066359800000000135,0.009320514875524193
0.00742497999999997,0.009198568660791374
0.002878959999999986,0.008950270488702245
0.004464980000000007,0.008509979653898167
0.0032280399999999876,0.008478730136385414
0.02239007999999998,0.009016534626527168
0.014348940000000032,0.008960200455499409
0.025307740000000023,0.007755348464593885
0.06588323999999995,0.009443548812099004
0.000541960000000008,0.009355819314447905
0.013179160000000023,0.008826773048258234
0.0021480200000000282,0.01820548826658072
0.005638859999999968,0.009730833561391204
0.030348199999999992,0.026529499530325573
0.027333799999999964,0.009800850706222202
0.032911120000000016,0.009147414268372936
0.0019339600000001234,0.009066430830218778
0.003573959999999987,0.009004691479159084
0.012875319999999912,0.01335168977901717
0.01395966000000004,0.0094293321880882
0.006630040000000004,0.009433755652595596
0.26423378000000003,0.008796874912259054
1.11898618,0.018333702869524716
0.4269298399999999,0.008947686432822434
0.4269700999999999,0.00852053568187164
0.02358998000000012,0.009048054081860482
0.02713997999999984,0.00943019507105133
0.09127002000000006,0.008835671565166688
0.5652699599999997,0.008955795081014352
0.3570201800000006,0.01833214104677995
0.1305198199999995,0.008752425304783916
0.05679026000000009,0.1241138869789054
0.007739739999999884,0.008801144704647898
0.0058699400000001845,0.00901683678399219
0.027190000000000047,0.009000394335665575
0.0014901000000002718,0.009666709996318527
0.0024299599999997312,0.008766896237155
0.000269980000000114,0.009013126636515156
0.0388300199999998,0.009580159639622741
0.00038010000000010535,0.009130724480382426
0.0025499799999999517,0.009182850732829713
0.000599960000000177,0.009084641706014989
0.01726991999999994,0.008645084567762027
0.017070059999999554,0.00934105825415089
0.01615994000000054,0.008830327969020894
0.014130019999999632,0.009257251945978115
0.14207016000000028,0.011694487448759651
0.0019398799999996719,0.009297672955903476
0.01919006000000012,0.009308312366751689
0.01577988000000019,0.009051999345090728
0.06860997999999974,0.008995837974679318
0.02834006000000011,0.008814968410747217
0.06918993999999978,0.00905719546461749
0.012020140000000179,0.009386105986737194
0.12239995999999964,0.009523932041659178
0.2725499400000002,0.008944380013377521
0.0964300800000002,0.008730782783722427
0.024379999999999846,0.008561496755795494
0.08010993999999982,0.00880813154054036
0.059550020000000536,0.008787738728615999
0.18174009999999985,0.009169784179121867
0.11818989999999996,0.009109294226469833
0.033220039999999784,0.00936548492596211
0.014039880000000338,0.008870775755676574
0.1276499599999994,0.009000049446982576
0.004690080000000485,0.009051364356678119
0.03786010000000051,0.009155103506766578
0.02801991999999931,0.009161441285082634
0.012700039999999468,0.008615642842386086
0.036689940000000476,0.009242035114114032
0.20729716,0.009393172491350328
1.8371729399999996,0.009215284550193242
0.7838299400000004,0.009317764693532026
0.0006701599999998642,0.018265081136187203
0.20351984000000023,0.009357752217262878
1.4110400999999992,0.009081235067730061
0.3231399400000008,0.008973806678641071
2.8487699400000004,0.009108670963877971
0.21301013999999974,0.009203252376640313
0.6265402200000008,0.1261766117469726
0.01032967999999812,0.009040392850947694
0.011610040000000765,0.00836629181820607
0.01051000000000002,0.008750251857634804
