DeltaT,Amplitude
0.012989939999999756,0.02158406952421923
0.0206600400000001,0.02231598627919507
0.0012300000000000644,0.04182568658193049
0.008699959999999507,0.021793082855749237
0.008760000000000101,0.043720796382696936
0.007209980000000282,0.021397421524415598
0.01867001999999962,0.021892123715033317
0.005629939999999944,0.021527973890986016
0.0013101000000004248,0.04389569014141292
0.025060039999999617,0.13031113539569794
0.006230579999999986,0.1556556878851197
0.0018793600000002186,0.021554619095894987
7.262000000007873e-05,0.064717070516055
0.001977519999999622,0.03126887331577458
0.006679900000000405,0.08603874962860551
0.0023999800000003013,0.06549283070455886
5.999999999950489e-06,0.021624120209213518
0.006603939999999753,0.021596298541217106
0.0008700199999998048,0.021486827303460198
0.011190040000000234,0.04288939617750677
0.009091259999999934,0.029153441745892978
0.05453869999999972,0.021510353452786592
0.015029940000000241,0.021719793206589354
0.017020040000000236,0.023463925226613475
0.00883001999999955,0.021510813059713814
0.005560060000000089,0.04237764828242372
0.005319900000000377,0.022005565228528094
0.003900019999999671,0.022211844482156646
0.021189960000000063,0.02132539375356456
0.0010901200000001943,0.06456000304983732
0.0014299599999998414,0.021176680030077968
0.0029599999999998516,0.024689858765764874
0.011180060000000047,0.08540918987639817
0.006989939999999972,0.021941446807908084
0.003289999999999793,0.024620423528380102
0.012799960000000166,0.02175487757200026
0.006240000000000023,0.021653338133311648
0.04144216,0.02151522362189384
0.0009638199999999972,0.021435041033864146
0.035907760000000004,0.04298038204614155
0.05273022000000001,0.021398101565290945
0.001777059999999997,0.0429493560929239
0.02402904,0.06512975473988278
0.07217792,0.021447039689112605
0.0015750800000000065,0.08682458876319445
0.01718193999999998,0.02159865313617539
0.017788039999999977,0.06534021039755968
0.033540000000000014,0.021833296525355504
0.022914959999999984,0.021320349366234635
0.012471059999999978,0.06411702005043372
0.013742980000000016,0.0660174586860376
0.013455960000000045,0.02224121341931704
0.002033979999999991,0.021858194133689345
0.007388999999999979,0.021663696575129534
0.005322020000000038,0.021319006897733687
0.020659019999999972,0.021279104298770474
0.05158799999999997,0.04333878363624738
0.04825504000000003,0.04285301231594729
0.04157698000000004,0.06511170309354272
0.00548000000000004,0.04239133034545466
0.0012099199999999755,0.021376537942730593
0.00177503999999995,0.02164712726766588
0.007470980000000016,0.02218546527368823
0.017803039999999992,0.0266324100088641
0.05143397999999999,0.022157223708230527
0.01950296000000007,0.021606167885602403
0.007331100000000035,0.06536973485528179
0.07275993999999986,0.02182712127153038
0.04802996000000004,0.022165922510017047
0.021577080000000137,0.043263043942872406
0.0500139799999999,0.02398662583865315
0.012279979999999968,0.022064832507289592
0.006538979999999972,0.021329110157030064
0.13442998000000006,0.02217299767584618
0.01137102000000012,0.02207944391587
0.011160000000000059,0.02156789702418743
0.003840059999999701,0.06850712773165538
0.05104996000000006,0.02140517142424485
0.033519999999999994,0.021722937511814543
0.01610998000000019,0.022290799748115864
0.012130039999999953,0.021536617814468657
0.0402200399999999,0.021444899000584626
0.03040993999999997,0.021929794723662428
0.04321998000000016,0.02161327884272324
0.0041599999999999415,0.02188542067015882
0.05291007999999997,0.04379082598192769
0.7311755600000001,0.03242165432797929
0.10846547999999989,0.02222893524933442
0.00293598000000006,0.02220553715975532
0.014434159999999974,0.0855176444485326
0.24687884000000004,0.02186932987059273
0.53112,0.022238797099519255
0.07946005999999994,0.08727638893340155
0.02838992000000018,0.021884559552261356
0.16317997999999978,0.021268170444242254
0.1653600599999998,0.04249184533084675
0.14580996000000024,0.02155914368940339
0.32809007999999995,0.04290465542014145
0.15391999999999983,0.06554326090553991
0.12879001999999984,0.06478589866617089
0.44871032000000044,0.1553424331222059
0.025090279999999687,0.15506044512085956
0.21810936000000014,0.043586110854869554
0.10658997999999986,0.043346429023433955
0.23106998,0.022382539819400735
1.6631500000000004,0.02159700196195792
0.6473800800000005,0.030318285263189037
0.07626991999999877,0.02378136839956662
0.6801099600000002,0.021747946023662628
0.5307900600000002,0.021553688237261743
0.25822003999999943,0.10529032179842393
0.4303699200000004,0.021726440352657417
0.7999300599999994,0.04418400765348929
0.25423005999999937,0.0725540239494342
0.4178398800000007,0.02175036322893457
0.5315300199999999,0.021564329727191443
0.09909999999999997,0.02169153374448949
0.3116000400000001,0.04228723554767598
0.7953999400000011,0.02118882074899567
0.38060003999999914,0.042096131593189944
0.20079996000000122,0.021209906793749338
0.12469999999999892,0.021389146037917205
0.5104000000000006,0.020664850764620775
1.3366000799999984,0.08706394064861707
0.38020100000000134,0.15550040787062264
5.820000000156256e-06,0.1186904014213006
4.879999998763651e-06,0.025222620378871893
1.0539999999892302e-05,0.03613454246650508
8.120000000388927e-06,0.05610626428553713
2.802000000023952e-05,0.021876438340428985
0.00024158000000085167,0.022088614262689186
2.5420000000053733e-05,0.02210402211260705
0.0007748200000001759,0.07250740607977732
5.582000000003973e-05,0.02211699113119459
0.000543959999999899,0.021471112976537723
0.0009999599999996889,0.021844027977455292
0.00030037999999876774,0.09459878738769595
0.0010996000000016437,0.02305794540871347
1.1640000000312511e-05,0.022047799780248078
4.4399999996613815e-06,0.04430851454966697
0.0011839599999987627,0.022908526494902597
0.005599960000001403,0.022392623765086456
0.0002999799999994224,0.021771889065728352
0.0024000399999994926,0.021423514200114728
0.00709968,0.021485938602566076
0.0010144199999999994,0.021604875244848346
0.004322660000000001,0.021534845987488734
0.008551780000000004,0.021996714542264352
0.007845379999999999,0.024441474496000058
0.0001880600000000003,0.02156294255395574
0.003325319999999996,0.02174633820291649
0.005914120000000002,0.021453758577597685
0.013981679999999996,0.021975725030051112
0.0008798200000000034,0.021196990258479226
0.017311700000000006,0.021987225351563486
0.009507199999999993,0.02171586091768331
0.013863520000000004,0.021184238209865446
0.006565680000000004,0.021622334569455413
0.017325039999999986,0.04287289794963207
0.008953000000000017,0.04579879788460707
0.007606020000000019,0.04253542665869107
0.004442959999999968,0.021926593209938797
0.013073959999999996,0.021975535997210055
0.006174020000000002,0.04351235610360215
0.0018190600000000112,0.14978477751823357
0.006406959999999989,0.022178252973044814
0.002273000000000025,0.022377294302873177
0.0007349799999999684,0.022028844549072057
0.002308980000000016,0.02198464140003339
0.0001910199999999862,0.023927948840697127
0.016778039999999994,0.042445904225784745
0.0014899600000000124,0.02179466610639061
0.008860000000000007,0.02212858945930223
0.0041579800000000056,0.022258016649383136
0.00956501999999998,0.021623926973401902
0.006945980000000018,0.0220558198616609
0.0020610199999999967,0.021368530044076153
0.011670999999999987,0.02151704939214793
0.005532040000000016,0.02479495022867658
0.00021299999999999097,0.04340740678707079
0.0012339800000000234,0.021007443038739686
0.0005379799999999657,0.022492851513822087
2.2600000000039255e-06,0.04856523206138762
0.002651720000000024,0.021395545470417155
0.008697059999999951,0.021687261166157993
0.02458096000000004,0.0222383238458607
0.0014360199999999823,0.021623277765082206
0.003485120000000008,0.0562624425027633
0.013972919999999944,0.021645520188581166
0.002056920000000073,0.02197084539725967
0.0011450199999999966,0.02239203999251253
0.003203979999999995,0.02110478941864886
0.004261999999999988,0.02156689332554948
0.006525000000000003,0.02222181258215658
0.022276220000000003,0.02199336561119532
0.03463293999999999,0.04891986022575472
0.013672000000000004,0.0861596932734067
0.006041500000000005,0.021708054029943115
0.005523360000000005,0.021865784733658
0.017274360000000002,0.10925756411907116
0.019478679999999998,0.06552563324400058
0.016009960000000004,0.02312328660851429
0.008436959999999993,0.021378427566776742
0.011275019999999997,0.022133820328567488
0.0030959399999999915,0.02108623774377542
0.00043002000000003093,0.021469713619631504
0.01677809999999999,0.042679114711145626
0.0002529199999999898,0.021904153691030954
0.00477401999999999,0.02193387069083147
0.004392520000000011,0.048209769759218986
0.043901440000000014,0.021329736037656886
0.004553019999999991,0.021169724741242957
0.0027879799999999955,0.021308094901704388
0.0004940200000000117,0.021501359466408243
0.0057720599999999955,0.021671544124005546
0.006898959999999982,0.02228803967264763
0.00793021999999996,0.027573529947219455
0.014191800000000032,0.022124536831957337
0.015296980000000016,0.021994614833957492
0.05356201999999999,0.022213592420223898
0.049352019999999996,0.043881848634991415
0.0018879199999999874,0.021653856379561673
0.017674040000000002,0.02247453778729963
0.0036760399999999915,0.043940225478974616
0.04890694000000001,0.022289813768380275
0.06416002000000004,0.021760998902020552
0.01399497999999999,0.021457307818718036
0.005318020000000034,0.022116654648715834
0.08244306000000001,0.021410333456187144
0.00836201999999997,0.09371053796299428
0.013130960000000025,0.021324668856264196
0.000983959999999895,0.021065232425688987
0.019367020000000013,0.021796890823833275
0.012923040000000108,0.06485457967760913
0.0046739799999999665,0.049040107392875815
0.011218000000000061,0.025316948363806126
3.6599999999609167e-06,0.025403258062258096
0.09202229999999989,0.022163004811802105
0.0020670600000001205,0.04325838924905886
0.01416091999999991,0.021619076659501885
0.00508902,0.02156554277554002
0.04481299999999999,0.022676168113151308
0.03846506000000016,0.021686876445020452
0.00388991999999988,0.025132336720173586
0.01020162,0.024417790592990915
0.34034642000000004,0.02214128089934654
0.16390098000000003,0.022174030892404974
0.06409703999999994,0.04383148478681844
0.029900020000000138,0.042605656434739736
0.03199793999999989,0.021437010512141884
0.0019960600000000772,0.04373634604143194
0.045347959999999854,0.021611342397371013
0.022960800000000114,0.08155454658156451
0.04699919999999991,0.021742996340318416
0.166574,0.021074398020748123
0.2727779600000001,0.020936755435067015
0.0011000399999998578,0.02152252721889225
0.0680699800000002,0.02191193960878077
0.14455013999999977,0.1555937951334851
0.03559992000000012,0.043368381249481766
0.03841994000000004,0.022136767677305637
0.006380040000000031,0.022178460153732017
0.26223996000000005,0.02185431461524008
0.01168005999999977,0.0428816141477429
0.036179940000000244,0.021887846303807502
0.2847200399999996,0.043330246357460536
0.63098996,0.02202475982556692
0.1204800399999999,0.02168330774849078
0.06541002000000029,0.06514580140245037
0.06917000000000018,0.06567100777090369
0.02020995999999986,0.021968876165000734
0.38476,0.02295782846365481
2.26940996,0.02221950407605702
0.7394200599999996,0.021931060420706933
1.5987299999999998,0.024588644251353226
0.11895001999999977,0.042912404124741725
0.7381900200000011,0.08685246394749556
0.00018992000000039866,0.021539780758015385
0.12659002000000008,0.02217515811827496
0.06459001999999892,0.021573777907240823
0.0034100000000005792,0.04368141269535111
0.25056002,0.04305719465868433
0.7310999999999996,0.04325035975445593
0.2632010600000001,0.15532823671546786
1.093999999923767e-05,0.02230311827502905
0.00048794000000107474,0.021244800908951787
0.0007000799999996588,0.09075231524671343
0.0013999800000004115,0.0444152244391538
0.0004999599999990778,0.021978862787449063
0.0005000200000004895,0.02168004462805813
0.00040003999999882467,0.04264168681521991
0.0014999800000001784,0.02732050208158224
0.004899940000001379,0.02185187286065124
0.005100060000000184,0.06654353551841329
0.00863832,0.021438157613008536
0.004111160000000001,0.02168181064344559
0.012857760000000003,0.04321262877281037
0.0037443399999999988,0.021655574605150864
0.0023459999999999974,0.021252327385824454
0.010906739999999998,0.021882404265302212
0.004020860000000001,0.022237776156542318
0.005077359999999996,0.021679791888144808
0.005478759999999999,0.026245631196791956
0.000275980000000009,0.021805396753263324
0.0021560599999999944,0.043221589979568445
0.011165140000000004,0.03203696469149014
0.010782600000000003,0.021652631462915992
0.011576580000000003,0.021453133344900066
0.0007468399999999986,0.04381838675928753
0.003973619999999997,0.021579636588339206
0.019651840000000004,0.02245016295964136
0.020988000000000007,0.0217703607568068
0.01937301999999999,0.021397315208402157
0.005467980000000011,0.02223538921426186
0.01676899999999998,0.02205868447146906
0.008891080000000023,0.06551271723208804
0.0023259999999999947,0.08738243966115554
0.0014879399999999932,0.023091941403579973
0.020185039999999987,0.04255297465422685
0.04268897999999999,0.02208632465930092
0.007724000000000009,0.022348071419356314
0.008470019999999967,0.0644831576256698
0.0003099600000000535,0.021476188035001037
0.007507139999999968,0.02901293249759743
0.009398860000000009,0.021476649012238176
0.014387739999999982,0.0310129479325151
0.005436300000000005,0.042287433196123804
0.007678919999999978,0.02198136093241664
0.017704020000000043,0.020903936438353244
0.00028400000000000647,0.022493663484881646
0.007390000000000008,0.02248340903685446
0.017116079999999978,0.06438489874257224
0.05421292,0.022011814790584137
0.011221020000000026,0.021575304586726095
0.002192980000000011,0.022197546515704752
2.2999999999551157e-06,0.023863212867920338
0.025333759999999983,0.04358257217425722
0.09344402000000013,0.02180716062942796
