DeltaT,Amplitude
0.007785999999999987,0.02104065517620805
0.005912059999999997,0.041701932854423
0.008252940000000014,0.021361852272593528
0.0044430000000000025,0.02117109444847009
0.0023729999999999862,0.02071806234651637
0.01224204000000001,0.021402255803390613
0.002947000000000005,0.021121372097951473
0.015382959999999973,0.021300109632790686
0.018456079999999986,0.02017180388260361
0.0044519600000000326,0.02128148784617378
0.00028401999999994043,0.021497748131682606
0.0016969600000000251,0.021559993547721014
0.0010079800000000194,0.02144725776820321
0.0051210799999999446,0.04151274488103703
0.021732980000000013,0.04171802532632816
0.0009349800000000297,0.02087035770728801
0.004888039999999982,0.041625987590817023
0.005644920000000053,0.02095958365016984
0.014094039999999974,0.021381670066706097
0.008536039999999967,0.04179451550501331
0.004480960000000034,0.021029615552906722
0.009023019999999993,0.04022150087885571
0.000506116,0.02125825150524398
0.008273794000000001,0.02429096398526623
0.0005841599999999985,0.08381471933595773
0.0064565300000000055,0.04195630148355912
0.005533999999999997,0.04213460940148243
0.011298359999999993,0.020694768155632374
0.024519840000000008,0.0216852087571027
0.011295340000000008,0.02208309495860896
0.042496919999999994,0.021102756840411137
0.010397959999999998,0.021029939405872358
0.04955308000000003,0.041865483640561967
0.033930939999999965,0.020828188690795325
0.025584999999999997,0.020969632108381677
0.018948980000000004,0.020820750950902047
0.00580302000000002,0.021399461221942074
0.02985203999999997,0.021186517550738596
0.05415994000000002,0.02089741277845467
0.017326000000000008,0.020681109492751794
0.023704999999999976,0.02130009328694296
0.10442701999999998,0.021381550539873045
3.374000000000432e-05,0.04187292416924661
0.013720220000000005,0.020751352191693034
0.0152400800000001,0.0415327944307087
0.006430040000000026,0.048535688076264946
0.06287093999999993,0.021484828760085464
0.03798299999999999,0.021830055604934978
0.048448999999999964,0.02134771889758655
0.003310040000000125,0.027457666126731242
0.012699979999999944,0.02044641775866236
0.002642040000000012,0.08369005966152698
0.004646899999999898,0.020481132410434137
0.00043698000000003123,0.021074979374657427
0.06297803999999996,0.0211294352148811
0.04425706000000007,0.042372816935605136
0.08857894,0.02034908603276371
0.02530006000000007,0.04201032051933468
0.066473,0.04151076209185291
0.045565999999999995,0.04130301724755877
0.10532000000000008,0.04146381463005613
0.022029960000000015,0.021259447457155585
0.03957995999999997,0.020271349565919635
0.1123101999999998,0.05009119870519333
0.17840980000000006,0.020898456350474808
0.034189980000000064,0.020841272654968844
0.2084202599999998,0.15556967754095882
0.06911986000000003,0.02101213745155209
0.04123988000000001,0.02082684851208979
0.06093000000000015,0.020972238636683335
0.04515000000000002,0.020160427673939687
0.08587000000000011,0.021000849298523597
1.2959999999839766e-05,0.041546264323445
0.06142399999999999,0.020464503498933122
0.24366797999999998,0.020964228014106003
0.37346000000000007,0.0212526128614316
0.6404680200000001,0.02092312661236814
4.039999999871924e-06,0.021501209301312295
0.2872959799999999,0.042255017136728364
0.03175996000000003,0.021320712535049663
0.20122998000000014,0.021957330473506616
0.9880600199999998,0.02191729312050183
0.020490039999999876,0.04169848564790771
0.40730004,0.062449792937804324
0.5149599199999999,0.024150540450139955
0.8245301799999996,0.03151497481372512
0.6214498200000005,0.021296162557435168
0.7665600000000001,0.02120369700175601
0.17190005999999958,0.041549541883338814
2.649529920000001,0.021185719505607756
0.04314997999999903,0.021003902207707547
0.08449010000000001,0.06239540378398682
0.3305299599999998,0.02160934523202304
0.22117002000000063,0.027100691231321524
0.08188992000000006,0.021350594992469798
0.07251001999999929,0.02126649305329158
0.4140700200000005,0.021420449318192387
1.7540000599999992,0.04144957530672569
1.2404001600000019,0.031098407438909726
1.4192997999999992,0.04091689484892094
0.17840005999999953,0.14502435866457628
0.07719986000000034,0.02089758574501386
0.20230006000000067,0.02103057967792978
0.1532999799999999,0.020519213337421124
0.6157003000000003,0.029754653470277965
0.8398996799999985,0.020381356368587854
0.5349000600000018,0.021214804796920617
0.06750100000000003,0.15585649930365217
8.980000000491373e-06,0.022852823841061687
5.800000000277805e-06,0.02154361622339142
2.2599999986994135e-06,0.11115263555343521
0.00038200000000188084,0.041165861180749476
0.00029994000000144183,0.021252640343385257
0.001200040000000513,0.021156748422254356
0.0008000399999978924,0.08365047051220695
0.0011999799999991012,0.021031370713032058
0.0020999400000007995,0.021073671089936342
0.00280000000000058,0.021169079402032383
0.0033999799999975266,0.02145146519071213
0.003900000000001569,0.02044436673370343
0.0037999799999965944,0.020935205484047443
0.0018000200000045652,0.020697778787075814
0.001100059999998848,0.020234229525883586
0.0008999799999998004,0.020960634929084482
0.001000040000000979,0.04203746190343415
0.0012999199999974564,0.02046274054490735
0.00018053400000000002,0.04490983652019984
0.009768156,0.020725019085680103
0.03866427,0.021354322237965042
0.028783920000000005,0.021446458502510764
0.0014628799999999997,0.04128347527050574
0.008494619999999994,0.04175168105776707
0.0029466400000000142,0.06382378070706832
0.021051919999999988,0.02123634437181851
0.003951060000000006,0.06278432385043368
0.0004529799999999917,0.042117604322147104
0.0018239600000000133,0.021741220303438818
0.0015489999999999948,0.020740647617472886
0.0025569800000000004,0.021231150124764044
0.0074520599999999965,0.020928100894008365
0.012895920000000005,0.020894873914867426
0.008599019999999985,0.021285086876649897
0.02022500000000002,0.02049304022529017
0.030042999999999986,0.021428023939762803
0.012246000000000007,0.02176860818445321
0.0022290000000000088,0.02112044908577336
0.0008900399999999808,0.02425551566949957
0.0028180400000000216,0.06404561825282962
0.009314919999999977,0.021336008352463742
0.008052000000000004,0.020969211403540498
0.015155040000000009,0.02110615682981914
0.008119959999999982,0.021122155648816462
0.008304060000000002,0.04223093542468684
0.012429940000000028,0.021590255917565766
0.022540019999999994,0.021406329330476044
0.014238019999999962,0.021029326112823436
0.011008999999999991,0.024214122596270815
0.0071209600000000095,0.02185997862720294
0.010782079999999972,0.04191438096784224
0.01619592000000003,0.021004195530654364
0.0007030199999999986,0.02157511795969859
0.017549020000000026,0.020753781727356806
0.028303980000000006,0.02108753391750358
0.01062103999999997,0.02113764876443868
0.028091019999999967,0.04125341549828076
0.05662998000000019,0.04170035908506158
0.00572501999999997,0.041552008831257425
0.011266959999999826,0.041696247304879794
0.08434400000000009,0.020764226465286223
0.051376160000000004,0.030405918250012546
0.026529880000000006,0.06414247948219291
0.029859980000000008,0.041442325134782146
0.006440939999999951,0.02148113611158594
0.006866080000000108,0.041282118682202995
0.008135959999999942,0.021575818381881537
0.07238764,0.020984595382833062
0.022082900000000003,0.020890981641248165
0.03452849999999999,0.0211345723936624
0.11981906000000003,0.04156208906571709
0.06787597999999992,0.042373929660351264
0.009889220000000032,0.03401906600597545
0.01248376000000001,0.024657043413339064
0.17591310000000004,0.03044888051996789
0.041378899999999996,0.02145441197204152
0.005878959999999989,0.02113947029455859
0.03741101999999996,0.02096458002416082
0.010719060000000113,0.06452695154035436
0.03276593999999988,0.020777917527198295
0.03205800000000003,0.020896759506778717
0.004436019999999985,0.024856041282496254
0.008716979999999985,0.02066724443744773
0.005908000000000024,0.020692367422522808
0.03975094000000001,0.02074216355641919
0.009093180000000034,0.070879906932849
0.03671087999999989,0.021138444314481322
0.09631900000000004,0.02492062546850452
0.08495296000000008,0.02114654920677115
0.1353100799999999,0.021258331473125277
0.2502699800000001,0.0214522058500711
0.11901004000000004,0.04153756962757507
0.2651299199999999,0.02101972675370705
0.045950060000000015,0.020881225114570946
0.05509001999999996,0.024849856073028684
0.04564994000000011,0.020975368652931613
0.08501005999999989,0.04237499026464626
0.10515991999999996,0.020442337042727344
0.025160099999999908,0.04484549361888622
0.10964991999999985,0.021482573712294385
0.13072008000000013,0.04135038670948966
0.03325990000000001,0.02096361603577755
0.04044002000000013,0.02100908698804967
0.12078998000000007,0.021732260614267782
1.2205400199999996,0.02059759814672879
0.2075000199999999,0.025229910107353707
0.6547209400000003,0.02824075528061613
0.7705491200000001,0.12308130811325772
0.8267899199999995,0.02143438910828894
2.0223100600000006,0.02099327641534402
0.2034199999999995,0.04217151902067746
0.05968996000000004,0.04052677070284024
0.19840998000000099,0.022148971724872124
0.2517800000000001,0.02121850142066933
0.1675600199999998,0.020669883889809323
0.5064399399999999,0.02176703202179613
0.3142799,0.02126140759881805
0.24715502,0.021139551462336363
0.20223897999999996,0.020262631659910695
0.28815604000000017,0.020946279080146728
0.8000800199999998,0.040553087993127186
0.1413999400000001,0.021389582953364683
0.3121500199999998,0.02068074812438797
0.5287500600000001,0.0815832164774958
0.52858998,0.041989491689874245
0.5567500000000001,0.04272069056060238
0.45187997999999974,0.021347643429000796
0.5645999799999997,0.0209773781594668
0.5346499400000004,0.020634021571962115
0.15097009999999944,0.020845440057655176
0.3499699999999999,0.02134364601648053
2.3928699400000006,0.020913750497487327
0.13889001999999984,0.02104543245912171
0.16473002000000037,0.02097953418830277
0.2913699999999988,0.020556421645694378
0.0017100600000006239,0.12495881204804182
0.03324001999999915,0.048889627723871044
1.2716699600000005,0.041966758462721354
0.85459994,0.02102227073464148
0.40019998,0.020810070562334484
0.7137001200000004,0.10428261208396002
0.2045999399999996,0.04222709356298532
1.921800120000002,0.15418766133196937
0.4180998399999982,0.020769708970246117
0.09309995999999998,0.020891327486576503
1.5888000200000008,0.02086048890533302
0.18890011999999956,0.11107190348087317
1.0984999800000033,0.0417105719251905
0.021000019999998898,0.14884385373212042
2.277099960000001,0.04144539667612777
2.063799979999999,0.021026802012042736
0.06619991999999897,0.020562554619386532
0.0015000000000000568,0.020695204317399574
3.900000002943216e-06,0.02119587220033444
0.3061961199999992,0.02073924486723362
0.14760003999999682,0.020910728209082175
0.06440002000000433,0.04257880170635431
0.5179999600000009,0.020785409303403817
2.0278999799999973,0.021189882541421106
0.06569999999999965,0.02132868421607838
3.6545000399999985,0.02171084782567149
0.34729996000000085,0.02166249444658379
0.6753000200000017,0.020767805475964244
0.7044000199999978,0.020259671350001285
0.3264001599999986,0.09002461894646617
0.558599840000003,0.021195757196083503
1.9987100800000002,0.06395694099085386
0.26662993999999984,0.021298386428833735
0.06440001999999989,0.021163114036796542
1.7520599600000004,0.021236957990633992
0.6682600799999996,0.06767528565749956
1.0892100999999998,0.1553561178050278
0.33283982000000023,0.020838647891901013
1.7162700199999996,0.020655310824487686
0.2279200200000009,0.0209229379253058
0.3180102999999992,0.15640354840561224
6.120000000109371e-06,0.021568175692164557
0.0010835799999995288,0.025566424160783245
0.003220060000000302,0.10471280317853146
0.0036799599999994825,0.04103836905599872
0.113339980000001,0.02116274856019985
0.05571995999999935,0.020788964796320097
0.1675000200000003,0.02031101922369512
0.011230059999999042,0.042422649198750835
0.09650990000000093,0.022238296961669946
0.04018006000000085,0.021135652345954953
2.5800000003073364e-06,0.02304509482891116
0.030447399999998126,0.021061981822467157
0.298390040000001,0.021430992271807878
0.017299979999998882,0.0215010447574291
0.14359998000000118,0.021896499930136135
0.10721997999999999,0.021437655060536576
0.49695997999999975,0.02093121465442296
0.01970004000000003,0.021118766461942908
0.11789998000000068,0.020334869399083678
0.18960001999999854,0.021122358174616856
0.0071000000000012164,0.02139896638251625
0.19030001999999868,0.021519518539951796
0.8436999800000002,0.02074851344525269
0.7896000599999997,0.04152423639815692
0.5024001200000008,0.04994214560958507
0.5582998200000002,0.021315221152450187
0.9935000599999988,0.04233335905999215
0.8139000000000003,0.06266228951116133
0.26319996000000145,0.021400823289762474
0.11010001999999908,0.041070690730974
1.4224000400000048,0.08350329051501718
0.44510000000000005,0.12473685025655791
0.057100119999997645,0.1562697158124758
1.1834998399999996,0.020890054274286734
0.04260000000000019,0.041497431549841084
0.015199979999998448,0.020422435099052987
0.02799996000000249,0.02146324108319883
1.6693000600000012,0.04147965530904176
2.9592000799999987,0.04765642839923832
2.395299979999997,0.06918706376894372
0.38939992000000245,0.020225056997626164
0.59136598,0.021063729888949494
0.28034396000000006,0.021047106346634124
0.12190003999999999,0.021338564508392627
0.3580199800000001,0.021377901870768816
0.13883994,0.021306778700092434
1.17941002,0.0211671986871355
1.2304001199999997,0.10484444628243555
0.4964399799999999,0.06274574721420888
0.1831999600000005,0.021162695553518684
0.36221001999999913,0.04245681058604582
0.2596399000000007,0.020626610112430294
0.9041100799999997,0.021090617329127984
0.28866000000000014,0.020766100115240393
0.8841399599999997,0.02085051745729678
0.5573600000000001,0.0210900047155315
