DeltaT,Amplitude
0.001189980000000368,0.012428216180979518
0.0025899799999997697,0.012657605593200331
0.0027700599999995745,0.01302621679182096
0.0021999800000003233,0.012744396086068928
0.002659880000000392,0.012461173063509889
0.006380079999999566,0.012548366711124902
0.00020104000000031874,0.017325982690697746
0.006688999999999723,0.013035746028520605
0.009039979999999836,0.012532552955775107
0.0016500200000004739,0.012448719603943764
0.0036799600000003707,0.012422946144922195
0.028890039999999395,0.016729664338691223
0.0023198999999998193,0.01314832331785051
0.007710060000000851,0.012809305562704511
0.00427007999999951,0.026002417686067505
0.005249919999999797,0.012639240088546283
0.009589939999999686,0.012384189973414927
0.0037900200000002826,0.01284839218488588
0.0008100999999998137,0.025461162310463012
0.017759899999999718,0.012311431784659129
0.010300019999999854,0.012836147867215332
0.007120060000000983,0.012322519588391744
0.009579939999999176,0.012867970270897321
0.006420060000000838,0.012560980890853675
0.02131997999999946,0.01264486827729573
0.00031006000000033396,0.025353204162774708
0.00105987999999968,0.012759000753276205
0.00111941,0.012377901026515582
0.01307799,0.02538748519989857
0.002782500000000002,0.012868371000712536
0.010322079999999997,0.012319804864418272
0.00831034,0.012581145349709645
0.007758060000000004,0.011999842533604628
0.004167099999999993,0.013031319715164294
0.00818924,0.012233940276587748
0.007908840000000007,0.013101871231922406
0.02057342000000001,0.012453458874645286
0.015025040000000003,0.012522133015763874
0.0061128999999999906,0.012097172196291358
0.0030179800000000034,0.013134699200700229
0.0014500399999999858,0.013056638959365301
0.009524020000000008,0.012424345940038592
0.007194060000000002,0.027597941689509915
0.004208939999999994,0.012712300098675973
0.02558395999999999,0.012909220918233929
0.01512194,0.012679529296200776
0.013340060000000015,0.012936990730879824
0.00033608000000001637,0.012817531199982838
0.06504585999999998,0.012141484072305824
0.006594059999999957,0.01242231482587123
0.002498060000000024,0.012713646877086157
0.004335900000000004,0.012747706714123683
0.06335998000000004,0.013061919236222687
0.0028700399999999626,0.012491828461398959
0.0035750800000000083,0.013012994978098009
0.005650039999999967,0.012507764619525966
0.00017090000000002936,0.012345911455545531
0.03508797999999996,0.01263189875197288
0.015178000000000025,0.012717770762267872
0.05443300000000001,0.012310189108178007
0.007894120000000004,0.02628981044064549
0.05066596000000001,0.012881718856877231
0.06398694000000005,0.012710282831883635
0.010428059999999961,0.025295271909977175
0.06239691999999997,0.012819167351638926
0.03170698000000005,0.012826711521124023
0.013924999999999965,0.01287333740771782
0.0009741600000000572,0.012690627583452158
0.004420980000000019,0.012563799613091365
0.012545899999999999,0.012120942497507775
0.04865297999999996,0.013039871336209256
0.06244897999999999,0.012697236732636478
6.06000000002993e-06,0.026150029605030344
0.05426201999999991,0.013053454132021372
0.018153020000000075,0.012200155348489988
0.009970979999999963,0.012567726676259243
0.018235160000000028,0.01261401051173807
0.14131484000000002,0.012900715164752503
0.03615202000000001,0.013161387300753724
0.0025339999999999807,0.012653590228566833
0.028508040000000012,0.013307628521674634
0.005180059999999986,0.012447882553774084
0.2880159,0.01271987409955408
0.07209112000000006,0.012597924791206612
0.08106192000000001,0.012557166532515944
0.24220699999999995,0.012664290337541857
0.02312696000000003,0.013000129147695499
0.07951202000000002,0.013291903437627787
0.07183601999999989,0.01226233567007174
0.005759960000000008,0.012530755263127163
0.13504008,0.013015352284369102
0.14113994000000019,0.012295248360225738
0.04149994000000001,0.012927314553149065
0.3011801799999998,0.02563140149877665
0.22317996000000018,0.012856757048806112
0.23849001999999997,0.03777981501155073
0.3067099999999998,0.013009121929796762
0.6775199199999999,0.012395856321311585
0.21544000000000008,0.012765221605032892
0.17133991999999987,0.012478136863375717
0.4919900399999997,0.01309634948050349
0.3855299600000004,0.013372026660550368
1.1300301199999998,0.012447977240051722
0.9318499199999994,0.013375869326211268
2.294460120000001,0.025354678908280595
0.8217299799999989,0.012384248075925338
0.8951700200000001,0.02600783738370346
0.058799959999999984,0.012710237338747321
0.3736999600000015,0.013345194704352296
0.45510009999999923,0.0770408047225981
0.3113998999999996,0.01283164122543411
0.8349999600000011,0.012567154886354268
0.127400119999999,0.03843542085770819
1.4371999000000013,0.012797162757022987
1.2579000999999987,0.025671870769200047
1.0963999000000033,0.012475036005102719
0.6184000799999971,0.013025224813225147
0.6676999200000004,0.012608817084847125
0.32860000000000156,0.013006793795126483
0.21419999999999817,0.013201472432073879
0.17560000000000286,0.012861781056890061
0.28790004000000025,0.012415693999302799
0.1611999599999976,0.013053937964674822
0.18170011999999858,0.02559305403266278
0.1910999600000025,0.012377184828364356
0.18150003999999953,0.025282784560872226
1.1725898399999999,0.012709802544827387
0.69496018,0.11470445480820796
0.33508979999999977,0.012652744751928957
1.9513701000000006,0.01317131169260621
0.5606799799999997,0.01279213311975502
0.32616001999999966,0.012235754029892281
0.5392599600000008,0.01258779021315359
2.4234999999999998,0.012717483551524357
1.547310079999999,0.024905036228266918
1.3725799400000014,0.013007154391569312
0.7788000599999982,0.012801370695943429
5.720000000764003e-06,0.01272170082772397
0.5989942599999996,0.025982547082796282
1.0267000799999995,0.050876598369878526
1.1637999200000007,0.025589272063075524
0.5189999800000002,0.013099293279192462
0.28700004000000057,0.012751437981302308
0.9889000400000008,0.037488391577504596
0.4109999600000016,0.02542829684348181
0.25649999999999906,0.025545986905613154
0.01010000000000133,0.012793057259107033
0.004399919999997337,0.013172342141579743
0.004100019999999205,0.012817003813793814
0.11390004000000431,0.012446884666657713
0.14659993999999799,0.012950161374821403
0.48980003999999866,0.012581732655079595
1.591000000000001,0.012772384414991641
0.4024000799999996,0.052292117945441724
0.19719983999999968,0.012718210085244878
0.12930001999999874,0.012257668809574912
0.8972000000000016,0.012839411782069042
1.513600180000001,0.10137350921427095
0.021899879999999428,0.012608196023789112
0.03779992000000121,0.012685636085932548
0.1857001000000018,0.013212993358505678
0.24819997999999543,0.012838919698501067
0.7706999600000017,0.012366808801279121
0.009200299999999828,0.1557535297071702
1.0419999998845242e-05,0.012681299595198172
0.0012892999999998267,0.013318011745772055
0.03730001999999999,0.012789854398911558
0.004499920000000657,0.01267760826485077
0.031100160000001154,0.013222464042704999
0.12379999999999924,0.025814272638675015
0.018199940000002357,0.012093307155490807
0.026799979999999834,0.013319780147882872
0.045899939999998196,0.01324145552897719
0.17990014000000087,0.03692087967870011
0.01539995999999988,0.02418158523643986
0.01529999999999987,0.012866575856768715
0.000999859999996744,0.012757349069772075
0.45398308,0.037617650629480956
0.11022589999999999,0.012625293242696598
0.08442696000000005,0.012717017137416022
0.15471201999999995,0.013146057361427071
0.1714881600000001,0.051061546962222856
0.10432391999999979,0.01275506122282473
1.0675599800000002,0.012924671951857793
0.2024400599999998,0.03745018291523036
0.4244899200000001,0.01289554329793325
1.0020800999999997,0.03794357948053655
1.3252099399999997,0.012523286347011914
2.8144699400000004,0.013189899489799175
1.0541500599999996,0.025298117342581826
0.9342299600000015,0.012858472212631642
1.3678099799999988,0.012582553123355374
2.3704,0.01269914651056681
2.458200040000003,0.012631704833165013
0.11380001999999934,0.013097684840977371
0.7121999000000017,0.012415220296639438
2.4314000799999995,0.01176115118701785
0.04309995999999927,0.012369597758642548
0.2605999799999985,0.012557506644725231
2.3307,0.012651965829118442
0.004200040000000627,0.01250550862828973
0.036800020000001155,0.012448976765840315
3.3587000799999984,0.03800338290406433
0.00639985999999837,0.01280895169607978
0.09710002000000273,0.012962189124158634
0.0021000199999967606,0.012266135527364885
0.006199980000001659,0.0125227010155656
0.012799940000000731,0.012703092344107323
0.1246001200000002,0.012469205965318655
0.18779994000000144,0.01287361983658357
0.42839996000000014,0.013329566636987828
0.445600019999997,0.013060394055466579
0.4322000800000012,0.01225735348300918
0.8071999400000003,0.01262936601858339
0.012800079999998104,0.012966884607657818
0.5370000400000023,0.0760579407317009
0.5952998399999991,0.012508173936612748
2.198200159999999,0.037878531630924694
0.2773998999999989,0.013034483950077289
3.5073000599999986,0.026199727327030922
0.17509992000000096,0.012725685149120425
0.1781000399999968,0.01246916080193004
0.49569996000000316,0.012705490596174334
0.07920010000000133,0.050379987832194
0.22409987999999714,0.013326704966855443
0.05270004000000483,0.012759170758430069
0.8874472000000001,0.07714938464778084
0.04965288000000001,0.012627190008146154
0.013038919999999954,0.012567891245657752
0.31505108000000004,0.012748418381219921
0.23317999999999994,0.012999987790481926
0.1033600600000002,0.02591119976271533
0.8296499799999995,0.012436596837945285
0.21674002000000003,0.02603408991463286
0.19909029999999994,0.15549492408871046
0.0010196800000001893,0.012705738252029487
0.00023996000000003903,0.01261384356632113
0.0026899799999999807,0.01275428846617715
0.0035100599999999815,0.012945840717905678
0.0031199000000001753,0.012574425995363639
0.002130119999999458,0.02563376299574807
0.0019399400000006395,0.012694461168544805
0.0012599399999997374,0.01276990473510415
0.024700080000000124,0.012568993080641461
0.005739939999999777,0.013080472664924236
0.015509980000000034,0.013069681072886977
0.009980080000000058,0.013004026282612942
0.00020001999999985642,0.012554221239277075
0.0015499199999999824,0.01202462659625778
0.0016800200000002263,0.012533836102013586
0.006910040000000173,0.013063852021648092
0.0018600199999996292,0.012131996850610572
0.0033398600000000833,0.012589992572039587
0.005180100000000465,0.012890341897726504
0.008410039999999341,0.01329744893603693
0.006509960000000259,0.013051534514799566
0.002919979999999711,0.013317142629958345
0.04157000000000011,0.012566829789903021
0.012190040000000124,0.012982904239018227
0.0008500399999999964,0.012511989651369383
8.840000000009951e-06,0.012881167950462107
0.010401100000000163,0.012537654376115773
0.0010100599999995907,0.012821816932813396
0.025969940000000413,0.012940207166641942
0.01965995999999981,0.012854487172060138
0.004790019999999728,0.013055056904767258
0.038920060000000145,0.012870278859342287
0.0028799400000001363,0.01246896082388446
0.0298700799999998,0.01271175271944149
0.015830000000000233,0.025115743575762926
3.0060000000275977e-05,0.025209824195973674
0.0018498799999999704,0.012731935165452818
0.0010900399999997923,0.01665852735349854
0.020059939999999887,0.013087560396625092
0.008860100000000148,0.025106959748990784
0.01598985999999991,0.013050940219467936
0.00809008000000011,0.012804438580529364
0.009055760000000001,0.013106317399646643
0.061630380000000005,0.013128707973191964
0.05432879999999998,0.012465551642668054
0.016739100000000007,0.025241350541551074
0.005506860000000002,0.012853951268621796
0.030263120000000004,0.012170145380193806
0.015709,0.012615590282123825
0.06643195999999996,0.01351437258590834
0.005544039999999972,0.025258227915379988
0.02093696000000006,0.01276013218262229
0.003988999999999965,0.012927012173361046
0.0033210399999999973,0.03845437281941093
0.04294192000000002,0.01220691247814436
0.06432594000000003,0.012727062611037256
0.12615702000000006,0.012254006129386815
0.045042979999999955,0.012990530189229682
0.02684401999999997,0.0125528666225712
0.0027710600000000474,0.012413997406203818
0.14702196,0.012698012221151524
0.0037129999999999663,0.012930304105560956
0.08005994000000005,0.01241033137288421
0.0349901199999999,0.012492495415627696
0.026850140000000078,0.01773679176720737
0.19230579999999986,0.012480042866271421
0.022250020000000204,0.012711087535653424
0.003299940000000001,0.012760482975483942
0.028909960000000012,0.012326817431272804
0.1397700799999999,0.012990944218675865
0.07644000000000006,0.013179445864341891
0.26467993999999995,0.012853327973292658
0.01626006000000002,0.012175939784201617
0.0301499999999999,0.01276004836800298
0.01885994000000002,0.013027501115249314
0.013850040000000119,0.012709472873876066
0.23201001999999993,0.012416471903525005
0.10225993999999972,0.012822039055787196
0.05568010000000001,0.012305531540450117
0.028139920000000096,0.012753468673514592
0.019340020000000013,0.012739595208797402
0.10411999999999999,0.012772171852517842
0.17739998000000012,0.01233973675705705
0.021261360000000007,0.0799847133566089
1.64599999998849e-05,0.012386324943178102
0.004502139999999599,0.012942420521650034
0.014220020000000666,0.013178056626398128
0.025260059999999918,0.013089654280116391
0.04747000000000012,0.013057059868059825
0.13496993999999995,0.01260707661277563
0.10758003999999977,0.01249542301974664
0.16729002000000026,0.013076994873860878
0.92300302,0.026019061842687076
0.9961169400000001,0.012561710747843072
3.2599999999494145e-06,0.01314338207824812
0.4265267799999999,0.013176108231084996
0.4997398999999998,0.012871147838749038
2.14184,0.012395699558668349
0.004300019999999627,0.013470660165986125
0.30184008000000073,0.012909875173615467
1.5731200999999997,0.11591481339214792
0.49771991999999976,0.01246905703016509
0.0804412800000005,0.01578968255697082
0.04827877999999952,0.026070468030859377
1.0051099,0.013443257164402662
0.2890499999999996,0.01260709569848323
0.6990000800000011,0.02648592390601689
0.86360992,0.01326902744475944
0.7590000200000002,0.013142800510272397
0.08729997999999917,0.012490341544008153
0.3837999200000013,0.013161188187394937
0.5922000799999996,0.013070314307857342
0.7892999599999992,0.0132516414912126
0.16410012000000052,0.03840988267488453
0.9485998599999999,0.01256717300059289
0.3985000799999998,0.012833488522248795
0.036800059999999135,0.03796002832349914
0.354099960000001,0.02616406607524898
0.34869989999999973,0.013332549841249505
0.5798001399999997,0.05177412468302457
1.881799960000004,0.024925412403492046
0.9802999199999967,0.01330823245232052
1.2928008800000015,0.1550354102385344
1.973999999904663e-05,0.013020757577858571
2.880000000260452e-06,0.013735589157413295
0.0017764999999982933,0.012424401016697329
0.006000020000001882,0.012436292567602135
0.005600080000000673,0.026278035617594005
0.0025998400000020183,0.012933335861935938
0.007400079999996478,0.013040255312105469
0.0027000600000022246,0.012304308576365693
0.002999939999998702,0.013059863221537517
0.008000019999997221,0.01333416193640987
0.0009999600000014652,0.012638023209116325
0.00099998000000312,0.012516567747627409
0.011699999999997601,0.012740473982753455
0.0010000599999990811,0.012786971500270333
0.004700040000003014,0.01326334579142237
0.0011998999999995874,0.012858349694825444
0.002100099999999827,0.012759112473209837
0.001300000000000523,0.013046938742857008
0.001300059999998382,0.02620312547371512
0.0062998800000002575,0.012589897127216844
0.001400019999998392,0.012779035586539115
0.000631929,0.01314529409742833
0.000810601,0.012129117351268547
0.01934089,0.015346930865770336
0.016100079999999992,0.025488245441521385
0.0010241600000000031,0.012229854347497349
0.014832600000000001,0.012622864133997557
0.000972440000000005,0.012321058996337795
0.004196019999999995,0.012943005772391459
0.000765059999999998,0.012619706129819308
0.0015153200000000006,0.02570811658677721
0.008379380000000013,0.012455024293639478
0.0006033000000000011,0.012827819586127274
0.011470339999999996,0.012555396867972447
0.0034468,0.02585515566006766
0.015122759999999999,0.012856267586355023
0.0034313599999999944,0.012665806344950233
0.008965980000000012,0.012800804745437353
0.0011839800000000011,0.01264546085382827
0.0008350399999999952,0.012431342749819493
0.0002469600000000044,0.012793158514510595
0.0022640200000000055,0.012414313885435672
0.005446959999999987,0.012292937042639939
0.001722979999999999,0.012777273307683036
0.01301308000000001,0.012886612837384135
0.041468000000000005,0.012961697181753922
0.015317959999999992,0.01283754136294957
0.00806311999999998,0.012790263942541711
0.0006530000000000147,0.017758876604145716
0.019831939999999992,0.012805392830364094
0.02149200000000001,0.012839177775513612
0.004789879999999996,0.01291272350585265
0.0034689999999999444,0.012836824738922867
0.015578060000000005,0.012891400777854634
0.0045820400000000094,0.012848519439163073
0.0077580800000000005,0.025580047955094123
0.002884920000000013,0.012554780513538784
0.008464040000000006,0.013092814685643809
0.002979019999999999,0.025545952398742845
0.0008260199999999829,0.012415576802471125
0.00023299999999998322,0.025756023081445926
0.008374880000000029,0.013298726117214664
0.045023060000000004,0.012893679193606377
0.02034994000000001,0.01250488781213443
0.002600979999999975,0.012813849912234084
0.01069802000000003,0.012571991112778515
0.010062999999999989,0.012473944213212495
0.001923039999999987,0.012709060929856804
0.007424880000000023,0.01261136467519266
0.01629811999999997,0.012669080594436544
0.04217552,0.012377410384003949
0.024260040000000004,0.012708651767123512
0.0164117,0.012600786002175249
0.00454692000000001,0.012749868501069196
0.11756178,0.01242564005409092
0.03052407999999998,0.013182189379064685
0.014262959999999991,0.012512283234793233
0.021969040000000023,0.012526737582408937
0.05127005999999995,0.025569429811307262
0.012506960000000011,0.012428661936561322
0.02669898000000004,0.012719414948456104
0.06216895999999994,0.012366210172560399
0.05754799999999999,0.012499306056319014
0.03901602000000004,0.012650391408180098
0.016899080000000066,0.01228695997463727
0.0035798999999999692,0.012579450089184898
0.058214100000000046,0.038209707787321016
0.004183879999999918,0.013414353297475803
0.008916040000000014,0.013061908040640781
0.008624080000000034,0.025661732869328033
0.05110990000000004,0.012707189256812761
0.2231330399999999,0.012871090475419516
0.016702960000000044,0.012452097323334152
0.00747447999999995,0.02902842448506013
0.002507500000000107,0.01299574119216852
0.0058030799999999605,0.01531487351454316
0.05282597999999994,0.013188113846740285
0.0007389400000000768,0.012904456997223462
0.08164606000000008,0.013063486858375516
0.004440059999999857,0.01303408568408988
0.03595996000000001,0.012751401123043783
0.08379004000000001,0.013359270039578203
0.03985998000000013,0.012848958030510945
0.24555993999999992,0.013283215764794817
0.1446999200000001,0.012262136755979659
0.010450079999999806,0.012550907174282016
0.34059006000000025,0.025588582902606277
0.11439989999999955,0.012635978586673586
0.03296009999999994,0.01202446861255171
0.017779900000000293,0.012578509580485205
0.54779,0.012866567743567365
0.07843001999999988,0.012869197455399916
0.16521095999999957,0.07408009724694856
0.004689040000000144,0.012845300604789509
0.059770040000000524,0.012726384449116869
0.12012,0.01272805304281578
0.9493799199999997,0.01303069435137778
0.16651013999999975,0.025462455420942283
0.04096990000000034,0.013062236011079227
2.89020998,0.06446564546494922
0.6714200199999998,0.15091075261561113
0.6181499599999998,0.017456951981942328
0.03289995999999995,0.012247446482510152
0.42719996000000027,0.012801700279908963
0.3433300799999994,0.025604277881583523
0.40939982000000086,0.01240160261283897
0.5821402000000004,0.038076923713190686
0.5302899399999994,0.025807585916580937
0.2856898999999995,0.012304420946249825
1.2097101199999996,0.02510612032697378
0.15533002000000096,0.05186919887055904
0.38337989999999955,0.012634348285319482
0.6498899400000013,0.012744717317959776
0.07248038000000001,0.15577810326561378
0.008459659999999758,0.013247167047993117
0.002020019999999789,0.01254432510955407
0.038590019999999114,0.01261007088532474
0.003489980000001225,0.012670331918171074
0.0004399599999995729,0.012846362472565853
0.004380039999999141,0.012659473954643003
0.06264992000000191,0.012956736457704308
0.02836003999999903,0.013073334958016446
0.005070019999999786,0.013008285889285287
0.013769940000001313,0.012547520380689904
0.043480099999998245,0.012772964889104631
0.055589980000000594,0.012654519969113657
0.017759959999999353,0.012544662770584506
0.003750119999999413,0.012830732720437207
0.06915990000000072,0.013048034946451174
0.008930040000000972,0.01630175191922484
0.05991007999999809,0.03878319649000403
0.010419900000000482,0.012931537332795914
0.0021899600000008235,0.012514339829269824
0.37696006000000004,0.012582987527716577
0.03759999999999941,0.012427307691351608
0.024800080000000335,0.012518261023377896
0.2774998600000007,0.013004561993107329
0.08079999999999998,0.013122908231186189
0.14359999999999928,0.012631435413911948
0.08740002000000047,0.012335393963187637
0.010399980000000753,0.012966396756864187
0.2512000599999986,0.013093648928025965
0.69219996,0.012374287928594772
0.4099000799999999,0.012522564864432012
0.13030005999999972,0.012182466163365843
0.4632999600000005,0.025795510383624588
0.4478999200000011,0.012169595618803292
0.042900099999998886,0.03900293316446477
0.7814936,0.15593238942486415
5.487999999997939e-05,0.013096090044000919
0.0004484400000001054,0.013020478362048704
0.004941379999999995,0.01891405819952673
0.0010177599999998677,0.02509092602758429
0.001999920000000044,0.013063095323945114
0.0012941000000000757,0.025785150768864916
0.001959879999999914,0.013172931267671455
0.0002260600000000279,0.013264122632330094
0.0006979599999999975,0.012487270534320163
0.0029011200000000903,0.05165813586300903
0.0014939599999999054,0.012806607861530334
0.005853939999999946,0.012280129483382352
0.0026400000000000867,0.012846716607897062
0.0019219999999999793,0.012546046236542764
0.0042379799999999745,0.012901203254028942
0.006956059999999931,0.025645718421385414
0.0024719000000000824,0.012669265939843764
0.0008800999999999393,0.013269805763151295
0.00958199999999998,0.013150037199331471
0.009797960000000105,0.013445978688247373
0.012209039999999893,0.012968061590340032
0.002912940000000086,0.01325461738535845
0.004391979999999962,0.013231117400160745
0.004534040000000017,0.012754744169205596
0.0001839799999999725,0.012875519595078188
0.018510100000000085,0.025209978540104015
0.004500939999999898,0.01320519444057875
0.014578900000000061,0.013009722056352464
0.0010030599999999446,0.01284107649721014
0.01889800000000008,0.012809156490213155
0.009006999999999987,0.013138922084911745
0.0007469799999999527,0.013096729830685562
0.003834000000000004,0.01258231885719141
0.0006900000000000794,0.012752699258094524
0.007988999999999913,0.012995055532468807
0.004848080000000032,0.012832099963953571
0.03048293999999996,0.012372769682731434
0.0033970800000000523,0.0252598745916064
0.046090920000000035,0.012801139178407932
0.059600120000000034,0.01271646976372438
0.020889920000000117,0.012759325505049272
0.007339939999999823,0.01300937607580221
0.050140020000000174,0.012633318024165896
0.0044099799999999245,0.013279673902775947
0.0007400200000000634,0.01259340100319039
0.0043200399999998584,0.0126454045083479
0.0017199799999998433,0.012797179619247442
0.0070901199999999776,0.01251765092902331
0.006849900000000186,0.012520607568766367
0.0077455399999999995,0.012725763360531885
0.015119480000000005,0.012565588238038487
0.001803359999999997,0.012585160086530413
0.023503339999999998,0.012547869527710838
0.01107822,0.013256942074531734
0.005908219999999999,0.012519401887215453
0.022294380000000016,0.01265962535834452
0.031801439999999986,0.012579348773911914
0.010653040000000003,0.012705316735679267
0.014744040000000014,0.012917906214288347
0.012002019999999974,0.013049756615295895
0.05393500000000001,0.012364068960317873
0.0008989800000000214,0.012294146711372873
0.009713979999999983,0.01340785923492076
0.007475979999999993,0.012520722050608807
0.0015599800000000164,0.013162985081192817
0.04705801999999998,0.012241592580495597
0.031982960000000005,0.012522941424329316
0.15116507999999995,0.012395798100626519
0.06511400000000012,0.01275864842128459
0.06441293999999997,0.012944051648255205
0.01970002000000004,0.012619426651649395
0.057134039999999886,0.012921801648011426
0.06880392000000013,0.01222007604009729
0.025823079999999887,0.01284822557076273
0.07302002000000007,0.012587684057271195
0.036607959999999995,0.012530106704514331
0.035903979999999946,0.012201648185398768
0.047072,0.01312185640950585
0.009174000000000015,0.012534343403563974
0.0730910600000001,0.01281779769624199
0.023799899999999985,0.01085618328446206
0.07230001999999991,0.012371131989975751
0.11948010000000009,0.012487026191133987
0.06475001999999996,0.012799215880446949
0.021969899999999987,0.01251447135071191
0.23889004000000003,0.01281865261878413
0.1483100799999999,0.025154674796539708
0.05432994000000013,0.012816410840921253
0.08601999999999999,0.012592896862241736
0.04970991999999974,0.012283394106052156
0.10556003999999986,0.012614399274915018
0.10027000000000008,0.012653021971275978
0.06456997999999992,0.012672797898115006
0.0913000799999999,0.01274434581045875
0.05877004000000019,0.0385711486094675
0.1777299000000001,0.0125567580825114
0.17345993999999987,0.013127765072931771
0.2762401200000002,0.012913635894152387
0.73246508,0.026307731630791725
0.08170390000000005,0.012191886207473294
0.08799003999999999,0.012422632053452112
0.03381405999999998,0.02521116061772341
0.5170369399999999,0.015040119167777932
0.1832899400000001,0.012871343592281871
0.21196016000000006,0.02556983951560374
0.009599880000000116,0.012576094158168374
0.9200900799999996,0.012572302651606007
1.6272899400000003,0.012484455130359347
3.9255900200000005,0.012429045386852937
2.129470059999999,0.027214595705473445
0.3086005200000006,0.018687600514854248
1.2170993600000006,0.012235052047015091
2.6348000199999984,0.012484110995184193
2.9270000199999995,0.012115428923412464
0.26779998000000305,0.012333282671337886
0.47720001999999795,0.012462386803332736
0.7980999800000035,0.013185006262554191
1.5558000399999976,0.02549199286419488
0.3084001000000036,0.06361341379697316
0.8743997999999955,0.013434496164714902
3.469500140000001,0.02514889484733673
0.20759993999999793,0.015480390666633877
1.0971000200000027,0.012274478325060949
0.03139997999999977,0.013191458007222922
1.2551000200000004,0.012100067689261395
0.6494998800000005,0.01212611269803131
0.18780017999999998,0.012510748475757422
0.5324999000000012,0.012583701181394616
0.7333999599999999,0.012986974274883278
1.3552001000000011,0.01242728049013349
2.000800060000003,0.03905304881228873
1.0195000199999882,0.10480735073165387
1.0281001400000065,0.15623761887610538
4.139999994379195e-06,0.02525075863264892
0.03309558000000834,0.012671148409286195
0.009899959999991381,0.012026602297350683
0.016300080000000605,0.012436772805694742
0.0391999200000015,0.012814873707882783
0.10240012000000576,0.02597632774053763
0.001799999999995805,0.015830589497417495
0.0004998400000033598,0.012762587978576994
0.023500020000000177,0.012554870626180568
0.08790007999999716,0.011835676976423737
0.0003999600000028636,0.012655353024342652
0.004899960000003034,0.012881375222547533
0.01000005999999587,0.012138177715881125
0.06430000000000291,0.012219838926272302
0.07409997999999263,0.013008671183384984
0.10277504000000001,0.01234028438112551
0.0011809400000000053,0.01216991646626805
0.06376904000000001,0.01261327580811892
0.08534099999999994,0.013218162235775299
0.49843494000000005,0.012830956034291926
0.3917090400000002,0.012312522896679015
0.18306,0.01273264882113171
0.11907001999999989,0.012942671142484903
1.06226,0.012940142305658386
0.6345699599999999,0.012793290384881412
2.2674801199999997,0.050767700242875205
2.17022986,0.01227197520961316
0.2593101400000002,0.025996828271759996
0.7519899799999994,0.012272332672397093
1.0066999200000009,0.012877877476333522
0.5453199800000004,0.012718279776095605
1.2514001399999994,0.025680665667496955
2.68699992,0.012657367948370917
0.33449998000000036,0.012575459594065195
0.4331000199999995,0.012808222940021454
0.29309994000000117,0.012677325936017794
1.027099980000001,0.012215327757574758
1.2848001000000018,0.025824421105737842
1.4599999799999992,0.012418970381667596
0.4688999799999962,0.013044465792096232
0.983100020000002,0.013232506759548974
0.7578001000000008,0.06413027671623375
0.1391998000000001,0.012636700582674664
0.2475000999999999,0.012849690918643537
0.912200219999999,0.01817450393887642
0.14319980000000143,0.013148462959885084
0.04090005999999846,0.05140773921979517
0.10079988000000029,0.012635774494836204
0.2026999200000006,0.012530895920913256
0.1129001599999988,0.02584311035586583
2.2259005200000033,0.1548454337473832
3.7999999982218924e-06,0.030499685459551003
7.940000003259229e-06,0.012988239232564182
1.395999999687092e-05,0.013045673342719706
1.0880000001378676e-05,0.012590263010660414
6.29200000012986e-05,0.012906999887942073
0.0004999999999988347,0.02570253493321977
0.004799919999996405,0.012498669091025375
0.010899959999999709,0.012441061404300208
0.008200040000001962,0.012715121133119537
0.012100020000001876,0.013058301326767578
0.0018000399999991146,0.026158409871508814
0.026199939999997923,0.012373301046377181
0.026299980000001,0.012493901917292062
0.00499997999999735,0.012804410680160689
0.018900080000005204,0.02470725493723913
0.005699939999999515,0.012745628586997728
0.025200019999996215,0.01268094325252841
4.5360000001437584e-05,0.012783034566289226
0.022684080000000002,0.012366394473691237
0.028173579999999997,0.012675560207652816
0.035873600000000005,0.01264405072078838
0.006487859999999998,0.01301771877119398
0.009557799999999991,0.01251093082826365
0.012464160000000002,0.012750384892276765
0.02012588,0.01270831239410041
0.008321980000000034,0.01275703189272677
0.04073103999999997,0.013034579603811306
0.15844913999999993,0.03771485141525461
0.008733840000000048,0.012548139503957986
0.012935059999999998,0.012359901544886602
0.11217944000000002,0.029681094790261535
0.01886456000000003,0.012386811654323334
0.031099939999999993,0.012560776321195894
0.13240694000000008,0.012454642907714543
0.013869159999999825,0.025630895440794353
0.018580920000000112,0.012512307820604484
0.03303496000000006,0.012742526886506964
0.030475079999999877,0.012912538826198005
0.0006709400000000088,0.012532996559159093
0.013926020000000094,0.012508359709892877
0.07057696000000002,0.012212326293362701
0.028927079999999883,0.014123445113415622
0.024641040000000003,0.025233776290945108
0.06396306000000007,0.037918199158758964
0.08179586000000005,0.012721607361443456
0.07731007999999995,0.025567928086370723
0.3719000400000001,0.041995212255238605
0.10743989999999992,0.012520861424563084
0.013399939999999777,0.012401228962457407
0.15186012000000026,0.012762923023329698
0.17220999999999997,0.012554960523793015
0.07051991999999951,0.012756603233398273
0.12116000000000016,0.012925606064660502
0.21465997999999997,0.013017655205479683
0.15079012000000036,0.01266119991717002
0.16104001999999973,0.012639495845665785
0.39060992000000017,0.012702968110557086
0.3743600199999997,0.012716342091212678
0.21345996000000023,0.012694992510027288
0.4959600399999995,0.01263006371371898
0.44064008000000054,0.016493255686225252
3.3319199799999994,0.03761625259339016
0.9849098400000003,0.012419244538640956
0.013580040000000793,0.012475082898140779
2.39241996,0.012735180717398386
0.3037000600000006,0.012416155052316412
