DeltaT,Amplitude
0.020694719999999944,0.008255258524852949
0.0026531800000000327,0.008209513399031556
0.00030098000000000624,0.008149054063964937
0.03857396000000002,0.009041674719301767
0.006542979999999976,0.009298510837821716
0.009497999999999951,0.008532861286169351
0.003633920000000068,0.008319656245814053
0.058349179999999945,0.008282933085204326
0.0004358799999999996,0.008782614373639317
0.016253020000000007,0.008674664399229008
0.0007009600000000282,0.009120925393518968
0.0014739399999999514,0.008166638324611912
0.0004810200000000542,0.008240348544839153
0.018669119999999984,0.008643135738094304
0.015011039999999976,0.00877298733424709
0.05644088000000003,0.008099643703925425
0.00028400000000000647,0.00836878573547901
0.012344060000000101,0.008585375939072055
0.03823709999999991,0.008681871658659683
0.0178380600000001,0.017412680488682563
0.024488899999999925,0.008684711052058446
0.04075094000000001,0.008616020143055148
0.05979411999999995,0.017864110577788066
0.019472880000000026,0.008707119408741897
0.01830100000000001,0.00881833661642113
0.03217512,0.017212454340685156
0.033466940000000056,0.009205306782397822
0.029737899999999984,0.00815187469138348
0.00418005999999993,0.00802892087401769
0.028633099999999967,0.00853005567878789
0.05534584000000009,0.00859047208934983
0.025687400000000003,0.00820178295608028
0.015083679999999995,0.008227161283947418
0.007144579999999998,0.01311978736691116
0.0015900200000000045,0.008586930431194077
0.0009346199999999971,0.007969477636054493
0.0077902200000000005,0.01724224710444034
0.010626780000000002,0.008292039251090146
0.01720482000000001,0.008461343771495254
0.002926200000000004,0.008505919648631555
0.028285599999999994,0.008387618537974015
0.0050520800000000005,0.008299798088319668
0.009251039999999988,0.008952145169824571
0.0018329600000000223,0.008543903748238203
0.020317099999999977,0.008464277421751952
0.013391779999999992,0.008928959587723826
0.0076810800000000345,0.008494883984294335
0.00641611999999997,0.00831346068117401
0.01537382000000001,0.008149207972312323
0.010534000000000016,0.008112911082694057
0.01818407999999999,0.008786424937273373
0.02090014000000001,0.00868360765149739
0.012518879999999954,0.008563347084980294
0.034810900000000033,0.008306212833292217
0.017504139999999946,0.008831296438381117
0.043638880000000047,0.008725251703793412
0.015941999999999956,0.008104447547197973
0.002651120000000007,0.008463737464895616
0.013807979999999997,0.008471701950276841
0.005300880000000008,0.008915041876824958
0.011801019999999995,0.008373450511199046
0.02127114000000002,0.008419239967849382
0.024303940000000024,0.0081386957927858
0.024519039999999936,0.008515791182859504
0.03182502000000004,0.008981957848092909
0.01551392000000007,0.008245216136614605
0.010696000000000039,0.008235805888012227
0.01960703999999991,0.008246221664414882
0.0009320800000000018,0.008580364950285886
0.007612799999999975,0.008842568499937434
0.034513040000000106,0.00869546635311884
0.02146293999999993,0.008365381984724269
0.046379179999999964,0.008122941377500194
0.030731020000000053,0.00894289660995897
0.006371819999999917,0.008290435509606547
0.029544140000000052,0.007873578398904957
0.0010409200000001118,0.008534361932790174
0.020654239999999935,0.008172216706672751
0.028154200000000018,0.01255790827148373
0.036322540000000014,0.008780820075936018
0.00618471,0.008742314181877276
0.14478929,0.008845275924114847
0.015360920000000028,0.00865158782009141
0.10165811999999994,0.008612785554220638
0.04480183999999998,0.008392477859008722
0.12352312000000004,0.008963328259763866
0.41442608,0.00842996267969498
0.008145080000000138,0.017465933011935404
0.033421779999999957,0.008045255700874393
0.059864079999999986,0.008275314683033129
0.24288505999999999,0.008593562823792427
0.02400992000000013,0.009110511408248955
0.10138993999999979,0.00812968223826322
0.19464013999999996,0.008391162486578363
0.1518699800000003,0.008353918587273877
0.35960007999999943,0.017374265443594092
0.07691002000000013,0.026300582176004204
0.07681983999999975,0.008995279211141065
0.001289900000000177,0.008389111565880422
0.009690200000000093,0.008796547930070496
0.03961986000000017,0.008767980036373295
0.08420015999999997,0.008900715056630178
0.11893997999999995,0.00840389367248709
0.20072986000000004,0.008353647225515511
0.05837009999999987,0.008299992284844985
0.0579699800000002,0.00879514238269851
0.03363987999999951,0.008673203146658662
0.08185012000000036,0.008181769749862386
0.02922009999999986,0.008333150687790896
0.2083498800000001,0.008361730814903144
0.65209998,0.00918145088120995
0.4135300800000006,0.008924571177901217
0.5151100599999996,0.008021052494031372
0.07027976000000002,0.00829934532901278
0.20052015999999995,0.017342032140933814
0.8290499000000002,0.008093297925041184
0.040160119999999466,0.008437178886637869
0.027019939999999742,0.0084151805053435
0.34187006000000064,0.008529691452050629
0.1279698800000002,0.008240130634637457
0.19756005999999893,0.008774252561220412
0.04769992000000123,0.00856963265438009
0.04304015999999944,0.008529984655727867
0.5907598200000006,0.008406989032162065
0.4962799399999991,0.006954725637920795
0.11824017999999992,0.008428535118601197
1.2590800999999994,0.017425096705649717
0.3003400599999999,0.00837247456922172
0.7131198000000012,0.00877485298776037
1.54435006,0.008152472408472075
0.30503002000000023,0.00857710241465182
1.9952099399999996,0.00854580905769077
0.82318026,0.08871943412962807
0.5852805400000003,0.15885898656151612
5.359999999399179e-06,0.01064726578111489
2.47800000003906e-05,0.008553836552849775
0.00034898000000005425,0.008434619942410142
0.0001601600000000758,0.008334444104859317
0.0009700199999995718,0.008974272876989424
0.0008498200000008893,0.008689464091157567
0.0011900999999987505,0.008846256059548138
0.0003099200000011848,0.008572470953637312
0.003789959999999759,0.008054567692077965
0.0006902399999990649,0.008228339978156377
0.002509899999999732,0.008519844874521745
5.1460000000780326e-05,0.017439317419501582
0.000908639999999572,0.008756224402863496
0.002429940000000741,0.009124255547879436
0.003800019999999904,0.008898500757120686
0.0012499199999993493,0.008211218240910593
0.0014300000000000423,0.00884811722298382
0.0030600000000005068,0.008280561397959177
0.011020019999999242,0.008610781160972233
0.002389940000000479,0.00882054511520032
0.0008599400000006696,0.008691263042616849
0.002930199999999772,0.017287593587669344
0.0027699800000000607,0.008239370546051767
0.0018798799999997229,0.008505828327627954
0.0010700599999999838,0.00900380621798552
0.01095997999999998,0.008468371975948392
0.0048400400000003785,0.008754397849779553
0.00158981999999952,0.00816870197106216
0.0040101800000007515,0.008117315804567326
0.007730019999999449,0.008872564253234095
0.0013099399999996209,0.008975844543000032
0.0018499800000002509,0.008047295170027918
0.0003900599999999699,0.00910696664899989
0.020039900000000443,0.008805800441550826
0.0021200799999991915,0.009142467748679158
0.008800040000000564,0.009037248068577069
0.010960099999999251,0.017106925876088724
0.003769740000000965,0.008592838081363833
0.01081999999999983,0.008344991718875665
0.0073600999999996475,0.008848100096774746
0.003020020000000123,0.008272540973865108
0.011739900000000247,0.008585976514076615
0.003800059999999661,0.008360956240249998
0.0024500600000001427,0.010966069112776847
0.016329899999999675,0.009752508840656478
0.0166200200000004,0.008906622252384165
0.0022099600000000663,0.008574943364101278
0.01819574,0.008292406593896254
0.00737254,0.008209048261216828
0.04996352,0.008347848848440788
0.03354314000000001,0.0085312763832615
0.013144019999999992,0.008245266243596915
0.014085940000000019,0.008749375146487267
0.009792139999999977,0.008144816344024267
0.0014089600000000146,0.00850645346176326
0.009789999999999993,0.008672463005655572
0.03673000000000001,0.008529658234494432
0.007641000000000009,0.00889826740466737
0.014367999999999992,0.00832992477081293
0.04101109999999997,0.0178282206116146
0.02847791999999999,0.008506110534562681
0.004659080000000038,0.017405217519872403
0.01510985999999992,0.008562584095046387
0.03184194000000007,0.00951764960033671
0.03249209999999997,0.008067687574370788
0.013655939999999978,0.009001644310867585
0.006016140000000059,0.008732537238356038
0.02353995999999997,0.008530173161296112
0.01404588000000001,0.00877543056036431
0.00832906,0.008209843009572783
0.018330959999999952,0.008620002412491072
0.008042200000000055,0.017570434336538914
0.06422290000000003,0.008312619674153494
0.0016149200000000752,0.008708773072222679
0.032989999999999964,0.008664560815177077
0.0015791399999999234,0.008800814246173698
0.0005889000000001143,0.008246688334225594
0.027440979999999948,0.00843969968323397
0.0017420000000000213,0.008307587003338819
0.12797696000000003,0.008475904848876656
0.025047099999999878,0.008447449833550537
0.03946796000000008,0.008376965019408739
0.046706959999999964,0.00861552934565664
0.00933698000000005,0.008429028311234493
0.008717139999999901,0.009098742500874873
0.021542819999999963,0.008093180794460343
0.01874010000000015,0.008142223817199616
0.15282812,0.008362232791018411
0.15375979999999978,0.008548726183298232
0.04781002000000023,0.008429963236196113
0.18568015999999998,0.008876699554758392
0.16544987999999994,0.008266309427546659
0.037010039999999966,0.008648465198706762
0.09743010000000019,0.01719492454195106
0.17280001999999972,0.01770083215753497
0.11342989999999964,0.008125329342234653
0.46208592,0.008330549857074989
0.18766892000000007,0.00871292120375256
0.08206493999999998,0.008599749720219334
1.13494004,0.008522043515549896
1.0745100799999996,0.008233509446140203
0.45166993999999994,0.008908404638674221
0.24621006000000012,0.008637262112250922
0.5370200600000001,0.008023147587559412
0.8707900400000002,0.008430282784166103
0.07022983999999965,0.00836783995840458
0.7357399400000002,0.008930717410679242
1.7445201,0.008677811518132829
1.8859900400000003,0.008503549312620463
0.17600987999999873,0.0076489669629628085
0.21466014000000122,0.008135499914011685
1.7226900599999997,0.01720331273091281
0.1807997599999993,0.009030168521782607
1.0593001200000014,0.009076301140170181
0.015200000000000102,0.00846020811616118
0.09679989999999883,0.00894451128177871
0.6288003,0.026251752437489916
0.8375997399999999,0.008632881442036437
1.6909000400000025,0.00851599846663334
0.7094000200000004,0.00824244440391852
1.8943999200000015,0.007955203099882032
0.6322000799999969,0.008883970520298663
0.5169998800000037,0.008973824280684222
0.05930022000000079,0.017507921787633055
0.12250081999999551,0.018087921429748223
0.02859922000000381,0.017157242051179415
5.395999999999997,0.02681854331236358
2.5522998600000015,0.008184107202839103
2.77250016,0.017263474630640374
0.014699979999999613,0.025869839094513944
0.14019991999999704,0.008415614741303038
0.46109998000000374,0.009917872341003529
0.2423999600000002,0.00868306396927479
0.005100099999999941,0.017433358509026404
0.6441000600000031,0.026580836659621476
0.6961998399999914,0.008258161291666554
0.3280000200000046,0.008306491924217067
0.36629989999999424,0.009008975838120398
2.725900060000008,0.00842954239980096
1.3536002600000003,0.05274668070931776
0.5842999199999994,0.018292749107881045
0.9190000199999915,0.035016078705426085
0.011899780000007354,0.008034386595798212
0.0553001600000016,0.018294182296888773
0.005945829999999999,0.008228535115952526
0.019036610000000002,0.008473810011090715
0.14075149999999997,0.00866386579552864
0.027813080000000018,0.008077058973311724
0.006376079999999978,0.008779264747466785
0.04626280000000002,0.009276760929412972
0.08330413999999997,0.008297139453821479
0.5248098,0.008298566524099682
0.15120032000000017,0.02915808624210537
0.05418995999999998,0.007828557318656204
0.028650019999999943,0.017864363285109732
0.04032977999999998,0.008108800649876987
0.07581021999999993,0.017224659168649268
0.42600996,0.008453604560585247
0.02485000000000004,0.00866160263733904
0.41990996,0.008181466234424667
1.0409098999999995,0.00829839698317018
0.02402012000000031,0.017723368947751873
0.07005008000000013,0.026275952871999762
0.3980198399999999,0.008363453742566375
0.19806005999999998,0.008659960400504261
0.41498012000000006,0.017376377189585228
0.2689998399999993,0.008177661862967974
1.4465400600000002,0.008580808328416765
0.6706899800000006,0.008740085240266659
1.6730900999999987,0.03488906701462917
2.270089780000001,0.00851282456532038
1.3198000400000005,0.008660615536099044
0.982999959999999,0.00849707800031469
0.13830027999999928,0.063084344837119
0.014199760000002115,0.00889170168359879
0.0032999999999994145,0.008483754604895033
0.01450009999999935,0.008693464893244636
0.03829985999999863,0.008460573373549805
0.008800000000000807,0.009063047771439032
0.006999920000000159,0.008042022435361864
0.035100059999999544,0.008734608980733319
0.016200180000002007,0.017775394158926143
0.0455000599999984,0.008224424707025613
0.05359970000000125,0.008794391252105587
0.053900099999999895,0.008808949897579776
0.029899919999998303,0.008249310917843427
0.02110154000000186,0.011078891574027533
0.020798599999999112,0.008819918235235077
0.1811998999999993,0.00825986396844543
0.06590014000000188,0.008856406656647903
0.16169999999999973,0.008043393899112515
0.020400060000000053,0.008688308508298182
0.0037999000000006333,0.008586293746131644
0.08409600000000002,0.008344472216688888
0.047448159999999975,0.01287481060215019
0.016542900000000027,0.008679561555762228
0.11539191999999998,0.008697700399791392
0.09743303999999997,0.008509554553382174
0.03214808000000002,0.008709871640230344
0.4889799200000001,0.008732739005626997
