DeltaT,Amplitude
0.03821994000000006,0.011908469670573808
0.020580060000000122,0.011812073206208333
0.015850139999999735,0.012387020340366022
0.017419800000000096,0.012206002109237954
0.0016099800000000108,0.011826556054554672
0.04528008000000017,0.012007880070340277
0.14808995999999985,0.01186695512185035
0.18318995999999999,0.011980862712458143
0.008320160000000021,0.02428762783142067
0.03716000000000008,0.024166176953149574
0.062059939999999925,0.012355281357010252
0.0008398999999998935,0.01221388597351095
0.41601308,0.012361751066961824
0.31790097999999994,0.012318159413328351
0.056070960000000114,0.011936541521947959
0.29251506000000005,0.012358538399358758
0.19740994,0.011840069737254889
0.10704009999999986,0.02718981314381755
0.031339980000000045,0.011961841207331512
0.20097991999999998,0.011510106716853864
0.8212399199999998,0.011883618056937585
0.008280199999999738,0.05221899641767189
0.45757986000000006,0.012459198850175086
0.15066996000000055,0.011813454976107154
0.4397913,0.015977014533991068
0.25033879999999975,0.012209858848075983
0.6753498999999992,0.01231622146939315
0.12854998000000073,0.011852919264003111
0.07113999999999976,0.012444133072154294
0.01706001999999973,0.01242355575501374
0.0734601399999999,0.024028003762601217
0.590760040000001,0.02411768221002681
0.012279819999998942,0.011956049423308857
0.12499010000000066,0.011913709413317835
0.20282001999999988,0.012281200394489468
1.12719008,0.011997337003373526
1.1492798400000002,0.011848672102799959
0.3973899999999997,0.011802224414685902
0.24618008000000025,0.012135748026561689
0.7651599200000003,0.011716441235728141
0.6080601199999993,0.02457220264142801
1.690259900000001,0.012221939673130221
0.4697999599999996,0.011821845284870349
0.38599998000000113,0.0120106991137239
2.2041001599999976,0.03623745098572361
0.6927999400000004,0.012061256957772146
1.1083000600000013,0.036882547069349535
0.19109992000000275,0.011571524165961045
1.1161999799999975,0.012386611391529117
1.8742000400000016,0.012489544946492811
0.028000020000000347,0.011655723787372122
1.0497000599999993,0.047512574731713615
0.05799983999999725,0.012478197759407726
1.3387000800000024,0.011661241555900991
0.5378998999999993,0.012091154483181606
0.02820012000000105,0.012269301302976418
2.170699980000002,0.012030854730625665
0.057600019999998864,0.02480055706091103
0.3465000200000006,0.012042929289247507
0.9637999399999977,0.011741126574676719
0.4187999799999993,0.01207603886476945
0.3133448,0.012369409218828188
1.9131050599999997,0.012201407102995354
1.7075299400000001,0.012229476432130846
1.01816008,0.015031320838785866
0.022240039999999794,0.024719089268208594
0.3831509200000003,0.016706025481648765
0.21237907999999983,0.026719687997074134
0.2056599600000002,0.024359931177172653
0.8578699200000006,0.012156588266687737
1.8799999799999991,0.012156095277193316
0.014240000000000919,0.01192835875121702
0.2047500600000003,0.011561961545480826
0.7974300399999983,0.012057782063125569
0.22249000000000052,0.011964003514060018
0.08722999999999992,0.035986315149202246
1.1581200799999998,0.02396108953560557
0.41769990000000057,0.011939636350567181
0.7466000600000005,0.02366447660017425
1.7282998799999998,0.011768029682799705
0.34220017999999897,0.011656878201444065
1.0124998600000001,0.01207429124118673
0.2263000599999998,0.024508775331131584
2.026899960000005,0.011854974704625236
1.893800019999997,0.024432509281993652
0.46240002000000047,0.012586400773322093
1.586099960000002,0.012203717460635446
0.0004999599999955251,0.012083944479515094
1.155100080000004,0.011717860744157014
1.0182000000000002,0.012302362478638647
0.4850999999999992,0.024329773848319976
0.16399997999999982,0.024428323940688456
1.0710001399999989,0.023570630028243493
0.0031997799999992083,0.011823493410333714
0.1374000600000045,0.012035720680769697
0.8418999399999976,0.012422775496579785
0.67690026,0.01683031852892006
0.10679977999999934,0.012325682729491206
0.005799939999999282,0.012007625577675408
0.41440014000000147,0.025068635679813843
0.29469991999999934,0.012406279197712387
0.5429000200000011,0.011811352845867663
0.01979995999999673,0.011888530283112715
0.01510002000000199,0.025008768980857014
1.24109992,0.012338070707088615
0.12799997999999846,0.011876301031089291
0.08010020000000395,0.02413555885763395
0.4177002200000004,0.02916144207983452
0.012799579999995814,0.011331737504471221
0.13330018000000265,0.011662016584880187
0.10221504000000001,0.0121857767579914
0.46488998,0.01249516912496879
0.60255518,0.06105897827584304
0.0846498,0.011799734247729562
0.2172701800000001,0.023945041461808345
0.005799819999999789,0.012242371601360508
0.01699004000000026,0.012162965022118182
0.13620004000000008,0.011925236689044712
0.006869939999999852,0.012287187631369888
0.3088599999999999,0.011790277635540986
0.20114001999999975,0.012039206334169824
0.07632006000000002,0.012207767583507632
0.22918996000000025,0.011942116070775336
0.08810989999999963,0.009428930045823765
0.4945400600000003,0.012388618097975769
0.03500006000000022,0.012477416555694686
1.2378500199999993,0.012124869024795752
0.2956798799999998,0.012041277890539517
1.7255201400000004,0.024463706203767175
0.3090300800000003,0.03642836640446
0.24357985999999965,0.012516082003518818
0.08776994000000027,0.012394816553300447
0.002290040000000104,0.01295937807536316
0.45848011999999905,0.036795109139299925
0.6613998800000012,0.012191839589084442
1.0567901799999984,0.07320022027742006
0.0008698200000019085,0.01228823048668618
0.05902005999999993,0.01217789083298824
0.028419899999999387,0.012552870298571226
0.10175006000000053,0.012055861223113007
0.01660002000000027,0.01225365099000101
0.054680019999999274,0.024174388994622466
0.04384001999999931,0.012297808308257867
0.08801000000000059,0.012146446720626843
0.13195997999999953,0.011820072334550034
0.12231000000000058,0.012550050987694258
0.1837899200000006,0.012219492198386698
0.12196003999999938,0.012176659897937835
0.011999960000000698,0.012286412655660007
0.22119999999999962,0.011649760583948973
0.5116999399999997,0.011848268324442652
0.25720004000000074,0.011871379254985716
0.000900259999999875,0.017915686023178945
0.07949981999999878,0.01243835655902089
0.6166999000000004,0.011208921077357981
0.9358000400000002,0.011851996490133264
0.04920008000000031,0.023936681571251787
0.3852999799999992,0.011887297654420672
1.4598000200000012,0.012056510093319615
1.06531002,0.012722554783985431
1.2707201,0.012055782256455552
0.8323398799999997,0.011454328685833228
0.3563700000000001,0.011986271057223392
0.7053000799999998,0.01196541482157648
0.018189900000000314,0.012780928105664028
0.22752003999999992,0.011732901128281938
0.3106499600000001,0.013962261897363604
3.40967018,0.08481277291517322
0.20114992000000065,0.012000163878695477
0.12072988000000073,0.01211589519707179
1.7831501599999982,0.012346754588643033
0.12829990000000002,0.012045113924802009
0.46270001999999977,0.011647594756809307
0.23289990000000138,0.011485853893119204
0.3332000399999995,0.011900416237071982
0.3771000200000003,0.011914077213917434
0.7411001199999987,0.02462998805211577
1.087399940000001,0.012011156426247513
2.0930999999999997,0.011731867733004704
1.0064000200000027,0.011632559841735703
0.8837000399999972,0.011614255097000927
0.07499992000000333,0.012082050101908617
1.0500000599999986,0.024483413351423875
0.37339987999999735,0.012407623407345626
0.09320012000000588,0.0248027043984255
0.3567998199999991,0.011500030182045456
1.1210001799999993,0.036087755932895135
0.08190001999999907,0.02421710304536964
0.015599840000000142,0.011856717147023825
0.914700019999998,0.012235997786351299
0.41880006000000236,0.011392702240628709
0.22719999999999985,0.012196928608617137
0.5134000800000003,0.035970129681364184
0.10939999999999728,0.024006911572032733
0.05989990000000134,0.012270933595014322
0.014599979999999846,0.011912956199154395
2.3904000199999977,0.011981184588210939
0.2872006800000051,0.15805899157931583
9.159999997621071e-06,0.012822197815746393
7.480000000725795e-06,0.011940405646964174
0.0023827599999997062,0.011974945847069596
0.004099879999998279,0.01249506273682046
0.013700060000001457,0.011624591140113025
0.0019999799999972367,0.012040348907316102
0.0005000000000023874,0.01272216000805728
0.0045999999999999375,0.012373541106371016
0.009400040000002718,0.01163034318563996
0.01279995999999528,0.012015101650493873
0.008200000000002206,0.01253715614732663
0.0020999599999989016,0.012329160681746122
0.05426018,0.012480071877684018
0.008161220000000004,0.011790534075488378
0.010928860000000006,0.015391852151308543
0.003660540000000004,0.011730676414173937
0.01645305999999999,0.012331775802367093
0.00016554000000000568,0.0122018688198813
0.0012674000000000019,0.012424536312944223
0.027622259999999996,0.012308784565286342
0.0008029999999999982,0.012301776927972515
0.04699596,0.012121551182321222
0.009859000000000007,0.01232967528349426
0.0009220199999999956,0.012145355122330104
0.031033159999999976,0.02394986446767375
0.005632820000000011,0.01269812542247589
0.00813606,0.011914418287502346
0.02772700000000003,0.011946353200933225
0.012473999999999985,0.012000505655099176
0.009562079999999973,0.025143876222764525
0.024134939999999994,0.012681132703764511
0.003084000000000031,0.011798003195264748
0.08809497999999999,0.012389239510235295
0.01703597999999995,0.011530892118209788
0.012222940000000071,0.012611775114022613
0.011062199999999967,0.024184461714265852
0.029906880000000025,0.011859096601698493
0.048521939999999986,0.011725722060999743
0.03192602,0.01374447118792543
0.048990059999999946,0.011858922703106919
0.019384940000000128,0.011666909970889922
0.0009950199999999576,0.012031436652921362
0.057194039999999946,0.016559834288035983
0.025131920000000085,0.011872055732569827
0.04068095999999999,0.011921605518005862
0.016681060000000025,0.012019755256198035
0.02262195999999994,0.012071697654715819
0.01891014000000002,0.024474400200971327
0.0033100200000000246,0.011772784767639223
0.05619793999999989,0.01248799291448198
0.07760792000000005,0.01156092128899172
0.20294999999999996,0.011554610077866352
0.11892014000000017,0.02458402590658175
0.06251995999999993,0.011436246986300252
0.016219980000000023,0.012556515431558939
0.046130020000000105,0.024523257958223882
0.06424987999999976,0.012354101068237405
0.2489599800000002,0.011736563089805205
0.21831010000000006,0.012223361921155862
0.013169979999999804,0.012239177277892243
0.1105000199999997,0.012219420860377838
0.08538954000000001,0.012269595065280404
0.05124952000000001,0.011848374892284245
0.24993897999999992,0.011387007651372244
0.37183398000000006,0.012082405540562093
1.5221081,0.011883359593330542
0.23786001999999984,0.012185035485737666
0.62565984,0.011941328929032874
0.9247101799999999,0.01202184923675579
0.3038598600000002,0.012168395428928417
1.1669500199999998,0.0119935401487008
0.055109980000000114,0.011933050848655754
0.9735900000000006,0.01243171926887108
1.852130139999998,0.03653135350427378
0.29541978000000135,0.012489612982246958
0.814100139999999,0.012140947206026403
0.04725994000000178,0.012885851702534874
1.3047299399999996,0.012075734258625894
1.0155001999999982,0.0362136975469345
0.12939998000000053,0.012034749024413862
1.594399880000001,0.012042250218338355
0.8570000399999991,0.011839557534047241
0.10110016000000144,0.09034916081877879
0.0003998999999996755,0.024537314006626464
0.21179987999999916,0.01256455306394227
0.2345999600000006,0.011952831036480125
0.24790011999999884,0.012019835175494207
0.16810020000000137,0.04100322299150738
1.10959976,0.011947203548928835
0.20559998000000235,0.012344333466232963
2.371199939999997,0.011694498433931206
0.18830018000000237,0.023853382506962523
0.3650999199999987,0.011767161850741913
0.01520003999999986,0.02352201494532499
2.5809999800000014,0.01467920032599412
0.41099995999999805,0.011756829304457022
2.2116999600000007,0.011498655225287056
0.4251000600000019,0.012161576364650541
1.7617999799999993,0.012286157531053951
2.471200100000001,0.024330373837858982
0.43919985999999867,0.01278653871167204
0.7923999800000026,0.012235501889826925
0.9497000599999978,0.011919366275689215
0.3182000000000009,0.011707723655132243
0.37820007999999916,0.024363868393260463
1.0146999000000037,0.011892134144057792
0.5214999799999944,0.011934858156332967
1.3699000000000012,0.011901142137371328
0.22869999999999635,0.012443227117043893
0.6372001200000028,0.01230839687546802
0.00018598,0.012057963145216817
0.000499898,0.01688944577498447
0.004354192000000001,0.012351808887200435
0.00739099,0.012483923098502912
0.014600539999999999,0.011954036633768804
0.01754046,0.011474316921903758
0.005413139999999997,0.011570753973452372
0.009315960000000005,0.012115575921868328
0.001145619999999993,0.011866091616715795
0.00543598,0.011443246558920296
0.004167960000000012,0.01256253553257159
0.018574019999999997,0.01200593543375667
0.005660880000000007,0.012142942406615054
0.00035198000000000174,0.01155183847705332
0.0015159999999999896,0.012175868463903283
0.003448960000000001,0.011960657892931076
0.03157481999999999,0.01197923457204603
0.007706020000000008,0.012082267499568979
0.0004220400000000124,0.02411028785201952
0.0072129599999999905,0.012631922741426223
0.02633088,0.01184248294232279
0.004852059999999991,0.012150866425443623
0.012976059999999984,0.012350755941572464
0.0013010200000000416,0.011851633216717254
0.01817991999999999,0.012374939893583927
0.0041710599999999765,0.012544227768030325
0.011054020000000025,0.014099632038691044
0.0011159199999999925,0.012156487599226646
0.034267979999999976,0.013013277195324222
0.019650060000000025,0.01184590548747572
0.032081040000000005,0.012198527084213323
0.02872403999999995,0.01215075617787557
0.012329820000000047,0.012742114706344806
0.004982119999999979,0.012190804758429166
0.019811939999999972,0.01168602612649692
0.05129598000000002,0.012427768936726773
0.0025010999999999783,0.012906027412940651
0.014315880000000059,0.011636139064941348
0.03787395999999993,0.012019034205948697
0.13812112000000004,0.011955706953361102
0.006105000000000027,0.011968984442709864
0.009859960000000001,0.012458146651934553
0.036939000000000055,0.012058104386008852
0.0028009599999999635,0.012335230030723896
0.01329011999999996,0.012504238443916047
0.00016895999999999578,0.012316274584837491
0.038974020000000054,0.011980380679819066
0.06974799999999992,0.02467279395780422
0.035912940000000115,0.012166159500732788
0.027201900000000005,0.011838887643456322
0.16112252,0.018160099094836714
0.44004853999999993,0.01199090929868099
0.07217494000000002,0.012225592383354864
0.04822800000000005,0.012123306319165854
0.02904306000000001,0.012116962840339114
0.14279096000000002,0.011972431647298224
0.09646013999999992,0.07293319887537902
0.005399979999999971,0.012252849140617014
0.01145982000000001,0.012196837289364503
0.11527010000000004,0.012048004607680265
0.10898995999999994,0.01226429714908181
0.16228003999999996,0.012531136002265934
0.028039960000000086,0.012059950890468645
0.055100099999999985,0.024861380794123998
0.1049398800000001,0.011819479096352585
0.7550200799999998,0.012226135985908958
0.89620992,0.011590482707877475
0.0368200200000004,0.012242190666345678
0.7055901399999995,0.06079386924950317
0.06844984000000043,0.012371419837781927
0.06117003999999948,0.011317602378564436
1.34985,0.012437959310755179
2.08689988,0.012517667674434931
0.26634008000000087,0.011856055777148862
0.4699800200000004,0.012507802766432234
0.8176599800000002,0.011777656444522824
0.10763009999999795,0.024681711716442605
0.4893999200000003,0.012011939079332068
0.35043008000000064,0.023846314309210713
0.008299920000000682,0.012048879229185967
2.6344999399999995,0.012522268286081212
0.3481000200000004,0.01213695201375143
1.5783001599999995,0.03602585844079115
0.03609982000000045,0.01215555281820693
0.4834001799999985,0.023805485325267883
2.018599860000002,0.011470125015059389
0.00029998000000119873,0.011774339784111527
0.004200099999998486,0.012164567184644415
0.0017999599999996008,0.012392503081354887
0.6064999799999988,0.011675177333064847
1.361999940000004,0.011683204683013908
0.40680011999999977,0.023969662751472366
1.2302002600000002,0.01815296662242356
3.0142996399999973,0.012314202784640772
0.9594001200000015,0.024153428928938847
0.1872999600000007,0.012250831198031319
0.6340000000000003,0.012246695914027116
1.625499859999998,0.012060696383987182
0.83388204,0.01155414526254344
0.22828796000000018,0.012507329687513448
1.0530200599999997,0.011697963095706799
0.14336006,0.02612625492952939
0.09179992000000015,0.012115365172235106
0.09740993999999992,0.01206637132138024
0.4826600599999997,0.012058107271691806
0.16835008000000018,0.02411818032473882
0.006489859999999847,0.01189553422075984
0.44897012000000025,0.012217243013648276
0.9212403799999995,0.15825474354453647
0.00841959999999986,0.015158251697826539
1.26012988,0.01147958596930249
0.13105016000000003,0.0116072763957716
0.9115398399999997,0.011980695049403587
0.3334701400000002,0.013525621553995879
1.0590000600000007,0.024717960387740167
0.7988498600000007,0.01237388223139623
0.15399999999999991,0.01194124022132829
0.07209995999999919,0.011328984573577169
0.5474100400000008,0.012412756826658445
0.08090993999999974,0.012048510676536011
0.08015005999999936,0.012197814816579423
0.2626999800000007,0.012690879026931312
1.06409998,0.01197859568464843
1.662300179999999,0.1314844665031591
0.0011998000000001952,0.012415339160105478
0.42280006000000014,0.01228881685399809
0.15350004000000084,0.011752344770959036
2.3142000399999993,0.011579427503283873
1.0750000600000025,0.03597421227574972
0.9878998400000008,0.012179189382826805
0.8845000199999973,0.012089803947214917
0.08630002000000303,0.01255144844213837
2.2689999599999986,0.012321727449919192
0.14060091999999713,0.15821692157285616
1.1320000002257302e-05,0.030326687159215597
1.3239999997693985e-05,0.024291789029623062
3.056000000256631e-05,0.012266313643970945
0.00024393999999716698,0.011333812244049694
0.0002000600000044983,0.012101230421771875
0.00039995999999931087,0.011697061247898082
0.02009993999999793,0.011909160960768708
0.0024000600000029237,0.01197388240117211
5.867999999864537e-05,0.0121357532690482
0.004741339999998928,0.011932253150516759
0.002700019999998915,0.011836039733186199
0.0028001000000017484,0.012314350204984727
0.0002998000000005163,0.011567557097675952
0.0016000399999995807,0.012023905506617966
0.005699959999997617,0.011843974589392526
0.004600079999999451,0.012152175894323783
0.001199940000002897,0.012493668363686173
0.00139471,0.011810618668769738
0.022156610000000004,0.012445450425591696
0.008038919999999995,0.012231127928539845
0.00440724,0.012009341292760906
0.00972804,0.012189604581796678
0.018197579999999998,0.012585154423448996
0.004160300000000006,0.012064901955889107
0.004142279999999998,0.012500112653506442
0.007274279999999994,0.024385444597173796
0.013478840000000006,0.01210051193352852
0.005730040000000006,0.012479890820894544
0.00693618,0.01216402405426254
0.020860060000000014,0.01261222759620237
0.0017449599999999899,0.012307191865722692
0.005880999999999997,0.011689835944204236
0.010640980000000022,0.012199853173412467
0.011728079999999974,0.012133588405158486
0.005455959999999982,0.012510970683391229
0.014981080000000035,0.024465593599522176
0.010874019999999984,0.012021339946146539
0.007668959999999975,0.011699721185014157
0.015175920000000037,0.012795432405368543
0.018180119999999994,0.012037879480459524
0.013740899999999973,0.012015574130747525
0.0010670800000000258,0.012002594348497543
0.030112999999999945,0.011799973866784122
0.0006669600000000497,0.011520103803769824
0.0071169399999999605,0.012340541318505647
0.01865302000000002,0.0149591433144565
0.006853080000000011,0.02467404020081861
0.0018499399999999389,0.01228900685638942
0.01818602000000008,0.01214310042408579
0.0021219199999999994,0.012291682316659917
0.002852980000000005,0.012092839876238132
0.011489179999999932,0.024702445963773058
0.0017049200000000542,0.012098574885311901
0.028283879999999928,0.012362639057070841
0.05379012000000005,0.01188960997619896
0.048043,0.011765775007895397
0.0073389600000000055,0.012074216111778476
0.02418400000000004,0.011838276974878837
0.004640039999999956,0.012243179586447146
0.007636960000000026,0.011723859592536117
0.013608019999999943,0.011985267825916766
0.0110340000000001,0.012004942316991792
0.09379505999999993,0.012239274064011294
0.02738096000000001,0.012285999859866833
0.0034390199999999593,0.011983305546796231
0.03259600000000007,0.012073276291919127
0.4614519999999999,0.03617722524473062
1.0110579000000002,0.011828811510296078
0.5371400799999999,0.02455123435060274
0.8367998199999995,0.011660050556354135
1.06987006,0.012090123610710279
0.21876994000000005,0.012195869044545614
0.2674000800000007,0.01221055834934839
0.14187997999999968,0.012048033840624512
0.8350301199999999,0.027488751977540103
1.0801599399999997,0.011734027562012467
0.8813000200000003,0.024697584237926864
1.5406400400000004,0.02498475017387382
0.8202998800000003,0.012020706029288309
0.52810004,0.01177409355976517
0.8231999600000002,0.01196770602514596
0.34530015999999897,0.011583186111362375
0.6066999200000005,0.024105082404391482
0.90489994,0.012639366707269064
1.6366000599999992,0.01177934208435031
0.6814000199999999,0.03636870128271906
0.4929999200000008,0.012613429207004633
1.0505999800000012,0.01197725487656965
0.13389997999999892,0.011734257270505576
0.6212000800000048,0.01200404681487988
0.17060007999999627,0.011985551177263454
0.8738999800000009,0.023761160552468737
0.42879999999999896,0.011609974082244078
0.24489992000000171,0.011863051140490074
4.0076,0.012326104611743811
0.05880027999999626,0.04219714391248167
1.5042997200000023,0.012400357875409239
0.6310998999999988,0.011763106235623398
0.41400002000000313,0.011717647276466896
1.2010002799999953,0.15810698975792173
0.03319984000000176,0.01225606730806702
0.00799994000000126,0.013387251067413244
0.12079995999999937,0.012271188995647955
1.1495001600000023,0.035834464803994874
0.25079981999999745,0.012261216115578712
0.015900080000001537,0.012208614199100456
0.6773000200000006,0.015376191895705354
0.08600005999999638,0.03638663986193485
0.23100006000000306,0.12282571564531647
0.01489993999999939,0.024512948128637076
0.021499920000000117,0.0145978796746874
0.03490007999999989,0.012355841027898799
0.020999980000002694,0.012312294901829219
0.043799939999995985,0.012331711636471747
0.039100000000001245,0.011900472396334303
0.05362656,0.013291995366419633
0.11467944000000002,0.024300727851096975
0.0008138399999999824,0.011846015995735364
0.046695139999999996,0.012298053869945112
0.04198098000000003,0.011614056496676578
0.1215909799999999,0.011962446367044789
0.09441106000000005,0.01247693151926517
0.026027980000000006,0.011789718183902459
0.4374525200000001,0.014493649721495503
0.05828373999999992,0.15888384705947706
0.10196761999999993,0.011950365670939309
0.09116006000000021,0.012062936550649552
0.10248995999999977,0.011986913922167988
0.008760040000000302,0.012366869609526673
0.8824599999999994,0.01190285701014357
0.010710120000000156,0.012241763231272754
0.19596984000000006,0.01191466866423051
0.6860801199999997,0.01184945364962655
0.2847398800000005,0.011681989182719798
0.04637000000000002,0.01216329555479191
0.5355001599999998,0.011544018260463829
0.22940136000000022,0.027871940787570403
0.12821855999999965,0.011904443887264153
1.4347501000000005,0.036132172049370644
1.3779999999741221e-05,0.023985698732247
0.003626080000000087,0.012330325877886034
0.005469999999999864,0.012164876004993403
0.003980020000000195,0.012221062265385045
0.2651900799999991,0.011784571051615218
2.14937994,0.012158691866430154
0.19028994000000132,0.011717403303230732
0.005790119999998566,0.024348733219021437
2.04682006,0.03701360708886971
1.7040999600000006,0.023916794605313468
0.31839983999999966,0.012205278899291948
0.17120038000000015,0.01764593204581993
0.4267996400000005,0.012244202290947246
1.5330000399999992,0.011788379600086512
0.8273001400000002,0.03655308513166987
2.435999920000002,0.012350034892040776
0.6829999800000017,0.01190438352144873
5.9040000000010195e-05,0.024073129596661507
0.0018408999999977027,0.012410225807206398
0.0021999800000003233,0.012711651983253403
0.20780003999999863,0.011915222585623874
5.060000002998777e-06,0.011769262532111253
6.645999999932428e-05,0.01155379896564632
0.15642847999999887,0.01213756624103519
0.5116000800000009,0.02433931283985158
0.3493999199999962,0.012240347320964136
0.2548999200000033,0.011717972143520822
0.04689999999999728,0.012196955400917222
1.4564001600000047,0.011872643430928522
1.0152900800000002,0.02427184283791077
0.12212040000000002,0.032738004727521655
0.0028295399999997972,0.011997961061207258
0.06383998000000024,0.012069762484608223
0.5863501199999999,0.023486924134877796
1.3492311799999999,0.020947838643113923
0.9593487799999996,0.024424125197634598
0.2306500800000002,0.09634796000639788
1.01600994,0.01168274513326494
0.6098000600000004,0.07397262645194289
0.06857985999999983,0.01221019605776182
1.17633002,0.012242298514504826
4.759999999492948e-06,0.012095305185602647
0.19204522000000068,0.011945641009095629
2.8399999996153724e-06,0.012683630025120796
0.40960719999999995,0.011807816150720922
0.26681990000000155,0.011728422529083798
0.8920499999999993,0.0114282039236217
0.1656201399999997,0.011805114412678648
0.2998599199999994,0.011807286739694698
0.1237106800000003,0.029410087211927817
0.15680938000000033,0.011491492736785172
4.3920899,0.012242834748399215
0.013200039999999191,0.01165752173375742
0.11050000000000004,0.012156864469942725
0.020900140000000178,0.060633793140349945
0.17839992000000038,0.01205871698549965
1.8175000200000024,0.024442170799241568
0.7968998999999997,0.011499164150541592
2.9760000799999986,0.012176336479486375
0.09850008000000088,0.06034084269149834
0.21569987999999896,0.01198714651429592
1.7955999799999987,0.012214943708996747
0.34920006000000114,0.024022754983863623
2.2331999399999987,0.012442963782524335
0.4863000200000016,0.011796378234754613
0.3745000200000028,0.011939999733244855
1.9839999799999966,0.012184982645502175
1.7621999799999983,0.012271447757103364
0.17330012000000394,0.03683240816817476
0.3002999399999986,0.011934380322496718
0.09299992000000046,0.012089248691650302
1.2436000400000005,0.011788317574927518
0.6561999999999983,0.012402464057573429
0.14159992000000088,0.012557342930329339
0.8793001600000068,0.012317938867452739
1.3599999799999978,0.026584571333196784
0.41290122000000196,0.15834329648668713
9.539999993535275e-06,0.014314672450416403
8.560000004820267e-06,0.012046824518132347
1.2159999997152227e-05,0.02125155012088973
1.1300000004155208e-05,0.023837410738707557
2.52599999939207e-05,0.01232040604835646
3.188000000164948e-05,0.012348951425847958
0.0004999200000028736,0.011282003619851905
0.0003000599999936071,0.0119532267149108
0.004828509999999999,0.025512201646132313
0.005747210000000001,0.012393426228666616
0.0032731600000000007,0.012154620067636629
0.006349100000000003,0.0128386859263324
0.015247079999999993,0.01161322864276007
0.0004622199999999993,0.01737976620268816
0.0024465600000000073,0.012125680284189923
0.000917359999999999,0.012150545502110106
0.0004215999999999942,0.01229341181764516
0.0023724999999999996,0.02432327848212568
0.004275019999999997,0.011908163721762363
2.5000000000025002e-06,0.014787973492503624
0.0025200200000000048,0.012276018572432164
0.004098819999999996,0.024233049652630952
0.0010717400000000016,0.012162095839861133
0.0023695599999999997,0.012024523426417728
0.005310500000000003,0.024002122546382055
0.0008126000000000105,0.011858340605921775
0.0016277999999999987,0.012189454308434966
0.0009900999999999938,0.02432576665462944
0.003592999999999999,0.011363449675818808
0.00482558000000001,0.011626078987205172
0.0003393000000000007,0.011907226983300634
0.005176979999999984,0.011791449175878514
0.0014157200000000092,0.011979220483199323
0.0004850199999999888,0.01236401769806566
0.005300520000000003,0.011949273452207816
0.006838220000000006,0.01207521779962293
0.002974500000000005,0.011915645954406346
0.004756239999999995,0.0248044302180108
0.001775959999999993,0.012208943955769803
0.004922960000000018,0.011843311780941862
0.006637919999999992,0.011867756069145289
0.011593119999999998,0.012083450330513851
0.0026969200000000193,0.011815803639299243
0.0036281999999999703,0.011724087218233162
0.0025939200000000273,0.012045880274899376
0.0021149199999999646,0.012371044962097224
0.002781080000000019,0.024089298798204404
0.016726959999999985,0.011947566993305871
0.0007009600000000005,0.012387007995747483
0.007825040000000005,0.01235944320440625
0.0022390200000000082,0.01150551755948412
0.007082999999999978,0.011856018427622484
0.0008549400000000262,0.0123464097078509
0.0015020599999999718,0.012076132390540546
0.0020479200000000364,0.012228447273252958
0.0013090199999999663,0.011865977788099486
0.00031002000000002194,0.01279923362613652
0.004599039999999999,0.012007193101247631
0.00551483,0.011699282824953323
0.00889625,0.012166661678989252
0.00430498,0.012043207397005195
0.005657840000000004,0.01202955973854991
0.0058046,0.01209669006949844
0.005619699999999991,0.01190310877981271
0.007447880000000004,0.05997579135652858
0.018982599999999995,0.011946304637983204
0.019458720000000006,0.012553623366441884
0.016893220000000014,0.012854933471348036
0.006097399999999989,0.024676214059661396
0.008258000000000001,0.012325672831490227
0.010175000000000003,0.011960789188048347
0.0012159999999999949,0.012320790641867824
0.01158184000000001,0.011853697281056329
0.007745200000000008,0.024057775278971464
0.002553899999999998,0.012380693140878559
0.001687039999999973,0.012026661479367812
0.038469980000000015,0.011883549210942748
0.025804980000000005,0.012422385666181649
0.0004139999999999977,0.012526415083951303
0.004185979999999978,0.01187831448350481
0.005326059999999994,0.012579911687426093
0.000901960000000035,0.012483509035347978
0.026557079999999983,0.012071947818901902
0.005845959999999983,0.012159950302868108
0.007247900000000029,0.012064920066044075
0.009454980000000002,0.011632038619248329
0.0031920999999999755,0.01212283722257775
0.003707120000000008,0.06079576817696274
0.009744880000000011,0.012407936170162531
0.018012019999999962,0.012450153799699023
0.009350939999999974,0.01179377588308333
0.0031539400000000772,0.012196354181837102
0.009301179999999964,0.011832776153719027
0.004089960000000004,0.012323025187747624
0.02218591999999997,0.012340815945284541
0.02142208000000001,0.012110980780381806
0.0030749999999999944,0.012283417622902302
0.02460192,0.012179746673997193
0.00195101999999997,0.01121880478179859
0.004639960000000054,0.012083160762184967
0.014548019999999995,0.012445315757053212
0.00588099999999997,0.012395418273813874
0.006857000000000002,0.011995140621791009
0.006151999999999991,0.01172974374441769
0.013694020000000029,0.011886875940796645
0.008009959999999983,0.011971007754140084
0.008849139999999978,0.012160451978603729
0.02922514,0.012200041306056824
0.0072184599999999995,0.011910097256049735
0.010791679999999998,0.011722431124746597
0.007686140000000001,0.012216795894604993
0.007810199999999996,0.01522400074265088
0.008996500000000004,0.01164796379244135
0.011485300000000018,0.012653892143395715
0.04266167999999998,0.011724665100841759
0.03136188000000001,0.012248945709894588
0.00687312000000001,0.012660775469817715
0.0021600199999999847,0.025770802159988265
0.047616839999999994,0.01220110222984389
0.014468020000000026,0.011684051365593877
0.02293003999999993,0.012079502236379158
0.03876208000000003,0.011577645249882293
