DeltaT,Amplitude
0.06147990000000014,0.01309656060451818
0.2123900799999996,0.012212996497669248
0.05360987999999978,0.013222578813788573
0.0822200000000004,0.01290572308403396
0.06158009999999958,0.02577649709850104
0.021559940000000388,0.013488847536645364
0.0840000200000004,0.01321691159510156
0.04155997999999972,0.012822517965392969
0.13377995999999914,0.012586290637272832
0.04073002000000159,0.013133469856324192
0.2597099999999992,0.01319765402115204
0.6997800400000003,0.012843145364081474
0.06597005999999972,0.012499805788303769
0.03220998000000019,0.013374660866500944
1.0675898799999999,0.013142129166709338
0.1817101000000001,0.012759602356863521
0.9874799799999998,0.013272866497004487
0.7584100199999995,0.012848253183914523
0.5652998600000014,0.013071977532467215
0.29170004000000027,0.012861550627669442
0.5176000999999992,0.013318091565754652
0.11369988000000042,0.01291667921901327
0.19909301999999998,0.012570533032033492
1.8045569799999996,0.012201486405873901
0.8962601000000001,0.025749089847443535
0.04880985999999954,0.012880716384506821
0.9765601000000004,0.012080556814308795
2.05227,0.02660028508046729
0.7444699799999999,0.012738032320387052
0.5019200999999995,0.038801823563587155
0.7128699800000007,0.026057080234377864
0.6448998999999995,0.013081049544426106
0.059500139999999035,0.06552286326437096
0.138579840000002,0.012600490868755478
3.1675100599999997,0.012800707353549576
0.19599995999999997,0.01290119180356397
0.1878999600000011,0.013162365145604574
0.15730013999999848,0.017099812939465647
0.23599994000000102,0.013358985166849685
0.42049993999999913,0.01334063689422736
0.007600119999999322,0.025058893959601793
0.4638998400000016,0.012658616966601042
0.1837000599999996,0.013132797855969052
1.1660000400000001,0.012973616456929377
0.20829988000000021,0.013004621521064592
0.2416002199999987,0.11604622836826584
0.033999900000001304,0.012460397914914273
1.5642999999999994,0.013455320490953866
0.3995999800000014,0.013164837924429377
0.23419991999999823,0.012574548869092615
0.49660014000000174,0.026083047461229664
1.3279998400000004,0.012451124223263325
0.07180015999999867,0.026208736851916884
0.48570000000000135,0.01302687597078112
0.17980002000000184,0.012652545470026337
0.1720999199999973,0.013131970064301508
0.297500160000002,0.03122849134270927
0.2116999600000007,0.05477968254592491
0.13159995999999907,0.01255321763284838
0.1975998600000004,0.012792468454708847
0.1318001599999974,0.03853975985858936
0.11479987999999963,0.01373560654549479
0.6353000600000023,0.01272524174142476
0.7880998799999972,0.013316089405009675
1.3012001000000026,0.012860854218111116
0.06769997999999688,0.013283682781496945
0.16000004000000345,0.013245998679837551
0.1542999599999959,0.012651114257968749
0.17019996000000148,0.012502803971482682
0.035400020000000865,0.012546580328335069
0.3890001199999986,0.052020098527609894
0.061333179999999994,0.012847128319317483
0.62191884,0.013074811303036771
0.84589798,0.01299745923143331
0.7643799799999997,0.012767033929769534
0.59256004,0.012969849248309576
0.09093002000000006,0.0121568541757357
0.03277999999999981,0.025244546799437394
0.13560008000000012,0.0386884617669717
0.23509979999999997,0.012946623577662759
0.6886701399999997,0.025656596567753726
0.9563898200000001,0.012890795321908202
0.5398700400000003,0.01259085828400488
0.18015010000000053,0.02580680640514543
0.3600902599999998,0.03767242679705671
0.014669679999999019,0.011624000566991914
0.24833000000000016,0.012577266927820071
2.101770040000001,0.012809213015825376
0.26107005999999977,0.0382315181863436
0.36202990000000135,0.013317010679721604
0.9278600199999989,0.012671253220220184
0.9804000199999994,0.012790786997725631
0.5907000399999998,0.013215774073083924
2.0463999400000006,0.01209073935166539
0.18790002000000072,0.01304826155230979
0.2874999599999999,0.012607088111536902
0.19310081999999973,0.15573634373813147
8.399999998687235e-06,0.02763495324682018
2.2400000000644127e-05,0.026099055759562548
0.0007683600000003565,0.012840191654673703
0.00040012000000011483,0.02658713586498761
0.004999999999999005,0.012821191554859585
0.0043000400000003935,0.027854651610058637
0.001599880000000553,0.01324872123692407
0.00289996000000059,0.012929966171879902
0.002400139999998885,0.012609296665380701
0.002299880000000698,0.012612906018446121
0.0027999800000007014,0.012722552048252121
0.0016999799999997123,0.012270969507158041
0.01900007999999964,0.01267277270152588
0.004899999999999238,0.012670223349961892
0.0002999200000015634,0.013066711782013593
0.004900039999998995,0.01277728491712404
0.007400020000000396,0.01264101131066172
0.009499999999999176,0.012739768234846701
0.008399999999999963,0.012863341138935874
0.006000059999999863,0.025999256579096502
0.019299960000001448,0.013387033113645268
0.011499960000000087,0.01280537615069208
0.003899979999999914,0.013127494788745366
0.013299979999999323,0.013567326383414707
0.003600139999999641,0.012889662482158134
0.009531409999999999,0.013364485440820176
0.009295910000000003,0.01269401650119532
0.006906059999999999,0.012348462760596014
0.013050799999999998,0.012941950519911503
0.025401700000000006,0.012737942836102696
0.01580044,0.026151834043017557
0.005321500000000007,0.012543421576868568
0.01636615999999999,0.012588115543280109
0.009470999999999993,0.01273059329666225
0.0013880799999999999,0.012524050094535114
0.004360920000000004,0.013087841749469899
0.016808039999999996,0.012851838374974866
0.006925040000000021,0.01358917042022197
0.0025149799999999722,0.013613447534346082
0.035785940000000016,0.012510486385319963
0.002850980000000003,0.012515853886098894
0.010815139999999973,0.013236965306741939
0.04865894000000001,0.012853692808182465
0.009902060000000018,0.01293698276972827
0.0074809599999999254,0.012742540683987402
0.0038679400000000697,0.012767475829313594
0.002000999999999975,0.01318515545206804
0.02095806,0.012367386804831255
0.07536004000000002,0.026049019466576492
0.015236919999999987,0.013157978461789652
0.008531060000000035,0.01261569518863061
0.014806939999999935,0.012759701006956616
0.07675702000000001,0.012772547929844938
0.01230196,0.012803413006252621
0.033353100000000024,0.02556245515113063
0.003556019999999993,0.012716244469515523
0.021939020000000142,0.02587021263703793
0.0028111999999999027,0.016199041016888648
0.01900777999999992,0.026378322164316098
0.0018328800000001477,0.012844590597564407
0.05090103999999995,0.012589510276760436
0.012106039999999929,0.013627014761733003
0.012334920000000027,0.01303058766778777
0.023817060000000057,0.012823966134577938
0.008354059999999941,0.025826725987547157
0.04733799999999999,0.026430844422114786
0.034396900000000064,0.012706309277549545
0.01535114000000004,0.012830684520806558
0.02425983999999992,0.01323384610177713
0.007738980000000062,0.013075248008366347
0.029483019999999915,0.013224992628225421
0.04533103999999999,0.012571433833676565
0.01194006000000003,0.012627514935206103
0.04964595999999999,0.013277787736861108
0.02898352,0.012609459670215904
0.01743792,0.012454114482657956
0.0015662999999999996,0.012971517391634815
0.007927900000000002,0.012529575041329045
0.031578520000000006,0.012624255930819811
0.010207919999999995,0.012474123192917352
0.001810259999999994,0.013352151592366135
0.0011382800000000193,0.012848748143409918
0.03335695999999999,0.012708460602854956
0.0022870000000000112,0.012728906507535918
0.002785060000000006,0.013069086847626936
0.014450959999999985,0.01353016254154213
0.027119100000000007,0.0264578303375528
0.009293919999999983,0.012915050729135963
0.010824100000000003,0.011983295389120982
0.008339899999999983,0.013423406701026356
0.0005281000000000036,0.026010121530693812
0.01219588000000002,0.013026943253759027
0.015446039999999994,0.012846761027369483
0.052195959999999986,0.012663189884312753
0.015371099999999971,0.039577524072734835
0.006650880000000026,0.012358042033659554
1.869999999998262e-05,0.02530392293580273
0.009419259999999985,0.013589674295775196
0.002686080000000035,0.012553128021720246
0.041612999999999956,0.012918691494774566
0.053067080000000044,0.012922958352363238
0.0202639,0.013042053582164018
0.002264099999999991,0.026212349987081336
0.0034379399999999727,0.013187443184584117
0.021427020000000074,0.013454118035212643
0.01909793999999998,0.012264143031429676
0.02802400000000005,0.01247272732619645
0.02051409999999998,0.026107459597698286
0.02525394000000003,0.01257760598515121
0.00670599999999999,0.013599915669085935
0.03211621999999992,0.05701559472883217
0.01821178000000001,0.01293123387278978
0.048621980000000065,0.0127712100090929
0.060098980000000024,0.013226705627921984
0.005734000000000017,0.01275013974444025
0.02817495999999997,0.01322798647492504
0.024678019999999967,0.012734373091755322
0.020658020000000055,0.013304971082547069
0.04588599999999998,0.01334572679386307
0.006021039999999922,0.012890636913249588
0.01516294000000007,0.012529245742453425
7.023999999999919e-05,0.013719107975831337
0.033308859999999885,0.026378042626629968
0.003331040000000174,0.013049820247709084
0.015939879999999906,0.012504770579161162
0.0010266000000000001,0.012971586772251053
0.00879949,0.013273401736055287
0.007838569999999998,0.012731851085246791
0.0132297,0.012357438533390682
0.03710676,0.013060443564525667
0.0034568799999999955,0.01365898141953165
0.03908400000000001,0.013462225380160085
0.07126998000000001,0.01268990357830999
0.007134940000000006,0.012796452036448011
0.05734807999999997,0.012880092568433869
0.017233920000000014,0.012952630754382067
0.07858300000000001,0.013196049648349974
0.05004027999999994,0.019642207910622673
0.06531576,0.012544721957543989
0.08816605999999999,0.025828295095498482
0.20041902,0.026468641793594937
0.05040294000000012,0.01238698363460287
0.08104193999999998,0.013105725150084228
0.022729,0.012682437794228346
0.03712921999999996,0.07076794359469255
0.003464860000000014,0.013316788981938716
0.05918904000000014,0.026698544686032194
0.18119989999999997,0.013298603221591744
0.08191006,0.013333048411562454
0.011560059999999872,0.026487665932709112
0.006569880000000028,0.013759552379506134
0.023949959999999937,0.013068436061744012
0.27397008,0.012997137754198205
0.11562000000000006,0.012490565673950403
0.26733991999999995,0.012881774025180134
0.03171016000000004,0.025800559941684557
0.08802999999999983,0.03932760005554307
0.036179860000000286,0.012886511245031616
0.45742006,0.013471544138091665
0.4013199399999996,0.012857696397404682
0.15413004000000008,0.012699003381883059
0.07178998000000014,0.01283457072182888
0.2980000199999999,0.01293429018537754
0.9024301399999999,0.1047979970962281
0.3783399000000003,0.012827820487967967
0.5702999999999996,0.016880333776963807
0.1674400199999999,0.013428761380710351
0.023450080000000817,0.0902640472072911
1.091479839999999,0.012779766361228195
0.8819300600000002,0.013441915699013133
0.34887996000000054,0.012925568422381434
0.02096005999999928,0.01252341945687265
0.13027005999999997,0.025875835299495407
8.19800000009252e-05,0.013160138078650218
0.015837879999999416,0.013434925924161978
3.859999999633601e-06,0.013319840233138371
0.00197014,0.013469173746085654
0.11497586,0.013729978289344625
0.11875900000000002,0.013011790158377032
0.014947939999999993,0.013101881326009337
0.0578651,0.012669739924228538
0.16326493999999997,0.013240526485927271
0.2635531000000001,0.02631359893886553
1.03016388,0.012910188793429239
0.6501899599999996,0.012608555428972263
1.5886700600000006,0.012679905420918243
1.0672200199999997,0.025424125914067702
0.5036899399999992,0.01264333492541567
0.24942002000000052,0.013393883734790517
0.2463899999999999,0.013312574685900623
0.5345900400000003,0.01346151435539717
1.11681002,0.013132262849397927
0.13022001999999944,0.025979414732487292
0.2454199000000008,0.013312293909765585
0.279280159999999,0.038615361604807955
0.7247998400000011,0.013265936093099165
0.33454006000000014,0.013282767171691095
0.029389959999999604,0.013336330627869621
0.07082007999999895,0.012889678055151108
0.9832499800000019,0.013198448003406265
0.1850006199999985,0.1559373098525417
1.0360000000986247e-05,0.013645678989330253
8.299999999294982e-06,0.013231694692363625
4.848000000023944e-05,0.017329072198266873
0.000532299999999708,0.02555201810042892
0.000899920000000165,0.013028552552066785
0.002600000000001046,0.013413850251310956
0.0017999999999993577,0.012996191917840997
0.012799980000000488,0.012708973242784392
0.0024999599999997457,0.012619580591371955
0.003900019999999671,0.013281551511501878
0.0018999800000010225,0.012613705503281133
0.0002999799999994224,0.012614225938476952
0.00860009999999889,0.012907766614662811
0.0023999999999997357,0.012622322838805324
0.006999980000001571,0.013240363599263671
0.0007000799999996588,0.02607393416060709
0.001999879999999621,0.012994211002315147
0.0007000799999996588,0.012808521329117178
0.005599999999999383,0.016724634843423753
0.005900040000000217,0.02581330294947519
0.007399900000001125,0.01277192632865263
0.012900280000000208,0.01917950714851571
9.967999999993538e-05,0.01314339710168533
0.01520003999999986,0.012546333390771101
0.004000059999999195,0.025683297595538272
0.006199900000000369,0.012572940055726164
0.0011000800000005029,0.01269357044057485
0.01622024,0.012971793121091962
0.010087100000000002,0.012314558068826252
0.0035942399999999985,0.012993107369137035
0.007107520000000003,0.012226957649299413
0.000780999999999997,0.013055257255869696
0.0014536600000000025,0.012420752127781126
0.006414900000000001,0.012802988388720326
0.014027319999999996,0.012722849097007103
0.006489480000000006,0.013572619899189571
0.040194560000000004,0.012718331659193352
0.029096899999999995,0.012862156595555573
0.014069040000000005,0.012803498566057416
0.02278107999999998,0.015402759817695573
0.026889040000000003,0.025785808009759232
0.01065395999999999,0.01266546419329323
0.04464691999999998,0.013654662745924341
0.025568040000000014,0.012668790880624415
0.014131999999999978,0.013401228892127687
0.006095060000000041,0.012950584378824488
0.0020509999999999695,0.026351029079371802
0.04792390000000002,0.012804735126732272
0.047795019999999966,0.012764007139042643
0.009991919999999987,0.012982480354090827
0.005263060000000042,0.013156102881273923
0.05527403999999997,0.0128920670278673
0.025805940000000027,0.01281778358660952
0.009300000000000086,0.012773482489521263
0.03766398000000004,0.01337001337433056
0.060170039999999925,0.0126895672031248
0.016733079999999956,0.013110918804784015
0.008762020000000037,0.026433987755517342
0.06547893999999999,0.01259498663616525
0.018569999999999975,0.012748796436690756
0.05233796000000002,0.013914345157839398
0.01470304,0.013347706150967427
0.001939040000000003,0.02583084499410874
0.039040900000000045,0.013068563727171145
0.03756903999999994,0.012393620442925088
0.04723194000000008,0.012976151609318268
0.0041960399999999565,0.012927668122100144
0.0011280999999999652,0.012929899265626276
0.11269883999999997,0.012311948507071197
0.009340039999999883,0.013659770820677404
0.0010700000000001264,0.012832202476880272
0.0003501400000001098,0.012857595596353424
0.026879899999999957,0.01290310553526927
0.02585002000000003,0.013376058246353819
0.08576998000000002,0.012367007920843874
0.11000023999999997,0.04842321019387626
0.08760942000000001,0.026260741295635073
0.04528662,0.013292904828013765
0.00884500000000002,0.013025600359712045
0.04082703999999998,0.02640611005646795
0.27717294,0.013010535048645687
0.16753907999999995,0.02577521065046065
0.04978088000000014,0.012830225816883086
0.07507509999999995,0.025546986207487552
0.30045391999999993,0.012906842486504581
0.10434998000000006,0.012504608994519198
0.2035700800000002,0.012432163022225913
0.1174300199999998,0.02672100737279746
0.07416992000000011,0.012854165025874432
0.2441199999999999,0.013107399134437259
0.02227010000000007,0.025574989844519374
0.07278997999999981,0.013024165880021026
0.40133993999999973,0.012871229899115325
0.4384600400000003,0.012441859103006256
0.18375991999999997,0.012986343949300991
0.03317006000000022,0.013040583486087715
0.13314011999999975,0.038497803780647606
2.4843004199999994,0.15611863376346602
7.440000000080715e-06,0.03252922677020551
7.6200000007631274e-06,0.013522119099163257
3.360000000007801e-06,0.01371632777336259
7.437999999915235e-05,0.012494128196406214
0.0005266800000010008,0.013033559594735136
0.0008799399999990243,0.012566543905807016
0.003220060000000302,0.01294207475301595
0.00270005999999956,0.013423835836166038
0.00032996000000107273,0.012204733681667775
0.011739919999999238,0.0123797845149156
0.008470020000000744,0.013028201328533655
0.01517000000000035,0.012665926410911804
0.014330019999999166,0.01269718757362355
0.029170000000000584,0.012853754053121851
0.010109980000000185,0.012726348854886604
0.010870059999999349,0.012721280190890758
0.007739940000000445,0.012504052467781234
0.005469999999999864,0.012650817076198029
0.01406011999999901,0.013119855652841654
0.01350990000000074,0.013077455163507697
0.006430059999999571,0.013038750299910183
0.03297992000000072,0.012833602656804364
0.0014099599999992662,0.013084456104265623
0.00354999999999972,0.012601277749624015
0.011930020000000319,0.013404381643658956
0.004290040000000772,0.012644340882124367
0.025330079999998922,0.01299944786725557
0.007799900000001081,0.012480394400424125
0.032499959999999106,0.012699701321718288
0.012290060000000658,0.012618836560527445
0.006089939999999849,0.012832885399389683
0.04757812,0.012853939476312498
0.036835780000000005,0.012868452696548741
0.042811020000000005,0.012637900885787043
0.04115205999999999,0.012430810039036289
0.0027029800000000215,0.013097205378710109
0.010503999999999986,0.013164563212184937
0.05512703999999999,0.012500510926886966
0.03649601999999996,0.025343592824602055
0.017992019999999997,0.012511439048708906
0.07115986000000002,0.012697903325403647
0.015524060000000006,0.012816466536296714
0.13157296000000007,0.01304454969211158
0.20610185999999997,0.1554237181137275
0.0008321199999999918,0.013316225465480874
0.01297406000000001,0.013191774477372494
0.012798940000000036,0.013147612292660106
0.004426979999999969,0.012324812355076034
0.0031020600000000176,0.012950358532302577
0.014781979999999972,0.012838466641106301
0.003992059999999964,0.025859558687524407
0.0031589400000000545,0.012383341000206114
0.025094119999999998,0.025846126276736932
0.006433939999999971,0.012987406456921306
0.004031860000000109,0.012755469819265852
0.009681139999999866,0.013121072410196548
0.011063980000000084,0.013098389578503879
0.0011020999999999948,0.012663208488932515
0.03928391999999992,0.01319294151292089
0.001153860000000062,0.013010705742307472
0.01806406000000005,0.013448336549473063
0.011292039999999948,0.013249749846755778
0.01702303999999999,0.013049874778716133
0.0035330000000000084,0.013582674662201524
0.006689880000000037,0.013042283220532228
0.00504203999999997,0.013218414896015471
0.007110019999999939,0.012589074903931416
0.017989020000000022,0.013180730859422736
0.003980940000000044,0.013117395360157104
0.01315906,0.013448672615068456
0.012276079999999912,0.012490824087627042
0.013861000000000012,0.025561571975625554
0.024829979999999918,0.013085744943248368
0.003900020000000115,0.026077085455011514
0.002099879999999832,0.012680304750665025
5.494000000005883e-05,0.01254715025369719
0.06511504000000023,0.01252580057553642
0.030370140000000045,0.01280542666579287
0.05059997999999988,0.02671718184067123
0.04038991999999997,0.01243108045911438
0.015070079999999875,0.012814522795783283
0.06049664,0.013639948464596558
0.019882300000000012,0.01323960979495157
0.08514317999999998,0.013275079747857098
0.08712892,0.012576252612850959
0.09544508000000002,0.012995051531651973
0.05592885999999997,0.012905132173970811
0.09577904000000004,0.013063099279947072
0.047855099999999984,0.013228361753061003
0.08066588000000008,0.01346183436109997
0.02328911999999994,0.013165724098261151
0.010687919999999962,0.012813630209580457
0.047912060000000034,0.013135341394673596
0.01017197999999997,0.012781742049857863
0.06483198000000001,0.012566087158788103
0.03623799999999999,0.01245549930920308
0.01794408000000003,0.01316884698692614
0.03348998000000003,0.013046383987433742
0.20557989999999993,0.012791633936352497
0.09472999999999998,0.012884039436478412
0.05385012000000011,0.013382706070748264
0.13420004000000008,0.06483420980056184
0.060669859999999964,0.013279353977534254
0.06761013999999999,0.026450660258991423
0.3160199399999999,0.0126319316446735
0.16541002000000016,0.025615823827796674
3.774000000000832e-05,0.01306575867873287
0.4014222799999998,0.03912884958235346
1.6417100199999992,0.03874434357255983
0.970499900000001,0.012752045695768793
0.17449995999999945,0.012690848341335272
2.62650012,0.02604427786701815
0.9587499399999997,0.013077699459689044
0.72611998,0.013284851535510695
0.08298010000000033,0.025672182488451042
0.1588199200000009,0.012303367411496251
0.006819939999999747,0.013468963112369326
1.5763800200000002,0.01336335596506656
1.3935999599999995,0.01275852035049649
0.6277000400000006,0.013153291727496432
0.5003999399999994,0.01270160525974326
0.024800120000000092,0.026359542773728196
0.8558999400000005,0.01320898378554453
0.06409999999999982,0.013215192008006195
0.6943998999999987,0.012465909225253877
0.38460015999999975,0.03871643387388408
0.0022999400000003334,0.012843658610080242
1.078300000000004,0.01224296624296357
0.06840005999999832,0.013013668152755073
1.8390999599999986,0.012852362677699557
0.05579993999999999,0.01292871283461308
1.3071099800000001,0.013119677576934418
0.45622001999999995,0.01301283410871883
0.008979999999999988,0.012570292806607099
0.013970119999999975,0.051718111662130764
0.11837987999999999,0.01294792083605702
0.014909999999999979,0.01251229696510755
0.4326800000000002,0.012895996522720677
0.3552000999999998,0.012426265914882618
0.10961992000000009,0.012705596368836948
0.0007305199999998457,0.019730689262538705
0.05413939999999995,0.013222161585867606
0.008010019999999951,0.013364121260707676
0.0032500600000000546,0.012829497385237856
0.016390059999999984,0.038642385854529226
0.010349960000000102,0.02632622072424813
0.023130039999999852,0.025442488983244218
0.0955399400000001,0.013187912883921188
0.07663993999999974,0.013382797629214498
0.1158300600000004,0.013631064305348174
0.018399919999999792,0.013665342056461048
0.0014700400000000613,0.013311435942192196
0.04651999999999967,0.01301689396496814
0.04332992000000013,0.013111013959838106
0.0691901800000001,0.03810281702776645
0.0004098799999998626,0.012784780040782966
0.021710019999999997,0.01297481039909051
0.015190000000000037,0.012900560530628649
0.015109999999999957,0.013004461871997223
0.016950020000000343,0.012651070355628338
0.35638000000000014,0.01312222312295058
0.3565499999999999,0.013034335280536356
0.06529000000000007,0.012786053373577367
0.06501003999999977,0.015576709457771532
0.12279994000000016,0.01305613069458684
0.029070039999999686,0.013110703804947157
0.12254003999999963,0.013076200951702543
0.17022994000000047,0.012570716254991088
0.01674993999999952,0.012793057825732009
0.07660015999999992,0.0385113670304384
0.002759840000000402,0.012840653922834584
0.06117008000000013,0.012852401179640793
0.003769919999999871,0.011977589690494844
0.0358000400000007,0.012667444572220233
0.15628009999999914,0.02551939705408053
0.05056990000000017,0.012459459619812466
0.3962199599999998,0.012233390999937328
0.17028001999999987,0.015209222295035628
0.006529959999999946,0.01261252511809699
0.03718002000000009,0.012692524478870634
0.08378152000000001,0.012832123042077006
1.73071846,0.013444559321983166
0.32373995999999994,0.01279163768989241
0.22882005999999988,0.025786165245607805
0.15172003999999983,0.06472996617381065
7.000000000090267e-06,0.013459583741215246
0.5307828800000003,0.012796592121292496
0.77651044,0.15643344884834515
0.008719539999999526,0.012786946558400798
0.0009901199999999832,0.013048721501884228
0.00554982000000015,0.013080509746388504
0.0003400200000003295,0.012178227925180925
0.007180079999999922,0.012689594301408796
0.00812989999999969,0.012514531178174537
0.0154400800000003,0.012864830871771843
0.0037599999999997635,0.012782130127774367
0.008030000000000204,0.012406405062784568
0.044200039999999774,0.012627133308653614
0.007139920000000188,0.012918948328494651
0.006350040000000057,0.01272953602836204
0.008900039999999887,0.027107080533880553
0.009289960000000264,0.013074406436182896
0.011659959999999803,0.012729577228935843
0.02448007999999957,0.012879797233627983
0.006369940000000351,0.012691738007263975
0.006889979999999518,0.012857539097666938
0.00818999999999992,0.01274694699834884
0.0033600400000004527,0.012787489159873317
0.0557399399999996,0.012391967117866928
0.08105010000000057,0.012770818330986061
0.011059979999999747,0.012803069788922043
0.03466993999999968,0.012520093169123187
0.01806999999999981,0.012946388822256525
0.011030080000000275,0.01293611374970658
0.0010599000000004466,0.013007430569529105
0.010759999999999437,0.012842723875038424
0.14038004000000104,0.013103488792846646
0.010590019999999534,0.012532871620934416
0.039619959999999566,0.012901351762236394
0.0895999999999999,0.013468413235021603
0.109530040000001,0.012543087285013663
0.04640999999999984,0.01267264007590417
0.03963005999999947,0.02568197377574169
0.020849920000000743,0.01281609786323929
0.040850079999999345,0.025790157735164184
0.08545029999999976,0.019201002832719912
0.006839580000000289,0.012798109370979437
0.10186004000000004,0.012538932608046057
0.027499999999999858,0.013267499554783235
0.029270040000000108,0.013009481278220615
0.04010154,0.013035277769588075
0.10606956000000001,0.01292655808578268
0.04876284,0.012465578652326554
0.20641509999999996,0.012998035462150238
0.059551960000000015,0.013596834738697407
0.0006501199999999763,0.02598383532693559
0.07396694000000009,0.01323687251835989
0.17651206000000008,0.02661976293553304
0.3511998999999999,0.012878771965108478
0.016720059999999926,0.013535366055118493
0.04340989999999989,0.013440695425656657
0.07413020000000015,0.06742018307920669
0.0014699200000001245,0.01233520576349658
0.014839920000000006,0.013146056880822387
0.008990080000000011,0.02547508025881096
0.01797004000000002,0.013678201894880844
0.01810987999999991,0.013549031605738256
0.04744997999999989,0.012402888952658566
0.011150060000000073,0.01286651737401455
0.04107985999999997,0.013018180067192934
0.025360119999999986,0.012894256809752645
0.006189899999999859,0.012429922950732154
0.03792014000000021,0.012754861572207458
0.04937999999999998,0.025677978964028396
0.02928992000000008,0.0130749591395033
0.007309999999999928,0.012246498750150358
0.48503004000000005,0.012650597891915749
0.11704003999999979,0.013016420206766256
0.12259996000000006,0.013259942264387408
0.11362001999999993,0.01346768915855046
0.0036899400000001137,0.013150941498063744
0.04125999999999985,0.012752869168626987
0.0015600600000000853,0.013066232093679766
0.08344993999999994,0.01340740595747875
0.22741005999999997,0.01311458768318523
0.04584992000000021,0.012342936339121955
0.2495101199999996,0.02634074114344334
0.009149880000000277,0.012920994500673409
0.23323013999999986,0.039216048432925456
0.01097989999999971,0.012661006512403473
0.4120000800000003,0.013574812872057225
0.1853099199999999,0.012669101011672419
1.68300006,0.012764754309064121
0.010399879999999584,0.012367895195907032
0.1841900600000006,0.013227477093101507
0.8127799599999994,0.012494258634138713
0.1729700600000008,0.013359622307982223
1.7201299599999995,0.012594933585695727
0.6355400200000005,0.013017963813991177
0.4510997399999999,0.012933255730080162
0.03142594000000004,0.013033126247526882
0.31938511999999997,0.02616400994232149
0.7193880200000001,0.026348793966700246
0.028319839999999985,0.012344278656301671
0.8554800399999998,0.012612583482328668
0.3921299399999998,0.012988996167672994
0.8176501800000002,0.03909986653426026
1.0071198599999995,0.014460364017198767
0.06176002000000036,0.012956815058620902
1.0971300600000005,0.02581309681089214
0.3061898999999997,0.013472025413505166
0.5022301000000002,0.01261331400449483
0.42389997999999984,0.012884105162775036
0.20472997999999976,0.013194090734882882
0.12225005999999983,0.012971200953271797
1.3105999200000014,0.013413116024831468
0.06992011999999903,0.025937429049103202
0.028649899999999562,0.012876743280445031
0.1113699600000011,0.012890908846626418
0.004890059999999252,0.012929400523950122
0.11282000000000103,0.012898498523716129
0.4443999200000004,0.012728175961695573
0.24657003999999816,0.012528297534358307
0.002180000000000959,0.013483955448349112
0.41041015999999964,0.07933456504952456
0.6883999200000002,0.012382273718399273
1.41530004,0.05231021528371631
0.007499859999999359,0.012789061228755057
0.07710006000000114,0.012766677461006319
1.1211999400000003,0.012934140743999753
0.1352001199999986,0.02600101166069287
0.856399960000001,0.012953108701736257
0.19310005999999902,0.02569541722673928
0.32889991999999957,0.012862533869171501
0.5882999600000005,0.013441116276287074
0.8274000200000007,0.013365545055315333
0.9373001400000014,0.051261232692741174
0.28679992,0.02637069673838411
0.034800040000000365,0.013160599513285498
1.1998999199999965,0.01315984280304851
0.023000060000004652,0.02607258173913962
0.3186,0.01388911403179931
0.9178000200000014,0.03883310281194756
0.0005998799999957782,0.013017401811805829
0.41550006000000295,0.012320074509855328
0.8180000399999976,0.02581432416054412
0.11879996000000048,0.012672945377757277
0.19939996000000093,0.01310003242659886
0.22910302,0.025911170378282906
0.11754891999999997,0.012512825894848128
0.3989979800000001,0.012578130667468507
1.3780400199999998,0.012793140976074516
2.4823900000000005,0.012796799894088624
0.7583499799999993,0.012696448205678158
0.82845996,0.013119484417250808
1.7394499999999997,0.013194129728284506
1.1261800400000004,0.013213557710633936
0.9486802399999998,0.031405140293230056
0.09679991999999871,0.14116899904612587
0.648500760000001,0.15538934465994914
5.420000000810887e-06,0.015305329454369652
2.1599999993071606e-06,0.01604826121854054
2.9939999999228917e-05,0.012985363848030323
0.0002616000000017493,0.013795547464594672
0.0032999199999999007,0.012787209745205221
0.0026001199999985403,0.026354361253828316
0.0027999000000011875,0.01321132122639726
0.0005001399999997602,0.06526994283679802
0.00949993999999954,0.026709339083041943
8.949999999963154e-05,0.013442410746303401
0.009510420000001574,0.013512294645111814
0.020100519999999733,0.040814765979375535
0.00019951999999889836,0.013148959321096105
0.003000019999999992,0.013173498078426991
0.014399940000000555,0.013303290340772373
0.0033000400000009478,0.012690657815853974
0.006999940000000038,0.012789634200959719
0.00700003999999943,0.012994773690971994
0.002099960000000678,0.013599043280065703
0.02069995999999996,0.012794655250094487
0.0007000399999999019,0.012947540078690836
0.0017999999999993577,0.013055756518130885
0.0015000399999998137,0.012422128075850265
0.0019000600000005363,0.012307383868659596
0.007499919999998994,0.013145999422183233
0.007000060000001085,0.01310527566447867
0.0031999999999996476,0.01305486372654022
0.0068000999999995315,0.01294626390758435
0.0167998400000009,0.01321895552993801
0.012799980000000488,0.01339735324301272
0.04050011999999903,0.012840121395805202
0.0006999000000007527,0.01279896734470758
0.0008000799999994257,0.012721862555252803
0.00719995999999945,0.012914245708370591
0.0016999599999998338,0.012868459910283592
0.01320000000000121,0.012959385946430497
0.011300020000000188,0.013175658156856902
0.008599999999999497,0.01302265965333424
0.01680007999999944,0.025582842187768767
0.015199940000000467,0.013363878598532108
0.018499999999999517,0.013506844658025915
0.0034393799999999997,0.013513120850288444
