DeltaT,Amplitude
0.07990004000000006,0.011823646821129215
0.16620001999999978,0.011991100978887849
0.37449994000000153,0.01213792638731723
0.34949997999999916,0.011772857763358324
0.19569998000000055,0.013000142104055121
0.03650007999999971,0.011998811797019488
0.7487999599999995,0.011407288749577747
0.1373000399999995,0.01177161921917223
0.013200040000000968,0.012034672111562568
0.6534000199999994,0.02374440074833869
0.14939992000000046,0.011320313573128207
0.05620008000000354,0.024083203368151725
0.27429989999999904,0.01220745615880696
0.2134001000000012,0.026377922614207374
0.010099859999996852,0.011904997768587031
0.0913000799999999,0.011863674391335165
0.2672999400000009,0.012090039638536235
0.04280012000000255,0.011962308212794256
0.11959987999999555,0.012015390838406451
0.17950010000000205,0.011876082522140305
0.6600999999999999,0.01088427696281436
0.11379993999999982,0.011778371470322542
0.0037999400000003902,0.011965049946742561
0.41966181999999996,0.010920079955513593
1.21384818,0.04742619134627001
1.21195986,0.01195788186033948
0.40711019999999953,0.1579691786652049
0.00027978000000006276,0.01240047520813923
0.00029006000000020293,0.012292473786442888
0.01054991999999988,0.011466092853864518
0.029990019999999618,0.011797762054290496
0.02068006000000011,0.012076052227589524
0.0026799800000003593,0.01203555665726497
0.00721006000000024,0.0241250719425317
0.05023,0.011867906063025752
0.04286993999999966,0.011409711695928642
0.0752600000000001,0.012464348098643576
0.07628993999999967,0.0118517234318962
0.024149940000000036,0.011559198352705845
0.0024600800000000866,0.01251901284598243
0.02483000000000013,0.011677627295305719
0.006920159999999953,0.015764100368080552
0.06164980000000009,0.011654826593472348
0.011029999999999873,0.011639014588981669
0.04609021999999996,0.1339234469293951
0.006939880000000009,0.011876044754474017
0.005950019999999778,0.012000722594213694
0.044289900000000326,0.011836799323619642
0.04194998000000005,0.012256950209402227
0.022180160000000004,0.016430158949049402
0.06823985999999982,0.012177230147243824
0.006130040000000392,0.011827549782375806
0.06130000000000013,0.011490051930438429
0.035070020000000035,0.012082724706452929
0.15066985999999982,0.01184337491898468
0.07751015999999922,0.011722849380223287
0.01668996000000078,0.012485744999099617
0.017280059999999153,0.012217605435575086
0.19618000000000002,0.01256261003729932
0.29960992000000086,0.011575151424415472
0.01855011999999956,0.02429086413138832
0.06894990000000067,0.012174101588226027
0.003910019999999292,0.012293195218209058
0.1377698400000007,0.012058388390930238
0.13442025999999974,0.0358037075902557
0.09966995999999906,0.02426061148989521
0.15258000000000038,0.011811989290691285
0.03291983999999992,0.011719495512867523
0.0292501000000005,0.012146844545760569
0.20678989999999953,0.011240460101165993
0.14344014000000005,0.012076927204519564
0.052039899999999584,0.012445471617455453
0.12992984,0.01186358343726365
1.18219,0.01171740375545285
0.6523600199999999,0.012143978716416443
1.37930002,0.011556958532505756
0.18570993999999974,0.012080915373202961
0.08893015999999987,0.04777192635739904
1.1966198600000002,0.012531849928880007
0.0714299399999998,0.01175451539377386
0.3298101400000002,0.012525121110140945
0.012639959999999562,0.012972103125978676
0.13239988000000036,0.011551025970793116
0.03038015999999999,0.02413912885348094
1.8198698999999996,0.011517767709743998
1.55288016,0.035951083924640755
0.18950984000000126,0.011909813660442976
0.2447400799999997,0.012500682100046802
0.32359995999999924,0.011854415635869558
0.513800139999999,0.07219758343036603
0.26129986000000116,0.012233663855226229
0.6053999999999995,0.011576187829849338
1.2517999400000015,0.011582855756173249
0.3885000999999999,0.011850803584361259
0.008999919999999051,0.01150150728976445
0.32780001999999975,0.011875419685888983
0.8536999200000004,0.011620653237319546
0.88880026,0.09652323905022782
0.7849998200000012,0.012262059558285235
0.3126999399999999,0.011662267429050428
0.012500039999999046,0.01218621014978717
0.649600040000001,0.011921031270262363
0.7853999000000016,0.01169356897082006
0.9555000800000002,0.01193294390308586
0.40949999999999775,0.011648797835702345
0.6537999600000006,0.011713293114981987
0.5617000599999997,0.01206876210414655
0.6072000400000022,0.024286000799624518
1.1564999599999979,0.012493432430131195
0.05749999999999744,0.011875519489444238
0.04309998000000448,0.011480017676129555
0.624200179999999,0.11820338592268942
0.017999859999999757,0.011454400912004673
0.024100040000000433,0.023236036278586704
0.6193000399999988,0.048251192114463694
0.21729986000000068,0.012092039342981795
0.5573000399999977,0.011373569310382393
1.0629000400000024,0.010987773939953285
0.016799920000000412,0.011824029188158882
0.12839995999999942,0.011506073308212886
0.5189999599999986,0.011782133636702104
0.07028686,0.012093920683772696
0.20729297999999996,0.012048881070933251
0.64682702,0.011412153714757982
0.3105529600000001,0.011985434779235986
0.010110119999999778,0.02375170624521286
0.00768990000000036,0.011876822961343153
0.15404013999999977,0.02372592195764976
0.05042986000000016,0.01156235364380862
0.13386999999999993,0.011728370606685176
0.2513800799999999,0.011417685970643797
0.4832399599999999,0.012090387399344073
0.70285004,0.02390511273171375
0.15467991999999997,0.011878380393687132
0.17281002,0.011814390712247285
0.009000080000000299,0.02382301438992028
0.6308998999999997,0.012188434986267498
0.02475995999999947,0.012147601375420548
0.020550000000000068,0.012241474073632812
0.11927997999999995,0.011875138600900986
0.45041008000000105,0.01210954507629416
0.09884001999999992,0.012201280187168753
0.17273005999999924,0.0234687077450737
0.13077990000000028,0.012085252365972087
0.11496993999999994,0.012327683760152565
0.007020019999999683,0.011856168467824746
0.014459959999999938,0.011525256720969608
0.04936019999999974,0.024313560950653252
0.04554988000000115,0.011818149541944512
0.1764099599999991,0.01189761529061185
0.6415400199999999,0.012052508921367357
0.0864100600000004,0.01194196500968512
0.22746008000000018,0.03579924293763799
0.0037598199999999693,0.011702327791102283
0.25276007999999983,0.011222326407570909
0.49993995999999985,0.011936045491403393
0.6299701400000002,0.0123885040074845
0.19621993999999976,0.011780802252891649
0.39594003999999927,0.024463501479548608
0.8610598800000009,0.011783436506199221
0.036810159999999925,0.011550433059892356
0.09151980000000037,0.012479214925088461
0.30806006000000075,0.011522726266994986
0.7199700199999999,0.011740087072650047
0.5796000199999991,0.012135721991237181
0.6557999400000014,0.011934218388535702
0.1861000199999996,0.012794036835050608
0.015499999999999403,0.01207685744624216
0.08039996000000116,0.011436791379710492
0.08930003999999947,0.011710999124112829
0.7718984799999999,0.15794863776935528
5.780000000066288e-06,0.012592881246470183
9.99999999995449e-06,0.02424777365165246
0.003033779999999986,0.012561840148710141
0.015186980000000072,0.02452635148570134
0.026831060000000018,0.023983635048345456
0.004449959999999975,0.01170398596034285
0.008498859999999997,0.011939667656605977
0.020490200000000014,0.016801915467328083
0.0003308000000000755,0.012011368953974344
0.0054090599999999656,0.011769703624673606
0.0022820199999999957,0.012099092480503382
0.0013689799999999641,0.012204737125100416
0.013486980000000037,0.01188034331409783
0.0009881400000000262,0.02399544140272028
0.053817919999999964,0.012084845304815692
0.010883039999999955,0.011104056889496798
0.005051059999999996,0.024417221862519337
0.07001686000000007,0.011944540014266897
0.0034900600000000725,0.011873981099142108
0.033459979999999945,0.01153064213314667
0.07022996000000004,0.011940396137910184
0.002130079999999923,0.012063440433719399
0.003589920000000024,0.011703329018065225
0.018590019999999985,0.011781426639274738
0.003940019999999933,0.012060817014545236
0.01634002000000012,0.011777142715511375
0.0037499799999998196,0.01190925251194472
0.0021499200000001384,0.01156759421402087
0.012040080000000009,0.011395702063754782
0.009879999999999889,0.011679466747865939
0.017129880000000153,0.01182413033106991
0.002430159999999848,0.02380282725645526
0.0020399400000001844,0.01208666165082364
0.0493101199999999,0.011707343287532162
0.019119939999999946,0.011974000638079354
0.025759980000000127,0.012055189167457304
0.017039979999999844,0.015632893594621507
0.020669959999999987,0.012389552546094453
0.07805019999999985,0.017026438640477023
0.020619980000000204,0.02787817816312421
0.0030698400000002124,0.011817816934799146
0.00873997999999987,0.011932515305508975
0.0007401000000000213,0.023889488795824226
0.02055999999999991,0.011775006487895428
0.04847986000000004,0.012059529820610931
0.019430199999999953,0.023971152796999826
0.07827987999999997,0.011346092659812224
0.05090996000000003,0.011716718018086126
0.026130079999999944,0.011817513664428568
0.27490994000000013,0.012291761454846733
0.18391106000000002,0.011881391948680634
0.07951006,0.01237711626969127
0.15848844,0.014778522862863136
0.06404949999999993,0.012356634625154203
0.00595704000000008,0.011825559096501851
1.11297396,0.012053649163517536
0.16529000000000016,0.01209258183985219
0.021559960000000045,0.012031244577951544
0.00960003999999981,0.012381359131484337
0.8938401,0.03613116553566154
0.15046995999999968,0.011601297590538838
0.7131400200000004,0.024018512858378988
0.25667983999999944,0.011813753852191659
0.24186006000000093,0.011517798534104165
0.6951600199999994,0.012898461774876569
0.13784001999999962,0.011851952517312267
0.23385000000000034,0.01209603902845548
0.03114991999999983,0.011733446191988841
0.5331200799999998,0.011496795962643252
0.5612599400000002,0.0114748346627349
0.7856500200000003,0.01184924850058521
0.3816600799999996,0.012397506422751007
0.5339399800000004,0.011875683967839909
1.1594199199999995,0.01160298131108951
1.3627201200000005,0.011573760613304252
0.30929990000000096,0.011948326895555908
0.14600013999999817,0.023709071088030872
0.7555998200000005,0.011784991033053548
0.48970006000000055,0.012403830858777783
0.16449998000000043,0.01173854088811799
0.9684001199999983,0.024838507425647884
0.64029998,0.023626041530704918
0.2453998600000009,0.011360076567506969
0.004800120000000518,0.011844987827691006
0.44049998000000024,0.012027314038160758
0.01619995999999979,0.012281981286099216
0.19850005999999887,0.026950107257410195
0.7181000999999991,0.06043743150307494
2.2400000005973197e-06,0.08090410035724208
0.0028975800000008434,0.011857808812940924
0.00849999999999973,0.011840379043121508
0.0040001200000006065,0.024344217216613315
0.006799839999999335,0.011643308477108889
0.017400000000000304,0.012034691190913696
0.04420017999999892,0.024214646254816435
0.009399980000001307,0.024073919351272732
0.15179990000000032,0.011840819095661077
0.02609997999999969,0.011800689073085974
0.021899980000000596,0.011891228066101161
0.021400099999999256,0.011636201345486145
0.10873606,0.01173412578307248
0.08053896,0.011410047903515992
0.010818980000000006,0.011581416150128683
0.016742000000000007,0.012156780988093354
0.08059005999999996,0.012166954173213557
0.18689999999999996,0.012040703891456032
0.24993598000000006,0.012326662193179103
0.04063998000000002,0.011989565393122561
0.03533204000000001,0.01197866917506863
0.2781760000000001,0.011770785363909835
0.05589999999999984,0.01216893866528941
0.4214499600000001,0.012335169725044878
0.17425997999999976,0.012084190776226132
0.13527006000000008,0.011451371593725888
0.53076996,0.011953124750361966
0.23658986000000004,0.010889578518517986
0.16263020000000017,0.012169865155460046
0.17501005999999997,0.023879774918629113
0.3039198799999996,0.0124627365610477
2.72296012,0.023939172541998108
0.29164996,0.012413807601684413
0.8250999400000003,0.01258894204370723
0.06784000000000034,0.012138795300211903
3.31714,0.012643595446640024
0.06580001999999929,0.012168787858418104
0.06620002000000014,0.011561322375281532
0.030300000000000438,0.024734500000847925
0.3524999399999995,0.012044171184196132
0.8686999400000008,0.011908815080371993
0.2145001399999984,0.012182035729963627
1.6829999400000002,0.012084153669290866
0.3619999800000002,0.011588427767718804
0.06240003999999999,0.011922359757747357
0.10929998000000118,0.010968848836018811
0.52069996,0.012158825316981037
0.42570009999999847,0.011633801777769808
1.410399980000001,0.011576429574257611
0.0004000800000021343,0.023892502947582193
0.07189981999999873,0.01211573414098195
0.19060003999999964,0.01220556576798415
0.5574999600000012,0.011776033327535889
0.25430017999999777,0.011766608547821793
0.11989980000000244,0.011935534097813639
0.0028000999999981957,0.011715532141129924
0.010600060000001577,0.012559729513071242
0.001399960000000533,0.011924624384520632
0.05749997999999579,0.012263323116149518
0.1221000000000032,0.01218732469928203
0.016099999999998005,0.01150739923918143
0.07046870000000001,0.011744725393549168
0.02674224,0.011820344348179529
0.1272741,0.011718064716052004
0.14042615999999997,0.013632113353060768
4.559999999986797e-06,0.012504234294424842
0.06848852000000005,0.011860897182588218
0.28901686,0.011490680615954303
2.07336898,0.0114941445574841
1.1621300999999997,0.011985550180481497
0.24460994000000014,0.011876806288736023
0.512099899999999,0.012275507969010675
0.3374000000000006,0.012256534328185511
0.07385058000000022,0.15961185922510804
0.000629479999999738,0.011795745256614611
0.003240019999999788,0.011385383272871424
0.023749920000000202,0.011172975020487157
0.01495006000000032,0.011532429977518575
0.005070039999999665,0.011979253765609568
