DeltaT,Amplitude
0.09450005999999789,0.040831464872248716
0.09139996000000039,0.020338475790880925
0.31300006000000025,0.0406815784397684
0.43309997999999794,0.06316814436842075
0.21419998000000362,0.04118186423740219
0.018299960000000226,0.021402711712679528
0.26830005999999784,0.019411068216451274
2.420000001279732e-06,0.046445833422724125
0.1284975399999979,0.02094523500523634
0.143300159999999,0.049555933289275995
1.452499920000001,0.08153945898279165
0.06439987999999985,0.01964169565306685
0.45779292,0.020655685868255478
0.7054869800000001,0.018518439793938697
3.399999999986747e-06,0.020882101520104807
0.10753689999999994,0.04813474079676631
0.028219779999999917,0.04098827629243537
0.57642992,0.019738711122254917
0.18199001999999975,0.02091059954395443
0.92964,0.020685544639544057
0.05721001999999986,0.019722059889649677
1.6410700200000004,0.020706175109330434
0.7300808600000002,0.062077621672136506
0.20893909999999938,0.020868092258562024
0.4902601200000003,0.04615867598382781
0.25945018,0.1586658821010599
0.021669720000000225,0.020484704256090447
0.33944024000000006,0.04981453943938523
0.3164197799999995,0.02069227595000213
1.5624499799999993,0.020360907397681524
0.07611002000000155,0.019533138206058266
0.2885600199999985,0.02037005221337863
0.21259996000000037,0.020253877069241415
0.10423996000000102,0.02068834729073556
0.3052300799999994,0.03986664095124075
0.14678003999999945,0.03979981685574346
0.1615199399999998,0.02056995701722122
0.9064700400000003,0.040456826719880046
0.16129990000000127,0.020550836201951795
0.20330019999999926,0.1588959798734276
3.829999999993561e-05,0.020306904144520983
0.00046155999999974995,0.019959924670789192
0.024600039999999268,0.0401169310860798
0.0012999000000011307,0.020882674638138036
0.0006000799999998918,0.01966611770804484
0.0023999599999999788,0.022883515489203757
0.042700079999999474,0.06101743237383048
0.0156999200000012,0.020097672722668523
0.07540000000000013,0.020337031059866437
0.011800019999999023,0.021311882783889496
0.0417999800000004,0.020447915426850535
0.01380001999999969,0.020098962141115145
0.004899959999999481,0.021154977617705396
2.979999999652705e-06,0.04190539796055924
0.001597020000000171,0.020310952176171078
0.09640004000000069,0.020960757369313222
0.015099960000000578,0.020379970402821832
0.09740002000000025,0.020671166868281198
0.03739996000000012,0.021030872437405958
0.025800039999998248,0.0211917075433191
0.03240002000000075,0.020346462086235025
0.039400000000000546,0.022129422109424444
0.016299959999999558,0.02074127534843476
0.021200040000000087,0.021114881213846293
1.1600501,0.021378432706093554
0.05359993999999979,0.020038150059555677
0.25275000000000003,0.019942107916147835
0.3089900200000002,0.01990808981388859
0.6017499799999995,0.019580841022367793
0.3254899600000005,0.020368562204581102
0.06976005999999968,0.02050166599878453
0.05912004000000026,0.02047058140318214
0.26925993999999953,0.01984821377599485
0.05539000000000005,0.02022188963731864
0.09870004000000021,0.021114277220429137
0.41497998,0.02068140793433288
0.3830100600000006,0.08197299994555575
0.6361299199999992,0.020616757718210973
0.06696010000000019,0.12485582112515066
1.1180699800000005,0.0408854473668337
0.015409939999999622,0.020936488929663273
0.027569960000000115,0.02151949632667995
0.7132699399999991,0.019127864621878363
0.2645400800000006,0.020372955919962073
0.3774799800000004,0.02076320791728641
0.06871003999999914,0.02048388306152884
0.17760001999999986,0.040763508781883014
1.6450499799999996,0.02046273541477945
1.8058599600000012,0.020318899979738562
0.27560008000000025,0.02034597362499404
1.3132999400000003,0.020865740086261273
0.18830007999999943,0.061435775389153624
0.0699999800000004,0.039175352619770676
0.3587999599999989,0.020513474063966766
0.3885999800000004,0.020555729137608596
0.39309998000000057,0.020744718843659256
0.16280001999999882,0.020226803272362617
0.1713000400000002,0.02029077173406777
0.4823000000000004,0.0401441600073422
2.9640000001052158e-05,0.020175255280788378
5.4119999999713286e-05,0.020946581974686834
0.00011625999999864689,0.040034175434691704
0.036999920000001296,0.020732779688276498
0.0786000799999993,0.061741900422049203
1.4478999800000025,0.04184424070315779
0.2686999400000012,0.020041183891322437
0.5444000399999993,0.041140309695753656
0.9077999800000001,0.02136603472015291
0.195600019999997,0.02124872263493067
0.03689994000000141,0.02062524810995184
0.9032000999999994,0.06173642011920537
0.459999940000003,0.020672347629505275
0.7952000599999991,0.060103248792070456
2.1333999599999984,0.02109321371224067
0.20799998000000386,0.020677837178643393
0.21394403999999997,0.02147654871406769
0.21092602000000002,0.023987829455461507
0.59461998,0.020846013904611615
0.32572,0.019934113108399074
1.0293700199999996,0.035265716484560575
0.019730040000000226,0.04047556751322735
0.03704990000000041,0.02017569971422149
0.2071500399999997,0.023898878127664454
0.05891004000000022,0.04072954743275925
0.31391003999999967,0.020418181892078134
0.5840499000000001,0.02057617554450668
1.0258800200000002,0.019708272266935216
0.6400200199999997,0.02031502197248313
0.055420540000000074,0.15802249840137672
3.8820000000328037e-05,0.0204242950647319
4.337999999926012e-05,0.02063694049836538
0.007877259999999886,0.020936174057759424
0.002099960000000678,0.020783961621334113
0.010230079999999475,0.040944328271183626
0.02234027999999988,0.07129416776390633
0.011409760000000269,0.04681042992991848
0.007260280000000563,0.030426686203208816
0.013549599999999273,0.02026136822777104
0.012241379999999857,0.02614425961118298
0.0034486600000001033,0.020506191942199346
0.028800040000000138,0.04073215667419488
0.03902010000000011,0.02755326421765937
0.04742984000000039,0.02078782115163552
0.03796005999999963,0.019811832127314504
0.02434002000000035,0.019784622836669707
0.00925988000000011,0.020339537841801945
0.03624001999999926,0.020567106547188484
0.008160079999999681,0.06128889245017407
0.01166002000000077,0.040326151988115407
0.049069959999999746,0.020648389383729635
0.001969980000000149,0.02029674936692995
0.023619980000000318,0.0208177571330005
0.021589999999999776,0.021113266345640314
0.010579980000000155,0.02108302130336492
0.041540019999999345,0.02049135739115775
0.025140080000000786,0.020540631181148086
0.030899899999999647,0.020602422859743303
0.005820039999999693,0.021539111437387425
0.046779980000000165,0.020724695444081107
0.012050020000000217,0.02056025691737263
0.06876999999999978,0.020179456958954005
0.06343999999999994,0.022840904635250042
0.05587001999999952,0.020936335728129914
0.016879980000000572,0.020650767273337266
0.01059994000000053,0.020389770965445128
0.16811005999999917,0.020662898834523002
0.18360492,0.020927089497095052
0.16453296,0.02081410815073313
0.05946802000000001,0.021451148977266306
0.35816496,0.02053510483266959
0.11220001999999996,0.020314400336923086
0.1561490000000001,0.020387826074902124
0.030710019999999894,0.02085234165446583
0.10276998000000015,0.020281422015853864
0.006450099999999903,0.04049880895870285
0.02975998000000013,0.020433081593006597
0.3883499399999999,0.019873601274126282
0.02204004000000004,0.040936551848517175
0.5329200599999997,0.10281834236713625
0.004099860000000177,0.020159868971631124
0.06059003999999968,0.021040774464867653
0.03108004000000042,0.04081819829362213
0.014589940000000023,0.02028067918620939
0.11626006000000011,0.0405660545571152
0.009859959999999557,0.020956718121361705
0.019399940000000004,0.02052612053099776
0.10236012000000017,0.020540981768892273
0.1601599199999999,0.020860939258853434
0.04887007999999993,0.040306253212703466
0.02510992000000023,0.020399739790118412
0.1195099599999998,0.020880525212914725
0.6040600600000001,0.02035530810614102
0.09328998000000022,0.020324476890666944
0.23330001999999972,0.021111882733413308
0.21465999999999985,0.02011898632208228
0.6590001000000001,0.04504095982074661
0.6986198400000001,0.020233652571033132
0.46083008000000003,0.02151063273105578
0.058060079999999736,0.07177789906101038
0.019249900000000153,0.02009391532523745
0.28166019999999925,0.15898498467372288
0.04041976000000069,0.020490193626383126
0.3382400799999994,0.024791608347557295
0.04136994000000094,0.020554577417934365
0.14740002000000008,0.020534098414464654
0.42790003999999904,0.020458372834548943
0.20003998000000056,0.02044561633024328
0.029140060000000467,0.040624524227469844
0.17998997999999933,0.10167933137890009
0.03929992000000038,0.021022141022669746
0.003830079999999292,0.04140051219717217
0.023139980000000726,0.020460673109289243
0.42544001999999903,0.040349371120298176
0.3513701200000021,0.15901825779804651
0.28446979999999833,0.020686389837405235
0.18117802000000002,0.0413754841891633
0.3653559599999999,0.020815008144528482
0.35052696000000005,0.021008936625803373
0.19907896000000003,0.020549348740569105
0.26494006000000003,0.021648800203262496
0.34910998000000015,0.0201687624082363
0.05076011999999985,0.08059427077303241
1.5548399199999994,0.02028364347303991
1.4193500400000003,0.020318624454484416
0.1449100200000002,0.04032122463759857
0.14169995999999951,0.020006385762351243
0.29504996000000006,0.02069669029712661
0.5982700400000001,0.020673975507806776
0.23331000000000035,0.04019862787046101
0.5871299599999995,0.020729207533609836
1.4614400599999993,0.040472192171148905
0.7666600399999997,0.08235978059744542
0.08535990000000204,0.021129081242578503
1.0520299800000004,0.021069165765353608
3.0866000799999984,0.04122547703713521
0.3608000400000009,0.1251723808238129
0.8669999599999993,0.04100858397963988
0.053999940000000635,0.021075514726861533
0.04149995999999945,0.020819318524953903
0.09180012000000026,0.08214206848537238
1.287899939999999,0.020609795138558068
0.07640002000000123,0.020833656857204626
0.054699960000002434,0.02024628687623615
1.6627000800000005,0.08152406023318992
0.7627999199999991,0.02067161961933478
0.39830002000000064,0.020573534476079597
0.4656000399999982,0.06246672321609934
0.2770999200000013,0.020121580528014247
0.03719999999999857,0.020363683005720556
0.2915000600000006,0.043994377983244036
0.11149996000000328,0.020876545440537648
0.00969999999999871,0.02128780530882483
0.06490000000000151,0.020997815174198346
0.3517999999999972,0.02126742400050987
0.3056000400000016,0.041313093218682304
0.5099999799999964,0.02149494547460739
0.18020004000000256,0.08246608041814141
5.200000000371574e-06,0.02016746583426016
0.008794699999995714,0.02102260266995706
0.039500060000001724,0.020156275057318714
0.011399960000002096,0.020905423549492815
0.027800039999998916,0.020453256246788176
0.022700000000000387,0.02076450062612128
0.09509995999999887,0.02057471611654026
0.020700060000002907,0.024622185472471858
0.15732798,0.0407359228213133
0.024607919999999978,0.020517490595567435
0.33044510000000005,0.06120755857753027
0.332383,0.0618870011368226
0.09035289999999996,0.019521458153692793
0.04323906000000011,0.020889219877558176
0.28631394,0.020476662320376055
0.19871001999999982,0.020791475692498354
0.07285000000000008,0.020878156476095703
0.019809980000000227,0.023602193613699834
0.14395999999999987,0.02094622558826992
0.22188008000000004,0.020126530759718902
0.10621015999999983,0.030567652906987552
0.19924975999999983,0.02079365087424902
0.4699500600000004,0.02055649103914172
0.04367993999999964,0.020755365359342238
0.7142500600000004,0.020519184460473676
0.007489959999999574,0.020946713139256893
1.2140905200000005,0.15739200344889753
0.028209479999999232,0.020500419081178868
0.024550100000000796,0.04447213253791928
0.005739899999999132,0.019924635794234438
0.01780998000000089,0.019915218888300397
0.02676999999999996,0.020826598470989967
0.002849999999999575,0.020539134053131573
0.00027998000000017953,0.01985192526378602
0.02889998000000027,0.02017962425199861
0.008370059999999846,0.0204244940589304
0.0025399799999998862,0.0208899794583589
0.012950019999999896,0.02082873466950256
0.008709999999999773,0.01973011986421589
0.003269999999999662,0.02000003090772851
0.04213005999999986,0.04081096955295238
0.004189980000000482,0.02053398569751883
0.028809980000000124,0.021072856005708827
0.0419300800000002,0.0816835297576708
0.03218993999999942,0.020468123491839255
0.02133998000000048,0.020352341412331644
0.01834996000000011,0.020678182506805975
0.0574500200000001,0.020048919314624433
0.11747008000000037,0.04017153860764956
0.03321997999999926,0.020938832326681103
0.01761999999999997,0.020576204672151786
0.05282995999999951,0.020634276819576927
0.05515004000000001,0.03973107782557636
0.258129900000001,0.020852487356593546
0.008780139999999825,0.14308591752151945
0.0016299199999991743,0.020893969546750598
0.038589980000000246,0.02024683047563593
0.10506697999999999,0.020593015191872135
0.01924906,0.04046451648190613
0.004044940000000011,0.02039784288832983
0.008266019999999985,0.0202300967531048
0.07838300000000001,0.020387905187192783
0.22527995999999997,0.020558602022994303
0.014397040000000028,0.020196624722232673
0.05812102000000002,0.020617718691411505
0.03551206000000007,0.020146066599265596
0.00364493999999993,0.02020829555213837
0.09285944000000002,0.0685819211345086
0.007445580000000063,0.02044768929276492
0.034161019999999986,0.02053526622477246
0.07622491999999992,0.02094888143174278
0.015972060000000066,0.04145049915410503
0.06868609999999997,0.1500202231795384
0.01587881999999996,0.020445740321654117
0.036918059999999975,0.020961799680099535
0.3116690200000001,0.04230712145628448
0.07973998000000004,0.020298652782481656
0.1660099799999999,0.021996384897713304
0.38035003999999994,0.020288721461834802
0.07725004000000002,0.0207426506490341
0.5893898799999999,0.020839846147253843
0.2815100199999998,0.020535250597785222
0.09633003999999978,0.02016082428541233
0.39195002000000034,0.02036414105999219
0.38548994000000025,0.020264367434564112
0.13918001999999952,0.021079542998552775
0.09762095999999998,0.15929354888524827
4.6500000000282427e-05,0.041034605361416766
5.719999999875824e-06,0.020805541151120505
5.600000000161032e-06,0.0402650655777413
3.3779999999872246e-05,0.02103536654763192
0.00013745999999992264,0.02098689079628825
5.779999999999674e-05,0.020849911212849397
0.0001222400000000512,0.04169189910684101
0.0002199200000001511,0.020457305772580384
0.00022001999999998745,0.020898362625414002
0.0015300199999996877,0.021061924706478122
0.000360000000000138,0.04021986947747402
0.0016199999999999548,0.0242633613380409
0.0016099199999999314,0.020237773163006446
0.002110080000000014,0.020591984682240418
0.002140040000000454,0.04084304943486737
0.0005599799999997934,0.020645710101455883
0.0022099799999999448,0.021246990548844158
0.003080020000000072,0.020844692068493778
0.0009000800000000808,0.02939967461842347
0.0020298799999998174,0.02071775702987149
0.0022700000000002163,0.02054130157872719
0.0028100199999996356,0.020694993956329025
0.006940000000000168,0.04013002515206839
0.000689980000000201,0.02070710824666606
2.9959999999995546e-05,0.021159971047018316
0.01976948,0.020527496992665872
0.01714328,0.02031741276240949
0.0034508799999999965,0.02218729816161703
0.03342682000000001,0.040913455186669175
0.005491099999999999,0.041319486064206164
0.010181899999999994,0.020383774194224748
0.01733754,0.0208887252179821
0.01603900000000001,0.020111723545425772
0.014607019999999998,0.020151975153549422
0.004646979999999995,0.021058053729459077
0.004065000000000013,0.020483028801489934
0.008390999999999982,0.020277515238181058
0.009720040000000013,0.020088335494539457
0.0027469999999999994,0.02050871769837042
0.003057000000000004,0.02042447074300012
0.01230196,0.020196445943867335
0.0014570799999999995,0.04653752953590212
0.004878919999999981,0.020354443274888816
0.0016190199999999988,0.020336847537544632
0.01473598000000001,0.020508989377247516
0.019638059999999985,0.04095341053835847
0.0013560000000000239,0.04097661522931563
0.03488497999999998,0.02066266224159848
0.00036296000000002326,0.02053863204687381
0.0048839999999999995,0.019963447439920578
0.009023000000000003,0.02052356231048474
0.011679959999999934,0.020022408043927305
0.015737119999999993,0.04587279965663119
0.002105020000000013,0.06171451416510024
0.005376900000000018,0.019869738922265325
0.002427020000000002,0.020065641969010593
0.002748980000000012,0.02042672836538409
0.0044819599999999515,0.020095562019011387
0.011345080000000063,0.02053833996892948
0.005229999999999957,0.019848342315920153
0.03611062000000004,0.038593862215907666
0.01285335999999998,0.020886788909377087
0.0010260400000000058,0.02074108807641309
0.05331999999999998,0.04070478297174539
0.029660999999999993,0.02063272668949138
0.010429980000000005,0.020516302434669814
0.0025969800000000265,0.020869735511736404
0.02142506000000005,0.0619309920155792
0.011008959999999957,0.020509053834951687
0.006543980000000005,0.020919849354421226
0.010093020000000008,0.020578927539139553
0.0020629399999999576,0.020996504929158836
0.011041040000000057,0.020677773020356834
0.005313020000000002,0.02045916523258686
0.02806534,0.020333665550326046
0.013782439999999993,0.020548459605592106
0.000440480000000007,0.02012916712717999
0.0011656999999999987,0.020209875589026014
0.07510098,0.020107209375195903
0.043251100000000015,0.040813809042314554
0.021469899999999986,0.020260337324979248
0.05338302,0.021469258088798744
0.044237239999999955,0.05573964836194275
0.044823820000000014,0.0833753552242257
0.004396000000000011,0.045316859700934145
0.02663994000000003,0.020735370089648448
0.007111079999999936,0.04078851559935439
0.02076098000000004,0.021460214435700117
0.01556595999999999,0.02076799637941548
0.14685304000000005,0.020738639475097166
0.033929939999999936,0.020581507511159385
0.0025539600000000773,0.02118184002020611
0.0007780199999999349,0.019871822325283495
0.04345196000000007,0.02050744659425479
0.13239805999999998,0.019914549167564723
0.03385899999999997,0.020257081620395717
0.08346798,0.020946546600182057
0.0022141000000001076,0.04613879184768495
0.044074019999999936,0.028351817167221818
0.018331899999999957,0.019971279328045453
0.03877876000000002,0.04221420023019153
0.14387526000000006,0.02121384596439817
0.0033899799999999036,0.020029924316375267
0.1934299800000001,0.02127461952193818
0.03381000000000012,0.021301719915410463
0.08013001999999969,0.020281660876076003
0.15653000000000006,0.02059517804977353
0.18600006000000002,0.04415823395201047
0.41252,0.06312914898948185
0.0830899399999998,0.020214997128584718
0.12711998000000024,0.020247554098771138
0.012910019999999633,0.02107905315239885
0.1006499999999999,0.02018748086561931
0.05491001999999989,0.020724465014265902
0.17642004000000044,0.04115141354043206
0.25423989999999996,0.021112307399456427
0.0564700199999999,0.020518785615794823
0.2689500200000001,0.02070070839597771
0.017429980000000178,0.019843007756416935
0.78915004,0.027244133333195596
1.1989199999999993,0.02048096954706035
0.34651999999999994,0.02072631361173768
0.3761700000000001,0.020511489637189448
0.364219,0.020001611446089477
0.9555810600000001,0.04070938696748116
0.44712991999999985,0.02074277757766941
0.63145002,0.02037982339505739
1.1810200600000003,0.020940518022320043
0.23933095999999976,0.15957333753050074
0.0001590199999998987,0.020892004275918138
0.00028997999999980095,0.021066462516202384
0.00036002000000001644,0.04054145628918382
0.0011999799999999894,0.020836233075966278
0.002089980000000491,0.02052262295645294
0.0034700599999997195,0.020087862463480512
0.0014100000000003554,0.020025569885154484
0.004260019999999809,0.04136349786883129
0.005979940000000017,0.020806526181382262
0.00021001999999947785,0.019572864171868577
0.0023999800000003013,0.020455219864349432
0.004509960000000479,0.020374229936041374
0.0009300199999997538,0.020962057307803292
0.006720019999999938,0.02057460684697619
0.000249979999999983,0.020405904567855522
0.013400039999999613,0.023136551340198024
0.0018600400000003958,0.0405604639193196
0.008059919999999998,0.02043850690279711
0.006989959999999851,0.020480623966897236
0.007850120000000071,0.04033335071373699
0.004759900000000261,0.0208730561735401
0.011359999999999815,0.020252916691832774
0.00017003999999998243,0.021086319156617746
0.0024199799999999883,0.020202315591431198
0.008049980000000012,0.020668947466454115
0.005060080000000244,0.021159424758510712
0.0017900399999994931,0.039823948192045544
0.018599900000000336,0.0202382599499587
0.026010079999999824,0.020280268618214373
0.0003099400000001751,0.019647433104202038
0.00838001999999971,0.040691392170339694
0.0023599800000000393,0.019821055897485187
0.013350040000000174,0.020648466370503955
0.00744001999999977,0.040716850504588176
0.00331993999999991,0.022735768246388063
2.76000000010157e-06,0.022318972395826128
0.01749723999999997,0.02053954435156205
0.004160039999999476,0.020251988563580587
0.009170000000000122,0.02028808285293405
0.00411994000000071,0.02061500959260797
0.0070000599999993085,0.021418151452694052
0.01048998000000001,0.020645905181176982
0.000710020000000533,0.02055073184688262
0.009739979999999981,0.0252773035823904
0.0066684,0.02024400346855103
0.02263946,0.02057399395991904
0.007587139999999992,0.020826821766966184
0.014092400000000005,0.02040499433260231
0.010951739999999995,0.020632446769034328
0.003708220000000012,0.020359118827271386
0.007865960000000005,0.020675692000748806
0.020459420000000006,0.02045567744526359
0.0003920799999999891,0.02142570617675187
0.012571280000000004,0.06323143754841722
0.017999940000000006,0.020573892719993953
0.0008169400000000021,0.019799062346438856
0.01278209999999999,0.041366927590523364
0.020897919999999987,0.021116463211904662
0.029566800000000004,0.03452404874274194
0.04245724000000001,0.02072050503420831
0.013827019999999995,0.04066858875665643
0.02093095999999997,0.02047300827423965
0.01982700000000004,0.020575662964612426
0.002512979999999998,0.020205866512134494
0.011153039999999947,0.04070625365079536
0.03464900000000004,0.02027003273796549
0.007930979999999976,0.02067578626392755
0.005254179999999997,0.050111684709290116
0.0041308800000000034,0.06165741810112244
0.007986920000000008,0.020364635115100598
0.07082807999999996,0.04079244265038963
0.004322980000000032,0.041000238290580575
0.013940960000000002,0.02050196622443888
0.09438710000000011,0.08644156315461987
0.018145919999999927,0.020316403033985686
0.09242709999999998,0.04713685292372209
0.05140096000000005,0.06165887610712033
0.05126507999999996,0.028963893583735974
0.030060819999999988,0.020128701241681517
0.07564806000000013,0.040792832913656686
0.07003093999999987,0.020301401082545863
0.14919213999999992,0.06732925540985989
0.03591986000000014,0.020288887338703147
0.020240000000000036,0.02242837192196507
0.010990000000000055,0.0206627023597261
0.0379300199999999,0.020616867992387246
0.02322000000000002,0.02173609246080734
0.05396006000000009,0.02084677630611526
0.038569939999999914,0.02032870390422374
0.08563003999999985,0.020027272738651552
0.11604999999999999,0.02062465283835665
0.004119940000000266,0.021098493395948385
0.13159999999999994,0.021212079485491236
0.10221102,0.02088610331782416
0.046422979999999975,0.02073574246317108
0.05767,0.02048092201137921
0.03483,0.023224080739933164
0.19930907999999994,0.08221291615531319
0.13254802000000016,0.12327108068125692
0.000931919999999864,0.02069370680442586
0.2825911200000001,0.05111556395165055
0.06809085999999998,0.020496144016912708
0.43518500000000004,0.0205035389276025
0.5192300599999999,0.04012198388516996
0.21009993999999965,0.020856974097914475
0.06395002000000005,0.020799632560551222
0.17120997999999998,0.02080435615566367
0.2190499800000003,0.02170785817334229
0.9558900399999999,0.021039205718499925
0.3979300399999999,0.04063717190599391
1.0685699999999998,0.06195224853702228
0.02245992000000019,0.020316050656919292
0.06734007999999925,0.0198425338719855
0.4298299200000013,0.019980647305395415
0.21788003999999894,0.02064946635606781
0.36644000000000077,0.020192066475019234
0.12901052000000046,0.029747617188036552
1.0822899199999991,0.1584536628185022
0.3764595599999998,0.020082850013947807
0.8015500000000007,0.02068129576443914
0.06566995999999925,0.020739974157890192
0.5770499999999998,0.020041150002821865
2.5824000200000015,0.026698539994732248
0.22370007999999864,0.060984364695116616
0.3449999200000011,0.020646179799276528
0.12019991999999924,0.017839339222079854
0.03160010000000035,0.020018694743609056
0.053099960000000834,0.019371121350480455
0.5730999999999984,0.02042569144679314
0.012300060000001167,0.020227420827745663
0.31649992000000005,0.02107376007778921
0.17290004000000003,0.020914587554727974
0.42200007999999833,0.0206335605253697
0.002200120000001249,0.04877388495263898
0.04469980000000007,0.0203337136959567
0.013000059999999536,0.04281666982345519
0.10899992000000047,0.02024552641409788
0.01180005999999878,0.04148629136831517
0.2561999600000018,0.020568784721088976
0.15480007999999934,0.04134956879156131
0.23709994000000023,0.04061155588335311
0.002299960000000212,0.020853214759767473
1.13437996,0.020399078935513706
0.028730040000000123,0.02026064948497465
0.62526992,0.01829862771558585
0.03255001999999996,0.020383673390035117
0.26509998,0.020973590401661107
0.45875001999999965,0.02089360917964319
1.2646199400000002,0.019239220795190595
0.5196500999999993,0.020511132324663214
0.34513000000000016,0.020253401785034885
0.2209699400000007,0.020656677889403494
0.5890000399999993,0.02003679468596862
0.9531300000000007,0.02027706404736455
0.7541200199999993,0.020697564551152556
1.03467002,0.04161956274572322
1.4104600000000005,0.020785522525805258
0.08831001999999977,0.06175886132914351
1.0109599199999995,0.02146926896375003
0.10310002000000118,0.02128745810536002
0.11880028000000031,0.030145143332730735
1.1743997399999984,0.02110227428545188
1.0069000599999995,0.08240365275203206
0.9989998800000013,0.02202090932209089
0.50910002,0.02070662913375882
0.0901000199999995,0.020193545828304925
0.17300000000000004,0.020064631148765978
0.7449000399999992,0.020870026870947814
0.25380117999999996,0.06525795486494812
0.03809938000000024,0.045192200906849826
0.5000994200000015,0.021182187138000526
0.2921000400000011,0.04206364270755851
0.056999980000000505,0.04061878987333301
0.22930000000000206,0.020543010783149393
0.189500019999997,0.04021600406114708
0.7696999600000005,0.020272133838322277
0.09879996000000091,0.020260775771460997
0.8612000200000018,0.02005696791651739
1.2650000199999987,0.019718418342131
2.69999999957804e-06,0.042262800626752896
0.5230975399999984,0.15925594231675122
0.0002997800000024142,0.041368051249646424
0.03149996000000144,0.0202635311524845
0.006300039999999285,0.02116573729318928
0.014100059999996972,0.025570839648400512
0.005999920000000714,0.020286501367532378
0.0018000600000007694,0.0813514945218046
0.014299979999996992,0.02422214389130867
0.011799960000001164,0.020553401394004984
0.0008000200000033431,0.020500350479314502
0.014999919999997502,0.020758378766715227
0.0595000600000013,0.01990278744957791
0.04899762,0.04199570998298022
0.1278334,0.04096561812096799
2.3399999999895726e-06,0.025685951713261348
0.04380064,0.02067467639054412
0.09371294,0.02084016766633575
0.006684120000000016,0.08007643219273003
0.0011379399999999484,0.01975933400400467
0.25873996000000005,0.020900227458824958
0.06662504000000014,0.0202311364778505
0.01825597999999984,0.02071959850645395
0.06418718000000001,0.09355546746009533
0.4549828,0.02279660612958973
1.0303504599999997,0.05068909236332132
0.10119954000000009,0.020611429935193135
0.85909002,0.020361088324263595
0.1002412800000001,0.15853321380989535
2.3899999999965615e-05,0.06188624765919318
3.3999999997647024e-06,0.023510999633470735
3.248000000022344e-05,0.02077377211542202
0.00015900000000002024,0.042291874544260054
7.698000000022631e-05,0.020326706520005712
0.0004129399999994732,0.021845431311946942
6.833999999988905e-05,0.02054367791244165
0.0003216600000004455,0.020652507265014983
0.0013000799999995927,0.04055873185020202
0.001809940000000232,0.020067503908260252
0.0034500200000002756,0.040309620026684485
0.000749899999999748,0.021216588540754165
0.0022500400000002863,0.020287562741769006
0.010790079999999591,0.04083328929396058
0.0008700000000003705,0.02327851691208838
0.0005999999999999339,0.044639342553901964
0.0008299399999995849,0.020774277079170102
0.0006200400000002659,0.020185157017487545
0.0008501999999999121,0.050276182292994444
0.0008498399999998796,0.04124032106720598
9.193999999990154e-05,0.02045826122273715
0.0034280400000001876,0.020941282679582045
0.002270200000000333,0.030249055208308746
0.004269759999999678,0.020917186332190696
0.0007500000000000284,0.020464724130239097
1.1860000000307735e-05,0.02065925148155221
0.00260809999999978,0.02034306401082677
0.004220060000000192,0.02049831512820877
0.0036299399999997206,0.020090903124437356
0.0043800400000000295,0.021238383214168245
0.0013900200000001028,0.019332942840434863
0.0020599400000000934,0.020238892286214196
0.00089036000000009,0.049989992512066025
0.0013696199999997383,0.021028687389109818
0.009750060000000005,0.021184433525013976
0.005169979999999796,0.021051985204811295
0.0006800199999998924,0.02035592001518576
0.005690060000000052,0.0692389709116371
0.003999939999999924,0.020780419153870838
0.000860040000000506,0.04220761293977216
0.00036987999999960053,0.020086385165713986
0.000819064,0.020211925704408815
0.000802996,0.02095371986017517
0.00109166,0.019933856474109297
0.0019048699999999995,0.020667147132179188
0.0025768199999999996,0.045542890204153724
0.0015185100000000007,0.02103295333382183
0.00016257000000000077,0.024999891116990677
9.015999999999885e-05,0.020607937179095478
0.003189870000000001,0.02638487271617948
0.0017643599999999995,0.02074983634071868
0.01840496,0.020491475573548728
0.0098182,0.04120195967605491
0.0046595799999999965,0.02003593231752698
0.0007898999999999962,0.02164156034528975
0.001711520000000008,0.020655004198106605
0.00029266000000000014,0.020954268651042447
0.0009090199999999965,0.02329181176656429
0.0061574600000000035,0.041205666957973446
0.03395440000000001,0.061945931578325765
0.02995447999999999,0.040193531564505655
0.005951960000000006,0.02133007791267611
0.025360959999999988,0.020487328818767477
0.001208080000000028,0.020609948827160062
0.0048609599999999975,0.020677865370562654
0.008079039999999982,0.020178611351404037
0.006973939999999984,0.021368705460079615
0.007371020000000034,0.020861868914032404
0.01186497999999997,0.020960781604644672
0.03809602000000001,0.020311023614708844
0.008781060000000007,0.04203148280832803
0.0009579199999999732,0.020283236097106864
0.00807406000000005,0.04039269757149892
0.0029929599999999335,0.02043633660460116
0.012999000000000038,0.020517841943546302
0.02167496000000002,0.020512893723018868
0.007219979999999959,0.020326205854800293
0.006543999999999994,0.020690736110463275
0.004213020000000012,0.01984958079882152
0.012929059999999992,0.020119743536194126
0.0054059599999999874,0.020199970818225638
0.005334520000000009,0.04593062562976028
0.005756539999999977,0.04194329139595057
0.005178940000000021,0.020356129071589388
0.005373020000000006,0.020484098493858446
0.031276040000000005,0.04073228480797017
0.003113959999999971,0.02009686199299288
0.006040980000000029,0.020120340483333134
0.012084980000000023,0.02053569435644512
0.01202605999999995,0.02055018132137113
0.00954898000000004,0.02238018243914928
0.00189162,0.019748720210889907
0.017994260000000005,0.021214947462648515
0.034884099999999994,0.020181916032419145
0.032938820000000014,0.020435110780191768
0.013584179999999987,0.021268424838216855
