DeltaT,Amplitude
0.17409946000000076,0.018620912969248702
1.099700460000001,0.009318312465598793
0.022598739999999395,0.06732697198708665
0.2846015600000005,0.009436218926533771
0.33619990000000044,0.008799440883639474
0.6575003199999987,0.008161538732253249
1.087699800000001,0.00878054441325597
0.10719961999999938,0.009858658975996826
1.0949001200000001,0.009554123480950482
0.8281994200000007,0.0193016185376631
1.4904002200000015,0.01798030571574048
0.8853004999999996,0.00970209235421241
1.0480996400000002,0.009791910657347455
0.32257707999999996,0.010171681830771096
0.6756925600000001,0.00966473243992512
0.1411504200000001,0.009946915505500526
0.7261098799999999,0.00922003626883707
0.7182499799999997,0.009367267297469697
0.18474004000000033,0.009301141081919609
0.43652975999999954,0.010082255368483695
0.7336501600000003,0.010269206418143901
1.3321902199999998,0.009742488202539708
1.3581486399999996,0.029909284650496977
0.29769128000000045,0.010552386815009893
0.39529017999999994,0.008890531665498426
0.24911978,0.009831537569035737
0.0002400000000006841,0.009549647151826556
0.024089699999999326,0.00960972387533939
0.30253054000000024,0.008391457982127168
0.41426982000000034,0.009761318871311894
0.009930080000000174,0.009986113309257348
2.1298999599999995,0.009838504044816211
0.37429975999999954,0.009533965661082777
0.515900160000001,0.00987169216216533
0.07090009999999936,0.010069713306768627
1.03749964,0.009615965064786876
0.22350010000000076,0.010953918030994908
1.0235998199999994,0.009704877000170654
0.1244002799999997,0.01087627840329598
0.15269849999999963,0.057868520998537155
0.09980080000000058,0.01900603995974385
0.12450079999999986,0.010357970993196412
0.881499980000001,0.008296094793810741
0.0652999800000007,0.009364907606434712
0.037600219999998075,0.008924265385145234
1.5546988400000021,0.019619198462292587
0.1499010200000015,0.010814928389532808
0.1905983400000011,0.06945478481818357
0.014901339999994434,0.009897985829721526
0.013000200000004014,0.00965476479694981
0.009399359999999746,0.01970471094351542
0.03150017999999832,0.01951505189003344
0.08940061999999926,0.010046798744262253
0.14039962000000372,0.009793227336193708
0.13830021999999786,0.008987349471147007
0.010300120000000135,0.010095591580456233
0.003899260000000737,0.01883313403995612
0.3366006999999982,0.010730563028307175
0.0858999200000028,0.01060724049913783
0.15600013999999618,0.009279850811880187
0.43859982000000386,0.009690641576195331
0.2673000999999964,0.009409835711912767
0.50661346,0.009794313897251387
0.7854563000000001,0.010563074685392507
0.013529759999999946,0.009720064081149855
1.4887803999999998,0.00860628144387524
0.13835983999999968,0.008362139833724688
1.1368092599999997,0.019035950130426634
0.2982898400000007,0.02806556017812484
0.08952084000000049,0.009550691138932112
0.19446919999999945,0.028003546209297105
0.02914116,0.008969539284827082
0.013579559999999269,0.010093786256541495
0.0863302000000008,0.009612645898851531
0.4217200400000003,0.009563924323656022
0.3596897599999993,0.009454876779270198
0.30199953999999973,0.01901924000624513
0.08017042000000085,0.010174216909639199
0.7255801399999999,0.009595691262151674
0.1290701399999996,0.009812146707197785
0.1159498800000005,0.01072532689592905
0.2772288799999991,0.02931076534829397
0.08114112000000073,0.010566403545320836
0.019358640000000094,0.03880685626004148
0.7819315599999985,0.008715955540409452
0.015769660000001906,0.009512107531852766
0.12440005999999926,0.009775020996898334
0.00676997999999962,0.010871526693344244
1.7091901800000002,0.00932803488032397
0.5883498599999992,0.008674735172548444
0.0009999800000013437,0.009107068172169774
0.1451003600000007,0.009465315139167296
0.265599019999998,0.020288937329132534
1.7587003200000009,0.01927380876119613
0.4281005999999987,0.007996875659203486
0.4249999000000013,0.010450392132103085
0.17949984000000008,0.010340765949109602
0.8197000800000005,0.010616053763805242
0.33309973999999976,0.009848187906886722
0.16340007999999884,0.009623457741021944
0.2559003799999999,0.0096351532055678
1.0868994200000035,0.009965411651422822
1.5502002600000004,0.010259534442620023
0.12950003999999993,0.009407180399515052
1.7786000000000008,0.010793523257732286
0.532798279999998,0.06769539228394883
0.6974019000000027,0.009866483660487535
0.12119995999999489,0.009809630643717497
0.28630000000000067,0.009352139723667384
0.455400080000004,0.009678405441687372
0.1512994799999987,0.019733918475419186
0.28429756,0.009821029708945442
0.5444148,0.010259473520061402
1.11075752,0.0200430067598719
1.3429996999999998,0.038793343152112574
1.5877704399999995,0.019412480764397694
0.023299900000000484,0.02963923675987022
1.1808481200000003,0.011762753198000006
0.00033244000000021146,0.009880699515220309
0.0008100599999991687,0.009688051903045553
0.0008992600000006234,0.020022401088385135
0.001160719999999671,0.009600618607432347
0.0020101400000003267,0.010073234172377238
0.004970000000000141,0.008632755129087805
0.0003400399999993198,0.01087896679829034
0.008789980000000419,0.009194221792089122
0.0006494400000001121,0.019358906916363106
0.01015041999999955,0.009555278307690786
0.019279560000000195,0.019613594400949674
0.006190720000000205,0.009062533009444755
0.007839660000000137,0.009832871002120174
0.0005101199999995032,0.009200275590419941
0.02401002000000041,0.009248674094779858
0.03908999999999985,0.00910954318408528
0.006710039999999751,0.009503756529864276
0.006649480000000096,0.018521238370499224
0.003210460000000026,0.010153067266968727
0.04064008000000019,0.009395534632032418
0.031110039999999728,0.009780083430448252
0.006009780000000298,0.009481844661709617
0.027630120000000424,0.009617958851934326
0.0013099199999997424,0.009604191079873784
0.044289439999999125,0.018631117257901866
0.002790780000000659,0.009967835960878389
0.0024999000000001104,0.009741977260662612
0.0011499999999999844,0.010925261887204442
6.034000000010309e-05,0.010384202737780502
0.0026896799999995835,0.00955659721012204
0.039780280000000445,0.00894747290925947
0.007789540000000095,0.009372046873163085
0.01102015999999928,0.01082997647466932
0.002740260000000383,0.00893658976063255
0.028749560000000507,0.012920010085193416
0.002730579999999705,0.00809265096882122
0.004139560000000486,0.009249843165233721
0.018359999999999488,0.00958403630320578
0.046820359999999894,0.008768730859242395
0.006459579999999576,0.00955955441351517
0.024120260000000115,0.009697678782334504
0.008659719999999815,0.008787229438319277
0.005799960000000937,0.009710501085440436
0.0021044699999999998,0.009564157678767622
0.03871081,0.009693049198547932
0.058677900000000005,0.009631612665044394
1.799999999996249e-06,0.010943484382764235
0.011570620000000004,0.009644049579390277
0.009685239999999998,0.009598565912968428
0.0014703799999999934,0.019516508641471926
0.04919764,0.01129814206348616
0.010439000000000004,0.009247601059621502
0.06613804000000001,0.009135687721000929
0.008878980000000009,0.009876759526335259
0.028554959999999963,0.009509718710175172
0.036684419999999995,0.008551205099039713
0.13906866,0.00967687200957524
0.01196632000000003,0.018938485350580733
0.08778278,0.008527141012758806
0.028632820000000003,0.009841009265809853
0.10000986,0.010343165727916074
0.13497715999999993,0.009080452974302492
0.10245510000000013,0.009519048584845395
0.021536760000000044,0.009766425877053954
0.10002612,0.009211902731850288
0.1292701599999999,0.00972503175102993
0.027309620000000034,0.009775988731959768
0.046250340000000056,0.009242984166842527
0.010789859999999818,0.009287191012723187
0.17925030000000008,0.010504779898428717
0.06185003999999994,0.009558121598808875
0.10609986000000005,0.010604570422554518
0.009289820000000004,0.009452364300495383
0.08222020000000008,0.010525754846709034
0.06034005999999992,0.009765594679240588
0.1041799000000001,0.009385135046171505
0.40755001999999974,0.010056628477729522
1.0562400399999996,0.009403154252940115
0.2273693600000004,0.019470593744412578
0.7751405599999996,0.009639629237433897
0.8454197800000003,0.010546819659811458
0.5533604199999997,0.009989126476973184
1.28831,0.008879779147016684
2.2947500000000005,0.010209708925462331
0.38084925999999975,0.0188258071787178
0.3341904600000003,0.010709955360045691
0.5267985799999995,0.06788841255083511
0.004301560000000038,0.010606319485938228
0.05239931999999925,0.017984640403687507
1.5595998800000004,0.01870070558169487
1.081800740000002,0.010397807172822857
1.4537998599999984,0.00982103824742937
0.4070001800000007,0.009923874047345434
0.33734838,0.009350134845733549
0.4176907800000001,0.00985518292734591
0.026965099999999964,0.009790405738936676
2.0948757199999997,0.009717288544369398
0.6815501999999998,0.009514763441466942
1.2375385599999995,0.04040191703000888
0.05060146000000021,0.00935788582117218
0.08350978000000087,0.010000400200400023
0.008360179999999495,0.00988680067283114
0.010929980000000228,0.010828518439002595
0.006759979999999999,0.009554201915719682
0.022360019999999814,0.010684606080425835
0.03098000000000045,0.010146434648092935
0.0024601600000000445,0.009513736134563107
0.20187973999999898,0.00979412409314631
0.18421004000000085,0.009334511805706101
0.004149579999999986,0.017795102660241837
0.03094023999999962,0.00981484768851642
0.09021050000000042,0.008913789355373172
0.03361968000000015,0.009250840199895147
0.11568005999999986,0.009460487887859163
0.17460975999999917,0.010541798809062707
0.4661403400000008,0.010078457610158556
0.2736198400000003,0.009437182514285781
0.010960039999999616,0.010163927361395767
1.4344199199999998,0.00955164875517287
0.05566989999999983,0.009805248732122135
0.7933805000000014,0.009785374185093731
0.06752963999999828,0.009748090127182371
0.1919802000000015,0.009525038050409928
0.008579599999999132,0.010156437397146919
0.734820280000001,0.009309192547503533
2.1092697200000003,0.010174200119220458
0.31050043999999843,0.009346753019428583
0.9153991799999996,0.01980918175105849
0.4388007800000011,0.008339306582801888
0.3960998999999994,0.010226861674359934
0.03749846000000012,0.019142801846853186
1.1129014599999998,0.010744409498637364
0.18429999999999858,0.009921690577082707
0.7612998000000051,0.01021811259516322
0.885899779999999,0.01894306797091633
0.4428005399999968,0.009815792031765417
0.29460012000000546,0.009152835756300194
1.4754996999999967,0.010080501759274382
1.3380981599999977,0.07773738530890117
0.1342020400000017,0.010055875206004157
1.8573997600000034,0.009406717904781899
1.1271999599999951,0.009923500535892943
0.31875393999999996,0.010688312597162257
0.9658070000000001,0.008827842804095865
0.24719019999999992,0.009778385227083256
0.46377982000000006,0.00924448027574183
0.3222398799999999,0.010453933954641732
0.4003401399999995,0.009491772063293664
0.2306300600000002,0.009735527604187217
0.05117930000000026,0.019449878797910335
0.05198079999999994,0.010285031427162757
0.48270997999999965,0.009617452014865661
0.32377920000000016,0.01874737630341965
0.39177083999999995,0.010189748705882089
0.7243898600000005,0.009469271230508901
0.6272299599999993,0.010088418585687034
0.26354968000000056,0.010471848862217662
0.7760898599999999,0.018123845991278458
0.4446704000000006,0.010359176264493048
0.9292398999999998,0.010206365956080338
0.20385027999999927,0.009600059725079683
0.35835800000000084,0.06856505457561916
0.11610179999999914,0.009788201802067235
0.3462000199999995,0.010246545347100407
0.6897902000000009,0.008318283875421727
0.0034098800000013085,0.007880826378943797
0.001099719999999138,0.010127694159887918
0.0015902400000005201,0.008520625385704896
0.0023801199999997635,0.008912745136487715
0.007010259999999491,0.008368512948535219
0.0019295999999986435,0.009905361095851216
0.001170140000001041,0.00930638592856216
0.02387983999999932,0.009501680756522
0.0002899200000001656,0.010760619383931096
0.011100200000001337,0.009279550086240136
0.004130240000000285,0.008135388848119074
0.0060697399999991575,0.00880747623326934
0.001519700000001123,0.009865544056875602
0.05521047999999773,0.009939748474508188
0.022559760000001816,0.00986433857885589
0.023050099999998963,0.008535145119373694
0.021819960000000194,0.01007775001574364
0.011189740000000725,0.009891633905885582
0.006920099999998541,0.009909593949414422
0.013280079999999472,0.009537871056385164
0.04493996000000067,0.009553657443458513
0.024219560000000584,0.01359341181953937
0.006100159999999022,0.009620152491308105
0.009200340000001361,0.009783675090128419
0.00029933999999975924,0.01891159667286551
0.04240588,0.009416968389611348
0.028508740000000005,0.009870318184622322
0.027947979999999997,0.009600590871324125
0.006870139999999997,0.009512724046070998
0.04214786000000002,0.009435057112053693
0.04215252,0.01930278402311292
0.20902643999999998,0.010615433424236239
0.012184479999999998,0.019587039112028137
0.01597236000000002,0.010847794054294948
0.12138560000000004,0.010006289889819737
0.011015799999999909,0.019326930713684732
0.002709820000000085,0.009328575517745932
0.06687808000000006,0.009586761395204096
0.013858039999999905,0.009737924263162428
0.04674816000000004,0.008691030028334422
0.02154210000000001,0.009917034122485268
0.05421781999999997,0.009349490650068723
0.009857919999999964,0.010025420370132552
0.16710784000000012,0.07526655903313595
0.004896079999999858,0.010202724288646162
0.01747910000000008,0.009705505937209348
0.007643819999999968,0.010232491899712105
0.012815240000000006,0.010582877095777453
0.033837959999999945,0.009990125267488506
0.019239640000000113,0.009540641112697333
0.04560043999999985,0.009600665883704614
