DeltaT,Amplitude
0.0041700200000001075,0.02133795647470866
0.02162998000000016,0.022086222115528985
0.2299599799999994,0.021938730472603488
0.042520040000000314,0.021947835826827702
0.014380019999999938,0.04336708050330332
0.0860799400000003,0.022139764218334048
0.03567005999999928,0.04412602056525353
0.016190019999999805,0.043077801379071155
0.002459960000000372,0.022445902133106883
0.01991998000000006,0.02234328596996773
0.015810000000000102,0.021723653642555598
0.009070059999999991,0.0661791889367988
0.052299940000000156,0.02229024459395829
0.00532003999999997,0.027592331639692595
0.025349959999999783,0.022142604793590932
0.0413500400000002,0.04369604949657311
0.059579959999999765,0.021583833103828144
0.10773007999999962,0.08796597747725841
0.07225988000000072,0.02159735306023301
0.26868003999999956,0.021885800744926544
0.027210020000000057,0.021770065271701368
0.6794600000000006,0.021588429207677517
0.3937099599999989,0.022379492235173777
0.4848400399999999,0.021780806696864725
1.0296902600000006,0.15541580170671085
0.4665997399999995,0.021835695953181283
0.8781999400000018,0.02238952662177761
0.40160003999999816,0.02179589974687231
0.67229998,0.02236678896905898
0.9497000000000018,0.021505273772557405
1.253900119999999,0.08749621736087439
0.021299920000000583,0.022994978248922923
0.15282798,0.02657826554755455
0.17208399999999996,0.044058823798141945
0.48911694000000006,0.02293620816084033
0.24778096000000005,0.02195011934176289
0.15534004,0.02245597238076868
0.022010080000000043,0.09053881892200531
0.20470992,0.02159570660946086
0.42210057999999995,0.05269005045219312
0.9453194,0.021695812344072137
0.4507600399999996,0.021810467126958055
0.74780004,0.044732823552067806
0.4852299200000001,0.021911181529546735
0.040740079999999956,0.08743932134789793
0.31090996000000004,0.02142049094217205
0.3907699400000002,0.021706389361603916
0.5579501799999997,0.1561846624743566
0.29670987999999987,0.022379165106355053
0.94282998,0.021891003054567457
0.63111008,0.04368927603596315
2.7207001999999996,0.1554014917162348
0.014700200000001828,0.15572260889422262
0.2908995799999978,0.06734354272472201
0.01090002000000112,0.04265049007828426
0.24659997999999916,0.022086941498974638
0.3488999600000007,0.04315901044768621
0.11369997999999981,0.02565846293998633
0.5083000000000002,0.02321546655996756
0.08710003999999927,0.04266249076575853
0.605299920000002,0.022157858881688045
0.2253999999999987,0.021437118755555335
0.03810005999999966,0.022156847505674204
0.8345000000000002,0.0213357188157407
0.14519994000000125,0.02212844566385792
0.5846000599999996,0.043914587471486285
0.2494999799999995,0.021472106707131514
1.17740006,0.04317807620393897
0.004899939999999603,0.022298596357645955
0.17070008000000314,0.043178169617595
0.3604999599999985,0.02208197861984867
0.3756001199999979,0.15458547776619946
0.27289980000000114,0.021982795636949947
0.9279000400000008,0.02241739079380851
1.3809999799999986,0.021829548622007734
0.001000020000002877,0.02170320281058115
0.13730007999999927,0.06460623437939508
4.62000000212015e-06,0.0220346890756629
0.2014952999999977,0.02184238018651405
0.5459000200000013,0.02277991647910231
1.0485002599999973,0.15540544176953655
0.0490996800000012,0.021986102677203967
0.21970126,0.15617988699124535
0.055722699999999986,0.04361831126450385
0.8215262800000002,0.15387476387489507
1.4081796999999996,0.021849741158528738
0.5653600000000001,0.021793060092667224
0.2115201,0.029294787136547838
0.04907021999999994,0.15483736545418086
0.4024396800000001,0.02140422538065882
0.07871003999999981,0.04361324269171225
0.18174992000000012,0.02221222083635036
0.8211500999999997,0.04362918239851496
0.0323399800000006,0.0438777846208963
0.16698997999999943,0.04333655862821067
0.1891000000000007,0.021975431035148294
0.1684006999999994,0.15574028672997992
0.009509280000000508,0.02151439902642847
0.12008995999999961,0.021682281422914847
0.04951011999999988,0.0701016502683987
4.920000000296909e-06,0.022875463473054296
0.0074550000000002115,0.021896738554796093
0.1425599799999997,0.02210961544137627
0.35740002000000004,0.022172566844918275
0.22772003999999946,0.043800279002660425
0.23307046000000042,0.05027238617692958
0.03173946000000072,0.02243976215973483
0.3262400399999992,0.021816277225406355
0.27004008000000024,0.02132704279249366
0.09309003999999987,0.02995915560181926
0.33840990000000026,0.021638754146351583
2.444399979999999,0.0221883226631692
0.1351000400000011,0.021340013629315847
0.7347000399999999,0.043884075277408764
0.00889997999999892,0.043830150322966964
0.03340000000000032,0.04355064812477353
0.021000000000000796,0.04360142015050233
0.035399939999999575,0.02210516940527152
0.03629998000000079,0.02274507257751918
0.1334000599999996,0.04421832342466983
0.07969995999999924,0.022515916872038612
0.501800020000001,0.021877159751288604
0.15899997999999904,0.02200797447646102
0.10820001999999995,0.021791276834435953
4.199999999343618e-06,0.02288920396841828
0.1659958200000009,0.021710201206953664
0.31269997999999966,0.021706517062789615
0.4261999999999997,0.0218295477606205
0.4080000600000009,0.08704675938180087
2.2320000001130325e-05,0.021993333435497295
0.0021775999999995577,0.02220693922605295
0.006299999999999528,0.02171372567638196
0.03480000000000061,0.021733296850206148
0.021700079999998678,0.06639283929863238
0.04686514,0.02171090083778601
0.17026784,0.02260594984480278
0.05593031999999998,0.028530133226474852
0.03592467999999999,0.021941271990993452
0.09827198000000004,0.022529355929674574
0.02494101999999998,0.021905125622392635
0.016440960000000004,0.021613556634755962
0.12053206000000005,0.02172063505084432
0.18889593999999998,0.02270412502816486
0.037484320000000015,0.03282454225517789
0.07869774000000007,0.06481811162332123
0.16417791999999987,0.021680764613192426
0.17934008,0.044666512747052675
1.2415499799999996,0.02250007520750708
0.008869999999999933,0.021690563442460842
0.019730040000000226,0.08851934847721113
0.4029299000000002,0.021570010692420604
0.03719000000000028,0.02232253681218942
0.22058009999999983,0.08817183456964191
0.032059959999999776,0.04439853207648112
0.22851,0.04296964416592201
0.0015600000000000058,0.02149347061930277
0.8351199999999999,0.02448786681720016
0.5877600000000003,0.043434205156597065
2.18991998,0.022568116914139104
0.375179919999999,0.02112652748068123
0.10932008000000071,0.021847596266802077
0.30430002000000034,0.044209619221758326
0.8154405199999992,0.15508131171689796
0.5806094799999997,0.02215514156666049
0.7681799600000012,0.02215921741741564
0.04242001999999978,0.02245351208624723
0.1681999800000007,0.021673599569373876
0.2360000599999985,0.04370783537035307
0.23130000000000095,0.06559885692110853
0.7454002200000005,0.15585603343252438
0.09909971999999989,0.02589772577177973
2.72020002,0.022301004065584145
0.25100104000000023,0.029726209449392048
0.35829903999999857,0.09416741797603975
1.3472999800000007,0.06677211938538667
0.9874999800000026,0.06683821309272998
0.11029995999999898,0.022212132563621596
0.1728999800000004,0.021849079853451504
0.7870000600000004,0.04319249020995503
0.13860077999999731,0.052689309930953075
0.04429922000000275,0.021260771131946642
0.023499940000000663,0.022376814659873543
1.6637999999999984,0.02214770528331702
0.1362321,0.11007039367315627
0.84943594,0.02238974534150118
1.1591119399999998,0.021772491839370654
0.9931500599999996,0.04495306617414104
0.7393899400000006,0.02233172575834652
0.03382001999999984,0.02171809544375366
0.22587003999999977,0.02198110633199857
0.05004997999999983,0.044354989760668144
0.047950039999999916,0.0430569763200611
0.6974999200000003,0.02147939270611738
1.0793600799999998,0.06762249660328513
5.160000000614673e-06,0.02318196390501888
0.1686747799999999,0.02201584574381469
0.053820059999999614,0.04478819505848329
0.0585399200000003,0.02273149886166215
0.012520059999999944,0.04356897380541051
0.008510079999999753,0.030867705365150856
0.1306598800000005,0.02336057529403375
0.04450997999999995,0.021948467546688694
0.11539003999999942,0.0257810480305323
0.47834003999999997,0.04244677619622192
0.034339940000000624,0.022388580780241953
0.15878996,0.02191384732930173
0.24427005999999984,0.021985248714940193
0.11582003999999912,0.06679225072105338
0.1656000000000004,0.06579070604277855
0.1325599999999998,0.042699254725846784
0.31604998000000073,0.021947451000915663
0.015570020000000184,0.043597687438204316
0.2638899600000002,0.021958501234833793
1.09562998,0.022443677437925476
0.8535399999999989,0.021728025810882165
0.13800003999999966,0.021548898306771026
0.18260000000000076,0.021582898496027753
0.038000000000000256,0.02182644513930835
0.44490014000000144,0.05273088934819379
0.6955998999999977,0.11012722765879783
0.016599980000000514,0.06576313412376733
0.2020999400000001,0.022032974973381945
1.1681999800000007,0.0223335490285396
0.5441000200000001,0.021739622355297902
0.7647004199999987,0.03282427395306316
0.00029963999999971236,0.0876906644150862
0.31919992000000086,0.022268370219925997
0.17880000000000074,0.021942331956563726
0.42690007999999935,0.044838728186798855
0.4332999199999996,0.022006051899949645
0.3046000800000037,0.04372766153173157
0.07259996000000157,0.022444404166382735
0.31439997999999747,0.022299946456002636
5.24938998,0.021703336156695684
0.8847700999999999,0.0281336084968321
0.009599920000000317,0.021816453713421675
0.0354899599999996,0.021703664403209366
0.6608900799999997,0.022227045890628346
0.17620992000000069,0.021215392430540766
0.1280000000000001,0.021512612996573983
0.6229700599999992,0.022444504610402247
0.33496002000000047,0.02209874218520981
0.9939198999999999,0.021771064903561503
1.783000040000001,0.022337248849957095
0.08780001999999953,0.020876639407723878
0.030500059999999607,0.04272347736824391
0.6879999999999988,0.13118190243705558
7.800000000557361e-06,0.04380929639320039
2.3199999999334864e-05,0.022652367787723855
0.0034690000000008325,0.1299984990276125
0.0048999199999997245,0.02143395577831771
0.03369998000000152,0.022050753874585244
0.07690005999999983,0.022219301715506644
0.1969000199999993,0.04668932121219876
0.011299980000000431,0.04375246771513552
0.02979996000000007,0.02211464730310252
0.14260001999999972,0.021817457553552442
0.06029997999999992,0.02180415732294382
0.12129997999999986,0.021809033605578166
0.06310006000000001,0.04344941794597658
0.7844999999999995,0.04415288225112026
0.2081999200000002,0.02160892018696847
0.03690002000000092,0.021907371178162004
0.199200059999999,0.04354781448329004
1.4102000199999996,0.04397461728840812
0.6245999400000013,0.021798132373155497
0.25360013999999786,0.1556786549912542
0.5381998800000041,0.021755910926438936
0.2360000599999985,0.02944540728855234
0.9774999400000013,0.02154946670510988
0.060000000000002274,0.021864742245284764
0.0033000199999975166,0.021580120199283428
0.0866001400000016,0.05956656369757637
0.29019991999999917,0.08700715623258572
0.8929999399999993,0.04424435306633873
2.1236000399999995,0.09197164311029983
1.2123998799999995,0.021533173782837436
1.986500079999999,0.04355078031892952
1.5308999800000045,0.022358681600188418
0.7604000599999985,0.06490069213945932
0.8475999800000018,0.09018207481928493
0.632099979999996,0.022022218550289456
0.09900002000000185,0.04328377439846574
0.045799979999998186,0.04292706367327515
0.5707600600000001,0.08802723758215375
0.8366699399999998,0.023025055821399378
1.3809,0.02163240294373259
0.033239999999999714,0.021826919910894655
0.12001998000000036,0.02178201080853114
0.4664900199999997,0.02351683887668225
0.24788998000000007,0.021858432585224914
1.64695006,0.06510648786635227
0.20737000000000005,0.043354456659896255
1.0231099000000006,0.02260508094094938
1.0028200199999997,0.021620337929377887
0.04872998000000006,0.022055405315154413
0.45028005999999987,0.0217188323191581
0.9770100199999998,0.021730703598291278
1.339459979999999,0.02197426472006382
0.5170000200000011,0.021468783961859222
0.63349996,0.021892742924128815
0.4247000199999995,0.02184377914367391
1.4925999599999997,0.02199227616929773
0.392000040000001,0.022711502159107756
0.2602000199999992,0.022393256054874158
0.2829999599999997,0.022280874751341426
0.15720008000000085,0.043843896019720704
0.3534999999999986,0.11058085761990258
0.9925999800000014,0.06603485566094548
0.0948999999999991,0.022369602282073218
0.2589999400000025,0.02158771162596269
0.382800060000001,0.04368340568179895
0.9613000000000014,0.04404133677936786
0.09749991999999708,0.021925430654268933
0.32750008000000363,0.029390956363742598
0.3874999999999993,0.04318905257774181
0.5357999599999985,0.022296172311986204
0.2894000400000003,0.06641918963600527
3.5999999994373866e-06,0.024144924076615098
0.26089629999999886,0.021733151976388837
0.0031000199999979827,0.021731845283509223
0.28360004000000316,0.021819576304452207
0.23309997999999865,0.02260768420794594
0.5076004999999988,0.15595022149965973
0.2548995600000019,0.06499661571639863
0.04010000000000247,0.08814575940986834
0.23199997999999766,0.021940971707037057
0.34739992000000086,0.021789696838502837
1.0902001000000006,0.0670284196478314
0.13099997999999857,0.021877630309361407
0.5070999800000031,0.021742566127397896
0.5425999599999969,0.021736498150456997
0.30630004,0.021756802777912747
0.05220000000000269,0.021755987196395956
0.09135634000000001,0.022281727959726765
1.5231137000000001,0.0217724743412781
0.2045601399999999,0.15461712545115203
0.06047982000000007,0.021799511394320858
0.9639600199999996,0.024760220416157476
0.5565002200000002,0.15574010183843637
0.1851897400000002,0.019827595686199347
0.6449600799999997,0.06507674332047013
0.08509000000000011,0.04370359703668906
0.2199399599999996,0.04332669475209283
0.18148000000000053,0.021473900758159595
3.88776004,0.06918315368753197
0.6851999000000006,0.02226289772923064
0.5155400399999994,0.022195358719002585
