DeltaT,Amplitude
0.26994783999999994,0.009589224635296973
0.07279003999999989,0.00988090328035296
0.13225006000000006,0.00925543321813453
0.12592002000000013,0.009585826576404811
0.2794899599999998,0.009176637134002972
0.8026000000000002,0.009527330238827491
0.2762600199999996,0.009665101411965908
0.61515998,0.009312098630565558
0.2501100000000003,0.009525690879436747
0.6569501199999999,0.019093869890199937
0.8486299400000004,0.008956475449971241
0.8793398999999997,0.009331018218652704
0.16969014000000016,0.01888546782808737
0.84660986,0.009689401706531273
0.1657400399999993,0.010048284517196786
0.5329700800000001,0.01870383376439476
0.6867199600000005,0.009107188527435741
0.6112499600000003,0.009333117093515756
0.3441399599999997,0.009492420787708365
0.23754004000000073,0.009595690730577311
0.5860700199999993,0.009510904346783233
0.1296999999999997,0.009640737960959116
0.11109998000000054,0.009954124875709161
0.01839991999999846,0.009251354546836966
0.7776001000000008,0.009721042117479315
0.06939994000000027,0.008998934099216385
0.11320006000000049,0.011508751127092393
0.57922194,0.009315173457195245
0.38102709999999995,0.009242927559074729
0.45993094,0.00920434061246396
0.9116401199999997,0.018997502965409398
0.3684299000000002,0.0090580914100096
0.07776009999999989,0.00920231675027431
0.016289899999999857,0.009663958451285112
0.09020004000000004,0.009362521572224865
0.11453996000000011,0.009898376502509616
0.06862997999999987,0.00920530508430522
0.10901000000000005,0.009627837687853002
0.5541300599999999,0.009690501575222606
0.08160993999999988,0.00930053157757527
0.1748500200000005,0.009708803875044518
0.5483500399999999,0.00987302416579523
0.43786997999999944,0.009436960371948714
0.20591006000000078,0.009327520918231216
0.40554998,0.009462311153247156
0.3023100000000003,0.009366592479114528
0.018419939999999357,0.010305515489457764
0.04059013999999994,0.009230934529496887
0.1722598599999996,0.009177526771233574
0.5955500000000002,0.009805113495054696
2.605319980000001,0.009371177531330653
0.10637001999999995,0.009859372697779154
0.22342006000000048,0.009658091892416891
1.0097099399999987,0.009124615954190661
0.7601001600000004,0.03776118828004399
0.8629998000000008,0.009660661893254945
1.4600000000000009,0.009427981620708238
0.45720011999999777,0.018405998091687394
0.2425999600000015,0.009524216508846673
0.1178000199999989,0.01011325324072106
0.17429994000000093,0.010058532178922077
0.6390999599999994,0.009692456268694064
0.04320006000000021,0.009637668849589724
1.4723000800000037,0.009911998450427333
0.16629999999999967,0.019168059800138817
0.7596999599999954,0.010048125051284346
0.4062998600000043,0.009897447315746854
0.4330000399999996,0.008874791831058965
0.258100019999997,0.00915244312262228
0.10800000000000054,0.009676060438454502
0.7790000200000016,0.009447547433448267
0.8798001000000006,0.019180111534866002
0.9122999400000005,0.00988898235403401
1.4834001800000003,0.07819610913203336
0.006099899999998826,0.01946789337627464
0.12119987999999893,0.008988776117972296
0.08113022,0.009523517539538605
0.0381488,0.0101160674211825
0.027845940000000013,0.009439427138851004
0.3604400200000001,0.00937697148388136
0.029251039999999895,0.009966766873499212
0.02460396000000009,0.00993116611692141
0.23694209999999993,0.009615850516535004
0.056593880000000096,0.01013538231156394
1.4904740799999994,0.009418679525140552
0.2740199000000003,0.009465669047011106
0.14581009999999983,0.00983115584852265
0.018139899999999987,0.00927770964349675
0.19572009999999995,0.01006727899536311
0.32711010000000007,0.01866827970053537
0.7846397999999999,0.009300752581663421
0.37497016000000016,0.01865979527625419
0.37962995999999993,0.009521597074245857
0.013689900000000144,0.009470042407752786
0.09882001999999979,0.009704535596159292
1.3721300800000007,0.018205107687997435
1.6873399400000002,0.010000671446949766
1.5053099799999998,0.009795950953691955
0.3150900199999995,0.009882795785194597
0.5205499800000002,0.0094699670392356
0.28140009999999904,0.009300802417967408
0.09509988000000114,0.009032870524161744
0.6343000599999993,0.009948074433775735
0.15450013999999967,0.018098812016268714
0.43530010000000097,0.07818380826437056
0.3493997000000011,0.00968482421209331
0.7498000199999986,0.00859657538966422
0.11550000000000082,0.009415591730012858
0.19270004000000007,0.009783079566091514
0.4458000000000002,0.009862151284277698
1.1597001199999983,0.03768921823652061
0.7529999000000007,0.009398230590369037
0.16209996000000082,0.008937683256473504
0.05680003999999883,0.009329577470055693
1.2881999000000004,0.009120203026570224
0.508100080000002,0.009204429992306288
0.4968999599999968,0.009308972571485863
0.03039992000000069,0.008102911112803372
0.11210010000000281,0.00949235512875091
0.14050010000000057,0.019203173143069345
0.8892999800000005,0.018069072412386124
0.5433999599999986,0.009367193315567589
0.9616998599999995,0.008366640200345122
0.07310028000000202,0.05621576071571546
0.39809991999999994,0.018821295160245454
0.09207904,0.009865834273150046
0.4523378600000001,0.009679314005284372
0.2384800199999999,0.010206445686669273
0.1972020000000001,0.00948534770938269
0.7212810599999999,0.009697637934439653
0.2745999400000001,0.00962003597403318
2.05627006,0.009928549160211853
0.2940498999999992,0.009669184685634744
0.5880899800000003,0.009893217884084744
0.4601700199999996,0.009373386332885451
0.1331502000000011,0.03995208878372192
0.4867199799999993,0.028467057055111104
0.08893998000000014,0.02863086176632073
0.07361987999999986,0.008994958195661209
0.8029599599999999,0.009801738180196537
1.0082001799999993,0.038007370346629606
0.35204984000000117,0.009173299370423861
0.7965901199999994,0.018691490388126345
0.07833992000000123,0.009889781456869024
0.8433698799999991,0.009558668097330391
0.5761000999999997,0.00965963401815088
0.19429996000000038,0.009079274703205182
1.3587000600000003,0.00986916191713126
0.2748999200000011,0.009333797869947754
0.01160013999999876,0.009603103399774267
0.030199979999999016,0.009660064017409398
0.03729990000000072,0.0094980741107363
0.12780006000000022,0.009527851082123836
0.24959997999999928,0.009669061815109035
0.36379998000000136,0.009208878885094753
0.0002001199999988046,0.01832926106519745
0.033799880000000115,0.009469762410418456
0.09670015999999926,0.013143576300594064
0.03839986000000195,0.010050446274007557
1.5838999999999999,0.009214688430470347
0.5145000199999998,0.009230091617772707
0.3733000200000003,0.009560116315927618
1.1455999400000003,0.009198356433026616
0.10690007999999906,0.009356054450272249
0.35940006000000224,0.019001659672466045
0.15059989999999956,0.009657171736109438
0.5570999599999986,0.009594373563875063
0.2739001200000004,0.019227104252412194
1.1438999399999972,0.009446729716737514
0.12650012000000288,0.03913352127567427
0.031099760000000032,0.009812510996562539
1.1640001399999989,0.009640183115576299
0.7833000200000022,0.018346610250969453
1.2554998799999986,0.00960933795066611
0.28782737999999997,0.04882801045460925
0.09755666000000002,0.009211468602396217
0.76972596,0.009849589148885616
0.7883201799999999,0.019172269262618512
1.12212986,0.009879734880077182
1.6881800399999998,0.009393639358588075
0.31325997999999977,0.009957529762367096
0.1430800200000002,0.009433103076997266
0.014579979999999715,0.00968663455207129
1.49755008,0.018952640686823796
0.13746996000000067,0.009324234030624498
0.02413991999999965,0.008797184703499297
0.08854999999999968,0.009444539277866513
0.36397002,0.010733591510826153
0.033409940000000304,0.009440912753243992
0.3709201200000001,0.009305294301455063
0.7709199400000006,0.009674015356299826
0.9508901599999984,0.027765206765645076
0.49138992000000137,0.018649300000233158
0.13522990000000057,0.009744724858878085
0.5909000399999993,0.009498203868113467
0.3642999800000002,0.009590718846838214
0.2116999600000007,0.009963749365364948
0.9896000199999992,0.009217284686537156
0.4776001599999997,0.020040846953738353
0.4548998400000013,0.009537916022869079
0.024299980000000332,0.009164636177632485
0.026000179999998707,0.01923357546820739
0.9684997999999982,0.009251747012466262
0.12490008000000152,0.009176449197557175
0.16250035999999923,0.07675047617490714
4.921999999929483e-05,0.009265065895489238
5.0420000002660004e-05,0.009102667409564698
0.004499919999997104,0.009446904644205648
0.004300060000002048,0.009543584564064896
0.007499980000000406,0.009143833338106115
0.0015000000000000568,0.00885539137831771
0.006000059999999863,0.009591439254921239
0.08360001999999866,0.009509147621004825
0.0044998799999991235,0.00900251553550064
0.017000140000002162,0.00984183361982864
0.08479992000000003,0.009976198449098384
0.01690003999999945,0.009567499876725293
0.0798000400000003,0.008891486261884603
0.05969988000000015,0.010003125491199392
0.08699999999999974,0.009283002684479555
0.011400000000000077,0.00912797351425173
0.21560007999999975,0.00910004843797661
0.0014999600000003,0.009658155795974436
0.032399960000001116,0.009420196682912012
0.08317106,0.009311713404513948
0.05741492000000001,0.009587240258808362
0.008567039999999998,0.010158577738137045
0.24241298,0.009152364060974166
0.16324500000000008,0.009670311567467442
0.3556000599999999,0.009496306089019486
0.1732089400000001,0.00965335921042171
0.4198599799999998,0.009541390633878601
0.24071018,0.06675678905295201
0.037339820000000135,0.009790945136564902
0.02492011999999999,0.010087008233771757
0.05246982,0.009211677925219711
0.11350008000000011,0.009625466862303802
0.8873100199999995,0.009780436801217799
0.25280004000000034,0.009938136042161677
0.6925000999999997,0.03837158109142279
0.9554001200000002,0.05405100336321536
1.74947974,0.009084859096970582
0.24031992000000013,0.008965351388422641
0.13178999999999963,0.00896711921879127
0.033720040000000395,0.009295870936538957
0.9256499399999996,0.008995807905795412
0.6456900800000014,0.009250829277833626
0.40995998,0.009137657950877658
0.8931800999999986,0.019676972577677032
1.0007799000000013,0.00981596973099571
0.4855000399999998,0.008507619559463265
0.9739000600000001,0.019302801928453656
0.24809991999999959,0.009693007213053273
0.8473000200000005,0.009405772908118849
0.7246002199999992,0.0778685119652491
0.00029974000000088097,0.00924059630142777
0.07229993999999884,0.009156243580095529
0.14570012000000077,0.009497526341859798
0.018200000000000216,0.009303857935987828
0.3553999000000001,0.009399716980070754
0.2675000799999996,0.009568403941235317
0.08849996000000004,0.009498654835031966
0.14599998000000092,0.009542782159572376
0.38849997999999886,0.009156215913856536
0.15930005999999963,0.009864831632916984
0.06369991999999947,0.009359247785893497
0.0022000200000018566,0.009627280317859728
1.4004000999999988,0.008843200041451466
0.16289992000000098,0.010355329287540445
0.1781000800000001,0.009270513739344385
0.11589988000000062,0.00907996223053558
1.139900240000003,0.02785984110141167
0.037599839999995055,0.009783261152919859
0.18103798000000002,0.009826171873846124
0.6481840200000001,0.009765866309704663
1.15437802,0.009616189198500723
0.6455702399999994,0.07765830112325382
0.7495897800000004,0.00932657103232701
1.1344400600000002,0.019238398490358015
0.35390989999999967,0.009345658082093668
0.4811599600000003,0.008973590336731507
1.48717012,0.009533846177645551
1.4961599200000002,0.00916318647581063
0.015800159999999508,0.03767848498372139
0.09219992000000055,0.009246974237683924
1.1646399200000008,0.008944054968023002
0.7408600199999995,0.00955714467591877
0.4902000399999995,0.009720742175692425
1.01609998,0.009480361333555707
0.11729996000000042,0.009076852282280674
0.16920015999999904,0.02791170600536082
0.22039984000000068,0.009532875971035923
0.9223999599999999,0.009686494876877061
0.13560011999999944,0.009097879991020559
0.29129994000000003,0.00997625880861903
0.2189000200000013,0.00967869336553527
1.5233001399999981,0.04741349762752328
0.0035999400000008563,0.009733685265396641
0.016300019999999193,0.018332673550723325
0.1607998600000009,0.009686511175342109
0.4335004600000012,0.07775511756481157
0.29939957999999933,0.011279032681865971
0.44840014000000394,0.07671203024462636
1.4459999999161255e-05,0.009481299513968056
5.759999999810361e-05,0.009455182982425975
1.7840000001712042e-05,0.009030124992381823
0.0039100399999973945,0.019141400041195356
0.00039987999999979706,0.009322670126762057
0.005000060000000417,0.009630182453575454
0.019099879999998848,0.009234121991705806
0.022800079999999667,0.009479567569126107
0.015200000000000102,0.00945818150147329
0.013300000000000978,0.009651589958763793
0.07079998000000032,0.009945654699855214
0.028199920000002265,0.009347670222581513
0.05630022000000068,0.01820909326921021
0.038899879999995335,0.00935773168174949
0.00580004000000045,0.00973021294669214
0.09139994000000229,0.009385127428342212
0.06410001999999793,0.009350099748780852
0.01140004000000161,0.009533235755034185
0.03129995999999835,0.009316099359257419
0.04009998000000081,0.009306353400002498
0.015400040000002946,0.009267005275751495
0.10009993999999622,0.009712964324032345
0.01452956,0.010198721293328722
0.14003148,0.00923595931420998
0.01373803999999998,0.018830002824457983
0.026464879999999996,0.010015037532988344
0.13618600000000003,0.009479495285717912
0.03662303999999994,0.009661555498171298
0.09725310000000004,0.018820159796086634
0.0011548799999999693,0.009454026328100162
0.0009610600000000136,0.009851140337170864
0.22671202000000001,0.009687093551062903
0.2361029,0.009631821829040302
0.28342301999999986,0.00999382857874238
0.73197018,0.018756409030409264
0.4245198200000002,0.00928912436232701
