DeltaT,Amplitude
0.0022895000000000007,0.007074752191987508
0.09686491,0.010201390766298257
0.11336304,0.013190633389020842
0.037495859999999964,0.007906402144179595
0.06810512000000002,0.00906344378483626
0.050453000000000026,0.01319166732348635
0.21362295999999992,0.005165136511008496
0.07800390000000001,0.009754456491933097
0.0601690800000001,0.013779267772141994
0.08438327999999995,0.013893550058877255
0.07025164000000006,0.005317698203664001
0.12622083999999978,0.013490433497928484
0.2862112800000003,0.008713154972279568
0.4959988799999999,0.005431883859881717
0.07213040000000004,0.013540508470613182
0.33965055999999993,0.00976674060553943
0.048579959999999645,0.009244934341900365
0.11331014000000028,0.008156372063933114
0.5316897199999997,0.010553289712362985
0.034449840000000176,0.009734494458490759
0.10103956000000025,0.013378488805208014
0.08872073999999985,0.009478394688870819
0.002159919999999982,0.00929803273849775
0.0487002999999997,0.008973564945251655
0.2523685200000001,0.027182738605886086
0.09377061999999992,0.013626189358235135
0.33420102000000007,0.006425477706299894
0.13883891999999998,0.013779252347640136
0.06767041999999979,0.009380029857540651
0.16232060000000015,0.007163608093958287
0.024159060000000565,0.013672735198518192
0.4277107200000003,0.008724890468091336
0.06439031999999933,0.006712959646188436
0.19218564,0.013292919155651695
0.0009749000000000008,0.013210798380981815
0.02601918000000003,0.013583569440109348
0.50130282,0.013329325665547558
0.0013971200000000294,0.013250328464642963
0.48300168,0.008030533473879936
0.1568701400000001,0.008211420850870604
0.11581894000000004,0.013600992761524409
0.012550779999999762,0.00943848902787077
0.3059102200000001,0.007530522851240066
0.05488879999999985,0.008857307380866455
0.0062710400000001165,0.008552157487681775
0.10529926,0.013737533070935932
0.4795799799999998,0.006028946652237134
0.14965104000000018,0.007234367639408416
0.038489759999999595,0.008547321177847123
0.34216922000000016,0.013677833737631259
0.06581096000000031,0.0072001098843131155
0.2629599799999993,0.008301788136693862
0.04671990000000026,0.00914340083408762
0.07673965999999988,0.007907464020713248
0.21162060000000027,0.008643832341888672
0.05133956000000017,0.005751867662520428
0.06818023999999978,0.007104902091433001
0.031539040000000185,0.01354717963101912
0.18731116000000014,0.006033635828594375
0.6256198,0.00866034001475704
0.38156926,0.01336653111133774
0.17362873999999984,0.008424120860876681
0.2296819000000001,0.009313390120903653
0.34830715999999995,0.009293513988813288
0.08596900000000007,0.014213328227272243
0.10620299999999999,0.01384477253732418
0.12968190000000002,0.013206500443644553
0.13076275999999998,0.009294497194998152
0.17474832000000007,0.008430773763414511
0.05995792,0.009581562897756517
0.3460999399999998,0.007481109311482508
0.23569010000000024,0.008755058852614081
0.16316913999999993,0.013530138265344225
0.09170096000000005,0.007997547274720958
0.07201919999999995,0.013066638697277729
0.000579960000000046,0.013556405622206117
0.07975989999999955,0.01337074698601335
0.0020292600000000327,0.027789295823413742
0.00021061999999982817,0.013674915616605419
0.009159560000000067,0.0251449008095898
0.0002406200000004688,0.012919348127166412
6.871999999980005e-05,0.012926255758569613
0.0057114599999996685,0.0059135808378446
0.013589620000000302,0.013167613861972363
0.0027599000000000373,0.01349232724645783
0.005640339999999799,0.012529323258991079
0.006880160000000135,0.01199574454775591
0.004319300000000137,0.025222735184602246
0.000840339999999884,0.013353466536438612
0.0017099400000000209,0.013318982023082095
0.0011299999999998533,0.013641214630279733
0.009590080000000167,0.013682246863341142
0.020629620000000237,0.023015402905400637
0.00580011999999952,0.014677596085204624
0.0027502600000004485,0.014875852641250555
0.0004800599999996713,0.013550192608284058
0.0008500600000003189,0.012604729764548815
0.0009500399999997633,0.014115010126948437
0.000989179999999923,0.026662775541629578
0.003570760000000117,0.013475666793850748
0.0018799600000001249,0.014052145692392657
0.0100699599999996,0.013160106187367253
0.002999960000000357,0.014172857861410551
4.281999999999897e-05,0.027712688756783233
0.004787799999999898,0.009734274978826011
0.014099600000000212,0.014597967240944518
3.2199999999704687e-06,0.014014780643980828
0.0262561,0.014307311929339777
0.00026289999999999994,0.01364662580984563
0.007803519999999994,0.027441864897903036
0.004248760000000004,0.013593075864439785
0.0151933,0.012444156962709584
0.019392500000000007,0.013677727274560136
0.0036224799999999974,0.013183040653737698
0.00788786000000001,0.012646412557186236
0.009997799999999987,0.02695501356656913
0.00040292000000001493,0.011205144829083087
0.0074057599999999835,0.013360995796151123
0.006468600000000005,0.013973635734545683
0.008756340000000001,0.013400713008902429
0.012780900000000012,0.014971419857238493
0.00034211999999997356,0.012959711176622053
0.0011311800000000372,0.013025544900533701
0.0005894199999999794,0.012141902274581524
0.005823139999999977,0.013139958705778988
0.0035568600000000228,0.01366577642558919
0.00035306000000001614,0.012963791509876272
0.0013717599999999719,0.018004386635446425
0.0005522199999999922,0.013121171146839961
0.02441736,0.014203110184125251
0.026428000000000007,0.01357404576648097
0.06316817999999999,0.011928397283554892
0.030344919999999997,0.013601914234642078
0.017458699999999994,0.013895358058159633
0.022768180000000027,0.014234636151866901
0.021110939999999967,0.01404141827929619
0.002889799999999998,0.00905425987041737
0.011717160000000004,0.013514177565132108
0.009981060000000042,0.013180927723662047
0.006828199999999951,0.013675525339793776
0.00586452000000004,0.026687171705231987
0.002462459999999944,0.014697807438775105
0.0025741799999999815,0.02717520708573203
0.033092300000000074,0.010828909255620203
0.011428559999999977,0.013092396481169007
0.0004518000000000022,0.03917677695287586
0.007363120000000001,0.014014759828340771
0.011879220000000024,0.013381810803690103
0.011900579999999994,0.013732888703112579
0.03158413999999998,0.014628138651469792
0.004036160000000011,0.01344679423229526
0.020905840000000064,0.012180784652931865
0.00575985999999995,0.012308858654934305
0.029871920000000052,0.01351860355073197
0.00963125999999992,0.014748551252208697
0.02906194,0.014250961401276182
0.026255079999999997,0.01366247270052872
0.004138119999999995,0.013405603962482845
0.0010796799999999995,0.012473994897574586
0.04154718000000002,0.014082215248265728
0.040685219999999994,0.014404711944918479
0.022500779999999998,0.013920581863394435
0.09328267999999995,0.013569035910454651
0.026930780000000043,0.02680159791693319
0.03086057999999997,0.013212894115142378
0.005364800000000003,0.013280223676032642
0.0008413399999999682,0.026718188787280182
0.044470180000000026,0.011900997968496382
0.025097600000000053,0.015130693540435912
0.08224221999999998,0.01261272146660788
0.1505810600000001,0.012625322952894865
0.05887591999999986,0.013899943109534485
0.0060330200000000556,0.012973415033956538
0.04186217999999997,0.0133932531878453
0.06252882000000004,0.013095727691527519
0.05439894000000001,0.014194194886397985
0.004740960000000016,0.013280759637893708
0.12248322,0.013291592560110923
4.042000000004098e-05,0.01382732952611448
0.026067840000000064,0.01294546939609228
0.055029299999999726,0.013672901915097494
0.010820920000000234,0.011513217572960878
0.1232593999999998,0.009185256252359088
0.006419600000000081,0.005541180749423593
0.07992708,0.00868890328844047
0.042866760000000004,0.012068884873836193
0.01335260000000002,0.012626911867717475
0.031207779999999963,0.00540622717426491
0.10923817999999996,0.013520898499364095
0.10921747999999998,0.0063045449810612865
0.012997360000000069,0.014614323372047513
0.11746039999999996,0.013278288102190767
0.10999098000000007,0.012635926245179343
0.10260241999999997,0.010395817013626721
0.09181256000000004,0.007308467702873574
0.10691233999999994,0.013804509262816565
0.24791456,0.013329739646117611
0.011550000000000171,0.011450072860412051
0.09495993999999985,0.012061724249284896
0.10964034000000011,0.008685179167306907
0.17276925999999992,0.013742722717136184
0.57370024,0.012978150785515409
0.86535984,0.014888049623836516
0.01704085999999938,0.0120057667654269
0.02324194000000057,0.020658307020688684
0.03974779999999978,0.01777378317646486
0.20843971999999988,0.02094828012056345
0.4934196599999998,0.013205338682820332
0.5209400000000004,0.014417393478785102
0.018919839999999688,0.014268005328913806
0.10413010000000078,0.014016900735378184
0.04221012000000002,0.01356628007811632
1.6009096599999992,0.027430848968816906
1.3078604,0.014000848813388547
0.1910899800000001,0.012088497673979043
0.45620008000000123,0.014481539468250664
0.032889799999999525,0.014579248818483525
1.6376592399999979,0.026556483206776702
0.3692409600000026,0.013658443745312544
0.03209989999999863,0.01330061887186284
0.7011985800000016,0.10952944997011498
0.6754014599999998,0.013562606651770694
0.027799839999998355,0.013940982274349102
0.4351997599999997,0.0134664985627304
1.49128014,0.013378375362176623
0.7317498600000001,0.012920452855879833
0.21394920000000006,0.03984550985394081
0.45912935999999993,0.09302492478243313
0.7004104199999999,0.03949822584953801
1.0724800799999992,0.026717755857988877
0.7565510800000013,0.013334847315269233
0.6838099999999994,0.0121839203637126
0.3474298400000002,0.014270598241105834
2.8846099,0.013544396009577167
0.2845803799999995,0.013717379989777664
2.7628196799999998,0.01325387974696028
1.5934992200000018,0.02651924017767104
0.9230006399999997,0.013642255561972266
0.5636002199999979,0.013575207418118938
0.1764992600000017,0.027314905591740993
7.820000000435812e-06,0.014284678333935902
0.4077931400000008,0.01225878705100537
0.5725999600000016,0.012702155453348152
0.26239981999999884,0.013170521800549676
0.9758997600000008,0.014471065556214859
0.1879004199999983,0.013032256766797758
1.9884981600000025,0.09328980629727225
0.47680093999999684,0.02645384975406892
0.24830030000000036,0.013897072194748759
1.4678002600000006,0.014525799938265974
0.0031993200000002275,0.02649414484503397
0.6358009199999977,0.013077006743848138
0.22809762000000333,0.1033327524802256
0.018002159999998213,0.013469815316511664
0.5610982600000014,0.13273189598304921
0.03970195999999859,0.013672392658843666
0.20209999999999795,0.01394010121523592
0.11840010000000234,0.011697958865456897
0.4589997799999992,0.013624289423321804
0.07089974000000154,0.013936926111797629
0.12710007999999817,0.013944015044409779
0.37329994000000255,0.019026929352213586
0.5253000599999993,0.012868792938097035
0.6957003399999984,0.013767414013289911
0.617999600000001,0.013536180044334921
0.2910999399999987,0.013289878081992718
0.9235002400000027,0.012391822834466722
0.43490001999999706,0.013122607913211263
0.8015001000000019,0.013858997719310597
0.04659994000000012,0.012842955045435252
0.8922992599999979,0.026645157871645248
3.8982997200000007,0.03990959916385207
0.6414008400000029,0.013856640392245202
0.9206002200000043,0.013505311235975639
0.19237642,0.013434573724466296
0.27404052,0.013815465582278466
0.055099880000000045,0.013351544091830661
0.88863226,0.04030284048637469
1.86914874,0.12715755205699883
0.6069119999999999,0.013642917987851822
0.17886008000000064,0.023577625675893436
0.041359679999998455,0.013655555157252855
0.028819100000000653,0.054717407651930686
0.052541459999999596,0.013259163018538384
0.43917984000000043,0.013020823175844081
0.17527016000000017,0.013343237346481004
0.05081018000000004,0.012061337170519845
0.10360997999999988,0.012774072111919853
0.4447796999999998,0.013236447432276978
0.28342001999999944,0.013391226112585303
1.0957883200000005,0.13791120117623812
0.3771619199999998,0.012258739447416026
1.8287388799999995,0.0405057026606502
1.5497507800000019,0.013204776624929505
0.1753003599999996,0.012564117478702274
1.0918991399999989,0.026861913113890756
0.002200639999999865,0.01298726655379078
0.0531999600000006,0.013087647738899843
0.19060012000000093,0.013223626971418722
0.39699983999999944,0.013377049382676255
0.878800140000001,0.013420069321833636
0.3830998999999977,0.013633413092069205
0.4482998600000023,0.013552736110720467
0.36380035999999905,0.014127209915023484
0.2564998599999999,0.013800607898916083
0.31439989999999973,0.013626932056498352
0.7713002000000007,0.01334650039493224
0.7975998799999999,0.013557750851388157
0.22139946000000066,0.026308632577107277
0.7682004400000011,0.012825655921870016
0.3193999199999986,0.013201218673906685
0.8296001400000002,0.01338472019343027
0.07329894000000081,0.05324162310627148
0.7313010599999998,0.01392343586649983
0.3433999199999995,0.01335069220858387
0.8424001200000006,0.013881407194231128
2.73819924,0.026085153022479584
0.011700740000001986,0.013498445425811577
1.0593000799999999,0.01310775056509638
0.24299927999999937,0.025169514644226763
0.2006005799999997,0.013654992446107364
1.917299939999996,0.014656770802793347
0.0099071,0.014223405351659727
0.029146279999999997,0.01317474017723748
0.05987326000000001,0.013885569697592163
0.16645563999999996,0.025993234986739805
0.15496752000000003,0.013929374599854187
0.020114679999999996,0.01469949140127581
0.004124200000000022,0.013662494210807664
0.004686959999999962,0.013125011117725753
0.09350098000000007,0.04082094193060301
0.23350662,0.026715964537485166
0.3270788,0.01277532801066764
0.6401098600000001,0.012995240089044595
0.09922003999999984,0.013659864503606836
